# KHU_Final seed=781, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_004_rider,-246.131,502.446,30.120,true
13.000,ue_n001_0001,-219.250,496.109,30.161,true
13.000,ue_n042_0001,-368.370,195.825,28.380,true
13.000,car_north_peak_002,-246.288,464.708,30.116,true
13.000,car_north_peak_003,-246.216,489.366,30.120,true
14.000,car_north_peak_001_rider,-242.947,449.648,30.104,true
14.000,car_north_peak_004_rider,-246.164,497.322,30.120,true
14.000,ue_n001_0001,-217.932,495.745,30.166,true
14.000,ue_n001_0002,-227.985,498.527,30.132,true
14.000,ue_n042_0001,-368.372,197.259,28.380,true
14.000,car_north_peak_002,-246.228,458.269,30.111,true
14.000,car_north_peak_003,-246.246,484.825,30.120,true
15.000,car_north_peak_001_rider,-242.912,443.986,30.100,true
15.000,car_north_peak_004_rider,-246.196,492.442,30.120,true
15.000,ue_n001_0001,-216.618,495.381,30.170,true
15.000,ue_n001_0002,-226.699,498.171,30.136,true
15.000,ue_n042_0001,-368.139,198.607,28.379,true
15.000,car_north_peak_002,-246.167,451.834,30.106,true
15.000,car_north_peak_003,-246.275,480.283,30.120,true
16.000,car_north_peak_001_rider,-243.009,438.318,30.100,true
16.000,car_north_peak_004_rider,-246.227,487.694,30.120,true
16.000,ue_n001_0001,-215.266,495.319,30.129,true
16.000,ue_n001_0002,-225.375,497.804,30.141,true
16.000,ue_n042_0001,-368.014,199.974,28.378,true
16.000,ue_ujeongwon_0001,-310.893,423.580,24.690,true
16.000,car_north_peak_002,-246.107,445.388,30.101,true
16.000,car_north_peak_003,-246.305,475.742,30.120,true
17.000,car_north_peak_001_rider,-243.107,432.636,30.100,true
17.000,car_north_peak_004_rider,-246.257,483.036,30.120,true
17.000,ue_n001_0001,-213.862,495.265,30.086,true
17.000,ue_n001_0002,-224.036,497.434,30.145,true
17.000,ue_n042_0001,-367.885,201.386,28.377,true
17.000,ue_ujeongwon_0001,-309.982,424.609,24.690,true
17.000,car_north_peak_002,-246.199,438.951,30.100,true
17.000,car_north_peak_003,-246.334,471.225,30.120,true
18.000,car_north_peak_001_rider,-243.210,426.975,30.100,true
18.000,car_north_peak_004_rider,-246.287,478.433,30.120,true
18.000,ue_n001_0001,-212.393,495.208,30.040,true
18.000,ue_n001_0002,-222.679,497.058,30.150,true
18.000,ue_n042_0001,-367.753,202.829,28.376,true
18.000,ue_ujeongwon_0001,-309.080,425.628,24.690,true
18.000,car_north_peak_002,-246.311,432.517,30.100,true
18.000,car_north_peak_003,-246.306,466.699,30.117,true
19.000,car_north_peak_001_rider,-243.312,421.314,30.100,true
19.000,car_north_peak_004_rider,-246.317,473.861,30.120,true
19.000,ue_n001_0001,-211.008,495.187,30.004,true
19.000,ue_n001_0002,-221.315,496.681,30.154,true
19.000,ue_n042_0001,-367.627,204.208,28.375,true
19.000,ue_ujeongwon_0001,-308.128,426.704,24.690,true
19.000,car_north_peak_002,-246.427,426.080,30.100,true
19.000,car_north_peak_003,-246.264,462.180,30.114,true
20.000,car_north_peak_001_rider,-243.399,415.641,30.100,true
20.000,car_north_peak_004_rider,-246.331,469.315,30.119,true
20.000,ue_n001_0001,-209.600,495.248,29.982,true
20.000,ue_n001_0002,-219.966,496.307,30.159,true
20.000,ue_n042_0001,-367.498,205.617,28.374,true
20.000,ue_ujeongwon_0001,-307.226,427.727,24.690,true
20.000,car_north_peak_002,-246.543,419.652,30.100,true
20.000,car_north_peak_003,-246.222,457.662,30.110,true
21.000,car_north_peak_001_rider,-243.390,409.975,30.100,true
21.000,car_north_peak_004_rider,-246.288,464.783,30.116,true
21.000,ue_n001_0001,-208.241,495.338,29.976,true
21.000,ue_n001_0002,-218.555,495.917,30.163,true
21.000,ue_n042_0001,-367.373,206.980,28.374,true
21.000,ue_ujeongwon_0001,-306.332,428.742,24.690,true
21.000,car_north_peak_002,-246.595,413.206,30.100,true
21.000,car_north_peak_003,-246.180,453.143,30.107,true
22.000,car_north_peak_001_rider,-243.381,404.315,30.100,true
22.000,car_north_peak_004_rider,-246.246,460.239,30.112,true
22.000,ue_n001_0001,-206.885,495.464,29.990,true
22.000,ue_n001_0002,-217.172,495.534,30.168,true
22.000,ue_n042_0001,-367.247,208.360,28.373,true
22.000,ue_ujeongwon_0001,-305.391,429.810,24.690,true
22.000,car_north_peak_002,-246.585,406.761,30.100,true
22.000,car_north_peak_003,-246.137,448.604,30.103,true
23.000,car_north_peak_001_rider,-243.372,398.646,30.100,true
23.000,car_north_peak_004_rider,-246.204,455.701,30.109,true
23.000,ue_n001_0001,-205.539,495.590,30.003,true
23.000,ue_n001_0002,-215.787,495.340,30.146,true
23.000,ue_n001_0003,-231.957,494.950,30.120,true
23.000,ue_n042_0001,-367.124,209.707,28.372,true
23.000,ue_ujeongwon_0001,-304.452,430.870,24.690,true
23.000,car_north_peak_002,-246.574,400.326,30.100,true
23.000,car_north_peak_003,-246.112,444.069,30.100,true
24.000,car_north_peak_001_rider,-243.363,392.982,30.100,true
24.000,car_north_peak_004_rider,-246.161,451.171,30.105,true
24.000,ue_n001_0001,-204.190,495.628,30.010,true
24.000,ue_n001_0002,-214.381,495.285,30.102,true
24.000,ue_n001_0003,-231.979,493.642,30.120,true
24.000,ue_n042_0001,-367.000,211.065,28.371,true
24.000,ue_ujeongwon_0001,-303.542,431.899,24.690,true
24.000,car_north_peak_002,-246.564,393.879,30.100,true
24.000,car_north_peak_003,-246.189,439.539,30.100,true
25.000,car_north_peak_001_rider,-243.354,387.317,30.100,true
25.000,car_north_peak_004_rider,-246.119,446.625,30.102,true
25.000,ue_n001_0001,-202.819,495.586,30.010,true
25.000,ue_n001_0002,-212.974,495.231,30.058,true
25.000,ue_n001_0003,-231.996,492.230,30.120,true
25.000,ue_n042_0001,-366.879,212.388,28.370,true
25.000,ue_ujeongwon_0001,-302.619,432.946,24.690,true
25.000,car_north_peak_002,-246.554,387.427,30.100,true
25.000,car_north_peak_003,-246.267,435.008,30.100,true
26.000,car_north_peak_001_rider,-243.345,381.638,30.100,true
26.000,car_north_peak_004_rider,-246.145,442.108,30.100,true
26.000,ue_n001_0001,-201.426,495.544,30.010,true
26.000,ue_n001_0002,-211.562,495.176,30.015,true
26.000,ue_n001_0003,-232.007,490.876,30.120,true
26.000,ue_n042_0001,-367.009,213.743,28.370,true
26.000,ue_n042_0002,-369.145,182.020,28.370,true
26.000,ue_ujeongwon_0001,-301.702,433.988,24.690,true
26.000,car_north_peak_002,-246.544,380.972,30.100,true
26.000,car_north_peak_003,-246.347,430.489,30.100,true
27.000,car_north_peak_001_rider,-243.178,375.948,30.100,true
27.000,car_north_peak_004_rider,-246.223,437.582,30.100,true
27.000,ue_n001_0001,-200.060,495.571,30.132,true
27.000,ue_n001_0002,-210.171,495.223,29.991,true
27.000,ue_n001_0003,-232.018,489.448,30.120,true
27.000,ue_n042_0001,-366.879,215.106,28.370,true
27.000,ue_n042_0002,-369.617,182.525,28.370,true
27.000,ue_ujeongwon_0001,-300.787,435.025,24.690,true
27.000,car_north_peak_002,-246.371,374.515,30.100,true
27.000,car_north_peak_003,-246.429,425.964,30.100,true
28.000,car_north_peak_001_rider,-242.824,370.299,30.100,true
28.000,car_north_peak_004_rider,-246.301,433.039,30.100,true
28.000,ue_n001_0001,-198.688,495.576,30.320,true
28.000,ue_n001_0002,-208.733,495.292,29.971,true
28.000,ue_n001_0003,-232.026,488.076,30.120,true
28.000,ue_n042_0001,-367.015,216.517,28.370,true
28.000,ue_n042_0002,-369.815,183.890,28.370,true
28.000,ue_ujeongwon_0001,-299.828,436.108,24.690,true
28.000,car_north_peak_002,-246.100,368.067,30.100,true
28.000,car_north_peak_003,-246.511,421.424,30.100,true
29.000,car_north_peak_001_rider,-241.729,364.756,30.100,true
29.000,car_north_peak_004_rider,-246.383,428.515,30.100,true
29.000,ue_n001_0001,-197.299,495.360,30.509,true
29.000,ue_n001_0002,-207.331,495.423,29.985,true
29.000,ue_n001_0003,-232.032,486.686,30.197,true
29.000,ue_n001_0004,-231.962,494.641,30.120,true
29.000,ue_n042_0001,-367.148,217.910,28.370,true
29.000,ue_n042_0002,-370.004,185.264,28.370,true
29.000,ue_ujeongwon_0001,-298.896,437.164,24.643,true
29.000,car_north_peak_002,-245.829,361.637,30.100,true
29.000,car_north_peak_003,-246.593,416.887,30.100,true
30.000,car_north_peak_001_rider,-239.696,359.533,30.100,true
30.000,car_north_peak_004_rider,-246.465,423.978,30.100,true
30.000,ue_n001_0001,-195.909,495.286,30.680,true
30.000,ue_n001_0002,-205.961,495.551,29.999,true
30.000,ue_n001_0003,-232.039,485.275,30.427,true
30.000,ue_n001_0004,-231.985,493.274,30.120,true
30.000,ue_n042_0001,-367.282,219.299,28.370,true
30.000,ue_n042_0002,-370.199,186.642,28.370,true
30.000,ue_ujeongwon_0001,-297.949,438.237,24.588,true
30.000,car_north_peak_002,-245.559,355.206,30.100,true
30.000,car_north_peak_003,-246.593,412.357,30.100,true
31.000,car_north_peak_001_rider,-235.936,355.508,30.100,true
31.000,car_north_peak_004_rider,-246.547,419.438,30.100,true
31.000,ue_n001_0001,-194.512,495.279,30.844,true
31.000,ue_n001_0002,-204.546,495.639,30.010,true
31.000,ue_n001_0003,-232.040,483.855,30.472,true
31.000,ue_n001_0004,-231.999,491.901,30.120,true
31.000,ue_n042_0001,-367.411,220.636,28.370,true
31.000,ue_n042_0002,-370.398,188.041,28.370,true
31.000,ue_ujeongwon_0001,-297.001,439.314,24.575,true
31.000,car_north_peak_002,-245.314,348.770,30.100,true
31.000,car_north_peak_003,-246.586,407.808,30.100,true
32.000,car_north_peak_001_rider,-230.711,353.917,30.100,true
32.000,car_north_peak_004_rider,-246.597,414.887,30.100,true
32.000,ue_n001_0001,-193.132,495.272,31.006,true
32.000,ue_n001_0002,-203.157,495.597,30.010,true
32.000,ue_n001_0003,-232.043,482.431,30.480,true
32.000,ue_n001_0004,-232.010,490.496,30.120,true
32.000,ue_n042_0001,-367.542,222.005,28.370,true
32.000,ue_n042_0002,-370.592,189.459,28.370,true
32.000,ue_ujeongwon_0001,-296.056,440.384,24.550,true
32.000,car_north_peak_002,-245.010,342.354,30.100,true
32.000,car_north_peak_003,-246.579,403.259,30.100,true
33.000,car_north_peak_001_rider,-225.078,354.492,30.361,true
33.000,car_north_peak_004_rider,-246.590,410.354,30.100,true
33.000,ue_n001_0001,-191.779,495.261,31.147,true
33.000,ue_n001_0002,-201.764,495.554,30.010,true
33.000,ue_n001_0003,-232.049,481.048,30.480,true
33.000,ue_n001_0004,-232.021,489.107,30.120,true
33.000,ue_n042_0001,-367.676,223.398,28.370,true
33.000,ue_n042_0002,-370.800,190.889,28.370,true
33.000,ue_ujeongwon_0001,-295.136,441.422,24.520,true
33.000,car_north_peak_002,-244.022,335.973,30.100,true
33.000,car_north_peak_003,-246.572,398.717,30.100,true
34.000,car_north_peak_001_rider,-219.436,354.877,30.857,true
34.000,car_north_peak_004_rider,-246.583,405.805,30.100,true
34.000,ue_n001_0001,-190.409,495.248,31.280,true
34.000,ue_n001_0002,-200.386,495.556,30.089,true
34.000,ue_n001_0003,-232.056,479.668,30.480,true
34.000,ue_n001_0004,-232.027,487.694,30.120,true
34.000,ue_n042_0001,-367.807,224.756,28.370,true
34.000,ue_n042_0002,-370.992,192.279,28.370,true
34.000,ue_ujeongwon_0001,-294.213,442.466,24.505,true
34.000,car_north_peak_002,-243.428,329.571,30.100,true
34.000,car_north_peak_003,-246.565,394.175,30.100,true
35.000,car_north_peak_001_rider,-213.801,355.261,31.352,true
35.000,car_north_peak_004_rider,-246.576,401.265,30.100,true
35.000,ue_n001_0001,-189.009,495.234,31.415,true
35.000,ue_n001_0002,-199.014,495.618,30.274,true
35.000,ue_n001_0003,-232.063,478.264,30.480,true
35.000,ue_n001_0004,-232.034,486.337,30.254,true
35.000,ue_n042_0001,-367.942,226.158,28.370,true
35.000,ue_n042_0002,-371.180,193.608,28.370,true
35.000,ue_n042_0003,-369.120,182.009,28.370,true
35.000,ue_ujeongwon_0001,-292.968,442.766,24.529,true
35.000,car_north_peak_002,-243.165,323.147,30.100,true
35.000,car_north_peak_003,-246.558,389.645,30.100,true
36.000,car_north_peak_001_rider,-208.171,355.645,31.848,true
36.000,car_north_peak_004_rider,-246.569,396.733,30.100,true
36.000,ue_n001_0001,-187.602,495.225,31.557,true
36.000,ue_n001_0002,-197.638,495.413,30.463,true
36.000,ue_n001_0003,-232.069,476.852,30.480,true
36.000,ue_n001_0004,-232.040,485.005,30.461,true
36.000,ue_n042_0001,-368.075,227.540,28.370,true
36.000,ue_n042_0002,-371.374,194.977,28.370,true
36.000,ue_n042_0003,-369.610,182.472,28.370,true
36.000,ue_n043_0001,-349.615,86.281,33.379,true
36.000,ue_ujeongwon_0001,-291.544,442.770,24.576,true
36.000,car_north_peak_002,-243.133,316.711,30.100,true
36.000,car_north_peak_003,-246.550,385.109,30.100,true
37.000,car_north_peak_001_rider,-202.540,356.029,32.343,true
37.000,car_north_peak_004_rider,-246.562,392.203,30.100,true
37.000,ue_n001_0001,-186.260,495.218,31.698,true
37.000,ue_n001_0002,-196.279,495.287,30.636,true
37.000,ue_n001_0003,-232.076,475.443,30.480,true
37.000,ue_n001_0004,-232.040,483.614,30.474,true
37.000,ue_n042_0001,-367.903,228.956,28.370,true
37.000,ue_n042_0002,-371.557,196.307,28.370,true
37.000,ue_n042_0003,-369.813,183.879,28.370,true
37.000,ue_n042_0004,-368.746,181.843,28.370,true
37.000,ue_n043_0001,-348.347,85.820,33.375,true
37.000,ue_ujeongwon_0001,-290.146,442.770,24.628,true
37.000,car_north_peak_002,-243.309,310.261,30.100,true
37.000,car_north_peak_003,-246.543,380.582,30.100,true
38.000,car_north_peak_001_rider,-196.905,356.413,32.838,true
38.000,car_north_peak_004_rider,-246.554,387.660,30.100,true
38.000,ue_n001_0001,-184.911,495.205,31.855,true
38.000,ue_n001_0002,-194.859,495.281,30.804,true
38.000,ue_n001_0003,-232.083,474.030,30.480,true
38.000,ue_n001_0004,-232.043,482.290,30.480,true
38.000,ue_n042_0001,-367.590,230.332,28.370,true
38.000,ue_n042_0002,-371.754,197.655,28.370,true
38.000,ue_n042_0003,-370.005,185.272,28.370,true
38.000,ue_n042_0004,-369.543,181.988,28.370,true
38.000,ue_n043_0001,-347.047,85.349,33.370,true
38.000,ue_ujeongwon_0001,-288.774,442.776,24.772,true
38.000,car_north_peak_002,-243.423,303.821,30.100,true
38.000,car_north_peak_003,-246.435,376.053,30.100,true
39.000,car_north_peak_001_rider,-191.265,356.798,33.335,true
39.000,car_north_peak_004_rider,-246.547,383.144,30.100,true
39.000,ue_n001_0001,-183.526,495.191,32.012,true
39.000,ue_n001_0002,-193.467,495.274,30.967,true
39.000,ue_n001_0003,-232.090,472.639,30.480,true
39.000,ue_n001_0004,-232.050,480.892,30.480,true
39.000,ue_n042_0001,-367.284,231.678,28.370,true
39.000,ue_n042_0002,-371.947,199.060,28.370,true
39.000,ue_n042_0003,-370.200,186.652,28.370,true
39.000,ue_n042_0004,-369.739,183.354,28.370,true
39.000,ue_n043_0001,-345.759,84.881,33.366,true
39.000,ue_n043_0002,-349.109,86.097,33.378,true
39.000,ue_ujeongwon_0001,-287.391,442.780,24.952,true
39.000,car_north_peak_002,-243.357,297.386,30.100,true
39.000,car_north_peak_003,-246.245,371.520,30.100,true
40.000,car_north_peak_001_rider,-185.614,357.183,33.832,true
40.000,car_north_peak_004_rider,-246.540,378.597,30.100,true
40.000,ue_n001_0001,-182.213,495.179,32.159,true
40.000,ue_n001_0002,-192.121,495.265,31.113,true
40.000,ue_n001_0003,-232.096,471.228,30.480,true
40.000,ue_n001_0004,-232.057,479.519,30.480,true
40.000,ue_n042_0001,-366.966,233.080,28.370,true
40.000,ue_n042_0002,-372.139,200.453,28.370,true
40.000,ue_n042_0003,-370.402,188.071,28.370,true
40.000,ue_n042_0004,-369.930,184.722,28.370,true
40.000,ue_n043_0001,-344.414,84.393,33.361,true
40.000,ue_n043_0002,-347.819,85.629,33.373,true
40.000,ue_ujeongwon_0001,-286.014,442.780,25.174,true
40.000,car_north_peak_002,-243.291,290.946,30.100,true
40.000,car_north_peak_003,-246.054,366.984,30.100,true
41.000,car_north_peak_001_rider,-179.965,357.568,34.328,true
41.000,car_north_peak_004_rider,-246.352,374.062,30.100,true
41.000,ue_n001_0001,-180.862,495.173,32.309,true
41.000,ue_n001_0002,-190.742,495.251,31.247,true
41.000,ue_n001_0003,-232.103,469.866,30.480,true
41.000,ue_n001_0004,-232.063,478.102,30.480,true
41.000,ue_n042_0001,-366.658,234.432,28.370,true
41.000,ue_n042_0002,-372.331,201.768,28.370,true
41.000,ue_n042_0003,-370.591,189.447,28.370,true
41.000,ue_n042_0004,-370.126,186.148,28.370,true
41.000,ue_n043_0001,-343.096,83.914,33.356,true
41.000,ue_n043_0002,-346.518,85.157,33.369,true
41.000,ue_ujeongwon_0001,-284.624,442.786,25.319,true
41.000,car_north_peak_002,-241.815,284.676,30.100,true
41.000,car_north_peak_003,-245.863,362.448,30.100,true
42.000,car_north_peak_001_rider,-174.330,357.953,34.824,true
42.000,car_north_peak_004_rider,-246.161,369.533,30.100,true
42.000,ue_n001_0001,-179.431,495.161,32.478,true
42.000,ue_n001_0002,-189.380,495.238,31.379,true
42.000,ue_n001_0003,-232.110,468.471,30.480,true
42.000,ue_n001_0004,-232.070,476.716,30.480,true
42.000,ue_n042_0001,-366.350,235.786,28.370,true
42.000,ue_n042_0002,-372.518,203.126,28.370,true
42.000,ue_n042_0003,-370.796,190.856,28.370,true
42.000,ue_n042_0004,-370.324,187.512,28.370,true
42.000,ue_n043_0001,-341.750,83.426,33.352,true
42.000,ue_n043_0002,-345.178,84.670,33.364,true
42.000,ue_ujeongwon_0001,-283.264,442.790,25.467,true
42.000,car_north_peak_002,-240.318,278.439,30.100,true
42.000,car_north_peak_003,-245.673,357.917,30.100,true
43.000,car_north_peak_001_rider,-168.695,358.337,35.320,true
43.000,car_north_peak_004_rider,-245.970,364.984,30.100,true
43.000,ue_n001_0001,-178.091,495.148,32.644,true
43.000,ue_n001_0002,-188.014,495.227,31.515,true
43.000,ue_n001_0003,-232.116,467.070,30.480,true
43.000,ue_n001_0004,-232.077,475.289,30.480,true
43.000,ue_n042_0001,-366.050,237.110,28.370,true
43.000,ue_n042_0002,-372.717,204.501,28.370,true
43.000,ue_n042_0003,-370.987,192.246,28.370,true
43.000,ue_n042_0004,-370.521,188.935,28.370,true
43.000,ue_n043_0001,-340.427,82.946,33.347,true
43.000,ue_n043_0002,-343.859,84.191,33.359,true
43.000,ue_ujeongwon_0001,-281.874,442.790,25.630,true
43.000,car_north_peak_002,-236.222,273.598,30.100,true
43.000,car_north_peak_003,-245.482,353.383,30.100,true
44.000,car_north_peak_001_rider,-163.058,358.721,35.816,true
44.000,car_north_peak_004_rider,-245.779,360.455,30.100,true
44.000,ue_n001_0001,-176.687,495.135,32.842,true
44.000,ue_n001_0002,-186.610,495.221,31.659,true
44.000,ue_n001_0003,-232.120,465.642,30.480,true
44.000,ue_n001_0004,-232.084,473.891,30.480,true
44.000,ue_n042_0001,-365.602,238.399,28.370,true
44.000,ue_n042_0002,-372.906,205.866,28.370,true
44.000,ue_n042_0003,-371.189,193.658,28.370,true
44.000,ue_n042_0004,-370.719,190.314,28.370,true
44.000,ue_n043_0001,-339.098,82.463,33.342,true
44.000,ue_n043_0002,-342.540,83.712,33.355,true
44.000,ue_n043_0003,-348.728,85.959,33.376,true
44.000,ue_ujeongwon_0001,-280.536,442.796,25.856,true
44.000,car_north_peak_002,-231.691,269.014,30.100,true
44.000,car_north_peak_003,-245.317,348.858,30.100,true
45.000,car_north_peak_001_rider,-157.419,359.106,36.312,true
45.000,car_north_peak_004_rider,-245.589,355.935,30.100,true
45.000,ue_n001_0001,-175.317,495.126,33.022,true
45.000,ue_n001_0002,-185.227,495.208,31.818,true
45.000,ue_n001_0003,-232.120,464.233,30.480,true
45.000,ue_n001_0004,-232.090,472.493,30.480,true
45.000,ue_n042_0001,-365.140,239.667,28.370,true
45.000,ue_n042_0002,-373.101,207.279,28.370,true
45.000,ue_n042_0003,-371.380,195.019,28.370,true
45.000,ue_n042_0004,-370.915,191.723,28.370,true
45.000,ue_n043_0001,-337.814,81.997,33.338,true
45.000,ue_n043_0002,-341.269,83.251,33.350,true
45.000,ue_n043_0003,-347.398,85.476,33.372,true
45.000,ue_ujeongwon_0001,-279.142,442.803,26.102,true
45.000,car_north_peak_002,-227.157,264.427,30.100,true
45.000,car_north_peak_003,-245.195,344.330,30.100,true
46.000,car_north_peak_001_rider,-151.783,359.490,36.807,true
46.000,car_north_peak_004_rider,-245.399,351.418,30.100,true
46.000,ue_n001_0001,-173.907,495.118,33.199,true
46.000,ue_n001_0002,-183.870,495.194,31.974,true
46.000,ue_n001_0003,-232.127,462.828,30.480,true
46.000,ue_n001_0004,-232.097,471.166,30.480,true
46.000,ue_n042_0001,-364.668,240.962,28.370,true
46.000,ue_n042_0002,-373.302,208.667,28.370,true
46.000,ue_n042_0003,-371.569,196.396,28.370,true
46.000,ue_n042_0004,-371.101,193.072,28.370,true
46.000,ue_n043_0001,-336.485,81.515,33.333,true
46.000,ue_n043_0002,-339.924,82.763,33.345,true
46.000,ue_n043_0003,-346.115,85.010,33.367,true
46.000,ue_ujeongwon_0001,-277.760,442.810,26.346,true
46.000,car_north_peak_002,-222.400,260.115,30.100,true
46.000,car_north_peak_003,-244.621,339.843,30.100,true
47.000,car_north_peak_001_rider,-146.149,359.900,37.278,true
47.000,car_north_peak_004_rider,-245.264,346.885,30.100,true
47.000,ue_n001_0001,-172.481,495.104,33.379,true
47.000,ue_n001_0002,-182.502,495.181,32.126,true
47.000,ue_n001_0003,-232.133,461.420,30.480,true
47.000,ue_n001_0004,-232.103,469.775,30.480,true
47.000,ue_n042_0001,-364.186,242.286,28.370,true
47.000,ue_n042_0002,-373.498,210.089,28.370,true
47.000,ue_n042_0003,-371.763,197.725,28.370,true
47.000,ue_n042_0004,-371.296,194.414,28.370,true
47.000,ue_n043_0001,-335.187,81.044,33.329,true
47.000,ue_n043_0002,-338.577,82.274,33.341,true
47.000,ue_n043_0003,-344.784,84.527,33.362,true
47.000,ue_ujeongwon_0001,-276.373,442.810,26.548,true
47.000,car_north_peak_002,-217.005,256.575,30.100,true
47.000,car_north_peak_003,-243.928,335.363,30.100,true
48.000,car_north_peak_001_rider,-140.518,360.436,37.624,true
48.000,car_north_peak_004_rider,-245.013,342.378,30.100,true
48.000,ue_n001_0001,-171.100,495.090,33.545,true
48.000,ue_n001_0002,-181.151,495.174,32.277,true
48.000,ue_n001_0003,-232.140,460.018,30.480,true
48.000,ue_n001_0004,-232.110,468.393,30.480,true
48.000,ue_n042_0001,-363.688,243.651,28.370,true
48.000,ue_n042_0002,-373.703,211.508,28.370,true
48.000,ue_n042_0003,-371.949,199.075,28.370,true
48.000,ue_n042_0004,-371.481,195.755,28.370,true
48.000,ue_n043_0001,-333.868,80.565,33.324,true
48.000,ue_n043_0002,-337.234,81.786,33.336,true
48.000,ue_n043_0003,-343.449,84.042,33.358,true
48.000,ue_n043_0004,-347.726,83.480,33.470,true
48.000,ue_ujeongwon_0001,-275.074,442.812,26.734,true
48.000,car_north_peak_002,-211.454,253.302,30.084,true
48.000,car_north_peak_003,-243.480,330.863,30.100,true
49.000,car_north_peak_001_rider,-134.896,360.971,37.970,true
49.000,car_north_peak_004_rider,-244.319,337.888,30.100,true
49.000,ue_n001_0001,-169.710,495.078,33.712,true
49.000,ue_n001_0002,-179.796,495.165,32.434,true
49.000,ue_n001_0003,-232.147,458.617,30.480,true
49.000,ue_n001_0004,-232.117,466.968,30.480,true
49.000,ue_n042_0001,-363.217,244.943,28.370,true
49.000,ue_n042_0002,-373.888,212.843,28.370,true
49.000,ue_n042_0003,-372.143,200.485,28.370,true
49.000,ue_n042_0004,-371.687,197.188,28.370,true
49.000,ue_n043_0001,-332.568,80.093,33.319,true
49.000,ue_n043_0002,-335.916,81.308,33.331,true
49.000,ue_n043_0003,-342.185,83.584,33.353,true
49.000,ue_n043_0004,-348.324,84.721,33.460,true
49.000,ue_ujeongwon_0001,-273.691,442.819,26.928,true
49.000,car_north_peak_002,-207.228,248.738,30.046,true
49.000,car_north_peak_003,-243.295,326.336,30.100,true
50.000,car_north_peak_001_rider,-129.263,361.508,38.317,true
