# KHU_Final seed=575, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
196.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
196.000,ue_ujeongwon_0006,-248.926,313.450,30.100,true
196.000,ue_ujeongwon_0007,-248.607,337.921,30.100,true
196.000,ue_ujeongwon_0008,-242.117,348.444,30.100,true
196.000,ue_ujeongwon_0009,-250.859,344.224,30.028,true
196.000,ue_ujeongwon_0010,-275.293,368.748,24.620,true
196.000,car_north_base_007,-245.205,344.692,30.100,true
196.000,car_north_base_009,-246.077,510.712,30.120,true
196.000,car_north_peak_006,-246.208,456.161,30.109,true
196.000,car_north_peak_008,-246.255,483.422,30.120,true
196.000,car_north_peak_009,-246.165,497.265,30.120,true
197.000,car_north_base_005_rider,-359.965,118.149,29.029,true
197.000,car_north_base_006_rider,-131.323,219.344,34.600,true
197.000,car_north_base_008_rider,-245.415,351.791,30.100,true
197.000,car_north_peak_007_rider,-246.302,466.268,30.117,true
197.000,ue_n001_0001,-244.524,289.107,30.100,true
197.000,ue_n001_0003,-271.238,318.578,31.680,true
197.000,ue_n001_0004,-248.339,329.698,30.100,true
197.000,ue_n001_0005,-249.291,340.000,30.097,true
197.000,ue_n001_0006,-118.264,494.668,39.400,true
197.000,ue_n001_0007,-232.981,386.274,30.373,true
197.000,ue_n001_0008,-161.336,495.016,34.745,true
197.000,ue_n001_0009,-163.989,495.031,34.433,true
197.000,ue_n001_0010,-232.168,454.187,30.480,true
197.000,ue_n042_0005,-248.101,296.119,30.100,true
197.000,ue_n042_0008,-365.520,238.623,28.370,true
197.000,ue_n042_0009,-367.758,229.593,28.370,true
197.000,ue_n042_0010,-367.378,220.299,28.370,true
197.000,ue_n042_0011,-373.085,207.171,28.370,true
197.000,ue_n042_0012,-367.612,204.370,28.375,true
197.000,ue_n042_0013,-370.140,186.246,28.370,true
197.000,ue_n043_0001,-159.535,130.273,39.254,true
197.000,ue_n043_0002,-166.493,130.400,37.742,true
197.000,ue_n043_0003,-352.435,255.963,28.364,true
197.000,ue_n043_0004,-206.867,140.028,30.915,true
197.000,ue_n043_0005,-376.641,234.830,28.370,true
197.000,ue_n043_0006,-279.156,83.233,32.938,true
197.000,ue_n043_0007,-282.612,81.741,33.174,true
197.000,ue_n043_0008,-366.515,125.331,28.865,true
197.000,ue_n043_0009,-319.831,77.503,33.290,true
197.000,ue_n043_0010,-358.406,105.585,30.487,true
197.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
197.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
197.000,ue_ujeongwon_0006,-248.492,312.147,30.100,true
197.000,ue_ujeongwon_0007,-248.644,336.545,30.100,true
197.000,ue_ujeongwon_0008,-240.710,348.418,30.100,true
197.000,ue_ujeongwon_0009,-250.792,342.685,30.091,true
197.000,ue_ujeongwon_0010,-274.140,367.995,24.627,true
197.000,car_north_base_007,-244.594,339.668,30.100,true
197.000,car_north_base_009,-246.105,506.378,30.120,true
197.000,car_north_peak_006,-246.161,451.157,30.105,true
197.000,car_north_peak_008,-246.287,478.395,30.120,true
197.000,car_north_peak_009,-246.198,492.204,30.120,true
197.000,car_north_peak_010,-246.050,514.806,30.120,true
198.000,car_north_base_005_rider,-360.782,123.825,28.836,true
198.000,car_north_base_006_rider,-130.962,220.571,34.600,true
198.000,car_north_base_008_rider,-245.259,346.721,30.100,true
198.000,car_north_peak_007_rider,-246.256,461.284,30.113,true
198.000,ue_n001_0001,-244.524,289.107,30.100,true
198.000,ue_n001_0003,-272.353,317.384,31.680,true
198.000,ue_n001_0004,-248.278,328.297,30.100,true
198.000,ue_n001_0005,-248.604,338.771,30.100,true
198.000,ue_n001_0006,-116.905,494.661,39.400,true
198.000,ue_n001_0007,-232.988,384.874,30.319,true
198.000,ue_n001_0008,-159.972,495.002,34.911,true
198.000,ue_n001_0009,-162.578,495.024,34.598,true
198.000,ue_n001_0010,-232.175,452.782,30.480,true
198.000,ue_n042_0005,-248.080,294.736,30.100,true
198.000,ue_n042_0008,-365.057,239.894,28.370,true
198.000,ue_n042_0009,-367.452,230.941,28.370,true
198.000,ue_n042_0010,-367.510,221.669,28.370,true
198.000,ue_n042_0011,-373.286,208.548,28.370,true
198.000,ue_n042_0012,-367.484,205.768,28.374,true
198.000,ue_n042_0013,-370.338,187.611,28.370,true
198.000,ue_n043_0001,-158.163,130.250,39.665,true
198.000,ue_n043_0002,-165.080,130.378,38.020,true
198.000,ue_n043_0003,-351.241,256.721,28.362,true
198.000,ue_n043_0004,-205.786,140.880,30.947,true
198.000,ue_n043_0005,-376.667,236.220,28.370,true
198.000,ue_n043_0006,-277.893,83.779,32.852,true
198.000,ue_n043_0007,-281.367,82.278,33.089,true
198.000,ue_n043_0008,-366.457,126.724,28.810,true
198.000,ue_n043_0009,-318.462,77.638,33.290,true
198.000,ue_n043_0010,-359.004,106.818,30.240,true
198.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
198.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
198.000,ue_ujeongwon_0006,-248.433,310.784,30.100,true
198.000,ue_ujeongwon_0007,-248.636,335.092,30.100,true
198.000,ue_ujeongwon_0008,-239.300,348.391,30.100,true
198.000,ue_ujeongwon_0009,-250.127,341.496,30.093,true
198.000,ue_ujeongwon_0010,-272.840,367.467,24.676,true
198.000,car_north_base_007,-243.819,334.661,30.100,true
198.000,car_north_base_009,-246.134,502.015,30.120,true
198.000,car_north_peak_006,-246.114,446.144,30.101,true
198.000,car_north_peak_008,-246.320,473.396,30.120,true
198.000,car_north_peak_009,-246.231,487.138,30.120,true
198.000,car_north_peak_010,-246.062,513.085,30.120,true
199.000,car_north_base_005_rider,-361.598,129.501,28.643,true
199.000,car_north_base_006_rider,-130.610,221.764,34.600,true
199.000,car_north_base_008_rider,-244.905,341.676,30.100,true
199.000,car_north_peak_007_rider,-246.209,456.299,30.109,true
199.000,ue_n001_0001,-244.524,289.107,30.100,true
199.000,ue_n001_0004,-248.280,327.191,30.100,true
199.000,ue_n001_0005,-248.613,337.704,30.100,true
199.000,ue_n001_0006,-115.814,493.905,39.463,true
199.000,ue_n001_0007,-232.994,383.492,30.296,true
199.000,ue_n001_0008,-158.596,494.989,35.078,true
199.000,ue_n001_0009,-161.200,495.014,34.762,true
199.000,ue_n001_0010,-232.182,451.371,30.480,true
199.000,ue_n042_0005,-248.059,293.340,30.100,true
199.000,ue_n042_0008,-364.561,241.256,28.370,true
199.000,ue_n042_0009,-367.135,232.335,28.370,true
199.000,ue_n042_0010,-367.641,223.029,28.370,true
199.000,ue_n042_0011,-373.471,209.893,28.370,true
199.000,ue_n042_0012,-367.356,207.170,28.373,true
199.000,ue_n042_0013,-370.529,188.990,28.370,true
199.000,ue_n043_0001,-156.785,130.220,39.975,true
199.000,ue_n043_0002,-163.688,130.350,38.328,true
199.000,ue_n043_0003,-350.093,257.451,28.360,true
199.000,ue_n043_0004,-204.662,141.767,30.981,true
199.000,ue_n043_0005,-376.693,237.606,28.370,true
199.000,ue_n043_0006,-276.603,84.335,32.764,true
199.000,ue_n043_0007,-280.121,82.817,33.004,true
199.000,ue_n043_0008,-366.410,128.101,28.741,true
199.000,ue_n043_0009,-317.052,77.777,33.290,true
199.000,ue_n043_0010,-359.604,108.073,29.997,true
199.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
199.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
199.000,ue_ujeongwon_0006,-248.369,309.347,30.100,true
199.000,ue_ujeongwon_0007,-248.540,333.712,30.100,true
199.000,ue_ujeongwon_0008,-237.855,348.429,30.100,true
199.000,ue_ujeongwon_0009,-249.473,340.326,30.096,true
199.000,ue_ujeongwon_0010,-271.647,366.834,24.690,true
199.000,car_north_base_007,-243.430,329.623,30.100,true
199.000,car_north_base_009,-246.162,497.670,30.120,true
199.000,car_north_peak_006,-246.162,441.130,30.100,true
199.000,car_north_peak_008,-246.322,468.385,30.118,true
199.000,car_north_peak_009,-246.264,482.054,30.120,true
199.000,car_north_peak_010,-246.086,509.322,30.120,true
200.000,car_north_base_005_rider,-362.413,135.168,28.450,true
200.000,car_north_base_006_rider,-130.257,222.964,34.600,true
200.000,car_north_base_008_rider,-244.129,336.661,30.100,true
200.000,car_north_peak_007_rider,-246.163,451.321,30.105,true
200.000,ue_n001_0001,-244.524,289.107,30.100,true
200.000,ue_n001_0004,-248.819,325.873,30.100,true
200.000,ue_n001_0005,-248.650,336.357,30.100,true
200.000,ue_n001_0006,-115.050,492.829,39.491,true
200.000,ue_n001_0007,-233.001,382.076,30.289,true
200.000,ue_n001_0008,-157.228,494.978,35.242,true
200.000,ue_n001_0009,-159.822,495.001,34.929,true
200.000,ue_n001_0010,-232.188,449.969,30.480,true
200.000,ue_n042_0005,-247.925,291.985,30.100,true
200.000,ue_n042_0008,-364.084,242.566,28.370,true
200.000,ue_n042_0009,-366.822,233.713,28.370,true
200.000,ue_n042_0010,-367.775,224.430,28.370,true
200.000,ue_n042_0011,-373.671,211.294,28.370,true
200.000,ue_n042_0012,-367.234,208.505,28.373,true
200.000,ue_n042_0013,-370.731,190.391,28.370,true
200.000,ue_n043_0001,-155.428,130.200,40.247,true
200.000,ue_n043_0002,-162.332,130.322,38.576,true
200.000,ue_n043_0003,-348.891,258.215,28.358,true
200.000,ue_n043_0004,-203.542,142.650,31.014,true
200.000,ue_n043_0005,-376.718,238.979,28.370,true
200.000,ue_n043_0006,-275.303,84.897,32.675,true
200.000,ue_n043_0007,-278.811,83.382,32.915,true
200.000,ue_n043_0008,-366.352,129.503,28.673,true
200.000,ue_n043_0009,-315.671,77.913,33.290,true
200.000,ue_n043_0010,-360.218,109.341,29.765,true
200.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
200.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
200.000,ue_ujeongwon_0006,-248.310,308.006,30.100,true
200.000,ue_ujeongwon_0007,-248.452,332.294,30.100,true
200.000,ue_ujeongwon_0008,-236.448,348.223,30.100,true
200.000,ue_ujeongwon_0009,-248.788,339.100,30.099,true
200.000,ue_ujeongwon_0010,-270.456,366.135,24.690,true
200.000,car_north_base_007,-243.222,324.556,30.100,true
200.000,car_north_base_009,-246.190,493.322,30.120,true
200.000,car_north_peak_006,-246.248,436.111,30.100,true
200.000,car_north_peak_008,-246.276,463.411,30.115,true
200.000,car_north_peak_009,-246.297,476.969,30.120,true
200.000,car_north_peak_010,-246.115,504.881,30.120,true
201.000,car_north_base_005_rider,-362.856,140.779,28.422,true
201.000,car_north_base_006_rider,-129.913,224.131,34.600,true
201.000,car_north_base_008_rider,-243.513,331.646,30.100,true
201.000,car_north_peak_007_rider,-246.116,446.336,30.101,true
201.000,ue_n001_0001,-244.524,289.107,30.100,true
201.000,ue_n001_0004,-249.188,324.286,30.100,true
201.000,ue_n001_0005,-248.624,334.922,30.100,true
201.000,ue_n001_0006,-114.369,491.641,39.500,true
201.000,ue_n001_0007,-233.008,380.685,30.282,true
201.000,ue_n001_0008,-155.869,494.971,35.400,true
201.000,ue_n001_0009,-158.380,494.987,35.104,true
201.000,ue_n001_0010,-232.195,448.586,30.480,true
201.000,ue_n042_0005,-247.688,290.603,30.100,true
201.000,ue_n042_0008,-363.604,243.882,28.370,true
201.000,ue_n042_0009,-366.516,235.056,28.370,true
201.000,ue_n042_0010,-367.908,225.812,28.370,true
201.000,ue_n042_0011,-373.869,212.706,28.370,true
201.000,ue_n042_0012,-367.103,209.934,28.372,true
201.000,ue_n042_0013,-370.922,191.775,28.370,true
201.000,ue_n043_0001,-154.038,130.170,40.490,true
201.000,ue_n043_0002,-160.940,130.300,38.830,true
201.000,ue_n043_0003,-347.744,258.944,28.356,true
201.000,ue_n043_0004,-202.453,143.509,31.047,true
201.000,ue_n043_0006,-274.003,85.458,32.587,true
201.000,ue_n043_0007,-277.536,83.933,32.828,true
201.000,ue_n043_0008,-366.300,130.909,28.605,true
201.000,ue_n043_0009,-314.270,78.051,33.290,true
201.000,ue_n043_0010,-360.818,110.564,29.605,true
201.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
201.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
201.000,ue_ujeongwon_0006,-248.249,306.610,30.100,true
201.000,ue_ujeongwon_0007,-248.390,330.865,30.100,true
201.000,ue_ujeongwon_0008,-235.591,347.800,30.100,true
201.000,ue_ujeongwon_0009,-248.603,338.065,30.100,true
201.000,ue_ujeongwon_0010,-269.376,365.685,25.362,true
201.000,car_north_base_007,-243.056,319.503,30.100,true
201.000,car_north_base_009,-246.219,488.965,30.120,true
201.000,car_north_peak_006,-246.336,431.090,30.100,true
201.000,car_north_peak_008,-246.229,458.412,30.111,true
201.000,car_north_peak_009,-246.330,471.894,30.120,true
201.000,car_north_peak_010,-246.144,500.478,30.120,true
202.000,car_north_base_005_rider,-363.261,146.478,28.412,true
202.000,car_north_base_006_rider,-129.552,225.356,34.600,true
202.000,car_north_base_008_rider,-243.306,326.595,30.100,true
202.000,car_north_peak_007_rider,-246.427,441.381,30.100,true
202.000,ue_n001_0001,-244.524,289.107,30.100,true
202.000,ue_n001_0004,-249.014,322.906,30.100,true
202.000,ue_n001_0005,-248.528,333.530,30.100,true
202.000,ue_n001_0006,-113.678,490.433,39.500,true
202.000,ue_n001_0007,-233.014,379.272,30.267,true
202.000,ue_n001_0008,-154.462,494.959,35.564,true
202.000,ue_n001_0009,-156.942,494.976,35.275,true
202.000,ue_n001_0010,-232.202,447.167,30.480,true
202.000,ue_n042_0005,-247.446,289.232,30.100,true
202.000,ue_n042_0008,-363.120,245.209,28.370,true
202.000,ue_n042_0009,-366.212,236.396,28.370,true
202.000,ue_n042_0010,-368.038,227.160,28.370,true
202.000,ue_n042_0011,-374.061,214.105,28.370,true
202.000,ue_n042_0012,-366.978,211.304,28.371,true
202.000,ue_n042_0013,-371.113,193.155,28.370,true
202.000,ue_n043_0001,-152.672,130.150,40.730,true
202.000,ue_n043_0002,-159.622,130.279,39.227,true
202.000,ue_n043_0003,-346.570,259.689,28.354,true
202.000,ue_n043_0004,-201.339,144.388,31.080,true
202.000,ue_n043_0006,-272.703,86.020,32.498,true
202.000,ue_n043_0007,-276.281,84.475,32.742,true
202.000,ue_n043_0008,-366.244,132.340,28.550,true
202.000,ue_n043_0009,-312.914,78.185,33.290,true
202.000,ue_n043_0010,-361.410,111.813,29.456,true
202.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
202.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
202.000,ue_ujeongwon_0006,-248.190,305.237,30.100,true
202.000,ue_ujeongwon_0007,-248.329,329.458,30.100,true
202.000,ue_ujeongwon_0008,-234.828,346.646,30.100,true
202.000,ue_ujeongwon_0009,-248.641,336.688,30.100,true
202.000,ue_ujeongwon_0010,-268.346,365.329,26.284,true
202.000,ue_ujeongwon_0011,-311.167,423.270,24.690,true
202.000,car_north_base_007,-243.195,314.445,30.100,true
202.000,car_north_base_009,-246.247,484.627,30.120,true
202.000,car_north_peak_006,-246.427,426.072,30.100,true
202.000,car_north_peak_008,-246.182,453.434,30.107,true
202.000,car_north_peak_009,-246.307,466.835,30.117,true
202.000,car_north_peak_010,-246.172,496.114,30.120,true
203.000,car_north_base_005_rider,-363.667,152.198,28.403,true
203.000,car_north_base_006_rider,-129.212,226.511,34.600,true
203.000,car_north_base_008_rider,-243.099,321.538,30.100,true
203.000,car_north_peak_007_rider,-249.801,438.673,29.855,true
203.000,ue_n001_0001,-244.524,289.107,30.100,true
203.000,ue_n001_0004,-249.129,322.363,30.051,true
203.000,ue_n001_0005,-248.446,332.136,30.100,true
203.000,ue_n001_0006,-113.128,489.128,39.500,true
203.000,ue_n001_0007,-233.021,377.884,30.233,true
203.000,ue_n001_0008,-153.066,494.948,35.728,true
203.000,ue_n001_0009,-155.529,494.969,35.440,true
203.000,ue_n001_0010,-232.208,445.766,30.480,true
203.000,ue_n042_0005,-247.214,287.900,30.100,true
203.000,ue_n042_0008,-362.625,246.448,28.370,true
203.000,ue_n042_0009,-365.845,237.733,28.370,true
203.000,ue_n042_0010,-368.006,228.503,28.370,true
203.000,ue_n042_0011,-374.265,215.507,28.370,true
203.000,ue_n042_0012,-366.909,212.708,28.370,true
203.000,ue_n042_0013,-371.313,194.533,28.370,true
203.000,ue_n043_0001,-151.310,130.120,40.976,true
203.000,ue_n043_0002,-158.274,130.250,39.626,true
203.000,ue_n043_0003,-345.389,260.440,28.352,true
203.000,ue_n043_0004,-200.373,145.481,31.114,true
203.000,ue_n043_0006,-271.419,86.574,32.411,true
203.000,ue_n043_0007,-274.983,85.035,32.654,true
203.000,ue_n043_0008,-366.186,133.741,28.496,true
203.000,ue_n043_0009,-311.528,78.321,33.290,true
203.000,ue_n043_0010,-362.033,113.088,29.338,true
203.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
203.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
203.000,ue_ujeongwon_0006,-248.130,303.850,30.100,true
203.000,ue_ujeongwon_0007,-248.270,328.099,30.100,true
203.000,ue_ujeongwon_0008,-234.050,345.470,30.100,true
203.000,ue_ujeongwon_0009,-248.644,335.210,30.100,true
203.000,ue_ujeongwon_0010,-267.536,365.119,27.374,true
203.000,ue_ujeongwon_0011,-310.235,424.323,24.690,true
203.000,car_north_base_007,-243.333,309.382,30.100,true
203.000,car_north_base_009,-246.275,480.272,30.120,true
203.000,car_north_peak_006,-246.518,421.050,30.100,true
203.000,car_north_peak_008,-246.133,448.114,30.103,true
203.000,car_north_peak_009,-246.260,461.784,30.113,true
203.000,car_north_peak_010,-246.201,491.740,30.120,true
204.000,car_north_base_005_rider,-364.072,157.901,28.393,true
204.000,car_north_base_006_rider,-128.870,227.670,34.600,true
204.000,car_north_base_008_rider,-243.139,316.467,30.100,true
204.000,car_north_peak_007_rider,-256.046,438.703,29.071,true
204.000,ue_n001_0001,-244.524,289.107,30.100,true
204.000,ue_n001_0004,-250.322,321.610,29.930,true
204.000,ue_n001_0005,-248.386,330.777,30.100,true
204.000,ue_n001_0006,-112.697,487.816,39.500,true
204.000,ue_n001_0007,-233.028,376.469,30.131,true
204.000,ue_n001_0008,-151.638,494.941,35.894,true
204.000,ue_n001_0009,-154.159,494.956,35.600,true
204.000,ue_n001_0010,-232.215,444.367,30.480,true
204.000,ue_n042_0005,-245.735,288.953,30.100,true
204.000,ue_n042_0008,-361.683,247.470,28.370,true
204.000,ue_n042_0009,-365.381,239.005,28.370,true
204.000,ue_n042_0010,-367.695,229.872,28.370,true
204.000,ue_n042_0011,-374.457,216.896,28.370,true
204.000,ue_n042_0012,-367.047,214.136,28.370,true
204.000,ue_n042_0013,-371.506,195.932,28.370,true
204.000,ue_n043_0001,-149.977,130.097,41.248,true
204.000,ue_n043_0002,-156.923,130.226,39.952,true
204.000,ue_n043_0003,-344.217,261.184,28.350,true
204.000,ue_n043_0004,-199.229,146.295,31.151,true
204.000,ue_n043_0006,-270.163,87.116,32.325,true
204.000,ue_n043_0007,-273.706,85.586,32.567,true
204.000,ue_n043_0008,-366.139,135.128,28.460,true
204.000,ue_n043_0009,-310.102,78.462,33.290,true
204.000,ue_n043_0010,-362.631,114.334,29.231,true
204.000,ue_n043_0011,-348.991,86.054,33.377,true
204.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
204.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
204.000,ue_ujeongwon_0006,-248.103,302.412,30.102,true
204.000,ue_ujeongwon_0007,-248.379,326.950,30.100,true
204.000,ue_ujeongwon_0008,-233.399,344.366,30.100,true
204.000,ue_ujeongwon_0009,-248.546,333.794,30.100,true
204.000,ue_ujeongwon_0010,-266.734,364.912,28.454,true
204.000,ue_ujeongwon_0011,-309.314,425.363,24.690,true
204.000,car_north_base_007,-243.428,304.319,30.100,true
204.000,car_north_base_009,-246.304,475.908,30.120,true
204.000,car_north_peak_006,-246.599,416.030,30.100,true
204.000,car_north_peak_008,-246.139,442.490,30.100,true
204.000,car_north_peak_009,-246.213,456.716,30.109,true
204.000,car_north_peak_010,-246.229,487.376,30.120,true
205.000,car_north_base_005_rider,-364.347,163.621,28.387,true
205.000,car_north_base_006_rider,-128.518,228.864,34.600,true
205.000,car_north_base_008_rider,-243.278,311.395,30.100,true
205.000,car_north_peak_007_rider,-264.305,438.742,28.036,true
205.000,ue_n001_0001,-244.524,289.107,30.100,true
205.000,ue_n001_0004,-251.517,320.854,29.809,true
205.000,ue_n001_0005,-248.325,329.358,30.100,true
205.000,ue_n001_0006,-112.343,486.480,39.500,true
205.000,ue_n001_0007,-233.035,375.040,30.100,true
205.000,ue_n001_0008,-150.274,494.928,36.059,true
205.000,ue_n001_0009,-152.723,494.946,35.768,true
205.000,ue_n001_0010,-232.220,442.933,30.480,true
205.000,ue_n042_0005,-243.597,292.025,30.100,true
205.000,ue_n042_0008,-360.727,248.509,28.370,true
205.000,ue_n042_0009,-364.906,240.309,28.370,true
205.000,ue_n042_0010,-367.377,231.270,28.370,true
205.000,ue_n042_0011,-374.650,218.298,28.370,true
205.000,ue_n042_0012,-366.926,215.599,28.370,true
205.000,ue_n042_0013,-371.711,197.354,28.370,true
205.000,ue_n043_0001,-148.584,130.070,41.516,true
205.000,ue_n043_0002,-155.534,130.200,40.227,true
205.000,ue_n043_0003,-342.833,261.547,28.352,true
205.000,ue_n043_0004,-197.969,146.996,31.170,true
205.000,ue_n043_0006,-268.855,87.681,32.236,true
205.000,ue_n043_0007,-272.431,86.137,32.480,true
205.000,ue_n043_0008,-366.080,136.546,28.430,true
205.000,ue_n043_0009,-308.696,78.600,33.290,true
205.000,ue_n043_0010,-363.225,115.561,29.142,true
205.000,ue_n043_0011,-347.694,85.583,33.373,true
205.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
205.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
205.000,ue_ujeongwon_0006,-248.139,301.023,30.108,true
205.000,ue_ujeongwon_0007,-248.917,325.633,30.100,true
205.000,ue_ujeongwon_0008,-233.373,342.962,30.100,true
205.000,ue_ujeongwon_0009,-248.459,332.435,30.100,true
205.000,ue_ujeongwon_0010,-265.750,364.519,29.361,true
205.000,ue_ujeongwon_0011,-308.363,426.438,24.690,true
205.000,car_north_base_007,-243.376,299.247,30.100,true
205.000,car_north_base_009,-246.332,471.551,30.120,true
205.000,car_north_peak_006,-246.591,411.017,30.100,true
205.000,car_north_peak_008,-246.246,436.242,30.100,true
205.000,car_north_peak_009,-246.166,451.652,30.105,true
205.000,car_north_peak_010,-246.257,483.009,30.120,true
206.000,car_north_base_005_rider,-364.562,169.337,28.383,true
206.000,car_north_base_006_rider,-128.168,230.051,34.600,true
206.000,car_north_base_008_rider,-243.416,306.332,30.100,true
206.000,car_north_peak_007_rider,-274.563,438.790,26.749,true
206.000,ue_n001_0001,-244.524,289.107,30.100,true
206.000,ue_n001_0004,-252.707,320.103,29.688,true
206.000,ue_n001_0005,-248.263,327.954,30.100,true
206.000,ue_n001_0006,-111.990,485.155,39.500,true
206.000,ue_n001_0007,-233.040,373.592,30.100,true
206.000,ue_n001_0008,-148.847,494.914,36.229,true
206.000,ue_n001_0009,-151.401,494.939,35.922,true
206.000,ue_n001_0010,-232.220,441.559,30.480,true
206.000,ue_n042_0005,-244.711,289.885,30.100,true
206.000,ue_n042_0008,-359.803,249.513,28.370,true
206.000,ue_n042_0009,-364.411,241.666,28.370,true
206.000,ue_n042_0010,-367.068,232.629,28.370,true
206.000,ue_n042_0011,-374.848,219.658,28.370,true
206.000,ue_n042_0012,-367.062,217.007,28.370,true
206.000,ue_n042_0013,-371.904,198.749,28.370,true
206.000,ue_n043_0001,-147.207,130.050,41.788,true
206.000,ue_n043_0002,-154.149,130.170,40.473,true
206.000,ue_n043_0003,-341.463,261.894,28.354,true
206.000,ue_n043_0004,-196.854,146.644,31.194,true
206.000,ue_n043_0006,-267.588,88.228,32.149,true
206.000,ue_n043_0007,-271.183,86.676,32.395,true
206.000,ue_n043_0008,-366.030,137.920,28.410,true
206.000,ue_n043_0009,-307.295,78.738,33.290,true
206.000,ue_n043_0010,-363.847,116.842,29.078,true
206.000,ue_n043_0011,-346.364,85.101,33.368,true
206.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
206.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
206.000,ue_ujeongwon_0006,-248.146,299.635,30.110,true
206.000,ue_ujeongwon_0007,-249.153,324.005,30.100,true
206.000,ue_ujeongwon_0008,-232.569,341.578,30.100,true
206.000,ue_ujeongwon_0009,-248.398,331.047,30.100,true
206.000,ue_ujeongwon_0010,-264.676,364.023,30.129,true
206.000,ue_ujeongwon_0011,-307.442,427.482,24.690,true
206.000,car_north_base_007,-243.324,294.178,30.100,true
206.000,car_north_base_009,-246.311,467.212,30.118,true
206.000,car_north_peak_006,-246.583,405.999,30.100,true
206.000,car_north_peak_008,-246.357,429.975,30.100,true
206.000,car_north_peak_009,-246.118,446.584,30.102,true
206.000,car_north_peak_010,-246.286,478.662,30.120,true
207.000,car_north_base_005_rider,-364.777,175.054,28.378,true
207.000,car_north_base_006_rider,-127.809,231.270,34.600,true
207.000,car_north_base_008_rider,-243.397,301.263,30.100,true
207.000,car_north_peak_007_rider,-284.421,438.837,25.513,true
207.000,ue_n001_0001,-244.524,289.107,30.100,true
207.000,ue_n001_0004,-253.649,319.492,29.641,true
207.000,ue_n001_0005,-248.433,326.818,30.100,true
207.000,ue_n001_0006,-111.691,483.804,39.500,true
207.000,ue_n001_0007,-233.040,372.183,30.100,true
207.000,ue_n001_0008,-147.414,494.900,36.396,true
207.000,ue_n001_0009,-149.975,494.925,36.095,true
207.000,ue_n001_0010,-232.225,440.220,30.480,true
207.000,ue_n042_0005,-244.711,289.885,30.100,true
207.000,ue_n042_0008,-358.880,250.516,28.370,true
207.000,ue_n042_0009,-363.935,242.972,28.370,true
207.000,ue_n042_0010,-366.764,233.969,28.370,true
207.000,ue_n042_0011,-375.036,221.028,28.370,true
207.000,ue_n042_0012,-367.194,218.381,28.370,true
207.000,ue_n042_0013,-372.092,200.110,28.370,true
207.000,ue_n043_0001,-145.819,130.020,42.104,true
207.000,ue_n043_0002,-152.815,130.150,40.699,true
207.000,ue_n043_0003,-340.139,262.230,28.356,true
207.000,ue_n043_0004,-196.928,145.229,31.258,true
207.000,ue_n043_0006,-266.316,88.778,32.063,true
207.000,ue_n043_0007,-269.931,87.217,32.309,true
207.000,ue_n043_0008,-365.975,139.321,28.390,true
207.000,ue_n043_0009,-305.931,78.873,33.290,true
207.000,ue_n043_0010,-364.443,118.072,29.029,true
207.000,ue_n043_0011,-345.075,84.633,33.363,true
207.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
207.000,ue_ujeongwon_0006,-248.137,298.259,30.109,true
207.000,ue_ujeongwon_0007,-248.982,322.655,30.100,true
207.000,ue_ujeongwon_0008,-232.544,340.192,30.100,true
207.000,ue_ujeongwon_0009,-248.337,329.644,30.100,true
207.000,ue_ujeongwon_0010,-263.486,363.476,30.356,true
207.000,ue_ujeongwon_0011,-306.486,428.567,24.690,true
207.000,car_north_base_007,-242.891,289.157,30.100,true
207.000,car_north_base_009,-246.270,462.855,30.114,true
207.000,car_north_peak_006,-246.575,400.989,30.100,true
207.000,car_north_peak_008,-246.470,423.697,30.100,true
207.000,car_north_peak_009,-246.155,441.512,30.100,true
207.000,car_north_peak_010,-246.314,474.296,30.120,true
208.000,car_north_base_005_rider,-364.992,180.784,28.374,true
208.000,car_north_base_006_rider,-127.458,232.464,34.600,true
208.000,car_north_base_008_rider,-243.345,296.196,30.100,true
208.000,car_north_base_010_rider,-246.050,514.806,30.120,true
