# KHU_Final seed=872, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
35.000,car_north_peak_005_rider,-246.585,406.717,30.100,true
35.000,car_north_peak_006_rider,-246.556,418.920,30.100,true
35.000,ue_n001_0001,-197.263,495.355,30.514,true
35.000,ue_n042_0001,-372.941,206.124,28.370,true
35.000,ue_n042_0002,-371.215,193.833,28.370,true
35.000,ue_ujeongwon_0001,-305.305,397.176,24.690,true
35.000,car_north_peak_003,-246.314,373.175,30.100,true
36.000,car_north_peak_001_rider,-245.614,356.512,30.100,true
36.000,car_north_peak_004_rider,-236.031,365.537,30.100,true
36.000,car_north_peak_005_rider,-246.576,401.611,30.100,true
36.000,car_north_peak_006_rider,-246.596,413.810,30.100,true
36.000,ue_n001_0001,-195.892,495.286,30.682,true
36.000,ue_n042_0001,-373.128,207.486,28.370,true
36.000,ue_n042_0002,-371.408,195.224,28.370,true
36.000,ue_ujeongwon_0001,-304.301,396.165,24.690,true
36.000,car_north_base_001,-246.054,514.218,30.120,true
36.000,car_north_peak_003,-246.113,368.381,30.100,true
37.000,car_north_peak_001_rider,-245.412,351.717,30.100,true
37.000,car_north_peak_004_rider,-229.826,364.984,30.100,true
37.000,car_north_peak_005_rider,-246.568,396.510,30.100,true
37.000,car_north_peak_006_rider,-246.588,408.709,30.100,true
37.000,ue_n001_0001,-194.531,495.279,30.842,true
37.000,ue_n042_0001,-373.335,208.907,28.370,true
37.000,ue_n042_0002,-371.596,196.588,28.370,true
37.000,ue_ujeongwon_0001,-303.315,395.172,24.690,true
37.000,car_north_base_001,-246.072,511.495,30.120,true
37.000,car_north_peak_003,-245.911,363.586,30.100,true
38.000,car_north_peak_001_rider,-245.264,346.915,30.100,true
38.000,car_north_peak_004_rider,-223.590,365.268,30.100,true
38.000,car_north_peak_005_rider,-246.560,391.398,30.100,true
38.000,car_north_peak_006_rider,-246.580,403.603,30.100,true
38.000,ue_n001_0001,-193.106,495.272,31.009,true
38.000,ue_n042_0001,-373.535,210.354,28.370,true
38.000,ue_n042_0002,-371.798,197.982,28.370,true
38.000,ue_ujeongwon_0001,-302.327,394.173,24.690,true
38.000,car_north_base_001,-246.103,506.715,30.120,true
38.000,car_north_base_002,-246.050,514.856,30.120,true
38.000,car_north_peak_003,-245.709,358.786,30.100,true
39.000,car_north_peak_001_rider,-244.976,342.138,30.100,true
39.000,car_north_peak_005_rider,-246.552,386.293,30.100,true
39.000,car_north_peak_006_rider,-246.572,398.499,30.100,true
39.000,ue_n001_0001,-191.739,495.261,31.150,true
39.000,ue_n001_0002,-228.534,498.679,30.130,true
39.000,ue_n042_0001,-373.728,211.678,28.370,true
39.000,ue_n042_0002,-371.994,199.397,28.370,true
39.000,ue_ujeongwon_0001,-301.331,393.165,24.690,true
39.000,car_north_base_001,-246.143,500.653,30.120,true
39.000,car_north_base_002,-246.060,513.352,30.120,true
39.000,car_north_peak_003,-245.507,353.987,30.100,true
40.000,car_north_peak_001_rider,-244.241,337.389,30.100,true
40.000,car_north_peak_005_rider,-246.544,381.185,30.100,true
40.000,car_north_peak_006_rider,-246.563,393.401,30.100,true
40.000,ue_n001_0001,-190.342,495.247,31.286,true
40.000,ue_n001_0002,-227.182,498.304,30.135,true
40.000,ue_n042_0001,-373.919,213.073,28.370,true
40.000,ue_n042_0002,-372.186,200.766,28.370,true
40.000,ue_n043_0001,-348.135,84.329,33.470,true
40.000,ue_ujeongwon_0001,-300.341,392.168,24.690,true
40.000,car_north_base_001,-246.182,494.581,30.120,true
40.000,car_north_base_002,-246.083,509.863,30.120,true
40.000,car_north_peak_003,-245.326,349.206,30.100,true
41.000,car_north_peak_001_rider,-243.553,332.632,30.100,true
41.000,car_north_peak_005_rider,-246.436,376.067,30.100,true
41.000,car_north_peak_006_rider,-246.555,388.285,30.100,true
41.000,ue_n001_0001,-188.930,495.234,31.423,true
41.000,ue_n001_0002,-225.836,497.932,30.139,true
41.000,ue_n042_0001,-374.112,214.479,28.370,true
41.000,ue_n042_0002,-372.382,202.141,28.370,true
41.000,ue_n043_0001,-348.756,85.615,33.440,true
41.000,ue_ujeongwon_0001,-299.350,391.167,24.690,true
41.000,car_north_base_001,-246.222,488.510,30.120,true
41.000,car_north_base_002,-246.119,504.300,30.120,true
41.000,car_north_peak_003,-245.197,344.398,30.100,true
42.000,car_north_peak_001_rider,-243.356,327.818,30.100,true
42.000,car_north_peak_005_rider,-246.222,370.974,30.100,true
42.000,car_north_peak_006_rider,-246.547,383.178,30.100,true
42.000,ue_n001_0001,-187.554,495.225,31.562,true
42.000,ue_n001_0002,-224.504,497.563,30.144,true
42.000,ue_n042_0001,-374.312,215.849,28.370,true
42.000,ue_n042_0002,-372.573,203.526,28.370,true
42.000,ue_n043_0001,-349.361,86.866,33.392,true
42.000,ue_ujeongwon_0001,-298.362,390.167,24.690,true
42.000,car_north_base_001,-246.261,482.428,30.120,true
42.000,car_north_base_002,-246.160,497.944,30.120,true
42.000,car_north_peak_003,-244.589,339.633,30.100,true
43.000,car_north_peak_001_rider,-243.159,323.017,30.100,true
43.000,car_north_peak_005_rider,-246.008,365.892,30.100,true
43.000,car_north_peak_006_rider,-246.521,378.076,30.100,true
43.000,ue_n001_0001,-186.162,495.217,31.709,true
43.000,ue_n001_0002,-223.176,497.196,30.148,true
43.000,ue_n042_0001,-374.502,217.220,28.370,true
43.000,ue_n042_0002,-372.775,204.918,28.370,true
43.000,ue_n043_0001,-349.985,88.155,33.319,true
43.000,ue_ujeongwon_0001,-297.362,389.160,24.690,true
43.000,car_north_base_001,-246.301,476.367,30.120,true
43.000,car_north_base_002,-246.201,491.609,30.120,true
43.000,car_north_peak_003,-243.853,334.880,30.100,true
44.000,car_north_peak_001_rider,-243.092,318.208,30.100,true
44.000,car_north_peak_005_rider,-245.794,360.792,30.100,true
44.000,car_north_peak_006_rider,-246.306,372.982,30.100,true
44.000,ue_n001_0001,-184.796,495.203,31.869,true
44.000,ue_n001_0002,-221.847,496.828,30.153,true
44.000,ue_n042_0001,-374.705,218.623,28.370,true
44.000,ue_n042_0002,-372.962,206.280,28.370,true
44.000,ue_n043_0001,-350.611,89.455,33.214,true
44.000,ue_ujeongwon_0001,-296.386,388.176,24.690,true
44.000,car_north_base_001,-246.340,470.281,30.120,true
44.000,car_north_base_002,-246.243,485.270,30.120,true
44.000,car_north_peak_003,-243.449,330.105,30.100,true
45.000,car_north_peak_001_rider,-243.223,313.406,30.100,true
45.000,car_north_peak_005_rider,-245.580,355.702,30.100,true
45.000,car_north_peak_006_rider,-246.092,367.886,30.100,true
45.000,ue_n001_0001,-183.397,495.190,32.026,true
45.000,ue_n001_0002,-220.485,496.451,30.157,true
45.000,ue_n042_0001,-374.898,220.020,28.370,true
45.000,ue_n042_0002,-373.149,207.637,28.370,true
45.000,ue_n043_0001,-351.188,90.650,33.106,true
45.000,ue_ujeongwon_0001,-295.448,387.231,24.690,true
45.000,car_north_base_001,-246.283,464.205,30.115,true
45.000,car_north_base_002,-246.284,478.925,30.120,true
45.000,car_north_peak_003,-243.253,325.297,30.100,true
46.000,car_north_peak_001_rider,-243.354,308.615,30.100,true
46.000,car_north_peak_005_rider,-245.365,350.595,30.100,true
46.000,car_north_peak_006_rider,-245.877,362.783,30.100,true
46.000,ue_n001_0001,-182.013,495.178,32.181,true
46.000,ue_n001_0002,-219.184,496.091,30.161,true
46.000,ue_n042_0001,-375.088,221.395,28.370,true
46.000,ue_n042_0002,-373.352,209.025,28.370,true
46.000,ue_n043_0001,-351.788,91.890,32.965,true
46.000,ue_ujeongwon_0001,-294.460,386.237,24.690,true
46.000,car_north_base_001,-246.226,458.114,30.111,true
46.000,car_north_base_002,-246.325,472.559,30.120,true
46.000,car_north_peak_003,-243.057,320.514,30.100,true
47.000,car_north_peak_001_rider,-243.423,303.799,30.100,true
47.000,car_north_peak_005_rider,-245.226,345.488,30.100,true
47.000,car_north_peak_006_rider,-245.663,357.693,30.100,true
47.000,ue_n001_0001,-180.667,495.172,32.331,true
47.000,ue_n001_0002,-217.862,495.725,30.166,true
47.000,ue_n042_0001,-375.284,222.750,28.370,true
47.000,ue_n042_0002,-373.545,210.432,28.370,true
47.000,ue_n043_0001,-352.374,93.103,32.816,true
47.000,ue_n043_0002,-349.498,86.238,33.379,true
47.000,ue_ujeongwon_0001,-293.497,385.267,24.690,true
47.000,car_north_base_001,-246.169,452.026,30.106,true
47.000,car_north_base_002,-246.302,466.219,30.117,true
47.000,car_north_peak_003,-243.160,315.714,30.100,true
48.000,car_north_peak_001_rider,-243.374,298.994,30.100,true
48.000,car_north_peak_005_rider,-244.710,340.416,30.100,true
48.000,car_north_peak_006_rider,-245.448,352.576,30.100,true
48.000,ue_n001_0001,-179.293,495.160,32.495,true
48.000,ue_n001_0002,-216.531,495.368,30.169,true
48.000,ue_n042_0001,-375.479,224.159,28.370,true
48.000,ue_n042_0002,-373.751,211.847,28.370,true
48.000,ue_n043_0001,-352.974,94.342,32.651,true
48.000,ue_n043_0002,-348.157,85.751,33.374,true
48.000,ue_ujeongwon_0001,-292.523,384.286,24.690,true
48.000,car_north_base_001,-246.113,445.952,30.101,true
48.000,car_north_base_002,-246.242,459.866,30.112,true
48.000,car_north_peak_003,-243.291,310.905,30.100,true
49.000,car_north_peak_001_rider,-243.324,294.189,30.100,true
49.000,car_north_peak_005_rider,-243.927,335.360,30.100,true
49.000,car_north_peak_006_rider,-245.279,347.459,30.100,true
49.000,ue_n001_0001,-177.919,495.147,32.668,true
49.000,ue_n001_0002,-215.138,495.314,30.126,true
49.000,ue_n042_0001,-375.679,225.548,28.370,true
49.000,ue_n042_0002,-373.948,213.279,28.370,true
49.000,ue_n043_0001,-353.558,95.561,32.459,true
49.000,ue_n043_0002,-346.847,85.276,33.370,true
49.000,ue_ujeongwon_0001,-291.551,383.308,24.690,true
49.000,car_north_base_001,-246.183,439.891,30.100,true
49.000,car_north_base_002,-246.183,453.545,30.107,true
49.000,car_north_peak_003,-243.423,306.105,30.100,true
50.000,car_north_peak_001_rider,-242.954,289.422,30.100,true
50.000,car_north_peak_005_rider,-243.457,330.285,30.100,true
50.000,car_north_peak_006_rider,-245.011,342.365,30.100,true
50.000,ue_n001_0001,-176.564,495.134,32.859,true
50.000,ue_n001_0002,-213.762,495.261,30.083,true
50.000,ue_n042_0001,-375.865,226.890,28.370,true
50.000,ue_n042_0002,-374.138,214.642,28.370,true
50.000,ue_n043_0001,-354.157,96.798,32.255,true
50.000,ue_n043_0002,-345.542,84.802,33.365,true
50.000,ue_ujeongwon_0001,-290.536,382.277,24.690,true
50.000,car_north_base_001,-246.288,433.825,30.100,true
50.000,car_north_base_002,-246.125,447.308,30.102,true
50.000,car_north_peak_003,-243.397,301.292,30.100,true
51.000,car_north_peak_001_rider,-241.834,284.755,30.100,true
51.000,car_north_peak_005_rider,-243.248,325.188,30.100,true
51.000,car_north_peak_006_rider,-244.233,337.334,30.100,true
51.000,ue_n001_0001,-175.163,495.125,33.041,true
51.000,ue_n001_0002,-212.398,495.208,30.041,true
51.000,ue_n042_0001,-376.061,228.308,28.370,true
51.000,ue_n042_0002,-374.337,216.023,28.370,true
51.000,ue_n043_0001,-354.775,98.075,32.010,true
51.000,ue_n043_0002,-344.194,84.313,33.360,true
51.000,ue_ujeongwon_0001,-289.558,381.281,24.690,true
51.000,car_north_base_001,-246.397,427.739,30.100,true
51.000,car_north_base_002,-246.162,441.115,30.100,true
51.000,car_north_peak_003,-243.348,296.478,30.100,true
52.000,car_north_peak_001_rider,-240.711,280.078,30.100,true
52.000,car_north_peak_005_rider,-243.041,320.078,30.100,true
52.000,car_north_peak_006_rider,-243.538,332.272,30.100,true
52.000,ue_n001_0001,-173.778,495.116,33.216,true
52.000,ue_n001_0002,-211.006,495.187,30.004,true
52.000,ue_n042_0001,-376.263,229.703,28.370,true
52.000,ue_n042_0002,-374.530,217.428,28.370,true
52.000,ue_n043_0001,-355.372,99.309,31.775,true
52.000,ue_n043_0002,-342.883,83.837,33.356,true
52.000,ue_ujeongwon_0001,-288.546,380.262,24.690,true
52.000,car_north_base_001,-246.507,421.655,30.100,true
52.000,car_north_base_002,-246.268,434.964,30.100,true
52.000,car_north_peak_003,-243.299,291.670,30.100,true
53.000,car_north_peak_001_rider,-238.541,275.946,30.100,true
53.000,car_north_peak_005_rider,-243.180,314.968,30.100,true
53.000,car_north_peak_006_rider,-243.329,327.152,30.100,true
53.000,ue_n001_0001,-172.382,495.103,33.392,true
53.000,ue_n001_0002,-209.596,495.248,29.982,true
53.000,ue_n042_0001,-376.453,231.078,28.370,true
53.000,ue_n042_0002,-374.739,218.865,28.370,true
53.000,ue_n043_0001,-355.968,100.541,31.533,true
53.000,ue_n043_0002,-341.556,83.355,33.351,true
53.000,ue_ujeongwon_0001,-287.568,379.278,24.690,true
53.000,car_north_base_001,-246.599,415.583,30.100,true
53.000,car_north_base_002,-246.377,428.838,30.100,true
53.000,car_north_peak_003,-242.361,286.952,30.100,true
54.000,car_north_peak_001_rider,-235.162,272.526,30.100,true
54.000,car_north_peak_005_rider,-243.320,309.864,30.100,true
54.000,car_north_peak_006_rider,-243.120,322.065,30.100,true
54.000,ue_n001_0001,-171.007,495.090,33.556,true
54.000,ue_n001_0002,-208.205,495.341,29.977,true
54.000,ue_n042_0001,-376.597,232.491,28.370,true
54.000,ue_n042_0002,-374.929,220.250,28.370,true
54.000,ue_n043_0001,-356.549,101.749,31.274,true
54.000,ue_n043_0002,-340.278,82.892,33.347,true
54.000,ue_ujeongwon_0001,-286.562,378.265,24.690,true
54.000,car_north_base_001,-246.589,409.504,30.100,true
54.000,car_north_base_002,-246.487,422.738,30.100,true
54.000,car_north_peak_003,-241.236,282.265,30.100,true
55.000,car_north_peak_001_rider,-231.788,269.113,30.100,true
55.000,car_north_peak_005_rider,-243.433,304.770,30.100,true
55.000,car_north_peak_006_rider,-243.126,316.972,30.100,true
55.000,ue_n001_0001,-169.606,495.078,33.726,true
55.000,ue_n001_0002,-206.818,495.471,29.991,true
55.000,ue_n042_0001,-376.624,233.895,28.370,true
