# KHU_Final seed=885, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,ue_n001_0002,-252.324,490.266,30.330,true
27.000,ue_n001_0003,-231.952,495.246,30.120,true
27.000,ue_n042_0001,-368.756,193.720,28.382,true
27.000,ue_n043_0001,-339.009,82.431,33.342,true
27.000,ue_ujeongwon_0001,-304.018,395.880,24.690,true
27.000,car_north_peak_002,-246.593,411.776,30.100,true
27.000,car_north_peak_003,-246.401,427.536,30.100,true
27.000,car_north_peak_004,-246.198,439.062,30.100,true
27.000,car_north_peak_005,-246.156,450.598,30.105,true
28.000,car_north_peak_001_rider,-246.545,381.685,30.100,true
28.000,ue_n001_0001,-252.979,485.059,30.330,true
28.000,ue_n001_0002,-252.330,488.870,30.330,true
28.000,ue_n001_0003,-231.975,493.885,30.120,true
28.000,ue_n042_0001,-368.504,195.096,28.381,true
28.000,ue_n043_0001,-337.696,81.954,33.337,true
28.000,ue_ujeongwon_0001,-303.033,394.888,24.690,true
28.000,ue_ujeongwon_0002,-309.435,404.777,24.690,true
28.000,car_north_peak_002,-246.585,407.151,30.100,true
28.000,car_north_peak_003,-246.481,423.101,30.100,true
28.000,car_north_peak_004,-246.274,434.630,30.100,true
28.000,car_north_peak_005,-246.114,446.145,30.101,true
29.000,car_north_peak_001_rider,-246.455,376.519,30.100,true
29.000,ue_n001_0001,-252.985,483.680,30.330,true
29.000,ue_n001_0002,-252.330,487.494,30.330,true
29.000,ue_n001_0003,-231.995,492.415,30.120,true
29.000,ue_n042_0001,-368.251,196.478,28.380,true
29.000,ue_n043_0001,-336.352,81.466,33.333,true
29.000,ue_ujeongwon_0001,-302.027,393.869,24.690,true
29.000,ue_ujeongwon_0002,-310.122,403.549,24.690,true
29.000,car_north_peak_002,-246.578,402.520,30.100,true
29.000,car_north_peak_003,-246.561,418.662,30.100,true
29.000,car_north_peak_004,-246.353,430.187,30.100,true
29.000,car_north_peak_005,-246.152,441.708,30.100,true
30.000,car_north_peak_001_rider,-246.237,371.343,30.100,true
30.000,ue_n001_0001,-252.992,482.296,30.330,true
30.000,ue_n001_0002,-252.334,486.120,30.330,true
30.000,ue_n001_0003,-232.006,491.036,30.120,true
30.000,ue_n042_0001,-368.260,197.868,28.379,true
30.000,ue_n043_0001,-335.084,81.006,33.328,true
30.000,ue_ujeongwon_0001,-301.040,392.871,24.690,true
30.000,ue_ujeongwon_0002,-310.390,402.304,24.690,true
30.000,car_north_peak_002,-246.571,397.889,30.100,true
30.000,car_north_peak_003,-246.596,414.208,30.100,true
30.000,car_north_peak_004,-246.433,425.740,30.100,true
30.000,car_north_peak_005,-246.228,437.268,30.100,true
31.000,car_north_peak_001_rider,-246.020,366.168,30.100,true
31.000,ue_n001_0001,-252.998,480.896,30.330,true
31.000,ue_n001_0002,-252.340,484.726,30.330,true
31.000,ue_n001_0003,-232.017,489.578,30.120,true
31.000,ue_n042_0001,-368.081,199.242,28.379,true
31.000,ue_n042_0002,-371.558,178.427,28.390,true
31.000,ue_n043_0001,-333.828,80.550,33.324,true
31.000,ue_ujeongwon_0001,-300.078,391.904,24.690,true
31.000,ue_ujeongwon_0002,-309.412,401.321,24.690,true
31.000,car_north_peak_002,-246.563,393.265,30.100,true
31.000,car_north_peak_003,-246.589,409.762,30.100,true
31.000,car_north_peak_004,-246.513,421.299,30.100,true
31.000,car_north_peak_005,-246.305,432.822,30.100,true
32.000,car_north_peak_001_rider,-245.803,361.008,30.100,true
32.000,ue_n001_0001,-253.005,479.539,30.330,true
32.000,ue_n001_0002,-252.347,483.310,30.330,true
32.000,ue_n001_0003,-232.025,488.151,30.120,true
32.000,ue_n042_0001,-367.955,200.626,28.378,true
32.000,ue_n042_0002,-371.313,179.760,28.389,true
32.000,ue_n043_0001,-332.511,80.072,33.319,true
32.000,ue_ujeongwon_0001,-299.128,390.942,24.690,true
32.000,ue_ujeongwon_0002,-308.411,400.312,24.690,true
32.000,car_north_peak_002,-246.556,388.626,30.100,true
32.000,car_north_peak_003,-246.582,405.310,30.100,true
32.000,car_north_peak_004,-246.594,416.862,30.100,true
32.000,car_north_peak_005,-246.385,428.376,30.100,true
33.000,car_north_peak_001_rider,-245.586,355.851,30.100,true
33.000,ue_n001_0001,-253.011,478.137,30.330,true
33.000,ue_n001_0002,-252.353,481.917,30.330,true
33.000,ue_n001_0003,-232.032,486.767,30.184,true
33.000,ue_n042_0001,-367.825,202.047,28.377,true
33.000,ue_n042_0002,-371.067,181.104,28.388,true
33.000,ue_n043_0001,-331.163,79.583,33.314,true
33.000,ue_ujeongwon_0001,-298.155,389.957,24.690,true
33.000,ue_ujeongwon_0002,-307.437,399.325,24.690,true
33.000,car_north_peak_002,-246.549,383.988,30.100,true
33.000,car_north_peak_003,-246.575,400.871,30.100,true
33.000,car_north_peak_004,-246.594,412.414,30.100,true
33.000,car_north_peak_005,-246.466,423.931,30.100,true
34.000,car_north_peak_001_rider,-245.368,350.674,30.100,true
34.000,ue_n001_0001,-253.018,476.709,30.330,true
34.000,ue_n001_0002,-252.360,480.500,30.330,true
34.000,ue_n001_0003,-232.039,485.367,30.412,true
34.000,ue_n042_0001,-367.696,203.459,28.376,true
34.000,ue_n042_0002,-370.817,182.471,28.388,true
34.000,ue_n043_0001,-329.842,79.103,33.310,true
34.000,ue_ujeongwon_0001,-297.213,389.010,24.690,true
34.000,ue_ujeongwon_0002,-306.481,398.361,24.690,true
34.000,car_north_peak_002,-246.541,379.367,30.100,true
34.000,car_north_peak_003,-246.568,396.425,30.100,true
34.000,car_north_peak_004,-246.586,407.958,30.100,true
34.000,car_north_peak_005,-246.546,419.478,30.100,true
35.000,car_north_base_001_rider,-246.050,514.880,30.120,true
35.000,car_north_peak_001_rider,-245.227,345.504,30.100,true
35.000,ue_n001_0001,-253.024,475.313,30.330,true
35.000,ue_n001_0002,-252.366,479.116,30.330,true
35.000,ue_n001_0003,-232.040,483.970,30.471,true
35.000,ue_n042_0001,-367.568,204.850,28.375,true
35.000,ue_n042_0002,-370.558,183.882,28.387,true
35.000,ue_n043_0001,-328.514,78.621,33.305,true
35.000,ue_ujeongwon_0001,-296.218,388.007,24.690,true
35.000,ue_ujeongwon_0002,-305.504,397.377,24.690,true
35.000,car_north_peak_002,-246.380,374.741,30.100,true
35.000,car_north_peak_003,-246.561,391.980,30.100,true
35.000,car_north_peak_004,-246.579,403.513,30.100,true
35.000,car_north_peak_005,-246.598,415.030,30.100,true
36.000,car_north_base_001_rider,-246.057,513.828,30.120,true
36.000,car_north_peak_001_rider,-244.702,340.363,30.100,true
36.000,ue_n001_0001,-253.031,473.926,30.330,true
36.000,ue_n001_0002,-252.373,477.724,30.330,true
36.000,ue_n001_0003,-232.042,482.615,30.480,true
36.000,ue_n042_0001,-367.436,206.290,28.374,true
36.000,ue_n042_0002,-370.304,185.269,28.386,true
36.000,ue_n043_0001,-327.200,78.144,33.300,true
36.000,ue_ujeongwon_0001,-295.237,387.019,24.690,true
36.000,ue_ujeongwon_0002,-304.513,396.379,24.690,true
36.000,car_north_peak_002,-246.185,370.107,30.100,true
36.000,car_north_peak_003,-246.554,387.544,30.100,true
36.000,car_north_peak_004,-246.572,399.071,30.100,true
36.000,car_north_peak_005,-246.591,410.596,30.100,true
37.000,car_north_base_001_rider,-246.078,510.644,30.120,true
37.000,car_north_peak_001_rider,-243.910,335.245,30.100,true
37.000,ue_n001_0001,-253.037,472.521,30.330,true
37.000,ue_n001_0002,-252.380,476.327,30.330,true
37.000,ue_n001_0003,-232.048,481.224,30.480,true
37.000,ue_n042_0001,-367.312,207.648,28.373,true
37.000,ue_n042_0002,-370.050,186.657,28.385,true
37.000,ue_n043_0001,-325.886,77.667,33.296,true
37.000,ue_ujeongwon_0001,-294.241,386.016,24.690,true
37.000,ue_ujeongwon_0002,-303.543,395.402,24.690,true
37.000,car_north_peak_002,-245.991,365.478,30.100,true
37.000,car_north_peak_003,-246.547,383.107,30.100,true
37.000,car_north_peak_004,-246.565,394.630,30.100,true
37.000,car_north_peak_005,-246.584,406.164,30.100,true
38.000,car_north_base_001_rider,-246.108,505.897,30.120,true
38.000,car_north_peak_001_rider,-243.449,330.094,30.100,true
38.000,ue_n001_0001,-253.044,471.183,30.330,true
38.000,ue_n001_0002,-252.386,474.889,30.330,true
38.000,ue_n001_0003,-232.055,479.821,30.480,true
38.000,ue_n042_0001,-367.181,209.078,28.372,true
38.000,ue_n042_0002,-369.800,188.021,28.385,true
38.000,ue_n043_0001,-324.564,77.187,33.291,true
38.000,ue_ujeongwon_0001,-293.236,385.004,24.690,true
38.000,ue_ujeongwon_0002,-302.562,394.412,24.690,true
38.000,car_north_peak_002,-245.797,360.864,30.100,true
38.000,car_north_peak_003,-246.540,378.666,30.100,true
38.000,car_north_peak_004,-246.558,390.177,30.100,true
38.000,car_north_peak_005,-246.577,401.712,30.100,true
39.000,car_north_base_001_rider,-246.140,501.049,30.120,true
39.000,car_north_peak_001_rider,-243.238,324.927,30.100,true
39.000,ue_n001_0001,-253.050,469.843,30.330,true
39.000,ue_n001_0002,-252.393,473.493,30.330,true
39.000,ue_n001_0003,-232.062,478.392,30.480,true
39.000,ue_n042_0001,-367.054,210.473,28.371,true
39.000,ue_n042_0002,-369.546,189.406,28.384,true
39.000,ue_n043_0001,-323.132,77.178,33.290,true
39.000,ue_ujeongwon_0001,-292.238,383.999,24.690,true
39.000,ue_ujeongwon_0002,-301.604,393.440,24.690,true
39.000,car_north_peak_002,-245.602,356.234,30.100,true
39.000,car_north_peak_003,-246.358,374.211,30.100,true
39.000,car_north_peak_004,-246.551,385.729,30.100,true
39.000,car_north_peak_005,-246.570,397.261,30.100,true
40.000,car_north_base_001_rider,-246.172,496.183,30.120,true
40.000,car_north_peak_001_rider,-243.049,319.754,30.100,true
40.000,ue_n001_0001,-253.056,468.462,30.330,true
40.000,ue_n001_0002,-253.039,472.108,30.330,true
40.000,ue_n001_0003,-232.069,476.997,30.480,true
40.000,ue_n001_0004,-227.573,498.412,30.134,true
40.000,ue_n042_0001,-366.929,211.839,28.370,true
40.000,ue_n042_0002,-369.298,190.760,28.383,true
40.000,ue_n043_0001,-321.759,77.313,33.290,true
40.000,ue_ujeongwon_0001,-291.283,383.038,24.690,true
40.000,ue_ujeongwon_0002,-300.622,392.451,24.690,true
40.000,car_north_peak_002,-245.407,351.601,30.100,true
40.000,car_north_peak_003,-246.171,369.771,30.100,true
40.000,car_north_peak_004,-246.544,381.278,30.100,true
40.000,car_north_peak_005,-246.563,392.811,30.100,true
41.000,car_north_base_001_rider,-246.203,491.330,30.120,true
41.000,car_north_peak_001_rider,-243.191,314.590,30.100,true
41.000,ue_n001_0001,-253.063,467.081,30.330,true
41.000,ue_n001_0002,-253.046,470.685,30.330,true
41.000,ue_n001_0003,-232.075,475.600,30.480,true
41.000,ue_n001_0004,-226.276,498.053,30.138,true
41.000,ue_n042_0001,-366.956,213.196,28.370,true
41.000,ue_n042_0002,-369.052,192.105,28.382,true
41.000,ue_n042_0003,-369.685,182.131,28.370,true
41.000,ue_n042_0004,-371.480,178.853,28.390,true
41.000,ue_n043_0001,-320.389,77.448,33.290,true
41.000,ue_ujeongwon_0001,-290.277,382.013,24.690,true
41.000,ue_ujeongwon_0002,-299.605,391.425,24.690,true
41.000,car_north_peak_002,-245.266,346.968,30.100,true
41.000,car_north_peak_003,-245.985,365.334,30.100,true
41.000,car_north_peak_004,-246.468,376.839,30.100,true
41.000,car_north_peak_005,-246.556,388.371,30.100,true
42.000,car_north_base_001_rider,-246.235,486.476,30.120,true
42.000,car_north_peak_001_rider,-243.332,309.421,30.100,true
42.000,ue_n001_0001,-253.070,465.643,30.330,true
42.000,ue_n001_0002,-253.053,469.250,30.330,true
42.000,ue_n001_0003,-232.082,474.184,30.480,true
42.000,ue_n001_0004,-224.930,497.681,30.142,true
42.000,ue_n042_0001,-366.827,214.570,28.370,true
42.000,ue_n042_0002,-368.808,193.434,28.382,true
42.000,ue_n042_0003,-369.682,183.017,28.370,true
42.000,ue_n042_0004,-371.230,180.215,28.389,true
42.000,ue_n043_0001,-318.959,77.589,33.290,true
42.000,ue_ujeongwon_0001,-289.276,380.997,24.690,true
42.000,ue_ujeongwon_0002,-298.612,390.419,24.690,true
42.000,car_north_base_002,-246.053,514.385,30.120,true
42.000,car_north_peak_002,-245.011,342.363,30.100,true
42.000,car_north_peak_003,-245.798,360.891,30.100,true
42.000,car_north_peak_004,-246.282,372.400,30.100,true
42.000,car_north_peak_005,-246.549,383.932,30.100,true
43.000,car_north_base_001_rider,-246.266,481.618,30.120,true
43.000,car_north_peak_001_rider,-243.428,304.249,30.100,true
43.000,ue_n001_0001,-253.076,464.216,30.330,true
43.000,ue_n001_0002,-253.059,467.853,30.330,true
43.000,ue_n001_0003,-232.089,472.810,30.480,true
43.000,ue_n001_0004,-223.565,497.303,30.147,true
43.000,ue_n042_0001,-366.963,215.977,28.370,true
43.000,ue_n042_0002,-368.560,194.790,28.381,true
43.000,ue_n042_0003,-369.884,184.393,28.370,true
43.000,ue_n042_0004,-370.977,181.597,28.388,true
43.000,ue_n043_0001,-317.567,77.726,33.290,true
43.000,ue_ujeongwon_0001,-288.277,379.991,24.690,true
43.000,ue_ujeongwon_0002,-297.614,389.413,24.690,true
43.000,car_north_base_002,-246.069,511.890,30.120,true
43.000,car_north_peak_002,-244.302,337.783,30.100,true
43.000,car_north_peak_003,-245.611,356.455,30.100,true
43.000,car_north_peak_004,-246.095,367.963,30.100,true
43.000,car_north_peak_005,-246.542,379.494,30.100,true
44.000,car_north_base_001_rider,-246.298,476.766,30.120,true
44.000,car_north_peak_001_rider,-243.375,299.086,30.100,true
44.000,ue_n001_0001,-253.083,462.861,30.330,true
44.000,ue_n001_0002,-253.066,466.424,30.330,true
44.000,ue_n001_0003,-232.095,471.456,30.480,true
44.000,ue_n001_0004,-222.253,496.940,30.151,true
44.000,ue_n042_0001,-367.094,217.345,28.370,true
44.000,ue_n042_0002,-368.315,196.125,28.380,true
44.000,ue_n042_0003,-370.078,185.798,28.370,true
44.000,ue_n042_0004,-370.732,182.933,28.387,true
44.000,ue_n043_0001,-316.149,77.866,33.290,true
44.000,ue_ujeongwon_0001,-287.258,378.965,24.690,true
44.000,ue_ujeongwon_0002,-296.611,388.403,24.690,true
44.000,car_north_base_002,-246.099,507.357,30.120,true
44.000,car_north_base_003,-246.050,514.880,30.120,true
44.000,car_north_peak_002,-243.595,333.211,30.100,true
44.000,car_north_peak_003,-245.425,352.017,30.100,true
44.000,car_north_peak_004,-245.909,363.536,30.100,true
44.000,car_north_peak_005,-246.394,375.057,30.100,true
45.000,car_north_base_001_rider,-246.330,471.909,30.120,true
45.000,car_north_peak_001_rider,-243.322,293.915,30.100,true
45.000,ue_n001_0001,-253.089,461.480,30.330,true
45.000,ue_n001_0002,-253.073,465.021,30.330,true
45.000,ue_n001_0003,-232.102,470.053,30.480,true
45.000,ue_n001_0004,-220.857,496.554,30.156,true
45.000,ue_n042_0001,-367.230,218.756,28.370,true
45.000,ue_n042_0002,-368.316,197.563,28.380,true
45.000,ue_n042_0003,-370.276,187.157,28.370,true
45.000,ue_n042_0004,-370.471,184.357,28.387,true
45.000,ue_n043_0001,-314.773,78.001,33.290,true
45.000,ue_ujeongwon_0001,-286.272,377.973,24.690,true
45.000,ue_ujeongwon_0002,-295.632,387.417,24.690,true
45.000,car_north_base_002,-246.139,501.273,30.120,true
45.000,car_north_base_003,-246.057,513.817,30.120,true
45.000,car_north_peak_002,-243.387,328.585,30.100,true
45.000,car_north_peak_003,-245.282,347.575,30.100,true
45.000,car_north_peak_004,-245.722,359.090,30.100,true
45.000,car_north_peak_005,-246.207,370.621,30.100,true
46.000,car_north_base_001_rider,-246.309,467.052,30.117,true
46.000,car_north_peak_001_rider,-242.805,288.800,30.100,true
46.000,ue_n001_0001,-253.090,460.139,30.330,true
46.000,ue_n001_0002,-253.079,463.658,30.330,true
46.000,ue_n001_0003,-232.108,468.718,30.480,true
46.000,ue_n001_0004,-219.551,496.193,30.160,true
46.000,ue_n042_0001,-367.363,220.136,28.370,true
46.000,ue_n042_0002,-368.110,198.927,28.379,true
46.000,ue_n042_0003,-370.468,188.554,28.370,true
46.000,ue_n042_0004,-370.220,185.727,28.386,true
46.000,ue_n042_0005,-371.558,178.423,28.390,true
46.000,ue_n043_0001,-313.367,78.140,33.290,true
46.000,ue_ujeongwon_0001,-285.291,376.985,24.690,true
46.000,ue_ujeongwon_0002,-294.633,386.411,24.690,true
46.000,ue_ujeongwon_0003,-309.914,403.921,24.690,true
46.000,car_north_base_002,-246.179,495.131,30.120,true
46.000,car_north_base_003,-246.078,510.561,30.120,true
46.000,car_north_peak_002,-243.198,323.964,30.100,true
46.000,car_north_peak_003,-245.130,343.132,30.100,true
46.000,car_north_peak_004,-245.536,354.654,30.100,true
46.000,car_north_peak_005,-246.020,366.179,30.100,true
47.000,car_north_base_001_rider,-246.264,462.197,30.114,true
47.000,car_north_peak_001_rider,-241.597,283.766,30.100,true
47.000,ue_n001_0001,-253.092,458.743,30.330,true
47.000,ue_n001_0002,-253.085,462.267,30.330,true
47.000,ue_n001_0003,-232.115,467.311,30.480,true
47.000,ue_n001_0004,-218.179,495.813,30.165,true
47.000,ue_n042_0001,-367.491,221.473,28.370,true
47.000,ue_n042_0002,-367.984,200.310,28.378,true
47.000,ue_n042_0003,-370.657,189.940,28.370,true
47.000,ue_n042_0004,-369.970,187.091,28.385,true
47.000,ue_n042_0005,-371.316,179.746,28.389,true
47.000,ue_n043_0001,-311.967,78.278,33.290,true
47.000,ue_ujeongwon_0001,-284.304,375.991,24.690,true
47.000,ue_ujeongwon_0002,-293.641,385.412,24.690,true
47.000,ue_ujeongwon_0003,-310.585,402.722,24.690,true
47.000,car_north_base_002,-246.218,488.990,30.120,true
47.000,car_north_base_003,-246.110,505.649,30.120,true
47.000,car_north_peak_002,-243.061,319.344,30.100,true
