# KHU_Final seed=934, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_n001_0001,-252.956,491.919,30.319,true
21.000,ue_n001_0002,-232.036,485.813,30.339,true
21.000,ue_n042_0001,-367.776,202.583,28.376,true
21.000,ue_n043_0001,-339.213,82.505,33.343,true
21.000,ue_ujeongwon_0001,-304.008,395.871,24.690,true
21.000,car_north_peak_001,-246.596,413.884,30.100,true
21.000,car_north_peak_002,-246.425,426.189,30.100,true
21.000,car_north_peak_003,-246.207,438.524,30.100,true
21.000,car_north_peak_004,-246.159,450.975,30.105,true
21.000,car_north_peak_005,-246.329,469.101,30.119,true
22.000,ue_n001_0001,-252.963,490.560,30.330,true
22.000,ue_n001_0002,-232.040,484.411,30.466,true
22.000,ue_n042_0001,-367.651,203.942,28.375,true
22.000,ue_n043_0001,-337.951,82.047,33.338,true
22.000,ue_ujeongwon_0001,-303.045,394.901,24.690,true
22.000,car_north_peak_001,-246.588,408.653,30.100,true
22.000,car_north_peak_002,-246.519,420.964,30.100,true
22.000,car_north_peak_003,-246.297,433.280,30.100,true
22.000,car_north_peak_004,-246.110,445.675,30.101,true
22.000,car_north_peak_005,-246.281,463.954,30.115,true
23.000,ue_n001_0001,-252.969,489.178,30.330,true
23.000,ue_n001_0002,-232.040,483.032,30.480,true
23.000,ue_n001_0003,-236.579,501.611,30.120,true
23.000,ue_n042_0001,-367.520,205.372,28.375,true
23.000,ue_n043_0001,-336.635,81.569,33.334,true
23.000,ue_ujeongwon_0001,-302.067,393.909,24.690,true
23.000,car_north_peak_001,-246.579,403.428,30.100,true
23.000,car_north_peak_002,-246.599,415.746,30.100,true
23.000,car_north_peak_003,-246.391,428.059,30.100,true
23.000,car_north_peak_004,-246.174,440.422,30.100,true
23.000,car_north_peak_005,-246.232,458.803,30.111,true
24.000,ue_n001_0001,-252.970,487.788,30.330,true
24.000,ue_n001_0002,-232.047,481.589,30.480,true
24.000,ue_n001_0003,-237.986,501.634,30.120,true
24.000,ue_n042_0001,-367.391,206.790,28.374,true
24.000,ue_n043_0001,-335.347,81.102,33.329,true
24.000,ue_ujeongwon_0001,-301.060,392.892,24.690,true
24.000,car_north_peak_001,-246.571,398.187,30.100,true
24.000,car_north_peak_002,-246.591,410.528,30.100,true
24.000,car_north_peak_003,-246.486,422.836,30.100,true
24.000,car_north_peak_004,-246.264,435.180,30.100,true
24.000,car_north_peak_005,-246.184,453.658,30.107,true
25.000,ue_n001_0001,-252.972,486.399,30.330,true
25.000,ue_n001_0002,-232.053,480.188,30.480,true
25.000,ue_n001_0003,-239.376,501.656,30.120,true
25.000,ue_n042_0001,-367.258,208.237,28.373,true
25.000,ue_n043_0001,-334.022,80.621,33.324,true
25.000,ue_ujeongwon_0001,-300.059,391.884,24.690,true
25.000,car_north_peak_001,-246.563,392.958,30.100,true
25.000,car_north_peak_002,-246.582,405.302,30.100,true
25.000,car_north_peak_003,-246.580,417.607,30.100,true
25.000,car_north_peak_004,-246.357,429.930,30.100,true
25.000,car_north_peak_005,-246.136,448.517,30.103,true
26.000,ue_n001_0001,-252.979,485.008,30.330,true
26.000,ue_n001_0002,-232.060,478.776,30.480,true
26.000,ue_n001_0003,-240.780,501.678,30.120,true
26.000,ue_n042_0001,-367.133,209.608,28.372,true
26.000,ue_n043_0001,-332.685,80.135,33.320,true
26.000,ue_n043_0002,-348.841,86.000,33.377,true
26.000,ue_ujeongwon_0001,-299.087,390.900,24.690,true
26.000,car_north_peak_001,-246.555,387.739,30.100,true
26.000,car_north_peak_002,-246.574,400.077,30.100,true
26.000,car_north_peak_003,-246.593,412.385,30.100,true
26.000,car_north_peak_004,-246.452,424.717,30.100,true
26.000,car_north_peak_005,-246.124,443.370,30.100,true
27.000,ue_n001_0001,-252.986,483.577,30.330,true
27.000,ue_n001_0002,-232.067,477.408,30.480,true
27.000,ue_n001_0003,-242.165,501.700,30.120,true
27.000,ue_n042_0001,-367.008,210.968,28.371,true
27.000,ue_n043_0001,-331.394,79.667,33.315,true
27.000,ue_n043_0002,-347.526,85.523,33.372,true
27.000,ue_ujeongwon_0001,-298.086,389.889,24.690,true
27.000,car_north_peak_001,-246.546,382.510,30.100,true
27.000,car_north_peak_002,-246.566,394.858,30.100,true
27.000,car_north_peak_003,-246.585,407.159,30.100,true
27.000,car_north_peak_004,-246.546,419.498,30.100,true
27.000,car_north_peak_005,-246.212,438.205,30.100,true
28.000,ue_n001_0001,-252.992,482.139,30.330,true
28.000,ue_n001_0002,-232.074,475.981,30.480,true
28.000,ue_n001_0003,-243.586,501.723,30.120,true
28.000,ue_n042_0001,-366.888,212.282,28.370,true
28.000,ue_n043_0001,-330.062,79.183,33.311,true
28.000,ue_n043_0002,-346.217,85.047,33.367,true
28.000,ue_ujeongwon_0001,-297.093,388.888,24.690,true
28.000,car_north_peak_001,-246.487,377.279,30.100,true
28.000,car_north_peak_002,-246.558,389.618,30.100,true
28.000,car_north_peak_003,-246.577,401.928,30.100,true
28.000,car_north_peak_004,-246.596,414.257,30.100,true
28.000,car_north_peak_005,-246.301,433.070,30.100,true
29.000,ue_n001_0001,-252.999,480.770,30.330,true
29.000,ue_n001_0002,-232.080,474.564,30.480,true
29.000,ue_n001_0003,-244.959,501.745,30.120,true
29.000,ue_n042_0001,-366.996,213.607,28.370,true
29.000,ue_n043_0001,-328.723,78.697,33.306,true
29.000,ue_n043_0002,-344.882,84.563,33.363,true
29.000,ue_ujeongwon_0001,-296.108,387.896,24.690,true
29.000,car_north_peak_001,-246.267,372.049,30.100,true
29.000,car_north_peak_002,-246.549,384.374,30.100,true
29.000,car_north_peak_003,-246.569,396.707,30.100,true
29.000,car_north_peak_004,-246.588,409.027,30.100,true
29.000,car_north_peak_005,-246.394,427.916,30.100,true
30.000,ue_n001_0001,-253.005,479.421,30.330,true
30.000,ue_n001_0002,-232.087,473.228,30.480,true
30.000,ue_n001_0003,-246.340,501.767,30.120,true
30.000,ue_n042_0001,-366.876,215.082,28.370,true
30.000,ue_n043_0001,-327.392,78.214,33.301,true
30.000,ue_n043_0002,-343.551,84.080,33.358,true
30.000,ue_ujeongwon_0001,-295.135,386.916,24.690,true
30.000,car_north_peak_001,-246.048,366.834,30.100,true
30.000,car_north_peak_002,-246.541,379.139,30.100,true
30.000,car_north_peak_003,-246.560,391.480,30.100,true
30.000,car_north_peak_004,-246.580,403.795,30.100,true
30.000,car_north_peak_005,-246.487,422.767,30.100,true
31.000,ue_n001_0001,-253.012,478.015,30.330,true
31.000,ue_n001_0002,-232.094,471.823,30.480,true
31.000,ue_n001_0003,-247.725,501.789,30.120,true
31.000,ue_n042_0001,-367.014,216.511,28.370,true
31.000,ue_n043_0001,-326.040,77.723,33.296,true
31.000,ue_n043_0002,-342.195,83.587,33.353,true
31.000,ue_ujeongwon_0001,-294.126,385.900,24.690,true
31.000,car_north_peak_001,-245.828,361.602,30.100,true
31.000,car_north_peak_002,-246.345,373.911,30.100,true
31.000,car_north_peak_003,-246.552,386.254,30.100,true
31.000,car_north_peak_004,-246.572,398.570,30.100,true
31.000,car_north_peak_005,-246.580,417.612,30.100,true
32.000,ue_n001_0001,-253.018,476.587,30.330,true
32.000,ue_n001_0002,-232.100,470.415,30.480,true
32.000,ue_n001_0003,-249.134,501.552,30.120,true
32.000,ue_n042_0001,-367.144,217.867,28.370,true
32.000,ue_n043_0001,-324.750,77.255,33.292,true
32.000,ue_n043_0002,-340.914,83.122,33.349,true
32.000,ue_ujeongwon_0001,-293.161,384.929,24.690,true
32.000,car_north_peak_001,-245.608,356.379,30.100,true
32.000,car_north_peak_002,-246.125,368.677,30.100,true
32.000,car_north_peak_003,-246.544,381.017,30.100,true
32.000,car_north_peak_004,-246.563,393.333,30.100,true
32.000,car_north_peak_005,-246.594,412.475,30.100,true
33.000,ue_n001_0001,-253.025,475.211,30.330,true
33.000,ue_n001_0002,-232.107,469.052,30.480,true
33.000,ue_n001_0003,-250.244,501.051,30.104,true
33.000,ue_n042_0001,-367.276,219.236,28.370,true
33.000,ue_n043_0001,-323.368,77.155,33.290,true
33.000,ue_n043_0002,-339.620,82.653,33.344,true
33.000,ue_ujeongwon_0001,-292.214,383.975,24.690,true
33.000,car_north_peak_001,-245.388,351.153,30.100,true
33.000,car_north_peak_002,-245.906,363.452,30.100,true
33.000,car_north_peak_003,-246.424,375.774,30.100,true
33.000,car_north_peak_004,-246.555,388.100,30.100,true
33.000,car_north_peak_005,-246.585,407.315,30.100,true
34.000,ue_n001_0001,-253.031,473.791,30.330,true
34.000,ue_n001_0002,-232.113,467.701,30.480,true
34.000,ue_n001_0003,-251.403,500.264,30.081,true
34.000,ue_n042_0001,-367.411,220.636,28.370,true
34.000,ue_n043_0001,-321.993,77.290,33.290,true
34.000,ue_n043_0002,-338.321,82.181,33.340,true
34.000,ue_ujeongwon_0001,-291.213,382.967,24.690,true
34.000,car_north_peak_001,-245.238,345.918,30.100,true
34.000,car_north_peak_002,-245.686,358.224,30.100,true
34.000,car_north_peak_003,-246.204,370.554,30.100,true
34.000,car_north_peak_004,-246.547,382.869,30.100,true
34.000,car_north_peak_005,-246.577,402.151,30.100,true
35.000,ue_n001_0001,-253.038,472.399,30.330,true
35.000,ue_n001_0002,-232.120,466.255,30.480,true
35.000,ue_n001_0003,-252.560,499.478,30.058,true
35.000,ue_n042_0001,-367.541,221.997,28.370,true
35.000,ue_n043_0001,-320.556,77.432,33.290,true
35.000,ue_n043_0002,-336.983,81.695,33.335,true
35.000,ue_ujeongwon_0001,-290.269,382.004,24.690,true
35.000,car_north_peak_001,-244.757,340.722,30.100,true
35.000,car_north_peak_002,-245.466,353.011,30.100,true
35.000,car_north_peak_003,-245.984,365.319,30.100,true
35.000,car_north_peak_004,-246.502,377.631,30.100,true
35.000,car_north_peak_005,-246.569,396.989,30.100,true
36.000,ue_n001_0001,-253.045,470.994,30.330,true
36.000,ue_n001_0002,-232.120,464.859,30.480,true
36.000,ue_n001_0003,-253.304,498.767,30.055,true
36.000,ue_n042_0001,-367.675,223.387,28.370,true
36.000,ue_n043_0001,-319.144,77.571,33.290,true
36.000,ue_n043_0002,-335.668,81.218,33.330,true
36.000,ue_ujeongwon_0001,-289.326,381.048,24.690,true
36.000,car_north_peak_001,-243.959,335.563,30.100,true
36.000,car_north_peak_002,-245.288,347.787,30.100,true
36.000,car_north_peak_003,-245.765,360.102,30.100,true
36.000,car_north_peak_004,-246.282,372.409,30.100,true
36.000,car_north_peak_005,-246.561,391.823,30.100,true
37.000,ue_n001_0001,-253.051,469.594,30.330,true
37.000,ue_n001_0002,-232.124,463.477,30.480,true
37.000,ue_n001_0003,-253.151,497.399,30.116,true
37.000,ue_n042_0001,-367.807,224.759,28.370,true
37.000,ue_n043_0001,-317.801,77.703,33.290,true
37.000,ue_n043_0002,-334.383,80.752,33.326,true
37.000,ue_ujeongwon_0001,-288.314,380.029,24.690,true
37.000,car_north_peak_001,-243.461,330.375,30.100,true
37.000,car_north_peak_002,-245.045,342.580,30.100,true
37.000,car_north_peak_003,-245.546,354.894,30.100,true
37.000,car_north_peak_004,-246.063,367.194,30.100,true
37.000,car_north_peak_005,-246.553,386.674,30.100,true
38.000,ue_n001_0001,-253.058,468.223,30.330,true
38.000,ue_n001_0002,-232.130,462.102,30.480,true
38.000,ue_n001_0003,-253.253,495.969,30.179,true
38.000,ue_n042_0001,-367.941,226.155,28.370,true
38.000,ue_n043_0001,-316.369,77.844,33.290,true
38.000,ue_n043_0002,-333.111,80.290,33.321,true
38.000,ue_ujeongwon_0001,-287.312,379.020,24.690,true
38.000,car_north_peak_001,-243.247,325.149,30.100,true
38.000,car_north_peak_002,-244.245,337.414,30.100,true
38.000,car_north_peak_003,-245.338,349.662,30.100,true
38.000,car_north_peak_004,-245.843,361.973,30.100,true
38.000,car_north_peak_005,-246.545,381.516,30.100,true
39.000,ue_n001_0001,-253.064,466.839,30.330,true
39.000,ue_n001_0002,-232.137,460.714,30.480,true
39.000,ue_n001_0003,-253.095,494.555,30.242,true
39.000,ue_n042_0001,-368.075,227.545,28.370,true
39.000,ue_n043_0001,-314.949,77.984,33.290,true
39.000,ue_n043_0002,-331.794,79.812,33.317,true
39.000,ue_ujeongwon_0001,-286.296,377.996,24.690,true
39.000,car_north_peak_001,-243.045,319.921,30.100,true
39.000,car_north_peak_002,-243.536,332.227,30.100,true
39.000,car_north_peak_003,-245.198,344.423,30.100,true
39.000,car_north_peak_004,-245.623,356.738,30.100,true
39.000,car_north_peak_005,-246.448,376.363,30.100,true
40.000,ue_n001_0001,-253.070,465.484,30.330,true
40.000,ue_n001_0002,-232.143,459.316,30.480,true
40.000,ue_n001_0003,-252.951,493.143,30.302,true
40.000,ue_n042_0001,-367.906,228.943,28.370,true
40.000,ue_n043_0001,-313.547,78.122,33.290,true
40.000,ue_n043_0002,-330.497,79.341,33.312,true
40.000,ue_ujeongwon_0001,-285.300,376.994,24.690,true
40.000,car_north_peak_001,-243.187,314.712,30.100,true
40.000,car_north_peak_002,-243.323,327.014,30.100,true
40.000,car_north_peak_003,-244.531,339.260,30.100,true
40.000,car_north_peak_004,-245.404,351.522,30.100,true
40.000,car_north_peak_005,-246.232,371.214,30.100,true
41.000,ue_n001_0001,-253.077,464.096,30.330,true
41.000,ue_n001_0002,-232.150,457.942,30.480,true
41.000,ue_n001_0003,-252.957,491.777,30.321,true
41.000,ue_n042_0001,-367.592,230.326,28.370,true
41.000,ue_n043_0001,-312.173,78.258,33.290,true
41.000,ue_n043_0002,-329.178,78.862,33.307,true
41.000,ue_ujeongwon_0001,-284.355,376.042,24.690,true
41.000,car_north_peak_001,-243.330,309.476,30.100,true
41.000,car_north_peak_002,-243.109,321.786,30.100,true
41.000,car_north_peak_003,-243.732,334.099,30.100,true
41.000,car_north_peak_004,-245.248,346.304,30.100,true
41.000,car_north_peak_005,-246.016,366.068,30.100,true
42.000,ue_n001_0001,-253.083,462.706,30.330,true
42.000,ue_n001_0002,-232.157,456.558,30.480,true
42.000,ue_n001_0003,-252.964,490.383,30.330,true
42.000,ue_n042_0001,-367.279,231.701,28.370,true
42.000,ue_n043_0001,-310.765,78.396,33.290,true
42.000,ue_n043_0002,-327.895,78.397,33.303,true
42.000,ue_ujeongwon_0001,-283.370,375.051,24.690,true
42.000,car_north_peak_001,-243.428,304.250,30.100,true
42.000,car_north_peak_002,-243.137,316.568,30.100,true
42.000,car_north_peak_003,-243.400,328.896,30.100,true
42.000,car_north_peak_004,-244.816,341.100,30.100,true
42.000,car_north_peak_005,-245.799,360.913,30.100,true
43.000,ue_n001_0001,-253.090,461.329,30.330,true
43.000,ue_n001_0002,-232.164,455.124,30.480,true
43.000,ue_n001_0003,-252.970,488.971,30.330,true
43.000,ue_n042_0001,-366.981,233.015,28.370,true
43.000,ue_n043_0001,-309.388,78.532,33.290,true
43.000,ue_n043_0002,-326.571,77.916,33.298,true
43.000,ue_ujeongwon_0001,-282.350,374.069,24.690,true
43.000,car_north_peak_001,-243.374,299.018,30.100,true
43.000,car_north_peak_002,-243.279,311.342,30.100,true
43.000,car_north_peak_003,-243.186,323.663,30.100,true
43.000,car_north_peak_004,-244.017,335.939,30.100,true
43.000,car_north_peak_005,-245.582,355.763,30.100,true
44.000,ue_n001_0001,-253.090,459.891,30.330,true
44.000,ue_n001_0002,-232.170,453.755,30.480,true
44.000,ue_n001_0003,-252.970,487.546,30.330,true
44.000,ue_n042_0001,-366.664,234.409,28.370,true
44.000,ue_n043_0001,-308.023,78.666,33.290,true
44.000,ue_n043_0002,-325.302,77.455,33.294,true
44.000,ue_ujeongwon_0001,-281.191,373.310,24.690,true
44.000,car_north_peak_001,-243.320,293.782,30.100,true
44.000,car_north_peak_002,-243.423,306.105,30.100,true
44.000,car_north_peak_003,-243.086,318.426,30.100,true
44.000,car_north_peak_004,-243.475,330.732,30.100,true
44.000,car_north_peak_005,-245.365,350.610,30.100,true
45.000,ue_n001_0001,-253.093,458.451,30.330,true
45.000,ue_n001_0002,-232.177,452.322,30.480,true
45.000,ue_n001_0003,-252.974,486.159,30.330,true
45.000,ue_n042_0001,-366.354,235.771,28.370,true
45.000,ue_n043_0001,-306.625,78.804,33.290,true
45.000,ue_n043_0002,-323.913,77.101,33.290,true
45.000,ue_ujeongwon_0001,-280.031,372.573,24.690,true
45.000,car_north_peak_001,-242.765,288.631,30.100,true
45.000,car_north_peak_002,-243.393,300.895,30.100,true
45.000,car_north_peak_003,-243.229,313.197,30.100,true
45.000,car_north_peak_004,-243.262,325.521,30.100,true
45.000,car_north_peak_005,-245.225,345.449,30.100,true
46.000,ue_n001_0001,-253.100,457.004,30.330,true
46.000,ue_n001_0002,-232.184,450.913,30.480,true
46.000,ue_n001_0003,-252.980,484.749,30.330,true
46.000,ue_n042_0001,-366.044,237.134,28.370,true
46.000,ue_n043_0001,-305.257,78.939,33.290,true
46.000,ue_n043_0002,-322.545,77.236,33.290,true
46.000,ue_ujeongwon_0001,-278.776,372.001,24.690,true
46.000,car_north_peak_001,-241.544,283.547,30.100,true
46.000,car_north_peak_002,-243.340,295.659,30.100,true
46.000,car_north_peak_003,-243.372,307.965,30.100,true
46.000,car_north_peak_004,-243.048,320.287,30.100,true
46.000,car_north_peak_005,-244.695,340.320,30.100,true
47.000,ue_n001_0001,-253.107,455.639,30.330,true
47.000,ue_n001_0002,-232.190,449.506,30.480,true
47.000,ue_n001_0003,-252.987,483.375,30.330,true
47.000,ue_n042_0001,-365.591,238.430,28.370,true
47.000,ue_n043_0001,-303.863,79.076,33.290,true
47.000,ue_n043_0002,-321.209,77.367,33.290,true
47.000,ue_ujeongwon_0001,-277.644,371.263,24.687,true
47.000,car_north_peak_001,-240.325,278.468,30.100,true
47.000,car_north_peak_002,-243.200,290.444,30.100,true
47.000,car_north_peak_003,-243.412,302.733,30.100,true
47.000,car_north_peak_004,-243.178,315.058,30.100,true
47.000,car_north_peak_005,-243.905,335.215,30.100,true
48.000,ue_n001_0001,-253.113,454.263,30.330,true
48.000,ue_n001_0002,-232.197,448.065,30.480,true
48.000,ue_n001_0003,-252.993,481.975,30.330,true
48.000,ue_n042_0001,-365.125,239.706,28.370,true
48.000,ue_n043_0001,-302.464,79.214,33.290,true
48.000,ue_n043_0002,-319.836,77.503,33.290,true
48.000,ue_ujeongwon_0001,-276.671,370.223,24.681,true
48.000,car_north_peak_001,-237.089,274.476,30.100,true
48.000,car_north_peak_002,-241.976,285.346,30.100,true
48.000,car_north_peak_003,-243.358,297.502,30.100,true
48.000,car_north_peak_004,-243.321,309.817,30.100,true
48.000,car_north_peak_005,-243.448,330.073,30.100,true
49.000,ue_n001_0001,-253.120,452.865,30.330,true
49.000,ue_n001_0002,-232.204,446.675,30.480,true
49.000,ue_n001_0003,-253.000,480.578,30.330,true
49.000,ue_n042_0001,-364.644,241.028,28.370,true
49.000,ue_n043_0001,-301.052,79.353,33.290,true
49.000,ue_n043_0002,-318.427,77.641,33.290,true
49.000,ue_ujeongwon_0001,-275.738,369.224,24.641,true
49.000,car_north_peak_001,-233.405,270.748,30.100,true
49.000,car_north_peak_002,-240.757,280.268,30.100,true
49.000,car_north_peak_003,-243.305,292.290,30.100,true
49.000,car_north_peak_004,-243.431,304.611,30.100,true
49.000,car_north_peak_005,-243.237,324.924,30.100,true
50.000,ue_n001_0001,-253.126,451.451,30.330,true
50.000,ue_n001_0002,-232.211,445.320,30.480,true
50.000,ue_n001_0003,-253.006,479.208,30.330,true
50.000,ue_n042_0001,-364.159,242.357,28.370,true
50.000,ue_n043_0001,-299.691,79.487,33.290,true
50.000,ue_n043_0002,-316.978,77.784,33.290,true
50.000,ue_ujeongwon_0001,-274.737,368.237,24.604,true
50.000,car_north_peak_001,-229.726,267.026,30.100,true
50.000,car_north_peak_002,-238.385,275.787,30.100,true
50.000,car_north_peak_003,-242.411,287.156,30.100,true
50.000,car_north_peak_004,-243.378,299.390,30.100,true
50.000,car_north_peak_005,-243.049,319.777,30.100,true
51.000,ue_n001_0001,-253.134,450.035,30.259,true
51.000,ue_n001_0002,-232.217,443.950,30.480,true
51.000,ue_n001_0003,-253.013,477.801,30.330,true
51.000,ue_n042_0001,-363.680,243.673,28.370,true
51.000,ue_n043_0001,-298.300,79.624,33.290,true
51.000,ue_n043_0002,-315.598,77.920,33.290,true
