# KHU_Final seed=871, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
43.000,ue_n043_0002,-365.043,119.325,28.990,true
43.000,ue_n043_0003,-355.740,100.082,31.622,true
43.000,ue_ujeongwon_0001,-283.401,375.082,24.690,true
43.000,ue_ujeongwon_0002,-287.384,379.093,24.690,true
43.000,car_north_peak_002,-243.296,291.374,30.100,true
44.000,car_north_peak_001_rider,-275.150,414.057,24.690,true
44.000,car_north_peak_003_rider,-289.499,376.099,24.690,true
44.000,car_north_peak_004_rider,-225.116,365.198,30.100,true
44.000,car_north_peak_005_rider,-299.617,396.407,24.690,true
44.000,ue_n001_0001,-253.052,469.319,30.330,true
44.000,ue_n001_0002,-181.822,495.177,32.202,true
44.000,ue_n001_0003,-240.967,501.681,30.120,true
44.000,ue_n042_0001,-367.043,216.817,28.370,true
44.000,ue_n042_0002,-367.894,201.295,28.377,true
44.000,ue_n042_0003,-368.599,194.575,28.381,true
44.000,ue_n043_0001,-307.913,78.677,33.290,true
44.000,ue_n043_0002,-365.653,120.582,28.960,true
44.000,ue_n043_0003,-356.343,101.320,31.372,true
44.000,ue_ujeongwon_0001,-282.389,374.095,24.690,true
44.000,ue_ujeongwon_0002,-286.381,378.082,24.690,true
44.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
44.000,car_north_base_001,-246.052,514.640,30.120,true
44.000,car_north_peak_002,-242.018,285.520,30.100,true
45.000,car_north_peak_001_rider,-273.895,415.105,24.690,true
45.000,car_north_peak_003_rider,-284.610,375.863,24.690,true
45.000,car_north_peak_005_rider,-299.504,391.538,24.690,true
45.000,ue_n001_0001,-253.059,467.898,30.330,true
45.000,ue_n001_0002,-180.456,495.171,32.355,true
45.000,ue_n001_0003,-242.326,501.703,30.120,true
