# KHU_Final seed=225, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_004_rider,-246.264,482.064,30.120,true
19.000,car_north_peak_005_rider,-246.189,493.526,30.120,true
19.000,car_north_peak_006_rider,-246.104,506.579,30.120,true
19.000,ue_n001_0001,-219.675,496.227,30.160,true
19.000,ue_n001_0002,-239.656,501.660,30.120,true
19.000,ue_ujeongwon_0001,-294.411,386.187,24.690,true
19.000,car_north_peak_002,-246.156,450.627,30.105,true
20.000,car_north_peak_001_rider,-246.500,422.026,30.100,true
20.000,car_north_peak_003_rider,-242.971,452.174,30.106,true
20.000,car_north_peak_004_rider,-246.290,477.926,30.120,true
20.000,car_north_peak_005_rider,-246.217,489.296,30.120,true
20.000,car_north_peak_006_rider,-246.136,501.641,30.120,true
20.000,ue_n001_0001,-218.297,495.846,30.164,true
20.000,ue_n001_0002,-241.034,501.682,30.120,true
20.000,ue_ujeongwon_0001,-293.437,385.207,24.690,true
20.000,car_north_peak_002,-246.111,445.822,30.101,true
21.000,car_north_peak_001_rider,-246.600,416.484,30.100,true
21.000,car_north_peak_003_rider,-242.918,446.525,30.101,true
21.000,car_north_peak_004_rider,-246.318,473.770,30.120,true
21.000,car_north_peak_005_rider,-246.244,485.081,30.120,true
21.000,car_north_peak_006_rider,-246.166,497.006,30.120,true
21.000,ue_n001_0001,-216.974,495.480,30.169,true
21.000,ue_n001_0002,-242.446,501.705,30.120,true
21.000,ue_ujeongwon_0001,-292.442,384.204,24.690,true
21.000,car_north_peak_002,-246.164,441.008,30.100,true
22.000,car_north_peak_001_rider,-246.591,410.942,30.100,true
22.000,car_north_peak_003_rider,-242.965,440.878,30.100,true
22.000,car_north_peak_004_rider,-246.333,469.614,30.119,true
22.000,car_north_peak_005_rider,-246.271,480.901,30.120,true
22.000,car_north_peak_006_rider,-246.195,492.540,30.120,true
22.000,ue_n001_0001,-215.586,495.332,30.139,true
22.000,ue_n001_0002,-243.860,501.727,30.120,true
22.000,ue_ujeongwon_0001,-291.490,383.247,24.690,true
22.000,car_north_peak_002,-246.247,436.181,30.100,true
23.000,car_north_peak_001_rider,-246.582,405.400,30.100,true
23.000,car_north_peak_003_rider,-243.062,435.239,30.100,true
23.000,car_north_peak_004_rider,-246.295,465.475,30.116,true
23.000,car_north_peak_005_rider,-246.298,476.748,30.120,true
23.000,car_north_peak_006_rider,-246.224,488.212,30.120,true
23.000,ue_n001_0001,-214.205,495.278,30.097,true
23.000,ue_n001_0002,-245.243,501.750,30.120,true
23.000,ue_ujeongwon_0001,-290.497,382.237,24.690,true
23.000,car_north_peak_002,-246.331,431.372,30.100,true
24.000,car_north_peak_001_rider,-246.574,399.872,30.100,true
24.000,car_north_peak_003_rider,-243.162,429.594,30.100,true
24.000,car_north_peak_004_rider,-246.256,461.344,30.113,true
24.000,car_north_peak_005_rider,-246.325,472.593,30.120,true
24.000,car_north_peak_006_rider,-246.251,483.973,30.120,true
24.000,ue_n001_0001,-212.852,495.226,30.055,true
24.000,ue_n001_0002,-246.592,501.771,30.120,true
24.000,ue_ujeongwon_0001,-289.513,381.237,24.690,true
24.000,car_north_peak_002,-246.419,426.545,30.100,true
25.000,car_north_peak_001_rider,-246.565,394.333,30.100,true
25.000,car_north_peak_003_rider,-243.265,423.946,30.100,true
25.000,car_north_peak_004_rider,-246.217,457.187,30.110,true
25.000,car_north_peak_005_rider,-246.322,468.434,30.119,true
25.000,car_north_peak_006_rider,-246.279,479.754,30.120,true
25.000,ue_n001_0001,-211.465,495.172,30.012,true
25.000,ue_n001_0002,-247.988,501.533,30.120,true
25.000,ue_ujeongwon_0001,-288.516,380.232,24.690,true
25.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
25.000,car_north_peak_002,-246.505,421.740,30.100,true
26.000,car_north_peak_001_rider,-246.556,388.769,30.100,true
26.000,car_north_peak_003_rider,-243.367,418.300,30.100,true
26.000,car_north_peak_004_rider,-246.179,453.053,30.107,true
26.000,car_north_peak_005_rider,-246.284,464.283,30.115,true
26.000,car_north_peak_006_rider,-246.306,475.564,30.120,true
26.000,ue_n001_0001,-210.075,495.228,29.989,true
26.000,ue_n001_0002,-249.334,501.555,30.120,true
26.000,ue_ujeongwon_0001,-287.531,379.240,24.690,true
26.000,ue_ujeongwon_0002,-310.068,403.646,24.690,true
26.000,car_north_peak_002,-246.592,416.930,30.100,true
27.000,car_north_peak_001_rider,-246.547,383.245,30.100,true
27.000,car_north_peak_003_rider,-243.394,412.671,30.100,true
27.000,car_north_peak_004_rider,-246.140,448.905,30.103,true
27.000,car_north_peak_005_rider,-246.245,460.144,30.112,true
27.000,car_north_peak_006_rider,-246.333,471.395,30.120,true
27.000,ue_n001_0001,-208.621,495.302,29.972,true
27.000,ue_n001_0002,-250.405,500.941,30.101,true
27.000,ue_ujeongwon_0001,-286.603,378.306,24.690,true
27.000,ue_ujeongwon_0002,-310.503,402.417,24.690,true
27.000,car_north_peak_002,-246.593,412.122,30.100,true
28.000,car_north_peak_001_rider,-246.505,377.719,30.100,true
28.000,car_north_peak_003_rider,-243.385,407.021,30.100,true
28.000,car_north_peak_004_rider,-246.101,444.762,30.100,true
28.000,car_north_peak_005_rider,-246.206,455.985,30.109,true
28.000,car_north_peak_006_rider,-246.311,467.232,30.118,true
28.000,ue_n001_0001,-207.219,495.433,29.987,true
28.000,ue_n001_0002,-251.544,500.168,30.078,true
28.000,ue_n043_0001,-348.734,85.961,33.376,true
28.000,ue_ujeongwon_0001,-285.657,377.354,24.690,true
28.000,ue_ujeongwon_0002,-309.542,401.451,24.690,true
28.000,car_north_peak_002,-246.585,407.300,30.100,true
29.000,car_north_peak_001_rider,-246.273,372.189,30.100,true
29.000,car_north_peak_003_rider,-243.376,401.376,30.100,true
29.000,car_north_peak_004_rider,-246.647,440.667,30.100,true
29.000,car_north_peak_005_rider,-246.167,451.841,30.106,true
29.000,car_north_peak_006_rider,-246.272,463.070,30.114,true
29.000,ue_n001_0001,-205.825,495.563,30.001,true
29.000,ue_n001_0002,-252.694,499.387,30.056,true
29.000,ue_n043_0001,-347.428,85.487,33.372,true
29.000,ue_ujeongwon_0001,-284.692,376.381,24.690,true
29.000,ue_ujeongwon_0002,-308.570,400.473,24.690,true
29.000,car_north_peak_002,-246.578,402.473,30.100,true
30.000,car_north_peak_001_rider,-246.041,366.671,30.100,true
30.000,car_north_peak_003_rider,-243.367,395.739,30.100,true
30.000,car_north_peak_004_rider,-249.705,438.673,29.867,true
30.000,car_north_peak_005_rider,-246.124,447.221,30.102,true
30.000,car_north_peak_006_rider,-246.231,458.665,30.111,true
30.000,ue_n001_0001,-204.450,495.636,30.010,true
30.000,ue_n001_0002,-253.278,498.540,30.065,true
30.000,ue_n043_0001,-346.060,84.990,33.367,true
30.000,ue_ujeongwon_0001,-283.751,375.434,24.690,true
30.000,ue_ujeongwon_0002,-307.574,399.464,24.690,true
30.000,car_north_peak_002,-246.570,397.657,30.100,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,car_north_base_002_rider,-249.050,514.900,30.120,true
31.000,car_north_peak_001_rider,-245.809,361.160,30.100,true
31.000,car_north_peak_003_rider,-243.358,390.089,30.100,true
31.000,car_north_peak_004_rider,-255.211,438.699,29.176,true
31.000,car_north_peak_005_rider,-246.139,442.499,30.100,true
31.000,car_north_peak_006_rider,-246.189,454.161,30.107,true
31.000,ue_n001_0001,-203.067,495.594,30.010,true
31.000,ue_n001_0002,-253.384,497.140,30.126,true
31.000,ue_n043_0001,-344.732,84.508,33.362,true
31.000,ue_ujeongwon_0001,-282.800,374.477,24.690,true
31.000,ue_ujeongwon_0002,-306.630,398.511,24.690,true
31.000,car_north_peak_002,-246.563,392.847,30.100,true
32.000,car_north_base_001_rider,-246.053,514.380,30.120,true
32.000,car_north_base_002_rider,-249.050,514.900,30.120,true
32.000,car_north_peak_001_rider,-245.576,355.622,30.100,true
32.000,car_north_peak_003_rider,-243.349,384.443,30.100,true
32.000,car_north_peak_004_rider,-262.832,438.735,28.220,true
32.000,car_north_peak_005_rider,-246.237,436.778,30.100,true
32.000,car_north_peak_006_rider,-246.140,448.859,30.103,true
32.000,ue_n001_0001,-201.668,495.551,30.010,true
32.000,ue_n001_0002,-253.225,495.715,30.190,true
32.000,ue_n042_0001,-371.402,179.277,28.389,true
32.000,ue_n043_0001,-343.443,84.040,33.358,true
32.000,ue_ujeongwon_0001,-281.664,373.620,24.690,true
32.000,ue_ujeongwon_0002,-305.653,397.527,24.690,true
32.000,car_north_peak_002,-246.555,388.038,30.100,true
33.000,car_north_base_001_rider,-246.070,511.812,30.120,true
33.000,car_north_base_002_rider,-249.050,514.900,30.120,true
33.000,car_north_peak_001_rider,-245.350,350.089,30.100,true
33.000,car_north_peak_003_rider,-243.340,378.768,30.100,true
33.000,car_north_peak_004_rider,-272.439,438.780,27.016,true
33.000,car_north_peak_005_rider,-246.337,431.062,30.100,true
33.000,car_north_peak_006_rider,-246.123,443.419,30.100,true
33.000,ue_n001_0001,-200.314,495.559,30.098,true
33.000,ue_n001_0002,-253.071,494.342,30.251,true
33.000,ue_n042_0001,-371.156,180.619,28.389,true
33.000,ue_n043_0001,-342.122,83.561,33.353,true
33.000,ue_ujeongwon_0001,-280.523,372.872,24.690,true
33.000,ue_ujeongwon_0002,-304.703,396.570,24.690,true
33.000,car_north_peak_002,-246.547,383.213,30.100,true
34.000,car_north_base_001_rider,-242.900,507.129,30.120,true
34.000,car_north_base_002_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_001_rider,-245.201,344.560,30.100,true
34.000,car_north_peak_003_rider,-242.660,373.160,30.100,true
34.000,car_north_peak_004_rider,-282.527,438.828,25.750,true
34.000,car_north_peak_005_rider,-246.440,425.336,30.100,true
34.000,car_north_peak_006_rider,-246.218,437.867,30.100,true
34.000,ue_n001_0001,-198.973,495.620,30.281,true
34.000,ue_n001_0002,-252.951,493.033,30.303,true
34.000,ue_n001_0003,-236.920,501.617,30.120,true
34.000,ue_n042_0001,-370.907,181.976,28.388,true
34.000,ue_n043_0001,-340.819,83.088,33.348,true
34.000,ue_ujeongwon_0001,-279.287,372.234,24.690,true
34.000,ue_ujeongwon_0002,-303.703,395.563,24.690,true
34.000,car_north_peak_002,-246.534,378.393,30.100,true
35.000,car_north_base_001_rider,-242.936,501.730,30.120,true
35.000,car_north_base_002_rider,-246.053,514.380,30.120,true
35.000,car_north_peak_001_rider,-244.504,339.086,30.100,true
35.000,car_north_peak_003_rider,-240.259,368.095,30.100,true
35.000,car_north_peak_004_rider,-289.829,438.862,24.835,true
35.000,car_north_peak_005_rider,-246.544,419.610,30.100,true
35.000,car_north_peak_006_rider,-246.315,432.251,30.100,true
35.000,ue_n001_0001,-197.594,495.406,30.469,true
35.000,ue_n001_0002,-252.958,491.617,30.324,true
35.000,ue_n001_0003,-238.297,501.639,30.120,true
35.000,ue_n042_0001,-370.650,183.383,28.387,true
35.000,ue_n043_0001,-339.510,82.613,33.344,true
35.000,ue_ujeongwon_0001,-277.996,371.640,24.690,true
35.000,ue_ujeongwon_0002,-302.728,394.580,24.690,true
35.000,car_north_peak_002,-246.332,373.601,30.100,true
36.000,car_north_base_001_rider,-242.971,496.321,30.120,true
36.000,car_north_base_002_rider,-246.070,511.809,30.120,true
36.000,car_north_peak_001_rider,-243.656,333.607,30.100,true
36.000,car_north_peak_003_rider,-235.364,365.456,30.100,true
36.000,car_north_peak_004_rider,-295.704,438.193,24.640,true
36.000,car_north_peak_005_rider,-246.596,413.886,30.100,true
36.000,car_north_peak_006_rider,-246.418,426.591,30.100,true
36.000,ue_n001_0001,-196.204,495.287,30.645,true
36.000,ue_n001_0002,-252.964,490.243,30.330,true
36.000,ue_n001_0003,-239.723,501.661,30.120,true
36.000,ue_n042_0001,-370.397,184.763,28.386,true
36.000,ue_n043_0001,-338.122,82.109,33.339,true
36.000,ue_ujeongwon_0001,-277.047,370.625,24.683,true
36.000,ue_ujeongwon_0002,-301.750,393.588,24.690,true
36.000,car_north_peak_002,-246.130,368.793,30.100,true
37.000,car_north_base_001_rider,-243.006,490.916,30.120,true
37.000,car_north_base_002_rider,-246.100,507.226,30.120,true
37.000,car_north_peak_001_rider,-243.367,328.088,30.100,true
37.000,car_north_peak_003_rider,-229.739,364.988,30.100,true
37.000,car_north_peak_004_rider,-299.469,434.057,24.649,true
37.000,car_north_peak_005_rider,-246.587,408.155,30.100,true
37.000,car_north_peak_006_rider,-246.520,420.915,30.100,true
37.000,ue_n001_0001,-194.817,495.280,30.809,true
37.000,ue_n001_0002,-252.970,488.805,30.330,true
37.000,ue_n001_0003,-241.069,501.683,30.120,true
37.000,ue_n042_0001,-370.148,186.119,28.386,true
37.000,ue_n043_0001,-336.794,81.627,33.334,true
37.000,ue_ujeongwon_0001,-276.107,369.619,24.658,true
37.000,ue_ujeongwon_0002,-300.774,392.604,24.690,true
37.000,car_north_peak_002,-245.928,363.979,30.100,true
38.000,car_north_base_001_rider,-243.041,485.521,30.120,true
38.000,car_north_base_002_rider,-246.133,502.197,30.120,true
38.000,car_north_peak_001_rider,-243.141,322.561,30.100,true
38.000,car_north_peak_003_rider,-224.109,365.244,30.100,true
38.000,car_north_peak_004_rider,-299.669,428.858,24.663,true
38.000,car_north_peak_005_rider,-246.578,402.411,30.100,true
38.000,car_north_peak_006_rider,-246.598,415.201,30.100,true
38.000,ue_n001_0001,-193.447,495.274,30.969,true
38.000,ue_n001_0002,-252.970,487.347,30.330,true
38.000,ue_n001_0003,-242.460,501.705,30.120,true
38.000,ue_n042_0001,-369.903,187.456,28.385,true
38.000,ue_n043_0001,-335.503,81.158,33.330,true
38.000,ue_ujeongwon_0001,-275.157,368.602,24.613,true
38.000,ue_ujeongwon_0002,-299.779,391.601,24.690,true
38.000,car_north_peak_002,-245.726,359.183,30.100,true
39.000,car_north_base_001_rider,-243.076,480.122,30.120,true
39.000,car_north_base_002_rider,-246.165,497.151,30.120,true
39.000,car_north_peak_001_rider,-243.124,317.035,30.100,true
39.000,car_north_peak_004_rider,-299.224,424.757,24.670,true
39.000,car_north_peak_005_rider,-246.569,396.676,30.100,true
39.000,car_north_peak_006_rider,-246.589,409.478,30.100,true
39.000,ue_n001_0001,-192.020,495.264,31.123,true
39.000,ue_n001_0002,-252.975,485.939,30.330,true
39.000,ue_n001_0003,-243.871,501.728,30.120,true
39.000,ue_n042_0001,-369.662,188.773,28.384,true
39.000,ue_n043_0001,-334.248,80.703,33.325,true
39.000,ue_ujeongwon_0001,-273.951,367.919,24.634,true
39.000,ue_ujeongwon_0002,-298.821,390.631,24.690,true
39.000,car_north_peak_002,-245.524,354.370,30.100,true
40.000,car_north_base_001_rider,-243.111,474.718,30.120,true
40.000,car_north_base_002_rider,-246.198,492.127,30.120,true
40.000,car_north_peak_001_rider,-243.275,311.496,30.100,true
40.000,car_north_peak_004_rider,-298.953,420.608,24.679,true
40.000,car_north_peak_005_rider,-246.560,390.937,30.100,true
40.000,car_north_peak_006_rider,-246.580,403.754,30.100,true
40.000,ue_n001_0001,-190.678,495.251,31.253,true
40.000,ue_n001_0002,-252.981,484.525,30.330,true
40.000,ue_n001_0003,-245.266,501.750,30.120,true
40.000,ue_n042_0001,-369.417,190.111,28.384,true
40.000,ue_n043_0001,-332.948,80.231,33.321,true
40.000,ue_ujeongwon_0001,-272.635,367.384,24.684,true
40.000,ue_ujeongwon_0002,-297.818,389.618,24.690,true
40.000,car_north_base_003,-246.055,514.036,30.120,true
40.000,car_north_peak_002,-245.336,349.573,30.100,true
41.000,car_north_base_001_rider,-243.131,469.316,30.119,true
41.000,car_north_base_002_rider,-246.231,487.106,30.120,true
41.000,car_north_peak_001_rider,-243.426,305.972,30.100,true
41.000,car_north_peak_004_rider,-298.916,416.473,24.681,true
41.000,car_north_peak_005_rider,-246.551,385.214,30.100,true
41.000,car_north_peak_006_rider,-246.571,398.025,30.100,true
41.000,ue_n001_0001,-189.340,495.238,31.383,true
41.000,ue_n001_0002,-252.988,483.110,30.330,true
41.000,ue_n001_0003,-246.597,501.771,30.120,true
41.000,ue_n042_0001,-369.169,191.466,28.383,true
41.000,ue_n043_0001,-331.670,79.767,33.316,true
41.000,ue_ujeongwon_0001,-271.440,366.713,24.690,true
41.000,ue_ujeongwon_0002,-296.856,388.649,24.690,true
41.000,car_north_base_003,-246.075,511.057,30.120,true
41.000,car_north_peak_002,-245.207,344.761,30.100,true
42.000,car_north_base_001_rider,-243.080,463.930,30.115,true
42.000,car_north_base_002_rider,-246.263,482.079,30.120,true
42.000,car_north_peak_001_rider,-243.389,300.452,30.100,true
42.000,car_north_peak_004_rider,-299.028,412.340,24.690,true
42.000,car_north_peak_005_rider,-246.542,379.504,30.100,true
42.000,car_north_peak_006_rider,-246.562,392.313,30.100,true
42.000,ue_n001_0001,-187.951,495.227,31.521,true
42.000,ue_n001_0002,-252.994,481.739,30.330,true
42.000,ue_n001_0003,-248.011,501.534,30.120,true
42.000,ue_n042_0001,-368.923,192.806,28.382,true
42.000,ue_n043_0001,-330.339,79.284,33.311,true
42.000,ue_ujeongwon_0001,-270.243,366.009,24.690,true
42.000,ue_ujeongwon_0002,-295.881,387.668,24.690,true
42.000,car_north_base_003,-246.108,505.946,30.120,true
42.000,car_north_peak_002,-244.644,339.989,30.100,true
43.000,car_north_base_001_rider,-243.030,458.542,30.111,true
43.000,car_north_base_002_rider,-246.296,477.054,30.120,true
43.000,car_north_peak_001_rider,-243.332,294.926,30.100,true
43.000,car_north_peak_004_rider,-299.183,408.204,24.690,true
43.000,car_north_peak_005_rider,-246.340,373.779,30.100,true
43.000,car_north_peak_006_rider,-246.553,386.575,30.100,true
43.000,ue_n001_0001,-186.532,495.220,31.667,true
43.000,ue_n001_0002,-253.001,480.343,30.330,true
43.000,ue_n001_0003,-249.389,501.556,30.120,true
43.000,ue_n042_0001,-368.671,194.182,28.381,true
43.000,ue_n043_0001,-329.029,78.808,33.307,true
43.000,ue_ujeongwon_0001,-269.190,365.618,25.517,true
43.000,ue_ujeongwon_0002,-294.929,386.709,24.690,true
43.000,car_north_base_003,-246.147,499.971,30.120,true
43.000,car_north_peak_002,-243.908,335.231,30.100,true
44.000,car_north_base_001_rider,-242.980,453.144,30.107,true
44.000,car_north_base_002_rider,-246.329,472.023,30.120,true
44.000,car_north_peak_001_rider,-242.957,289.434,30.100,true
44.000,car_north_peak_004_rider,-299.338,404.067,24.690,true
44.000,car_north_peak_005_rider,-246.100,368.068,30.100,true
44.000,car_north_peak_006_rider,-246.544,380.865,30.100,true
44.000,ue_n001_0001,-185.148,495.207,31.828,true
44.000,ue_n001_0002,-253.007,478.957,30.330,true
44.000,ue_n001_0003,-250.450,500.911,30.100,true
44.000,ue_n042_0001,-368.424,195.531,28.381,true
44.000,ue_n042_0002,-371.359,179.511,28.389,true
44.000,ue_n043_0001,-327.692,78.323,33.302,true
44.000,ue_ujeongwon_0001,-268.224,365.297,26.448,true
44.000,ue_ujeongwon_0002,-293.948,385.721,24.690,true
44.000,car_north_base_003,-246.186,494.006,30.120,true
44.000,car_north_peak_002,-243.463,330.438,30.100,true
45.000,car_north_base_001_rider,-242.929,447.743,30.102,true
45.000,car_north_base_002_rider,-246.309,466.991,30.117,true
45.000,car_north_peak_001_rider,-241.668,284.063,30.100,true
45.000,car_north_peak_004_rider,-299.493,399.927,24.690,true
45.000,car_north_peak_005_rider,-245.859,362.340,30.100,true
45.000,car_north_peak_006_rider,-246.397,375.151,30.100,true
45.000,ue_n001_0001,-183.757,495.193,31.986,true
45.000,ue_n001_0002,-253.014,477.570,30.330,true
45.000,ue_n001_0003,-251.621,500.116,30.077,true
45.000,ue_n042_0001,-368.426,196.960,28.380,true
45.000,ue_n042_0002,-371.110,180.871,28.389,true
45.000,ue_n043_0001,-326.404,77.855,33.298,true
45.000,ue_ujeongwon_0001,-267.398,365.084,27.560,true
45.000,ue_ujeongwon_0002,-292.962,384.728,24.690,true
45.000,car_north_base_003,-246.225,488.024,30.120,true
45.000,car_north_peak_002,-243.267,325.636,30.100,true
46.000,car_north_base_001_rider,-242.940,442.355,30.100,true
46.000,car_north_base_002_rider,-246.262,461.972,30.114,true
46.000,car_north_peak_001_rider,-240.376,278.681,30.100,true
46.000,car_north_peak_004_rider,-299.602,395.783,24.690,true
46.000,car_north_peak_005_rider,-245.618,356.613,30.100,true
46.000,car_north_peak_006_rider,-246.157,369.435,30.100,true
46.000,ue_n001_0001,-182.364,495.180,32.142,true
46.000,ue_n001_0002,-253.020,476.169,30.330,true
46.000,ue_n001_0003,-252.768,499.337,30.054,true
46.000,ue_n042_0001,-368.171,198.352,28.379,true
46.000,ue_n042_0002,-370.857,182.250,28.388,true
46.000,ue_n043_0001,-325.135,77.395,33.293,true
46.000,ue_ujeongwon_0001,-266.557,364.866,28.692,true
46.000,ue_ujeongwon_0002,-291.979,383.738,24.690,true
46.000,car_north_base_003,-246.264,482.058,30.120,true
46.000,car_north_peak_002,-243.070,320.832,30.100,true
47.000,car_north_base_001_rider,-243.033,436.951,30.100,true
47.000,car_north_base_002_rider,-246.215,456.949,30.110,true
47.000,car_north_peak_001_rider,-237.024,274.410,30.100,true
47.000,car_north_peak_004_rider,-299.506,391.646,24.690,true
