# KHU_Final seed=145, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n001_0002,-232.099,470.735,30.480,true
20.000,ue_n043_0001,-325.578,77.556,33.295,true
20.000,ue_ujeongwon_0001,-309.863,404.013,24.690,true
20.000,car_north_peak_002,-246.398,427.683,30.100,true
20.000,car_north_peak_003,-246.217,457.161,30.110,true
20.000,car_north_peak_004,-246.324,468.613,30.119,true
21.000,car_north_peak_001_rider,-243.396,414.178,30.100,true
21.000,car_north_peak_005_rider,-246.305,475.752,30.120,true
21.000,ue_n001_0001,-232.118,466.688,30.480,true
21.000,ue_n001_0002,-232.106,469.311,30.480,true
21.000,ue_n043_0001,-324.187,77.074,33.290,true
21.000,ue_ujeongwon_0001,-310.545,402.794,24.690,true
21.000,car_north_peak_002,-246.500,422.045,30.100,true
21.000,car_north_peak_003,-246.176,452.792,30.106,true
21.000,car_north_peak_004,-246.283,464.252,30.115,true
22.000,car_north_peak_001_rider,-243.388,408.911,30.100,true
22.000,car_north_peak_005_rider,-246.333,471.356,30.120,true
22.000,ue_n001_0001,-232.120,465.289,30.480,true
22.000,ue_n001_0002,-232.112,467.942,30.480,true
22.000,ue_n043_0001,-322.785,77.212,33.290,true
22.000,ue_ujeongwon_0001,-309.783,401.694,24.690,true
22.000,car_north_peak_002,-246.600,416.405,30.100,true
22.000,car_north_peak_003,-246.136,448.417,30.103,true
22.000,car_north_peak_004,-246.242,459.864,30.112,true
23.000,car_north_peak_001_rider,-243.380,403.638,30.100,true
23.000,car_north_peak_005_rider,-246.309,466.977,30.117,true
23.000,ue_n001_0001,-232.122,463.858,30.480,true
23.000,ue_n001_0002,-232.119,466.549,30.480,true
23.000,ue_n043_0001,-321.405,77.348,33.290,true
23.000,ue_ujeongwon_0001,-308.801,400.707,24.690,true
23.000,car_north_peak_002,-246.591,410.759,30.100,true
23.000,car_north_peak_003,-246.112,444.059,30.100,true
23.000,car_north_peak_004,-246.202,455.507,30.108,true
24.000,car_north_peak_001_rider,-243.371,398.375,30.100,true
24.000,car_north_peak_005_rider,-246.268,462.617,30.114,true
24.000,ue_n001_0001,-232.129,462.427,30.480,true
24.000,ue_n001_0002,-232.120,465.161,30.480,true
24.000,ue_n042_0001,-372.625,177.597,28.390,true
24.000,ue_n043_0001,-319.981,77.488,33.290,true
24.000,ue_ujeongwon_0001,-307.809,399.702,24.690,true
24.000,car_north_peak_002,-246.582,405.131,30.100,true
24.000,car_north_peak_003,-246.187,439.701,30.100,true
24.000,car_north_peak_004,-246.161,451.145,30.105,true
25.000,car_north_peak_001_rider,-243.363,393.117,30.100,true
25.000,car_north_peak_005_rider,-246.227,458.235,30.111,true
25.000,ue_n001_0001,-232.135,461.070,30.480,true
25.000,ue_n001_0002,-232.122,463.764,30.480,true
25.000,ue_n042_0001,-370.448,177.369,28.387,true
25.000,ue_n043_0001,-318.633,77.621,33.290,true
25.000,ue_ujeongwon_0001,-306.862,398.745,24.690,true
25.000,car_north_peak_002,-246.573,399.495,30.100,true
25.000,car_north_peak_003,-246.261,435.345,30.100,true
25.000,car_north_peak_004,-246.120,446.784,30.102,true
26.000,car_north_peak_001_rider,-243.355,387.855,30.100,true
26.000,car_north_peak_005_rider,-246.186,453.856,30.107,true
26.000,ue_n001_0001,-232.142,459.672,30.480,true
26.000,ue_n001_0002,-232.129,462.373,30.480,true
26.000,ue_n042_0001,-369.456,178.322,28.382,true
26.000,ue_n043_0001,-317.263,77.756,33.290,true
26.000,ue_ujeongwon_0001,-305.864,397.740,24.690,true
26.000,ue_ujeongwon_0002,-310.427,424.107,24.690,true
26.000,car_north_peak_002,-246.564,393.849,30.100,true
26.000,car_north_peak_003,-246.339,430.969,30.100,true
26.000,car_north_peak_004,-246.140,442.400,30.100,true
27.000,car_north_peak_001_rider,-243.346,382.591,30.100,true
27.000,car_north_peak_005_rider,-246.145,449.476,30.104,true
27.000,ue_n001_0001,-232.149,458.243,30.480,true
27.000,ue_n001_0002,-232.136,460.938,30.480,true
27.000,ue_n042_0001,-368.457,179.281,28.377,true
27.000,ue_n043_0001,-315.889,77.891,33.290,true
27.000,ue_ujeongwon_0001,-304.868,396.736,24.690,true
27.000,ue_ujeongwon_0002,-309.497,425.157,24.690,true
27.000,car_north_peak_002,-246.555,388.211,30.100,true
27.000,car_north_peak_003,-246.418,426.591,30.100,true
27.000,car_north_peak_004,-246.215,438.043,30.100,true
28.000,car_north_peak_001_rider,-243.185,377.302,30.100,true
28.000,car_north_peak_005_rider,-246.105,445.112,30.100,true
28.000,ue_n001_0001,-232.156,456.782,30.480,true
28.000,ue_n001_0002,-232.142,459.530,30.480,true
28.000,ue_n042_0001,-367.456,180.242,28.372,true
28.000,ue_n043_0001,-314.520,78.026,33.290,true
28.000,ue_ujeongwon_0001,-303.917,395.779,24.690,true
28.000,ue_ujeongwon_0002,-308.596,426.173,24.690,true
28.000,car_north_peak_002,-246.546,382.584,30.100,true
28.000,car_north_peak_003,-246.497,422.215,30.100,true
28.000,car_north_peak_004,-246.290,433.677,30.100,true
29.000,car_north_peak_001_rider,-242.427,372.123,30.100,true
29.000,car_north_peak_005_rider,-246.168,440.766,30.100,true
29.000,ue_n001_0001,-232.162,455.401,30.480,true
29.000,ue_n001_0002,-232.149,458.095,30.480,true
29.000,ue_n001_0003,-231.950,495.640,30.120,true
29.000,ue_n042_0001,-367.992,182.361,28.370,true
29.000,ue_n043_0001,-313.177,78.159,33.290,true
29.000,ue_n043_0002,-349.489,86.235,33.379,true
29.000,ue_ujeongwon_0001,-302.926,394.781,24.690,true
29.000,ue_ujeongwon_0002,-307.659,427.236,24.690,true
29.000,car_north_peak_002,-246.473,376.945,30.100,true
29.000,car_north_peak_003,-246.576,417.841,30.100,true
29.000,car_north_peak_004,-246.368,429.314,30.100,true
30.000,car_north_peak_001_rider,-239.688,367.705,30.100,true
30.000,car_north_peak_005_rider,-246.243,436.391,30.100,true
30.000,ue_n001_0001,-232.169,454.011,30.480,true
30.000,ue_n001_0002,-232.156,456.639,30.480,true
30.000,ue_n001_0003,-231.969,494.257,30.120,true
30.000,ue_n042_0001,-369.686,182.136,28.370,true
30.000,ue_n043_0001,-311.777,78.297,33.290,true
30.000,ue_n043_0002,-348.196,85.766,33.374,true
30.000,ue_ujeongwon_0001,-301.956,393.796,24.690,true
30.000,ue_ujeongwon_0002,-306.718,428.304,24.690,true
30.000,car_north_peak_002,-246.236,371.307,30.100,true
30.000,car_north_peak_003,-246.595,413.460,30.100,true
30.000,car_north_peak_004,-246.448,424.934,30.100,true
31.000,car_north_peak_001_rider,-235.069,365.420,30.100,true
31.000,car_north_peak_005_rider,-246.320,432.019,30.100,true
31.000,ue_n001_0001,-232.176,452.580,30.480,true
31.000,ue_n001_0002,-232.163,455.268,30.480,true
31.000,ue_n001_0003,-231.991,492.862,30.120,true
31.000,ue_n042_0001,-369.684,183.029,28.370,true
31.000,ue_n043_0001,-310.418,78.430,33.290,true
31.000,ue_n043_0002,-346.910,85.299,33.370,true
31.000,ue_ujeongwon_0001,-301.012,392.843,24.690,true
31.000,ue_ujeongwon_0002,-305.772,429.378,24.690,true
31.000,car_north_peak_002,-245.999,365.668,30.100,true
31.000,car_north_peak_003,-246.588,409.087,30.100,true
31.000,car_north_peak_004,-246.527,420.566,30.100,true
32.000,car_north_peak_001_rider,-229.828,364.984,30.100,true
32.000,car_north_peak_005_rider,-246.399,427.647,30.100,true
32.000,ue_n001_0001,-232.183,451.149,30.480,true
32.000,ue_n001_0002,-232.170,453.828,30.480,true
32.000,ue_n001_0003,-232.002,491.468,30.120,true
32.000,ue_n042_0001,-369.884,184.392,28.370,true
32.000,ue_n043_0001,-308.958,78.574,33.290,true
32.000,ue_n043_0002,-345.603,84.824,33.365,true
32.000,ue_ujeongwon_0001,-300.025,391.850,24.690,true
32.000,ue_ujeongwon_0002,-304.860,430.410,24.690,true
32.000,car_north_peak_002,-245.762,360.040,30.100,true
32.000,car_north_peak_003,-246.581,404.707,30.100,true
32.000,car_north_peak_004,-246.599,416.179,30.100,true
33.000,car_north_peak_001_rider,-224.571,365.223,30.100,true
33.000,car_north_peak_005_rider,-246.478,423.262,30.100,true
33.000,ue_n001_0001,-232.189,449.737,30.480,true
33.000,ue_n001_0002,-232.176,452.433,30.480,true
33.000,ue_n001_0003,-232.014,490.032,30.120,true
33.000,ue_n042_0001,-370.075,185.776,28.370,true
33.000,ue_n043_0001,-307.584,78.710,33.290,true
33.000,ue_n043_0002,-344.299,84.351,33.361,true
33.000,ue_ujeongwon_0001,-299.071,390.884,24.690,true
33.000,ue_ujeongwon_0002,-303.905,431.488,24.690,true
33.000,ue_ujeongwon_0003,-309.714,404.278,24.690,true
33.000,car_north_peak_002,-245.525,354.409,30.100,true
33.000,car_north_peak_003,-246.574,400.334,30.100,true
33.000,car_north_peak_004,-246.593,411.805,30.100,true
34.000,car_north_peak_005_rider,-246.557,418.886,30.100,true
34.000,ue_n001_0001,-232.196,448.301,30.480,true
34.000,ue_n001_0002,-232.183,451.034,30.480,true
34.000,ue_n001_0003,-232.023,488.620,30.120,true
34.000,ue_n042_0001,-370.275,187.149,28.370,true
34.000,ue_n043_0001,-306.196,78.846,33.290,true
34.000,ue_n043_0002,-342.984,83.874,33.356,true
34.000,ue_ujeongwon_0001,-298.110,389.913,24.690,true
34.000,ue_ujeongwon_0002,-302.972,432.546,24.690,true
34.000,ue_ujeongwon_0003,-310.402,403.049,24.690,true
34.000,car_north_peak_002,-245.314,348.776,30.100,true
34.000,car_north_peak_003,-246.568,395.950,30.100,true
34.000,car_north_peak_004,-246.586,407.421,30.100,true
35.000,car_north_peak_005_rider,-246.597,414.507,30.100,true
35.000,ue_n001_0001,-232.203,446.922,30.480,true
35.000,ue_n001_0002,-232.190,449.601,30.480,true
35.000,ue_n001_0003,-232.030,487.211,30.120,true
35.000,ue_n042_0001,-370.468,188.559,28.370,true
35.000,ue_n043_0001,-304.793,78.985,33.290,true
35.000,ue_n043_0002,-341.698,83.407,33.352,true
35.000,ue_ujeongwon_0001,-297.104,388.899,24.690,true
35.000,ue_ujeongwon_0002,-302.066,433.574,24.690,true
35.000,ue_ujeongwon_0003,-309.977,401.889,24.690,true
35.000,car_north_peak_002,-245.133,343.152,30.100,true
35.000,car_north_peak_003,-246.561,391.588,30.100,true
35.000,car_north_peak_004,-246.579,403.044,30.100,true
36.000,car_north_peak_005_rider,-246.590,410.135,30.100,true
36.000,ue_n001_0001,-232.210,445.518,30.480,true
36.000,ue_n001_0002,-232.197,448.213,30.480,true
36.000,ue_n001_0003,-232.036,485.851,30.333,true
36.000,ue_n042_0001,-370.656,189.930,28.370,true
36.000,ue_n043_0001,-303.404,79.121,33.290,true
36.000,ue_n043_0002,-340.445,82.952,33.347,true
36.000,ue_ujeongwon_0001,-296.145,387.933,24.690,true
36.000,ue_ujeongwon_0002,-301.138,434.629,24.690,true
36.000,ue_ujeongwon_0003,-309.004,400.910,24.690,true
36.000,car_north_peak_002,-244.271,337.578,30.100,true
36.000,car_north_peak_003,-246.554,387.207,30.100,true
36.000,car_north_peak_004,-246.572,398.676,30.100,true
37.000,car_north_peak_005_rider,-246.583,405.759,30.100,true
37.000,ue_n001_0001,-232.216,444.119,30.480,true
37.000,ue_n001_0002,-232.203,446.810,30.480,true
37.000,ue_n001_0003,-232.040,484.505,30.465,true
37.000,ue_n042_0001,-370.861,191.333,28.370,true
37.000,ue_n043_0001,-302.000,79.260,33.290,true
37.000,ue_n043_0002,-339.111,82.468,33.342,true
37.000,ue_n043_0003,-349.630,86.286,33.380,true
37.000,ue_ujeongwon_0001,-295.158,386.940,24.690,true
37.000,ue_ujeongwon_0002,-300.218,435.668,24.690,true
37.000,ue_ujeongwon_0003,-308.011,399.906,24.690,true
37.000,car_north_peak_002,-243.527,331.992,30.100,true
37.000,car_north_peak_003,-246.547,382.834,30.100,true
37.000,car_north_peak_004,-246.565,394.290,30.100,true
38.000,car_north_peak_005_rider,-246.576,401.367,30.100,true
38.000,ue_n001_0001,-232.220,442.731,30.480,true
38.000,ue_n001_0002,-232.210,445.419,30.480,true
38.000,ue_n001_0003,-232.040,483.110,30.479,true
38.000,ue_n042_0001,-371.060,192.777,28.370,true
38.000,ue_n043_0001,-300.668,79.391,33.290,true
38.000,ue_n043_0002,-337.800,81.992,33.338,true
38.000,ue_n043_0003,-348.284,85.798,33.375,true
38.000,ue_ujeongwon_0001,-294.146,385.920,24.690,true
38.000,ue_ujeongwon_0002,-299.280,436.728,24.669,true
38.000,ue_ujeongwon_0003,-307.010,398.894,24.690,true
38.000,car_north_peak_002,-243.297,326.369,30.100,true
38.000,car_north_peak_003,-246.536,378.456,30.100,true
38.000,car_north_peak_004,-246.558,389.905,30.100,true
39.000,car_north_peak_005_rider,-246.569,397.001,30.100,true
39.000,ue_n001_0001,-232.220,441.315,30.480,true
39.000,ue_n001_0002,-232.216,444.080,30.480,true
39.000,ue_n001_0003,-232.046,481.735,30.480,true
39.000,ue_n042_0001,-371.260,194.146,28.370,true
39.000,ue_n043_0001,-299.304,79.525,33.290,true
39.000,ue_n043_0002,-336.489,81.516,33.333,true
39.000,ue_n043_0003,-346.970,85.321,33.370,true
39.000,ue_ujeongwon_0001,-293.184,384.951,24.690,true
39.000,ue_ujeongwon_0002,-298.368,437.762,24.608,true
39.000,ue_ujeongwon_0003,-306.045,397.922,24.690,true
39.000,car_north_peak_002,-243.066,320.745,30.100,true
39.000,car_north_peak_003,-246.353,374.090,30.100,true
39.000,car_north_peak_004,-246.551,385.542,30.100,true
40.000,car_north_peak_005_rider,-246.562,392.635,30.100,true
40.000,ue_n001_0001,-232.226,439.903,30.480,true
40.000,ue_n001_0002,-232.220,442.673,30.480,true
40.000,ue_n001_0003,-232.053,480.278,30.480,true
40.000,ue_n042_0001,-371.451,195.535,28.370,true
40.000,ue_n042_0002,-368.746,181.843,28.370,true
40.000,ue_n043_0001,-297.877,79.666,33.290,true
40.000,ue_n043_0002,-335.137,81.026,33.328,true
40.000,ue_n043_0003,-345.661,84.846,33.366,true
40.000,ue_ujeongwon_0001,-292.237,383.998,24.690,true
40.000,ue_ujeongwon_0002,-297.446,438.809,24.581,true
40.000,ue_ujeongwon_0003,-305.061,396.931,24.690,true
40.000,car_north_peak_002,-243.177,315.101,30.100,true
40.000,car_north_peak_003,-246.169,369.718,30.100,true
40.000,car_north_peak_004,-246.544,381.162,30.100,true
41.000,car_north_peak_005_rider,-246.555,388.261,30.100,true
41.000,ue_n001_0001,-232.233,438.511,30.480,true
41.000,ue_n001_0002,-232.220,441.251,30.480,true
41.000,ue_n001_0003,-232.059,478.946,30.480,true
41.000,ue_n042_0001,-371.644,196.948,28.370,true
41.000,ue_n042_0002,-369.554,182.068,28.370,true
41.000,ue_n043_0001,-296.501,79.802,33.290,true
41.000,ue_n043_0002,-333.808,80.543,33.324,true
41.000,ue_n043_0003,-344.316,84.357,33.361,true
41.000,ue_ujeongwon_0001,-291.257,383.012,24.690,true
41.000,ue_ujeongwon_0002,-296.525,439.855,24.566,true
41.000,ue_ujeongwon_0003,-304.066,395.929,24.690,true
41.000,car_north_peak_002,-243.331,309.455,30.100,true
41.000,car_north_peak_003,-245.986,365.358,30.100,true
41.000,car_north_peak_004,-246.467,376.799,30.100,true
42.000,car_north_peak_005_rider,-246.548,383.892,30.100,true
42.000,ue_n001_0001,-232.240,437.087,30.480,true
42.000,ue_n001_0002,-232.227,439.869,30.480,true
42.000,ue_n001_0003,-232.066,477.532,30.480,true
42.000,ue_n042_0001,-371.846,198.326,28.370,true
42.000,ue_n042_0002,-369.753,183.446,28.370,true
42.000,ue_n043_0001,-295.125,79.937,33.290,true
42.000,ue_n043_0002,-332.499,80.068,33.319,true
42.000,ue_n043_0003,-342.977,83.871,33.356,true
42.000,ue_ujeongwon_0001,-290.324,382.060,24.690,true
42.000,ue_ujeongwon_0002,-295.601,440.897,24.535,true
42.000,ue_ujeongwon_0003,-303.081,394.937,24.690,true
42.000,car_north_peak_002,-243.423,303.815,30.100,true
42.000,car_north_peak_003,-245.802,360.982,30.100,true
42.000,car_north_peak_004,-246.283,372.428,30.100,true
43.000,car_north_peak_005_rider,-246.542,379.520,30.100,true
43.000,ue_n001_0001,-232.247,435.637,30.480,true
43.000,ue_n001_0002,-232.233,438.485,30.480,true
43.000,ue_n001_0003,-232.073,476.126,30.480,true
43.000,ue_n042_0001,-372.035,199.699,28.370,true
43.000,ue_n042_0002,-369.942,184.809,28.370,true
43.000,ue_n043_0001,-293.695,80.078,33.290,true
43.000,ue_n043_0002,-331.146,79.577,33.314,true
43.000,ue_n043_0003,-341.647,83.389,33.351,true
43.000,ue_ujeongwon_0001,-289.330,381.052,24.690,true
43.000,ue_ujeongwon_0002,-294.665,441.954,24.512,true
43.000,ue_ujeongwon_0003,-302.110,393.952,24.690,true
43.000,car_north_peak_002,-243.365,298.177,30.100,true
43.000,car_north_peak_003,-245.618,356.622,30.100,true
43.000,car_north_peak_004,-246.099,368.055,30.100,true
44.000,car_north_peak_005_rider,-246.397,375.135,30.100,true
44.000,ue_n001_0001,-232.254,434.250,30.480,true
44.000,ue_n001_0002,-232.240,437.106,30.480,true
44.000,ue_n001_0003,-232.080,474.697,30.480,true
44.000,ue_n042_0001,-372.239,201.101,28.370,true
44.000,ue_n042_0002,-370.134,186.203,28.370,true
44.000,ue_n043_0001,-292.254,80.220,33.290,true
44.000,ue_n043_0002,-329.806,79.090,33.310,true
44.000,ue_n043_0003,-340.372,82.926,33.347,true
44.000,ue_ujeongwon_0001,-288.327,380.042,24.690,true
44.000,ue_ujeongwon_0002,-293.693,442.762,24.508,true
44.000,ue_ujeongwon_0003,-301.134,392.966,24.690,true
44.000,car_north_peak_002,-243.308,292.543,30.100,true
44.000,car_north_peak_003,-245.435,352.252,30.100,true
44.000,car_north_peak_004,-245.915,363.684,30.100,true
45.000,car_north_peak_005_rider,-246.213,370.773,30.100,true
45.000,ue_n001_0001,-232.261,432.843,30.466,true
45.000,ue_n001_0002,-232.247,435.711,30.480,true
45.000,ue_n001_0003,-232.086,473.358,30.480,true
45.000,ue_n042_0001,-372.433,202.511,28.370,true
45.000,ue_n042_0002,-370.336,187.599,28.370,true
45.000,ue_n043_0001,-290.841,80.359,33.290,true
45.000,ue_n043_0002,-328.498,78.616,33.305,true
45.000,ue_n043_0003,-338.982,82.421,33.342,true
45.000,ue_ujeongwon_0001,-287.334,379.042,24.690,true
45.000,ue_ujeongwon_0002,-292.273,442.770,24.549,true
45.000,ue_ujeongwon_0003,-300.152,391.978,24.690,true
45.000,car_north_peak_002,-242.371,286.993,30.100,true
45.000,car_north_peak_003,-245.291,347.893,30.100,true
45.000,car_north_peak_004,-245.732,359.333,30.100,true
46.000,car_north_peak_005_rider,-246.030,366.416,30.100,true
46.000,ue_n001_0001,-232.270,431.465,30.214,true
46.000,ue_n001_0002,-232.253,434.277,30.480,true
46.000,ue_n001_0003,-232.093,471.947,30.480,true
46.000,ue_n042_0001,-372.616,203.836,28.370,true
46.000,ue_n042_0002,-370.528,188.987,28.370,true
46.000,ue_n043_0001,-289.500,80.491,33.290,true
46.000,ue_n043_0002,-327.150,78.126,33.300,true
46.000,ue_n043_0003,-337.664,81.943,33.337,true
46.000,ue_ujeongwon_0001,-286.324,378.024,24.690,true
46.000,ue_ujeongwon_0002,-290.898,442.770,24.600,true
46.000,ue_ujeongwon_0003,-299.155,390.969,24.690,true
46.000,car_north_peak_002,-241.057,281.516,30.100,true
46.000,car_north_peak_003,-245.174,343.527,30.100,true
46.000,car_north_peak_004,-245.549,354.979,30.100,true
47.000,car_north_peak_005_rider,-245.847,362.051,30.100,true
47.000,ue_n001_0001,-232.019,430.085,29.963,true
47.000,ue_n001_0002,-232.260,432.869,30.471,true
47.000,ue_n001_0003,-232.100,470.539,30.480,true
47.000,ue_n042_0001,-372.814,205.207,28.370,true
47.000,ue_n042_0002,-370.725,190.352,28.370,true
47.000,ue_n043_0001,-288.092,80.630,33.290,true
47.000,ue_n043_0002,-325.852,77.655,33.296,true
47.000,ue_n043_0003,-336.364,81.471,33.333,true
47.000,ue_ujeongwon_0001,-285.317,377.011,24.690,true
47.000,ue_ujeongwon_0002,-289.526,442.773,24.692,true
47.000,ue_ujeongwon_0003,-298.203,390.006,24.690,true
47.000,car_north_peak_002,-239.004,276.417,30.100,true
47.000,car_north_peak_003,-244.521,339.196,30.100,true
47.000,car_north_peak_004,-245.366,350.617,30.100,true
