# KHU_Final seed=428, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_004,-246.106,506.285,30.120,true
15.000,car_north_peak_003_rider,-246.234,486.609,30.120,true
15.000,car_north_peak_005_rider,-246.056,514.026,30.120,true
15.000,ue_n001_0001,-232.029,487.313,30.120,true
15.000,car_north_peak_001,-246.179,440.142,30.100,true
15.000,car_north_peak_002,-246.294,465.416,30.116,true
15.000,car_north_peak_004,-246.140,501.007,30.120,true
16.000,car_north_peak_003_rider,-246.269,481.189,30.120,true
16.000,car_north_peak_005_rider,-246.075,511.062,30.120,true
16.000,ue_n001_0001,-232.036,485.926,30.321,true
16.000,ue_n042_0001,-369.336,182.105,28.370,true
16.000,car_north_peak_001,-246.282,434.163,30.100,true
16.000,car_north_peak_002,-246.237,459.317,30.111,true
16.000,car_north_peak_004,-246.175,495.731,30.120,true
17.000,car_north_peak_003_rider,-246.305,475.765,30.120,true
17.000,car_north_peak_005_rider,-246.108,506.029,30.120,true
17.000,ue_n001_0001,-232.040,484.590,30.465,true
17.000,ue_n042_0001,-369.645,182.729,28.370,true
17.000,car_north_peak_001,-246.389,428.174,30.100,true
17.000,car_north_peak_002,-246.180,453.211,30.107,true
17.000,car_north_peak_004,-246.209,490.459,30.120,true
18.000,car_north_peak_003_rider,-246.340,470.361,30.120,true
18.000,car_north_peak_005_rider,-246.149,499.661,30.120,true
18.000,ue_n001_0001,-232.040,483.206,30.478,true
18.000,ue_n042_0001,-369.850,184.150,28.370,true
18.000,car_north_peak_001,-246.497,422.195,30.100,true
18.000,car_north_peak_002,-246.123,447.108,30.102,true
18.000,car_north_peak_004,-246.243,485.183,30.120,true
19.000,car_north_peak_003_rider,-246.290,464.943,30.116,true
19.000,car_north_peak_005_rider,-246.188,493.599,30.120,true
19.000,ue_n001_0001,-232.046,481.753,30.480,true
19.000,ue_n042_0001,-370.039,185.512,28.370,true
19.000,car_north_peak_001,-246.600,416.225,30.100,true
19.000,car_north_peak_002,-246.164,441.013,30.100,true
19.000,car_north_peak_004,-246.278,479.898,30.120,true
20.000,car_north_peak_003_rider,-246.239,459.520,30.112,true
20.000,car_north_peak_005_rider,-246.226,487.818,30.120,true
20.000,ue_n001_0001,-232.053,480.299,30.480,true
20.000,ue_n042_0001,-370.236,186.880,28.370,true
20.000,car_north_peak_001,-246.590,410.240,30.100,true
20.000,car_north_peak_002,-246.269,434.920,30.100,true
20.000,car_north_peak_004,-246.312,474.616,30.120,true
21.000,car_north_peak_003_rider,-246.189,454.098,30.107,true
21.000,car_north_peak_005_rider,-246.262,482.230,30.120,true
21.000,ue_n001_0001,-232.060,478.909,30.480,true
21.000,ue_n042_0001,-370.423,188.229,28.370,true
21.000,ue_n042_0002,-371.408,179.245,28.389,true
21.000,car_north_peak_001,-246.581,404.277,30.100,true
21.000,car_north_peak_002,-246.378,428.805,30.100,true
21.000,car_north_peak_004,-246.331,469.342,30.119,true
22.000,car_north_peak_003_rider,-246.138,448.686,30.103,true
22.000,car_north_peak_005_rider,-246.298,476.755,30.120,true
22.000,ue_n001_0001,-232.066,477.558,30.480,true
22.000,ue_n042_0001,-370.609,189.577,28.370,true
22.000,ue_n042_0002,-371.155,180.625,28.389,true
22.000,car_north_peak_001,-246.571,398.304,30.100,true
22.000,car_north_peak_002,-246.488,422.694,30.100,true
22.000,car_north_peak_004,-246.282,464.069,30.115,true
23.000,car_north_peak_003_rider,-246.125,443.264,30.100,true
23.000,car_north_peak_005_rider,-246.333,471.350,30.120,true
23.000,ue_n001_0001,-232.073,476.121,30.480,true
23.000,ue_n042_0001,-370.811,190.966,28.370,true
23.000,ue_n042_0002,-370.906,181.985,28.388,true
23.000,car_north_peak_001,-246.562,392.333,30.100,true
23.000,car_north_peak_002,-246.599,416.577,30.100,true
23.000,car_north_peak_004,-246.232,458.788,30.111,true
24.000,car_north_peak_003_rider,-246.218,437.849,30.100,true
24.000,car_north_peak_005_rider,-246.300,465.991,30.117,true
24.000,ue_n001_0001,-232.080,474.719,30.480,true
24.000,ue_n042_0001,-371.001,192.341,28.370,true
24.000,ue_n042_0002,-370.663,183.310,28.387,true
24.000,car_north_peak_001,-246.552,386.363,30.100,true
24.000,car_north_peak_002,-246.590,410.473,30.100,true
24.000,car_north_peak_004,-246.183,453.509,30.107,true
25.000,car_north_peak_003_rider,-246.312,432.429,30.100,true
25.000,car_north_peak_005_rider,-246.250,460.655,30.112,true
25.000,ue_n001_0001,-232.086,473.320,30.480,true
25.000,ue_n042_0001,-371.201,193.740,28.370,true
25.000,ue_n042_0002,-370.416,184.660,28.387,true
25.000,car_north_peak_001,-246.543,380.391,30.100,true
25.000,car_north_peak_002,-246.581,404.370,30.100,true
25.000,car_north_peak_004,-246.134,448.206,30.103,true
26.000,car_north_peak_003_rider,-246.410,427.008,30.100,true
26.000,car_north_peak_005_rider,-246.200,455.347,30.108,true
26.000,ue_n001_0001,-232.093,471.918,30.480,true
26.000,ue_n042_0001,-371.399,195.153,28.370,true
26.000,ue_n042_0002,-370.162,186.042,28.386,true
26.000,car_north_peak_001,-246.367,374.421,30.100,true
26.000,car_north_peak_002,-246.571,398.265,30.100,true
26.000,car_north_peak_004,-246.131,442.924,30.100,true
27.000,car_north_peak_003_rider,-246.508,421.598,30.100,true
27.000,car_north_peak_005_rider,-246.151,450.029,30.104,true
27.000,ue_n001_0001,-232.100,470.478,30.480,true
27.000,ue_n042_0001,-371.588,196.528,28.370,true
27.000,ue_n042_0002,-369.903,187.457,28.385,true
27.000,car_north_peak_001,-246.116,368.455,30.100,true
27.000,car_north_peak_002,-246.562,392.147,30.100,true
27.000,car_north_peak_004,-246.222,437.634,30.100,true
28.000,car_north_peak_003_rider,-246.599,416.183,30.100,true
28.000,car_north_peak_005_rider,-246.101,444.755,30.100,true
28.000,ue_n001_0001,-232.107,469.111,30.480,true
28.000,ue_n042_0001,-371.783,197.868,28.370,true
28.000,ue_n042_0002,-369.648,188.848,28.384,true
28.000,car_north_peak_001,-245.865,362.494,30.100,true
28.000,car_north_peak_002,-246.552,386.041,30.100,true
28.000,car_north_peak_004,-246.313,432.363,30.100,true
29.000,car_north_peak_003_rider,-246.591,410.751,30.100,true
29.000,car_north_peak_005_rider,-246.191,439.471,30.100,true
29.000,ue_n001_0001,-232.113,467.707,30.480,true
29.000,ue_n042_0001,-371.968,199.211,28.370,true
29.000,ue_n042_0002,-369.411,190.141,28.384,true
29.000,car_north_peak_001,-245.615,356.535,30.100,true
29.000,car_north_peak_002,-246.542,379.941,30.100,true
29.000,car_north_peak_004,-246.409,427.076,30.100,true
30.000,car_north_peak_003_rider,-246.582,405.331,30.100,true
30.000,car_north_peak_005_rider,-246.281,434.194,30.100,true
30.000,ue_n001_0001,-232.120,466.365,30.480,true
30.000,ue_n042_0001,-372.155,200.583,28.370,true
30.000,ue_n042_0002,-369.163,191.499,28.383,true
30.000,car_north_peak_001,-245.364,350.575,30.100,true
30.000,car_north_peak_002,-246.342,373.839,30.100,true
30.000,car_north_peak_004,-246.504,421.810,30.100,true
31.000,car_north_peak_003_rider,-246.574,399.915,30.100,true
31.000,car_north_peak_005_rider,-246.376,428.917,30.100,true
31.000,ue_n001_0001,-232.120,464.976,30.480,true
31.000,ue_n042_0001,-372.358,201.966,28.370,true
31.000,ue_n042_0002,-368.906,192.901,28.382,true
31.000,car_north_peak_001,-245.203,344.606,30.100,true
31.000,car_north_peak_002,-246.086,367.740,30.100,true
31.000,car_north_peak_004,-246.600,416.531,30.100,true
32.000,car_north_peak_003_rider,-246.565,394.490,30.100,true
32.000,car_north_peak_005_rider,-246.471,423.634,30.100,true
32.000,ue_n001_0001,-232.123,463.561,30.480,true
32.000,ue_n042_0001,-372.547,203.339,28.370,true
32.000,ue_n042_0002,-368.657,194.258,28.381,true
32.000,car_north_peak_001,-244.443,338.694,30.100,true
32.000,car_north_peak_002,-245.829,361.641,30.100,true
32.000,car_north_peak_004,-246.592,411.251,30.100,true
33.000,car_north_peak_003_rider,-246.557,389.067,30.100,true
33.000,car_north_peak_005_rider,-246.567,418.350,30.100,true
33.000,ue_n001_0001,-232.130,462.197,30.480,true
33.000,ue_n042_0001,-372.743,204.684,28.370,true
33.000,ue_n042_0002,-368.396,195.681,28.381,true
33.000,ue_n043_0001,-347.781,83.592,33.470,true
33.000,car_north_peak_001,-243.560,332.794,30.100,true
33.000,car_north_peak_002,-245.573,355.541,30.100,true
33.000,car_north_peak_004,-246.583,405.973,30.100,true
34.000,car_north_peak_003_rider,-246.548,383.638,30.100,true
34.000,car_north_peak_005_rider,-246.595,413.072,30.100,true
34.000,ue_n001_0001,-232.136,460.788,30.480,true
34.000,ue_n042_0001,-372.937,206.098,28.370,true
34.000,ue_n042_0002,-368.395,197.131,28.380,true
34.000,ue_n042_0003,-371.531,178.574,28.390,true
34.000,ue_n043_0001,-348.392,84.875,33.460,true
34.000,car_north_peak_001,-243.315,326.810,30.100,true
34.000,car_north_peak_002,-245.332,349.437,30.100,true
34.000,car_north_peak_004,-246.575,400.682,30.100,true
35.000,car_north_peak_003_rider,-246.527,378.220,30.100,true
35.000,car_north_peak_005_rider,-246.586,407.778,30.100,true
35.000,ue_n001_0001,-232.143,459.411,30.480,true
35.000,ue_n042_0001,-373.129,207.492,28.370,true
35.000,ue_n042_0002,-368.148,198.517,28.379,true
35.000,ue_n042_0003,-371.284,179.918,28.389,true
35.000,ue_n043_0001,-348.983,86.091,33.433,true
35.000,car_north_peak_001,-243.070,320.836,30.100,true
35.000,car_north_peak_002,-245.163,343.345,30.100,true
35.000,car_north_peak_004,-246.567,395.389,30.100,true
36.000,car_north_peak_003_rider,-246.299,372.807,30.100,true
36.000,car_north_peak_005_rider,-246.578,402.478,30.100,true
36.000,ue_n001_0001,-232.150,457.957,30.480,true
36.000,ue_n042_0001,-373.333,208.897,28.370,true
36.000,ue_n042_0002,-368.018,199.933,28.378,true
36.000,ue_n042_0003,-371.028,181.317,28.388,true
36.000,ue_n043_0001,-349.608,87.380,33.369,true
36.000,ue_n043_0002,-347.787,83.606,33.470,true
36.000,ue_ujeongwon_0001,-309.863,404.012,24.690,true
36.000,car_north_peak_001,-243.183,314.874,30.100,true
36.000,car_north_peak_002,-244.229,337.309,30.100,true
36.000,car_north_peak_004,-246.558,390.101,30.100,true
37.000,car_north_peak_003_rider,-246.071,367.388,30.100,true
37.000,car_north_peak_005_rider,-246.569,397.195,30.100,true
37.000,ue_n001_0001,-232.157,456.559,30.480,true
37.000,ue_n042_0001,-373.529,210.311,28.370,true
37.000,ue_n042_0002,-367.889,201.339,28.377,true
37.000,ue_n042_0003,-370.778,182.684,28.388,true
37.000,ue_n043_0001,-350.209,88.623,33.278,true
37.000,ue_n043_0002,-348.383,84.854,33.460,true
37.000,ue_ujeongwon_0001,-310.518,402.841,24.690,true
37.000,car_north_peak_001,-243.346,308.907,30.100,true
37.000,car_north_peak_002,-243.497,331.254,30.100,true
37.000,car_north_peak_004,-246.550,384.815,30.100,true
38.000,car_north_peak_003_rider,-245.844,361.977,30.100,true
38.000,car_north_peak_005_rider,-246.561,391.902,30.100,true
38.000,ue_n001_0001,-232.163,455.176,30.480,true
38.000,ue_n042_0001,-373.737,211.746,28.370,true
38.000,ue_n042_0002,-367.758,202.771,28.376,true
38.000,ue_n042_0003,-370.531,184.028,28.387,true
38.000,ue_n043_0001,-350.806,89.857,33.178,true
38.000,ue_n043_0002,-349.002,86.129,33.431,true
38.000,ue_ujeongwon_0001,-309.821,401.731,24.690,true
38.000,car_north_peak_001,-243.414,302.933,30.100,true
38.000,car_north_peak_002,-243.247,325.149,30.100,true
38.000,car_north_peak_004,-246.542,379.535,30.100,true
39.000,car_north_peak_003_rider,-245.616,356.566,30.100,true
39.000,car_north_peak_005_rider,-246.553,386.630,30.100,true
39.000,ue_n001_0001,-232.170,453.765,30.480,true
39.000,ue_n042_0001,-373.930,213.148,28.370,true
39.000,ue_n042_0002,-367.632,204.155,28.375,true
39.000,ue_n042_0003,-370.273,185.438,28.386,true
39.000,ue_n043_0001,-351.414,91.123,33.055,true
39.000,ue_n043_0002,-349.594,87.351,33.370,true
39.000,ue_ujeongwon_0001,-308.831,400.737,24.690,true
39.000,car_north_peak_001,-243.353,296.957,30.100,true
39.000,car_north_peak_002,-243.069,319.049,30.100,true
39.000,car_north_peak_004,-246.360,374.259,30.100,true
40.000,car_north_peak_003_rider,-245.388,351.148,30.100,true
40.000,car_north_peak_005_rider,-246.544,381.359,30.100,true
40.000,ue_n001_0001,-232.177,452.398,30.480,true
40.000,ue_n042_0001,-374.109,214.454,28.370,true
40.000,ue_n042_0002,-367.509,205.494,28.374,true
40.000,ue_n042_0003,-370.016,186.842,28.385,true
40.000,ue_n043_0001,-352.002,92.337,32.911,true
40.000,ue_n043_0002,-350.214,88.633,33.277,true
40.000,ue_ujeongwon_0001,-307.847,399.740,24.690,true
40.000,car_north_peak_001,-243.292,290.988,30.100,true
40.000,car_north_peak_002,-243.236,312.933,30.100,true
40.000,car_north_peak_004,-246.138,368.990,30.100,true
41.000,car_north_peak_003_rider,-245.233,345.740,30.100,true
41.000,car_north_peak_005_rider,-246.436,376.073,30.100,true
41.000,ue_n001_0001,-232.183,451.015,30.480,true
41.000,ue_n042_0001,-374.310,215.837,28.370,true
41.000,ue_n042_0002,-367.384,206.865,28.374,true
41.000,ue_n042_0003,-369.755,188.268,28.385,true
41.000,ue_n043_0001,-352.598,93.559,32.761,true
41.000,ue_n043_0002,-350.817,89.879,33.176,true
41.000,ue_ujeongwon_0001,-306.887,398.770,24.690,true
41.000,car_north_base_001,-246.055,514.038,30.120,true
41.000,car_north_peak_001,-241.934,285.169,30.100,true
41.000,car_north_peak_002,-243.403,306.836,30.100,true
41.000,car_north_peak_004,-245.916,363.710,30.100,true
42.000,car_north_peak_003_rider,-244.702,340.366,30.100,true
42.000,car_north_peak_005_rider,-246.214,370.798,30.100,true
42.000,ue_n001_0001,-232.190,449.616,30.480,true
42.000,ue_n042_0001,-374.503,217.228,28.370,true
42.000,ue_n042_0002,-367.254,208.279,28.373,true
42.000,ue_n042_0003,-369.497,189.673,28.384,true
42.000,ue_n043_0001,-353.196,94.807,32.579,true
42.000,ue_n043_0002,-351.414,91.123,33.055,true
42.000,ue_ujeongwon_0001,-305.913,397.789,24.690,true
42.000,car_north_base_001,-246.075,511.093,30.120,true
42.000,car_north_peak_001,-240.540,279.362,30.100,true
42.000,car_north_peak_002,-243.391,300.730,30.100,true
42.000,car_north_peak_004,-245.694,358.433,30.100,true
43.000,car_north_peak_003_rider,-243.874,335.014,30.100,true
43.000,car_north_peak_005_rider,-245.992,365.509,30.100,true
43.000,ue_n001_0001,-232.197,448.248,30.480,true
43.000,ue_n042_0001,-374.695,218.559,28.370,true
43.000,ue_n042_0002,-367.126,209.685,28.372,true
43.000,ue_n042_0003,-369.247,191.040,28.383,true
43.000,ue_n043_0001,-353.788,96.030,32.387,true
43.000,ue_n043_0002,-352.007,92.349,32.910,true
43.000,ue_ujeongwon_0001,-304.933,396.802,24.690,true
43.000,car_north_base_001,-246.107,506.091,30.120,true
43.000,car_north_peak_001,-237.206,274.594,30.100,true
43.000,car_north_peak_002,-243.329,294.627,30.100,true
43.000,car_north_peak_004,-245.472,353.150,30.100,true
44.000,car_north_peak_003_rider,-243.430,329.624,30.100,true
44.000,car_north_peak_005_rider,-245.770,360.235,30.100,true
44.000,ue_n001_0001,-232.203,446.868,30.480,true
44.000,ue_n042_0001,-374.885,219.926,28.370,true
44.000,ue_n042_0002,-367.001,211.051,28.371,true
44.000,ue_n042_0003,-368.991,192.439,28.382,true
44.000,ue_n043_0001,-354.399,97.301,32.163,true
44.000,ue_n043_0002,-352.614,93.597,32.754,true
44.000,ue_ujeongwon_0001,-303.968,395.830,24.690,true
44.000,car_north_base_001,-246.151,499.409,30.120,true
44.000,car_north_peak_001,-233.008,270.347,30.100,true
44.000,car_north_peak_002,-242.753,288.581,30.100,true
44.000,car_north_peak_004,-245.290,347.881,30.100,true
45.000,car_north_peak_003_rider,-243.208,324.204,30.100,true
45.000,car_north_peak_005_rider,-245.548,354.954,30.100,true
45.000,ue_n001_0001,-232.210,445.476,30.480,true
45.000,ue_n042_0001,-375.081,221.343,28.370,true
45.000,ue_n042_0002,-366.879,212.388,28.370,true
45.000,ue_n042_0003,-368.736,193.829,28.382,true
45.000,ue_n043_0001,-354.993,98.526,31.926,true
45.000,ue_n043_0002,-353.223,94.860,32.573,true
45.000,ue_ujeongwon_0001,-303.005,394.860,24.690,true
45.000,car_north_base_001,-246.195,492.604,30.120,true
45.000,car_north_peak_001,-228.818,266.107,30.100,true
45.000,car_north_peak_002,-241.331,282.658,30.100,true
45.000,car_north_peak_004,-245.047,342.596,30.100,true
46.000,car_north_peak_003_rider,-243.076,318.796,30.100,true
46.000,car_north_peak_005_rider,-245.338,349.670,30.100,true
46.000,ue_n001_0001,-232.216,444.080,30.480,true
46.000,ue_n042_0001,-375.279,222.716,28.370,true
46.000,ue_n042_0002,-367.012,213.772,28.370,true
46.000,ue_n042_0003,-368.491,195.166,28.381,true
46.000,ue_n043_0001,-355.579,99.730,31.693,true
46.000,ue_n043_0002,-353.801,96.054,32.382,true
46.000,ue_ujeongwon_0001,-302.009,393.850,24.690,true
46.000,car_north_base_001,-246.239,485.771,30.120,true
46.000,car_north_peak_001,-224.610,261.850,30.100,true
46.000,car_north_peak_002,-239.505,276.926,30.100,true
46.000,car_north_peak_004,-244.240,337.380,30.100,true
47.000,car_north_peak_003_rider,-243.224,313.382,30.100,true
47.000,car_north_peak_005_rider,-245.197,344.395,30.100,true
47.000,ue_n001_0001,-232.220,442.700,30.480,true
47.000,ue_n042_0001,-375.470,224.096,28.370,true
47.000,ue_n042_0002,-366.884,215.162,28.370,true
47.000,ue_n042_0003,-368.245,196.505,28.380,true
47.000,ue_n043_0001,-356.166,100.949,31.450,true
47.000,ue_n043_0002,-354.395,97.290,32.165,true
47.000,ue_ujeongwon_0001,-301.009,392.841,24.690,true
47.000,car_north_base_001,-246.284,478.944,30.120,true
47.000,car_north_peak_001,-219.773,258.391,30.100,true
47.000,car_north_peak_002,-235.202,272.567,30.100,true
47.000,car_north_peak_004,-243.533,332.144,30.100,true
48.000,car_north_peak_003_rider,-243.371,307.978,30.100,true
48.000,car_north_peak_005_rider,-244.515,339.155,30.100,true
48.000,ue_n001_0001,-232.220,441.285,30.480,true
48.000,ue_n001_0002,-231.950,495.496,30.120,true
48.000,ue_n042_0001,-375.670,225.492,28.370,true
48.000,ue_n042_0002,-367.016,216.528,28.370,true
48.000,ue_n042_0003,-368.246,197.946,28.379,true
48.000,ue_n043_0001,-356.733,102.124,31.202,true
48.000,ue_n043_0002,-354.994,98.528,31.925,true
48.000,ue_ujeongwon_0001,-300.002,391.827,24.690,true
48.000,car_north_base_001,-246.328,472.134,30.120,true
48.000,car_north_peak_001,-214.771,255.110,30.100,true
48.000,car_north_peak_002,-230.902,268.216,30.100,true
48.000,car_north_peak_004,-243.317,326.858,30.100,true
49.000,car_north_peak_003_rider,-243.410,302.558,30.100,true
49.000,car_north_peak_005_rider,-243.706,333.930,30.100,true
49.000,ue_n001_0001,-232.227,439.860,30.480,true
49.000,ue_n001_0002,-231.971,494.120,30.120,true
49.000,ue_n042_0001,-375.862,226.862,28.370,true
49.000,ue_n042_0002,-367.149,217.914,28.370,true
49.000,ue_n042_0003,-368.068,199.390,28.378,true
49.000,ue_n043_0001,-357.338,103.370,30.951,true
49.000,ue_n043_0002,-355.617,99.797,31.680,true
49.000,ue_ujeongwon_0001,-299.033,390.845,24.690,true
49.000,car_north_base_001,-246.293,465.316,30.116,true
49.000,car_north_peak_001,-209.579,252.177,30.073,true
49.000,car_north_peak_002,-226.604,263.868,30.100,true
49.000,car_north_peak_004,-243.100,321.578,30.100,true
50.000,car_north_peak_003_rider,-243.355,297.142,30.100,true
50.000,car_north_peak_005_rider,-243.390,328.661,30.100,true
50.000,ue_n001_0001,-232.233,438.480,30.480,true
50.000,ue_n001_0002,-231.992,492.724,30.120,true
50.000,ue_n042_0001,-376.050,228.237,28.370,true
50.000,ue_n042_0002,-367.285,219.327,28.370,true
50.000,ue_n042_0003,-367.940,200.782,28.378,true
50.000,ue_n043_0001,-357.941,104.626,30.676,true
50.000,ue_n043_0002,-356.203,101.032,31.434,true
50.000,ue_ujeongwon_0001,-298.044,389.847,24.690,true
50.000,car_north_base_001,-246.230,458.504,30.111,true
50.000,car_north_peak_001,-206.550,247.173,30.038,true
50.000,car_north_peak_002,-222.017,259.864,30.100,true
50.000,car_north_peak_004,-243.144,316.311,30.100,true
51.000,car_north_peak_003_rider,-243.299,291.729,30.100,true
51.000,car_north_peak_005_rider,-243.175,323.391,30.100,true
51.000,ue_n001_0001,-232.240,437.067,30.480,true
51.000,ue_n001_0002,-232.004,491.288,30.120,true
51.000,ue_n042_0001,-376.250,229.609,28.370,true
51.000,ue_n042_0002,-367.416,220.696,28.370,true
51.000,ue_n042_0003,-367.815,202.151,28.377,true
51.000,ue_n043_0001,-358.518,105.817,30.440,true
51.000,ue_n043_0002,-356.805,102.280,31.174,true
51.000,ue_ujeongwon_0001,-297.055,388.850,24.690,true
51.000,car_north_base_001,-246.166,451.683,30.106,true
51.000,car_north_peak_001,-204.043,241.748,30.015,true
51.000,car_north_peak_002,-216.900,256.507,30.100,true
51.000,car_north_peak_004,-243.288,311.035,30.100,true
52.000,car_north_peak_003_rider,-242.237,286.432,30.100,true
52.000,car_north_peak_005_rider,-243.094,318.120,30.100,true
52.000,ue_n001_0001,-232.246,435.732,30.480,true
52.000,ue_n001_0002,-232.015,489.853,30.120,true
52.000,ue_n042_0001,-376.442,230.998,28.370,true
52.000,ue_n042_0002,-367.550,222.084,28.370,true
52.000,ue_n042_0003,-367.689,203.535,28.376,true
52.000,ue_n043_0001,-359.125,107.086,30.181,true
52.000,ue_n043_0002,-357.394,103.485,30.924,true
52.000,ue_ujeongwon_0001,-296.100,387.888,24.690,true
52.000,ue_ujeongwon_0002,-309.717,404.273,24.690,true
52.000,car_north_base_001,-246.102,444.860,30.100,true
52.000,car_north_peak_001,-201.536,236.326,29.991,true
52.000,car_north_peak_002,-211.644,253.403,30.085,true
52.000,car_north_peak_004,-243.432,305.765,30.100,true
53.000,car_north_peak_003_rider,-240.971,281.160,30.100,true
53.000,car_north_peak_005_rider,-243.239,312.836,30.100,true
53.000,ue_n001_0001,-232.253,434.338,30.480,true
53.000,ue_n001_0002,-232.024,488.457,30.120,true
53.000,ue_n042_0001,-376.596,232.434,28.370,true
53.000,ue_n042_0002,-367.681,223.447,28.370,true
53.000,ue_n042_0003,-367.563,204.903,28.375,true
53.000,ue_n043_0001,-359.734,108.332,29.950,true
53.000,ue_n043_0002,-357.987,104.709,30.659,true
53.000,ue_ujeongwon_0001,-295.109,386.890,24.690,true
53.000,ue_ujeongwon_0002,-310.409,403.036,24.690,true
53.000,car_north_base_001,-246.215,438.047,30.100,true
53.000,car_north_peak_001,-199.778,230.617,30.038,true
53.000,car_north_peak_002,-207.441,249.240,30.049,true
53.000,car_north_peak_004,-243.389,300.473,30.100,true
54.000,car_north_peak_003_rider,-238.897,276.308,30.100,true
54.000,car_north_peak_005_rider,-243.383,307.565,30.100,true
54.000,ue_n001_0001,-232.260,432.945,30.480,true
54.000,ue_n001_0002,-232.030,487.113,30.128,true
54.000,ue_n042_0001,-376.623,233.856,28.370,true
54.000,ue_n042_0002,-367.812,224.815,28.370,true
54.000,ue_n042_0003,-367.438,206.268,28.374,true
54.000,ue_n043_0001,-360.350,109.604,29.732,true
54.000,ue_n043_0002,-358.562,105.918,30.421,true
54.000,ue_ujeongwon_0001,-294.110,385.884,24.690,true
54.000,ue_ujeongwon_0002,-309.966,401.877,24.690,true
54.000,car_north_base_001,-246.334,431.229,30.100,true
54.000,car_north_peak_001,-198.801,224.765,30.065,true
54.000,car_north_peak_002,-204.935,243.679,30.023,true
54.000,car_north_peak_004,-243.335,295.194,30.100,true
55.000,car_north_peak_003_rider,-235.078,272.441,30.100,true
55.000,car_north_peak_005_rider,-243.407,302.288,30.100,true
55.000,ue_n001_0001,-232.269,431.549,30.230,true
55.000,ue_n001_0002,-232.037,485.709,30.356,true
55.000,ue_n001_0003,-236.965,501.617,30.120,true
55.000,ue_n042_0001,-376.648,235.222,28.370,true
55.000,ue_n042_0002,-367.951,226.257,28.370,true
55.000,ue_n042_0003,-367.313,207.640,28.373,true
55.000,ue_n043_0001,-360.949,110.859,29.568,true
55.000,ue_n043_0002,-359.163,107.169,30.168,true
55.000,ue_ujeongwon_0001,-293.104,384.871,24.690,true
55.000,ue_ujeongwon_0002,-308.964,400.870,24.690,true
55.000,car_north_base_001,-246.457,424.393,30.100,true
55.000,car_north_peak_001,-198.408,218.810,30.075,true
55.000,car_north_peak_002,-202.369,238.129,29.999,true
55.000,car_north_peak_004,-243.077,289.933,30.100,true
56.000,car_north_peak_003_rider,-231.274,268.592,30.100,true
56.000,car_north_peak_005_rider,-243.353,297.001,30.100,true
56.000,ue_n001_0001,-232.019,430.150,29.975,true
56.000,ue_n001_0002,-232.040,484.308,30.467,true
56.000,ue_n001_0003,-238.361,501.640,30.120,true
