# KHU_Final seed=143, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
363.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
363.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
363.000,ue_ujeongwon_0014,-247.468,289.357,30.100,true
363.000,ue_ujeongwon_0015,-249.059,313.738,30.100,true
363.000,ue_ujeongwon_0016,-269.866,365.861,24.953,true
363.000,ue_ujeongwon_0017,-289.875,442.771,24.654,true
363.000,ue_ujeongwon_0018,-298.900,390.710,24.690,true
363.000,car_north_base_009,-67.263,35.547,52.277,true
363.000,car_north_base_010,-173.125,135.455,35.804,true
363.000,car_north_base_011,-184.921,138.881,33.265,true
363.000,car_north_base_012,-195.236,174.913,30.166,true
363.000,car_north_base_013,-203.090,239.687,30.006,true
363.000,car_north_base_014,-208.168,250.811,30.060,true
363.000,car_north_base_015,-243.427,304.167,30.100,true
363.000,car_north_base_016,-243.150,316.083,30.100,true
363.000,car_north_peak_011,-246.071,511.697,30.120,true
364.000,car_north_base_008_rider,-361.228,245.599,28.370,true
364.000,car_north_base_017_rider,-245.861,362.397,30.100,true
364.000,car_north_peak_008_rider,-305.332,278.998,28.971,true
364.000,ue_n001_0001,-244.151,287.551,30.100,true
364.000,ue_n001_0010,-244.909,292.626,30.100,true
364.000,ue_n001_0012,-78.669,448.751,45.990,true
364.000,ue_n001_0013,-80.204,453.116,45.375,true
364.000,ue_n001_0014,-233.420,348.146,30.100,true
364.000,ue_n001_0015,-111.242,473.031,39.500,true
364.000,ue_n001_0016,-252.910,407.451,30.480,true
364.000,ue_n001_0017,-130.055,494.762,38.518,true
364.000,ue_n001_0018,-253.185,425.195,29.128,true
364.000,ue_n001_0019,-232.874,410.620,30.480,true
364.000,ue_n001_0020,-243.632,501.724,30.120,true
364.000,ue_n042_0004,-244.338,288.329,30.100,true
364.000,ue_n042_0005,-244.524,289.107,30.100,true
364.000,ue_n042_0008,-198.659,263.581,29.977,true
364.000,ue_n042_0009,-244.933,295.026,30.100,true
364.000,ue_n042_0011,-247.464,296.302,30.101,true
364.000,ue_n042_0012,-256.413,276.634,30.100,true
364.000,ue_n042_0013,-325.177,287.738,29.640,true
364.000,ue_n042_0014,-300.392,288.248,30.093,true
364.000,ue_n042_0015,-303.952,284.903,29.698,true
364.000,ue_n042_0018,-355.363,254.103,28.369,true
364.000,ue_n042_0019,-364.540,243.183,28.370,true
364.000,ue_n042_0020,-376.277,229.802,28.370,true
364.000,ue_n042_0021,-367.450,206.143,28.374,true
364.000,ue_n043_0008,-72.881,96.476,53.910,true
364.000,ue_n043_0010,-119.555,129.540,46.814,true
364.000,ue_n043_0011,-172.284,130.952,36.591,true
364.000,ue_n043_0012,-196.595,176.222,30.181,true
364.000,ue_n043_0013,-199.294,147.464,31.117,true
364.000,ue_n043_0014,-217.131,131.934,30.608,true
364.000,ue_n043_0015,-370.986,181.544,28.388,true
364.000,ue_n043_0016,-250.515,99.792,31.341,true
364.000,ue_n043_0017,-361.173,111.311,29.509,true
364.000,ue_n043_0018,-342.279,83.618,33.354,true
364.000,ue_n043_0019,-343.555,84.081,33.358,true
364.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
364.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
364.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
364.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
364.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
364.000,ue_ujeongwon_0014,-247.229,287.987,30.100,true
364.000,ue_ujeongwon_0015,-248.505,312.439,30.100,true
364.000,ue_ujeongwon_0016,-268.837,365.492,25.812,true
364.000,ue_ujeongwon_0017,-288.476,442.778,24.805,true
364.000,ue_ujeongwon_0018,-297.941,389.743,24.690,true
364.000,car_north_base_009,-67.258,30.645,52.037,true
364.000,car_north_base_010,-167.734,135.332,36.983,true
364.000,car_north_base_011,-179.796,137.115,34.365,true
364.000,car_north_base_012,-194.507,169.036,30.178,true
364.000,car_north_base_013,-201.085,234.989,29.999,true
364.000,car_north_base_014,-206.074,246.142,30.034,true
364.000,car_north_base_015,-243.377,299.325,30.100,true
364.000,car_north_base_016,-243.282,311.248,30.100,true
364.000,car_north_peak_011,-246.102,506.936,30.120,true
365.000,car_north_base_008_rider,-362.627,245.406,28.370,true
365.000,car_north_base_017_rider,-245.618,356.625,30.100,true
365.000,car_north_peak_008_rider,-305.004,280.076,29.060,true
365.000,ue_n001_0001,-244.151,287.551,30.100,true
365.000,ue_n001_0010,-244.909,292.626,30.100,true
365.000,ue_n001_0012,-78.655,447.386,45.990,true
365.000,ue_n001_0013,-79.553,451.926,45.629,true
365.000,ue_n001_0014,-233.528,346.925,30.100,true
365.000,ue_n001_0015,-110.841,471.687,39.500,true
365.000,ue_n001_0016,-252.910,406.035,30.480,true
365.000,ue_n001_0017,-128.697,494.749,38.688,true
365.000,ue_n001_0018,-253.089,423.784,28.945,true
365.000,ue_n001_0019,-232.881,409.296,30.480,true
365.000,ue_n001_0020,-245.030,501.746,30.120,true
365.000,ue_n042_0004,-244.338,288.329,30.100,true
365.000,ue_n042_0005,-244.524,289.107,30.100,true
365.000,ue_n042_0008,-197.373,263.012,30.030,true
365.000,ue_n042_0009,-244.933,295.026,30.100,true
365.000,ue_n042_0011,-247.487,297.682,30.107,true
365.000,ue_n042_0012,-255.041,276.738,30.100,true
365.000,ue_n042_0013,-326.597,287.858,29.706,true
365.000,ue_n042_0014,-300.197,289.638,30.100,true
365.000,ue_n042_0015,-302.625,284.973,29.919,true
365.000,ue_n042_0018,-354.063,254.928,28.367,true
365.000,ue_n042_0019,-364.061,244.498,28.370,true
365.000,ue_n042_0020,-376.466,231.168,28.370,true
365.000,ue_n042_0021,-367.325,207.510,28.373,true
365.000,ue_n043_0008,-72.928,95.055,53.910,true
365.000,ue_n043_0010,-118.215,129.510,47.076,true
365.000,ue_n043_0011,-170.900,130.759,36.893,true
365.000,ue_n043_0012,-195.191,176.329,30.182,true
365.000,ue_n043_0013,-199.006,148.766,31.097,true
365.000,ue_n043_0014,-216.020,132.810,30.641,true
365.000,ue_n043_0015,-370.736,182.910,28.387,true
365.000,ue_n043_0016,-249.461,100.707,31.308,true
365.000,ue_n043_0017,-361.796,112.606,29.379,true
365.000,ue_n043_0018,-340.962,83.140,33.349,true
365.000,ue_n043_0019,-342.229,83.600,33.353,true
365.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
365.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
365.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
365.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
365.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
365.000,ue_ujeongwon_0014,-245.986,288.591,30.100,true
365.000,ue_ujeongwon_0015,-248.446,311.072,30.100,true
365.000,ue_ujeongwon_0016,-267.976,365.233,26.782,true
365.000,ue_ujeongwon_0017,-287.076,442.780,25.003,true
365.000,ue_ujeongwon_0018,-296.956,388.750,24.690,true
365.000,car_north_base_009,-67.253,25.739,51.797,true
365.000,car_north_base_010,-162.344,135.210,38.162,true
365.000,car_north_base_011,-174.658,135.490,35.469,true
365.000,car_north_base_012,-194.128,163.136,30.191,true
365.000,car_north_base_013,-199.615,230.072,30.042,true
365.000,car_north_base_014,-203.922,241.488,30.014,true
365.000,car_north_base_015,-243.328,294.495,30.100,true
365.000,car_north_base_016,-243.414,306.420,30.100,true
365.000,car_north_peak_011,-246.140,501.057,30.120,true
366.000,car_north_base_008_rider,-364.015,245.213,28.370,true
366.000,car_north_base_017_rider,-245.375,350.842,30.100,true
366.000,car_north_peak_008_rider,-304.684,281.123,29.146,true
366.000,ue_n001_0001,-244.151,287.551,30.100,true
366.000,ue_n001_0010,-244.909,292.626,30.100,true
366.000,ue_n001_0012,-78.637,445.991,45.990,true
366.000,ue_n001_0013,-78.981,450.687,45.852,true
366.000,ue_n001_0014,-233.793,345.612,30.100,true
366.000,ue_n001_0015,-110.308,470.418,39.500,true
366.000,ue_n001_0016,-252.910,404.604,30.480,true
366.000,ue_n001_0017,-127.323,494.743,38.848,true
366.000,ue_n001_0018,-252.994,422.405,28.765,true
366.000,ue_n001_0019,-232.887,407.887,30.480,true
366.000,ue_n001_0020,-246.406,501.768,30.120,true
366.000,ue_n042_0004,-244.338,288.329,30.100,true
366.000,ue_n042_0005,-244.524,289.107,30.100,true
366.000,ue_n042_0008,-196.041,262.633,30.114,true
366.000,ue_n042_0009,-244.933,295.026,30.100,true
366.000,ue_n042_0011,-248.118,297.107,30.104,true
366.000,ue_n042_0012,-253.677,276.842,30.100,true
366.000,ue_n042_0013,-327.962,287.986,29.730,true
366.000,ue_n042_0014,-300.190,291.019,30.100,true
366.000,ue_n042_0015,-302.184,285.198,30.100,true
366.000,ue_n042_0018,-352.897,255.670,28.365,true
366.000,ue_n042_0019,-363.576,245.827,28.370,true
366.000,ue_n042_0020,-376.599,232.575,28.370,true
366.000,ue_n042_0021,-367.195,208.932,28.372,true
366.000,ue_n043_0008,-72.970,93.656,53.910,true
366.000,ue_n043_0010,-116.861,129.490,47.373,true
366.000,ue_n043_0011,-169.578,130.577,37.161,true
366.000,ue_n043_0012,-193.792,176.437,30.183,true
366.000,ue_n043_0013,-198.851,150.052,31.069,true
366.000,ue_n043_0014,-214.924,133.675,30.674,true
366.000,ue_n043_0015,-370.493,184.239,28.387,true
366.000,ue_n043_0016,-248.392,101.636,31.275,true
366.000,ue_n043_0017,-362.399,113.852,29.267,true
366.000,ue_n043_0018,-339.702,82.682,33.345,true
366.000,ue_n043_0019,-340.927,83.127,33.349,true
366.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
366.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
366.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
366.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
366.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
366.000,ue_ujeongwon_0014,-243.925,291.554,30.100,true
366.000,ue_ujeongwon_0015,-248.385,309.709,30.100,true
366.000,ue_ujeongwon_0016,-267.141,365.017,27.906,true
366.000,ue_ujeongwon_0017,-285.701,442.781,25.209,true
366.000,ue_ujeongwon_0018,-296.002,387.789,24.690,true
366.000,car_north_base_009,-67.248,20.817,51.555,true
366.000,car_north_base_010,-156.958,135.087,39.340,true
366.000,car_north_base_011,-169.270,135.367,36.647,true
366.000,car_north_base_012,-193.943,157.289,30.868,true
366.000,car_north_base_013,-198.819,225.035,30.065,true
366.000,car_north_base_014,-201.771,236.834,29.994,true
366.000,car_north_base_015,-243.020,289.695,30.100,true
366.000,car_north_base_016,-243.400,301.581,30.100,true
366.000,car_north_peak_011,-246.178,495.175,30.120,true
367.000,car_north_base_008_rider,-365.425,245.018,28.370,true
367.000,car_north_base_017_rider,-245.215,345.064,30.100,true
367.000,car_north_peak_008_rider,-304.369,282.159,29.231,true
367.000,ue_n001_0001,-244.151,287.551,30.100,true
367.000,ue_n001_0010,-244.909,292.626,30.100,true
367.000,ue_n001_0012,-78.616,444.575,45.990,true
367.000,ue_n001_0013,-78.756,449.379,45.951,true
367.000,ue_n001_0014,-234.034,344.094,30.100,true
367.000,ue_n001_0015,-109.753,469.106,39.500,true
367.000,ue_n001_0016,-252.910,403.239,30.480,true
367.000,ue_n001_0017,-125.949,494.732,39.004,true
367.000,ue_n001_0018,-252.899,421.013,28.584,true
367.000,ue_n001_0019,-232.894,406.485,30.480,true
367.000,ue_n001_0020,-247.828,501.531,30.120,true
367.000,ue_n042_0004,-244.338,288.329,30.100,true
367.000,ue_n042_0005,-244.524,289.107,30.100,true
367.000,ue_n042_0008,-194.652,262.318,30.206,true
367.000,ue_n042_0009,-244.933,295.026,30.100,true
367.000,ue_n042_0011,-248.095,295.703,30.100,true
367.000,ue_n042_0012,-252.295,276.947,30.100,true
367.000,ue_n042_0013,-329.336,288.118,29.720,true
367.000,ue_n042_0014,-300.043,292.364,30.100,true
367.000,ue_n042_0015,-301.301,284.086,30.100,true
367.000,ue_n042_0018,-351.721,256.417,28.363,true
367.000,ue_n042_0019,-362.776,247.228,28.370,true
367.000,ue_n042_0020,-376.625,233.966,28.370,true
367.000,ue_n042_0021,-367.071,210.283,28.371,true
367.000,ue_n043_0008,-73.013,92.226,53.910,true
367.000,ue_n043_0010,-115.466,129.460,47.635,true
367.000,ue_n043_0011,-168.190,130.430,37.417,true
367.000,ue_n043_0012,-192.381,176.545,30.185,true
367.000,ue_n043_0013,-198.697,151.474,31.022,true
367.000,ue_n043_0014,-213.848,134.523,30.706,true
367.000,ue_n043_0015,-370.242,185.606,28.386,true
367.000,ue_n043_0016,-247.349,102.541,31.243,true
367.000,ue_n043_0017,-362.994,115.078,29.172,true
367.000,ue_n043_0018,-338.410,82.214,33.340,true
367.000,ue_n043_0019,-339.570,82.635,33.344,true
367.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
367.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
367.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
367.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
367.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
367.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
367.000,ue_ujeongwon_0015,-248.323,308.312,30.100,true
367.000,ue_ujeongwon_0016,-266.305,364.775,28.963,true
367.000,ue_ujeongwon_0017,-284.306,442.788,25.352,true
367.000,ue_ujeongwon_0018,-295.023,386.804,24.690,true
367.000,car_north_base_009,-67.242,15.918,51.315,true
367.000,car_north_base_010,-151.572,134.964,40.518,true
367.000,car_north_base_011,-163.884,135.245,37.825,true
367.000,car_north_base_012,-193.523,151.393,31.140,true
367.000,car_north_base_013,-198.481,219.909,30.073,true
367.000,car_north_base_014,-200.177,231.951,30.026,true
367.000,car_north_base_015,-241.891,284.991,30.100,true
367.000,car_north_base_016,-243.351,296.738,30.100,true
367.000,car_north_peak_011,-246.217,489.290,30.120,true
367.000,car_north_peak_012,-246.054,514.221,30.120,true
368.000,car_north_base_017_rider,-244.540,339.320,30.100,true
368.000,car_north_peak_008_rider,-304.041,283.234,29.320,true
368.000,ue_n001_0001,-244.151,287.551,30.100,true
368.000,ue_n001_0010,-244.909,292.626,30.100,true
368.000,ue_n001_0012,-78.595,443.140,45.990,true
368.000,ue_n001_0013,-78.662,447.991,45.990,true
368.000,ue_n001_0014,-233.229,342.702,30.100,true
368.000,ue_n001_0015,-109.173,467.862,39.500,true
368.000,ue_n001_0016,-252.910,401.843,30.480,true
368.000,ue_n001_0017,-124.582,494.719,39.156,true
368.000,ue_n001_0018,-252.840,419.931,28.936,true
368.000,ue_n001_0019,-232.901,405.076,30.480,true
368.000,ue_n001_0020,-249.276,501.554,30.120,true
368.000,ue_n042_0004,-244.338,288.329,30.100,true
368.000,ue_n042_0005,-244.524,289.107,30.100,true
368.000,ue_n042_0008,-193.308,262.013,30.352,true
368.000,ue_n042_0009,-244.933,295.026,30.100,true
368.000,ue_n042_0011,-248.074,294.329,30.100,true
368.000,ue_n042_0012,-250.910,277.051,30.100,true
368.000,ue_n042_0013,-330.738,288.240,29.710,true
368.000,ue_n042_0014,-299.722,293.703,30.100,true
368.000,ue_n042_0015,-300.668,282.890,30.100,true
368.000,ue_n042_0018,-350.537,257.169,28.361,true
368.000,ue_n042_0019,-361.843,248.241,28.370,true
368.000,ue_n042_0020,-376.651,235.363,28.370,true
368.000,ue_n042_0021,-366.949,211.623,28.371,true
368.000,ue_n043_0008,-73.060,90.813,53.910,true
368.000,ue_n043_0010,-114.079,129.440,47.894,true
368.000,ue_n043_0011,-166.834,130.410,37.697,true
368.000,ue_n043_0012,-190.924,176.656,30.186,true
368.000,ue_n043_0013,-198.802,152.864,30.976,true
368.000,ue_n043_0014,-212.784,135.362,30.738,true
368.000,ue_n043_0015,-369.992,186.971,28.385,true
368.000,ue_n043_0016,-246.299,103.453,31.210,true
368.000,ue_n043_0017,-363.577,116.287,29.110,true
368.000,ue_n043_0018,-337.137,81.751,33.335,true
368.000,ue_n043_0019,-338.297,82.173,33.340,true
368.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
368.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
368.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
368.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
368.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
368.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
368.000,ue_ujeongwon_0015,-248.262,306.892,30.100,true
368.000,ue_ujeongwon_0016,-265.291,364.307,29.689,true
368.000,ue_ujeongwon_0017,-282.909,442.790,25.509,true
368.000,ue_ujeongwon_0018,-294.023,385.796,24.690,true
368.000,car_north_base_010,-146.169,134.841,41.700,true
368.000,car_north_base_011,-158.498,135.122,39.003,true
368.000,car_north_base_012,-190.544,146.317,31.408,true
368.000,car_north_base_013,-198.143,214.796,30.081,true
368.000,car_north_base_014,-198.948,226.994,30.062,true
368.000,car_north_base_015,-240.763,280.293,30.100,true
368.000,car_north_base_016,-243.301,291.916,30.100,true
368.000,car_north_peak_011,-246.255,483.408,30.120,true
368.000,car_north_peak_012,-246.072,511.487,30.120,true
369.000,car_north_base_017_rider,-243.657,333.613,30.100,true
369.000,car_north_peak_008_rider,-303.969,284.361,29.406,true
369.000,ue_n001_0001,-244.151,287.551,30.100,true
369.000,ue_n001_0010,-244.909,292.626,30.100,true
369.000,ue_n001_0012,-78.574,441.706,45.990,true
369.000,ue_n001_0013,-78.646,446.599,45.990,true
369.000,ue_n001_0014,-233.204,341.311,30.100,true
369.000,ue_n001_0015,-108.507,466.645,39.500,true
369.000,ue_n001_0016,-252.910,400.455,30.480,true
369.000,ue_n001_0017,-123.164,494.705,39.307,true
369.000,ue_n001_0018,-253.100,419.356,30.151,true
369.000,ue_n001_0019,-232.907,403.697,30.480,true
369.000,ue_n001_0020,-250.372,500.964,30.102,true
369.000,ue_n042_0004,-244.338,288.329,30.100,true
369.000,ue_n042_0005,-244.524,289.107,30.100,true
369.000,ue_n042_0008,-192.000,261.719,30.477,true
369.000,ue_n042_0009,-244.933,295.026,30.100,true
369.000,ue_n042_0011,-248.054,293.001,30.100,true
369.000,ue_n042_0012,-249.528,277.153,30.100,true
369.000,ue_n042_0013,-332.128,288.373,29.700,true
369.000,ue_n042_0014,-299.376,295.010,30.474,true
369.000,ue_n042_0015,-300.018,281.663,30.100,true
369.000,ue_n042_0018,-349.354,257.921,28.359,true
369.000,ue_n042_0019,-360.908,249.257,28.370,true
369.000,ue_n042_0020,-376.677,236.778,28.370,true
369.000,ue_n042_0021,-366.938,213.007,28.370,true
369.000,ue_n043_0008,-73.105,89.433,53.910,true
369.000,ue_n043_0010,-112.729,129.410,48.147,true
369.000,ue_n043_0011,-165.423,130.380,37.936,true
369.000,ue_n043_0012,-189.586,176.759,30.188,true
369.000,ue_n043_0013,-198.904,154.219,30.932,true
369.000,ue_n043_0014,-211.683,136.231,30.771,true
369.000,ue_n043_0015,-369.745,188.321,28.385,true
369.000,ue_n043_0016,-245.237,104.376,31.177,true
369.000,ue_n043_0017,-364.171,117.517,29.050,true
369.000,ue_n043_0018,-335.836,81.279,33.331,true
369.000,ue_n043_0019,-336.968,81.690,33.335,true
369.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
369.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
369.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
369.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
369.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
369.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
369.000,ue_ujeongwon_0015,-248.201,305.481,30.100,true
369.000,ue_ujeongwon_0016,-264.201,363.804,30.301,true
369.000,ue_ujeongwon_0017,-281.488,442.791,25.687,true
369.000,ue_ujeongwon_0018,-293.072,384.838,24.690,true
369.000,car_north_base_010,-140.781,134.719,42.878,true
369.000,car_north_base_011,-153.098,134.999,40.184,true
369.000,car_north_base_012,-187.193,141.574,32.552,true
369.000,car_north_base_013,-197.806,209.689,30.090,true
369.000,car_north_base_014,-198.610,221.874,30.070,true
369.000,car_north_base_015,-238.676,276.083,30.100,true
369.000,car_north_base_016,-242.414,287.170,30.100,true
369.000,car_north_peak_011,-246.293,477.515,30.120,true
369.000,car_north_peak_012,-246.103,506.686,30.120,true
369.000,car_north_peak_013,-246.050,514.855,30.120,true
370.000,car_north_base_017_rider,-243.357,327.837,30.100,true
370.000,car_north_peak_008_rider,-303.340,285.601,29.533,true
370.000,ue_n001_0001,-244.151,287.551,30.100,true
370.000,ue_n001_0010,-244.909,292.626,30.100,true
370.000,ue_n001_0012,-78.553,440.304,45.990,true
370.000,ue_n001_0013,-78.625,445.166,45.990,true
370.000,ue_n001_0014,-233.179,339.899,30.100,true
370.000,ue_n001_0015,-107.528,465.682,39.508,true
370.000,ue_n001_0016,-252.910,399.067,30.480,true
370.000,ue_n001_0017,-121.786,494.696,39.377,true
370.000,ue_n001_0018,-253.003,418.225,30.480,true
370.000,ue_n001_0019,-232.914,402.274,30.480,true
370.000,ue_n001_0020,-251.488,500.206,30.080,true
370.000,ue_n042_0004,-244.338,288.329,30.100,true
370.000,ue_n042_0005,-244.524,289.107,30.100,true
370.000,ue_n042_0008,-190.610,261.660,30.643,true
370.000,ue_n042_0009,-244.933,295.026,30.100,true
370.000,ue_n042_0011,-247.859,291.600,30.100,true
370.000,ue_n042_0012,-247.932,277.697,30.100,true
370.000,ue_n042_0013,-333.517,288.499,29.689,true
370.000,ue_n042_0014,-299.087,296.314,30.887,true
370.000,ue_n042_0015,-299.186,280.289,30.100,true
370.000,ue_n042_0018,-348.174,258.671,28.357,true
370.000,ue_n042_0019,-359.966,250.281,28.370,true
370.000,ue_n042_0020,-376.703,238.150,28.370,true
370.000,ue_n042_0021,-366.816,214.450,28.370,true
370.000,ue_n042_0022,-371.559,178.422,28.390,true
370.000,ue_n043_0008,-73.153,88.028,53.910,true
370.000,ue_n043_0010,-111.377,129.390,48.376,true
370.000,ue_n043_0011,-164.039,130.355,38.251,true
370.000,ue_n043_0012,-188.182,176.867,30.189,true
370.000,ue_n043_0013,-199.009,155.607,30.886,true
370.000,ue_n043_0014,-210.587,137.095,30.803,true
370.000,ue_n043_0015,-369.495,189.686,28.384,true
370.000,ue_n043_0016,-244.202,105.275,31.144,true
370.000,ue_n043_0017,-364.778,118.779,29.000,true
370.000,ue_n043_0018,-334.570,80.820,33.326,true
370.000,ue_n043_0019,-335.640,81.208,33.330,true
370.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
370.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
370.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
370.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
370.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
370.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
370.000,ue_ujeongwon_0015,-248.140,304.088,30.100,true
370.000,ue_ujeongwon_0016,-262.984,363.245,30.395,true
370.000,ue_ujeongwon_0017,-280.117,442.798,25.930,true
370.000,ue_ujeongwon_0018,-292.089,383.849,24.690,true
370.000,car_north_base_010,-135.377,134.596,44.060,true
370.000,car_north_base_011,-147.697,134.876,41.366,true
370.000,car_north_base_012,-182.822,138.158,33.715,true
370.000,car_north_base_013,-197.469,204.583,30.098,true
370.000,car_north_base_014,-198.274,216.768,30.078,true
370.000,car_north_base_015,-235.272,272.637,30.100,true
370.000,car_north_base_016,-241.282,282.453,30.100,true
370.000,car_north_peak_011,-246.331,471.654,30.120,true
370.000,car_north_peak_012,-246.139,501.265,30.120,true
370.000,car_north_peak_013,-246.060,513.332,30.120,true
371.000,car_north_base_017_rider,-243.120,322.065,30.100,true
371.000,car_north_peak_008_rider,-302.120,286.076,29.796,true
371.000,ue_n001_0001,-244.151,287.551,30.100,true
371.000,ue_n001_0010,-244.909,292.626,30.100,true
371.000,ue_n001_0012,-78.532,438.892,45.990,true
371.000,ue_n001_0013,-78.604,443.751,45.990,true
371.000,ue_n001_0014,-233.153,338.456,30.100,true
371.000,ue_n001_0015,-106.462,464.882,39.520,true
371.000,ue_n001_0016,-252.910,397.688,30.480,true
371.000,ue_n001_0017,-120.442,494.688,39.400,true
371.000,ue_n001_0018,-252.866,416.854,30.480,true
371.000,ue_n001_0019,-232.921,400.819,30.480,true
371.000,ue_n001_0020,-252.653,499.415,30.056,true
371.000,ue_n042_0004,-244.338,288.329,30.100,true
371.000,ue_n042_0005,-244.524,289.107,30.100,true
371.000,ue_n042_0008,-189.290,261.343,30.854,true
371.000,ue_n042_0009,-244.933,295.026,30.100,true
371.000,ue_n042_0011,-247.625,290.245,30.100,true
371.000,ue_n042_0012,-246.875,278.639,30.100,true
371.000,ue_n042_0013,-334.939,288.624,29.720,true
371.000,ue_n042_0014,-298.895,297.599,31.323,true
371.000,ue_n042_0015,-298.086,279.421,30.100,true
371.000,ue_n042_0018,-346.987,259.425,28.355,true
371.000,ue_n042_0019,-359.036,251.291,28.370,true
371.000,ue_n042_0021,-366.950,215.844,28.370,true
371.000,ue_n042_0022,-371.300,179.835,28.389,true
371.000,ue_n043_0008,-73.200,86.595,53.910,true
371.000,ue_n043_0010,-109.994,129.360,48.564,true
371.000,ue_n043_0011,-162.668,130.330,38.520,true
371.000,ue_n043_0012,-186.791,177.234,30.190,true
371.000,ue_n043_0013,-199.116,157.022,30.839,true
371.000,ue_n043_0014,-209.541,137.919,30.835,true
371.000,ue_n043_0015,-369.253,191.007,28.383,true
371.000,ue_n043_0016,-243.132,106.205,31.111,true
371.000,ue_n043_0017,-365.391,120.045,28.970,true
371.000,ue_n043_0018,-333.231,80.334,33.322,true
371.000,ue_n043_0019,-334.306,80.724,33.325,true
371.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
371.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
371.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
371.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
371.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
371.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
371.000,ue_ujeongwon_0015,-248.095,302.721,30.101,true
371.000,ue_ujeongwon_0016,-261.695,362.777,30.480,true
371.000,ue_ujeongwon_0017,-278.773,442.805,26.167,true
371.000,ue_ujeongwon_0018,-291.097,382.849,24.690,true
371.000,car_north_base_010,-129.954,134.492,45.121,true
371.000,car_north_base_011,-142.309,134.754,42.544,true
371.000,car_north_base_012,-177.338,136.268,34.892,true
371.000,car_north_base_013,-197.132,199.464,30.106,true
371.000,car_north_base_014,-197.937,211.663,30.086,true
371.000,car_north_base_015,-231.865,269.191,30.100,true
371.000,car_north_base_016,-240.149,277.733,30.100,true
371.000,car_north_peak_011,-246.297,465.752,30.116,true
371.000,car_north_peak_012,-246.174,495.846,30.120,true
371.000,car_north_peak_013,-246.084,509.608,30.120,true
372.000,car_north_base_017_rider,-243.145,316.276,30.100,true
372.000,car_north_peak_008_rider,-300.899,286.550,30.060,true
372.000,ue_bus_bus_foreign_language_5100_002_01,-249.050,514.900,30.120,true
372.000,ue_n001_0001,-244.151,287.551,30.100,true
372.000,ue_n001_0010,-244.909,292.626,30.100,true
372.000,ue_n001_0012,-78.511,437.488,45.990,true
372.000,ue_n001_0013,-78.583,442.362,45.990,true
372.000,ue_n001_0014,-233.128,337.061,30.100,true
372.000,ue_n001_0015,-105.335,464.065,39.550,true
372.000,ue_n001_0016,-252.910,396.330,30.480,true
372.000,ue_n001_0017,-119.004,494.674,39.400,true
372.000,ue_n001_0018,-252.823,415.444,30.480,true
372.000,ue_n001_0019,-232.928,399.403,30.480,true
