# KHU_Final seed=246, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_ujeongwon_0001,-308.189,400.087,24.690,true
20.000,car_north_peak_002,-246.340,430.892,30.100,true
20.000,car_north_peak_004,-246.309,467.040,30.117,true
21.000,car_north_peak_001_rider,-285.448,438.842,25.384,true
21.000,car_north_peak_003_rider,-242.924,447.226,30.102,true
21.000,ue_n001_0001,-232.078,474.968,30.480,true
21.000,ue_n042_0001,-371.065,192.812,28.370,true
21.000,ue_ujeongwon_0001,-307.208,399.093,24.690,true
21.000,car_north_peak_002,-246.449,424.859,30.100,true
21.000,car_north_peak_004,-246.260,461.797,30.113,true
22.000,car_north_peak_001_rider,-292.377,438.744,24.632,true
22.000,car_north_peak_003_rider,-242.953,441.622,30.100,true
22.000,ue_n001_0001,-232.085,473.536,30.480,true
22.000,ue_n042_0001,-371.276,194.262,28.370,true
22.000,ue_ujeongwon_0001,-306.212,398.090,24.690,true
22.000,car_north_peak_002,-246.558,418.836,30.100,true
22.000,car_north_peak_004,-246.212,456.557,30.109,true
23.000,car_north_peak_001_rider,-298.785,435.472,24.644,true
23.000,car_north_peak_003_rider,-243.049,436.019,30.100,true
23.000,ue_n001_0001,-232.092,472.142,30.480,true
23.000,ue_n042_0001,-371.465,195.641,28.370,true
23.000,ue_ujeongwon_0001,-305.216,397.087,24.690,true
23.000,car_north_peak_002,-246.594,412.799,30.100,true
23.000,car_north_peak_004,-246.163,451.318,30.105,true
24.000,car_north_peak_001_rider,-299.675,428.913,24.663,true
24.000,car_north_peak_003_rider,-243.148,430.408,30.100,true
24.000,ue_n001_0001,-232.099,470.664,30.480,true
24.000,ue_n042_0001,-371.660,197.036,28.370,true
24.000,ue_ujeongwon_0001,-304.237,396.102,24.690,true
24.000,car_north_peak_002,-246.585,406.745,30.100,true
24.000,car_north_peak_004,-246.114,446.086,30.101,true
25.000,car_north_peak_001_rider,-299.105,423.530,24.670,true
25.000,car_north_peak_003_rider,-243.249,424.803,30.100,true
25.000,ue_n001_0001,-232.106,469.306,30.480,true
25.000,ue_n042_0001,-371.858,198.411,28.370,true
25.000,ue_n042_0002,-369.529,182.191,28.370,true
25.000,ue_ujeongwon_0001,-303.268,395.125,24.690,true
25.000,car_north_peak_002,-246.575,400.715,30.100,true
25.000,car_north_peak_004,-246.167,440.855,30.100,true
26.000,car_north_peak_001_rider,-298.918,418.105,24.680,true
26.000,car_north_peak_003_rider,-243.351,419.207,30.100,true
26.000,ue_n001_0001,-232.112,467.876,30.480,true
26.000,ue_n042_0001,-372.051,199.815,28.370,true
26.000,ue_n042_0002,-369.669,182.913,28.370,true
26.000,ue_ujeongwon_0001,-302.263,394.108,24.690,true
26.000,car_north_peak_002,-246.566,394.695,30.100,true
26.000,car_north_peak_004,-246.257,435.625,30.100,true
27.000,car_north_peak_001_rider,-299.016,412.679,24.690,true
27.000,car_north_peak_003_rider,-243.395,413.616,30.100,true
27.000,ue_n001_0001,-232.119,466.466,30.480,true
27.000,ue_n042_0001,-372.252,201.196,28.370,true
27.000,ue_n042_0002,-369.872,184.308,28.370,true
27.000,ue_ujeongwon_0001,-301.318,393.152,24.690,true
27.000,car_north_peak_002,-246.556,388.661,30.100,true
27.000,car_north_peak_004,-246.349,430.390,30.100,true
28.000,car_north_peak_001_rider,-299.219,407.254,24.690,true
28.000,car_north_peak_003_rider,-243.387,408.012,30.100,true
28.000,ue_n001_0001,-232.120,465.071,30.480,true
28.000,ue_n042_0001,-372.440,202.561,28.370,true
28.000,ue_n042_0002,-370.068,185.727,28.370,true
28.000,ue_ujeongwon_0001,-300.346,392.173,24.690,true
28.000,car_north_peak_002,-246.546,382.623,30.100,true
28.000,car_north_peak_004,-246.444,425.143,30.100,true
29.000,car_north_peak_001_rider,-299.422,401.838,24.690,true
29.000,car_north_peak_003_rider,-243.378,402.404,30.100,true
29.000,ue_n001_0001,-232.123,463.662,30.480,true
29.000,ue_n042_0001,-372.626,203.915,28.370,true
29.000,ue_n042_0002,-370.273,187.138,28.370,true
29.000,ue_ujeongwon_0001,-299.409,391.226,24.690,true
29.000,ue_ujeongwon_0002,-310.005,403.758,24.690,true
29.000,car_north_peak_002,-246.459,376.603,30.100,true
29.000,car_north_peak_004,-246.539,419.878,30.100,true
30.000,car_north_peak_001_rider,-299.617,396.405,24.690,true
30.000,car_north_peak_003_rider,-243.369,396.796,30.100,true
30.000,ue_n001_0001,-232.130,462.222,30.480,true
30.000,ue_n042_0001,-372.822,205.266,28.370,true
30.000,ue_n042_0002,-370.463,188.518,28.370,true
30.000,ue_ujeongwon_0001,-298.417,390.221,24.690,true
30.000,ue_ujeongwon_0002,-310.597,402.512,24.690,true
30.000,car_north_peak_002,-246.206,370.594,30.100,true
30.000,car_north_peak_004,-246.597,414.640,30.100,true
31.000,car_north_peak_001_rider,-299.491,390.974,24.690,true
31.000,car_north_peak_003_rider,-243.360,391.195,30.100,true
31.000,ue_n001_0001,-232.136,460.843,30.480,true
31.000,ue_n042_0001,-373.021,206.699,28.370,true
31.000,ue_n042_0002,-370.649,189.876,28.370,true
31.000,ue_ujeongwon_0001,-297.460,389.258,24.690,true
31.000,ue_ujeongwon_0002,-309.633,401.543,24.690,true
31.000,car_north_peak_002,-245.953,364.571,30.100,true
31.000,car_north_peak_004,-246.589,409.395,30.100,true
32.000,car_north_peak_001_rider,-299.365,385.547,24.690,true
32.000,car_north_peak_003_rider,-243.351,385.597,30.100,true
32.000,ue_n001_0001,-232.143,459.431,30.480,true
32.000,ue_n042_0001,-373.221,208.084,28.370,true
32.000,ue_n042_0002,-370.854,191.279,28.370,true
32.000,ue_ujeongwon_0001,-296.492,388.283,24.690,true
32.000,ue_ujeongwon_0002,-308.660,400.564,24.690,true
32.000,car_north_peak_002,-245.698,358.527,30.100,true
32.000,car_north_peak_004,-246.580,404.146,30.100,true
33.000,car_north_peak_001_rider,-298.673,380.253,24.690,true
33.000,car_north_peak_003_rider,-243.342,379.978,30.100,true
33.000,ue_n001_0001,-232.150,458.022,30.480,true
33.000,ue_n042_0001,-373.411,209.454,28.370,true
33.000,ue_n042_0002,-371.049,192.693,28.370,true
33.000,ue_ujeongwon_0001,-295.500,387.284,24.690,true
33.000,ue_ujeongwon_0002,-307.692,399.584,24.690,true
33.000,car_north_peak_002,-245.445,352.508,30.100,true
33.000,car_north_peak_004,-246.572,398.894,30.100,true
34.000,car_north_peak_001_rider,-295.218,376.605,24.690,true
34.000,car_north_peak_003_rider,-242.818,374.406,30.100,true
34.000,ue_n001_0001,-232.156,456.628,30.480,true
34.000,ue_n042_0001,-373.596,210.798,28.370,true
34.000,ue_n042_0002,-371.251,194.084,28.370,true
34.000,ue_ujeongwon_0001,-294.517,386.294,24.690,true
34.000,ue_ujeongwon_0002,-306.710,398.592,24.690,true
34.000,car_north_peak_002,-245.252,346.467,30.100,true
34.000,car_north_peak_004,-246.564,393.655,30.100,true
35.000,car_north_peak_001_rider,-289.848,376.116,24.690,true
35.000,car_north_peak_003_rider,-240.875,369.239,30.100,true
35.000,ue_n001_0001,-232.163,455.275,30.480,true
35.000,ue_n042_0001,-373.800,212.210,28.370,true
35.000,ue_n042_0002,-371.433,195.406,28.370,true
35.000,ue_ujeongwon_0001,-293.552,385.323,24.690,true
35.000,ue_ujeongwon_0002,-305.724,397.599,24.690,true
35.000,car_north_peak_002,-244.716,340.459,30.100,true
35.000,car_north_peak_004,-246.556,388.411,30.100,true
36.000,car_north_peak_001_rider,-284.432,375.855,24.690,true
36.000,car_north_peak_003_rider,-236.654,365.750,30.100,true
36.000,ue_n001_0001,-232.170,453.851,30.480,true
36.000,ue_n042_0001,-373.993,213.605,28.370,true
36.000,ue_n042_0002,-371.624,196.799,28.370,true
36.000,ue_ujeongwon_0001,-292.549,384.312,24.690,true
36.000,ue_ujeongwon_0002,-304.709,396.576,24.690,true
36.000,car_north_peak_002,-243.793,334.493,30.100,true
36.000,car_north_peak_004,-246.547,383.172,30.100,true
37.000,car_north_peak_001_rider,-279.020,375.594,24.690,true
37.000,car_north_peak_003_rider,-231.120,364.943,30.100,true
37.000,ue_n001_0001,-232.176,452.472,30.480,true
37.000,ue_n042_0001,-374.200,215.034,28.370,true
37.000,ue_n042_0002,-371.818,198.122,28.370,true
37.000,ue_ujeongwon_0001,-291.584,383.341,24.690,true
37.000,ue_ujeongwon_0002,-303.740,395.600,24.690,true
37.000,car_north_peak_002,-243.383,328.480,30.100,true
37.000,car_north_peak_004,-246.514,377.922,30.100,true
38.000,car_north_peak_001_rider,-275.243,376.934,24.690,true
38.000,car_north_peak_003_rider,-225.518,365.180,30.100,true
38.000,ue_n001_0001,-232.183,451.121,30.480,true
38.000,ue_n042_0001,-374.394,216.442,28.370,true
38.000,ue_n042_0002,-372.003,199.464,28.370,true
38.000,ue_ujeongwon_0001,-290.601,382.343,24.690,true
38.000,ue_ujeongwon_0002,-302.776,394.628,24.690,true
38.000,car_north_peak_002,-243.136,322.457,30.100,true
38.000,car_north_peak_004,-246.294,372.681,30.100,true
39.000,car_north_peak_001_rider,-275.193,382.030,24.690,true
39.000,ue_n001_0001,-232.190,449.704,30.480,true
39.000,ue_n042_0001,-374.588,217.844,28.370,true
39.000,ue_n042_0002,-372.199,200.837,28.370,true
39.000,ue_ujeongwon_0001,-289.661,381.385,24.690,true
39.000,ue_ujeongwon_0002,-301.823,393.662,24.690,true
39.000,car_north_peak_002,-243.141,316.414,30.100,true
39.000,car_north_peak_004,-246.073,367.429,30.100,true
40.000,car_north_peak_001_rider,-275.186,387.450,24.690,true
40.000,ue_n001_0001,-232.196,448.353,30.480,true
40.000,ue_n001_0002,-231.950,495.372,30.120,true
40.000,ue_n042_0001,-374.790,219.241,28.370,true
40.000,ue_n042_0002,-372.392,202.215,28.370,true
40.000,ue_ujeongwon_0001,-288.666,380.383,24.690,true
40.000,ue_ujeongwon_0002,-300.869,392.699,24.690,true
40.000,car_north_peak_002,-243.306,310.377,30.100,true
40.000,car_north_peak_004,-245.852,362.187,30.100,true
41.000,car_north_peak_001_rider,-275.179,392.894,24.690,true
41.000,ue_n001_0001,-232.203,446.911,30.480,true
41.000,ue_n001_0002,-231.974,493.965,30.120,true
41.000,ue_n042_0001,-374.983,220.638,28.370,true
41.000,ue_n042_0002,-372.580,203.582,28.370,true
41.000,ue_ujeongwon_0001,-287.678,379.389,24.690,true
41.000,ue_ujeongwon_0002,-299.923,391.747,24.690,true
41.000,car_north_peak_002,-243.429,304.362,30.100,true
41.000,car_north_peak_004,-245.632,356.944,30.100,true
42.000,car_north_peak_001_rider,-275.171,398.326,24.690,true
42.000,ue_n001_0001,-232.210,445.486,30.480,true
42.000,ue_n001_0002,-231.993,492.575,30.120,true
42.000,ue_n042_0001,-375.181,222.016,28.370,true
42.000,ue_n042_0002,-372.782,204.969,28.370,true
42.000,ue_ujeongwon_0001,-286.710,378.414,24.690,true
42.000,ue_ujeongwon_0002,-298.971,390.782,24.690,true
42.000,car_north_peak_002,-243.367,298.332,30.100,true
42.000,car_north_peak_004,-245.411,351.700,30.100,true
43.000,car_north_peak_001_rider,-275.164,403.746,24.690,true
43.000,ue_n001_0001,-232.217,444.075,30.480,true
43.000,ue_n001_0002,-232.004,491.197,30.120,true
43.000,ue_n042_0001,-375.371,223.380,28.370,true
43.000,ue_n042_0002,-372.966,206.307,28.370,true
43.000,ue_ujeongwon_0001,-285.736,377.433,24.690,true
43.000,ue_ujeongwon_0002,-297.954,389.755,24.690,true
43.000,car_north_peak_002,-243.305,292.316,30.100,true
43.000,car_north_peak_004,-245.252,346.448,30.100,true
44.000,car_north_peak_001_rider,-275.157,408.671,24.690,true
44.000,ue_n001_0001,-232.220,442.684,30.480,true
44.000,ue_n001_0002,-232.015,489.831,30.120,true
44.000,ue_n042_0001,-375.556,224.727,28.370,true
44.000,ue_n042_0002,-373.162,207.708,28.370,true
44.000,ue_ujeongwon_0001,-284.755,376.445,24.690,true
44.000,ue_ujeongwon_0002,-296.985,388.779,24.690,true
44.000,car_north_peak_002,-242.231,286.406,30.100,true
44.000,car_north_peak_004,-244.836,341.232,30.100,true
45.000,car_north_peak_001_rider,-273.363,410.206,24.690,true
45.000,ue_n001_0001,-232.220,441.235,30.480,true
45.000,ue_n001_0002,-232.024,488.491,30.120,true
45.000,ue_n042_0001,-375.755,226.089,28.370,true
45.000,ue_n042_0002,-373.369,209.151,28.370,true
45.000,ue_ujeongwon_0001,-283.763,375.446,24.690,true
45.000,ue_ujeongwon_0002,-296.010,387.798,24.690,true
45.000,car_north_peak_002,-240.822,280.539,30.100,true
45.000,car_north_peak_004,-244.033,336.041,30.100,true
46.000,car_north_peak_001_rider,-273.873,411.744,24.690,true
46.000,ue_n001_0001,-232.227,439.854,30.480,true
46.000,ue_n001_0002,-232.030,487.066,30.135,true
46.000,ue_n042_0001,-375.939,227.430,28.370,true
46.000,ue_n042_0002,-373.556,210.513,28.370,true
46.000,ue_ujeongwon_0001,-282.786,374.463,24.690,true
46.000,ue_ujeongwon_0002,-295.021,386.802,24.690,true
46.000,car_north_peak_002,-238.018,275.416,30.100,true
46.000,car_north_peak_004,-243.480,330.845,30.100,true
47.000,car_north_peak_001_rider,-273.871,413.240,24.690,true
47.000,ue_n001_0001,-232.234,438.409,30.480,true
47.000,ue_n001_0002,-232.037,485.668,30.363,true
47.000,ue_n001_0003,-228.088,498.555,30.132,true
47.000,ue_n042_0001,-376.128,228.782,28.370,true
47.000,ue_n042_0002,-373.749,211.831,28.370,true
47.000,ue_ujeongwon_0001,-281.697,373.641,24.690,true
47.000,ue_ujeongwon_0002,-294.015,385.789,24.690,true
47.000,car_north_peak_002,-233.769,271.117,30.100,true
47.000,car_north_peak_004,-243.265,325.603,30.100,true
48.000,car_north_peak_001_rider,-274.069,414.766,24.690,true
48.000,ue_n001_0001,-232.240,437.039,30.480,true
48.000,ue_n001_0002,-232.040,484.235,30.468,true
48.000,ue_n001_0003,-226.760,498.188,30.136,true
48.000,ue_n042_0001,-376.329,230.179,28.370,true
48.000,ue_n042_0002,-373.937,213.205,28.370,true
48.000,ue_ujeongwon_0001,-280.569,372.902,24.690,true
48.000,ue_ujeongwon_0002,-293.043,384.810,24.690,true
48.000,car_north_peak_002,-229.524,266.823,30.100,true
48.000,car_north_peak_004,-243.051,320.357,30.100,true
49.000,car_north_peak_001_rider,-275.131,416.659,24.690,true
49.000,ue_n001_0001,-232.247,435.631,30.480,true
49.000,ue_n001_0002,-232.041,482.800,30.480,true
49.000,ue_n001_0003,-225.426,497.818,30.141,true
49.000,ue_n042_0001,-376.523,231.586,28.370,true
49.000,ue_n042_0002,-374.125,214.573,28.370,true
49.000,ue_ujeongwon_0001,-279.321,372.250,24.690,true
49.000,ue_ujeongwon_0002,-292.030,383.790,24.690,true
49.000,car_north_peak_002,-225.278,262.526,30.100,true
49.000,car_north_peak_004,-243.176,315.116,30.100,true
50.000,car_north_peak_001_rider,-276.629,417.289,24.690,true
50.000,ue_n001_0001,-232.254,434.205,30.480,true
50.000,ue_n001_0002,-232.048,481.405,30.480,true
50.000,ue_n001_0003,-224.058,497.440,30.145,true
50.000,ue_n042_0001,-376.607,232.985,28.370,true
50.000,ue_n042_0002,-374.321,215.913,28.370,true
50.000,ue_n042_0003,-371.361,179.498,28.389,true
50.000,ue_ujeongwon_0001,-278.044,371.668,24.690,true
50.000,ue_ujeongwon_0002,-291.050,382.801,24.690,true
50.000,car_north_peak_002,-220.516,258.879,30.100,true
50.000,car_north_peak_004,-243.320,309.873,30.100,true
51.000,car_north_peak_001_rider,-277.791,417.967,24.690,true
51.000,ue_n001_0001,-232.261,432.780,30.454,true
51.000,ue_n001_0002,-232.054,479.986,30.480,true
51.000,ue_n001_0003,-222.697,497.063,30.150,true
51.000,ue_n042_0001,-376.632,234.330,28.370,true
51.000,ue_n042_0002,-374.514,217.310,28.370,true
51.000,ue_n042_0003,-371.109,180.877,28.389,true
51.000,ue_ujeongwon_0001,-277.119,370.702,24.684,true
51.000,ue_ujeongwon_0002,-290.108,381.840,24.690,true
51.000,car_north_peak_002,-215.468,255.567,30.100,true
51.000,car_north_peak_004,-243.431,304.616,30.100,true
52.000,car_north_peak_001_rider,-279.303,417.748,24.690,true
52.000,ue_n001_0001,-232.010,431.434,30.209,true
52.000,ue_n001_0002,-232.061,478.633,30.480,true
52.000,ue_n001_0003,-221.348,496.690,30.154,true
52.000,ue_n042_0001,-376.657,235.695,28.370,true
52.000,ue_n042_0002,-374.715,218.693,28.370,true
52.000,ue_n042_0003,-370.863,182.217,28.388,true
52.000,ue_ujeongwon_0001,-276.146,369.661,24.660,true
52.000,ue_ujeongwon_0002,-289.128,380.849,24.690,true
52.000,car_north_peak_002,-210.229,252.595,30.077,true
52.000,car_north_peak_004,-243.378,299.370,30.100,true
53.000,car_north_peak_001_rider,-280.555,417.339,24.690,true
53.000,ue_n001_0001,-232.020,430.032,29.953,true
53.000,ue_n001_0002,-232.068,477.240,30.480,true
53.000,ue_n001_0003,-220.006,496.319,30.159,true
53.000,ue_n042_0001,-376.683,237.088,28.370,true
53.000,ue_n042_0002,-374.905,220.071,28.370,true
53.000,ue_n042_0003,-370.605,183.624,28.387,true
53.000,ue_ujeongwon_0001,-275.197,368.645,24.615,true
53.000,ue_ujeongwon_0002,-288.156,379.870,24.690,true
53.000,car_north_peak_002,-206.833,247.806,30.041,true
53.000,car_north_peak_004,-243.324,294.131,30.100,true
54.000,car_north_peak_001_rider,-281.750,416.949,24.690,true
54.000,ue_n001_0001,-232.015,428.660,29.951,true
54.000,ue_n001_0002,-232.074,475.838,30.480,true
54.000,ue_n001_0003,-218.678,495.951,30.163,true
54.000,ue_n042_0001,-376.709,238.478,28.370,true
54.000,ue_n042_0002,-375.098,221.467,28.370,true
54.000,ue_n042_0003,-370.363,184.945,28.386,true
54.000,ue_ujeongwon_0001,-274.026,367.949,24.631,true
54.000,ue_ujeongwon_0002,-287.193,378.900,24.690,true
54.000,car_north_peak_002,-204.313,242.334,30.017,true
54.000,car_north_peak_004,-242.840,288.943,30.100,true
55.000,car_north_peak_001_rider,-282.959,416.555,24.690,true
55.000,ue_n001_0001,-232.006,427.299,30.037,true
55.000,ue_n001_0002,-232.081,474.407,30.480,true
55.000,ue_n001_0003,-217.369,495.589,30.167,true
55.000,ue_n042_0002,-375.298,222.849,28.370,true
55.000,ue_n042_0003,-370.111,186.321,28.386,true
55.000,ue_ujeongwon_0001,-272.673,367.400,24.682,true
55.000,ue_ujeongwon_0002,-286.200,377.900,24.690,true
55.000,car_north_peak_002,-201.784,236.863,29.994,true
55.000,car_north_peak_004,-241.617,283.849,30.100,true
56.000,car_north_peak_001_rider,-284.268,416.128,24.690,true
56.000,ue_n001_0001,-231.996,425.890,30.125,true
56.000,ue_n001_0002,-232.088,473.005,30.480,true
56.000,ue_n001_0003,-216.017,495.349,30.153,true
56.000,ue_n042_0002,-375.494,224.273,28.370,true
56.000,ue_n042_0003,-369.859,187.699,28.385,true
56.000,ue_ujeongwon_0001,-271.498,366.747,24.690,true
56.000,ue_ujeongwon_0002,-285.234,376.927,24.690,true
56.000,car_north_peak_002,-199.935,231.142,30.033,true
56.000,car_north_peak_004,-240.392,278.745,30.100,true
57.000,car_north_peak_001_rider,-285.527,415.717,24.690,true
57.000,ue_n001_0001,-231.986,424.466,30.215,true
57.000,ue_n001_0002,-232.094,471.646,30.480,true
57.000,ue_n001_0003,-214.669,495.296,30.111,true
57.000,ue_n042_0002,-375.685,225.590,28.370,true
57.000,ue_n042_0003,-369.612,189.048,28.384,true
57.000,ue_ujeongwon_0001,-270.280,366.031,24.690,true
57.000,ue_ujeongwon_0002,-284.228,375.914,24.690,true
57.000,car_north_peak_002,-198.833,225.242,30.065,true
57.000,car_north_peak_004,-237.275,274.664,30.100,true
58.000,car_north_peak_001_rider,-286.758,415.315,24.690,true
58.000,ue_n001_0001,-231.983,423.020,30.293,true
58.000,ue_n001_0002,-232.101,470.288,30.480,true
58.000,ue_n001_0003,-213.264,495.242,30.067,true
58.000,ue_n042_0002,-375.874,226.951,28.370,true
58.000,ue_n042_0003,-369.358,190.433,28.383,true
58.000,ue_ujeongwon_0001,-269.222,365.630,25.491,true
58.000,ue_ujeongwon_0002,-283.224,374.904,24.690,true
58.000,car_north_peak_002,-198.436,219.227,30.074,true
58.000,car_north_peak_004,-233.576,270.922,30.100,true
59.000,car_north_peak_001_rider,-288.007,414.908,24.690,true
59.000,ue_n001_0001,-231.999,421.652,30.328,true
59.000,ue_n001_0002,-232.107,468.923,30.480,true
59.000,ue_n001_0003,-211.944,495.191,30.026,true
59.000,ue_n042_0002,-376.059,228.297,28.370,true
59.000,ue_n042_0003,-369.099,191.845,28.383,true
59.000,ue_ujeongwon_0001,-268.237,365.300,26.430,true
59.000,ue_ujeongwon_0002,-282.197,373.969,24.690,true
59.000,car_north_peak_002,-198.039,213.214,30.084,true
59.000,car_north_peak_004,-229.883,267.186,30.100,true
60.000,car_north_peak_001_rider,-289.229,414.509,24.690,true
60.000,ue_n001_0001,-232.795,420.273,30.363,true
60.000,ue_n001_0002,-232.114,467.555,30.480,true
60.000,ue_n001_0003,-210.539,495.208,29.996,true
60.000,ue_n042_0002,-376.256,229.649,28.370,true
60.000,ue_n042_0003,-368.838,193.273,28.382,true
60.000,ue_ujeongwon_0001,-267.439,365.094,27.505,true
60.000,ue_ujeongwon_0002,-281.063,373.226,24.690,true
60.000,car_north_peak_002,-197.641,207.188,30.094,true
60.000,car_north_peak_004,-226.203,263.462,30.100,true
61.000,car_north_peak_001_rider,-290.468,414.105,24.690,true
61.000,ue_n001_0001,-232.812,418.912,30.398,true
61.000,ue_n001_0002,-232.120,466.150,30.480,true
61.000,ue_n001_0003,-209.123,495.269,29.974,true
61.000,ue_n042_0002,-376.451,231.059,28.370,true
61.000,ue_n042_0003,-368.597,194.587,28.381,true
61.000,ue_ujeongwon_0001,-266.627,364.884,28.598,true
61.000,ue_ujeongwon_0002,-279.870,372.500,24.690,true
61.000,car_north_peak_002,-197.245,201.180,30.103,true
61.000,car_north_peak_004,-222.267,260.028,30.100,true
62.000,car_north_peak_001_rider,-291.738,413.691,24.690,true
62.000,ue_n001_0001,-232.828,417.538,30.433,true
62.000,ue_n001_0002,-232.120,464.786,30.480,true
62.000,ue_n001_0003,-207.753,495.383,29.981,true
62.000,ue_n042_0002,-376.597,232.447,28.370,true
62.000,ue_n042_0003,-368.346,195.959,28.380,true
62.000,ue_ujeongwon_0001,-265.644,364.470,29.436,true
62.000,ue_ujeongwon_0002,-278.600,371.921,24.690,true
62.000,car_north_peak_002,-196.848,195.157,30.113,true
62.000,car_north_peak_004,-217.875,257.146,30.100,true
