# KHU_Final seed=973, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_004,-246.111,505.465,30.120,true
18.000,ue_n042_0001,-370.149,186.317,28.370,true
18.000,ue_n042_0002,-370.665,185.368,28.370,true
18.000,car_north_peak_001,-246.176,452.734,30.106,true
18.000,car_north_peak_002,-246.318,473.726,30.120,true
18.000,car_north_peak_003,-246.237,486.160,30.120,true
18.000,car_north_peak_004,-246.149,499.661,30.120,true
19.000,ue_n042_0001,-370.354,187.727,28.370,true
19.000,ue_n042_0002,-370.857,186.702,28.370,true
19.000,car_north_peak_001,-246.120,446.774,30.102,true
19.000,car_north_peak_002,-246.324,468.575,30.119,true
19.000,car_north_peak_003,-246.271,480.945,30.120,true
19.000,car_north_peak_004,-246.186,494.001,30.120,true
20.000,ue_n042_0001,-370.544,189.105,28.370,true
20.000,ue_n042_0002,-371.049,188.083,28.370,true
20.000,ue_n043_0001,-348.595,85.911,33.376,true
20.000,car_north_peak_001,-246.167,440.840,30.100,true
20.000,car_north_peak_002,-246.275,463.409,30.115,true
20.000,car_north_peak_003,-246.305,475.723,30.120,true
20.000,car_north_peak_004,-246.222,488.507,30.120,true
21.000,ue_n042_0001,-370.749,190.515,28.370,true
21.000,ue_n042_0002,-371.236,189.444,28.370,true
21.000,ue_n043_0001,-347.282,85.434,33.371,true
21.000,ue_ujeongwon_0001,-309.713,404.281,24.690,true
21.000,car_north_peak_001,-246.269,434.883,30.100,true
21.000,car_north_peak_002,-246.227,458.244,30.111,true
21.000,car_north_peak_003,-246.339,470.543,30.120,true
21.000,car_north_peak_004,-246.257,483.122,30.120,true
22.000,ue_n042_0001,-370.932,191.845,28.370,true
22.000,ue_n042_0002,-371.435,190.810,28.370,true
22.000,ue_n043_0001,-345.964,84.955,33.367,true
22.000,ue_ujeongwon_0001,-310.401,403.050,24.690,true
22.000,car_north_peak_001,-246.375,428.927,30.100,true
22.000,car_north_peak_002,-246.179,453.084,30.107,true
22.000,car_north_peak_003,-246.294,465.369,30.116,true
22.000,car_north_peak_004,-246.291,477.830,30.120,true
23.000,ue_n042_0001,-371.128,193.269,28.370,true
23.000,ue_n042_0002,-371.624,192.174,28.370,true
23.000,ue_n043_0001,-344.672,84.486,33.362,true
23.000,ue_ujeongwon_0001,-309.994,401.906,24.690,true
23.000,car_north_peak_001,-246.483,422.973,30.100,true
23.000,car_north_peak_002,-246.131,447.925,30.103,true
23.000,car_north_peak_003,-246.246,460.202,30.112,true
23.000,car_north_peak_004,-246.325,472.592,30.120,true
24.000,ue_n042_0001,-371.331,194.665,28.370,true
24.000,ue_n042_0002,-371.827,193.594,28.370,true
24.000,ue_n043_0001,-343.401,84.025,33.358,true
24.000,ue_ujeongwon_0001,-309.021,400.927,24.690,true
24.000,car_north_peak_001,-246.591,417.023,30.100,true
24.000,car_north_peak_002,-246.134,442.760,30.100,true
24.000,car_north_peak_003,-246.197,455.022,30.108,true
24.000,car_north_peak_004,-246.312,467.364,30.118,true
25.000,ue_n042_0001,-371.522,196.046,28.370,true
25.000,ue_n042_0002,-372.024,195.005,28.370,true
25.000,ue_n043_0001,-342.063,83.539,33.353,true
25.000,ue_ujeongwon_0001,-308.036,399.932,24.690,true
25.000,car_north_peak_001,-246.591,411.051,30.100,true
25.000,car_north_peak_002,-246.223,437.600,30.100,true
25.000,car_north_peak_003,-246.149,449.861,30.104,true
25.000,car_north_peak_004,-246.264,462.174,30.114,true
26.000,ue_n042_0001,-371.720,197.413,28.370,true
26.000,ue_n042_0002,-372.213,196.382,28.370,true
26.000,ue_n043_0001,-340.772,83.071,33.348,true
26.000,ue_n043_0002,-347.848,83.731,33.470,true
26.000,ue_ujeongwon_0001,-307.052,398.936,24.690,true
26.000,car_north_peak_001,-246.582,405.100,30.100,true
26.000,car_north_peak_002,-246.312,432.445,30.100,true
26.000,car_north_peak_003,-246.101,444.693,30.100,true
26.000,car_north_peak_004,-246.216,456.987,30.110,true
27.000,ue_n042_0001,-371.909,198.783,28.370,true
27.000,ue_n042_0002,-372.413,197.749,28.370,true
27.000,ue_n043_0001,-339.436,82.586,33.344,true
27.000,ue_n043_0002,-348.459,85.006,33.460,true
27.000,ue_ujeongwon_0001,-306.046,397.923,24.690,true
27.000,car_north_peak_001,-246.573,399.135,30.100,true
27.000,car_north_peak_002,-246.405,427.277,30.100,true
27.000,car_north_peak_003,-246.190,439.526,30.100,true
27.000,car_north_peak_004,-246.167,451.793,30.106,true
28.000,ue_n042_0001,-372.104,200.196,28.370,true
28.000,ue_n042_0002,-372.597,199.091,28.370,true
28.000,ue_n043_0001,-338.125,82.110,33.339,true
28.000,ue_n043_0002,-349.067,86.258,33.422,true
28.000,ue_ujeongwon_0001,-305.039,396.909,24.690,true
28.000,car_north_peak_001,-246.563,393.181,30.100,true
28.000,car_north_peak_002,-246.499,422.111,30.100,true
28.000,car_north_peak_003,-246.278,434.372,30.100,true
28.000,car_north_peak_004,-246.119,446.644,30.102,true
29.000,ue_n042_0001,-372.301,201.558,28.370,true
29.000,ue_n042_0002,-372.790,200.505,28.370,true
29.000,ue_n042_0003,-369.661,181.961,28.370,true
29.000,ue_n043_0001,-336.793,81.626,33.334,true
29.000,ue_n043_0002,-349.676,87.515,33.360,true
29.000,ue_ujeongwon_0001,-304.088,395.951,24.690,true
29.000,car_north_peak_001,-246.554,387.227,30.100,true
29.000,car_north_peak_002,-246.592,416.948,30.100,true
29.000,car_north_peak_003,-246.370,429.209,30.100,true
29.000,car_north_peak_004,-246.156,441.478,30.100,true
30.000,ue_n042_0001,-372.485,202.884,28.370,true
30.000,ue_n042_0002,-372.992,201.878,28.370,true
30.000,ue_n042_0003,-369.717,183.209,28.370,true
30.000,ue_n043_0001,-335.456,81.141,33.330,true
30.000,ue_n043_0002,-350.281,88.770,33.266,true
30.000,ue_ujeongwon_0001,-303.131,394.987,24.690,true
30.000,car_north_peak_001,-246.544,381.264,30.100,true
30.000,car_north_peak_002,-246.593,411.784,30.100,true
30.000,car_north_peak_003,-246.464,424.034,30.100,true
30.000,car_north_peak_004,-246.245,436.305,30.100,true
31.000,ue_n042_0001,-372.680,204.272,28.370,true
31.000,ue_n042_0002,-373.179,203.233,28.370,true
31.000,ue_n042_0003,-369.910,184.577,28.370,true
31.000,ue_n043_0001,-334.185,80.680,33.325,true
31.000,ue_n043_0002,-350.889,90.023,33.167,true
31.000,ue_ujeongwon_0001,-302.116,393.959,24.690,true
31.000,ue_ujeongwon_0002,-309.642,404.407,24.690,true
31.000,car_north_peak_001,-246.404,375.306,30.100,true
31.000,car_north_peak_002,-246.584,406.625,30.100,true
31.000,car_north_peak_003,-246.557,418.880,30.100,true
31.000,car_north_peak_004,-246.335,431.143,30.100,true
32.000,ue_n042_0001,-372.876,205.647,28.370,true
32.000,ue_n042_0002,-373.383,204.637,28.370,true
32.000,ue_n042_0003,-370.102,185.975,28.370,true
32.000,ue_n043_0001,-332.873,80.203,33.320,true
32.000,ue_n043_0002,-351.516,91.326,33.033,true
32.000,ue_ujeongwon_0001,-301.176,393.008,24.690,true
32.000,ue_ujeongwon_0002,-310.310,403.213,24.690,true
32.000,car_north_peak_001,-246.153,369.347,30.100,true
32.000,car_north_peak_002,-246.576,401.462,30.100,true
32.000,car_north_peak_003,-246.596,413.721,30.100,true
32.000,car_north_peak_004,-246.429,425.987,30.100,true
33.000,ue_n042_0001,-373.065,207.026,28.370,true
33.000,ue_n042_0002,-373.565,205.963,28.370,true
33.000,ue_n042_0003,-370.306,187.377,28.370,true
33.000,ue_n043_0001,-331.578,79.733,33.316,true
33.000,ue_n043_0002,-352.103,92.541,32.886,true
33.000,ue_ujeongwon_0001,-300.208,392.034,24.690,true
33.000,ue_ujeongwon_0002,-310.122,402.034,24.690,true
33.000,car_north_peak_001,-245.903,363.392,30.100,true
33.000,car_north_peak_002,-246.568,396.299,30.100,true
33.000,car_north_peak_003,-246.587,408.565,30.100,true
33.000,car_north_peak_004,-246.522,420.822,30.100,true
34.000,ue_n042_0001,-373.262,208.374,28.370,true
34.000,ue_n042_0002,-373.754,207.335,28.370,true
34.000,ue_n042_0003,-370.502,188.796,28.370,true
34.000,ue_n043_0001,-330.255,79.253,33.311,true
34.000,ue_n043_0002,-352.700,93.793,32.731,true
34.000,ue_ujeongwon_0001,-299.249,391.064,24.690,true
34.000,ue_ujeongwon_0002,-309.148,401.055,24.690,true
34.000,car_north_peak_001,-245.653,357.457,30.100,true
34.000,car_north_peak_002,-246.560,391.121,30.100,true
34.000,car_north_peak_003,-246.579,403.391,30.100,true
34.000,car_north_peak_004,-246.599,415.664,30.100,true
35.000,ue_n042_0001,-373.459,209.811,28.370,true
35.000,ue_n042_0002,-373.952,208.695,28.370,true
35.000,ue_n042_0003,-370.701,190.189,28.370,true
35.000,ue_n043_0001,-328.925,78.770,33.306,true
35.000,ue_n043_0002,-353.315,95.047,32.537,true
35.000,ue_ujeongwon_0001,-298.225,390.028,24.690,true
35.000,ue_ujeongwon_0002,-308.121,400.018,24.690,true
35.000,car_north_peak_001,-245.403,351.508,30.100,true
35.000,car_north_peak_002,-246.552,385.956,30.100,true
35.000,car_north_peak_003,-246.571,398.234,30.100,true
35.000,car_north_peak_004,-246.591,410.502,30.100,true
36.000,ue_n042_0001,-373.651,211.181,28.370,true
36.000,ue_n042_0002,-374.143,210.080,28.370,true
36.000,ue_n042_0003,-370.897,191.588,28.370,true
36.000,ue_n042_0004,-371.581,178.299,28.390,true
36.000,ue_n043_0001,-327.556,78.273,33.302,true
36.000,ue_n043_0002,-353.923,96.310,32.340,true
36.000,ue_ujeongwon_0001,-297.239,389.035,24.690,true
36.000,ue_ujeongwon_0002,-307.125,399.009,24.690,true
36.000,car_north_peak_001,-245.228,345.557,30.100,true
36.000,car_north_peak_002,-246.544,380.805,30.100,true
36.000,car_north_peak_003,-246.563,393.082,30.100,true
36.000,car_north_peak_004,-246.582,405.356,30.100,true
37.000,ue_n042_0001,-373.848,212.553,28.370,true
37.000,ue_n042_0002,-374.339,211.431,28.370,true
37.000,ue_n042_0003,-371.086,192.967,28.370,true
37.000,ue_n042_0004,-371.331,179.666,28.389,true
37.000,ue_n043_0001,-326.256,77.802,33.297,true
37.000,ue_n043_0002,-354.510,97.524,32.124,true
37.000,ue_ujeongwon_0001,-296.260,388.050,24.690,true
37.000,ue_ujeongwon_0002,-306.162,398.039,24.690,true
37.000,car_north_peak_001,-244.592,339.653,30.100,true
37.000,car_north_peak_002,-246.419,375.659,30.100,true
37.000,car_north_peak_003,-246.555,387.912,30.100,true
37.000,car_north_peak_004,-246.574,400.187,30.100,true
38.000,ue_n042_0001,-374.039,213.940,28.370,true
38.000,ue_n042_0002,-374.528,212.798,28.370,true
38.000,ue_n042_0003,-371.287,194.346,28.370,true
38.000,ue_n042_0004,-371.083,181.018,28.389,true
38.000,ue_n043_0001,-324.957,77.330,33.292,true
38.000,ue_n043_0002,-355.118,98.780,31.878,true
38.000,ue_ujeongwon_0001,-295.323,387.106,24.690,true
38.000,ue_ujeongwon_0002,-305.197,397.068,24.690,true
38.000,car_north_peak_001,-243.680,333.758,30.100,true
38.000,car_north_peak_002,-246.202,370.510,30.100,true
38.000,car_north_peak_003,-246.547,382.747,30.100,true
38.000,car_north_peak_004,-246.566,395.015,30.100,true
39.000,ue_n042_0001,-374.243,215.341,28.370,true
39.000,ue_n042_0002,-374.727,214.243,28.370,true
39.000,ue_n042_0003,-371.477,195.721,28.370,true
39.000,ue_n042_0004,-370.830,182.396,28.388,true
39.000,ue_n043_0001,-323.504,77.141,33.290,true
39.000,ue_n043_0002,-355.702,99.998,31.636,true
39.000,ue_n043_0003,-348.720,85.956,33.376,true
39.000,ue_ujeongwon_0001,-294.414,386.190,24.690,true
39.000,ue_ujeongwon_0002,-304.217,396.081,24.690,true
39.000,car_north_peak_001,-243.356,327.816,30.100,true
39.000,car_north_peak_002,-245.986,365.359,30.100,true
39.000,car_north_peak_003,-246.500,377.596,30.100,true
39.000,car_north_peak_004,-246.558,389.858,30.100,true
40.000,ue_n042_0001,-374.435,216.741,28.370,true
40.000,ue_n042_0002,-374.933,215.667,28.370,true
40.000,ue_n042_0003,-371.671,197.096,28.370,true
40.000,ue_n042_0004,-370.574,183.795,28.387,true
40.000,ue_n043_0001,-322.077,77.282,33.290,true
40.000,ue_n043_0002,-356.287,101.208,31.400,true
40.000,ue_n043_0003,-347.410,85.480,33.372,true
40.000,ue_ujeongwon_0001,-293.457,385.226,24.690,true
40.000,ue_ujeongwon_0002,-303.223,395.080,24.690,true
40.000,car_north_peak_001,-243.112,321.867,30.100,true
40.000,car_north_peak_002,-245.769,360.204,30.100,true
40.000,car_north_peak_003,-246.283,372.439,30.100,true
40.000,car_north_peak_004,-246.550,384.699,30.100,true
41.000,ue_n042_0001,-374.624,218.119,28.370,true
41.000,ue_n042_0002,-375.119,217.011,28.370,true
41.000,ue_n042_0003,-371.868,198.485,28.370,true
41.000,ue_n042_0004,-370.320,185.181,28.386,true
41.000,ue_n042_0005,-371.506,178.710,28.390,true
41.000,ue_n043_0001,-320.661,77.421,33.290,true
41.000,ue_n043_0002,-356.888,102.434,31.142,true
41.000,ue_n043_0003,-346.096,85.003,33.367,true
41.000,ue_ujeongwon_0001,-292.471,384.233,24.690,true
41.000,ue_ujeongwon_0002,-302.205,394.050,24.690,true
41.000,car_north_peak_001,-243.154,315.917,30.100,true
41.000,car_north_peak_002,-245.553,355.065,30.100,true
41.000,car_north_peak_003,-246.067,367.286,30.100,true
41.000,car_north_peak_004,-246.542,379.529,30.100,true
42.000,ue_n042_0001,-374.820,219.452,28.370,true
42.000,ue_n042_0002,-375.318,218.402,28.370,true
42.000,ue_n042_0003,-372.055,199.841,28.370,true
42.000,ue_n042_0004,-370.069,186.555,28.385,true
42.000,ue_n042_0005,-371.257,180.066,28.389,true
42.000,ue_n043_0001,-319.231,77.562,33.290,true
42.000,ue_n043_0002,-357.494,103.703,30.874,true
42.000,ue_n043_0003,-344.822,84.541,33.363,true
42.000,ue_ujeongwon_0001,-291.509,383.265,24.690,true
42.000,ue_ujeongwon_0002,-301.219,393.052,24.690,true
42.000,car_north_peak_001,-243.317,309.969,30.100,true
42.000,car_north_peak_002,-245.345,349.914,30.100,true
42.000,car_north_peak_003,-245.850,362.141,30.100,true
42.000,car_north_peak_004,-246.365,374.374,30.100,true
43.000,ue_n042_0001,-375.008,220.822,28.370,true
43.000,ue_n042_0002,-375.516,219.818,28.370,true
43.000,ue_n042_0003,-372.253,201.199,28.370,true
43.000,ue_n042_0004,-369.811,187.959,28.385,true
43.000,ue_n042_0005,-371.013,181.400,28.388,true
43.000,ue_n043_0001,-317.853,77.698,33.290,true
43.000,ue_n043_0002,-358.080,104.914,30.617,true
43.000,ue_n043_0003,-343.521,84.069,33.358,true
43.000,ue_ujeongwon_0001,-290.534,382.274,24.690,true
43.000,ue_ujeongwon_0002,-300.212,392.039,24.690,true
43.000,car_north_peak_001,-243.425,304.020,30.100,true
43.000,car_north_peak_002,-245.207,344.757,30.100,true
43.000,car_north_peak_003,-245.634,356.998,30.100,true
43.000,car_north_peak_004,-246.148,369.223,30.100,true
44.000,ue_n042_0001,-375.211,222.218,28.370,true
44.000,ue_n042_0002,-375.709,221.214,28.370,true
44.000,ue_n042_0003,-372.444,202.593,28.370,true
44.000,ue_n042_0004,-369.559,189.335,28.384,true
44.000,ue_n042_0005,-370.766,182.748,28.388,true
44.000,ue_n043_0001,-316.490,77.832,33.290,true
44.000,ue_n043_0002,-358.667,106.126,30.379,true
44.000,ue_n043_0003,-342.241,83.604,33.353,true
44.000,ue_ujeongwon_0001,-289.561,381.285,24.690,true
44.000,ue_ujeongwon_0002,-299.230,391.045,24.690,true
44.000,car_north_peak_001,-243.364,298.053,30.100,true
44.000,car_north_peak_002,-244.592,339.652,30.100,true
44.000,car_north_peak_003,-245.418,351.849,30.100,true
44.000,car_north_peak_004,-245.931,364.062,30.100,true
45.000,ue_n042_0001,-375.400,223.593,28.370,true
45.000,ue_n042_0002,-375.907,222.582,28.370,true
45.000,ue_n042_0003,-372.635,203.987,28.370,true
45.000,ue_n042_0004,-369.306,190.716,28.383,true
45.000,ue_n042_0005,-370.518,184.101,28.387,true
45.000,ue_n043_0001,-315.069,77.972,33.290,true
45.000,ue_n043_0002,-359.266,107.364,30.129,true
45.000,ue_n043_0003,-340.919,83.124,33.349,true
45.000,ue_ujeongwon_0001,-288.585,380.302,24.690,true
45.000,ue_ujeongwon_0002,-298.262,390.066,24.690,true
45.000,car_north_peak_001,-243.303,292.107,30.100,true
45.000,car_north_peak_002,-243.803,334.555,30.100,true
45.000,car_north_peak_003,-245.259,346.705,30.100,true
45.000,car_north_peak_004,-245.715,358.913,30.100,true
46.000,ue_n042_0001,-375.591,224.976,28.370,true
46.000,ue_n042_0002,-376.100,223.978,28.370,true
46.000,ue_n042_0003,-372.834,205.351,28.370,true
46.000,ue_n042_0004,-369.053,192.097,28.382,true
46.000,ue_n042_0005,-370.266,185.478,28.386,true
46.000,ue_n043_0001,-313.669,78.110,33.290,true
46.000,ue_n043_0002,-359.873,108.620,29.895,true
46.000,ue_n043_0003,-339.595,82.644,33.344,true
46.000,ue_ujeongwon_0001,-287.586,379.296,24.690,true
46.000,ue_ujeongwon_0002,-297.307,389.104,24.690,true
46.000,car_north_peak_001,-242.199,286.277,30.100,true
46.000,car_north_peak_002,-243.422,329.423,30.100,true
46.000,car_north_peak_003,-244.889,341.572,30.100,true
46.000,car_north_peak_004,-245.499,353.779,30.100,true
47.000,ue_n042_0001,-375.793,226.373,28.370,true
47.000,ue_n042_0002,-376.289,225.308,28.370,true
47.000,ue_n042_0003,-373.022,206.707,28.370,true
47.000,ue_n042_0004,-368.806,193.446,28.382,true
47.000,ue_n042_0005,-370.017,186.834,28.385,true
47.000,ue_n043_0001,-312.337,78.241,33.290,true
47.000,ue_n043_0002,-360.476,109.874,29.684,true
47.000,ue_n043_0003,-338.266,82.161,33.339,true
47.000,ue_ujeongwon_0001,-286.569,378.272,24.690,true
47.000,ue_ujeongwon_0002,-296.326,388.115,24.690,true
47.000,car_north_peak_001,-240.810,280.487,30.100,true
47.000,car_north_peak_002,-243.209,324.239,30.100,true
47.000,car_north_peak_003,-244.096,336.452,30.100,true
47.000,car_north_peak_004,-245.310,348.612,30.100,true
48.000,ue_n042_0001,-375.991,227.805,28.370,true
48.000,ue_n042_0002,-376.490,226.731,28.370,true
48.000,ue_n042_0003,-373.224,208.099,28.370,true
48.000,ue_n042_0004,-368.547,194.860,28.381,true
48.000,ue_n042_0005,-369.771,188.181,28.385,true
48.000,ue_n043_0001,-310.956,78.377,33.290,true
48.000,ue_n043_0002,-361.065,111.088,29.536,true
48.000,ue_n043_0003,-336.961,81.688,33.335,true
48.000,ue_ujeongwon_0001,-285.577,377.273,24.690,true
48.000,ue_ujeongwon_0002,-295.352,387.135,24.690,true
48.000,car_north_peak_001,-238.035,275.433,30.100,true
48.000,car_north_peak_002,-243.068,319.070,30.100,true
48.000,car_north_peak_003,-243.499,331.313,30.100,true
48.000,car_north_peak_004,-245.172,343.449,30.100,true
49.000,ue_n042_0001,-376.193,229.198,28.370,true
49.000,ue_n042_0002,-376.682,228.129,28.370,true
49.000,ue_n042_0003,-373.417,209.503,28.370,true
49.000,ue_n042_0004,-368.289,196.271,28.380,true
49.000,ue_n042_0005,-369.513,189.588,28.384,true
49.000,ue_n043_0001,-309.586,78.512,33.290,true
49.000,ue_n043_0002,-361.698,112.394,29.398,true
49.000,ue_n043_0003,-335.620,81.201,33.330,true
49.000,ue_n043_0004,-348.808,85.988,33.377,true
49.000,ue_ujeongwon_0001,-284.618,376.306,24.690,true
49.000,ue_ujeongwon_0002,-294.391,386.167,24.690,true
49.000,car_north_peak_001,-233.846,271.195,30.100,true
49.000,car_north_peak_002,-243.209,313.903,30.100,true
49.000,car_north_peak_003,-243.287,326.146,30.100,true
49.000,car_north_peak_004,-244.388,338.338,30.100,true
50.000,ue_n042_0001,-376.384,230.578,28.370,true
50.000,ue_n042_0002,-376.880,229.494,28.370,true
50.000,ue_n042_0003,-373.614,210.939,28.370,true
50.000,ue_n042_0004,-368.283,197.743,28.379,true
50.000,ue_n042_0005,-369.260,190.968,28.383,true
50.000,ue_n043_0001,-308.205,78.649,33.290,true
50.000,ue_n043_0002,-362.287,113.608,29.290,true
50.000,ue_n043_0003,-334.304,80.723,33.325,true
50.000,ue_n043_0004,-347.456,85.497,33.372,true
50.000,ue_ujeongwon_0001,-283.625,375.307,24.690,true
50.000,ue_ujeongwon_0002,-293.405,385.174,24.690,true
50.000,car_north_peak_001,-229.660,266.960,30.100,true
50.000,car_north_peak_002,-243.351,308.739,30.100,true
50.000,car_north_peak_003,-243.077,320.992,30.100,true
50.000,car_north_peak_004,-243.601,333.247,30.100,true
51.000,ue_n042_0001,-376.576,231.972,28.370,true
51.000,ue_n042_0002,-377.070,230.867,28.370,true
51.000,ue_n042_0003,-373.812,212.298,28.370,true
51.000,ue_n042_0004,-368.089,199.159,28.379,true
51.000,ue_n042_0005,-369.010,192.332,28.382,true
51.000,ue_n043_0001,-306.811,78.786,33.290,true
51.000,ue_n043_0002,-362.876,114.844,29.189,true
51.000,ue_n043_0003,-332.937,80.227,33.321,true
51.000,ue_n043_0004,-346.192,85.038,33.367,true
51.000,ue_ujeongwon_0001,-282.647,374.323,24.690,true
51.000,ue_ujeongwon_0002,-292.435,384.198,24.690,true
51.000,car_north_peak_001,-225.468,262.718,30.100,true
51.000,car_north_peak_002,-243.420,303.561,30.100,true
51.000,car_north_peak_003,-243.157,315.827,30.100,true
51.000,car_north_peak_004,-243.367,328.080,30.100,true
52.000,ue_n042_0001,-376.613,233.310,28.370,true
52.000,ue_n042_0002,-377.235,232.348,28.370,true
52.000,ue_n042_0003,-374.001,213.663,28.370,true
52.000,ue_n042_0004,-367.961,200.560,28.378,true
52.000,ue_n042_0005,-368.756,193.717,28.382,true
52.000,ue_n043_0001,-305.443,78.921,33.290,true
52.000,ue_n043_0002,-363.475,116.067,29.118,true
52.000,ue_n043_0003,-331.635,79.754,33.316,true
52.000,ue_n043_0004,-344.921,84.577,33.363,true
52.000,ue_ujeongwon_0001,-281.490,373.506,24.690,true
52.000,ue_ujeongwon_0002,-291.459,383.215,24.690,true
52.000,car_north_peak_001,-220.813,259.073,30.100,true
52.000,car_north_peak_002,-243.368,298.400,30.100,true
52.000,car_north_peak_003,-243.298,310.661,30.100,true
52.000,car_north_peak_004,-243.155,322.906,30.100,true
53.000,ue_n042_0001,-376.639,234.720,28.370,true
53.000,ue_n042_0002,-377.261,233.767,28.370,true
53.000,ue_n042_0003,-374.198,215.019,28.370,true
53.000,ue_n042_0004,-367.837,201.908,28.377,true
53.000,ue_n042_0005,-368.503,195.102,28.381,true
53.000,ue_n043_0001,-304.042,79.059,33.290,true
53.000,ue_n043_0002,-364.058,117.281,29.060,true
53.000,ue_n043_0003,-330.324,79.278,33.311,true
53.000,ue_n043_0004,-343.580,84.090,33.358,true
53.000,ue_ujeongwon_0001,-280.353,372.761,24.690,true
53.000,ue_ujeongwon_0002,-290.475,382.214,24.690,true
53.000,car_north_peak_001,-215.828,255.803,30.100,true
53.000,car_north_peak_002,-243.315,293.250,30.100,true
53.000,car_north_peak_003,-243.439,305.513,30.100,true
53.000,car_north_peak_004,-243.104,317.758,30.100,true
54.000,ue_n042_0001,-376.664,236.060,28.370,true
54.000,ue_n042_0002,-377.287,235.169,28.370,true
54.000,ue_n042_0003,-374.395,216.448,28.370,true
54.000,ue_n042_0004,-367.711,203.292,28.376,true
54.000,ue_n042_0005,-368.251,196.478,28.380,true
54.000,ue_n043_0001,-302.658,79.195,33.290,true
54.000,ue_n043_0002,-364.675,118.554,29.000,true
54.000,ue_n043_0003,-328.973,78.788,33.307,true
54.000,ue_n043_0004,-342.304,83.627,33.354,true
54.000,ue_n043_0005,-347.901,83.838,33.470,true
54.000,ue_ujeongwon_0001,-279.079,372.140,24.690,true
54.000,ue_ujeongwon_0002,-289.491,381.214,24.690,true
54.000,car_north_peak_001,-210.637,252.857,30.079,true
54.000,car_north_peak_002,-242.652,288.160,30.100,true
54.000,car_north_peak_003,-243.388,300.354,30.100,true
54.000,car_north_peak_004,-243.245,312.597,30.100,true
55.000,ue_n001_0001,-237.125,501.620,30.120,true
55.000,ue_n042_0001,-376.690,237.442,28.370,true
55.000,ue_n042_0002,-377.314,236.623,28.370,true
55.000,ue_n042_0003,-374.585,217.821,28.370,true
55.000,ue_n042_0004,-367.584,204.680,28.375,true
55.000,ue_n042_0005,-368.253,197.908,28.379,true
55.000,ue_n043_0001,-301.323,79.327,33.290,true
55.000,ue_n043_0002,-365.282,119.818,28.980,true
55.000,ue_n043_0003,-327.654,78.309,33.302,true
55.000,ue_n043_0004,-341.020,83.161,33.349,true
55.000,ue_n043_0005,-348.492,85.071,33.459,true
55.000,ue_ujeongwon_0001,-277.864,371.498,24.689,true
55.000,ue_ujeongwon_0002,-288.542,380.259,24.690,true
55.000,car_north_peak_001,-207.059,248.339,30.044,true
55.000,car_north_peak_002,-241.447,283.140,30.100,true
55.000,car_north_peak_003,-243.335,295.201,30.100,true
55.000,car_north_peak_004,-243.386,307.439,30.100,true
56.000,ue_n001_0001,-238.489,501.642,30.120,true
56.000,ue_n042_0001,-376.716,238.847,28.370,true
56.000,ue_n042_0002,-377.340,238.018,28.370,true
56.000,ue_n042_0003,-374.780,219.166,28.370,true
56.000,ue_n042_0004,-367.461,206.026,28.374,true
56.000,ue_n042_0005,-368.078,199.282,28.378,true
56.000,ue_n043_0001,-299.984,79.458,33.290,true
