# KHU_Final seed=555, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_001,-246.559,390.802,30.100,true
23.000,car_north_peak_003,-246.185,439.781,30.100,true
23.000,car_north_peak_004,-246.168,451.918,30.106,true
24.000,car_north_peak_002_rider,-246.571,397.949,30.100,true
24.000,ue_n001_0001,-253.190,497.751,30.100,true
24.000,ue_n001_0002,-251.881,499.166,30.065,true
24.000,ue_n042_0001,-371.917,198.842,28.370,true
24.000,ue_n042_0002,-370.569,189.285,28.370,true
24.000,ue_n043_0001,-351.111,90.497,33.121,true
24.000,car_north_peak_001,-246.550,384.688,30.100,true
24.000,car_north_peak_003,-246.272,434.752,30.100,true
24.000,car_north_peak_004,-246.121,446.890,30.102,true
25.000,car_north_peak_002_rider,-246.561,391.826,30.100,true
25.000,ue_n001_0001,-253.296,496.353,30.162,true
25.000,ue_n001_0002,-253.047,498.374,30.041,true
25.000,ue_n001_0003,-228.528,498.677,30.130,true
25.000,ue_n042_0001,-372.110,200.235,28.370,true
25.000,ue_n042_0002,-370.766,190.635,28.370,true
25.000,ue_n043_0001,-351.723,91.753,32.977,true
25.000,car_north_peak_001,-246.540,378.574,30.100,true
25.000,car_north_peak_003,-246.362,429.694,30.100,true
25.000,car_north_peak_004,-246.150,441.832,30.100,true
26.000,car_north_peak_002_rider,-246.551,385.695,30.100,true
26.000,ue_n001_0001,-253.139,494.947,30.224,true
26.000,ue_n001_0002,-252.546,497.750,30.104,true
26.000,ue_n001_0003,-227.162,498.299,30.135,true
26.000,ue_n042_0001,-372.316,201.662,28.370,true
26.000,ue_n042_0002,-370.964,192.079,28.370,true
26.000,ue_n043_0001,-352.313,92.980,32.827,true
26.000,car_north_peak_001,-246.285,372.467,30.100,true
26.000,car_north_peak_003,-246.453,424.635,30.100,true
26.000,car_north_peak_004,-246.237,436.789,30.100,true
27.000,car_north_peak_002_rider,-246.542,379.589,30.100,true
27.000,ue_n001_0001,-252.981,493.531,30.288,true
27.000,ue_n001_0002,-252.650,496.336,30.165,true
27.000,ue_n001_0003,-225.834,497.931,30.139,true
27.000,ue_n042_0001,-372.510,203.069,28.370,true
27.000,ue_n042_0002,-371.150,193.447,28.370,true
27.000,ue_n043_0001,-352.944,94.282,32.658,true
27.000,car_north_peak_001,-246.028,366.364,30.100,true
27.000,car_north_peak_003,-246.544,419.592,30.100,true
27.000,car_north_peak_004,-246.325,431.741,30.100,true
28.000,car_north_peak_002_rider,-246.327,373.466,30.100,true
28.000,ue_n001_0001,-252.955,492.143,30.316,true
28.000,ue_n001_0002,-252.496,494.960,30.227,true
28.000,ue_n001_0003,-224.510,497.565,30.144,true
28.000,ue_n042_0001,-372.705,204.426,28.370,true
28.000,ue_n042_0002,-371.350,194.801,28.370,true
28.000,ue_n043_0001,-353.531,95.501,32.466,true
28.000,car_north_peak_001,-245.771,360.261,30.100,true
28.000,car_north_peak_003,-246.597,414.565,30.100,true
28.000,car_north_peak_004,-246.416,426.711,30.100,true
29.000,car_north_peak_002_rider,-246.070,367.356,30.100,true
29.000,ue_n001_0001,-252.962,490.751,30.330,true
29.000,ue_n001_0002,-252.343,493.585,30.288,true
29.000,ue_n001_0003,-223.184,497.198,30.148,true
29.000,ue_n042_0001,-372.896,205.796,28.370,true
29.000,ue_n042_0002,-371.542,196.192,28.370,true
29.000,ue_n043_0001,-354.138,96.760,32.262,true
29.000,car_north_peak_001,-245.514,354.140,30.100,true
29.000,car_north_peak_003,-246.589,409.524,30.100,true
29.000,car_north_peak_004,-246.507,421.674,30.100,true
30.000,car_north_peak_002_rider,-245.813,361.241,30.100,true
30.000,ue_n001_0001,-252.969,489.326,30.330,true
30.000,ue_n001_0002,-252.315,492.127,30.316,true
30.000,ue_n001_0003,-221.842,496.827,30.153,true
30.000,ue_n042_0001,-373.091,207.211,28.370,true
30.000,ue_n042_0002,-371.740,197.552,28.370,true
30.000,ue_n043_0001,-354.717,97.941,32.043,true
30.000,car_north_peak_001,-245.294,348.024,30.100,true
30.000,car_north_peak_003,-246.581,404.487,30.100,true
30.000,car_north_peak_004,-246.598,416.628,30.100,true
31.000,car_north_peak_002_rider,-245.555,355.124,30.100,true
31.000,ue_n001_0001,-252.970,487.925,30.330,true
31.000,ue_n001_0002,-252.322,490.761,30.330,true
31.000,ue_n001_0003,-220.510,496.458,30.157,true
31.000,ue_n042_0001,-373.292,208.593,28.370,true
31.000,ue_n042_0002,-371.931,198.948,28.370,true
31.000,ue_n043_0001,-355.297,99.158,31.800,true
31.000,car_north_base_001,-246.052,514.520,30.120,true
31.000,car_north_peak_001,-244.945,341.935,30.100,true
31.000,car_north_peak_003,-246.573,399.443,30.100,true
31.000,car_north_peak_004,-246.592,411.582,30.100,true
32.000,car_north_peak_002_rider,-245.321,349.010,30.100,true
32.000,ue_n001_0001,-252.972,486.541,30.330,true
32.000,ue_n001_0002,-252.328,489.376,30.330,true
32.000,ue_n001_0003,-219.157,496.084,30.161,true
32.000,ue_n042_0001,-373.485,209.993,28.370,true
32.000,ue_n042_0002,-372.124,200.338,28.370,true
32.000,ue_n043_0001,-355.890,100.381,31.563,true
32.000,car_north_base_001,-246.068,512.182,30.120,true
32.000,car_north_peak_001,-244.011,335.901,30.100,true
32.000,car_north_peak_003,-246.565,394.391,30.100,true
32.000,car_north_peak_004,-246.584,406.531,30.100,true
33.000,car_north_peak_002_rider,-245.094,342.897,30.100,true
33.000,ue_n001_0001,-252.978,485.140,30.330,true
33.000,ue_n001_0002,-252.330,487.983,30.330,true
33.000,ue_n001_0003,-217.826,495.715,30.166,true
33.000,ue_n042_0001,-373.681,211.357,28.370,true
33.000,ue_n042_0002,-372.323,201.718,28.370,true
33.000,ue_n043_0001,-356.496,101.626,31.310,true
33.000,car_north_base_001,-246.096,507.794,30.120,true
33.000,car_north_peak_001,-243.438,329.819,30.100,true
33.000,car_north_peak_003,-246.557,389.357,30.100,true
33.000,car_north_peak_004,-246.576,401.497,30.100,true
34.000,car_north_peak_002_rider,-244.160,336.863,30.100,true
34.000,ue_n001_0001,-252.985,483.776,30.330,true
34.000,ue_n001_0002,-252.332,486.554,30.330,true
34.000,ue_n001_0003,-216.469,495.366,30.167,true
34.000,ue_n042_0001,-373.866,212.678,28.370,true
34.000,ue_n042_0002,-372.515,203.106,28.370,true
34.000,ue_n043_0001,-357.109,102.896,31.043,true
34.000,car_north_base_001,-246.132,502.204,30.120,true
34.000,car_north_peak_001,-243.188,323.717,30.100,true
34.000,car_north_peak_003,-246.549,384.310,30.100,true
34.000,car_north_peak_004,-246.568,396.459,30.100,true
35.000,car_north_peak_002_rider,-243.478,330.814,30.100,true
35.000,ue_n001_0001,-252.991,482.385,30.330,true
35.000,ue_n001_0002,-252.338,485.167,30.330,true
35.000,ue_n001_0003,-215.041,495.311,30.123,true
35.000,ue_n042_0001,-374.049,214.011,28.370,true
35.000,ue_n042_0002,-372.713,204.478,28.370,true
35.000,ue_n043_0001,-357.719,104.164,30.776,true
35.000,car_north_base_001,-246.169,496.637,30.120,true
35.000,car_north_peak_001,-243.108,317.609,30.100,true
35.000,car_north_peak_003,-246.541,379.265,30.100,true
35.000,car_north_peak_004,-246.560,391.412,30.100,true
36.000,car_north_peak_002_rider,-243.228,324.704,30.100,true
36.000,ue_n001_0001,-252.998,481.025,30.330,true
36.000,ue_n001_0002,-252.345,483.739,30.330,true
36.000,ue_n001_0003,-213.604,495.255,30.078,true
36.000,ue_n042_0001,-374.250,215.395,28.370,true
36.000,ue_n042_0002,-372.905,205.859,28.370,true
36.000,ue_n043_0001,-358.326,105.422,30.515,true
36.000,car_north_base_001,-246.205,491.051,30.120,true
36.000,car_north_peak_001,-243.275,311.506,30.100,true
36.000,car_north_peak_003,-246.359,374.230,30.100,true
36.000,car_north_peak_004,-246.552,386.371,30.100,true
37.000,car_north_peak_002_rider,-243.081,318.596,30.100,true
37.000,ue_n001_0001,-253.004,479.616,30.330,true
37.000,ue_n001_0002,-252.351,482.348,30.330,true
37.000,ue_n001_0003,-212.169,495.199,30.033,true
37.000,ue_n042_0001,-374.438,216.762,28.370,true
37.000,ue_n042_0002,-373.093,207.222,28.370,true
37.000,ue_n043_0001,-358.906,106.627,30.283,true
37.000,car_north_base_001,-246.241,485.473,30.120,true
37.000,car_north_peak_001,-243.439,305.390,30.100,true
37.000,car_north_peak_003,-246.147,369.185,30.100,true
37.000,car_north_peak_004,-246.544,381.322,30.100,true
38.000,car_north_peak_002_rider,-243.248,312.488,30.100,true
38.000,ue_n001_0001,-253.011,478.236,30.330,true
38.000,ue_n001_0002,-252.358,480.948,30.330,true
38.000,ue_n001_0003,-210.766,495.198,30.000,true
38.000,ue_n042_0001,-374.627,218.142,28.370,true
38.000,ue_n042_0002,-373.296,208.622,28.370,true
38.000,ue_n043_0001,-359.480,107.805,30.046,true
38.000,car_north_base_001,-246.278,479.903,30.120,true
38.000,car_north_peak_001,-243.377,299.281,30.100,true
38.000,car_north_peak_003,-245.935,364.155,30.100,true
38.000,car_north_peak_004,-246.445,376.286,30.100,true
39.000,car_north_peak_002_rider,-243.415,306.386,30.100,true
39.000,ue_n001_0001,-253.017,476.818,30.330,true
39.000,ue_n001_0002,-252.365,479.528,30.330,true
39.000,ue_n001_0003,-209.352,495.259,29.978,true
39.000,ue_n042_0001,-374.835,219.558,28.370,true
39.000,ue_n042_0002,-373.491,210.031,28.370,true
39.000,ue_n043_0001,-360.082,109.060,29.819,true
39.000,car_north_base_001,-246.314,474.334,30.120,true
39.000,car_north_peak_001,-243.314,293.182,30.100,true
39.000,car_north_peak_003,-245.722,359.097,30.100,true
39.000,car_north_peak_004,-246.233,371.239,30.100,true
40.000,car_north_peak_002_rider,-243.387,300.264,30.100,true
40.000,ue_n001_0001,-253.024,475.385,30.330,true
40.000,ue_n001_0002,-252.371,478.080,30.330,true
40.000,ue_n001_0003,-207.967,495.363,29.979,true
40.000,ue_n042_0001,-375.027,220.956,28.370,true
40.000,ue_n042_0002,-373.692,211.431,28.370,true
40.000,ue_n043_0001,-360.698,110.336,29.635,true
40.000,car_north_base_001,-246.325,468.759,30.119,true
40.000,car_north_peak_001,-242.413,287.165,30.100,true
40.000,car_north_peak_003,-245.510,354.051,30.100,true
40.000,car_north_peak_004,-246.020,366.165,30.100,true
41.000,car_north_peak_002_rider,-243.324,294.152,30.100,true
41.000,ue_n001_0001,-253.031,473.988,30.330,true
41.000,ue_n001_0002,-252.378,476.706,30.330,true
41.000,ue_n001_0003,-206.566,495.494,29.993,true
41.000,ue_n042_0001,-375.226,222.323,28.370,true
41.000,ue_n042_0002,-373.887,212.837,28.370,true
41.000,ue_n043_0001,-361.319,111.613,29.479,true
41.000,car_north_base_001,-246.273,463.178,30.114,true
41.000,car_north_peak_001,-240.987,281.223,30.100,true
41.000,car_north_peak_003,-245.321,349.012,30.100,true
41.000,car_north_peak_004,-245.807,361.119,30.100,true
42.000,car_north_peak_002_rider,-242.636,288.097,30.100,true
42.000,ue_n001_0001,-253.037,472.540,30.330,true
42.000,ue_n001_0002,-252.384,475.305,30.330,true
42.000,ue_n001_0003,-205.190,495.623,30.007,true
42.000,ue_n042_0001,-375.420,223.737,28.370,true
42.000,ue_n042_0002,-374.078,214.222,28.370,true
42.000,ue_n043_0001,-361.956,112.941,29.353,true
42.000,car_north_base_001,-246.221,457.579,30.110,true
42.000,car_north_peak_001,-238.456,275.860,30.100,true
42.000,car_north_peak_003,-245.186,343.977,30.100,true
42.000,car_north_peak_004,-245.596,356.100,30.100,true
43.000,car_north_peak_002_rider,-241.209,282.150,30.100,true
43.000,ue_n001_0001,-253.044,471.194,30.330,true
43.000,ue_n001_0002,-252.391,473.908,30.330,true
43.000,ue_n001_0003,-203.851,495.618,30.010,true
43.000,ue_n042_0001,-375.610,225.123,28.370,true
43.000,ue_n042_0002,-374.281,215.618,28.370,true
43.000,ue_n043_0001,-362.565,114.184,29.242,true
43.000,car_north_base_001,-246.169,452.014,30.106,true
43.000,car_north_peak_001,-234.161,271.513,30.100,true
43.000,car_north_peak_003,-244.489,338.989,30.100,true
43.000,car_north_peak_004,-245.385,351.065,30.100,true
44.000,car_north_peak_002_rider,-239.128,276.542,30.100,true
44.000,ue_n001_0001,-253.050,469.827,30.330,true
44.000,ue_n001_0002,-253.038,472.496,30.330,true
44.000,ue_n001_0003,-202.460,495.575,30.010,true
44.000,ue_n042_0001,-375.816,226.538,28.370,true
44.000,ue_n042_0002,-374.467,216.962,28.370,true
44.000,ue_n043_0001,-363.178,115.449,29.150,true
44.000,car_north_base_001,-246.117,446.430,30.101,true
44.000,car_north_peak_001,-229.854,267.157,30.100,true
44.000,car_north_peak_003,-243.718,334.007,30.100,true
44.000,car_north_peak_004,-245.241,346.029,30.100,true
45.000,car_north_peak_002_rider,-234.830,272.190,30.100,true
45.000,ue_n001_0001,-253.057,468.421,30.330,true
45.000,ue_n001_0002,-253.044,471.071,30.330,true
45.000,ue_n001_0003,-201.117,495.534,30.010,true
45.000,ue_n042_0001,-376.010,227.940,28.370,true
45.000,ue_n042_0002,-374.662,218.369,28.370,true
45.000,ue_n043_0001,-363.792,116.733,29.086,true
45.000,ue_ujeongwon_0001,-311.255,423.170,24.690,true
45.000,car_north_base_001,-246.167,440.864,30.100,true
45.000,car_north_peak_001,-225.556,262.807,30.100,true
45.000,car_north_peak_003,-243.404,328.984,30.100,true
45.000,car_north_peak_004,-244.803,341.017,30.100,true
46.000,car_north_peak_002_rider,-230.532,267.842,30.100,true
46.000,ue_n001_0001,-253.063,467.033,30.330,true
46.000,ue_n001_0002,-253.051,469.673,30.330,true
46.000,ue_n001_0003,-199.738,495.585,30.176,true
46.000,ue_n042_0001,-376.215,229.354,28.370,true
46.000,ue_n042_0002,-374.866,219.785,28.370,true
46.000,ue_n043_0001,-364.395,117.984,29.030,true
46.000,ue_ujeongwon_0001,-310.334,424.212,24.690,true
46.000,car_north_base_001,-246.262,435.299,30.100,true
46.000,car_north_peak_001,-220.774,259.048,30.100,true
46.000,car_north_peak_003,-243.197,323.948,30.100,true
46.000,car_north_peak_004,-244.034,336.048,30.100,true
47.000,car_north_peak_002_rider,-226.240,263.499,30.100,true
47.000,ue_n001_0001,-253.070,465.591,30.330,true
47.000,ue_n001_0002,-253.057,468.296,30.330,true
47.000,ue_n001_0003,-198.322,495.519,30.369,true
47.000,ue_n042_0001,-376.409,230.765,28.370,true
47.000,ue_n042_0002,-375.056,221.166,28.370,true
47.000,ue_n043_0001,-365.021,119.286,28.990,true
47.000,ue_ujeongwon_0001,-309.431,425.232,24.690,true
47.000,car_north_base_001,-246.361,429.737,30.100,true
47.000,car_north_peak_001,-215.659,255.692,30.100,true
47.000,car_north_peak_003,-243.073,318.907,30.100,true
47.000,car_north_peak_004,-243.488,331.040,30.100,true
48.000,car_north_peak_002_rider,-221.591,259.584,30.100,true
48.000,ue_n001_0001,-253.076,464.198,30.330,true
48.000,ue_n001_0002,-253.064,466.920,30.330,true
48.000,ue_n001_0003,-196.962,495.308,30.555,true
48.000,ue_n042_0001,-376.591,232.124,28.370,true
48.000,ue_n042_0002,-375.258,222.558,28.370,true
48.000,ue_n043_0001,-365.646,120.567,28.960,true
48.000,ue_ujeongwon_0001,-308.516,426.264,24.690,true
48.000,car_north_base_001,-246.462,424.149,30.100,true
48.000,car_north_peak_001,-210.337,252.665,30.078,true
48.000,car_north_peak_003,-243.210,313.874,30.100,true
48.000,car_north_peak_004,-243.282,326.008,30.100,true
49.000,car_north_peak_002_rider,-216.480,256.231,30.100,true
49.000,ue_n001_0001,-253.083,462.820,30.330,true
49.000,ue_n001_0002,-253.070,465.502,30.330,true
49.000,ue_n001_0003,-195.534,495.284,30.724,true
49.000,ue_n042_0001,-376.617,233.553,28.370,true
49.000,ue_n042_0002,-375.453,223.973,28.370,true
49.000,ue_n043_0001,-366.263,121.857,28.940,true
49.000,ue_ujeongwon_0001,-307.608,427.293,24.690,true
49.000,car_north_base_001,-246.563,418.581,30.100,true
49.000,car_north_peak_001,-206.856,247.861,30.042,true
49.000,car_north_peak_003,-243.348,308.824,30.100,true
49.000,car_north_peak_004,-243.075,320.963,30.100,true
50.000,car_north_peak_002_rider,-211.188,253.162,30.082,true
50.000,ue_n001_0001,-253.089,461.476,30.330,true
50.000,ue_n001_0002,-253.077,464.104,30.330,true
50.000,ue_n001_0003,-194.159,495.277,30.886,true
50.000,ue_n042_0001,-376.644,234.971,28.370,true
50.000,ue_n042_0002,-375.639,225.311,28.370,true
50.000,ue_n043_0001,-366.600,123.159,28.910,true
50.000,ue_ujeongwon_0001,-306.675,428.352,24.690,true
50.000,car_north_base_001,-246.594,413.006,30.100,true
50.000,car_north_peak_001,-204.294,242.292,30.017,true
50.000,car_north_peak_003,-243.423,303.783,30.100,true
50.000,car_north_peak_004,-243.154,315.917,30.100,true
51.000,car_north_peak_002_rider,-207.239,248.765,30.046,true
51.000,ue_n001_0001,-253.090,460.077,30.330,true
51.000,ue_n001_0002,-253.083,462.730,30.330,true
51.000,ue_n001_0003,-192.792,495.271,31.046,true
51.000,ue_n042_0001,-376.670,236.404,28.370,true
51.000,ue_n042_0002,-375.836,226.679,28.370,true
51.000,ue_n043_0001,-366.544,124.514,28.880,true
51.000,ue_ujeongwon_0001,-305.751,429.402,24.690,true
51.000,ue_ujeongwon_0002,-309.716,404.275,24.690,true
51.000,car_north_base_001,-246.586,407.428,30.100,true
51.000,car_north_peak_001,-201.732,236.751,29.993,true
51.000,car_north_peak_003,-243.371,298.734,30.100,true
51.000,car_north_peak_004,-243.292,310.869,30.100,true
52.000,car_north_peak_002_rider,-204.714,243.200,30.021,true
52.000,ue_n001_0001,-253.092,458.747,30.330,true
52.000,ue_n001_0002,-253.090,461.355,30.330,true
52.000,ue_n001_0003,-191.433,495.258,31.180,true
52.000,ue_n042_0001,-376.696,237.781,28.370,true
52.000,ue_n042_0002,-376.026,228.061,28.370,true
52.000,ue_n043_0001,-366.490,125.902,28.840,true
52.000,ue_ujeongwon_0001,-304.832,430.441,24.690,true
52.000,ue_ujeongwon_0002,-310.388,403.073,24.690,true
52.000,car_north_base_001,-246.577,401.853,30.100,true
52.000,car_north_peak_001,-199.875,230.940,30.035,true
52.000,car_north_peak_003,-243.319,293.695,30.100,true
52.000,car_north_peak_004,-243.430,305.829,30.100,true
53.000,car_north_peak_002_rider,-202.152,237.658,29.997,true
53.000,ue_n001_0001,-253.098,457.424,30.330,true
53.000,ue_n001_0002,-253.090,459.930,30.330,true
53.000,ue_n001_0003,-190.015,495.244,31.318,true
53.000,ue_n042_0001,-376.722,239.203,28.370,true
53.000,ue_n042_0002,-376.226,229.431,28.370,true
53.000,ue_n043_0001,-366.440,127.276,28.790,true
53.000,ue_ujeongwon_0001,-303.936,431.453,24.690,true
53.000,ue_ujeongwon_0002,-310.021,401.933,24.690,true
53.000,car_north_base_001,-246.568,396.271,30.100,true
53.000,car_north_peak_001,-198.814,224.956,30.065,true
53.000,car_north_peak_003,-242.785,288.715,30.100,true
53.000,car_north_peak_004,-243.392,300.793,30.100,true
54.000,car_north_peak_002_rider,-200.157,231.885,30.026,true
54.000,ue_n001_0001,-253.105,455.987,30.330,true
54.000,ue_n001_0002,-253.093,458.544,30.330,true
54.000,ue_n001_0003,-188.621,495.231,31.453,true
54.000,ue_n042_0002,-376.415,230.810,28.370,true
54.000,ue_n043_0001,-366.381,128.697,28.721,true
54.000,ue_ujeongwon_0001,-303.039,432.470,24.690,true
54.000,ue_ujeongwon_0002,-309.036,400.943,24.690,true
54.000,car_north_base_001,-246.559,390.691,30.100,true
54.000,car_north_peak_001,-198.411,218.852,30.075,true
54.000,car_north_peak_003,-241.607,283.807,30.100,true
54.000,car_north_peak_004,-243.340,295.751,30.100,true
55.000,car_north_peak_002_rider,-198.880,225.951,30.063,true
55.000,ue_n001_0001,-253.111,454.587,30.330,true
55.000,ue_n001_0002,-253.099,457.190,30.330,true
55.000,ue_n001_0003,-187.222,495.224,31.596,true
55.000,ue_n042_0002,-376.592,232.175,28.370,true
55.000,ue_n043_0001,-366.330,130.089,28.645,true
55.000,ue_ujeongwon_0001,-302.152,433.476,24.690,true
55.000,ue_ujeongwon_0002,-308.043,399.939,24.690,true
55.000,car_north_base_001,-246.550,385.110,30.100,true
55.000,car_north_peak_001,-198.009,212.760,30.085,true
55.000,car_north_peak_003,-240.429,278.902,30.100,true
55.000,car_north_peak_004,-243.265,290.714,30.100,true
