# KHU_Final seed=385, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,ue_n001_0001,-232.016,489.804,30.120,true
32.000,ue_n042_0001,-367.210,218.553,28.370,true
32.000,ue_n042_0002,-368.817,193.387,28.382,true
32.000,ue_n042_0003,-370.936,191.874,28.370,true
32.000,ue_n043_0001,-366.396,122.118,28.934,true
32.000,ue_n043_0002,-359.950,108.778,29.866,true
32.000,ue_n043_0003,-338.999,82.427,33.342,true
32.000,ue_ujeongwon_0001,-303.375,395.233,24.690,true
32.000,ue_ujeongwon_0002,-306.317,398.196,24.690,true
32.000,car_north_peak_001,-246.159,369.483,30.100,true
32.000,car_north_peak_002,-246.545,381.881,30.100,true
32.000,car_north_peak_004,-246.548,419.371,30.100,true
33.000,car_north_peak_003_rider,-298.912,417.026,24.680,true
33.000,ue_n001_0001,-232.024,488.427,30.120,true
33.000,ue_n042_0001,-367.348,219.984,28.370,true
33.000,ue_n042_0002,-368.568,194.747,28.381,true
33.000,ue_n042_0003,-371.133,193.305,28.370,true
33.000,ue_n043_0001,-366.587,123.431,28.900,true
33.000,ue_n043_0002,-360.530,109.984,29.675,true
33.000,ue_n043_0003,-337.713,81.961,33.337,true
33.000,ue_ujeongwon_0001,-302.413,394.261,24.690,true
33.000,ue_ujeongwon_0002,-305.314,397.185,24.690,true
33.000,car_north_peak_001,-245.937,364.203,30.100,true
33.000,car_north_peak_002,-246.458,376.581,30.100,true
33.000,car_north_peak_004,-246.597,414.420,30.100,true
34.000,car_north_peak_003_rider,-299.067,411.309,24.690,true
34.000,ue_n001_0001,-232.031,487.050,30.138,true
34.000,ue_n042_0001,-367.485,221.412,28.370,true
34.000,ue_n042_0002,-368.318,196.110,28.380,true
34.000,ue_n042_0003,-371.331,194.668,28.370,true
34.000,ue_n043_0001,-366.530,124.810,28.880,true
34.000,ue_n043_0002,-361.135,111.233,29.518,true
34.000,ue_n043_0003,-336.439,81.498,33.333,true
34.000,ue_ujeongwon_0001,-301.480,393.314,24.690,true
34.000,ue_ujeongwon_0002,-304.325,396.190,24.690,true
34.000,car_north_peak_001,-245.716,358.935,30.100,true
34.000,car_north_peak_002,-246.236,371.313,30.100,true
34.000,car_north_peak_004,-246.589,409.476,30.100,true
35.000,car_north_peak_003_rider,-299.282,405.582,24.690,true
35.000,ue_n001_0001,-232.037,485.654,30.365,true
35.000,ue_n042_0001,-367.616,222.774,28.370,true
35.000,ue_n042_0002,-368.323,197.527,28.380,true
35.000,ue_n042_0003,-371.525,196.073,28.370,true
35.000,ue_n043_0001,-366.481,126.238,28.830,true
35.000,ue_n043_0002,-361.718,112.442,29.394,true
35.000,ue_n043_0003,-335.141,81.027,33.328,true
35.000,ue_ujeongwon_0001,-300.491,392.319,24.690,true
35.000,ue_ujeongwon_0002,-303.356,395.214,24.690,true
35.000,car_north_peak_001,-245.494,353.667,30.100,true
35.000,car_north_peak_002,-246.014,366.032,30.100,true
35.000,car_north_peak_004,-246.581,404.542,30.100,true
36.000,car_north_peak_003_rider,-299.496,399.871,24.690,true
36.000,ue_n001_0001,-232.040,484.274,30.468,true
36.000,ue_n001_0002,-231.952,495.231,30.120,true
36.000,ue_n042_0001,-367.750,224.162,28.370,true
36.000,ue_n042_0002,-368.110,198.923,28.379,true
36.000,ue_n042_0003,-371.730,197.483,28.370,true
36.000,ue_n043_0001,-366.424,127.612,28.774,true
36.000,ue_n043_0002,-362.325,113.696,29.283,true
36.000,ue_n043_0003,-333.812,80.544,33.324,true
36.000,ue_ujeongwon_0001,-299.541,391.360,24.690,true
36.000,ue_ujeongwon_0002,-302.363,394.209,24.690,true
36.000,car_north_peak_001,-245.304,348.404,30.100,true
36.000,car_north_peak_002,-245.793,360.765,30.100,true
36.000,car_north_peak_004,-246.573,399.610,30.100,true
37.000,car_north_peak_003_rider,-299.565,394.173,24.690,true
37.000,ue_n001_0001,-232.041,482.877,30.480,true
37.000,ue_n001_0002,-231.976,493.830,30.120,true
37.000,ue_n042_0001,-367.890,225.620,28.370,true
37.000,ue_n042_0002,-367.985,200.293,28.378,true
37.000,ue_n042_0003,-371.921,198.873,28.370,true
37.000,ue_n043_0001,-366.370,129.053,28.705,true
37.000,ue_n043_0002,-362.929,114.939,29.183,true
37.000,ue_n043_0003,-332.535,80.081,33.319,true
37.000,ue_ujeongwon_0001,-298.555,390.362,24.690,true
37.000,ue_ujeongwon_0002,-301.363,393.197,24.690,true
37.000,car_north_peak_001,-245.131,343.138,30.100,true
37.000,car_north_peak_002,-245.571,355.506,30.100,true
37.000,car_north_peak_004,-246.565,394.676,30.100,true
38.000,car_north_peak_003_rider,-299.433,388.462,24.690,true
38.000,ue_n001_0001,-232.047,481.499,30.480,true
38.000,ue_n001_0002,-231.994,492.451,30.120,true
38.000,ue_n042_0001,-368.021,226.985,28.370,true
38.000,ue_n042_0002,-367.858,201.684,28.377,true
38.000,ue_n042_0003,-372.111,200.248,28.370,true
38.000,ue_n043_0001,-366.315,130.470,28.625,true
38.000,ue_n043_0002,-363.514,116.158,29.112,true
38.000,ue_n043_0003,-331.207,79.599,33.315,true
38.000,ue_ujeongwon_0001,-297.583,389.382,24.690,true
38.000,ue_ujeongwon_0002,-300.381,392.208,24.690,true
38.000,car_north_peak_001,-244.322,337.913,30.100,true
38.000,car_north_peak_002,-245.353,350.213,30.100,true
38.000,car_north_peak_004,-246.558,389.743,30.100,true
39.000,car_north_peak_003_rider,-299.299,382.765,24.690,true
39.000,ue_n001_0001,-232.054,480.026,30.480,true
39.000,ue_n001_0002,-232.005,491.073,30.120,true
39.000,ue_n042_0001,-368.028,228.406,28.370,true
39.000,ue_n042_0002,-367.736,203.020,28.376,true
39.000,ue_n042_0003,-372.313,201.645,28.370,true
39.000,ue_n043_0001,-366.260,131.843,28.569,true
39.000,ue_n043_0002,-364.128,117.440,29.050,true
39.000,ue_n043_0003,-329.889,79.121,33.310,true
39.000,ue_ujeongwon_0001,-296.590,388.382,24.690,true
39.000,ue_ujeongwon_0002,-299.422,391.240,24.690,true
39.000,car_north_peak_001,-243.555,332.680,30.100,true
39.000,car_north_peak_002,-245.211,344.923,30.100,true
39.000,car_north_peak_004,-246.550,384.800,30.100,true
40.000,car_north_peak_003_rider,-297.405,377.452,24.690,true
40.000,ue_n001_0001,-232.061,478.678,30.480,true
40.000,ue_n001_0002,-232.017,489.622,30.120,true
40.000,ue_n042_0001,-367.727,229.734,28.370,true
40.000,ue_n042_0002,-367.611,204.382,28.375,true
40.000,ue_n042_0003,-372.506,203.037,28.370,true
40.000,ue_n043_0001,-366.212,133.205,28.520,true
40.000,ue_n043_0002,-364.730,118.665,29.000,true
40.000,ue_n043_0003,-328.592,78.650,33.305,true
40.000,ue_ujeongwon_0001,-295.607,387.391,24.690,true
40.000,ue_ujeongwon_0002,-298.457,390.262,24.690,true
40.000,car_north_peak_001,-243.339,327.410,30.100,true
40.000,car_north_peak_002,-244.600,339.704,30.100,true
40.000,car_north_peak_004,-246.542,379.859,30.100,true
41.000,car_north_peak_003_rider,-291.915,376.215,24.690,true
41.000,ue_n001_0001,-232.067,477.323,30.480,true
41.000,ue_n001_0002,-232.025,488.206,30.120,true
41.000,ue_n042_0001,-367.413,231.114,28.370,true
41.000,ue_n042_0002,-367.481,205.807,28.374,true
41.000,ue_n042_0003,-372.707,204.435,28.370,true
41.000,ue_n043_0001,-366.156,134.577,28.470,true
41.000,ue_n043_0002,-365.346,119.943,28.976,true
41.000,ue_n043_0003,-327.285,78.175,33.301,true
41.000,ue_ujeongwon_0001,-294.594,386.372,24.690,true
41.000,ue_ujeongwon_0002,-297.464,389.262,24.690,true
41.000,car_north_peak_001,-243.123,322.138,30.100,true
41.000,car_north_peak_002,-243.791,334.477,30.100,true
41.000,car_north_peak_004,-246.388,374.914,30.100,true
42.000,car_north_peak_003_rider,-286.206,375.940,24.690,true
42.000,ue_n001_0001,-232.074,475.942,30.480,true
42.000,ue_n001_0002,-232.031,486.861,30.169,true
42.000,ue_n042_0001,-367.109,232.450,28.370,true
42.000,ue_n042_0002,-367.351,207.223,28.373,true
42.000,ue_n042_0003,-372.900,205.823,28.370,true
42.000,ue_n043_0001,-366.110,135.937,28.440,true
42.000,ue_n043_0002,-365.974,121.238,28.950,true
42.000,ue_n043_0003,-325.989,77.705,33.296,true
42.000,ue_ujeongwon_0001,-293.591,385.362,24.690,true
42.000,ue_ujeongwon_0002,-296.468,388.259,24.690,true
42.000,car_north_peak_001,-243.129,316.861,30.100,true
42.000,car_north_peak_002,-243.414,329.227,30.100,true
42.000,car_north_peak_004,-246.180,369.979,30.100,true
43.000,car_north_peak_003_rider,-280.496,375.665,24.690,true
43.000,ue_n001_0001,-232.081,474.510,30.480,true
43.000,ue_n001_0002,-232.038,485.501,30.390,true
43.000,ue_n042_0001,-366.805,233.785,28.370,true
43.000,ue_n042_0002,-367.222,208.639,28.372,true
43.000,ue_n042_0003,-373.095,207.239,28.370,true
43.000,ue_n043_0001,-366.054,137.270,28.414,true
43.000,ue_n043_0002,-366.580,122.496,28.930,true
43.000,ue_n043_0003,-324.631,77.212,33.291,true
43.000,ue_ujeongwon_0001,-292.588,384.352,24.690,true
43.000,ue_ujeongwon_0002,-295.501,387.285,24.690,true
43.000,car_north_peak_001,-243.273,311.583,30.100,true
43.000,car_north_peak_002,-243.197,323.941,30.100,true
43.000,car_north_peak_004,-245.972,365.040,30.100,true
44.000,car_north_peak_003_rider,-275.684,376.120,24.690,true
44.000,ue_n001_0001,-232.087,473.113,30.480,true
44.000,ue_n001_0002,-232.040,484.095,30.469,true
44.000,ue_n042_0001,-366.501,235.122,28.370,true
44.000,ue_n042_0002,-367.096,210.006,28.372,true
44.000,ue_n042_0003,-373.295,208.616,28.370,true
44.000,ue_n043_0001,-366.000,138.665,28.397,true
44.000,ue_n043_0002,-366.568,123.836,28.898,true
44.000,ue_n043_0003,-323.261,77.165,33.290,true
44.000,ue_ujeongwon_0001,-291.631,383.388,24.690,true
44.000,ue_ujeongwon_0002,-294.519,386.296,24.690,true
44.000,car_north_peak_001,-243.417,306.299,30.100,true
44.000,car_north_peak_002,-243.079,318.660,30.100,true
44.000,car_north_peak_004,-245.765,360.106,30.100,true
45.000,car_north_peak_003_rider,-275.195,381.137,24.690,true
45.000,ue_n001_0001,-232.094,471.706,30.480,true
45.000,ue_n001_0002,-232.041,482.691,30.480,true
45.000,ue_n042_0001,-366.188,236.499,28.370,true
45.000,ue_n042_0002,-366.975,211.331,28.371,true
45.000,ue_n042_0003,-373.485,209.989,28.370,true
45.000,ue_n043_0001,-365.949,140.049,28.390,true
45.000,ue_n043_0002,-366.520,125.214,28.870,true
45.000,ue_n043_0003,-321.865,77.303,33.290,true
45.000,ue_n043_0004,-348.734,85.961,33.376,true
45.000,ue_ujeongwon_0001,-290.649,382.392,24.690,true
45.000,ue_ujeongwon_0002,-293.540,385.310,24.690,true
45.000,car_north_peak_001,-243.395,301.031,30.100,true
45.000,car_north_peak_002,-243.224,313.381,30.100,true
45.000,car_north_peak_004,-245.557,355.171,30.100,true
46.000,car_north_peak_003_rider,-275.187,386.846,24.690,true
46.000,ue_n001_0001,-232.101,470.314,30.480,true
46.000,ue_n001_0002,-232.048,481.272,30.480,true
46.000,ue_n042_0001,-365.792,237.878,28.370,true
46.000,ue_n042_0002,-366.908,212.694,28.370,true
46.000,ue_n042_0003,-373.677,211.334,28.370,true
46.000,ue_n043_0001,-365.892,141.435,28.390,true
46.000,ue_n043_0002,-366.464,126.577,28.814,true
46.000,ue_n043_0003,-320.507,77.437,33.290,true
46.000,ue_n043_0004,-347.441,85.492,33.372,true
46.000,ue_ujeongwon_0001,-289.650,381.374,24.690,true
46.000,ue_ujeongwon_0002,-292.532,384.295,24.690,true
46.000,car_north_peak_001,-243.341,295.758,30.100,true
46.000,car_north_peak_002,-243.368,308.111,30.100,true
46.000,car_north_peak_004,-245.354,350.245,30.100,true
47.000,car_north_peak_003_rider,-275.179,392.538,24.690,true
47.000,ue_n001_0001,-232.107,468.960,30.480,true
47.000,ue_n001_0002,-232.055,479.896,30.480,true
47.000,ue_n042_0001,-365.299,239.230,28.370,true
47.000,ue_n042_0002,-367.036,214.020,28.370,true
47.000,ue_n042_0003,-373.871,212.718,28.370,true
47.000,ue_n043_0001,-365.845,142.825,28.390,true
47.000,ue_n043_0002,-366.410,127.954,28.748,true
47.000,ue_n043_0003,-319.091,77.576,33.290,true
47.000,ue_n043_0004,-346.092,85.002,33.367,true
47.000,ue_ujeongwon_0001,-288.674,380.392,24.690,true
47.000,ue_ujeongwon_0002,-291.530,383.286,24.690,true
47.000,car_north_peak_001,-243.210,290.485,30.100,true
47.000,car_north_peak_002,-243.413,302.839,30.100,true
47.000,car_north_peak_004,-245.221,345.302,30.100,true
48.000,car_north_peak_003_rider,-275.171,398.247,24.690,true
48.000,ue_n001_0001,-232.114,467.545,30.480,true
48.000,ue_n001_0002,-232.062,478.482,30.480,true
48.000,ue_n042_0001,-364.817,240.553,28.370,true
48.000,ue_n042_0002,-366.910,215.428,28.370,true
48.000,ue_n042_0003,-374.063,214.112,28.370,true
48.000,ue_n043_0001,-365.785,144.239,28.390,true
48.000,ue_n043_0002,-366.359,129.361,28.688,true
48.000,ue_n043_0003,-317.735,77.710,33.290,true
48.000,ue_n043_0004,-344.788,84.529,33.362,true
48.000,ue_n043_0005,-349.361,86.189,33.379,true
48.000,ue_ujeongwon_0001,-287.703,379.414,24.690,true
48.000,ue_ujeongwon_0002,-290.561,382.302,24.690,true
48.000,car_north_peak_001,-241.981,285.366,30.100,true
48.000,car_north_peak_002,-243.359,297.574,30.100,true
48.000,car_north_peak_004,-244.708,340.404,30.100,true
49.000,car_north_peak_003_rider,-275.164,403.963,24.690,true
49.000,ue_n001_0001,-232.120,466.117,30.480,true
49.000,ue_n001_0002,-232.068,477.080,30.480,true
49.000,ue_n042_0001,-364.341,241.860,28.370,true
49.000,ue_n042_0002,-367.045,216.840,28.370,true
49.000,ue_n042_0003,-374.266,215.513,28.370,true
49.000,ue_n043_0001,-365.730,145.625,28.390,true
49.000,ue_n043_0002,-366.305,130.694,28.614,true
49.000,ue_n043_0003,-316.342,77.847,33.290,true
49.000,ue_n043_0004,-343.474,84.052,33.358,true
49.000,ue_n043_0005,-348.048,85.712,33.374,true
49.000,ue_ujeongwon_0001,-286.736,378.440,24.690,true
49.000,ue_ujeongwon_0002,-289.592,381.316,24.690,true
49.000,car_north_peak_001,-240.747,280.226,30.100,true
49.000,car_north_peak_002,-243.305,292.287,30.100,true
49.000,car_north_peak_004,-243.952,335.521,30.100,true
50.000,car_north_peak_003_rider,-275.156,409.687,24.690,true
50.000,ue_n001_0001,-232.120,464.707,30.480,true
50.000,ue_n001_0002,-232.075,475.711,30.480,true
50.000,ue_n042_0001,-363.860,243.179,28.370,true
50.000,ue_n042_0002,-367.184,218.284,28.370,true
50.000,ue_n042_0003,-374.461,216.920,28.370,true
50.000,ue_n043_0001,-365.679,147.053,28.390,true
