# KHU_Final seed=406, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
2.000,car_north_peak_001_rider,-246.050,514.880,30.120,true
2.000,ue_n042_0001,-371.533,178.562,28.390,true
3.000,car_north_peak_001_rider,-246.057,513.820,30.120,true
3.000,ue_n042_0001,-371.288,179.901,28.389,true
4.000,car_north_peak_001_rider,-246.078,510.554,30.120,true
4.000,ue_n042_0001,-371.040,181.253,28.388,true
5.000,car_north_peak_001_rider,-246.113,505.175,30.120,true
5.000,ue_n042_0001,-370.799,182.567,28.388,true
5.000,ue_n043_0001,-349.345,86.183,33.379,true
6.000,car_north_peak_001_rider,-246.152,499.192,30.120,true
6.000,car_north_peak_002_rider,-246.050,514.880,30.120,true
6.000,ue_n042_0001,-370.541,183.977,28.387,true
6.000,ue_n043_0001,-348.092,85.728,33.374,true
7.000,car_north_peak_001_rider,-246.191,493.206,30.120,true
7.000,car_north_peak_002_rider,-246.053,514.379,30.120,true
7.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
7.000,ue_n042_0001,-370.294,185.323,28.386,true
7.000,ue_n043_0001,-346.785,85.254,33.370,true
8.000,car_north_peak_001_rider,-246.230,487.240,30.120,true
8.000,car_north_peak_002_rider,-246.070,511.763,30.120,true
8.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
8.000,ue_n042_0001,-370.046,186.680,28.385,true
8.000,ue_n043_0001,-345.484,84.781,33.365,true
9.000,car_north_peak_001_rider,-246.269,481.266,30.120,true
9.000,car_north_peak_002_rider,-246.100,507.176,30.120,true
9.000,car_north_peak_003_rider,-246.050,514.880,30.120,true
9.000,ue_n042_0001,-369.801,188.015,28.385,true
9.000,ue_n043_0001,-344.188,84.311,33.360,true
10.000,car_north_peak_001_rider,-246.308,475.295,30.120,true
10.000,car_north_peak_002_rider,-246.139,501.211,30.120,true
10.000,car_north_peak_003_rider,-246.053,514.366,30.120,true
10.000,ue_n042_0001,-369.542,189.428,28.384,true
10.000,ue_n043_0001,-342.895,83.842,33.356,true
11.000,car_north_peak_001_rider,-246.331,469.331,30.119,true
11.000,car_north_peak_002_rider,-246.178,495.169,30.120,true
11.000,car_north_peak_003_rider,-246.071,511.683,30.120,true
11.000,ue_n042_0001,-369.289,190.809,28.383,true
11.000,ue_n043_0001,-341.570,83.361,33.351,true
12.000,car_north_peak_001_rider,-246.275,463.347,30.115,true
12.000,car_north_peak_002_rider,-246.218,489.126,30.120,true
12.000,car_north_peak_003_rider,-246.102,506.959,30.120,true
12.000,ue_n042_0001,-369.034,192.200,28.382,true
12.000,ue_n043_0001,-340.269,82.888,33.347,true
12.000,car_north_peak_004,-246.050,514.880,30.120,true
13.000,car_north_peak_001_rider,-246.219,457.369,30.110,true
13.000,car_north_peak_002_rider,-246.257,483.077,30.120,true
13.000,car_north_peak_003_rider,-246.143,500.617,30.120,true
13.000,ue_n042_0001,-368.780,193.587,28.382,true
13.000,ue_n043_0001,-338.946,82.408,33.342,true
13.000,car_north_peak_004,-246.058,513.580,30.120,true
14.000,car_north_peak_001_rider,-246.163,451.388,30.105,true
14.000,car_north_peak_002_rider,-246.296,477.028,30.120,true
14.000,car_north_peak_003_rider,-246.185,494.121,30.120,true
14.000,ue_n001_0001,-231.968,494.315,30.120,true
14.000,ue_n042_0001,-368.535,194.925,28.381,true
14.000,ue_n043_0001,-337.650,81.937,33.337,true
14.000,car_north_peak_004,-246.081,510.112,30.120,true
15.000,car_north_peak_001_rider,-246.108,445.417,30.101,true
15.000,car_north_peak_002_rider,-246.336,470.999,30.120,true
15.000,car_north_peak_003_rider,-246.227,487.633,30.120,true
15.000,ue_n001_0001,-231.990,492.941,30.120,true
15.000,ue_n042_0001,-368.287,196.280,28.380,true
15.000,ue_n043_0001,-336.381,81.477,33.333,true
15.000,car_north_peak_004,-246.116,504.683,30.120,true
15.000,car_north_peak_005,-246.052,514.638,30.120,true
16.000,car_north_peak_001_rider,-246.191,439.438,30.100,true
16.000,car_north_peak_002_rider,-246.290,464.956,30.116,true
16.000,car_north_peak_003_rider,-246.270,481.142,30.120,true
16.000,ue_n001_0001,-232.002,491.534,30.120,true
16.000,ue_n042_0001,-368.290,197.704,28.379,true
16.000,ue_n043_0001,-335.061,80.998,33.328,true
16.000,car_north_peak_004,-246.156,498.586,30.120,true
16.000,car_north_peak_005,-246.066,512.493,30.120,true
17.000,car_north_peak_001_rider,-246.294,433.447,30.100,true
17.000,car_north_peak_002_rider,-246.234,458.914,30.111,true
17.000,car_north_peak_003_rider,-246.312,474.639,30.120,true
17.000,ue_n001_0001,-232.013,490.171,30.120,true
17.000,ue_n042_0001,-368.100,199.039,28.379,true
17.000,ue_n043_0001,-333.734,80.516,33.323,true
17.000,car_north_peak_004,-246.196,492.479,30.120,true
17.000,car_north_peak_005,-246.093,508.278,30.120,true
18.000,car_north_peak_001_rider,-246.402,427.467,30.100,true
18.000,car_north_peak_002_rider,-246.177,452.869,30.106,true
18.000,car_north_peak_003_rider,-246.320,468.154,30.118,true
