# KHU_Final seed=743, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_005,-246.264,482.056,30.120,true
20.000,car_north_peak_006,-246.171,496.260,30.120,true
21.000,car_north_peak_001_rider,-299.146,434.725,24.646,true
21.000,car_north_peak_002_rider,-246.434,425.697,30.100,true
21.000,car_north_peak_003_rider,-246.128,447.649,30.102,true
21.000,car_north_peak_004_rider,-246.285,464.381,30.115,true
21.000,ue_n001_0001,-205.040,495.637,30.009,true
21.000,ue_n042_0001,-368.821,193.362,28.382,true
21.000,ue_ujeongwon_0001,-298.319,390.123,24.690,true
21.000,car_north_peak_005,-246.298,476.784,30.120,true
21.000,car_north_peak_006,-246.207,490.829,30.120,true
22.000,car_north_peak_001_rider,-299.528,427.695,24.668,true
22.000,car_north_peak_002_rider,-246.538,419.944,30.100,true
22.000,car_north_peak_003_rider,-246.261,442.346,30.100,true
22.000,car_north_peak_004_rider,-246.236,459.153,30.111,true
22.000,ue_n001_0001,-203.659,495.612,30.010,true
22.000,ue_n042_0001,-368.563,194.775,28.381,true
22.000,ue_ujeongwon_0001,-297.311,389.108,24.690,true
22.000,car_north_peak_005,-246.332,471.522,30.120,true
22.000,car_north_peak_006,-246.242,485.422,30.120,true
23.000,car_north_peak_001_rider,-299.003,421.565,24.676,true
23.000,car_north_peak_002_rider,-246.596,414.192,30.100,true
23.000,car_north_peak_003_rider,-249.125,438.670,29.939,true
23.000,car_north_peak_004_rider,-246.187,453.948,30.107,true
23.000,ue_n001_0001,-202.226,495.568,30.010,true
23.000,ue_n042_0001,-368.306,196.177,28.380,true
23.000,ue_ujeongwon_0001,-296.322,388.112,24.690,true
23.000,car_north_peak_005,-246.302,466.284,30.117,true
23.000,car_north_peak_006,-246.277,480.006,30.120,true
24.000,car_north_peak_001_rider,-298.943,415.397,24.684,true
24.000,car_north_peak_002_rider,-246.587,408.454,30.100,true
24.000,car_north_peak_003_rider,-255.540,438.700,29.135,true
24.000,car_north_peak_004_rider,-246.139,448.735,30.103,true
24.000,ue_n001_0001,-200.855,495.535,30.025,true
24.000,ue_n042_0001,-368.310,197.595,28.380,true
24.000,ue_ujeongwon_0001,-295.336,387.119,24.690,true
24.000,car_north_peak_005,-246.254,461.059,30.113,true
24.000,car_north_peak_006,-246.312,474.608,30.120,true
25.000,car_north_peak_001_rider,-299.145,409.216,24.690,true
25.000,car_north_peak_002_rider,-246.578,402.694,30.100,true
25.000,car_north_peak_003_rider,-264.049,438.741,28.068,true
25.000,car_north_peak_004_rider,-246.121,443.525,30.100,true
25.000,ue_n001_0001,-199.475,495.597,30.211,true
25.000,ue_n042_0001,-368.108,198.947,28.379,true
25.000,ue_ujeongwon_0001,-294.369,386.145,24.690,true
25.000,car_north_peak_005,-246.205,455.825,30.109,true
25.000,car_north_peak_006,-246.329,469.187,30.119,true
26.000,car_north_peak_001_rider,-299.376,403.064,24.690,true
26.000,car_north_peak_002_rider,-246.569,396.946,30.100,true
26.000,car_north_peak_003_rider,-274.549,438.790,26.751,true
26.000,car_north_peak_004_rider,-246.211,438.307,30.100,true
26.000,ue_n001_0001,-198.115,495.487,30.398,true
26.000,ue_n042_0001,-367.983,200.318,28.378,true
26.000,ue_ujeongwon_0001,-293.359,385.128,24.690,true
26.000,car_north_peak_005,-246.156,450.611,30.105,true
26.000,car_north_peak_006,-246.279,463.776,30.115,true
27.000,car_north_peak_001_rider,-299.606,396.914,24.690,true
27.000,car_north_peak_002_rider,-246.560,391.211,30.100,true
27.000,car_north_peak_003_rider,-284.420,438.837,25.513,true
27.000,car_north_peak_004_rider,-246.300,433.080,30.100,true
27.000,ue_n001_0001,-196.779,495.290,30.577,true
27.000,ue_n042_0001,-367.855,201.716,28.377,true
27.000,ue_ujeongwon_0001,-292.357,384.120,24.690,true
27.000,car_north_peak_005,-246.107,445.383,30.101,true
27.000,car_north_peak_006,-246.229,458.378,30.111,true
28.000,car_north_peak_001_rider,-299.486,390.743,24.690,true
28.000,car_north_peak_002_rider,-246.551,385.452,30.100,true
28.000,car_north_peak_003_rider,-291.464,438.869,24.630,true
28.000,car_north_peak_004_rider,-246.394,427.874,30.100,true
28.000,ue_n001_0001,-195.382,495.283,30.742,true
28.000,ue_n042_0001,-367.726,203.127,28.376,true
28.000,ue_ujeongwon_0001,-291.363,383.118,24.690,true
28.000,car_north_peak_005,-246.179,440.172,30.100,true
28.000,car_north_peak_006,-246.178,452.975,30.107,true
29.000,car_north_peak_001_rider,-299.343,384.576,24.690,true
29.000,car_north_peak_002_rider,-246.542,379.692,30.100,true
29.000,car_north_peak_003_rider,-298.314,436.449,24.640,true
29.000,car_north_peak_004_rider,-246.489,422.646,30.100,true
29.000,ue_n001_0001,-194.008,495.277,30.903,true
29.000,ue_n042_0001,-367.600,204.505,28.375,true
29.000,ue_ujeongwon_0001,-290.334,382.071,24.690,true
29.000,ue_ujeongwon_0002,-311.161,423.277,24.690,true
29.000,car_north_peak_005,-246.268,434.962,30.100,true
29.000,car_north_peak_006,-246.128,447.586,30.102,true
30.000,car_north_peak_001_rider,-297.967,378.693,24.690,true
30.000,car_north_peak_002_rider,-246.346,373.936,30.100,true
30.000,car_north_peak_003_rider,-299.747,429.694,24.660,true
30.000,car_north_peak_004_rider,-246.584,417.418,30.100,true
30.000,ue_n001_0001,-192.621,495.270,31.065,true
30.000,ue_n042_0001,-367.473,205.894,28.374,true
30.000,ue_ujeongwon_0001,-289.350,381.072,24.690,true
30.000,ue_ujeongwon_0002,-310.258,424.298,24.690,true
30.000,car_north_peak_005,-246.361,429.730,30.100,true
30.000,car_north_peak_006,-246.143,442.236,30.100,true
31.000,car_north_peak_001_rider,-292.826,376.259,24.690,true
31.000,car_north_peak_002_rider,-246.104,368.183,30.100,true
31.000,car_north_peak_003_rider,-299.189,424.409,24.670,true
31.000,car_north_peak_004_rider,-246.593,412.192,30.100,true
31.000,ue_n001_0001,-191.233,495.256,31.200,true
31.000,ue_n042_0001,-367.349,207.249,28.373,true
31.000,ue_n042_0002,-368.616,181.785,28.370,true
31.000,ue_ujeongwon_0001,-288.320,380.036,24.690,true
31.000,ue_ujeongwon_0002,-309.322,425.355,24.690,true
31.000,car_north_peak_005,-246.455,424.519,30.100,true
31.000,car_north_peak_006,-246.234,436.945,30.100,true
32.000,car_north_peak_001_rider,-286.662,375.962,24.690,true
32.000,car_north_peak_002_rider,-245.863,362.436,30.100,true
32.000,car_north_peak_003_rider,-298.924,419.108,24.680,true
32.000,car_north_peak_004_rider,-246.585,406.980,30.100,true
32.000,ue_n001_0001,-189.832,495.242,31.336,true
32.000,ue_n001_0002,-227.499,498.392,30.134,true
32.000,ue_n042_0001,-367.225,208.599,28.372,true
32.000,ue_n042_0002,-369.651,181.894,28.370,true
32.000,ue_ujeongwon_0001,-287.304,379.012,24.690,true
32.000,ue_ujeongwon_0002,-308.417,426.377,24.690,true
32.000,car_north_peak_005,-246.549,419.306,30.100,true
32.000,car_north_peak_006,-246.326,431.688,30.100,true
33.000,car_north_peak_001_rider,-280.505,375.666,24.690,true
33.000,car_north_peak_002_rider,-245.621,356.690,30.100,true
33.000,car_north_peak_003_rider,-298.983,413.785,24.688,true
33.000,car_north_peak_004_rider,-246.577,401.758,30.100,true
33.000,ue_n001_0001,-188.436,495.229,31.472,true
33.000,ue_n001_0002,-226.166,498.023,30.138,true
33.000,ue_n042_0001,-367.100,209.963,28.372,true
33.000,ue_n042_0002,-369.726,183.262,28.370,true
33.000,ue_ujeongwon_0001,-286.311,378.012,24.690,true
33.000,ue_ujeongwon_0002,-307.471,427.449,24.690,true
33.000,car_north_peak_005,-246.596,414.084,30.100,true
33.000,car_north_peak_006,-246.420,426.447,30.100,true
34.000,car_north_peak_001_rider,-275.472,376.299,24.690,true
34.000,car_north_peak_002_rider,-245.379,350.939,30.100,true
34.000,car_north_peak_003_rider,-299.173,408.472,24.690,true
34.000,car_north_peak_004_rider,-246.568,396.536,30.100,true
34.000,ue_n001_0001,-187.044,495.223,31.614,true
34.000,ue_n001_0002,-224.853,497.660,30.143,true
34.000,ue_n042_0001,-366.970,211.393,28.371,true
34.000,ue_n042_0002,-369.916,184.624,28.370,true
34.000,ue_ujeongwon_0001,-285.348,377.042,24.690,true
34.000,ue_ujeongwon_0002,-306.537,428.509,24.690,true
34.000,car_north_peak_005,-246.588,408.849,30.100,true
34.000,car_north_peak_006,-246.515,421.192,30.100,true
35.000,car_north_base_001_rider,-246.051,514.736,30.120,true
35.000,car_north_peak_001_rider,-275.193,381.917,24.690,true
35.000,car_north_peak_002_rider,-245.218,345.194,30.100,true
35.000,car_north_peak_003_rider,-299.372,403.168,24.690,true
35.000,car_north_peak_004_rider,-246.560,391.318,30.100,true
35.000,ue_n001_0001,-185.660,495.212,31.768,true
35.000,ue_n001_0002,-223.550,497.299,30.147,true
35.000,ue_n042_0001,-366.917,212.791,28.370,true
35.000,ue_n042_0002,-370.100,185.962,28.370,true
35.000,ue_ujeongwon_0001,-284.324,376.010,24.690,true
35.000,ue_ujeongwon_0002,-305.628,429.542,24.690,true
35.000,car_north_peak_005,-246.580,403.640,30.100,true
35.000,car_north_peak_006,-246.599,415.973,30.100,true
36.000,car_north_base_001_rider,-246.064,512.796,30.120,true
36.000,car_north_peak_001_rider,-275.185,388.094,24.690,true
36.000,car_north_peak_002_rider,-244.569,339.507,30.100,true
36.000,car_north_peak_003_rider,-299.571,397.852,24.690,true
36.000,car_north_peak_004_rider,-246.552,386.089,30.100,true
36.000,ue_n001_0001,-184.283,495.198,31.928,true
36.000,ue_n001_0002,-222.173,496.918,30.151,true
36.000,ue_n001_0003,-228.113,498.562,30.132,true
36.000,ue_n042_0001,-366.792,214.203,28.370,true
36.000,ue_n042_0002,-370.300,187.334,28.370,true
36.000,ue_n043_0001,-347.666,83.356,33.470,true
36.000,ue_ujeongwon_0001,-283.338,375.018,24.690,true
36.000,ue_ujeongwon_0002,-304.718,430.569,24.690,true
36.000,car_north_peak_005,-246.571,398.415,30.100,true
36.000,car_north_peak_006,-246.591,410.742,30.100,true
37.000,car_north_base_001_rider,-246.090,508.757,30.120,true
37.000,car_north_peak_001_rider,-275.177,394.262,24.690,true
37.000,car_north_peak_002_rider,-243.689,333.819,30.100,true
37.000,car_north_peak_003_rider,-299.527,392.542,24.690,true
37.000,car_north_peak_004_rider,-246.544,380.868,30.100,true
37.000,ue_n001_0001,-182.909,495.185,32.081,true
37.000,ue_n001_0002,-220.820,496.544,30.156,true
37.000,ue_n001_0003,-226.761,498.188,30.136,true
37.000,ue_n042_0001,-366.930,215.636,28.370,true
37.000,ue_n042_0002,-370.489,188.710,28.370,true
37.000,ue_n043_0001,-348.283,84.622,33.468,true
37.000,ue_ujeongwon_0001,-282.283,374.025,24.690,true
37.000,ue_ujeongwon_0002,-303.803,431.604,24.690,true
37.000,car_north_peak_005,-246.563,393.182,30.100,true
37.000,car_north_peak_006,-246.583,405.502,30.100,true
38.000,car_north_base_001_rider,-246.128,502.945,30.120,true
38.000,car_north_peak_001_rider,-275.169,400.368,24.690,true
38.000,car_north_peak_002_rider,-243.367,328.088,30.100,true
38.000,car_north_peak_003_rider,-299.404,387.227,24.690,true
38.000,car_north_peak_004_rider,-246.419,375.657,30.100,true
38.000,ue_n001_0001,-181.571,495.176,32.230,true
38.000,ue_n001_0002,-219.429,496.159,30.161,true
38.000,ue_n001_0003,-225.439,497.822,30.141,true
38.000,ue_n042_0001,-367.071,217.101,28.370,true
38.000,ue_n042_0002,-370.688,190.122,28.370,true
38.000,ue_n043_0001,-348.895,85.913,33.440,true
38.000,ue_ujeongwon_0001,-281.105,373.254,24.690,true
38.000,ue_ujeongwon_0002,-302.873,432.659,24.690,true
38.000,car_north_peak_005,-246.555,387.973,30.100,true
38.000,car_north_peak_006,-246.574,400.289,30.100,true
39.000,car_north_base_001_rider,-246.167,496.898,30.120,true
39.000,car_north_peak_001_rider,-275.164,403.595,24.690,true
39.000,car_north_peak_002_rider,-243.132,322.339,30.100,true
39.000,car_north_peak_003_rider,-299.278,381.915,24.690,true
39.000,car_north_peak_004_rider,-246.199,370.443,30.100,true
39.000,ue_n001_0001,-180.181,495.169,32.387,true
39.000,ue_n001_0002,-218.081,495.786,30.165,true
39.000,ue_n001_0003,-224.084,497.447,30.145,true
39.000,ue_n042_0001,-367.203,218.481,28.370,true
39.000,ue_n042_0002,-370.888,191.522,28.370,true
39.000,ue_n042_0003,-371.526,178.599,28.390,true
39.000,ue_n043_0001,-349.489,87.133,33.380,true
39.000,ue_ujeongwon_0001,-279.878,372.504,24.690,true
39.000,ue_ujeongwon_0002,-301.945,433.712,24.690,true
39.000,car_north_peak_005,-246.547,382.740,30.100,true
39.000,car_north_peak_006,-246.566,395.053,30.100,true
40.000,car_north_base_001_rider,-246.206,490.844,30.120,true
40.000,car_north_peak_001_rider,-273.691,404.825,24.690,true
40.000,car_north_peak_002_rider,-243.136,316.581,30.100,true
40.000,car_north_peak_003_rider,-297.000,377.274,24.690,true
40.000,car_north_peak_004_rider,-245.980,365.227,30.100,true
40.000,ue_n001_0001,-178.861,495.156,32.547,true
40.000,ue_n001_0002,-216.739,495.415,30.169,true
40.000,ue_n001_0003,-222.728,497.072,30.150,true
40.000,ue_n042_0001,-367.335,219.847,28.370,true
40.000,ue_n042_0002,-371.076,192.891,28.370,true
40.000,ue_n042_0003,-371.275,179.967,28.389,true
40.000,ue_n042_0004,-369.662,181.972,28.370,true
40.000,ue_n043_0001,-350.086,88.369,33.296,true
40.000,ue_ujeongwon_0001,-278.623,371.932,24.690,true
40.000,ue_ujeongwon_0002,-301.021,434.761,24.690,true
40.000,car_north_peak_005,-246.497,377.527,30.100,true
40.000,car_north_peak_006,-246.558,389.840,30.100,true
41.000,car_north_base_001_rider,-246.246,484.797,30.120,true
41.000,car_north_peak_001_rider,-273.881,406.375,24.690,true
41.000,car_north_peak_002_rider,-243.294,310.823,30.100,true
41.000,car_north_peak_003_rider,-291.860,376.212,24.690,true
41.000,car_north_peak_004_rider,-245.761,360.011,30.100,true
41.000,ue_n001_0001,-177.527,495.143,32.723,true
41.000,ue_n001_0002,-215.336,495.322,30.132,true
41.000,ue_n001_0003,-221.353,496.691,30.154,true
41.000,ue_n042_0001,-367.471,221.261,28.370,true
41.000,ue_n042_0002,-371.285,194.331,28.370,true
41.000,ue_n042_0003,-371.027,181.324,28.388,true
41.000,ue_n042_0004,-369.711,183.175,28.370,true
41.000,ue_n043_0001,-350.704,89.652,33.190,true
41.000,ue_ujeongwon_0001,-277.579,371.194,24.687,true
41.000,ue_ujeongwon_0002,-300.071,435.833,24.690,true
41.000,car_north_peak_005,-246.278,372.319,30.100,true
41.000,car_north_peak_006,-246.550,384.623,30.100,true
42.000,car_north_base_001_rider,-246.285,478.753,30.120,true
42.000,car_north_peak_001_rider,-273.878,407.962,24.690,true
42.000,car_north_peak_002_rider,-243.436,305.078,30.100,true
42.000,car_north_peak_003_rider,-286.552,375.957,24.690,true
42.000,car_north_peak_004_rider,-245.542,354.802,30.100,true
42.000,ue_n001_0001,-176.105,495.130,32.922,true
42.000,ue_n001_0002,-213.987,495.270,30.090,true
42.000,ue_n001_0003,-220.013,496.321,30.159,true
42.000,ue_n042_0001,-367.606,222.671,28.370,true
42.000,ue_n042_0002,-371.478,195.731,28.370,true
42.000,ue_n042_0003,-370.771,182.722,28.388,true
42.000,ue_n042_0004,-369.908,184.565,28.370,true
42.000,ue_n043_0001,-351.319,90.916,33.075,true
42.000,ue_ujeongwon_0001,-276.612,370.160,24.680,true
42.000,ue_ujeongwon_0002,-299.149,436.877,24.660,true
42.000,car_north_peak_005,-246.059,367.098,30.100,true
42.000,car_north_peak_006,-246.541,379.397,30.100,true
43.000,car_north_base_001_rider,-246.324,472.721,30.120,true
43.000,car_north_peak_001_rider,-273.876,409.499,24.690,true
43.000,car_north_peak_002_rider,-243.377,299.331,30.100,true
43.000,car_north_peak_003_rider,-281.247,375.701,24.690,true
43.000,car_north_peak_004_rider,-245.336,349.600,30.100,true
43.000,ue_n001_0001,-174.732,495.123,33.095,true
43.000,ue_n001_0002,-212.600,495.216,30.047,true
43.000,ue_n001_0003,-218.662,495.947,30.163,true
43.000,ue_n042_0001,-367.741,224.070,28.370,true
43.000,ue_n042_0002,-371.682,197.160,28.370,true
43.000,ue_n042_0003,-370.519,184.099,28.387,true
43.000,ue_n042_0004,-370.100,185.957,28.370,true
43.000,ue_n043_0001,-351.920,92.174,32.932,true
43.000,ue_ujeongwon_0001,-275.656,369.136,24.637,true
43.000,ue_ujeongwon_0002,-298.206,437.946,24.597,true
43.000,car_north_peak_005,-245.840,361.903,30.100,true
43.000,car_north_peak_006,-246.358,374.202,30.100,true
44.000,car_north_base_001_rider,-246.306,466.682,30.117,true
44.000,car_north_peak_001_rider,-273.874,411.094,24.690,true
44.000,car_north_peak_002_rider,-243.318,293.580,30.100,true
44.000,car_north_peak_003_rider,-276.535,375.715,24.690,true
44.000,car_north_peak_004_rider,-245.197,344.386,30.100,true
44.000,ue_n001_0001,-173.336,495.112,33.272,true
44.000,ue_n001_0002,-211.215,495.178,30.007,true
44.000,ue_n001_0003,-217.363,495.587,30.167,true
44.000,ue_n042_0001,-367.873,225.444,28.370,true
44.000,ue_n042_0002,-371.877,198.549,28.370,true
44.000,ue_n042_0003,-370.273,185.437,28.386,true
44.000,ue_n042_0004,-370.302,187.347,28.370,true
44.000,ue_n043_0001,-352.529,93.423,32.781,true
44.000,ue_ujeongwon_0001,-274.607,368.185,24.609,true
44.000,ue_ujeongwon_0002,-297.295,438.981,24.579,true
44.000,car_north_peak_005,-245.622,356.699,30.100,true
44.000,car_north_peak_006,-246.139,368.994,30.100,true
45.000,car_north_base_001_rider,-246.250,460.634,30.112,true
45.000,car_north_peak_001_rider,-273.872,412.659,24.690,true
45.000,car_north_peak_002_rider,-242.591,287.908,30.100,true
45.000,car_north_peak_003_rider,-275.197,379.597,24.690,true
45.000,car_north_peak_004_rider,-244.523,339.211,30.100,true
45.000,ue_n001_0001,-171.895,495.098,33.452,true
45.000,ue_n001_0002,-209.858,495.237,29.986,true
45.000,ue_n001_0003,-216.016,495.348,30.153,true
45.000,ue_n042_0001,-368.004,226.810,28.370,true
45.000,ue_n042_0002,-372.070,199.954,28.370,true
45.000,ue_n042_0003,-370.019,186.823,28.385,true
45.000,ue_n042_0004,-370.489,188.704,28.370,true
45.000,ue_n043_0001,-353.117,94.640,32.604,true
45.000,ue_ujeongwon_0001,-273.327,367.665,24.657,true
45.000,ue_ujeongwon_0002,-296.379,440.019,24.561,true
45.000,car_north_peak_005,-245.402,351.469,30.100,true
45.000,car_north_peak_006,-245.919,363.771,30.100,true
46.000,car_north_base_001_rider,-246.193,454.587,30.108,true
46.000,car_north_peak_001_rider,-274.070,414.176,24.690,true
46.000,car_north_peak_002_rider,-241.249,282.318,30.100,true
46.000,car_north_peak_003_rider,-275.189,384.924,24.690,true
46.000,car_north_peak_004_rider,-243.727,334.064,30.100,true
46.000,ue_n001_0001,-170.524,495.085,33.612,true
46.000,ue_n001_0002,-208.442,495.319,29.974,true
46.000,ue_n001_0003,-214.648,495.295,30.110,true
46.000,ue_n042_0001,-368.084,228.160,28.370,true
46.000,ue_n042_0002,-372.270,201.330,28.370,true
46.000,ue_n042_0003,-369.770,188.187,28.385,true
46.000,ue_n042_0004,-370.679,190.070,28.370,true
46.000,ue_n043_0001,-353.730,95.919,32.404,true
46.000,ue_ujeongwon_0001,-272.059,367.076,24.690,true
46.000,ue_ujeongwon_0002,-295.464,441.052,24.530,true
46.000,car_north_peak_005,-245.247,346.268,30.100,true
46.000,car_north_peak_006,-245.700,358.570,30.100,true
47.000,car_north_base_001_rider,-246.137,448.544,30.103,true
47.000,car_north_peak_001_rider,-274.581,416.366,24.690,true
47.000,car_north_peak_002_rider,-239.507,276.928,30.100,true
47.000,car_north_peak_003_rider,-275.182,390.247,24.690,true
47.000,car_north_peak_004_rider,-243.398,328.850,30.100,true
47.000,ue_n001_0001,-169.166,495.076,33.783,true
47.000,ue_n001_0002,-207.071,495.447,29.988,true
47.000,ue_n001_0003,-213.242,495.241,30.067,true
47.000,ue_n042_0001,-367.784,229.479,28.370,true
47.000,ue_n042_0002,-372.459,202.694,28.370,true
47.000,ue_n042_0003,-369.514,189.580,28.384,true
47.000,ue_n042_0004,-370.875,191.430,28.370,true
47.000,ue_n043_0001,-354.345,97.174,32.190,true
47.000,ue_ujeongwon_0001,-270.855,366.369,24.690,true
