# KHU_Final seed=222, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n042_0001,-368.922,192.810,28.382,true
14.000,ue_n043_0001,-334.204,80.687,33.325,true
14.000,car_north_peak_002,-246.283,464.245,30.115,true
14.000,car_north_peak_004,-246.185,494.193,30.120,true
15.000,car_north_peak_001_rider,-246.200,443.074,30.100,true
15.000,car_north_peak_003_rider,-246.302,476.159,30.120,true
15.000,ue_n001_0001,-212.198,495.200,30.034,true
15.000,ue_n042_0001,-368.667,194.203,28.381,true
15.000,ue_n043_0001,-332.917,80.219,33.321,true
15.000,car_north_peak_002,-246.233,458.818,30.111,true
15.000,car_north_peak_004,-246.220,488.774,30.120,true
16.000,car_north_peak_001_rider,-248.775,438.679,30.100,true
16.000,car_north_peak_003_rider,-246.336,470.908,30.120,true
16.000,ue_n001_0001,-210.762,495.198,30.000,true
16.000,ue_n042_0001,-368.417,195.568,28.381,true
16.000,ue_n043_0001,-331.559,79.727,33.316,true
16.000,ue_n043_0002,-349.634,86.288,33.380,true
16.000,car_north_peak_002,-246.182,453.384,30.107,true
16.000,car_north_peak_004,-246.255,483.410,30.120,true
17.000,car_north_peak_001_rider,-255.203,438.699,29.177,true
17.000,car_north_peak_003_rider,-246.297,465.682,30.116,true
17.000,ue_n001_0001,-209.390,495.257,29.978,true
17.000,ue_n042_0001,-368.417,197.011,28.380,true
17.000,ue_n043_0001,-330.246,79.250,33.311,true
17.000,ue_n043_0002,-348.346,85.820,33.375,true
17.000,ue_n043_0003,-347.666,83.356,33.470,true
17.000,car_north_peak_002,-246.131,447.959,30.103,true
17.000,car_north_peak_004,-246.289,478.108,30.120,true
18.000,car_north_peak_001_rider,-263.812,438.739,28.097,true
18.000,car_north_peak_003_rider,-246.248,460.456,30.112,true
18.000,ue_n001_0001,-207.986,495.361,29.979,true
18.000,ue_n042_0001,-368.163,198.399,28.379,true
18.000,ue_n043_0001,-328.915,78.767,33.306,true
18.000,ue_n043_0002,-347.017,85.338,33.370,true
18.000,ue_n043_0003,-348.286,84.631,33.468,true
18.000,car_north_peak_002,-246.138,442.536,30.100,true
18.000,car_north_peak_004,-246.324,472.845,30.120,true
19.000,car_north_peak_001_rider,-274.364,438.789,26.774,true
19.000,car_north_peak_003_rider,-246.199,455.223,30.108,true
19.000,ue_n001_0001,-206.664,495.485,29.992,true
19.000,ue_n042_0001,-368.036,199.734,28.378,true
19.000,ue_n043_0001,-327.571,78.279,33.302,true
19.000,ue_n043_0002,-345.688,84.855,33.366,true
19.000,ue_n043_0003,-348.895,85.915,33.440,true
19.000,car_north_peak_002,-246.231,437.107,30.100,true
19.000,car_north_peak_004,-246.315,467.596,30.118,true
20.000,car_north_peak_001_rider,-284.300,438.836,25.528,true
20.000,car_north_peak_003_rider,-246.150,449.994,30.104,true
20.000,ue_n001_0001,-205.245,495.618,30.006,true
20.000,ue_n042_0001,-367.907,201.149,28.377,true
20.000,ue_n043_0001,-326.275,77.808,33.297,true
20.000,ue_n043_0002,-344.376,84.379,33.361,true
20.000,ue_n043_0003,-349.509,87.168,33.380,true
20.000,car_north_peak_002,-246.326,431.672,30.100,true
20.000,car_north_peak_004,-246.266,462.351,30.114,true
21.000,car_north_peak_001_rider,-291.460,438.870,24.630,true
21.000,car_north_peak_003_rider,-246.101,444.770,30.100,true
21.000,ue_n001_0001,-203.868,495.618,30.010,true
21.000,ue_n001_0002,-237.021,501.618,30.120,true
21.000,ue_n042_0001,-367.782,202.510,28.376,true
21.000,ue_n043_0001,-324.924,77.318,33.292,true
21.000,ue_n043_0002,-343.079,83.908,33.356,true
21.000,ue_n043_0003,-350.109,88.422,33.290,true
21.000,car_north_peak_002,-246.424,426.231,30.100,true
21.000,car_north_peak_004,-246.217,457.114,30.110,true
22.000,car_north_peak_001_rider,-298.480,436.105,24.642,true
22.000,car_north_peak_003_rider,-246.189,439.551,30.100,true
22.000,ue_n001_0001,-202.487,495.576,30.010,true
22.000,ue_n001_0002,-238.402,501.640,30.120,true
22.000,ue_n001_0003,-236.851,501.616,30.120,true
22.000,ue_n042_0001,-367.659,203.861,28.376,true
22.000,ue_n043_0001,-323.522,77.139,33.290,true
22.000,ue_n043_0002,-341.769,83.433,33.352,true
22.000,ue_n043_0003,-350.721,89.686,33.188,true
22.000,car_north_peak_002,-246.522,420.798,30.100,true
22.000,car_north_peak_004,-246.168,451.880,30.106,true
23.000,car_north_peak_001_rider,-299.709,429.192,24.661,true
23.000,car_north_peak_003_rider,-246.279,434.328,30.100,true
23.000,ue_n001_0001,-201.063,495.533,30.010,true
23.000,ue_n001_0002,-239.793,501.663,30.120,true
23.000,ue_n001_0003,-238.252,501.638,30.120,true
23.000,ue_n042_0001,-367.525,205.322,28.375,true
23.000,ue_n043_0001,-322.139,77.276,33.290,true
23.000,ue_n043_0002,-340.472,82.962,33.347,true
23.000,ue_n043_0003,-351.311,90.898,33.078,true
23.000,car_north_peak_002,-246.598,415.373,30.100,true
23.000,car_north_peak_004,-246.119,446.644,30.102,true
24.000,car_north_peak_001_rider,-299.112,423.637,24.670,true
24.000,car_north_peak_003_rider,-246.372,429.094,30.100,true
24.000,ue_n001_0001,-199.657,495.589,30.187,true
24.000,ue_n001_0002,-241.197,501.685,30.120,true
24.000,ue_n001_0003,-239.722,501.661,30.120,true
24.000,ue_n042_0001,-367.394,206.759,28.374,true
24.000,ue_n043_0001,-320.725,77.415,33.290,true
24.000,ue_n043_0002,-339.209,82.504,33.343,true
24.000,ue_n043_0003,-351.911,92.157,32.934,true
24.000,ue_ujeongwon_0001,-309.499,404.664,24.690,true
24.000,car_north_peak_002,-246.590,409.941,30.100,true
24.000,car_north_peak_004,-246.157,441.411,30.100,true
25.000,car_north_peak_001_rider,-298.918,418.054,24.680,true
25.000,car_north_peak_003_rider,-246.467,423.863,30.100,true
25.000,ue_n001_0001,-198.316,495.518,30.370,true
25.000,ue_n001_0002,-242.578,501.707,30.120,true
25.000,ue_n001_0003,-241.129,501.684,30.120,true
25.000,ue_n042_0001,-367.268,208.134,28.373,true
25.000,ue_n043_0001,-319.308,77.555,33.290,true
25.000,ue_n043_0002,-337.904,82.030,33.338,true
25.000,ue_n043_0003,-352.548,93.457,32.777,true
25.000,ue_ujeongwon_0001,-310.182,403.442,24.690,true
25.000,car_north_peak_002,-246.581,404.502,30.100,true
25.000,car_north_peak_004,-246.247,436.191,30.100,true
26.000,car_north_peak_001_rider,-299.024,412.468,24.690,true
26.000,car_north_peak_003_rider,-246.562,418.631,30.100,true
26.000,ue_n001_0001,-196.961,495.308,30.555,true
26.000,ue_n001_0002,-243.997,501.730,30.120,true
26.000,ue_n001_0003,-242.519,501.706,30.120,true
26.000,ue_n042_0001,-367.135,209.588,28.372,true
26.000,ue_n043_0001,-317.927,77.691,33.290,true
26.000,ue_n043_0002,-336.650,81.575,33.334,true
26.000,ue_n043_0003,-353.155,94.724,32.588,true
26.000,ue_ujeongwon_0001,-310.285,402.198,24.690,true
26.000,car_north_peak_002,-246.572,399.071,30.100,true
26.000,car_north_peak_004,-246.339,430.964,30.100,true
27.000,car_north_peak_001_rider,-299.234,406.867,24.690,true
27.000,car_north_peak_003_rider,-246.595,413.402,30.100,true
27.000,ue_n001_0001,-195.571,495.284,30.720,true
27.000,ue_n001_0002,-245.444,501.753,30.120,true
27.000,ue_n001_0003,-243.926,501.729,30.120,true
27.000,ue_n042_0001,-367.005,211.002,28.371,true
27.000,ue_n043_0001,-316.576,77.824,33.290,true
27.000,ue_n043_0002,-335.312,81.089,33.329,true
27.000,ue_n043_0003,-353.731,95.921,32.404,true
27.000,ue_ujeongwon_0001,-309.316,401.224,24.690,true
27.000,car_north_peak_002,-246.564,393.644,30.100,true
27.000,car_north_peak_004,-246.433,425.738,30.100,true
28.000,car_north_peak_001_rider,-299.443,401.272,24.690,true
28.000,car_north_peak_003_rider,-246.587,408.157,30.100,true
28.000,ue_n001_0001,-194.159,495.277,30.886,true
28.000,ue_n001_0002,-246.834,501.775,30.120,true
28.000,ue_n001_0003,-245.310,501.751,30.120,true
28.000,ue_n001_0004,-236.296,501.607,30.120,true
28.000,ue_n042_0001,-366.879,212.394,28.370,true
28.000,ue_n043_0001,-315.201,77.959,33.290,true
28.000,ue_n043_0002,-334.020,80.620,33.324,true
28.000,ue_n043_0003,-354.316,97.116,32.199,true
28.000,ue_ujeongwon_0001,-308.341,400.241,24.690,true
28.000,car_north_peak_002,-246.555,388.221,30.100,true
28.000,car_north_peak_004,-246.528,420.498,30.100,true
29.000,car_north_peak_001_rider,-299.600,395.676,24.690,true
29.000,car_north_peak_003_rider,-246.579,402.922,30.100,true
29.000,ue_n001_0001,-192.806,495.271,31.044,true
29.000,ue_n001_0002,-248.166,501.536,30.120,true
29.000,ue_n001_0003,-246.741,501.649,30.120,true
29.000,ue_n001_0004,-237.756,501.630,30.120,true
29.000,ue_n042_0001,-367.020,213.863,28.370,true
29.000,ue_n043_0001,-313.826,78.095,33.290,true
29.000,ue_n043_0002,-332.708,80.143,33.320,true
29.000,ue_n043_0003,-354.913,98.358,31.962,true
29.000,ue_ujeongwon_0001,-307.385,399.272,24.690,true
29.000,car_north_peak_002,-246.547,382.790,30.100,true
29.000,car_north_peak_004,-246.598,415.271,30.100,true
30.000,car_north_peak_001_rider,-299.470,390.085,24.690,true
30.000,car_north_peak_003_rider,-246.570,397.685,30.100,true
30.000,ue_n001_0001,-191.396,495.258,31.184,true
30.000,ue_n001_0002,-249.528,501.558,30.120,true
30.000,ue_n001_0003,-248.180,500.896,30.120,true
30.000,ue_n001_0004,-239.155,501.652,30.120,true
30.000,ue_n042_0001,-366.897,215.293,28.370,true
30.000,ue_n043_0001,-312.459,78.229,33.290,true
30.000,ue_n043_0002,-331.367,79.657,33.315,true
30.000,ue_n043_0003,-355.494,99.563,31.723,true
30.000,ue_n043_0004,-348.013,84.081,33.470,true
30.000,ue_ujeongwon_0001,-306.378,398.257,24.690,true
30.000,car_north_peak_002,-246.491,377.373,30.100,true
30.000,car_north_peak_004,-246.590,410.031,30.100,true
31.000,car_north_peak_001_rider,-299.341,384.512,24.690,true
31.000,car_north_peak_003_rider,-246.562,392.447,30.100,true
31.000,ue_n001_0001,-190.017,495.244,31.318,true
31.000,ue_n001_0002,-250.558,500.838,30.098,true
31.000,ue_n001_0003,-249.541,500.918,30.120,true
31.000,ue_n001_0004,-240.561,501.675,30.120,true
31.000,ue_n042_0001,-367.027,216.645,28.370,true
31.000,ue_n043_0001,-311.085,78.365,33.290,true
31.000,ue_n043_0002,-330.036,79.174,33.310,true
31.000,ue_n043_0003,-356.100,100.804,31.481,true
31.000,ue_n043_0004,-348.616,85.323,33.450,true
31.000,ue_ujeongwon_0001,-305.420,397.293,24.690,true
31.000,car_north_peak_002,-246.263,371.947,30.100,true
31.000,car_north_peak_004,-246.581,404.787,30.100,true
32.000,car_north_peak_001_rider,-298.177,379.158,24.690,true
32.000,car_north_peak_003_rider,-246.554,387.205,30.100,true
32.000,ue_n001_0001,-188.641,495.231,31.451,true
32.000,ue_n001_0002,-251.726,500.044,30.075,true
32.000,ue_n001_0003,-250.196,500.310,30.098,true
32.000,ue_n001_0004,-241.936,501.697,30.120,true
32.000,ue_n042_0001,-367.158,218.012,28.370,true
32.000,ue_n043_0001,-309.698,78.501,33.290,true
32.000,ue_n043_0002,-328.702,78.690,33.306,true
32.000,ue_n043_0003,-356.699,102.052,31.217,true
32.000,ue_n043_0004,-349.225,86.595,33.409,true
32.000,ue_ujeongwon_0001,-304.373,396.238,24.690,true
32.000,ue_ujeongwon_0002,-309.934,403.886,24.690,true
32.000,car_north_peak_002,-246.034,366.511,30.100,true
32.000,car_north_peak_004,-246.573,399.547,30.100,true
33.000,car_north_peak_001_rider,-293.905,376.311,24.690,true
33.000,car_north_peak_003_rider,-246.545,381.962,30.100,true
33.000,ue_n001_0001,-187.225,495.224,31.596,true
33.000,ue_n001_0002,-252.874,499.265,30.052,true
33.000,ue_n001_0003,-251.317,499.549,30.076,true
33.000,ue_n001_0004,-243.342,501.719,30.120,true
33.000,ue_n042_0001,-367.289,219.369,28.370,true
33.000,ue_n043_0001,-308.335,78.636,33.290,true
33.000,ue_n043_0002,-327.408,78.220,33.301,true
33.000,ue_n043_0003,-357.277,103.248,30.975,true
33.000,ue_n043_0004,-349.830,87.844,33.338,true
33.000,ue_ujeongwon_0001,-303.381,395.239,24.690,true
33.000,ue_ujeongwon_0002,-310.621,402.657,24.690,true
33.000,car_north_peak_002,-245.806,361.088,30.100,true
33.000,car_north_peak_004,-246.565,394.309,30.100,true
34.000,car_north_peak_001_rider,-288.312,376.042,24.690,true
34.000,car_north_peak_003_rider,-246.463,376.718,30.100,true
34.000,ue_n001_0001,-185.769,495.213,31.755,true
34.000,ue_n001_0002,-253.265,498.420,30.071,true
34.000,ue_n001_0003,-252.494,498.749,30.052,true
34.000,ue_n001_0004,-244.769,501.742,30.120,true
34.000,ue_n042_0001,-367.424,220.771,28.370,true
34.000,ue_n043_0001,-306.975,78.770,33.290,true
34.000,ue_n043_0002,-326.058,77.730,33.296,true
34.000,ue_n043_0003,-357.868,104.484,30.700,true
34.000,ue_n043_0004,-350.427,89.059,33.240,true
34.000,ue_ujeongwon_0001,-302.386,394.233,24.690,true
34.000,ue_ujeongwon_0002,-309.698,401.608,24.690,true
34.000,car_north_peak_002,-245.578,355.654,30.100,true
34.000,car_north_peak_004,-246.557,389.065,30.100,true
35.000,car_north_peak_001_rider,-282.720,375.772,24.690,true
35.000,car_north_peak_003_rider,-246.243,371.489,30.100,true
35.000,ue_n001_0001,-184.353,495.199,31.920,true
35.000,ue_n001_0002,-253.370,497.018,30.132,true
35.000,ue_n001_0003,-252.626,498.463,30.072,true
35.000,ue_n001_0004,-246.188,501.765,30.120,true
35.000,ue_n042_0001,-367.560,222.186,28.370,true
35.000,ue_n043_0001,-305.637,78.901,33.290,true
35.000,ue_n043_0002,-324.716,77.242,33.292,true
35.000,ue_n043_0003,-358.496,105.767,30.449,true
35.000,ue_n043_0004,-351.013,90.291,33.138,true
35.000,ue_ujeongwon_0001,-301.437,393.272,24.690,true
35.000,ue_ujeongwon_0002,-308.714,400.618,24.690,true
35.000,car_north_peak_002,-245.353,350.234,30.100,true
35.000,car_north_peak_004,-246.548,383.828,30.100,true
36.000,car_north_peak_001_rider,-277.437,375.586,24.690,true
36.000,car_north_peak_003_rider,-246.024,366.260,30.100,true
36.000,ue_n001_0001,-182.922,495.185,32.080,true
36.000,ue_n001_0002,-253.216,495.638,30.193,true
36.000,ue_n001_0003,-252.730,497.050,30.134,true
36.000,ue_n001_0004,-247.521,501.786,30.120,true
36.000,ue_n042_0001,-367.693,223.570,28.370,true
36.000,ue_n043_0001,-304.248,79.038,33.290,true
36.000,ue_n043_0002,-323.358,77.156,33.290,true
36.000,ue_n043_0003,-359.091,107.010,30.194,true
36.000,ue_n043_0004,-351.615,91.540,33.006,true
36.000,ue_ujeongwon_0001,-300.492,392.320,24.690,true
36.000,ue_ujeongwon_0002,-307.727,399.619,24.690,true
36.000,car_north_peak_002,-245.208,344.821,30.100,true
36.000,car_north_peak_004,-246.540,378.591,30.100,true
37.000,car_north_peak_001_rider,-275.198,378.709,24.690,true
37.000,car_north_peak_003_rider,-245.803,361.026,30.100,true
37.000,ue_n001_0001,-181.520,495.176,32.236,true
37.000,ue_n001_0002,-253.056,494.210,30.257,true
37.000,ue_n001_0003,-252.574,495.657,30.196,true
37.000,ue_n001_0004,-248.913,501.548,30.120,true
37.000,ue_n042_0001,-367.830,224.998,28.370,true
37.000,ue_n043_0001,-302.826,79.178,33.290,true
37.000,ue_n043_0002,-321.989,77.291,33.290,true
37.000,ue_n043_0003,-359.681,108.226,29.972,true
37.000,ue_n043_0004,-352.237,92.823,32.846,true
37.000,ue_ujeongwon_0001,-299.475,391.293,24.690,true
37.000,ue_ujeongwon_0002,-306.762,398.644,24.690,true
37.000,car_north_peak_002,-244.560,339.446,30.100,true
37.000,car_north_peak_004,-246.322,373.364,30.100,true
38.000,car_north_peak_001_rider,-275.190,384.250,24.690,true
38.000,car_north_peak_003_rider,-245.584,355.806,30.100,true
38.000,ue_n001_0001,-180.141,495.168,32.392,true
38.000,ue_n001_0002,-252.952,492.751,30.307,true
38.000,ue_n001_0003,-252.421,494.283,30.257,true
38.000,ue_n001_0004,-250.058,501.177,30.108,true
38.000,ue_n042_0001,-367.961,226.355,28.370,true
38.000,ue_n043_0001,-301.464,79.313,33.290,true
38.000,ue_n043_0002,-320.586,77.429,33.290,true
38.000,ue_n043_0003,-360.289,109.481,29.747,true
38.000,ue_n043_0004,-352.838,94.063,32.686,true
38.000,ue_ujeongwon_0001,-298.457,390.262,24.690,true
38.000,ue_ujeongwon_0002,-305.774,397.649,24.690,true
38.000,car_north_peak_002,-243.729,334.078,30.100,true
38.000,car_north_peak_004,-246.103,368.137,30.100,true
39.000,car_north_peak_001_rider,-275.183,389.820,24.690,true
39.000,car_north_peak_003_rider,-245.364,350.578,30.100,true
39.000,ue_n001_0001,-178.697,495.154,32.567,true
39.000,ue_n001_0002,-252.959,491.345,30.328,true
39.000,ue_n001_0003,-252.312,492.868,30.306,true
39.000,ue_n001_0004,-251.237,500.376,30.084,true
39.000,ue_n042_0001,-368.098,227.784,28.370,true
39.000,ue_n043_0001,-300.048,79.452,33.290,true
39.000,ue_n043_0002,-319.209,77.564,33.290,true
39.000,ue_n043_0003,-360.876,110.700,29.585,true
39.000,ue_n043_0004,-353.431,95.284,32.502,true
39.000,ue_ujeongwon_0001,-297.493,389.291,24.690,true
39.000,ue_ujeongwon_0002,-304.786,396.654,24.690,true
39.000,car_north_peak_002,-243.390,328.662,30.100,true
39.000,car_north_peak_004,-245.882,362.896,30.100,true
40.000,car_north_peak_001_rider,-275.175,395.412,24.690,true
40.000,car_north_peak_003_rider,-245.223,345.353,30.100,true
40.000,ue_n001_0001,-177.297,495.141,32.756,true
40.000,ue_n001_0002,-252.966,489.944,30.330,true
40.000,ue_n001_0003,-252.318,491.509,30.325,true
40.000,ue_n001_0004,-252.447,499.555,30.061,true
40.000,ue_n042_0001,-367.866,229.119,28.370,true
40.000,ue_n043_0001,-298.677,79.587,33.290,true
40.000,ue_n043_0002,-317.805,77.703,33.290,true
40.000,ue_n043_0003,-361.487,111.969,29.442,true
40.000,ue_n043_0004,-354.039,96.561,32.289,true
40.000,ue_ujeongwon_0001,-296.534,388.326,24.690,true
40.000,ue_ujeongwon_0002,-303.814,395.675,24.690,true
40.000,car_north_peak_002,-243.169,323.246,30.100,true
40.000,car_north_peak_004,-245.662,357.661,30.100,true
41.000,car_north_peak_001_rider,-275.168,401.008,24.690,true
41.000,car_north_peak_003_rider,-244.672,340.170,30.100,true
41.000,ue_n001_0001,-175.919,495.129,32.946,true
41.000,ue_n001_0002,-252.970,488.502,30.330,true
41.000,ue_n001_0003,-252.325,490.101,30.330,true
41.000,ue_n001_0004,-253.313,498.850,30.051,true
41.000,ue_n042_0001,-367.557,230.479,28.370,true
41.000,ue_n043_0001,-297.268,79.726,33.290,true
41.000,ue_n043_0002,-316.395,77.842,33.290,true
41.000,ue_n043_0003,-362.089,113.201,29.325,true
41.000,ue_n043_0004,-354.668,97.852,32.060,true
41.000,ue_ujeongwon_0001,-295.520,387.304,24.690,true
41.000,ue_ujeongwon_0002,-302.848,394.701,24.690,true
41.000,car_north_peak_002,-243.102,317.821,30.100,true
41.000,car_north_peak_004,-245.442,352.440,30.100,true
42.000,car_north_peak_001_rider,-275.160,406.601,24.690,true
42.000,car_north_peak_003_rider,-243.871,334.998,30.100,true
42.000,ue_n001_0001,-174.542,495.122,33.119,true
42.000,ue_n001_0002,-252.970,487.139,30.330,true
42.000,ue_n001_0003,-252.330,488.729,30.330,true
42.000,ue_n001_0004,-253.161,497.492,30.112,true
42.000,ue_n042_0001,-367.250,231.831,28.370,true
42.000,ue_n043_0001,-295.939,79.857,33.290,true
42.000,ue_n043_0002,-314.978,77.981,33.290,true
42.000,ue_n043_0003,-362.708,114.490,29.222,true
42.000,ue_n043_0004,-355.250,99.049,31.822,true
42.000,ue_ujeongwon_0001,-294.557,386.334,24.690,true
42.000,ue_ujeongwon_0002,-301.826,393.665,24.690,true
42.000,car_north_peak_002,-243.251,312.388,30.100,true
42.000,car_north_peak_004,-245.272,347.214,30.100,true
43.000,car_north_peak_001_rider,-275.153,411.993,24.690,true
43.000,car_north_peak_003_rider,-243.436,329.787,30.100,true
43.000,ue_n001_0001,-173.196,495.111,33.289,true
43.000,ue_n001_0002,-252.975,485.737,30.330,true
43.000,ue_n001_0003,-252.330,487.317,30.330,true
43.000,ue_n001_0004,-253.259,496.028,30.176,true
43.000,ue_n042_0001,-366.947,233.162,28.370,true
43.000,ue_n043_0001,-294.528,79.996,33.290,true
43.000,ue_n043_0002,-313.597,78.117,33.290,true
43.000,ue_n043_0003,-363.298,115.709,29.132,true
43.000,ue_n043_0004,-355.835,100.255,31.590,true
43.000,ue_ujeongwon_0001,-293.574,385.344,24.690,true
43.000,ue_ujeongwon_0002,-300.838,392.668,24.690,true
43.000,car_north_peak_002,-243.399,306.972,30.100,true
43.000,car_north_peak_004,-244.954,341.992,30.100,true
44.000,car_north_peak_001_rider,-275.150,414.079,24.690,true
44.000,car_north_peak_003_rider,-243.223,324.576,30.100,true
44.000,ue_n001_0001,-171.821,495.097,33.460,true
44.000,ue_n001_0002,-252.982,484.370,30.330,true
44.000,ue_n001_0003,-252.335,485.928,30.330,true
44.000,ue_n001_0004,-253.105,494.642,30.238,true
44.000,ue_n042_0001,-366.639,234.518,28.370,true
44.000,ue_n043_0001,-293.135,80.133,33.290,true
44.000,ue_n043_0002,-312.211,78.254,33.290,true
44.000,ue_n043_0003,-363.903,116.969,29.070,true
44.000,ue_n043_0004,-356.439,101.511,31.335,true
44.000,ue_ujeongwon_0001,-292.589,384.353,24.690,true
44.000,ue_ujeongwon_0002,-299.850,391.673,24.690,true
44.000,car_north_peak_002,-243.400,301.539,30.100,true
44.000,car_north_peak_004,-244.156,336.838,30.100,true
45.000,car_north_peak_001_rider,-274.483,416.449,24.690,true
45.000,car_north_peak_003_rider,-243.061,319.339,30.100,true
45.000,ue_n001_0001,-170.477,495.084,33.618,true
45.000,ue_n001_0002,-252.988,482.981,30.330,true
45.000,ue_n001_0003,-252.341,484.533,30.330,true
45.000,ue_n001_0004,-252.951,493.266,30.299,true
45.000,ue_n042_0001,-366.325,235.899,28.370,true
45.000,ue_n043_0001,-291.749,80.270,33.290,true
45.000,ue_n043_0002,-310.780,78.395,33.290,true
45.000,ue_n043_0003,-364.468,118.132,29.024,true
45.000,ue_n043_0004,-357.030,102.749,31.073,true
45.000,ue_ujeongwon_0001,-291.595,383.352,24.690,true
45.000,ue_ujeongwon_0002,-298.900,390.711,24.690,true
45.000,car_north_peak_002,-243.344,296.104,30.100,true
45.000,car_north_peak_004,-243.513,331.650,30.100,true
46.000,car_north_peak_001_rider,-276.195,417.301,24.690,true
46.000,car_north_peak_003_rider,-243.204,314.119,30.100,true
46.000,ue_n001_0001,-169.070,495.075,33.796,true
46.000,ue_n001_0002,-252.995,481.618,30.330,true
46.000,ue_n001_0003,-252.348,483.105,30.330,true
46.000,ue_n001_0004,-252.956,491.930,30.319,true
46.000,ue_n042_0001,-366.023,237.227,28.370,true
46.000,ue_n042_0002,-369.674,182.056,28.370,true
46.000,ue_n043_0001,-290.382,80.404,33.290,true
