# KHU_Final seed=289, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_004,-246.050,514.807,30.120,true
11.000,car_north_peak_002_rider,-243.014,489.635,30.120,true
11.000,ue_n042_0001,-371.203,193.752,28.370,true
11.000,ue_n043_0001,-342.200,83.589,33.353,true
11.000,ue_ujeongwon_0001,-302.942,394.797,24.690,true
11.000,ue_ujeongwon_0002,-306.948,398.831,24.690,true
11.000,ue_ujeongwon_0003,-310.397,403.058,24.690,true
11.000,car_north_peak_001,-246.332,471.559,30.120,true
11.000,car_north_peak_003,-246.142,500.715,30.120,true
11.000,car_north_peak_004,-246.061,513.117,30.120,true
12.000,car_north_peak_002_rider,-243.049,484.332,30.120,true
12.000,ue_n042_0001,-371.399,195.155,28.370,true
12.000,ue_n043_0001,-340.910,83.121,33.349,true
12.000,ue_ujeongwon_0001,-301.997,393.839,24.690,true
12.000,ue_ujeongwon_0002,-305.948,397.824,24.690,true
12.000,ue_ujeongwon_0003,-310.020,401.932,24.690,true
12.000,car_north_peak_001,-246.298,465.874,30.117,true
12.000,car_north_peak_003,-246.177,495.391,30.120,true
12.000,car_north_peak_004,-246.086,509.378,30.120,true
13.000,car_north_peak_002_rider,-243.083,479.029,30.120,true
13.000,ue_n042_0001,-371.591,196.549,28.370,true
13.000,ue_n043_0001,-339.637,82.659,33.344,true
13.000,ue_ujeongwon_0001,-300.994,392.826,24.690,true
13.000,ue_ujeongwon_0002,-304.978,396.847,24.690,true
13.000,ue_ujeongwon_0003,-309.022,400.929,24.690,true
13.000,car_north_peak_001,-246.246,460.198,30.112,true
13.000,car_north_peak_003,-246.211,490.070,30.120,true
13.000,car_north_peak_004,-246.121,503.978,30.120,true
13.000,car_north_peak_005,-246.053,514.374,30.120,true
14.000,car_north_peak_002_rider,-243.118,473.718,30.120,true
14.000,ue_n042_0001,-371.791,197.925,28.370,true
14.000,ue_n043_0001,-338.315,82.179,33.340,true
14.000,ue_ujeongwon_0001,-300.012,391.837,24.690,true
14.000,ue_ujeongwon_0002,-304.007,395.870,24.690,true
14.000,ue_ujeongwon_0003,-308.053,399.949,24.690,true
14.000,car_north_peak_001,-246.192,454.512,30.108,true
14.000,car_north_peak_003,-246.246,484.754,30.120,true
14.000,car_north_peak_004,-246.157,498.479,30.120,true
14.000,car_north_peak_005,-246.070,511.794,30.120,true
15.000,car_north_peak_002_rider,-243.122,468.412,30.119,true
15.000,ue_n042_0001,-371.987,199.343,28.370,true
15.000,ue_n043_0001,-336.997,81.701,33.335,true
15.000,ue_n043_0002,-349.352,86.185,33.379,true
15.000,ue_ujeongwon_0001,-299.038,390.850,24.690,true
15.000,ue_ujeongwon_0002,-303.013,394.868,24.690,true
15.000,ue_ujeongwon_0003,-307.050,398.934,24.690,true
15.000,car_north_peak_001,-246.139,448.835,30.103,true
15.000,car_north_peak_003,-246.281,479.438,30.120,true
15.000,car_north_peak_004,-246.193,492.975,30.120,true
15.000,car_north_peak_005,-246.100,507.184,30.120,true
16.000,car_north_peak_002_rider,-243.073,463.096,30.114,true
16.000,ue_n042_0001,-372.181,200.739,28.370,true
16.000,ue_n043_0001,-335.689,81.226,33.330,true
16.000,ue_n043_0002,-348.049,85.712,33.374,true
16.000,ue_ujeongwon_0001,-298.048,389.850,24.690,true
16.000,ue_ujeongwon_0002,-302.025,393.866,24.690,true
16.000,ue_ujeongwon_0003,-306.080,397.957,24.690,true
16.000,car_north_peak_001,-246.127,443.165,30.100,true
16.000,car_north_peak_003,-246.315,474.117,30.120,true
16.000,car_north_peak_004,-246.228,487.474,30.120,true
16.000,car_north_peak_005,-246.137,501.510,30.120,true
17.000,car_north_peak_002_rider,-243.023,457.792,30.110,true
17.000,ue_n001_0001,-231.950,495.498,30.120,true
17.000,ue_n042_0001,-372.379,202.114,28.370,true
17.000,ue_n043_0001,-334.387,80.753,33.326,true
17.000,ue_n043_0002,-346.778,85.251,33.369,true
17.000,ue_ujeongwon_0001,-297.102,388.897,24.690,true
17.000,ue_ujeongwon_0002,-301.049,392.880,24.690,true
17.000,ue_ujeongwon_0003,-305.057,396.926,24.690,true
17.000,car_north_peak_001,-246.224,437.504,30.100,true
17.000,car_north_peak_003,-246.326,468.816,30.119,true
17.000,car_north_peak_004,-246.264,481.985,30.120,true
17.000,car_north_peak_005,-246.174,495.825,30.120,true
18.000,car_north_peak_002_rider,-242.973,452.469,30.106,true
18.000,ue_n001_0001,-231.971,494.138,30.120,true
18.000,ue_n042_0001,-372.567,203.483,28.370,true
18.000,ue_n043_0001,-333.098,80.285,33.321,true
18.000,ue_n043_0002,-345.478,84.779,33.365,true
18.000,ue_ujeongwon_0001,-296.128,387.917,24.690,true
18.000,ue_ujeongwon_0002,-300.069,391.894,24.690,true
18.000,ue_ujeongwon_0003,-304.058,395.921,24.690,true
18.000,car_north_peak_001,-246.323,431.839,30.100,true
18.000,car_north_peak_003,-246.276,463.491,30.115,true
18.000,car_north_peak_004,-246.300,476.480,30.120,true
18.000,car_north_peak_005,-246.211,490.157,30.120,true
19.000,car_north_peak_002_rider,-242.924,447.170,30.102,true
19.000,ue_n001_0001,-231.992,492.713,30.120,true
19.000,ue_n042_0001,-372.764,204.838,28.370,true
19.000,ue_n043_0001,-331.828,79.824,33.317,true
19.000,ue_n043_0002,-344.108,84.282,33.360,true
19.000,ue_ujeongwon_0001,-295.151,386.932,24.690,true
19.000,ue_ujeongwon_0002,-299.085,390.898,24.690,true
19.000,ue_ujeongwon_0003,-303.056,394.911,24.690,true
19.000,car_north_peak_001,-246.425,426.168,30.100,true
19.000,car_north_peak_003,-246.227,458.167,30.111,true
19.000,car_north_peak_004,-246.336,470.956,30.120,true
19.000,car_north_peak_005,-246.248,484.481,30.120,true
20.000,car_north_peak_002_rider,-242.949,441.865,30.100,true
20.000,ue_n001_0001,-232.003,491.321,30.120,true
20.000,ue_n042_0001,-372.959,206.253,28.370,true
20.000,ue_n043_0001,-330.507,79.345,33.312,true
20.000,ue_n043_0002,-342.749,83.789,33.355,true
20.000,ue_ujeongwon_0001,-294.137,385.911,24.690,true
20.000,ue_ujeongwon_0002,-298.123,389.925,24.690,true
20.000,ue_ujeongwon_0003,-302.083,393.926,24.690,true
20.000,car_north_peak_001,-246.528,420.510,30.100,true
20.000,car_north_peak_003,-246.177,452.852,30.106,true
20.000,car_north_peak_004,-246.295,465.480,30.116,true
20.000,car_north_peak_005,-246.285,478.806,30.120,true
21.000,car_north_peak_002_rider,-243.040,436.553,30.100,true
21.000,ue_n001_0001,-232.014,489.936,30.120,true
21.000,ue_n042_0001,-373.155,207.670,28.370,true
21.000,ue_n043_0001,-329.223,78.879,33.308,true
21.000,ue_n043_0002,-341.439,83.313,33.351,true
21.000,ue_ujeongwon_0001,-293.129,384.896,24.690,true
21.000,ue_ujeongwon_0002,-297.162,388.958,24.690,true
21.000,ue_ujeongwon_0003,-301.100,392.932,24.690,true
21.000,car_north_peak_001,-246.597,414.833,30.100,true
21.000,car_north_peak_003,-246.127,447.537,30.102,true
21.000,car_north_peak_004,-246.244,460.086,30.112,true
21.000,car_north_peak_005,-246.322,473.130,30.120,true
22.000,car_north_peak_002_rider,-243.132,431.252,30.100,true
22.000,ue_n001_0001,-232.024,488.503,30.120,true
22.000,ue_n042_0001,-373.358,209.070,28.370,true
22.000,ue_n043_0001,-327.951,78.417,33.303,true
22.000,ue_n043_0002,-340.115,82.832,33.346,true
22.000,ue_ujeongwon_0001,-292.171,383.932,24.690,true
22.000,ue_ujeongwon_0002,-296.160,387.949,24.690,true
22.000,ue_ujeongwon_0003,-300.115,391.941,24.690,true
22.000,car_north_peak_001,-246.588,409.157,30.100,true
22.000,car_north_peak_003,-246.143,442.212,30.100,true
22.000,car_north_peak_004,-246.194,454.705,30.108,true
22.000,car_north_peak_005,-246.314,467.532,30.118,true
23.000,car_north_peak_002_rider,-243.229,425.946,30.100,true
23.000,ue_n001_0001,-232.030,487.142,30.123,true
23.000,ue_n042_0001,-373.552,210.486,28.370,true
23.000,ue_n043_0001,-326.606,77.929,33.298,true
23.000,ue_n043_0002,-338.767,82.343,33.341,true
23.000,ue_ujeongwon_0001,-291.177,382.930,24.690,true
23.000,ue_ujeongwon_0002,-295.207,386.989,24.690,true
23.000,ue_ujeongwon_0003,-299.131,390.945,24.690,true
23.000,car_north_peak_001,-246.579,403.480,30.100,true
23.000,car_north_peak_003,-246.235,436.884,30.100,true
23.000,car_north_peak_004,-246.144,449.342,30.104,true
23.000,car_north_peak_005,-246.263,462.033,30.114,true
24.000,car_north_peak_002_rider,-243.324,420.651,30.100,true
24.000,ue_n001_0001,-232.037,485.767,30.347,true
24.000,ue_n042_0001,-373.749,211.834,28.370,true
24.000,ue_n043_0001,-325.251,77.437,33.294,true
24.000,ue_n043_0002,-337.481,81.876,33.337,true
24.000,ue_ujeongwon_0001,-290.174,381.908,24.690,true
24.000,ue_ujeongwon_0002,-294.208,385.983,24.690,true
24.000,ue_ujeongwon_0003,-298.134,389.937,24.690,true
24.000,car_north_peak_001,-246.570,397.808,30.100,true
24.000,car_north_peak_003,-246.328,431.561,30.100,true
24.000,car_north_peak_004,-246.113,443.995,30.100,true
24.000,car_north_peak_005,-246.212,456.595,30.109,true
25.000,car_north_peak_002_rider,-243.398,415.349,30.100,true
25.000,ue_n001_0001,-232.040,484.380,30.467,true
25.000,ue_n042_0001,-373.937,213.201,28.370,true
25.000,ue_n043_0001,-323.911,77.101,33.290,true
25.000,ue_n043_0002,-336.173,81.401,33.332,true
25.000,ue_ujeongwon_0001,-289.199,380.920,24.690,true
25.000,ue_ujeongwon_0002,-293.205,384.973,24.690,true
25.000,ue_ujeongwon_0003,-297.146,388.942,24.690,true
25.000,car_north_peak_001,-246.561,392.137,30.100,true
25.000,car_north_peak_003,-246.424,426.238,30.100,true
25.000,car_north_peak_004,-246.204,438.675,30.100,true
25.000,car_north_peak_005,-246.162,451.205,30.105,true
26.000,car_north_peak_002_rider,-243.390,410.056,30.100,true
26.000,ue_n001_0001,-232.040,482.965,30.480,true
26.000,ue_n042_0001,-374.125,214.574,28.370,true
26.000,ue_n043_0001,-322.488,77.241,33.290,true
26.000,ue_n043_0002,-334.832,80.915,33.327,true
26.000,ue_ujeongwon_0001,-288.254,379.968,24.690,true
26.000,ue_ujeongwon_0002,-292.236,383.997,24.690,true
26.000,ue_ujeongwon_0003,-296.178,387.967,24.690,true
26.000,car_north_peak_001,-246.553,386.458,30.100,true
26.000,car_north_peak_003,-246.520,420.910,30.100,true
26.000,car_north_peak_004,-246.296,433.346,30.100,true
26.000,car_north_peak_005,-246.111,445.834,30.101,true
27.000,car_north_peak_002_rider,-243.381,404.751,30.100,true
27.000,ue_n001_0001,-232.047,481.586,30.480,true
27.000,ue_n042_0001,-374.327,215.951,28.370,true
27.000,ue_n043_0001,-321.081,77.380,33.290,true
27.000,ue_n043_0002,-333.501,80.431,33.323,true
27.000,ue_ujeongwon_0001,-287.279,378.987,24.690,true
27.000,ue_ujeongwon_0002,-291.247,383.002,24.690,true
27.000,ue_ujeongwon_0003,-295.206,386.988,24.690,true
27.000,car_north_peak_001,-246.544,380.784,30.100,true
27.000,car_north_peak_003,-246.599,415.592,30.100,true
27.000,car_north_peak_004,-246.392,428.021,30.100,true
27.000,car_north_peak_005,-246.173,440.473,30.100,true
28.000,car_north_peak_002_rider,-243.373,399.437,30.100,true
28.000,ue_n001_0001,-232.053,480.223,30.480,true
28.000,ue_n042_0001,-374.519,217.344,28.370,true
28.000,ue_n043_0001,-319.745,77.512,33.290,true
28.000,ue_n043_0002,-332.222,79.967,33.318,true
28.000,ue_ujeongwon_0001,-286.313,378.013,24.690,true
28.000,ue_ujeongwon_0002,-290.283,382.019,24.690,true
28.000,ue_ujeongwon_0003,-294.241,386.016,24.690,true
28.000,car_north_peak_001,-246.396,375.115,30.100,true
28.000,car_north_peak_003,-246.590,410.270,30.100,true
28.000,car_north_peak_004,-246.488,422.696,30.100,true
28.000,car_north_peak_005,-246.265,435.144,30.100,true
29.000,car_north_peak_002_rider,-243.365,394.147,30.100,true
29.000,ue_n001_0001,-232.060,478.845,30.480,true
29.000,ue_n042_0001,-374.716,218.699,28.370,true
29.000,ue_n043_0001,-318.347,77.649,33.290,true
29.000,ue_n043_0002,-330.942,79.503,33.314,true
29.000,ue_ujeongwon_0001,-285.337,377.031,24.690,true
29.000,ue_ujeongwon_0002,-289.308,381.030,24.690,true
29.000,ue_ujeongwon_0003,-293.273,385.042,24.690,true
29.000,car_north_peak_001,-246.158,369.452,30.100,true
29.000,car_north_peak_003,-246.582,404.943,30.100,true
29.000,car_north_peak_004,-246.585,417.365,30.100,true
29.000,car_north_peak_005,-246.360,429.798,30.100,true
30.000,car_north_peak_002_rider,-243.356,388.842,30.100,true
30.000,ue_n001_0001,-232.066,477.469,30.480,true
30.000,ue_n042_0001,-374.898,220.023,28.370,true
30.000,ue_n043_0001,-316.991,77.783,33.290,true
30.000,ue_n043_0002,-329.642,79.031,33.309,true
30.000,ue_ujeongwon_0001,-284.349,376.036,24.690,true
30.000,ue_ujeongwon_0002,-288.348,380.063,24.690,true
30.000,ue_ujeongwon_0003,-292.330,384.092,24.690,true
30.000,car_north_peak_001,-245.919,363.772,30.100,true
30.000,car_north_peak_003,-246.573,399.629,30.100,true
30.000,car_north_peak_004,-246.593,412.048,30.100,true
30.000,car_north_peak_005,-246.456,424.471,30.100,true
31.000,car_north_peak_002_rider,-243.348,383.540,30.100,true
31.000,ue_n001_0001,-232.073,476.091,30.480,true
31.000,ue_n042_0001,-375.083,221.360,28.370,true
31.000,ue_n043_0001,-315.618,77.918,33.290,true
31.000,ue_n043_0002,-328.288,78.539,33.304,true
31.000,ue_ujeongwon_0001,-283.370,375.050,24.690,true
31.000,ue_ujeongwon_0002,-287.379,379.088,24.690,true
31.000,ue_ujeongwon_0003,-291.346,383.101,24.690,true
31.000,car_north_peak_001,-245.681,358.112,30.100,true
31.000,car_north_peak_003,-246.565,394.310,30.100,true
31.000,car_north_peak_004,-246.585,406.728,30.100,true
31.000,car_north_peak_005,-246.552,419.147,30.100,true
32.000,car_north_peak_002_rider,-243.299,378.205,30.100,true
32.000,ue_n001_0001,-232.080,474.650,30.480,true
32.000,ue_n042_0001,-375.282,222.733,28.370,true
32.000,ue_n043_0001,-314.268,78.051,33.290,true
32.000,ue_n043_0002,-326.979,78.064,33.300,true
32.000,ue_ujeongwon_0001,-282.344,374.066,24.690,true
32.000,ue_ujeongwon_0002,-286.421,378.122,24.690,true
32.000,ue_ujeongwon_0003,-290.349,382.086,24.690,true
32.000,car_north_base_001,-246.050,514.880,30.120,true
32.000,car_north_peak_001,-245.443,352.450,30.100,true
32.000,car_north_peak_003,-246.557,388.993,30.100,true
32.000,car_north_peak_004,-246.576,401.416,30.100,true
32.000,car_north_peak_005,-246.596,413.837,30.100,true
33.000,car_north_peak_002_rider,-242.633,372.946,30.100,true
33.000,ue_n001_0001,-232.087,473.260,30.480,true
33.000,ue_n042_0001,-375.469,224.085,28.370,true
33.000,ue_n043_0001,-312.900,78.186,33.290,true
33.000,ue_n043_0002,-325.674,77.590,33.295,true
33.000,ue_ujeongwon_0001,-281.156,373.287,24.690,true
33.000,ue_ujeongwon_0002,-285.427,377.122,24.690,true
33.000,ue_ujeongwon_0003,-289.352,381.074,24.690,true
33.000,car_north_base_001,-246.057,513.815,30.120,true
33.000,car_north_peak_001,-245.261,346.774,30.100,true
33.000,car_north_peak_003,-246.548,383.666,30.100,true
33.000,car_north_peak_004,-246.568,396.084,30.100,true
33.000,car_north_peak_005,-246.587,408.511,30.100,true
34.000,car_north_peak_002_rider,-240.327,368.221,30.100,true
34.000,ue_n001_0001,-232.093,471.866,30.480,true
34.000,ue_n001_0002,-235.869,501.600,30.120,true
34.000,ue_n042_0001,-375.670,225.491,28.370,true
34.000,ue_n043_0001,-311.532,78.321,33.290,true
34.000,ue_n043_0002,-324.387,77.123,33.290,true
34.000,ue_ujeongwon_0001,-280.008,372.563,24.690,true
34.000,ue_ujeongwon_0002,-284.458,376.146,24.690,true
34.000,ue_ujeongwon_0003,-288.350,380.065,24.690,true
34.000,car_north_base_001,-246.078,510.643,30.120,true
34.000,car_north_peak_001,-244.819,341.119,30.100,true
34.000,car_north_peak_003,-246.532,378.352,30.100,true
34.000,car_north_peak_004,-246.559,390.766,30.100,true
34.000,car_north_peak_005,-246.579,403.192,30.100,true
35.000,car_north_peak_002_rider,-235.861,365.516,30.100,true
35.000,ue_n001_0001,-232.100,470.453,30.480,true
35.000,ue_n001_0002,-237.305,501.623,30.120,true
35.000,ue_n042_0001,-375.864,226.882,28.370,true
35.000,ue_n042_0002,-372.643,177.496,28.391,true
35.000,ue_n043_0001,-310.112,78.461,33.290,true
35.000,ue_n043_0002,-322.946,77.196,33.290,true
35.000,ue_ujeongwon_0001,-278.756,371.993,24.690,true
35.000,ue_ujeongwon_0002,-283.457,375.138,24.690,true
35.000,ue_ujeongwon_0003,-287.394,379.103,24.690,true
35.000,car_north_base_001,-246.110,505.588,30.120,true
35.000,car_north_peak_001,-243.950,335.504,30.100,true
35.000,car_north_peak_003,-246.308,373.028,30.100,true
35.000,car_north_peak_004,-246.551,385.435,30.100,true
35.000,car_north_peak_005,-246.571,397.862,30.100,true
36.000,car_north_peak_002_rider,-230.570,364.950,30.100,true
36.000,ue_n001_0001,-232.107,469.025,30.480,true
36.000,ue_n001_0002,-238.720,501.645,30.120,true
36.000,ue_n042_0001,-376.047,228.208,28.370,true
36.000,ue_n042_0002,-370.373,177.440,28.386,true
36.000,ue_n043_0001,-308.706,78.599,33.290,true
36.000,ue_n043_0002,-321.630,77.326,33.290,true
36.000,ue_ujeongwon_0001,-277.604,371.221,24.687,true
36.000,ue_ujeongwon_0002,-282.419,374.114,24.690,true
36.000,ue_ujeongwon_0003,-286.428,378.130,24.690,true
36.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
36.000,car_north_base_001,-246.151,499.408,30.120,true
36.000,car_north_peak_001,-243.439,329.855,30.100,true
36.000,car_north_peak_003,-246.084,367.706,30.100,true
36.000,car_north_peak_004,-246.542,380.102,30.100,true
36.000,car_north_peak_005,-246.562,392.518,30.100,true
37.000,car_north_peak_002_rider,-225.262,365.192,30.100,true
37.000,ue_n001_0001,-232.113,467.659,30.480,true
37.000,ue_n001_0002,-240.141,501.668,30.120,true
37.000,ue_n042_0001,-376.251,229.613,28.370,true
37.000,ue_n042_0002,-369.360,178.413,28.381,true
37.000,ue_n043_0001,-307.348,78.733,33.290,true
37.000,ue_n043_0002,-320.215,77.465,33.290,true
37.000,ue_ujeongwon_0001,-276.659,370.210,24.681,true
37.000,ue_ujeongwon_0002,-281.268,373.360,24.690,true
37.000,ue_ujeongwon_0003,-285.454,377.148,24.690,true
37.000,ue_ujeongwon_0004,-310.043,403.690,24.690,true
37.000,car_north_base_001,-246.191,493.232,30.120,true
37.000,car_north_peak_001,-243.207,324.187,30.100,true
37.000,car_north_peak_003,-245.861,362.393,30.100,true
37.000,car_north_peak_004,-246.382,374.783,30.100,true
37.000,car_north_peak_005,-246.554,387.185,30.100,true
38.000,ue_n001_0001,-232.120,466.268,30.480,true
38.000,ue_n001_0002,-241.541,501.690,30.120,true
38.000,ue_n042_0001,-376.440,230.985,28.370,true
38.000,ue_n042_0002,-368.321,179.412,28.376,true
38.000,ue_n043_0001,-306.021,78.864,33.290,true
38.000,ue_n043_0002,-318.820,77.603,33.290,true
38.000,ue_ujeongwon_0001,-275.694,369.177,24.639,true
38.000,ue_ujeongwon_0002,-280.108,372.609,24.690,true
38.000,ue_ujeongwon_0003,-284.459,376.147,24.690,true
38.000,ue_ujeongwon_0004,-310.490,402.404,24.690,true
38.000,car_north_base_001,-246.231,487.051,30.120,true
38.000,car_north_peak_001,-243.083,318.515,30.100,true
38.000,car_north_peak_003,-245.637,357.078,30.100,true
38.000,car_north_peak_004,-246.159,369.471,30.100,true
38.000,car_north_peak_005,-246.545,381.881,30.100,true
39.000,ue_n001_0001,-232.120,464.916,30.480,true
39.000,ue_n001_0002,-242.962,501.713,30.120,true
39.000,ue_n042_0001,-376.595,232.363,28.370,true
39.000,ue_n042_0002,-367.328,180.365,28.372,true
39.000,ue_n043_0001,-304.623,79.001,33.290,true
39.000,ue_n043_0002,-317.430,77.740,33.290,true
39.000,ue_ujeongwon_0001,-274.683,368.216,24.606,true
39.000,ue_ujeongwon_0002,-278.879,372.049,24.690,true
39.000,ue_ujeongwon_0003,-283.460,375.142,24.690,true
39.000,ue_ujeongwon_0004,-309.503,401.412,24.690,true
39.000,car_north_base_001,-246.271,480.862,30.120,true
39.000,car_north_peak_001,-243.238,312.842,30.100,true
39.000,car_north_peak_003,-245.414,351.762,30.100,true
39.000,car_north_peak_004,-245.935,364.149,30.100,true
39.000,car_north_peak_005,-246.457,376.557,30.100,true
40.000,ue_n001_0001,-232.124,463.465,30.480,true
40.000,ue_n001_0002,-244.327,501.735,30.120,true
40.000,ue_n001_0003,-235.869,501.600,30.120,true
40.000,ue_n042_0001,-376.620,233.712,28.370,true
40.000,ue_n042_0002,-368.090,182.405,28.370,true
40.000,ue_n043_0001,-303.257,79.136,33.290,true
40.000,ue_n043_0002,-316.030,77.878,33.290,true
40.000,ue_ujeongwon_0001,-273.360,367.679,24.656,true
40.000,ue_ujeongwon_0002,-277.724,371.349,24.688,true
40.000,ue_ujeongwon_0003,-282.491,374.166,24.690,true
40.000,ue_ujeongwon_0004,-308.494,400.396,24.690,true
40.000,car_north_base_001,-246.312,474.693,30.120,true
40.000,car_north_peak_001,-243.393,307.181,30.100,true
40.000,car_north_peak_003,-245.252,346.446,30.100,true
40.000,car_north_peak_004,-245.711,358.834,30.100,true
40.000,car_north_peak_005,-246.233,371.240,30.100,true
41.000,ue_n001_0001,-232.130,462.068,30.480,true
41.000,ue_n001_0002,-245.712,501.757,30.120,true
41.000,ue_n001_0003,-237.278,501.622,30.120,true
41.000,ue_n042_0001,-376.646,235.110,28.370,true
41.000,ue_n042_0002,-369.681,182.103,28.370,true
41.000,ue_n043_0001,-301.854,79.274,33.290,true
41.000,ue_n043_0002,-314.623,78.016,33.290,true
41.000,ue_ujeongwon_0001,-272.149,367.129,24.690,true
41.000,ue_ujeongwon_0002,-276.788,370.349,24.681,true
41.000,ue_ujeongwon_0003,-281.310,373.388,24.690,true
41.000,ue_ujeongwon_0004,-307.527,399.416,24.690,true
41.000,car_north_base_001,-246.323,468.508,30.119,true
41.000,car_north_peak_001,-243.399,301.513,30.100,true
41.000,car_north_peak_003,-244.824,341.155,30.100,true
41.000,car_north_peak_004,-245.488,353.515,30.100,true
41.000,car_north_peak_005,-246.009,365.920,30.100,true
42.000,ue_n001_0001,-232.137,460.678,30.480,true
42.000,ue_n001_0002,-247.049,501.778,30.120,true
42.000,ue_n001_0003,-238.654,501.644,30.120,true
42.000,ue_n042_0001,-376.672,236.521,28.370,true
42.000,ue_n042_0002,-369.690,183.060,28.370,true
42.000,ue_n042_0003,-372.492,178.322,28.390,true
42.000,ue_n043_0001,-300.493,79.408,33.290,true
42.000,ue_n043_0002,-313.254,78.151,33.290,true
42.000,ue_ujeongwon_0001,-270.950,366.425,24.690,true
42.000,ue_ujeongwon_0002,-275.837,369.330,24.645,true
42.000,ue_ujeongwon_0003,-280.175,372.644,24.690,true
42.000,ue_ujeongwon_0004,-306.515,398.395,24.690,true
42.000,car_north_base_001,-246.265,462.310,30.114,true
42.000,car_north_peak_001,-243.341,295.843,30.100,true
42.000,car_north_peak_003,-244.012,335.904,30.100,true
42.000,car_north_peak_004,-245.299,348.203,30.100,true
42.000,car_north_peak_005,-245.786,360.605,30.100,true
43.000,ue_n001_0001,-232.144,459.267,30.480,true
43.000,ue_n001_0002,-248.434,501.540,30.120,true
43.000,ue_n001_0003,-240.068,501.667,30.120,true
43.000,ue_n042_0001,-376.699,237.971,28.370,true
43.000,ue_n042_0002,-369.893,184.456,28.370,true
43.000,ue_n042_0003,-371.029,176.811,28.389,true
43.000,ue_n043_0001,-299.048,79.551,33.290,true
43.000,ue_n043_0002,-311.858,78.289,33.290,true
43.000,ue_ujeongwon_0001,-269.786,365.832,25.019,true
43.000,ue_ujeongwon_0002,-274.820,368.271,24.601,true
43.000,ue_ujeongwon_0003,-278.883,372.050,24.690,true
43.000,ue_ujeongwon_0004,-305.536,397.409,24.690,true
43.000,car_north_base_001,-246.207,456.120,30.109,true
43.000,car_north_peak_001,-243.141,290.200,30.100,true
43.000,car_north_peak_003,-243.471,330.627,30.100,true
43.000,car_north_peak_004,-245.095,342.904,30.100,true
43.000,car_north_peak_005,-245.562,355.292,30.100,true
44.000,ue_n001_0001,-232.150,457.855,30.480,true
44.000,ue_n001_0002,-249.711,501.413,30.115,true
44.000,ue_n001_0003,-241.481,501.690,30.120,true
44.000,ue_n042_0001,-376.724,239.310,28.370,true
