# KHU_Final seed=50, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,ue_n042_0001,-369.662,182.862,28.370,true
12.000,ue_n043_0001,-339.363,82.560,33.343,true
12.000,ue_ujeongwon_0001,-303.484,395.343,24.690,true
12.000,car_north_peak_001,-246.268,481.396,30.120,true
12.000,car_north_peak_002,-246.176,495.472,30.120,true
12.000,car_north_peak_003,-246.087,509.150,30.120,true
13.000,car_north_peak_004_rider,-246.050,514.806,30.120,true
13.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
13.000,ue_n042_0001,-369.866,184.264,28.370,true
13.000,ue_n043_0001,-338.035,82.077,33.339,true
13.000,ue_ujeongwon_0001,-302.514,394.363,24.690,true
13.000,car_north_peak_001,-246.299,476.673,30.120,true
13.000,car_north_peak_002,-246.211,490.156,30.120,true
13.000,car_north_peak_003,-246.122,503.856,30.120,true
14.000,car_north_peak_004_rider,-246.062,513.051,30.120,true
14.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
14.000,ue_n042_0001,-370.058,185.654,28.370,true
14.000,ue_n043_0001,-336.716,81.599,33.334,true
14.000,ue_ujeongwon_0001,-301.535,393.370,24.690,true
14.000,car_north_peak_001,-246.329,471.949,30.120,true
14.000,car_north_peak_002,-246.245,484.861,30.120,true
14.000,car_north_peak_003,-246.156,498.541,30.120,true
15.000,car_north_peak_004_rider,-246.088,509.075,30.120,true
15.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
15.000,ue_n042_0001,-370.258,187.034,28.370,true
15.000,ue_n043_0001,-335.369,81.110,33.329,true
15.000,ue_ujeongwon_0001,-300.572,392.400,24.690,true
15.000,car_north_peak_001,-246.311,467.248,30.118,true
15.000,car_north_peak_002,-246.279,479.714,30.120,true
15.000,car_north_peak_003,-246.191,493.241,30.120,true
16.000,car_north_peak_004_rider,-246.125,503.329,30.120,true
16.000,car_north_peak_005_rider,-246.050,514.806,30.120,true
16.000,ue_n042_0001,-370.447,188.400,28.370,true
16.000,ue_n043_0001,-334.078,80.641,33.325,true
16.000,ue_ujeongwon_0001,-299.588,391.408,24.690,true
16.000,car_north_peak_001,-246.267,462.540,30.114,true
16.000,car_north_peak_002,-246.311,474.735,30.120,true
16.000,car_north_peak_003,-246.225,487.953,30.120,true
17.000,car_north_peak_004_rider,-246.164,497.372,30.120,true
17.000,car_north_peak_005_rider,-246.062,513.089,30.120,true
17.000,ue_n042_0001,-370.638,189.784,28.370,true
17.000,ue_n043_0001,-332.751,80.159,33.320,true
17.000,ue_ujeongwon_0001,-298.597,390.404,24.690,true
17.000,car_north_peak_001,-246.223,457.834,30.110,true
17.000,car_north_peak_002,-246.336,469.870,30.120,true
17.000,car_north_peak_003,-246.260,482.668,30.120,true
18.000,car_north_peak_004_rider,-246.203,491.417,30.120,true
18.000,car_north_peak_005_rider,-246.086,509.274,30.120,true
18.000,ue_n042_0001,-370.837,191.157,28.370,true
18.000,ue_n043_0001,-331.409,79.672,33.315,true
18.000,ue_ujeongwon_0001,-297.620,389.419,24.690,true
18.000,car_north_peak_001,-246.179,453.114,30.107,true
18.000,car_north_peak_002,-246.291,465.069,30.116,true
18.000,car_north_peak_003,-246.293,477.518,30.120,true
19.000,car_north_peak_004_rider,-246.240,485.719,30.120,true
19.000,car_north_peak_005_rider,-246.116,504.782,30.120,true
19.000,ue_n042_0001,-371.031,192.559,28.370,true
19.000,ue_n043_0001,-330.088,79.193,33.311,true
19.000,ue_ujeongwon_0001,-296.617,388.409,24.690,true
19.000,car_north_peak_001,-246.135,448.404,30.103,true
19.000,car_north_peak_002,-246.246,460.286,30.112,true
19.000,car_north_peak_003,-246.326,472.509,30.120,true
20.000,car_north_peak_004_rider,-246.275,480.337,30.120,true
20.000,car_north_peak_005_rider,-246.145,500.284,30.120,true
20.000,ue_n042_0001,-371.236,193.974,28.370,true
20.000,ue_n043_0001,-328.781,78.718,33.306,true
20.000,ue_ujeongwon_0001,-295.617,387.402,24.690,true
20.000,car_north_peak_001,-246.118,443.693,30.100,true
20.000,car_north_peak_002,-246.202,455.543,30.109,true
20.000,car_north_peak_003,-246.315,467.611,30.118,true
21.000,car_north_peak_004_rider,-246.308,475.194,30.120,true
21.000,car_north_peak_005_rider,-246.174,495.791,30.120,true
21.000,ue_n042_0001,-371.428,195.366,28.370,true
21.000,ue_n043_0001,-327.461,78.239,33.301,true
21.000,ue_ujeongwon_0001,-294.644,386.422,24.690,true
21.000,car_north_peak_001,-246.199,438.981,30.100,true
21.000,car_north_peak_002,-246.158,450.802,30.105,true
21.000,car_north_peak_003,-246.270,462.783,30.114,true
22.000,car_north_peak_004_rider,-246.339,470.199,30.120,true
22.000,car_north_peak_005_rider,-246.204,491.292,30.120,true
22.000,ue_n042_0001,-371.623,196.787,28.370,true
22.000,ue_n043_0001,-326.154,77.765,33.297,true
22.000,ue_ujeongwon_0001,-293.674,385.445,24.690,true
22.000,car_north_peak_001,-246.280,434.275,30.100,true
22.000,car_north_peak_002,-246.114,446.087,30.101,true
22.000,car_north_peak_003,-246.225,457.995,30.110,true
23.000,car_north_peak_004_rider,-246.293,465.297,30.116,true
23.000,car_north_peak_005_rider,-246.233,486.795,30.120,true
23.000,ue_n042_0001,-371.824,198.170,28.370,true
23.000,ue_n043_0001,-324.821,77.281,33.292,true
23.000,ue_ujeongwon_0001,-292.700,384.464,24.690,true
23.000,car_north_peak_001,-246.364,429.564,30.100,true
23.000,car_north_peak_002,-246.158,441.375,30.100,true
23.000,car_north_peak_003,-246.181,453.237,30.107,true
24.000,car_north_peak_004_rider,-246.248,460.452,30.112,true
24.000,car_north_peak_005_rider,-246.262,482.293,30.120,true
24.000,ue_n042_0001,-372.014,199.545,28.370,true
24.000,ue_n043_0001,-323.470,77.145,33.290,true
24.000,ue_ujeongwon_0001,-291.715,383.473,24.690,true
24.000,car_north_peak_001,-246.449,424.857,30.100,true
24.000,car_north_peak_002,-246.239,436.663,30.100,true
24.000,car_north_peak_003,-246.136,448.498,30.103,true
25.000,car_north_peak_004_rider,-246.203,455.655,30.109,true
25.000,car_north_peak_005_rider,-246.291,477.799,30.120,true
25.000,ue_n042_0001,-372.214,200.932,28.370,true
25.000,ue_n043_0001,-322.064,77.283,33.290,true
25.000,ue_ujeongwon_0001,-290.733,382.477,24.690,true
25.000,car_north_peak_001,-246.535,420.131,30.100,true
25.000,car_north_peak_002,-246.321,431.934,30.100,true
25.000,car_north_peak_003,-246.117,443.752,30.100,true
26.000,car_north_peak_004_rider,-246.159,450.898,30.105,true
26.000,car_north_peak_005_rider,-246.321,473.306,30.120,true
26.000,ue_n042_0001,-372.406,202.315,28.370,true
26.000,ue_n043_0001,-320.661,77.421,33.290,true
26.000,ue_ujeongwon_0001,-289.774,381.500,24.690,true
26.000,car_north_peak_001,-246.598,415.399,30.100,true
26.000,car_north_peak_002,-246.407,427.204,30.100,true
26.000,car_north_peak_003,-246.198,439.036,30.100,true
27.000,car_north_peak_004_rider,-246.114,446.154,30.101,true
27.000,car_north_peak_005_rider,-246.326,468.819,30.119,true
27.000,ue_n042_0001,-372.598,203.711,28.370,true
27.000,ue_n043_0001,-319.257,77.560,33.290,true
27.000,ue_ujeongwon_0001,-288.791,380.510,24.690,true
27.000,car_north_peak_001,-246.591,410.699,30.100,true
27.000,car_north_peak_002,-246.492,422.492,30.100,true
27.000,car_north_peak_003,-246.279,434.311,30.100,true
28.000,car_north_peak_004_rider,-246.157,441.418,30.100,true
28.000,car_north_peak_005_rider,-246.284,464.322,30.115,true
28.000,ue_n042_0001,-372.796,205.072,28.370,true
28.000,ue_n042_0002,-371.405,179.259,28.389,true
28.000,ue_n043_0001,-317.875,77.696,33.290,true
28.000,ue_ujeongwon_0001,-287.824,379.535,24.690,true
28.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
28.000,car_north_peak_001,-246.583,405.975,30.100,true
28.000,car_north_peak_002,-246.577,417.768,30.100,true
28.000,car_north_peak_003,-246.363,429.600,30.100,true
29.000,car_north_peak_004_rider,-246.238,436.700,30.100,true
29.000,car_north_peak_005_rider,-246.242,459.826,30.112,true
29.000,ue_n042_0001,-372.991,206.480,28.370,true
29.000,ue_n042_0002,-371.160,180.599,28.389,true
29.000,ue_n043_0001,-316.429,77.838,33.290,true
29.000,ue_n043_0002,-348.097,84.248,33.470,true
29.000,ue_ujeongwon_0001,-286.822,378.527,24.690,true
29.000,ue_ujeongwon_0002,-310.347,424.197,24.690,true
29.000,car_north_peak_001,-246.576,401.275,30.100,true
29.000,car_north_peak_002,-246.595,413.070,30.100,true
29.000,car_north_peak_003,-246.449,424.888,30.100,true
30.000,car_north_peak_004_rider,-246.320,431.977,30.100,true
30.000,car_north_peak_005_rider,-246.200,455.326,30.108,true
30.000,ue_n042_0001,-373.185,207.836,28.370,true
30.000,ue_n042_0002,-370.906,181.981,28.388,true
30.000,ue_n043_0001,-315.107,77.968,33.290,true
30.000,ue_n043_0002,-348.687,85.471,33.443,true
30.000,ue_ujeongwon_0001,-285.842,377.539,24.690,true
30.000,ue_ujeongwon_0002,-309.413,425.252,24.690,true
30.000,car_north_peak_001,-246.568,396.556,30.100,true
30.000,car_north_peak_002,-246.587,408.355,30.100,true
30.000,car_north_peak_003,-246.534,420.161,30.100,true
31.000,car_north_peak_004_rider,-246.405,427.270,30.100,true
31.000,car_north_peak_005_rider,-246.158,450.829,30.105,true
31.000,ue_n042_0001,-373.383,209.256,28.370,true
31.000,ue_n042_0002,-370.660,183.324,28.387,true
31.000,ue_n043_0001,-313.698,78.107,33.290,true
31.000,ue_n043_0002,-349.288,86.720,33.402,true
31.000,ue_ujeongwon_0001,-284.872,376.562,24.690,true
31.000,ue_ujeongwon_0002,-308.504,426.277,24.690,true
31.000,car_north_peak_001,-246.561,391.836,30.100,true
31.000,car_north_peak_002,-246.580,403.641,30.100,true
31.000,car_north_peak_003,-246.598,415.436,30.100,true
32.000,car_north_peak_004_rider,-246.491,422.545,30.100,true
32.000,car_north_peak_005_rider,-246.116,446.341,30.101,true
32.000,ue_n042_0001,-373.577,210.663,28.370,true
32.000,ue_n042_0002,-370.404,184.724,28.386,true
32.000,ue_n043_0001,-312.305,78.245,33.290,true
32.000,ue_n043_0002,-349.901,87.987,33.329,true
32.000,ue_ujeongwon_0001,-283.851,375.534,24.690,true
32.000,ue_ujeongwon_0002,-307.571,427.335,24.690,true
32.000,car_north_peak_001,-246.554,387.127,30.100,true
32.000,car_north_peak_002,-246.572,398.930,30.100,true
32.000,car_north_peak_003,-246.591,410.728,30.100,true
33.000,car_north_peak_004_rider,-246.576,417.816,30.100,true
33.000,car_north_peak_005_rider,-246.150,441.831,30.100,true
33.000,ue_n001_0001,-235.997,501.602,30.120,true
33.000,ue_n042_0001,-373.779,212.055,28.370,true
33.000,ue_n042_0002,-370.148,186.121,28.386,true
33.000,ue_n043_0001,-310.907,78.382,33.290,true
33.000,ue_n043_0002,-350.500,89.230,33.227,true
33.000,ue_ujeongwon_0001,-282.862,374.539,24.690,true
33.000,ue_ujeongwon_0002,-306.632,428.402,24.690,true
33.000,car_north_peak_001,-246.546,382.404,30.100,true
33.000,car_north_peak_002,-246.565,394.212,30.100,true
33.000,car_north_peak_003,-246.583,406.017,30.100,true
34.000,car_north_peak_004_rider,-246.595,413.110,30.100,true
34.000,car_north_peak_005_rider,-246.227,437.334,30.100,true
34.000,ue_n001_0001,-237.373,501.624,30.120,true
34.000,ue_n042_0001,-373.972,213.450,28.370,true
34.000,ue_n042_0002,-369.899,187.482,28.385,true
34.000,ue_n043_0001,-309.493,78.522,33.290,true
34.000,ue_n043_0002,-351.111,90.495,33.121,true
34.000,ue_ujeongwon_0001,-281.760,373.683,24.690,true
34.000,ue_ujeongwon_0002,-305.748,429.406,24.690,true
34.000,car_north_peak_001,-246.504,377.690,30.100,true
34.000,car_north_peak_002,-246.557,389.492,30.100,true
34.000,car_north_peak_003,-246.576,401.289,30.100,true
35.000,car_north_peak_004_rider,-246.587,408.391,30.100,true
35.000,car_north_peak_005_rider,-246.305,432.842,30.100,true
35.000,ue_n001_0001,-238.777,501.646,30.120,true
35.000,ue_n042_0001,-374.171,214.835,28.370,true
35.000,ue_n042_0002,-369.650,188.839,28.384,true
35.000,ue_n043_0001,-308.174,78.652,33.290,true
35.000,ue_n043_0002,-351.731,91.772,32.974,true
35.000,ue_ujeongwon_0001,-280.612,372.930,24.690,true
35.000,ue_ujeongwon_0002,-304.832,430.441,24.690,true
35.000,car_north_peak_001,-246.306,372.969,30.100,true
35.000,car_north_peak_002,-246.550,384.776,30.100,true
35.000,car_north_peak_003,-246.568,396.569,30.100,true
36.000,car_north_peak_004_rider,-246.580,403.682,30.100,true
36.000,car_north_peak_005_rider,-246.386,428.336,30.100,true
36.000,ue_n001_0001,-240.136,501.668,30.120,true
36.000,ue_n042_0001,-374.365,216.224,28.370,true
36.000,ue_n042_0002,-369.400,190.202,28.384,true
36.000,ue_n043_0001,-306.713,78.795,33.290,true
36.000,ue_n043_0002,-352.353,93.061,32.819,true
36.000,ue_ujeongwon_0001,-279.368,372.271,24.690,true
36.000,ue_ujeongwon_0002,-303.943,431.445,24.690,true
36.000,car_north_base_001,-246.050,514.880,30.120,true
36.000,car_north_peak_001,-246.108,368.262,30.100,true
36.000,car_north_peak_002,-246.542,380.056,30.100,true
36.000,car_north_peak_003,-246.561,391.859,30.100,true
37.000,car_north_peak_004_rider,-246.572,398.959,30.100,true
37.000,car_north_peak_005_rider,-246.467,423.839,30.100,true
37.000,ue_n001_0001,-241.525,501.690,30.120,true
37.000,ue_n042_0001,-374.559,217.634,28.370,true
37.000,ue_n042_0002,-369.150,191.569,28.383,true
37.000,ue_n043_0001,-305.366,78.928,33.290,true
37.000,ue_n043_0002,-352.948,94.289,32.657,true
37.000,ue_n043_0003,-349.381,86.196,33.379,true
37.000,ue_ujeongwon_0001,-278.075,371.682,24.690,true
37.000,ue_ujeongwon_0002,-303.013,432.499,24.690,true
37.000,car_north_base_001,-246.057,513.823,30.120,true
37.000,car_north_peak_001,-245.909,363.541,30.100,true
37.000,car_north_peak_002,-246.405,375.334,30.100,true
37.000,car_north_peak_003,-246.554,387.144,30.100,true
38.000,car_north_peak_004_rider,-246.565,394.244,30.100,true
38.000,car_north_peak_005_rider,-246.549,419.345,30.100,true
38.000,ue_n001_0001,-242.898,501.712,30.120,true
38.000,ue_n042_0001,-374.761,219.029,28.370,true
38.000,ue_n042_0002,-368.906,192.897,28.382,true
38.000,ue_n043_0001,-303.974,79.065,33.290,true
38.000,ue_n043_0002,-353.536,95.512,32.465,true
38.000,ue_n043_0003,-348.066,85.719,33.374,true
38.000,ue_ujeongwon_0001,-277.121,370.705,24.684,true
38.000,ue_ujeongwon_0002,-302.111,433.523,24.690,true
38.000,car_north_base_001,-246.078,510.644,30.120,true
38.000,car_north_peak_001,-245.712,358.844,30.100,true
38.000,car_north_peak_002,-246.207,370.622,30.100,true
38.000,car_north_peak_003,-246.546,382.426,30.100,true
39.000,car_north_peak_004_rider,-246.557,389.522,30.100,true
39.000,car_north_peak_005_rider,-246.597,414.845,30.100,true
39.000,ue_n001_0001,-244.267,501.734,30.120,true
39.000,ue_n042_0001,-374.949,220.385,28.370,true
39.000,ue_n042_0002,-368.661,194.238,28.381,true
39.000,ue_n042_0003,-372.514,178.201,28.390,true
39.000,ue_n043_0001,-302.626,79.198,33.290,true
39.000,ue_n043_0002,-354.125,96.734,32.267,true
39.000,ue_n043_0003,-346.804,85.260,33.370,true
39.000,ue_ujeongwon_0001,-276.158,369.674,24.660,true
39.000,ue_ujeongwon_0002,-301.167,434.596,24.690,true
39.000,car_north_base_001,-246.109,505.807,30.120,true
39.000,car_north_base_002,-246.051,514.736,30.120,true
39.000,car_north_peak_001,-245.514,354.133,30.100,true
39.000,car_north_peak_002,-246.009,365.913,30.100,true
39.000,car_north_peak_003,-246.505,377.709,30.100,true
40.000,car_north_peak_004_rider,-246.550,384.790,30.100,true
40.000,car_north_peak_005_rider,-246.590,410.337,30.100,true
40.000,ue_n001_0001,-245.671,501.756,30.120,true
40.000,ue_n042_0001,-375.138,221.768,28.370,true
40.000,ue_n042_0002,-368.412,195.594,28.381,true
40.000,ue_n042_0003,-370.870,176.963,28.389,true
40.000,ue_n043_0001,-301.225,79.336,33.290,true
40.000,ue_n043_0002,-354.730,97.967,32.037,true
40.000,ue_n043_0003,-345.471,84.776,33.365,true
40.000,ue_ujeongwon_0001,-275.205,368.654,24.616,true
40.000,ue_ujeongwon_0002,-300.255,435.625,24.690,true
40.000,car_north_base_001,-246.141,500.860,30.120,true
40.000,car_north_base_002,-246.063,512.810,30.120,true
40.000,car_north_peak_001,-245.332,349.418,30.100,true
40.000,car_north_peak_002,-245.811,361.194,30.100,true
40.000,car_north_peak_003,-246.307,372.993,30.100,true
41.000,car_north_peak_004_rider,-246.542,380.079,30.100,true
41.000,car_north_peak_005_rider,-246.583,405.834,30.100,true
41.000,ue_n001_0001,-247.093,501.779,30.120,true
41.000,ue_n042_0001,-375.339,223.143,28.370,true
41.000,ue_n042_0002,-368.420,196.995,28.380,true
41.000,ue_n042_0003,-369.874,177.920,28.384,true
41.000,ue_n043_0001,-299.839,79.473,33.290,true
41.000,ue_n043_0002,-355.327,99.219,31.790,true
41.000,ue_n043_0003,-344.109,84.282,33.360,true
41.000,ue_ujeongwon_0001,-274.045,367.957,24.630,true
41.000,ue_ujeongwon_0002,-299.308,436.696,24.671,true
41.000,car_north_base_001,-246.174,495.897,30.120,true
41.000,car_north_base_002,-246.089,508.833,30.120,true
41.000,car_north_peak_001,-245.205,344.695,30.100,true
41.000,car_north_peak_002,-245.613,356.492,30.100,true
41.000,car_north_peak_003,-246.109,368.288,30.100,true
42.000,car_north_peak_004_rider,-246.406,375.355,30.100,true
42.000,car_north_peak_005_rider,-246.576,401.334,30.100,true
42.000,ue_n001_0001,-248.490,501.541,30.120,true
42.000,ue_n042_0001,-375.529,224.530,28.370,true
42.000,ue_n042_0002,-368.167,198.377,28.379,true
42.000,ue_n042_0003,-368.870,178.884,28.379,true
42.000,ue_n043_0001,-298.408,79.614,33.290,true
42.000,ue_n043_0002,-355.945,100.495,31.542,true
42.000,ue_n043_0003,-342.820,83.814,33.356,true
42.000,ue_ujeongwon_0001,-272.746,367.430,24.679,true
42.000,ue_ujeongwon_0002,-298.409,437.715,24.610,true
42.000,car_north_base_001,-246.206,490.948,30.120,true
42.000,car_north_base_002,-246.124,503.561,30.120,true
42.000,car_north_base_003,-246.054,514.214,30.120,true
42.000,car_north_peak_001,-244.648,340.019,30.100,true
42.000,car_north_peak_002,-245.414,351.773,30.100,true
42.000,car_north_peak_003,-245.910,363.550,30.100,true
43.000,car_north_peak_004_rider,-246.208,370.640,30.100,true
43.000,car_north_peak_005_rider,-246.569,396.835,30.100,true
43.000,ue_n001_0001,-249.733,501.398,30.114,true
43.000,ue_n042_0001,-375.728,225.894,28.370,true
43.000,ue_n042_0002,-368.036,199.740,28.378,true
43.000,ue_n042_0003,-367.883,179.832,28.374,true
43.000,ue_n043_0001,-297.019,79.751,33.290,true
43.000,ue_n043_0002,-356.541,101.732,31.279,true
43.000,ue_n043_0003,-341.521,83.343,33.351,true
43.000,ue_n043_0004,-347.666,83.356,33.470,true
43.000,ue_ujeongwon_0001,-271.521,366.760,24.690,true
43.000,ue_ujeongwon_0002,-297.492,438.757,24.582,true
43.000,car_north_base_001,-246.238,485.991,30.120,true
43.000,car_north_base_002,-246.157,498.397,30.120,true
43.000,car_north_base_003,-246.073,511.321,30.120,true
43.000,car_north_peak_001,-243.928,335.364,30.100,true
43.000,car_north_peak_002,-245.269,347.067,30.100,true
43.000,car_north_peak_003,-245.712,358.844,30.100,true
44.000,car_north_peak_004_rider,-246.010,365.931,30.100,true
44.000,car_north_peak_005_rider,-246.562,392.325,30.100,true
44.000,ue_n001_0001,-250.841,500.646,30.092,true
44.000,ue_n042_0001,-375.917,227.269,28.370,true
44.000,ue_n042_0002,-367.908,201.135,28.377,true
44.000,ue_n042_0003,-367.453,182.122,28.370,true
44.000,ue_n043_0001,-295.616,79.889,33.290,true
44.000,ue_n043_0002,-357.149,102.990,31.023,true
44.000,ue_n043_0003,-340.210,82.867,33.346,true
44.000,ue_n043_0004,-348.299,84.663,33.465,true
44.000,ue_ujeongwon_0001,-270.307,366.047,24.690,true
44.000,ue_ujeongwon_0002,-296.593,439.778,24.569,true
44.000,car_north_base_001,-246.270,481.045,30.120,true
44.000,car_north_base_002,-246.190,493.297,30.120,true
44.000,car_north_base_003,-246.105,506.424,30.120,true
44.000,car_north_peak_001,-243.472,330.663,30.100,true
44.000,car_north_peak_002,-245.010,342.355,30.100,true
44.000,car_north_peak_003,-245.514,354.145,30.100,true
45.000,car_north_peak_004_rider,-245.812,361.237,30.100,true
45.000,car_north_peak_005_rider,-246.555,387.821,30.100,true
45.000,ue_n001_0001,-251.987,499.867,30.070,true
45.000,ue_n042_0001,-376.109,228.680,28.370,true
45.000,ue_n042_0002,-367.780,202.539,28.376,true
45.000,ue_n042_0003,-369.047,181.976,28.370,true
45.000,ue_n043_0001,-294.208,80.027,33.290,true
45.000,ue_n043_0002,-357.763,104.241,30.762,true
45.000,ue_n043_0003,-338.877,82.383,33.342,true
45.000,ue_n043_0004,-348.906,85.936,33.440,true
45.000,ue_ujeongwon_0001,-269.209,365.625,25.501,true
45.000,ue_ujeongwon_0002,-295.659,440.831,24.537,true
45.000,car_north_base_001,-246.302,476.084,30.120,true
45.000,car_north_base_002,-246.223,488.247,30.120,true
45.000,car_north_base_003,-246.140,500.990,30.120,true
45.000,car_north_peak_001,-243.280,325.961,30.100,true
45.000,car_north_peak_002,-244.292,337.714,30.100,true
45.000,car_north_peak_003,-245.332,349.444,30.100,true
46.000,car_north_peak_004_rider,-245.614,356.528,30.100,true
46.000,car_north_peak_005_rider,-246.548,383.325,30.100,true
46.000,ue_n001_0001,-253.126,499.094,30.047,true
46.000,ue_n042_0001,-376.308,230.033,28.370,true
46.000,ue_n042_0002,-367.652,203.936,28.375,true
46.000,ue_n042_0003,-369.596,182.378,28.370,true
46.000,ue_n043_0001,-292.862,80.160,33.290,true
46.000,ue_n043_0002,-358.361,105.495,30.502,true
46.000,ue_n043_0003,-337.576,81.911,33.337,true
46.000,ue_n043_0004,-349.504,87.159,33.380,true
46.000,ue_ujeongwon_0001,-268.261,365.306,26.399,true
46.000,ue_ujeongwon_0002,-294.738,441.872,24.513,true
46.000,car_north_base_001,-246.335,471.133,30.120,true
46.000,car_north_base_002,-246.256,483.237,30.120,true
46.000,car_north_base_003,-246.175,495.738,30.120,true
46.000,car_north_peak_001,-243.087,321.257,30.100,true
46.000,car_north_peak_002,-243.573,333.070,30.100,true
46.000,car_north_peak_003,-245.206,344.735,30.100,true
47.000,car_north_peak_004_rider,-245.416,351.813,30.100,true
47.000,car_north_peak_005_rider,-246.540,378.823,30.100,true
47.000,ue_n001_0001,-253.229,498.100,30.085,true
47.000,ue_n042_0001,-376.499,231.413,28.370,true
47.000,ue_n042_0002,-367.527,205.305,28.375,true
47.000,ue_n042_0003,-369.792,183.722,28.370,true
47.000,ue_n043_0001,-291.428,80.301,33.290,true
47.000,ue_n043_0002,-358.949,106.720,30.265,true
47.000,ue_n043_0003,-336.268,81.436,33.332,true
47.000,ue_n043_0004,-350.117,88.438,33.289,true
47.000,ue_ujeongwon_0001,-267.438,365.094,27.507,true
47.000,ue_ujeongwon_0002,-293.740,442.761,24.507,true
47.000,car_north_base_001,-246.301,466.178,30.117,true
47.000,car_north_base_002,-246.288,478.250,30.120,true
47.000,car_north_base_003,-246.208,490.591,30.120,true
47.000,car_north_base_004,-246.050,514.856,30.120,true
47.000,car_north_peak_001,-243.137,316.536,30.100,true
47.000,car_north_peak_002,-243.377,328.341,30.100,true
47.000,car_north_peak_003,-244.652,340.041,30.100,true
48.000,car_north_peak_004_rider,-245.269,347.086,30.100,true
48.000,car_north_peak_005_rider,-246.362,374.313,30.100,true
48.000,ue_n001_0001,-253.331,496.668,30.147,true
48.000,ue_n042_0001,-376.603,232.809,28.370,true
48.000,ue_n042_0002,-367.399,206.700,28.374,true
48.000,ue_n042_0003,-369.980,185.094,28.370,true
48.000,ue_n043_0001,-290.030,80.439,33.290,true
48.000,ue_n043_0002,-359.544,107.936,30.025,true
48.000,ue_n043_0003,-334.940,80.954,33.328,true
48.000,ue_n043_0004,-350.721,89.686,33.188,true
48.000,ue_ujeongwon_0001,-266.596,364.876,28.639,true
48.000,ue_ujeongwon_0002,-292.419,442.769,24.545,true
48.000,car_north_base_001,-246.255,461.227,30.113,true
48.000,car_north_base_002,-246.321,473.281,30.120,true
48.000,car_north_base_003,-246.241,485.519,30.120,true
48.000,car_north_base_004,-246.060,513.362,30.120,true
48.000,car_north_peak_001,-243.266,311.819,30.100,true
48.000,car_north_peak_002,-243.184,323.621,30.100,true
48.000,car_north_peak_003,-243.931,335.381,30.100,true
49.000,car_north_peak_004_rider,-245.013,342.376,30.100,true
49.000,car_north_peak_005_rider,-246.173,369.806,30.100,true
49.000,ue_n001_0001,-253.178,495.300,30.209,true
49.000,ue_n042_0001,-376.629,234.159,28.370,true
49.000,ue_n042_0002,-367.272,208.083,28.373,true
49.000,ue_n042_0003,-370.169,186.477,28.370,true
49.000,ue_n043_0001,-288.625,80.578,33.290,true
49.000,ue_n043_0002,-360.125,109.136,29.804,true
