# KHU_Final seed=298, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_002_rider,-242.990,493.439,30.120,true
12.000,ue_n043_0001,-335.163,81.035,33.329,true
12.000,ue_n043_0002,-351.723,91.754,32.977,true
12.000,ue_ujeongwon_0001,-308.083,399.979,24.690,true
12.000,car_north_peak_001,-246.317,473.832,30.120,true
12.000,car_north_peak_003,-246.129,502.695,30.120,true
12.000,car_north_peak_004,-246.057,513.830,30.120,true
13.000,car_north_peak_002_rider,-243.020,488.750,30.120,true
13.000,ue_n043_0001,-333.887,80.572,33.324,true
13.000,ue_n043_0002,-352.329,93.012,32.824,true
13.000,ue_ujeongwon_0001,-307.091,398.975,24.690,true
13.000,car_north_peak_001,-246.321,468.287,30.118,true
13.000,car_north_peak_003,-246.163,497.554,30.120,true
13.000,car_north_peak_004,-246.077,510.779,30.120,true
14.000,car_north_peak_002_rider,-243.051,484.068,30.120,true
14.000,ue_n043_0001,-332.590,80.101,33.319,true
14.000,ue_n043_0002,-352.947,94.287,32.657,true
14.000,ue_ujeongwon_0001,-306.120,397.998,24.690,true
14.000,car_north_peak_001,-246.269,462.762,30.114,true
14.000,car_north_peak_003,-246.196,492.400,30.120,true
14.000,car_north_peak_004,-246.109,505.759,30.120,true
15.000,car_north_peak_002_rider,-243.081,479.379,30.120,true
15.000,ue_n043_0001,-331.294,79.630,33.315,true
15.000,ue_n043_0002,-353.545,95.531,32.463,true
15.000,ue_ujeongwon_0001,-305.157,397.027,24.690,true
15.000,car_north_peak_001,-246.218,457.229,30.110,true
15.000,car_north_peak_003,-246.230,487.261,30.120,true
15.000,car_north_peak_004,-246.146,500.193,30.120,true
16.000,car_north_peak_002_rider,-243.111,474.710,30.120,true
16.000,ue_n043_0001,-330.032,79.172,33.310,true
16.000,ue_n043_0002,-354.163,96.810,32.252,true
16.000,ue_ujeongwon_0001,-304.175,396.038,24.690,true
16.000,car_north_peak_001,-246.166,451.707,30.106,true
16.000,car_north_peak_003,-246.263,482.130,30.120,true
16.000,car_north_peak_004,-246.181,494.789,30.120,true
17.000,car_north_peak_002_rider,-243.137,470.020,30.120,true
17.000,ue_n043_0001,-328.718,78.695,33.306,true
17.000,ue_n043_0002,-354.778,98.080,32.009,true
17.000,ue_ujeongwon_0001,-303.214,395.071,24.690,true
17.000,car_north_peak_001,-246.115,446.169,30.101,true
17.000,car_north_peak_003,-246.296,477.009,30.120,true
17.000,car_north_peak_004,-246.215,489.503,30.120,true
18.000,car_north_peak_002_rider,-243.093,465.317,30.116,true
18.000,ue_n043_0001,-327.438,78.231,33.301,true
18.000,ue_n043_0002,-355.387,99.339,31.770,true
18.000,ue_ujeongwon_0001,-302.255,394.100,24.690,true
18.000,car_north_peak_001,-246.170,440.644,30.100,true
18.000,car_north_peak_003,-246.330,471.865,30.120,true
18.000,car_north_peak_004,-246.249,484.254,30.120,true
19.000,car_north_peak_002_rider,-243.050,460.630,30.112,true
19.000,ue_n042_0001,-371.356,179.529,28.389,true
19.000,ue_n043_0001,-326.110,77.749,33.297,true
19.000,ue_n043_0002,-355.978,100.561,31.529,true
19.000,ue_ujeongwon_0001,-301.255,393.088,24.690,true
19.000,car_north_peak_001,-246.266,435.106,30.100,true
19.000,car_north_peak_003,-246.307,466.736,30.117,true
19.000,car_north_peak_004,-246.283,479.068,30.120,true
20.000,car_north_peak_002_rider,-243.006,455.945,30.109,true
20.000,ue_n042_0001,-371.101,180.918,28.389,true
20.000,ue_n043_0001,-324.741,77.252,33.292,true
20.000,ue_n043_0002,-356.601,101.855,31.255,true
20.000,ue_ujeongwon_0001,-300.268,392.094,24.690,true
20.000,car_north_peak_001,-246.364,429.571,30.100,true
20.000,car_north_peak_003,-246.259,461.593,30.113,true
20.000,car_north_peak_004,-246.317,473.882,30.120,true
21.000,car_north_peak_002_rider,-242.962,451.259,30.105,true
21.000,ue_n042_0001,-370.846,182.309,28.388,true
21.000,ue_n043_0001,-323.341,77.157,33.290,true
21.000,ue_n043_0002,-357.205,103.104,31.002,true
21.000,ue_ujeongwon_0001,-299.324,391.140,24.690,true
21.000,car_north_peak_001,-246.464,424.040,30.100,true
21.000,car_north_peak_003,-246.211,456.463,30.109,true
21.000,car_north_peak_004,-246.325,468.737,30.119,true
22.000,car_north_peak_002_rider,-242.918,446.562,30.102,true
22.000,ue_n042_0001,-370.607,183.616,28.387,true
22.000,ue_n043_0001,-321.957,77.294,33.290,true
22.000,ue_n043_0002,-357.806,104.342,30.727,true
22.000,ue_ujeongwon_0001,-298.297,390.101,24.690,true
22.000,car_north_peak_001,-246.564,418.508,30.100,true
22.000,car_north_peak_003,-246.163,451.318,30.105,true
22.000,car_north_peak_004,-246.277,463.586,30.115,true
23.000,car_north_peak_002_rider,-242.948,441.879,30.100,true
23.000,ue_n042_0001,-370.352,185.005,28.386,true
23.000,ue_n043_0001,-320.585,77.429,33.290,true
23.000,ue_n043_0002,-358.410,105.594,30.485,true
23.000,ue_n043_0003,-349.242,86.145,33.378,true
23.000,ue_ujeongwon_0001,-297.308,389.105,24.690,true
23.000,car_north_peak_001,-246.594,412.963,30.100,true
23.000,car_north_peak_003,-246.115,446.182,30.101,true
23.000,car_north_peak_004,-246.229,458.432,30.111,true
24.000,car_north_peak_002_rider,-243.029,437.188,30.100,true
24.000,ue_n042_0001,-370.097,186.397,28.386,true
24.000,ue_n043_0001,-319.141,77.571,33.290,true
24.000,ue_n043_0002,-359.020,106.846,30.233,true
24.000,ue_n043_0003,-347.926,85.668,33.374,true
24.000,ue_ujeongwon_0001,-296.355,388.145,24.690,true
24.000,car_north_peak_001,-246.586,407.439,30.100,true
24.000,car_north_peak_003,-246.163,441.057,30.100,true
24.000,car_north_peak_004,-246.181,453.301,30.107,true
25.000,car_north_peak_002_rider,-243.110,432.499,30.100,true
25.000,ue_n042_0001,-369.846,187.767,28.385,true
25.000,ue_n043_0001,-317.766,77.707,33.290,true
25.000,ue_n043_0002,-359.626,108.116,29.990,true
25.000,ue_n043_0003,-346.608,85.189,33.369,true
25.000,ue_ujeongwon_0001,-295.358,387.141,24.690,true
25.000,car_north_peak_001,-246.577,401.902,30.100,true
25.000,car_north_peak_003,-246.251,435.934,30.100,true
25.000,car_north_peak_004,-246.133,448.165,30.103,true
26.000,car_north_peak_002_rider,-243.195,427.812,30.100,true
26.000,ue_n042_0001,-369.593,189.149,28.384,true
26.000,ue_n043_0001,-316.357,77.845,33.290,true
26.000,ue_n043_0002,-360.218,109.341,29.765,true
26.000,ue_n043_0003,-345.311,84.718,33.364,true
26.000,ue_ujeongwon_0001,-294.369,386.145,24.690,true
26.000,car_north_peak_001,-246.568,396.356,30.100,true
26.000,car_north_peak_003,-246.342,430.794,30.100,true
26.000,car_north_peak_004,-246.129,443.027,30.100,true
27.000,car_north_peak_002_rider,-243.280,423.121,30.100,true
27.000,ue_n042_0001,-369.346,190.498,28.383,true
27.000,ue_n043_0001,-314.976,77.981,33.290,true
27.000,ue_n043_0002,-360.825,110.582,29.602,true
27.000,ue_n043_0003,-343.995,84.241,33.360,true
27.000,ue_ujeongwon_0001,-293.367,385.136,24.690,true
27.000,car_north_peak_001,-246.559,390.828,30.100,true
27.000,car_north_peak_003,-246.435,425.644,30.100,true
27.000,car_north_peak_004,-246.218,437.878,30.100,true
28.000,car_north_peak_002_rider,-243.364,418.441,30.100,true
28.000,ue_n042_0001,-369.098,191.853,28.383,true
28.000,ue_n042_0002,-371.528,178.587,28.390,true
28.000,ue_n043_0001,-313.583,78.119,33.290,true
28.000,ue_n043_0002,-361.404,111.803,29.456,true
28.000,ue_n043_0003,-342.740,83.785,33.355,true
28.000,ue_ujeongwon_0001,-292.374,384.137,24.690,true
28.000,car_north_peak_001,-246.551,385.302,30.100,true
28.000,car_north_peak_003,-246.528,420.500,30.100,true
28.000,car_north_peak_004,-246.306,432.742,30.100,true
29.000,car_north_peak_002_rider,-243.396,413.762,30.100,true
29.000,ue_n001_0001,-236.272,501.606,30.120,true
29.000,ue_n042_0001,-368.844,193.236,28.382,true
29.000,ue_n042_0002,-371.276,179.966,28.389,true
29.000,ue_n043_0001,-312.207,78.254,33.290,true
29.000,ue_n043_0002,-362.018,113.060,29.341,true
29.000,ue_n043_0003,-341.400,83.299,33.351,true
29.000,ue_ujeongwon_0001,-291.407,383.163,24.690,true
29.000,car_north_peak_001,-246.542,379.783,30.100,true
29.000,car_north_peak_003,-246.598,415.357,30.100,true
29.000,car_north_peak_004,-246.399,427.604,30.100,true
30.000,car_north_peak_002_rider,-243.388,409.073,30.100,true
30.000,ue_n001_0001,-237.629,501.628,30.120,true
30.000,ue_n042_0001,-368.596,194.594,28.381,true
30.000,ue_n042_0002,-371.028,181.317,28.388,true
30.000,ue_n043_0001,-310.772,78.396,33.290,true
30.000,ue_n043_0002,-362.618,114.304,29.233,true
30.000,ue_n043_0003,-340.117,82.833,33.346,true
30.000,ue_ujeongwon_0001,-290.429,382.168,24.690,true
30.000,car_north_peak_001,-246.360,374.256,30.100,true
30.000,car_north_peak_003,-246.590,410.209,30.100,true
30.000,car_north_peak_004,-246.492,422.461,30.100,true
31.000,car_north_peak_002_rider,-243.381,404.394,30.100,true
31.000,ue_n001_0001,-239.032,501.650,30.120,true
31.000,ue_n042_0001,-368.334,196.023,28.380,true
31.000,ue_n042_0002,-370.786,182.640,28.388,true
31.000,ue_n043_0001,-309.356,78.535,33.290,true
31.000,ue_n043_0002,-363.230,115.571,29.141,true
31.000,ue_n043_0003,-338.786,82.350,33.341,true
31.000,ue_ujeongwon_0001,-289.453,381.176,24.690,true
31.000,car_north_base_001,-246.050,514.880,30.120,true
31.000,car_north_peak_001,-246.128,368.743,30.100,true
31.000,car_north_peak_003,-246.582,405.067,30.100,true
31.000,car_north_peak_004,-246.586,417.309,30.100,true
32.000,car_north_peak_002_rider,-243.373,399.712,30.100,true
32.000,ue_n001_0001,-240.462,501.673,30.120,true
32.000,ue_n042_0001,-368.339,197.437,28.380,true
32.000,ue_n042_0002,-370.536,184.003,28.387,true
32.000,ue_n043_0001,-307.946,78.674,33.290,true
32.000,ue_n043_0002,-363.829,116.803,29.081,true
32.000,ue_n043_0003,-337.491,81.880,33.337,true
32.000,ue_ujeongwon_0001,-288.497,380.213,24.690,true
32.000,car_north_base_001,-246.058,513.611,30.120,true
32.000,car_north_peak_001,-245.896,363.218,30.100,true
32.000,car_north_peak_003,-246.574,399.926,30.100,true
32.000,car_north_peak_004,-246.593,412.176,30.100,true
33.000,car_north_peak_002_rider,-243.366,395.022,30.100,true
33.000,ue_n001_0001,-241.883,501.696,30.120,true
33.000,ue_n042_0001,-368.120,198.818,28.379,true
33.000,ue_n042_0002,-370.283,185.386,28.386,true
33.000,ue_n043_0001,-306.559,78.811,33.290,true
33.000,ue_n043_0002,-364.422,118.031,29.030,true
33.000,ue_n043_0003,-336.169,81.400,33.332,true
33.000,ue_ujeongwon_0001,-287.515,379.224,24.690,true
33.000,car_north_base_001,-246.081,510.160,30.120,true
33.000,car_north_peak_001,-245.664,357.698,30.100,true
33.000,car_north_peak_003,-246.566,394.773,30.100,true
33.000,car_north_peak_004,-246.585,407.010,30.100,true
34.000,car_north_peak_002_rider,-243.359,390.341,30.100,true
34.000,ue_n001_0001,-243.232,501.717,30.120,true
34.000,ue_n042_0001,-367.994,200.199,28.378,true
34.000,ue_n042_0002,-370.026,186.786,28.385,true
34.000,ue_n043_0001,-305.133,78.951,33.290,true
34.000,ue_n043_0002,-365.035,119.309,28.990,true
34.000,ue_n043_0003,-334.824,80.912,33.327,true
34.000,ue_ujeongwon_0001,-286.506,378.209,24.690,true
34.000,car_north_base_001,-246.116,504.808,30.120,true
34.000,car_north_peak_001,-245.431,352.160,30.100,true
34.000,car_north_peak_003,-246.558,389.624,30.100,true
34.000,car_north_peak_004,-246.577,401.870,30.100,true
35.000,car_north_peak_002_rider,-243.351,385.668,30.100,true
35.000,ue_n001_0001,-244.611,501.739,30.120,true
35.000,ue_n042_0001,-367.873,201.517,28.377,true
35.000,ue_n042_0002,-369.770,188.186,28.385,true
35.000,ue_n043_0001,-303.748,79.088,33.290,true
35.000,ue_n043_0002,-365.638,120.548,28.960,true
35.000,ue_n043_0003,-333.539,80.445,33.323,true
35.000,ue_ujeongwon_0001,-285.499,377.194,24.690,true
35.000,car_north_base_001,-246.152,499.153,30.120,true
35.000,car_north_peak_001,-245.257,346.623,30.100,true
35.000,car_north_peak_003,-246.549,384.481,30.100,true
35.000,car_north_peak_004,-246.569,396.731,30.100,true
36.000,car_north_peak_002_rider,-243.344,380.959,30.100,true
36.000,ue_n001_0001,-245.985,501.761,30.120,true
36.000,ue_n042_0001,-367.746,202.910,28.376,true
36.000,ue_n042_0002,-369.516,189.570,28.384,true
36.000,ue_n043_0001,-302.342,79.226,33.290,true
36.000,ue_n043_0002,-366.228,121.777,28.940,true
36.000,ue_n043_0003,-332.172,79.949,33.318,true
36.000,ue_ujeongwon_0001,-284.524,376.212,24.690,true
36.000,car_north_base_001,-246.189,493.512,30.120,true
36.000,car_north_peak_001,-244.819,341.120,30.100,true
36.000,car_north_peak_003,-246.541,379.340,30.100,true
36.000,car_north_peak_004,-246.561,391.591,30.100,true
37.000,car_north_peak_002_rider,-243.055,376.275,30.100,true
37.000,ue_n001_0001,-247.371,501.783,30.120,true
37.000,ue_n042_0001,-367.618,204.309,28.375,true
37.000,ue_n042_0002,-369.265,190.942,28.383,true
37.000,ue_n043_0001,-300.912,79.367,33.290,true
37.000,ue_n043_0002,-366.600,123.057,28.910,true
37.000,ue_n043_0003,-330.867,79.475,33.313,true
37.000,ue_ujeongwon_0001,-283.530,375.211,24.690,true
37.000,car_north_base_001,-246.226,487.867,30.120,true
37.000,car_north_peak_001,-243.973,335.654,30.100,true
37.000,car_north_peak_003,-246.358,374.201,30.100,true
37.000,car_north_peak_004,-246.552,386.435,30.100,true
38.000,car_north_peak_002_rider,-242.207,371.714,30.100,true
38.000,ue_n001_0001,-248.797,501.546,30.120,true
38.000,ue_n042_0001,-367.496,205.639,28.374,true
38.000,ue_n042_0002,-369.014,192.312,28.382,true
38.000,ue_n043_0001,-299.601,79.496,33.290,true
38.000,ue_n043_0002,-366.547,124.463,28.880,true
38.000,ue_n043_0003,-329.609,79.019,33.309,true
38.000,ue_ujeongwon_0001,-282.519,374.195,24.690,true
38.000,car_north_base_001,-246.263,482.222,30.120,true
38.000,car_north_peak_001,-243.452,330.161,30.100,true
38.000,car_north_peak_003,-246.142,369.082,30.100,true
38.000,car_north_peak_004,-246.544,381.296,30.100,true
39.000,car_north_peak_002_rider,-239.802,367.778,30.100,true
39.000,ue_n001_0001,-249.954,501.248,30.110,true
39.000,ue_n042_0001,-367.369,207.023,28.373,true
39.000,ue_n042_0002,-368.764,193.677,28.382,true
39.000,ue_n043_0001,-298.201,79.634,33.290,true
39.000,ue_n043_0002,-366.490,125.887,28.840,true
39.000,ue_n043_0003,-328.304,78.545,33.304,true
39.000,ue_ujeongwon_0001,-281.326,373.398,24.690,true
39.000,car_north_base_001,-246.299,476.555,30.120,true
39.000,car_north_peak_001,-243.226,324.634,30.100,true
39.000,car_north_peak_003,-245.926,363.949,30.100,true
39.000,car_north_peak_004,-246.440,376.153,30.100,true
40.000,car_north_peak_002_rider,-235.760,365.504,30.100,true
40.000,ue_n001_0001,-251.138,500.444,30.086,true
40.000,ue_n042_0001,-367.243,208.401,28.373,true
40.000,ue_n042_0002,-368.511,195.058,28.381,true
40.000,ue_n043_0001,-296.788,79.773,33.290,true
40.000,ue_n043_0002,-366.442,127.251,28.791,true
40.000,ue_n043_0003,-327.001,78.072,33.300,true
40.000,ue_ujeongwon_0001,-280.130,372.619,24.690,true
40.000,car_north_base_001,-246.336,470.908,30.120,true
40.000,car_north_peak_001,-243.067,319.117,30.100,true
40.000,car_north_peak_003,-245.710,358.815,30.100,true
40.000,car_north_peak_004,-246.224,371.026,30.100,true
41.000,car_north_peak_002_rider,-231.114,364.943,30.100,true
41.000,ue_n001_0001,-252.287,499.664,30.064,true
41.000,ue_n042_0001,-367.111,209.842,28.372,true
41.000,ue_n042_0002,-368.264,196.406,28.380,true
41.000,ue_n043_0001,-295.429,79.907,33.290,true
41.000,ue_n043_0002,-366.384,128.638,28.724,true
41.000,ue_n043_0003,-325.686,77.595,33.295,true
41.000,ue_ujeongwon_0001,-278.869,372.044,24.690,true
41.000,car_north_base_001,-246.293,465.273,30.116,true
41.000,car_north_peak_001,-243.218,313.591,30.100,true
41.000,car_north_peak_003,-245.494,353.669,30.100,true
41.000,car_north_peak_004,-246.008,365.892,30.100,true
42.000,car_north_peak_002_rider,-226.442,365.138,30.100,true
42.000,ue_n001_0001,-253.338,499.072,30.041,true
42.000,ue_n042_0001,-366.984,211.237,28.371,true
42.000,ue_n042_0002,-368.269,197.820,28.379,true
42.000,ue_n043_0001,-294.054,80.043,33.290,true
42.000,ue_n043_0002,-366.330,129.974,28.650,true
42.000,ue_n043_0003,-324.400,77.128,33.291,true
42.000,ue_ujeongwon_0001,-277.721,371.345,24.688,true
42.000,car_north_base_001,-246.240,459.624,30.112,true
42.000,car_north_peak_001,-243.369,308.062,30.100,true
42.000,car_north_peak_003,-245.308,348.541,30.100,true
42.000,car_north_peak_004,-245.792,360.764,30.100,true
43.000,car_north_peak_002_rider,-221.749,365.351,30.100,true
43.000,ue_n001_0001,-253.185,497.704,30.103,true
43.000,ue_n042_0001,-366.902,212.628,28.370,true
43.000,ue_n042_0002,-368.087,199.181,28.379,true
43.000,ue_n043_0001,-292.651,80.181,33.290,true
43.000,ue_n043_0002,-366.283,131.343,28.583,true
43.000,ue_n043_0003,-323.014,77.189,33.290,true
43.000,ue_ujeongwon_0001,-276.800,370.361,24.682,true
43.000,car_north_base_001,-246.187,453.974,30.107,true
43.000,car_north_peak_001,-243.410,302.534,30.100,true
43.000,car_north_peak_003,-245.170,343.403,30.100,true
43.000,car_north_peak_004,-245.576,355.617,30.100,true
44.000,ue_n001_0001,-253.287,496.273,30.165,true
44.000,ue_n042_0001,-367.034,214.004,28.370,true
44.000,ue_n042_0002,-367.959,200.582,28.378,true
44.000,ue_n042_0003,-369.683,182.119,28.370,true
44.000,ue_n042_0004,-371.554,178.445,28.390,true
44.000,ue_n043_0001,-291.264,80.318,33.290,true
44.000,ue_n043_0002,-366.226,132.706,28.536,true
44.000,ue_n043_0003,-321.595,77.329,33.290,true
44.000,ue_ujeongwon_0001,-275.864,369.359,24.647,true
44.000,car_north_base_001,-246.135,448.326,30.103,true
44.000,car_north_base_002,-246.054,514.210,30.120,true
44.000,car_north_peak_001,-243.353,297.007,30.100,true
44.000,car_north_peak_003,-244.387,338.331,30.100,true
44.000,car_north_peak_004,-245.361,350.510,30.100,true
45.000,ue_n001_0001,-253.134,494.907,30.226,true
45.000,ue_n042_0001,-366.909,215.419,28.370,true
45.000,ue_n042_0002,-367.832,201.972,28.377,true
45.000,ue_n042_0003,-369.693,183.079,28.370,true
45.000,ue_n042_0004,-371.314,179.756,28.389,true
45.000,ue_n043_0001,-289.863,80.456,33.290,true
45.000,ue_n043_0002,-366.177,134.143,28.480,true
45.000,ue_n043_0003,-320.168,77.470,33.290,true
45.000,ue_ujeongwon_0001,-274.905,368.333,24.601,true
45.000,ue_ujeongwon_0002,-309.709,404.288,24.690,true
45.000,car_north_base_001,-246.135,442.676,30.100,true
45.000,car_north_base_002,-246.072,511.460,30.120,true
45.000,car_north_peak_001,-243.297,291.473,30.100,true
45.000,car_north_peak_003,-243.601,333.253,30.100,true
45.000,car_north_peak_004,-245.223,345.368,30.100,true
46.000,ue_n001_0001,-252.980,493.523,30.288,true
46.000,ue_n042_0001,-367.039,216.769,28.370,true
46.000,ue_n042_0002,-367.703,203.379,28.376,true
46.000,ue_n042_0003,-369.892,184.449,28.370,true
46.000,ue_n042_0004,-371.063,181.129,28.388,true
46.000,ue_n043_0001,-288.459,80.594,33.290,true
46.000,ue_n043_0002,-366.120,135.508,28.450,true
46.000,ue_n043_0003,-318.805,77.604,33.290,true
46.000,ue_ujeongwon_0001,-273.610,367.780,24.647,true
46.000,ue_ujeongwon_0002,-310.365,403.115,24.690,true
46.000,car_north_base_001,-246.232,437.038,30.100,true
46.000,car_north_base_002,-246.102,506.867,30.120,true
46.000,car_north_peak_001,-242.151,286.077,30.100,true
46.000,car_north_peak_003,-243.368,328.112,30.100,true
46.000,car_north_peak_004,-244.686,340.265,30.100,true
47.000,ue_n001_0001,-252.955,492.129,30.316,true
47.000,ue_n042_0001,-367.171,218.143,28.370,true
47.000,ue_n042_0002,-367.577,204.749,28.375,true
47.000,ue_n042_0003,-370.080,185.814,28.370,true
47.000,ue_n042_0004,-370.810,182.507,28.388,true
47.000,ue_n043_0001,-287.092,80.729,33.290,true
47.000,ue_n043_0002,-366.070,136.886,28.420,true
47.000,ue_n043_0003,-317.377,77.745,33.290,true
47.000,ue_ujeongwon_0001,-272.331,367.237,24.690,true
47.000,ue_ujeongwon_0002,-310.021,401.933,24.690,true
47.000,car_north_base_001,-246.331,431.378,30.100,true
47.000,car_north_base_002,-246.134,501.964,30.120,true
47.000,car_north_peak_001,-240.862,280.706,30.100,true
47.000,car_north_peak_003,-243.158,322.978,30.100,true
47.000,car_north_peak_004,-243.900,335.181,30.100,true
48.000,ue_n001_0001,-252.962,490.678,30.330,true
48.000,ue_n001_0002,-228.390,498.639,30.131,true
48.000,ue_n042_0001,-367.302,219.504,28.370,true
48.000,ue_n042_0002,-367.452,206.120,28.374,true
48.000,ue_n042_0003,-370.280,187.184,28.370,true
48.000,ue_n042_0004,-370.558,183.881,28.387,true
48.000,ue_n043_0001,-285.724,80.863,33.290,true
48.000,ue_n043_0002,-366.016,138.267,28.400,true
48.000,ue_n043_0003,-315.945,77.886,33.290,true
48.000,ue_ujeongwon_0001,-271.091,366.508,24.690,true
48.000,ue_ujeongwon_0002,-308.993,400.899,24.690,true
48.000,ue_ujeongwon_0003,-310.770,423.719,24.690,true
48.000,car_north_base_001,-246.433,425.724,30.100,true
48.000,car_north_base_002,-246.166,497.056,30.120,true
48.000,car_north_peak_001,-238.489,275.893,30.100,true
48.000,car_north_peak_003,-243.101,317.854,30.100,true
48.000,car_north_peak_004,-243.448,330.072,30.100,true
49.000,ue_n001_0001,-252.969,489.294,30.330,true
49.000,ue_n001_0002,-227.040,498.265,30.135,true
49.000,ue_n042_0001,-367.432,220.863,28.370,true
49.000,ue_n042_0002,-367.321,207.553,28.373,true
49.000,ue_n042_0003,-370.465,188.534,28.370,true
49.000,ue_n042_0004,-370.312,185.227,28.386,true
49.000,ue_n043_0001,-284.298,81.013,33.289,true
49.000,ue_n043_0002,-365.960,139.677,28.390,true
49.000,ue_n043_0003,-314.583,78.020,33.290,true
49.000,ue_ujeongwon_0001,-269.886,365.868,24.936,true
49.000,ue_ujeongwon_0002,-307.987,399.882,24.690,true
49.000,ue_ujeongwon_0003,-309.876,424.730,24.690,true
49.000,car_north_base_001,-246.535,420.078,30.100,true
49.000,car_north_base_002,-246.198,492.140,30.120,true
49.000,car_north_peak_001,-234.609,271.967,30.100,true
49.000,car_north_peak_003,-243.242,312.717,30.100,true
49.000,car_north_peak_004,-243.238,324.944,30.100,true
50.000,ue_n001_0001,-252.970,487.918,30.330,true
50.000,ue_n001_0002,-225.676,497.888,30.140,true
50.000,ue_n042_0001,-367.570,222.289,28.370,true
50.000,ue_n042_0002,-367.195,208.927,28.372,true
50.000,ue_n042_0003,-370.658,189.947,28.370,true
50.000,ue_n042_0004,-370.058,186.610,28.385,true
50.000,ue_n043_0001,-283.029,81.561,33.202,true
50.000,ue_n043_0002,-365.909,141.074,28.390,true
50.000,ue_n043_0003,-313.155,78.161,33.290,true
50.000,ue_ujeongwon_0001,-268.830,365.489,25.818,true
50.000,ue_ujeongwon_0002,-306.971,398.855,24.690,true
50.000,ue_ujeongwon_0003,-308.958,425.766,24.690,true
50.000,car_north_base_001,-246.597,414.430,30.100,true
50.000,car_north_base_002,-246.230,487.228,30.120,true
50.000,car_north_base_003,-246.050,514.806,30.120,true
50.000,car_north_peak_001,-230.731,268.044,30.100,true
50.000,car_north_peak_003,-243.382,307.584,30.100,true
50.000,car_north_peak_004,-243.048,319.812,30.100,true
51.000,ue_n001_0001,-252.972,486.528,30.330,true
51.000,ue_n001_0002,-224.315,497.511,30.144,true
51.000,ue_n001_0003,-227.423,498.371,30.134,true
51.000,ue_n042_0001,-367.705,223.696,28.370,true
51.000,ue_n042_0002,-367.071,210.288,28.371,true
51.000,ue_n042_0003,-370.853,191.275,28.370,true
51.000,ue_n042_0004,-369.813,187.949,28.385,true
51.000,ue_n043_0001,-281.800,82.091,33.118,true
51.000,ue_n043_0002,-365.851,142.499,28.390,true
51.000,ue_n043_0003,-311.834,78.291,33.290,true
51.000,ue_ujeongwon_0001,-267.928,365.221,26.846,true
51.000,ue_ujeongwon_0002,-306.017,397.893,24.690,true
51.000,ue_ujeongwon_0003,-308.025,426.821,24.690,true
51.000,car_north_base_001,-246.588,408.776,30.100,true
51.000,car_north_base_002,-246.262,482.313,30.120,true
51.000,car_north_base_003,-246.062,513.078,30.120,true
51.000,car_north_peak_001,-226.850,264.117,30.100,true
51.000,car_north_peak_003,-243.409,302.446,30.100,true
51.000,car_north_peak_004,-243.188,314.684,30.100,true
52.000,ue_n001_0001,-252.978,485.111,30.330,true
52.000,ue_n001_0002,-222.916,497.124,30.149,true
52.000,ue_n001_0003,-226.085,498.001,30.139,true
