# KHU_Final seed=519, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,car_north_peak_002,-246.555,388.177,30.100,true
27.000,car_north_peak_004,-246.219,437.790,30.100,true
27.000,car_north_peak_005,-246.156,450.633,30.105,true
27.000,car_north_peak_006,-246.271,462.901,30.114,true
28.000,car_north_peak_003_rider,-273.030,438.783,26.941,true
28.000,ue_n001_0001,-246.723,501.773,30.120,true
28.000,ue_n001_0002,-244.962,501.745,30.120,true
28.000,ue_n001_0003,-227.043,498.266,30.135,true
28.000,ue_n043_0001,-324.593,77.198,33.291,true
28.000,ue_n043_0002,-359.080,106.986,30.198,true
28.000,ue_n043_0003,-358.153,105.060,30.590,true
28.000,ue_ujeongwon_0001,-288.212,379.927,24.690,true
28.000,ue_ujeongwon_0002,-300.590,392.419,24.690,true
28.000,car_north_peak_001,-246.139,369.006,30.100,true
28.000,car_north_peak_002,-246.546,382.131,30.100,true
28.000,car_north_peak_004,-246.318,432.126,30.100,true
28.000,car_north_peak_005,-246.107,445.385,30.101,true
28.000,car_north_peak_006,-246.222,457.680,30.110,true
29.000,car_north_peak_003_rider,-283.313,438.832,25.652,true
29.000,ue_n001_0001,-248.138,501.536,30.120,true
29.000,ue_n001_0002,-246.339,501.643,30.120,true
29.000,ue_n001_0003,-225.664,497.884,30.140,true
29.000,ue_n043_0001,-323.172,77.174,33.290,true
29.000,ue_n043_0002,-359.673,108.210,29.974,true
29.000,ue_n043_0003,-358.749,106.303,30.346,true
29.000,ue_ujeongwon_0001,-287.238,378.946,24.690,true
29.000,ue_ujeongwon_0002,-299.668,391.489,24.690,true
29.000,car_north_peak_001,-245.885,362.973,30.100,true
29.000,car_north_peak_002,-246.437,376.096,30.100,true
29.000,car_north_peak_004,-246.420,426.441,30.100,true
29.000,car_north_peak_005,-246.179,440.153,30.100,true
29.000,car_north_peak_006,-246.173,452.457,30.106,true
30.000,car_north_peak_003_rider,-290.249,438.864,24.782,true
30.000,ue_n001_0001,-249.517,501.558,30.120,true
30.000,ue_n001_0002,-247.730,501.149,30.120,true
30.000,ue_n001_0003,-224.356,497.522,30.144,true
30.000,ue_n043_0001,-321.766,77.312,33.290,true
30.000,ue_n043_0002,-360.265,109.435,29.753,true
30.000,ue_n043_0003,-359.354,107.552,30.092,true
30.000,ue_ujeongwon_0001,-286.254,377.955,24.690,true
30.000,ue_ujeongwon_0002,-298.703,390.512,24.690,true
30.000,car_north_peak_001,-245.632,356.950,30.100,true
30.000,car_north_peak_002,-246.184,370.073,30.100,true
30.000,car_north_peak_004,-246.523,420.769,30.100,true
30.000,car_north_peak_005,-246.269,434.913,30.100,true
30.000,car_north_peak_006,-246.124,447.232,30.102,true
31.000,car_north_peak_003_rider,-296.899,437.429,24.640,true
31.000,ue_n001_0001,-250.594,500.813,30.097,true
31.000,ue_n001_0002,-249.123,500.911,30.120,true
31.000,ue_n001_0003,-222.992,497.145,30.149,true
31.000,ue_n043_0001,-320.390,77.448,33.290,true
31.000,ue_n043_0002,-360.861,110.667,29.589,true
31.000,ue_n043_0003,-359.955,108.791,29.864,true
31.000,ue_ujeongwon_0001,-285.271,376.965,24.690,true
31.000,ue_ujeongwon_0002,-297.696,389.496,24.690,true
31.000,car_north_peak_001,-245.378,350.905,30.100,true
31.000,car_north_peak_002,-245.930,364.037,30.100,true
31.000,car_north_peak_004,-246.598,415.103,30.100,true
31.000,car_north_peak_005,-246.362,429.659,30.100,true
31.000,car_north_peak_006,-246.147,441.996,30.100,true
32.000,car_north_peak_003_rider,-299.709,431.624,24.655,true
32.000,ue_n001_0001,-251.742,500.034,30.074,true
32.000,ue_n001_0002,-249.882,500.523,30.104,true
32.000,ue_n001_0003,-221.654,496.775,30.153,true
32.000,ue_n043_0001,-318.946,77.590,33.290,true
32.000,ue_n043_0002,-361.441,111.876,29.452,true
32.000,ue_n043_0003,-360.565,110.054,29.671,true
32.000,ue_ujeongwon_0001,-284.301,375.987,24.690,true
32.000,ue_ujeongwon_0002,-296.708,388.501,24.690,true
32.000,car_north_peak_001,-245.210,344.866,30.100,true
32.000,car_north_peak_002,-245.677,358.009,30.100,true
32.000,car_north_peak_004,-246.589,409.419,30.100,true
32.000,car_north_peak_005,-246.457,424.415,30.100,true
32.000,car_north_peak_006,-246.237,436.751,30.100,true
33.000,car_north_peak_003_rider,-299.394,426.464,24.670,true
33.000,ue_n001_0001,-252.918,499.235,30.051,true
33.000,ue_n001_0002,-251.034,499.741,30.081,true
33.000,ue_n001_0003,-220.345,496.412,30.158,true
33.000,ue_n043_0001,-317.564,77.726,33.290,true
33.000,ue_n043_0002,-362.016,113.057,29.342,true
33.000,ue_n043_0003,-361.141,111.246,29.516,true
33.000,ue_n043_0004,-349.214,86.135,33.378,true
33.000,ue_ujeongwon_0001,-283.316,374.997,24.690,true
33.000,ue_ujeongwon_0002,-295.732,387.517,24.690,true
33.000,car_north_peak_001,-244.472,338.878,30.100,true
33.000,car_north_peak_002,-245.423,351.975,30.100,true
33.000,car_north_peak_004,-246.580,403.738,30.100,true
33.000,car_north_peak_005,-246.552,419.162,30.100,true
33.000,car_north_peak_006,-246.329,431.514,30.100,true
34.000,car_north_peak_003_rider,-299.003,421.571,24.676,true
34.000,ue_n001_0001,-253.250,498.283,30.077,true
34.000,ue_n001_0002,-252.181,498.962,30.059,true
34.000,ue_n001_0003,-219.024,496.047,30.162,true
34.000,ue_n043_0001,-316.210,77.860,33.290,true
34.000,ue_n043_0002,-362.634,114.343,29.230,true
34.000,ue_n043_0003,-361.754,112.522,29.388,true
34.000,ue_n043_0004,-347.872,85.648,33.373,true
34.000,ue_ujeongwon_0001,-282.252,374.005,24.690,true
34.000,ue_ujeongwon_0002,-294.765,386.544,24.690,true
34.000,car_north_peak_001,-243.564,332.912,30.100,true
34.000,car_north_peak_002,-245.239,345.946,30.100,true
34.000,car_north_peak_004,-246.571,398.054,30.100,true
34.000,car_north_peak_005,-246.596,413.921,30.100,true
34.000,car_north_peak_006,-246.424,426.259,30.100,true
35.000,car_north_peak_003_rider,-298.911,416.674,24.680,true
35.000,ue_n001_0001,-253.358,496.911,30.137,true
35.000,ue_n001_0002,-252.668,498.841,30.055,true
35.000,ue_n001_0003,-217.632,495.662,30.167,true
35.000,ue_n043_0001,-314.803,77.998,33.290,true
35.000,ue_n043_0002,-363.238,115.591,29.140,true
35.000,ue_n043_0003,-362.348,113.749,29.280,true
35.000,ue_n043_0004,-346.540,85.164,33.369,true
35.000,ue_ujeongwon_0001,-281.090,373.244,24.690,true
35.000,ue_ujeongwon_0002,-293.774,385.546,24.690,true
35.000,car_north_peak_001,-243.317,326.875,30.100,true
35.000,car_north_peak_002,-244.636,339.941,30.100,true
35.000,car_north_peak_004,-246.562,392.387,30.100,true
35.000,car_north_peak_005,-246.588,408.670,30.100,true
35.000,car_north_peak_006,-246.519,421.012,30.100,true
36.000,car_north_peak_003_rider,-299.050,411.765,24.690,true
36.000,ue_n001_0001,-253.203,495.524,30.199,true
36.000,ue_n001_0002,-252.516,497.477,30.116,true
36.000,ue_n001_0003,-216.216,495.356,30.159,true
36.000,ue_n043_0001,-313.444,78.132,33.290,true
36.000,ue_n043_0002,-363.859,116.870,29.076,true
36.000,ue_n043_0003,-362.974,115.029,29.176,true
36.000,ue_n043_0004,-345.228,84.688,33.364,true
36.000,ue_ujeongwon_0001,-279.896,372.512,24.690,true
36.000,ue_ujeongwon_0002,-292.809,384.574,24.690,true
36.000,car_north_peak_001,-243.070,320.829,30.100,true
36.000,car_north_peak_002,-243.711,333.961,30.100,true
36.000,car_north_peak_004,-246.553,386.703,30.100,true
36.000,car_north_peak_005,-246.579,403.415,30.100,true
36.000,car_north_peak_006,-246.599,415.762,30.100,true
37.000,car_north_peak_003_rider,-299.234,406.855,24.690,true
37.000,ue_n001_0001,-253.048,494.133,30.261,true
37.000,ue_n001_0002,-252.619,496.058,30.178,true
37.000,ue_n001_0003,-214.785,495.301,30.115,true
37.000,ue_n043_0001,-312.069,78.268,33.290,true
37.000,ue_n043_0002,-364.466,118.127,29.025,true
37.000,ue_n043_0003,-363.584,116.301,29.110,true
37.000,ue_n043_0004,-343.934,84.219,33.359,true
37.000,ue_ujeongwon_0001,-278.628,371.934,24.690,true
37.000,ue_ujeongwon_0002,-291.851,383.610,24.690,true
37.000,car_north_peak_001,-243.185,314.783,30.100,true
37.000,car_north_peak_002,-243.360,327.924,30.100,true
37.000,car_north_peak_004,-246.544,381.014,30.100,true
37.000,car_north_peak_005,-246.571,398.167,30.100,true
37.000,car_north_peak_006,-246.591,410.515,30.100,true
38.000,car_north_peak_003_rider,-299.418,401.944,24.690,true
38.000,ue_n001_0001,-252.953,492.728,30.308,true
38.000,ue_n001_0002,-252.466,494.690,30.239,true
38.000,ue_n001_0003,-213.375,495.246,30.071,true
38.000,ue_n043_0001,-310.709,78.402,33.290,true
38.000,ue_n043_0002,-365.083,119.396,28.990,true
38.000,ue_n043_0003,-364.206,117.579,29.050,true
38.000,ue_n043_0004,-342.611,83.738,33.355,true
38.000,ue_ujeongwon_0001,-277.533,371.145,24.687,true
38.000,ue_ujeongwon_0002,-290.859,382.606,24.690,true
38.000,car_north_peak_001,-243.350,308.752,30.100,true
38.000,car_north_peak_002,-243.113,321.883,30.100,true
38.000,car_north_peak_004,-246.405,375.339,30.100,true
38.000,car_north_peak_005,-246.563,392.908,30.100,true
38.000,car_north_peak_006,-246.582,405.253,30.100,true
39.000,car_north_peak_003_rider,-299.601,397.052,24.690,true
39.000,ue_n001_0001,-252.959,491.300,30.328,true
39.000,ue_n001_0002,-252.318,493.362,30.298,true
39.000,ue_n001_0003,-212.035,495.194,30.029,true
39.000,ue_n043_0001,-309.285,78.542,33.290,true
39.000,ue_n043_0002,-365.668,120.619,28.960,true
39.000,ue_n043_0003,-364.812,118.848,28.997,true
39.000,ue_n043_0004,-341.258,83.247,33.350,true
39.000,ue_ujeongwon_0001,-276.577,370.122,24.680,true
39.000,ue_ujeongwon_0002,-289.884,381.612,24.690,true
39.000,car_north_peak_001,-243.412,302.707,30.100,true
39.000,car_north_peak_002,-243.156,315.845,30.100,true
39.000,car_north_peak_004,-246.167,369.671,30.100,true
39.000,car_north_peak_005,-246.554,387.658,30.100,true
39.000,car_north_peak_006,-246.574,400.007,30.100,true
40.000,car_north_peak_003_rider,-299.518,392.137,24.690,true
40.000,ue_n001_0001,-252.966,489.875,30.330,true
40.000,ue_n001_0002,-252.316,491.910,30.319,true
40.000,ue_n001_0003,-210.650,495.203,29.998,true
40.000,ue_n001_0004,-228.517,498.674,30.130,true
40.000,ue_n043_0001,-307.957,78.673,33.290,true
40.000,ue_n043_0002,-366.303,121.934,28.940,true
40.000,ue_n043_0003,-365.428,120.120,28.970,true
40.000,ue_n043_0004,-339.950,82.772,33.345,true
40.000,ue_ujeongwon_0001,-275.638,369.117,24.636,true
40.000,ue_ujeongwon_0002,-288.926,380.645,24.690,true
40.000,car_north_peak_001,-243.350,296.683,30.100,true
40.000,car_north_peak_002,-243.321,309.817,30.100,true
40.000,car_north_peak_004,-245.929,364.013,30.100,true
40.000,car_north_peak_005,-246.546,382.398,30.100,true
40.000,car_north_peak_006,-246.566,394.748,30.100,true
41.000,car_north_peak_003_rider,-299.404,387.232,24.690,true
41.000,ue_n001_0001,-252.970,488.436,30.330,true
41.000,ue_n001_0002,-252.323,490.488,30.330,true
41.000,ue_n001_0003,-209.270,495.262,29.976,true
41.000,ue_n001_0004,-227.158,498.298,30.135,true
41.000,ue_n043_0001,-306.529,78.814,33.290,true
41.000,ue_n043_0002,-366.596,123.253,28.906,true
41.000,ue_n043_0003,-366.037,121.375,28.950,true
41.000,ue_n043_0004,-338.658,82.303,33.341,true
41.000,ue_ujeongwon_0001,-274.593,368.179,24.610,true
41.000,ue_ujeongwon_0002,-287.967,379.679,24.690,true
41.000,car_north_peak_001,-243.244,290.628,30.100,true
41.000,car_north_peak_002,-243.423,303.780,30.100,true
41.000,car_north_peak_004,-245.691,358.340,30.100,true
41.000,car_north_peak_005,-246.482,377.152,30.100,true
41.000,car_north_peak_006,-246.557,389.500,30.100,true
42.000,car_north_peak_003_rider,-299.288,382.317,24.690,true
42.000,ue_n001_0001,-252.970,487.036,30.330,true
42.000,ue_n001_0002,-252.330,489.085,30.330,true
42.000,ue_n001_0003,-207.904,495.369,29.980,true
42.000,ue_n001_0004,-225.773,497.914,30.140,true
42.000,ue_n043_0001,-305.146,78.950,33.290,true
42.000,ue_n043_0002,-366.539,124.624,28.880,true
42.000,ue_n043_0003,-366.610,122.637,28.923,true
42.000,ue_n043_0004,-337.339,81.825,33.336,true
42.000,ue_ujeongwon_0001,-273.308,367.657,24.658,true
42.000,ue_ujeongwon_0002,-286.998,378.704,24.690,true
42.000,car_north_peak_001,-241.833,284.748,30.100,true
42.000,car_north_peak_002,-243.361,297.730,30.100,true
42.000,car_north_peak_004,-245.453,352.696,30.100,true
42.000,car_north_peak_005,-246.261,371.906,30.100,true
42.000,car_north_peak_006,-246.549,384.232,30.100,true
43.000,car_north_peak_003_rider,-297.547,377.767,24.690,true
43.000,ue_n001_0001,-252.976,485.647,30.330,true
43.000,ue_n001_0002,-252.330,487.633,30.330,true
43.000,ue_n001_0003,-206.535,495.497,29.993,true
43.000,ue_n001_0004,-224.380,497.529,30.144,true
43.000,ue_n043_0001,-303.751,79.087,33.290,true
43.000,ue_n043_0002,-366.490,126.015,28.840,true
43.000,ue_n043_0003,-366.561,123.997,28.890,true
43.000,ue_n043_0004,-336.056,81.359,33.332,true
43.000,ue_ujeongwon_0001,-272.060,367.077,24.690,true
43.000,ue_ujeongwon_0002,-286.036,377.735,24.690,true
43.000,car_north_base_001,-246.051,514.733,30.120,true
43.000,car_north_peak_001,-240.424,278.881,30.100,true
43.000,car_north_peak_002,-243.299,291.691,30.100,true
43.000,car_north_peak_004,-245.268,347.034,30.100,true
43.000,car_north_peak_005,-246.041,366.670,30.100,true
43.000,car_north_peak_006,-246.541,378.998,30.100,true
44.000,car_north_peak_003_rider,-293.051,376.270,24.690,true
44.000,ue_n001_0001,-252.983,484.212,30.330,true
44.000,ue_n001_0002,-252.333,486.271,30.330,true
44.000,ue_n001_0003,-205.185,495.623,30.007,true
44.000,ue_n001_0004,-223.079,497.169,30.148,true
44.000,ue_n043_0001,-302.323,79.228,33.290,true
44.000,ue_n043_0002,-366.431,127.458,28.781,true
44.000,ue_n043_0003,-366.513,125.382,28.863,true
44.000,ue_n043_0004,-334.748,80.884,33.327,true
44.000,ue_ujeongwon_0001,-270.829,366.353,24.690,true
44.000,ue_ujeongwon_0002,-285.014,376.705,24.690,true
44.000,car_north_base_001,-246.064,512.778,30.120,true
44.000,car_north_peak_001,-236.822,274.205,30.100,true
44.000,car_north_peak_002,-242.080,285.780,30.100,true
44.000,car_north_peak_004,-244.859,341.383,30.100,true
44.000,car_north_peak_005,-245.820,361.416,30.100,true
44.000,car_north_peak_006,-246.338,373.744,30.100,true
45.000,car_north_peak_003_rider,-288.136,376.033,24.690,true
45.000,ue_n001_0001,-252.989,482.769,30.330,true
45.000,ue_n001_0002,-252.340,484.850,30.330,true
45.000,ue_n001_0003,-203.819,495.617,30.010,true
45.000,ue_n001_0004,-221.715,496.791,30.153,true
45.000,ue_n043_0001,-300.908,79.367,33.290,true
45.000,ue_n043_0002,-366.375,128.845,28.714,true
