# KHU_Final seed=526, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n043_0001,-347.746,85.602,33.373,true
14.000,ue_ujeongwon_0001,-300.176,392.002,24.690,true
14.000,ue_ujeongwon_0002,-301.508,393.342,24.690,true
14.000,car_north_peak_001,-246.138,448.706,30.103,true
14.000,car_north_peak_002,-246.294,465.434,30.116,true
14.000,car_north_peak_003,-246.279,479.646,30.120,true
14.000,car_north_peak_004,-246.188,493.683,30.120,true
15.000,ue_n001_0001,-232.045,481.904,30.480,true
15.000,ue_n042_0001,-370.009,186.881,28.385,true
15.000,ue_n043_0001,-346.479,85.142,33.368,true
15.000,ue_ujeongwon_0001,-299.194,391.009,24.690,true
15.000,ue_ujeongwon_0002,-300.507,392.335,24.690,true
15.000,car_north_peak_001,-246.127,443.198,30.100,true
15.000,car_north_peak_002,-246.246,460.232,30.112,true
15.000,car_north_peak_003,-246.312,474.546,30.120,true
15.000,car_north_peak_004,-246.220,488.754,30.120,true
16.000,ue_n001_0001,-232.052,480.485,30.480,true
16.000,ue_n042_0001,-369.767,188.203,28.385,true
16.000,ue_n043_0001,-345.152,84.661,33.364,true
16.000,ue_ujeongwon_0001,-298.225,390.028,24.690,true
16.000,ue_ujeongwon_0002,-299.524,391.343,24.690,true
16.000,car_north_peak_001,-246.221,437.700,30.100,true
16.000,car_north_peak_002,-246.197,455.021,30.108,true
16.000,car_north_peak_003,-246.332,469.451,30.119,true
16.000,car_north_peak_004,-246.252,483.837,30.120,true
17.000,ue_n001_0001,-232.059,479.108,30.480,true
17.000,ue_n042_0001,-369.508,189.616,28.384,true
17.000,ue_n043_0001,-343.868,84.195,33.359,true
17.000,ue_ujeongwon_0001,-297.276,389.072,24.690,true
17.000,ue_ujeongwon_0002,-298.512,390.318,24.690,true
17.000,car_north_peak_001,-246.316,432.210,30.100,true
17.000,car_north_peak_002,-246.148,449.803,30.104,true
17.000,car_north_peak_003,-246.284,464.362,30.115,true
17.000,car_north_peak_004,-246.284,478.893,30.120,true
18.000,ue_n001_0001,-232.066,477.659,30.480,true
18.000,ue_n042_0001,-369.262,190.958,28.383,true
18.000,ue_n043_0001,-342.533,83.710,33.355,true
18.000,ue_ujeongwon_0001,-296.291,388.080,24.690,true
18.000,ue_ujeongwon_0002,-297.529,389.327,24.690,true
18.000,car_north_peak_001,-246.416,426.692,30.100,true
18.000,car_north_peak_002,-246.101,444.583,30.100,true
18.000,car_north_peak_003,-246.237,459.259,30.111,true
18.000,car_north_peak_004,-246.316,473.968,30.120,true
19.000,ue_n001_0001,-232.072,476.278,30.480,true
19.000,ue_n042_0001,-369.009,192.339,28.382,true
19.000,ue_n043_0001,-341.238,83.240,33.350,true
19.000,ue_ujeongwon_0001,-295.310,387.093,24.690,true
19.000,ue_ujeongwon_0002,-296.518,388.309,24.690,true
19.000,car_north_peak_001,-246.515,421.183,30.100,true
19.000,car_north_peak_002,-246.192,439.374,30.100,true
19.000,car_north_peak_003,-246.189,454.158,30.107,true
19.000,car_north_peak_004,-246.328,469.055,30.119,true
20.000,ue_n001_0001,-232.079,474.856,30.480,true
20.000,ue_n001_0002,-231.960,494.785,30.120,true
20.000,ue_n042_0001,-368.754,193.732,28.382,true
20.000,ue_n043_0001,-339.932,82.766,33.345,true
20.000,ue_ujeongwon_0001,-294.313,386.088,24.690,true
20.000,ue_ujeongwon_0002,-295.515,387.299,24.690,true
20.000,car_north_peak_001,-246.599,415.669,30.100,true
20.000,car_north_peak_002,-246.282,434.169,30.100,true
20.000,car_north_peak_003,-246.142,449.060,30.103,true
20.000,car_north_peak_004,-246.282,464.131,30.115,true
21.000,ue_n001_0001,-232.086,473.475,30.480,true
21.000,ue_n001_0002,-231.983,493.390,30.120,true
21.000,ue_n042_0001,-368.508,195.075,28.381,true
21.000,ue_n043_0001,-338.638,82.296,33.341,true
21.000,ue_ujeongwon_0001,-293.324,385.093,24.690,true
21.000,ue_ujeongwon_0002,-294.506,386.283,24.690,true
21.000,ue_ujeongwon_0003,-309.780,404.160,24.690,true
21.000,car_north_peak_001,-246.590,410.164,30.100,true
21.000,car_north_peak_002,-246.375,428.973,30.100,true
21.000,car_north_peak_003,-246.113,443.967,30.100,true
21.000,car_north_peak_004,-246.236,459.205,30.111,true
22.000,ue_n001_0001,-232.092,472.067,30.480,true
22.000,ue_n001_0002,-231.998,492.025,30.120,true
22.000,ue_n042_0001,-368.253,196.462,28.380,true
22.000,ue_n043_0001,-337.326,81.820,33.336,true
22.000,ue_ujeongwon_0001,-292.366,384.128,24.690,true
22.000,ue_ujeongwon_0002,-293.528,385.298,24.690,true
22.000,ue_ujeongwon_0003,-310.487,402.896,24.690,true
22.000,car_north_peak_001,-246.581,404.662,30.100,true
22.000,car_north_peak_002,-246.469,423.758,30.100,true
22.000,car_north_peak_003,-246.201,438.877,30.100,true
22.000,car_north_peak_004,-246.190,454.270,30.108,true
23.000,ue_n001_0001,-232.099,470.650,30.480,true
23.000,ue_n001_0002,-232.009,490.647,30.120,true
23.000,ue_n042_0001,-368.256,197.892,28.379,true
23.000,ue_n043_0001,-336.037,81.352,33.332,true
23.000,ue_ujeongwon_0001,-291.384,383.140,24.690,true
23.000,ue_ujeongwon_0002,-292.559,384.322,24.690,true
23.000,ue_ujeongwon_0003,-309.874,401.785,24.690,true
23.000,car_north_peak_001,-246.573,399.160,30.100,true
23.000,car_north_peak_002,-246.563,418.551,30.100,true
23.000,car_north_peak_003,-246.288,433.772,30.100,true
23.000,car_north_peak_004,-246.144,449.351,30.104,true
24.000,ue_n001_0001,-232.106,469.238,30.480,true
24.000,ue_n001_0002,-232.020,489.242,30.120,true
24.000,ue_n042_0001,-368.085,199.206,28.379,true
24.000,ue_n043_0001,-334.736,80.880,33.327,true
24.000,ue_ujeongwon_0001,-290.412,382.150,24.690,true
24.000,ue_ujeongwon_0002,-291.585,383.342,24.690,true
24.000,ue_ujeongwon_0003,-308.889,400.795,24.690,true
24.000,car_north_peak_001,-246.564,393.661,30.100,true
24.000,car_north_peak_002,-246.595,413.330,30.100,true
24.000,car_north_peak_003,-246.380,428.672,30.100,true
24.000,car_north_peak_004,-246.104,444.436,30.100,true
25.000,ue_n001_0001,-232.113,467.837,30.480,true
25.000,ue_n001_0002,-232.027,487.832,30.120,true
25.000,ue_n042_0001,-367.959,200.584,28.378,true
25.000,ue_n043_0001,-333.461,80.417,33.322,true
25.000,ue_ujeongwon_0001,-289.441,381.164,24.690,true
25.000,ue_ujeongwon_0002,-290.599,382.341,24.690,true
25.000,ue_ujeongwon_0003,-307.933,399.828,24.690,true
25.000,car_north_peak_001,-246.555,388.149,30.100,true
25.000,car_north_peak_002,-246.587,408.108,30.100,true
25.000,car_north_peak_003,-246.472,423.581,30.100,true
25.000,car_north_peak_004,-246.190,439.513,30.100,true
26.000,ue_n001_0001,-232.119,466.424,30.480,true
26.000,ue_n001_0002,-232.033,486.492,30.229,true
26.000,ue_n042_0001,-367.826,202.035,28.377,true
26.000,ue_n043_0001,-332.101,79.923,33.318,true
26.000,ue_ujeongwon_0001,-288.468,380.184,24.690,true
26.000,ue_ujeongwon_0002,-289.584,381.308,24.690,true
26.000,ue_ujeongwon_0003,-306.978,398.861,24.690,true
26.000,car_north_peak_001,-246.546,382.650,30.100,true
26.000,car_north_peak_002,-246.578,402.882,30.100,true
26.000,car_north_peak_003,-246.564,418.480,30.100,true
26.000,car_north_peak_004,-246.274,434.585,30.100,true
27.000,ue_n001_0001,-232.120,465.033,30.480,true
27.000,ue_n001_0002,-232.040,485.143,30.448,true
27.000,ue_n042_0001,-367.708,203.326,28.376,true
27.000,ue_n043_0001,-330.833,79.463,33.313,true
27.000,ue_ujeongwon_0001,-287.485,379.194,24.690,true
27.000,ue_ujeongwon_0002,-288.602,380.319,24.690,true
27.000,ue_ujeongwon_0003,-305.995,397.871,24.690,true
27.000,car_north_peak_001,-246.482,377.155,30.100,true
27.000,car_north_peak_002,-246.570,397.662,30.100,true
27.000,car_north_peak_003,-246.595,413.380,30.100,true
27.000,car_north_peak_004,-246.362,429.669,30.100,true
28.000,ue_n001_0001,-232.123,463.615,30.480,true
28.000,ue_n001_0002,-232.040,483.730,30.473,true
28.000,ue_n042_0001,-367.580,204.722,28.375,true
28.000,ue_n043_0001,-329.548,78.996,33.309,true
28.000,ue_ujeongwon_0001,-286.500,378.202,24.690,true
28.000,ue_ujeongwon_0002,-287.588,379.298,24.690,true
28.000,ue_ujeongwon_0003,-305.029,396.899,24.690,true
28.000,car_north_peak_001,-246.251,371.661,30.100,true
28.000,car_north_peak_002,-246.562,392.454,30.100,true
28.000,car_north_peak_003,-246.587,408.273,30.100,true
28.000,car_north_peak_004,-246.451,424.743,30.100,true
29.000,ue_n001_0001,-232.130,462.188,30.480,true
29.000,ue_n001_0002,-232.043,482.298,30.480,true
29.000,ue_n042_0001,-367.455,206.092,28.374,true
29.000,ue_n043_0001,-328.261,78.529,33.304,true
29.000,ue_ujeongwon_0001,-285.561,377.256,24.690,true
29.000,ue_ujeongwon_0002,-286.619,378.322,24.690,true
29.000,ue_ujeongwon_0003,-304.021,395.883,24.690,true
29.000,car_north_peak_001,-246.020,366.170,30.100,true
29.000,car_north_peak_002,-246.554,387.249,30.100,true
29.000,car_north_peak_003,-246.579,403.155,30.100,true
29.000,car_north_peak_004,-246.540,419.808,30.100,true
30.000,ue_n001_0001,-232.136,460.809,30.480,true
30.000,ue_n001_0002,-232.050,480.876,30.480,true
30.000,ue_n042_0001,-367.327,207.489,28.373,true
30.000,ue_n043_0001,-326.955,78.055,33.300,true
30.000,ue_ujeongwon_0001,-284.617,376.306,24.690,true
30.000,ue_ujeongwon_0002,-285.637,377.333,24.690,true
30.000,ue_ujeongwon_0003,-303.036,394.892,24.690,true
30.000,car_north_peak_001,-245.789,360.670,30.100,true
30.000,car_north_peak_002,-246.546,382.021,30.100,true
30.000,car_north_peak_003,-246.571,398.058,30.100,true
30.000,car_north_peak_004,-246.597,414.902,30.100,true
31.000,ue_n001_0001,-232.143,459.471,30.480,true
31.000,ue_n001_0002,-232.057,479.502,30.480,true
31.000,ue_n042_0001,-367.202,208.849,28.372,true
31.000,ue_n043_0001,-325.653,77.583,33.295,true
31.000,ue_ujeongwon_0001,-283.611,375.294,24.690,true
31.000,ue_ujeongwon_0002,-284.653,376.342,24.690,true
31.000,ue_ujeongwon_0003,-302.093,393.936,24.690,true
31.000,car_north_peak_001,-245.558,355.178,30.100,true
31.000,car_north_peak_002,-246.467,376.805,30.100,true
31.000,car_north_peak_003,-246.563,392.969,30.100,true
31.000,car_north_peak_004,-246.590,409.990,30.100,true
32.000,ue_n001_0001,-232.149,458.111,30.480,true
32.000,ue_n001_0002,-232.063,478.109,30.480,true
32.000,ue_n042_0001,-367.075,210.242,28.371,true
32.000,ue_n043_0001,-324.380,77.121,33.290,true
32.000,ue_ujeongwon_0001,-282.626,374.302,24.690,true
32.000,ue_ujeongwon_0002,-283.641,375.323,24.690,true
32.000,ue_ujeongwon_0003,-301.128,392.960,24.690,true
32.000,car_north_peak_001,-245.339,349.680,30.100,true
32.000,car_north_peak_002,-246.248,371.592,30.100,true
32.000,car_north_peak_003,-246.555,387.862,30.100,true
32.000,car_north_peak_004,-246.582,405.070,30.100,true
33.000,ue_n001_0001,-232.156,456.645,30.480,true
33.000,ue_n001_0002,-232.070,476.700,30.480,true
33.000,ue_n042_0001,-366.946,211.645,28.370,true
33.000,ue_n043_0001,-322.973,77.194,33.290,true
33.000,ue_ujeongwon_0001,-281.487,373.504,24.690,true
33.000,ue_ujeongwon_0002,-282.629,374.305,24.690,true
33.000,ue_ujeongwon_0003,-300.164,391.990,24.690,true
33.000,car_north_peak_001,-245.191,344.176,30.100,true
33.000,car_north_peak_002,-246.029,366.381,30.100,true
33.000,car_north_peak_003,-246.547,382.761,30.100,true
33.000,car_north_peak_004,-246.574,400.145,30.100,true
34.000,ue_n001_0001,-232.163,455.258,30.480,true
34.000,ue_n001_0002,-232.077,475.303,30.480,true
34.000,ue_n042_0001,-366.931,212.934,28.370,true
34.000,ue_n043_0001,-321.578,77.331,33.290,true
34.000,ue_ujeongwon_0001,-280.334,372.749,24.690,true
34.000,ue_ujeongwon_0002,-281.471,373.494,24.690,true
34.000,ue_ujeongwon_0003,-299.219,391.034,24.690,true
34.000,car_north_peak_001,-244.448,338.726,30.100,true
34.000,car_north_peak_002,-245.809,361.155,30.100,true
34.000,car_north_peak_003,-246.503,377.650,30.100,true
34.000,car_north_peak_004,-246.566,395.208,30.100,true
35.000,ue_n001_0001,-232.170,453.845,30.480,true
35.000,ue_n001_0002,-232.083,473.928,30.480,true
35.000,ue_n001_0003,-228.395,498.640,30.131,true
35.000,ue_n042_0001,-366.806,214.354,28.370,true
35.000,ue_n043_0001,-320.186,77.468,33.290,true
35.000,ue_ujeongwon_0001,-279.046,372.125,24.690,true
35.000,ue_ujeongwon_0002,-280.309,372.732,24.690,true
35.000,ue_ujeongwon_0003,-298.217,390.020,24.690,true
35.000,car_north_peak_001,-243.607,333.289,30.100,true
35.000,car_north_peak_002,-245.590,355.954,30.100,true
35.000,car_north_peak_003,-246.288,372.553,30.100,true
35.000,car_north_peak_004,-246.559,390.284,30.100,true
36.000,ue_n001_0001,-232.176,452.434,30.480,true
36.000,ue_n001_0002,-232.090,472.547,30.480,true
36.000,ue_n001_0003,-227.077,498.275,30.135,true
36.000,ue_n001_0004,-235.869,501.600,30.120,true
36.000,ue_n042_0001,-366.936,215.699,28.370,true
36.000,ue_n043_0001,-318.774,77.607,33.290,true
36.000,ue_ujeongwon_0001,-277.879,371.515,24.689,true
36.000,ue_ujeongwon_0002,-279.090,372.144,24.690,true
36.000,ue_ujeongwon_0003,-297.215,389.011,24.690,true
36.000,car_north_peak_001,-243.355,327.788,30.100,true
36.000,car_north_peak_002,-245.371,350.746,30.100,true
36.000,car_north_peak_003,-246.073,367.446,30.100,true
36.000,car_north_peak_004,-246.551,385.371,30.100,true
37.000,ue_n001_0001,-232.183,451.041,30.480,true
37.000,ue_n001_0002,-232.097,471.162,30.480,true
37.000,ue_n001_0003,-225.792,497.920,30.139,true
37.000,ue_n001_0004,-237.246,501.622,30.120,true
37.000,ue_n042_0001,-367.069,217.083,28.370,true
37.000,ue_n043_0001,-317.412,77.741,33.290,true
37.000,ue_ujeongwon_0001,-276.951,370.523,24.683,true
37.000,ue_ujeongwon_0002,-277.896,371.533,24.689,true
37.000,ue_ujeongwon_0003,-296.204,387.993,24.690,true
37.000,car_north_base_001,-246.051,514.736,30.120,true
37.000,car_north_peak_001,-243.130,322.291,30.100,true
37.000,car_north_peak_002,-245.228,345.538,30.100,true
37.000,car_north_peak_003,-245.859,362.353,30.100,true
37.000,car_north_peak_004,-246.543,380.447,30.100,true
38.000,ue_n001_0001,-232.190,449.673,30.480,true
38.000,ue_n001_0002,-232.103,469.791,30.480,true
38.000,ue_n001_0003,-224.508,497.564,30.144,true
38.000,ue_n001_0004,-238.626,501.644,30.120,true
38.000,ue_n042_0001,-367.198,218.431,28.370,true
38.000,ue_n043_0001,-315.987,77.882,33.290,true
38.000,ue_ujeongwon_0001,-275.997,369.502,24.653,true
38.000,ue_ujeongwon_0002,-276.930,370.500,24.682,true
38.000,ue_ujeongwon_0003,-295.229,387.012,24.690,true
38.000,car_north_base_001,-246.063,512.816,30.120,true
38.000,car_north_peak_001,-243.131,316.787,30.100,true
38.000,car_north_peak_002,-244.703,340.373,30.100,true
38.000,car_north_peak_003,-245.645,357.268,30.100,true
38.000,car_north_peak_004,-246.413,375.531,30.100,true
39.000,ue_n001_0001,-232.196,448.283,30.480,true
39.000,ue_n001_0002,-232.110,468.351,30.480,true
39.000,ue_n001_0003,-223.188,497.199,30.148,true
39.000,ue_n001_0004,-240.023,501.666,30.120,true
39.000,ue_n042_0001,-367.332,219.819,28.370,true
39.000,ue_n043_0001,-314.563,78.022,33.290,true
39.000,ue_n043_0002,-347.732,83.492,33.470,true
39.000,ue_ujeongwon_0001,-275.081,368.521,24.610,true
39.000,ue_ujeongwon_0002,-275.954,369.455,24.651,true
39.000,ue_ujeongwon_0003,-294.255,386.030,24.690,true
39.000,car_north_base_001,-246.090,508.809,30.120,true
39.000,car_north_peak_001,-243.281,311.296,30.100,true
39.000,car_north_peak_002,-243.909,335.238,30.100,true
39.000,car_north_peak_003,-245.431,352.177,30.100,true
39.000,car_north_peak_004,-246.206,370.603,30.100,true
40.000,ue_n001_0001,-232.203,446.880,30.480,true
40.000,ue_n001_0002,-232.117,466.984,30.480,true
40.000,ue_n001_0003,-221.849,496.829,30.153,true
40.000,ue_n001_0004,-241.461,501.689,30.120,true
40.000,ue_n042_0001,-367.462,221.168,28.370,true
40.000,ue_n043_0001,-313.215,78.155,33.290,true
40.000,ue_n043_0002,-348.350,84.781,33.460,true
40.000,ue_ujeongwon_0001,-273.876,367.888,24.637,true
40.000,ue_ujeongwon_0002,-275.006,368.441,24.606,true
40.000,ue_ujeongwon_0003,-293.279,385.047,24.690,true
40.000,car_north_base_001,-246.126,503.262,30.120,true
40.000,car_north_base_002,-246.050,514.880,30.120,true
40.000,car_north_peak_001,-243.431,305.805,30.100,true
40.000,car_north_peak_002,-243.447,330.050,30.100,true
40.000,car_north_peak_003,-245.269,347.073,30.100,true
40.000,car_north_peak_004,-246.000,365.708,30.100,true
41.000,ue_n001_0001,-232.210,445.508,30.480,true
41.000,ue_n001_0002,-232.120,465.584,30.480,true
41.000,ue_n001_0003,-220.511,496.458,30.157,true
41.000,ue_n001_0004,-242.906,501.712,30.120,true
41.000,ue_n042_0001,-367.594,222.545,28.370,true
41.000,ue_n043_0001,-311.837,78.291,33.290,true
41.000,ue_n043_0002,-348.953,86.031,33.437,true
41.000,ue_ujeongwon_0001,-272.555,367.352,24.687,true
41.000,ue_ujeongwon_0002,-273.739,367.832,24.642,true
41.000,ue_ujeongwon_0003,-292.307,384.069,24.690,true
41.000,car_north_base_001,-246.162,497.619,30.120,true
41.000,car_north_base_002,-246.058,513.595,30.120,true
41.000,car_north_peak_001,-243.387,300.300,30.100,true
41.000,car_north_peak_002,-243.234,324.839,30.100,true
41.000,car_north_peak_003,-244.953,341.989,30.100,true
41.000,car_north_peak_004,-245.793,360.785,30.100,true
42.000,ue_n001_0001,-232.216,444.108,30.480,true
42.000,ue_n001_0002,-232.120,464.227,30.480,true
42.000,ue_n001_0003,-219.161,496.085,30.161,true
42.000,ue_n001_0004,-244.339,501.735,30.120,true
42.000,ue_n042_0001,-367.727,223.926,28.370,true
42.000,ue_n043_0001,-310.445,78.428,33.290,true
42.000,ue_n043_0002,-349.576,87.310,33.373,true
42.000,ue_ujeongwon_0001,-271.337,366.652,24.690,true
42.000,ue_ujeongwon_0002,-272.457,367.310,24.690,true
42.000,ue_ujeongwon_0003,-291.341,383.097,24.690,true
42.000,car_north_base_001,-246.199,491.972,30.120,true
42.000,car_north_base_002,-246.080,510.210,30.120,true
42.000,car_north_peak_001,-243.331,294.804,30.100,true
42.000,car_north_peak_002,-243.053,319.620,30.100,true
42.000,car_north_peak_003,-244.173,336.949,30.100,true
42.000,car_north_peak_004,-245.587,355.871,30.100,true
43.000,ue_n001_0001,-232.220,442.728,30.480,true
43.000,ue_n001_0002,-232.127,462.827,30.480,true
43.000,ue_n001_0003,-217.810,495.711,30.166,true
43.000,ue_n001_0004,-245.710,501.757,30.120,true
43.000,ue_n042_0001,-367.861,225.323,28.370,true
43.000,ue_n043_0001,-309.055,78.565,33.290,true
43.000,ue_n043_0002,-350.186,88.576,33.281,true
43.000,ue_ujeongwon_0001,-270.107,365.947,24.751,true
43.000,ue_ujeongwon_0002,-271.264,366.609,24.690,true
43.000,ue_ujeongwon_0003,-290.364,382.101,24.690,true
43.000,car_north_base_001,-246.236,486.330,30.120,true
43.000,car_north_base_002,-246.116,504.788,30.120,true
43.000,car_north_peak_001,-242.932,289.327,30.100,true
43.000,car_north_peak_002,-243.195,314.423,30.100,true
43.000,car_north_peak_003,-243.522,331.882,30.100,true
43.000,car_north_peak_004,-245.380,350.945,30.100,true
44.000,ue_n001_0001,-232.220,441.281,30.480,true
44.000,ue_n001_0002,-232.133,461.438,30.480,true
44.000,ue_n001_0003,-216.514,495.368,30.168,true
44.000,ue_n001_0004,-247.160,501.780,30.120,true
44.000,ue_n042_0001,-367.995,226.712,28.370,true
44.000,ue_n043_0001,-307.658,78.702,33.290,true
44.000,ue_n043_0002,-350.819,89.882,33.176,true
44.000,ue_ujeongwon_0001,-269.076,365.577,25.612,true
44.000,ue_ujeongwon_0002,-270.047,365.926,24.801,true
44.000,ue_ujeongwon_0003,-289.384,381.107,24.690,true
44.000,car_north_base_001,-246.273,480.691,30.120,true
44.000,car_north_base_002,-246.160,498.041,30.120,true
44.000,car_north_peak_001,-241.649,283.981,30.100,true
44.000,car_north_peak_002,-243.338,309.205,30.100,true
44.000,car_north_peak_003,-243.313,326.764,30.100,true
44.000,car_north_peak_004,-245.241,346.021,30.100,true
45.000,ue_n001_0001,-232.227,439.836,30.480,true
45.000,ue_n001_0002,-232.140,460.039,30.480,true
45.000,ue_n001_0003,-215.152,495.315,30.126,true
45.000,ue_n001_0004,-248.559,501.542,30.120,true
45.000,ue_n042_0001,-368.109,228.053,28.370,true
45.000,ue_n043_0001,-306.304,78.836,33.290,true
45.000,ue_n043_0002,-351.443,91.180,33.051,true
45.000,ue_ujeongwon_0001,-268.115,365.269,26.595,true
45.000,ue_ujeongwon_0002,-269.033,365.562,25.648,true
45.000,ue_ujeongwon_0003,-288.405,380.121,24.690,true
45.000,car_north_base_001,-246.309,475.065,30.120,true
45.000,car_north_base_002,-246.204,491.254,30.120,true
45.000,car_north_peak_001,-240.365,278.634,30.100,true
45.000,car_north_peak_002,-243.425,303.987,30.100,true
45.000,car_north_peak_003,-243.104,321.658,30.100,true
45.000,car_north_peak_004,-244.820,341.129,30.100,true
46.000,ue_n001_0001,-232.234,438.439,30.480,true
46.000,ue_n001_0002,-232.147,458.670,30.480,true
46.000,ue_n001_0003,-213.756,495.261,30.083,true
46.000,ue_n001_0004,-249.753,501.384,30.114,true
46.000,ue_n042_0001,-367.792,229.447,28.370,true
46.000,ue_n043_0001,-304.909,78.973,33.290,true
46.000,ue_n043_0002,-352.042,92.418,32.901,true
46.000,ue_ujeongwon_0001,-267.289,365.055,27.706,true
46.000,ue_ujeongwon_0002,-268.074,365.258,26.650,true
46.000,ue_ujeongwon_0003,-287.457,379.166,24.690,true
46.000,car_north_base_001,-246.332,469.411,30.119,true
46.000,car_north_base_002,-246.248,484.478,30.120,true
46.000,car_north_peak_001,-237.010,274.396,30.100,true
46.000,car_north_peak_002,-243.371,298.767,30.100,true
46.000,car_north_peak_003,-243.137,316.552,30.100,true
46.000,car_north_peak_004,-244.065,336.251,30.100,true
47.000,ue_n001_0001,-232.240,437.044,30.480,true
47.000,ue_n001_0002,-232.153,457.257,30.480,true
47.000,ue_n001_0003,-212.348,495.206,30.039,true
47.000,ue_n001_0004,-250.904,500.603,30.091,true
47.000,ue_n042_0001,-367.483,230.803,28.370,true
47.000,ue_n043_0001,-303.500,79.112,33.290,true
47.000,ue_n043_0002,-352.643,93.664,32.746,true
47.000,ue_ujeongwon_0001,-266.465,364.842,28.816,true
47.000,ue_ujeongwon_0002,-267.252,365.046,27.756,true
