# KHU_Final seed=960, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_003,-246.291,465.065,30.116,true
18.000,car_north_peak_004,-246.266,481.736,30.120,true
19.000,car_north_peak_005_rider,-246.196,492.372,30.120,true
19.000,ue_n001_0001,-253.369,497.011,30.132,true
19.000,ue_n043_0001,-344.144,84.295,33.360,true
19.000,ue_ujeongwon_0001,-297.432,438.825,24.581,true
19.000,car_north_peak_001,-246.454,424.605,30.100,true
19.000,car_north_peak_002,-246.111,445.760,30.101,true
19.000,car_north_peak_003,-246.235,459.083,30.111,true
19.000,car_north_peak_004,-246.303,475.991,30.120,true
20.000,car_north_peak_005_rider,-246.238,486.015,30.120,true
20.000,ue_n001_0001,-253.213,495.609,30.195,true
20.000,ue_n043_0001,-342.803,83.808,33.355,true
20.000,ue_ujeongwon_0001,-296.514,439.867,24.566,true
20.000,car_north_peak_001,-246.549,419.347,30.100,true
20.000,car_north_peak_002,-246.182,439.989,30.100,true
20.000,car_north_peak_003,-246.180,453.143,30.107,true
20.000,car_north_peak_004,-246.339,470.224,30.120,true
21.000,car_north_peak_005_rider,-246.279,479.670,30.120,true
21.000,ue_n001_0001,-253.058,494.227,30.257,true
21.000,ue_n043_0001,-341.510,83.339,33.351,true
21.000,ue_ujeongwon_0001,-295.570,440.932,24.534,true
21.000,car_north_peak_001,-246.596,414.101,30.100,true
21.000,car_north_peak_002,-246.281,434.214,30.100,true
21.000,car_north_peak_003,-246.125,447.255,30.102,true
21.000,car_north_peak_004,-246.285,464.451,30.115,true
22.000,car_north_peak_005_rider,-246.320,473.327,30.120,true
22.000,ue_n001_0001,-252.952,492.812,30.306,true
22.000,ue_n043_0001,-340.233,82.875,33.346,true
22.000,ue_ujeongwon_0001,-294.644,441.979,24.512,true
22.000,car_north_peak_001,-246.588,408.834,30.100,true
22.000,car_north_peak_002,-246.385,428.426,30.100,true
22.000,car_north_peak_003,-246.157,441.411,30.100,true
22.000,car_north_peak_004,-246.231,458.687,30.111,true
23.000,car_north_peak_005_rider,-246.309,466.998,30.117,true
23.000,ue_n001_0001,-252.959,491.408,30.327,true
23.000,ue_n043_0001,-338.895,82.389,33.342,true
23.000,ue_ujeongwon_0001,-293.621,442.762,24.510,true
23.000,car_north_peak_001,-246.580,403.586,30.100,true
23.000,car_north_peak_002,-246.489,422.641,30.100,true
23.000,car_north_peak_003,-246.257,435.593,30.100,true
23.000,car_north_peak_004,-246.178,452.944,30.106,true
24.000,car_north_peak_005_rider,-246.251,460.819,30.113,true
24.000,ue_n001_0001,-252.966,489.968,30.330,true
24.000,ue_n043_0001,-337.583,81.913,33.337,true
24.000,ue_ujeongwon_0001,-292.247,442.770,24.550,true
24.000,car_north_peak_001,-246.571,398.323,30.100,true
24.000,car_north_peak_002,-246.594,416.867,30.100,true
24.000,car_north_peak_003,-246.360,429.785,30.100,true
24.000,car_north_peak_004,-246.124,447.187,30.102,true
25.000,car_north_peak_005_rider,-246.195,454.774,30.108,true
25.000,ue_n001_0001,-252.970,488.563,30.330,true
25.000,ue_n043_0001,-336.249,81.429,33.332,true
25.000,ue_ujeongwon_0001,-290.876,442.770,24.601,true
25.000,ue_ujeongwon_0002,-309.511,404.642,24.690,true
25.000,car_north_peak_001,-246.563,393.052,30.100,true
25.000,car_north_peak_002,-246.591,411.080,30.100,true
25.000,car_north_peak_003,-246.465,423.981,30.100,true
25.000,car_north_peak_004,-246.157,441.423,30.100,true
26.000,car_north_peak_005_rider,-246.140,448.842,30.103,true
26.000,ue_n001_0001,-252.970,487.196,30.330,true
26.000,ue_n043_0001,-334.932,80.951,33.328,true
26.000,ue_ujeongwon_0001,-289.447,442.773,24.700,true
26.000,ue_ujeongwon_0002,-310.187,403.434,24.690,true
26.000,car_north_peak_001,-246.555,387.779,30.100,true
26.000,car_north_peak_002,-246.582,405.298,30.100,true
26.000,car_north_peak_003,-246.569,418.201,30.100,true
26.000,car_north_peak_004,-246.256,435.682,30.100,true
27.000,car_north_peak_005_rider,-246.130,442.973,30.100,true
27.000,ue_n001_0001,-252.975,485.787,30.330,true
27.000,ue_n042_0001,-371.402,179.278,28.389,true
27.000,ue_n043_0001,-333.633,80.480,33.323,true
27.000,ue_ujeongwon_0001,-288.060,442.780,24.849,true
27.000,ue_ujeongwon_0002,-310.298,402.211,24.690,true
27.000,car_north_peak_001,-246.546,382.509,30.100,true
27.000,car_north_peak_002,-246.573,399.514,30.100,true
27.000,car_north_peak_003,-246.594,412.412,30.100,true
27.000,car_north_peak_004,-246.357,429.921,30.100,true
28.000,car_north_peak_005_rider,-246.231,437.137,30.100,true
28.000,ue_n001_0001,-252.982,484.383,30.330,true
28.000,ue_n042_0001,-371.159,180.604,28.389,true
28.000,ue_n043_0001,-332.328,80.006,33.318,true
28.000,ue_ujeongwon_0001,-286.706,442.780,25.063,true
28.000,ue_ujeongwon_0002,-309.296,401.204,24.690,true
28.000,car_north_peak_001,-246.486,377.263,30.100,true
28.000,car_north_peak_002,-246.564,393.727,30.100,true
28.000,car_north_peak_003,-246.584,406.604,30.100,true
28.000,car_north_peak_004,-246.462,424.161,30.100,true
29.000,car_north_peak_005_rider,-246.332,431.329,30.100,true
29.000,ue_n001_0001,-252.988,483.008,30.330,true
29.000,ue_n042_0001,-370.905,181.990,28.388,true
29.000,ue_n043_0001,-331.045,79.540,33.314,true
29.000,ue_ujeongwon_0001,-285.364,442.783,25.243,true
29.000,ue_ujeongwon_0002,-308.332,400.232,24.690,true
29.000,car_north_peak_001,-246.265,371.995,30.100,true
29.000,car_north_peak_002,-246.555,387.918,30.100,true
29.000,car_north_peak_003,-246.575,400.820,30.100,true
29.000,car_north_peak_004,-246.566,418.387,30.100,true
30.000,car_north_peak_005_rider,-246.437,425.531,30.100,true
30.000,ue_n001_0001,-252.995,481.634,30.330,true
30.000,ue_n042_0001,-370.655,183.352,28.387,true
30.000,ue_n043_0001,-329.750,79.070,33.309,true
30.000,ue_ujeongwon_0001,-283.914,442.790,25.392,true
30.000,ue_ujeongwon_0002,-307.333,399.220,24.690,true
30.000,car_north_peak_001,-246.044,366.740,30.100,true
30.000,car_north_peak_002,-246.546,382.137,30.100,true
30.000,car_north_peak_003,-246.566,395.044,30.100,true
30.000,car_north_peak_004,-246.594,412.632,30.100,true
31.000,car_north_peak_005_rider,-246.541,419.770,30.100,true
31.000,ue_n001_0001,-253.001,480.188,30.330,true
31.000,ue_n042_0001,-370.394,184.776,28.386,true
31.000,ue_n042_0002,-372.493,178.315,28.390,true
31.000,ue_n043_0001,-328.447,78.597,33.305,true
31.000,ue_ujeongwon_0001,-282.516,442.790,25.555,true
31.000,ue_ujeongwon_0002,-306.358,398.238,24.690,true
31.000,car_north_peak_001,-245.822,361.473,30.100,true
31.000,car_north_peak_002,-246.448,376.354,30.100,true
31.000,car_north_peak_003,-246.557,389.252,30.100,true
31.000,car_north_peak_004,-246.585,406.877,30.100,true
32.000,car_north_peak_005_rider,-246.596,414.000,30.100,true
32.000,ue_n001_0001,-253.008,478.783,30.330,true
32.000,ue_n042_0001,-370.155,186.081,28.386,true
32.000,ue_n042_0002,-370.954,176.882,28.389,true
32.000,ue_n043_0001,-327.126,78.118,33.300,true
32.000,ue_ujeongwon_0001,-281.132,442.793,25.750,true
32.000,ue_ujeongwon_0002,-305.362,397.234,24.690,true
32.000,car_north_peak_001,-245.602,356.227,30.100,true
32.000,car_north_peak_002,-246.205,370.575,30.100,true
32.000,car_north_peak_003,-246.548,383.443,30.100,true
32.000,car_north_peak_004,-246.576,401.111,30.100,true
33.000,car_north_peak_005_rider,-246.587,408.231,30.100,true
33.000,ue_n001_0001,-253.015,477.402,30.330,true
33.000,ue_n042_0001,-369.899,187.479,28.385,true
33.000,ue_n042_0002,-369.939,177.858,28.384,true
33.000,ue_n043_0001,-325.850,77.654,33.296,true
33.000,ue_ujeongwon_0001,-279.758,442.800,25.993,true
33.000,ue_ujeongwon_0002,-304.368,396.233,24.690,true
33.000,car_north_peak_001,-245.381,350.974,30.100,true
33.000,car_north_peak_002,-245.962,364.791,30.100,true
33.000,car_north_peak_003,-246.502,377.647,30.100,true
33.000,car_north_peak_004,-246.567,395.349,30.100,true
34.000,car_north_peak_005_rider,-246.578,402.475,30.100,true
34.000,ue_n001_0001,-253.021,475.999,30.330,true
34.000,ue_n042_0001,-369.653,188.822,28.384,true
34.000,ue_n042_0002,-368.938,178.819,28.379,true
34.000,ue_n043_0001,-324.515,77.170,33.291,true
34.000,ue_ujeongwon_0001,-278.389,442.807,26.235,true
34.000,ue_ujeongwon_0002,-303.421,395.279,24.690,true
34.000,car_north_base_001,-246.050,514.880,30.120,true
34.000,car_north_peak_001,-245.232,345.715,30.100,true
34.000,car_north_peak_002,-245.719,359.015,30.100,true
34.000,car_north_peak_003,-246.260,371.874,30.100,true
34.000,car_north_peak_004,-246.557,389.586,30.100,true
35.000,car_north_base_002_rider,-249.050,514.900,30.120,true
35.000,car_north_peak_005_rider,-246.569,396.698,30.100,true
35.000,ue_n001_0001,-253.028,474.623,30.330,true
35.000,ue_n042_0001,-369.397,190.221,28.383,true
35.000,ue_n042_0002,-367.940,179.777,28.374,true
35.000,ue_n043_0001,-323.120,77.179,33.290,true
35.000,ue_ujeongwon_0001,-276.990,442.810,26.459,true
35.000,ue_ujeongwon_0002,-302.462,394.310,24.690,true
35.000,car_north_base_001,-246.058,513.615,30.120,true
35.000,car_north_peak_001,-244.721,340.491,30.100,true
35.000,car_north_peak_002,-245.483,353.400,30.100,true
35.000,car_north_peak_003,-246.021,366.191,30.100,true
35.000,car_north_peak_004,-246.548,383.815,30.100,true
36.000,car_north_base_002_rider,-249.050,514.900,30.120,true
36.000,car_north_peak_005_rider,-246.560,390.927,30.100,true
36.000,ue_n001_0001,-253.034,473.215,30.330,true
36.000,ue_n042_0001,-369.146,191.589,28.383,true
36.000,ue_n042_0002,-367.357,182.079,28.370,true
36.000,ue_n043_0001,-321.704,77.319,33.290,true
36.000,ue_ujeongwon_0001,-275.603,442.810,26.660,true
36.000,ue_ujeongwon_0002,-301.476,393.310,24.690,true
36.000,car_north_base_001,-246.080,510.257,30.120,true
36.000,car_north_peak_001,-243.918,335.301,30.100,true
36.000,car_north_peak_002,-245.292,347.947,30.100,true
36.000,car_north_peak_003,-245.788,360.649,30.100,true
36.000,car_north_peak_004,-246.520,378.059,30.100,true
37.000,car_north_base_002_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_005_rider,-246.550,385.162,30.100,true
37.000,ue_n001_0001,-253.041,471.853,30.330,true
37.000,ue_n042_0001,-368.905,192.907,28.382,true
37.000,ue_n042_0002,-368.941,181.929,28.370,true
37.000,ue_n043_0001,-320.344,77.453,33.290,true
37.000,ue_ujeongwon_0001,-274.213,442.816,26.854,true
37.000,ue_ujeongwon_0002,-300.478,392.306,24.690,true
37.000,car_north_base_001,-246.113,505.131,30.120,true
37.000,car_north_peak_001,-243.448,330.070,30.100,true
37.000,car_north_peak_002,-245.040,342.547,30.100,true
37.000,car_north_peak_003,-245.557,355.169,30.100,true
37.000,car_north_peak_004,-246.278,372.306,30.100,true
38.000,car_north_base_002_rider,-246.058,513.596,30.120,true
38.000,car_north_peak_005_rider,-246.541,379.413,30.100,true
38.000,ue_n001_0001,-253.047,470.462,30.330,true
38.000,ue_n042_0001,-368.647,194.312,28.381,true
38.000,ue_n042_0002,-369.576,182.233,28.370,true
38.000,ue_n043_0001,-318.948,77.590,33.290,true
38.000,ue_ujeongwon_0001,-272.807,442.820,27.059,true
38.000,ue_ujeongwon_0002,-299.535,391.354,24.690,true
38.000,car_north_base_001,-246.148,499.866,30.120,true
38.000,car_north_peak_001,-243.233,324.812,30.100,true
38.000,car_north_peak_002,-244.222,337.264,30.100,true
38.000,car_north_peak_003,-245.341,349.756,30.100,true
38.000,car_north_peak_004,-246.036,366.561,30.100,true
39.000,car_north_base_002_rider,-246.081,510.168,30.120,true
39.000,car_north_peak_005_rider,-246.335,373.669,30.100,true
39.000,ue_n001_0001,-253.054,469.076,30.330,true
39.000,ue_n042_0001,-368.392,195.708,28.381,true
39.000,ue_n042_0002,-369.785,183.670,28.370,true
39.000,ue_n043_0001,-317.592,77.724,33.290,true
39.000,ue_ujeongwon_0001,-271.437,442.820,27.267,true
39.000,ue_ujeongwon_0002,-298.554,390.360,24.690,true
39.000,car_north_base_001,-246.182,494.578,30.120,true
39.000,car_north_peak_001,-243.055,319.555,30.100,true
39.000,car_north_peak_002,-243.527,332.003,30.100,true
39.000,car_north_peak_003,-245.196,344.367,30.100,true
39.000,car_north_peak_004,-245.795,360.828,30.100,true
40.000,car_north_base_002_rider,-246.113,505.252,30.120,true
40.000,car_north_peak_005_rider,-246.093,367.920,30.100,true
40.000,ue_n001_0001,-253.060,467.681,30.330,true
40.000,ue_n042_0001,-368.397,197.124,28.380,true
40.000,ue_n042_0002,-369.978,185.078,28.370,true
40.000,ue_n043_0001,-316.213,77.860,33.290,true
40.000,ue_ujeongwon_0001,-270.026,442.827,27.495,true
40.000,ue_ujeongwon_0002,-297.581,389.380,24.690,true
40.000,car_north_base_001,-246.216,489.308,30.120,true
40.000,car_north_base_003,-246.052,514.636,30.120,true
40.000,car_north_peak_001,-243.199,314.284,30.100,true
40.000,car_north_peak_002,-243.310,326.707,30.100,true
40.000,car_north_peak_003,-244.504,339.089,30.100,true
40.000,car_north_peak_004,-245.554,355.083,30.100,true
41.000,car_north_base_002_rider,-246.145,500.217,30.120,true
41.000,car_north_peak_005_rider,-245.852,362.168,30.100,true
41.000,ue_n001_0001,-253.067,466.267,30.330,true
41.000,ue_n042_0001,-368.148,198.510,28.379,true
41.000,ue_n042_0002,-370.167,186.457,28.370,true
41.000,ue_n043_0001,-314.864,77.992,33.290,true
41.000,ue_ujeongwon_0001,-268.654,442.830,27.691,true
41.000,ue_ujeongwon_0002,-296.607,388.399,24.690,true
41.000,car_north_base_001,-246.251,484.030,30.120,true
41.000,car_north_base_003,-246.066,512.442,30.120,true
41.000,car_north_peak_001,-243.343,309.022,30.100,true
41.000,car_north_peak_002,-243.094,321.418,30.100,true
41.000,car_north_peak_003,-243.689,333.822,30.100,true
41.000,car_north_peak_004,-245.329,349.339,30.100,true
42.000,car_north_base_002_rider,-246.178,495.188,30.120,true
42.000,car_north_peak_005_rider,-245.611,356.438,30.100,true
42.000,ue_n001_0001,-253.073,464.878,30.330,true
42.000,ue_n042_0001,-368.021,199.902,28.378,true
42.000,ue_n042_0002,-370.367,187.823,28.370,true
42.000,ue_n043_0001,-313.508,78.126,33.290,true
42.000,ue_ujeongwon_0001,-267.251,442.831,27.880,true
42.000,ue_ujeongwon_0002,-295.646,387.431,24.690,true
42.000,car_north_base_001,-246.285,478.777,30.120,true
42.000,car_north_base_003,-246.094,508.122,30.120,true
42.000,car_north_peak_001,-243.423,303.764,30.100,true
42.000,car_north_peak_002,-243.148,316.143,30.100,true
42.000,car_north_peak_003,-243.386,328.543,30.100,true
42.000,car_north_peak_004,-245.175,343.589,30.100,true
43.000,car_north_base_002_rider,-246.211,490.152,30.120,true
43.000,car_north_peak_005_rider,-245.369,350.693,30.100,true
43.000,ue_n001_0001,-253.080,463.442,30.330,true
43.000,ue_n042_0001,-367.889,201.339,28.377,true
43.000,ue_n042_0002,-370.555,189.185,28.370,true
43.000,ue_n043_0001,-312.129,78.262,33.290,true
43.000,ue_ujeongwon_0001,-265.857,442.838,28.141,true
43.000,ue_ujeongwon_0002,-294.659,386.437,24.690,true
43.000,car_north_base_001,-246.319,473.501,30.120,true
43.000,car_north_base_003,-246.129,502.774,30.120,true
43.000,car_north_peak_001,-243.368,298.484,30.100,true
43.000,car_north_peak_002,-243.293,310.850,30.100,true
43.000,car_north_peak_003,-243.168,323.239,30.100,true
43.000,car_north_peak_004,-244.321,337.904,30.100,true
44.000,car_north_base_002_rider,-246.244,485.125,30.120,true
44.000,car_north_peak_005_rider,-245.211,344.931,30.100,true
44.000,ue_n001_0001,-253.087,462.044,30.330,true
44.000,ue_n042_0001,-367.765,202.701,28.376,true
44.000,ue_n042_0002,-370.756,190.567,28.370,true
44.000,ue_n043_0001,-310.742,78.399,33.290,true
44.000,ue_ujeongwon_0001,-264.411,442.845,28.375,true
44.000,ue_ujeongwon_0002,-293.676,385.447,24.690,true
44.000,car_north_base_001,-246.320,468.225,30.118,true
44.000,car_north_base_003,-246.163,497.550,30.120,true
44.000,car_north_peak_001,-243.315,293.223,30.100,true
44.000,car_north_peak_002,-243.437,305.581,30.100,true
44.000,car_north_peak_003,-243.099,317.952,30.100,true
44.000,car_north_peak_004,-243.535,332.193,30.100,true
45.000,car_north_base_002_rider,-246.276,480.092,30.120,true
45.000,car_north_peak_005_rider,-244.527,339.235,30.100,true
45.000,ue_n001_0001,-253.090,460.645,30.330,true
45.000,ue_n042_0001,-367.638,204.086,28.375,true
45.000,ue_n042_0002,-370.946,191.948,28.370,true
45.000,ue_n043_0001,-309.322,78.538,33.290,true
45.000,ue_ujeongwon_0001,-263.062,442.850,28.578,true
45.000,ue_ujeongwon_0002,-292.687,384.451,24.690,true
45.000,car_north_base_001,-246.271,462.950,30.114,true
45.000,car_north_base_003,-246.196,492.409,30.120,true
45.000,car_north_peak_001,-242.621,288.035,30.100,true
45.000,car_north_peak_002,-243.387,300.319,30.100,true
45.000,car_north_peak_003,-243.243,312.681,30.100,true
45.000,car_north_peak_004,-243.300,326.453,30.100,true
46.000,car_north_base_002_rider,-246.309,475.062,30.120,true
46.000,car_north_peak_005_rider,-243.647,333.548,30.100,true
46.000,ue_n001_0001,-253.090,459.255,30.330,true
46.000,ue_n042_0001,-367.513,205.455,28.374,true
46.000,ue_n042_0002,-371.136,193.329,28.370,true
46.000,ue_n043_0001,-307.910,78.678,33.290,true
46.000,ue_ujeongwon_0001,-261.640,442.850,28.800,true
46.000,ue_ujeongwon_0002,-291.713,383.471,24.690,true
46.000,car_north_base_001,-246.222,457.668,30.110,true
46.000,car_north_base_003,-246.229,487.302,30.120,true
46.000,car_north_peak_001,-241.392,282.913,30.100,true
46.000,car_north_peak_002,-243.333,295.050,30.100,true
46.000,car_north_peak_003,-243.387,307.408,30.100,true
46.000,car_north_peak_004,-243.064,320.697,30.100,true
47.000,car_north_base_002_rider,-246.337,470.041,30.120,true
47.000,car_north_peak_005_rider,-243.358,327.866,30.100,true
47.000,ue_n001_0001,-253.096,457.864,30.330,true
47.000,ue_n042_0001,-367.389,206.814,28.374,true
47.000,ue_n042_0002,-371.335,194.697,28.370,true
47.000,ue_n043_0001,-306.523,78.814,33.290,true
47.000,ue_ujeongwon_0001,-260.284,442.855,29.015,true
47.000,ue_ujeongwon_0002,-290.715,382.459,24.690,true
47.000,car_north_base_001,-246.173,452.396,30.106,true
47.000,car_north_base_003,-246.262,482.236,30.120,true
47.000,car_north_peak_001,-240.161,277.785,30.100,true
47.000,car_north_peak_002,-243.048,289.813,30.100,true
47.000,car_north_peak_003,-243.406,302.144,30.100,true
47.000,car_north_peak_004,-243.177,315.075,30.100,true
48.000,car_north_base_002_rider,-246.290,465.005,30.116,true
48.000,car_north_peak_005_rider,-243.129,322.287,30.100,true
48.000,ue_n001_0001,-253.102,456.531,30.330,true
48.000,ue_n042_0001,-367.256,208.263,28.373,true
48.000,ue_n042_0002,-371.525,196.073,28.370,true
48.000,ue_n043_0001,-305.172,78.947,33.290,true
48.000,ue_ujeongwon_0001,-258.854,442.860,29.240,true
48.000,ue_ujeongwon_0002,-289.785,381.511,24.690,true
48.000,car_north_base_001,-246.123,447.121,30.102,true
48.000,car_north_base_003,-246.295,477.164,30.120,true
48.000,car_north_peak_001,-236.584,273.965,30.100,true
48.000,car_north_peak_002,-241.821,284.701,30.100,true
48.000,car_north_peak_003,-243.352,296.878,30.100,true
48.000,car_north_peak_004,-243.327,309.598,30.100,true
49.000,car_north_base_002_rider,-246.243,459.980,30.112,true
49.000,car_north_peak_005_rider,-243.130,316.820,30.100,true
49.000,ue_n001_0001,-253.109,455.132,30.330,true
49.000,ue_n042_0001,-367.129,209.649,28.372,true
49.000,ue_n042_0002,-371.723,197.436,28.370,true
49.000,ue_n043_0001,-303.783,79.084,33.290,true
49.000,ue_ujeongwon_0001,-257.462,442.860,29.451,true
49.000,ue_ujeongwon_0002,-288.776,380.494,24.690,true
49.000,car_north_base_001,-246.150,441.859,30.100,true
49.000,car_north_base_003,-246.328,472.135,30.120,true
49.000,car_north_peak_001,-232.880,270.218,30.100,true
49.000,car_north_peak_002,-240.589,279.566,30.100,true
49.000,car_north_peak_003,-243.298,291.599,30.100,true
49.000,car_north_peak_004,-243.427,304.192,30.100,true
50.000,car_north_base_002_rider,-246.197,454.954,30.108,true
50.000,car_north_peak_005_rider,-243.278,311.388,30.100,true
50.000,ue_n001_0001,-253.115,453.724,30.330,true
50.000,ue_n001_0002,-228.402,498.642,30.131,true
50.000,ue_n042_0001,-367.004,211.019,28.371,true
50.000,ue_n042_0002,-371.913,198.815,28.370,true
50.000,ue_n043_0001,-302.411,79.219,33.290,true
50.000,ue_ujeongwon_0001,-256.317,442.860,30.122,true
50.000,ue_ujeongwon_0002,-287.784,379.495,24.690,true
50.000,ue_ujeongwon_0003,-309.568,404.540,24.690,true
50.000,car_north_base_001,-246.240,436.598,30.100,true
50.000,car_north_base_003,-246.310,467.098,30.117,true
50.000,car_north_peak_001,-229.178,266.473,30.100,true
50.000,car_north_peak_002,-237.869,275.265,30.100,true
50.000,car_north_peak_003,-242.240,286.446,30.100,true
50.000,car_north_peak_004,-243.372,298.822,30.100,true
51.000,car_north_base_002_rider,-246.150,449.919,30.104,true
51.000,car_north_peak_005_rider,-243.425,306.021,30.100,true
51.000,ue_n001_0001,-253.122,452.280,30.330,true
51.000,ue_n001_0002,-227.056,498.269,30.135,true
51.000,ue_n042_0001,-366.878,212.387,28.370,true
51.000,ue_n042_0002,-372.107,200.212,28.370,true
51.000,ue_n043_0001,-301.025,79.356,33.290,true
51.000,ue_n043_0002,-349.108,86.097,33.378,true
51.000,ue_ujeongwon_0001,-255.221,443.120,30.950,true
51.000,ue_ujeongwon_0002,-286.822,378.526,24.690,true
51.000,ue_ujeongwon_0003,-310.261,403.302,24.690,true
51.000,car_north_base_001,-246.332,431.334,30.100,true
51.000,car_north_base_003,-246.263,462.063,30.114,true
51.000,car_north_peak_001,-225.480,262.730,30.100,true
51.000,car_north_peak_002,-234.164,271.516,30.100,true
51.000,car_north_peak_003,-241.011,281.327,30.100,true
51.000,car_north_peak_004,-243.317,293.502,30.100,true
52.000,car_north_base_002_rider,-246.103,444.888,30.100,true
