# KHU_Final seed=945, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,ue_ujeongwon_0001,-293.447,385.216,24.690,true
23.000,car_north_peak_001,-246.584,406.660,30.100,true
23.000,car_north_peak_002,-246.467,423.854,30.100,true
23.000,car_north_peak_004,-246.180,453.174,30.107,true
23.000,car_north_peak_005,-246.297,465.704,30.116,true
24.000,car_north_peak_003_rider,-246.339,430.961,30.100,true
24.000,ue_n001_0001,-244.822,501.743,30.120,true
24.000,ue_n001_0002,-220.742,496.522,30.156,true
24.000,ue_n042_0001,-371.402,179.276,28.389,true
24.000,ue_n043_0001,-361.899,112.812,29.361,true
24.000,ue_ujeongwon_0001,-292.448,384.210,24.690,true
24.000,car_north_peak_001,-246.576,401.118,30.100,true
24.000,car_north_peak_002,-246.564,418.504,30.100,true
24.000,car_north_peak_004,-246.130,447.796,30.102,true
24.000,car_north_peak_005,-246.247,460.320,30.112,true
25.000,car_north_peak_003_rider,-246.435,425.619,30.100,true
25.000,ue_n001_0001,-246.176,501.764,30.120,true
25.000,ue_n001_0002,-219.412,496.154,30.161,true
25.000,ue_n042_0001,-371.139,180.710,28.389,true
25.000,ue_n043_0001,-362.511,114.077,29.249,true
25.000,ue_ujeongwon_0001,-291.494,383.251,24.690,true
25.000,car_north_peak_001,-246.567,395.581,30.100,true
25.000,car_north_peak_002,-246.595,413.169,30.100,true
25.000,car_north_peak_004,-246.140,442.423,30.100,true
25.000,car_north_peak_005,-246.196,454.939,30.108,true
26.000,car_north_peak_003_rider,-246.532,420.266,30.100,true
26.000,ue_n001_0001,-247.594,501.787,30.120,true
26.000,ue_n001_0002,-218.088,495.788,30.165,true
26.000,ue_n042_0001,-370.888,182.080,28.388,true
26.000,ue_n043_0001,-363.109,115.326,29.158,true
26.000,ue_ujeongwon_0001,-290.507,382.247,24.690,true
26.000,car_north_peak_001,-246.558,390.045,30.100,true
26.000,car_north_peak_002,-246.586,407.812,30.100,true
26.000,car_north_peak_004,-246.232,437.056,30.100,true
26.000,car_north_peak_005,-246.146,449.550,30.104,true
27.000,car_north_peak_003_rider,-246.597,414.914,30.100,true
27.000,ue_n001_0001,-248.970,501.549,30.120,true
27.000,ue_n001_0002,-216.749,495.417,30.169,true
27.000,ue_n042_0001,-370.635,183.461,28.387,true
27.000,ue_n042_0002,-371.556,178.433,28.390,true
27.000,ue_n043_0001,-363.717,116.577,29.095,true
27.000,ue_ujeongwon_0001,-289.529,381.253,24.690,true
27.000,car_north_peak_001,-246.549,384.498,30.100,true
27.000,car_north_peak_002,-246.578,402.454,30.100,true
27.000,car_north_peak_004,-246.326,431.669,30.100,true
27.000,car_north_peak_005,-246.110,444.154,30.100,true
28.000,car_north_peak_003_rider,-246.589,409.570,30.100,true
28.000,ue_n001_0001,-250.087,501.158,30.107,true
28.000,ue_n001_0002,-215.348,495.323,30.132,true
28.000,ue_n042_0001,-370.387,184.816,28.386,true
28.000,ue_n042_0002,-371.312,179.767,28.389,true
28.000,ue_n043_0001,-364.314,117.825,29.034,true
28.000,ue_ujeongwon_0001,-288.545,380.261,24.690,true
28.000,car_north_peak_001,-246.541,378.970,30.100,true
28.000,car_north_peak_002,-246.569,397.111,30.100,true
28.000,car_north_peak_004,-246.423,426.292,30.100,true
28.000,car_north_peak_005,-246.203,438.763,30.100,true
29.000,car_north_peak_003_rider,-246.581,404.208,30.100,true
29.000,ue_n001_0001,-251.245,500.371,30.084,true
29.000,ue_n001_0002,-213.944,495.268,30.088,true
29.000,ue_n042_0001,-370.127,186.234,28.386,true
29.000,ue_n042_0002,-371.062,181.132,28.388,true
29.000,ue_n043_0001,-364.931,119.085,28.990,true
29.000,ue_ujeongwon_0001,-287.561,379.271,24.690,true
29.000,car_north_peak_001,-246.326,373.459,30.100,true
29.000,car_north_peak_002,-246.561,391.761,30.100,true
29.000,car_north_peak_004,-246.521,420.905,30.100,true
29.000,car_north_peak_005,-246.295,433.386,30.100,true
30.000,car_north_peak_003_rider,-246.572,398.849,30.100,true
30.000,ue_n001_0001,-252.389,499.594,30.062,true
30.000,ue_n001_0002,-212.541,495.214,30.045,true
30.000,ue_n042_0001,-369.869,187.642,28.385,true
30.000,ue_n042_0002,-370.812,182.497,28.388,true
30.000,ue_n043_0001,-365.539,120.342,28.961,true
30.000,ue_ujeongwon_0001,-286.555,378.258,24.690,true
30.000,car_north_peak_001,-246.094,367.943,30.100,true
30.000,car_north_peak_002,-246.552,386.404,30.100,true
30.000,car_north_peak_004,-246.598,415.520,30.100,true
30.000,car_north_peak_005,-246.392,427.998,30.100,true
31.000,car_north_peak_003_rider,-246.564,393.485,30.100,true
31.000,ue_n001_0001,-253.321,498.921,30.048,true
31.000,ue_n001_0002,-211.193,495.179,30.007,true
31.000,ue_n001_0003,-227.965,498.521,30.132,true
31.000,ue_n042_0001,-369.622,188.992,28.384,true
31.000,ue_n042_0002,-370.560,183.874,28.387,true
31.000,ue_n043_0001,-366.142,121.607,28.948,true
31.000,ue_ujeongwon_0001,-285.610,377.306,24.690,true
31.000,car_north_peak_001,-245.862,362.425,30.100,true
31.000,car_north_peak_002,-246.544,381.046,30.100,true
31.000,car_north_peak_004,-246.590,410.134,30.100,true
31.000,car_north_peak_005,-246.490,422.610,30.100,true
32.000,car_north_peak_003_rider,-246.555,388.138,30.100,true
32.000,ue_n001_0001,-253.168,497.551,30.109,true
32.000,ue_n001_0002,-209.781,495.240,29.984,true
32.000,ue_n001_0003,-226.606,498.145,30.137,true
32.000,ue_n042_0001,-369.374,190.347,28.383,true
32.000,ue_n042_0002,-370.309,185.242,28.386,true
32.000,ue_n043_0001,-366.607,122.871,28.913,true
32.000,ue_ujeongwon_0001,-284.658,376.348,24.690,true
32.000,car_north_peak_001,-245.630,356.910,30.100,true
32.000,car_north_peak_002,-246.421,375.702,30.100,true
32.000,car_north_peak_004,-246.581,404.756,30.100,true
32.000,car_north_peak_005,-246.587,417.224,30.100,true
33.000,car_north_peak_003_rider,-246.547,382.786,30.100,true
33.000,ue_n001_0001,-253.265,496.081,30.174,true
33.000,ue_n001_0002,-208.370,495.326,29.975,true
33.000,ue_n001_0003,-225.333,497.793,30.141,true
33.000,ue_n042_0001,-369.121,191.728,28.383,true
33.000,ue_n042_0002,-370.054,186.633,28.385,true
33.000,ue_n043_0001,-366.557,124.281,28.886,true
33.000,ue_n043_0002,-349.106,86.096,33.378,true
33.000,ue_ujeongwon_0001,-283.653,375.336,24.690,true
33.000,car_north_peak_001,-245.399,351.397,30.100,true
33.000,car_north_peak_002,-246.196,370.358,30.100,true
33.000,car_north_peak_004,-246.573,399.375,30.100,true
33.000,car_north_peak_005,-246.593,411.840,30.100,true
34.000,car_north_peak_003_rider,-246.493,377.434,30.100,true
34.000,ue_n001_0001,-253.113,494.714,30.235,true
34.000,ue_n001_0002,-206.925,495.460,29.989,true
34.000,ue_n001_0003,-224.049,497.437,30.145,true
34.000,ue_n042_0001,-368.867,193.115,28.382,true
34.000,ue_n042_0002,-369.813,187.948,28.385,true
34.000,ue_n043_0001,-366.498,125.681,28.848,true
34.000,ue_n043_0002,-347.803,85.623,33.373,true
34.000,ue_ujeongwon_0001,-282.666,374.343,24.690,true
34.000,car_north_peak_001,-245.236,345.860,30.100,true
34.000,car_north_peak_002,-245.971,365.018,30.100,true
34.000,car_north_peak_004,-246.564,393.997,30.100,true
34.000,car_north_peak_005,-246.584,406.468,30.100,true
35.000,car_north_peak_003_rider,-246.269,372.104,30.100,true
35.000,ue_n001_0001,-252.960,493.346,30.296,true
35.000,ue_n001_0002,-205.525,495.591,30.004,true
35.000,ue_n001_0003,-222.709,497.067,30.150,true
35.000,ue_n042_0001,-368.611,194.510,28.381,true
35.000,ue_n042_0002,-369.558,189.339,28.384,true
35.000,ue_n043_0001,-366.450,127.091,28.800,true
35.000,ue_n043_0002,-346.559,85.172,33.369,true
35.000,ue_ujeongwon_0001,-281.519,373.525,24.690,true
35.000,car_north_base_001,-246.056,514.033,30.120,true
35.000,car_north_peak_001,-244.703,340.373,30.100,true
35.000,car_north_peak_002,-245.747,359.688,30.100,true
35.000,car_north_peak_004,-246.556,388.619,30.100,true
35.000,car_north_peak_005,-246.576,401.075,30.100,true
36.000,car_north_peak_003_rider,-246.045,366.758,30.100,true
36.000,ue_n001_0001,-252.956,491.923,30.319,true
36.000,ue_n001_0002,-204.128,495.626,30.010,true
36.000,ue_n001_0003,-221.322,496.683,30.154,true
36.000,ue_n042_0001,-368.363,195.862,28.380,true
36.000,ue_n042_0002,-369.299,190.753,28.383,true
36.000,ue_n043_0001,-366.391,128.505,28.730,true
36.000,ue_n043_0002,-345.262,84.701,33.364,true
36.000,ue_ujeongwon_0001,-280.365,372.769,24.690,true
36.000,car_north_base_001,-246.074,511.145,30.120,true
36.000,car_north_peak_001,-243.858,334.913,30.100,true
36.000,car_north_peak_002,-245.522,354.327,30.100,true
36.000,car_north_peak_004,-246.547,383.232,30.100,true
36.000,car_north_peak_005,-246.567,395.704,30.100,true
37.000,car_north_peak_003_rider,-245.820,361.423,30.100,true
37.000,ue_n001_0001,-252.963,490.549,30.330,true
37.000,ue_n001_0002,-202.741,495.584,30.010,true
37.000,ue_n001_0003,-219.924,496.296,30.159,true
37.000,ue_n042_0001,-368.367,197.284,28.380,true
37.000,ue_n042_0002,-369.289,192.185,28.382,true
37.000,ue_n043_0001,-366.332,129.944,28.651,true
37.000,ue_n043_0002,-343.969,84.231,33.360,true
37.000,ue_ujeongwon_0001,-279.084,372.142,24.690,true
37.000,car_north_base_001,-246.099,507.400,30.120,true
37.000,car_north_peak_001,-243.420,329.389,30.100,true
37.000,car_north_peak_002,-245.320,348.995,30.100,true
37.000,car_north_peak_004,-246.511,377.847,30.100,true
37.000,car_north_peak_005,-246.559,390.314,30.100,true
38.000,car_north_peak_003_rider,-245.595,356.079,30.100,true
38.000,ue_n001_0001,-252.970,489.128,30.330,true
38.000,ue_n001_0002,-201.377,495.542,30.010,true
38.000,ue_n001_0003,-218.575,495.922,30.163,true
38.000,ue_n042_0001,-368.141,198.595,28.379,true
38.000,ue_n042_0002,-368.799,193.482,28.382,true
38.000,ue_n043_0001,-366.285,131.302,28.585,true
38.000,ue_n043_0002,-342.655,83.754,33.355,true
38.000,ue_ujeongwon_0001,-277.893,371.530,24.689,true
38.000,car_north_base_001,-246.123,503.644,30.120,true
38.000,car_north_peak_001,-243.194,323.862,30.100,true
38.000,car_north_peak_002,-245.177,343.656,30.100,true
38.000,car_north_peak_004,-246.285,372.483,30.100,true
38.000,car_north_peak_005,-246.550,384.945,30.100,true
39.000,car_north_peak_003_rider,-245.371,350.742,30.100,true
39.000,ue_n001_0001,-252.970,487.701,30.330,true
39.000,ue_n001_0002,-200.033,495.572,30.136,true
39.000,ue_n001_0003,-217.189,495.539,30.168,true
39.000,ue_n042_0001,-368.015,199.965,28.378,true
39.000,ue_n042_0002,-368.554,194.820,28.381,true
39.000,ue_n043_0001,-366.225,132.732,28.535,true
39.000,ue_n043_0002,-341.345,83.279,33.350,true
39.000,ue_ujeongwon_0001,-276.959,370.531,24.683,true
39.000,car_north_base_001,-246.148,499.893,30.120,true
39.000,car_north_peak_001,-243.088,318.335,30.100,true
39.000,car_north_peak_002,-244.394,338.376,30.100,true
39.000,car_north_peak_004,-246.059,367.102,30.100,true
39.000,car_north_peak_005,-246.542,379.560,30.100,true
40.000,car_north_peak_003_rider,-245.224,345.395,30.100,true
40.000,ue_n001_0001,-252.973,486.293,30.330,true
40.000,ue_n001_0002,-198.662,495.572,30.323,true
40.000,ue_n001_0003,-215.860,495.342,30.148,true
40.000,ue_n042_0001,-367.888,201.353,28.377,true
40.000,ue_n042_0002,-368.303,196.189,28.380,true
40.000,ue_n043_0001,-366.179,134.114,28.480,true
40.000,ue_n043_0002,-340.057,82.811,33.346,true
40.000,ue_ujeongwon_0001,-276.034,369.541,24.655,true
40.000,car_north_base_001,-246.172,496.144,30.120,true
40.000,car_north_peak_001,-243.239,312.821,30.100,true
40.000,car_north_peak_002,-243.575,333.080,30.100,true
40.000,car_north_peak_004,-245.833,361.732,30.100,true
40.000,car_north_peak_005,-246.357,374.188,30.100,true
41.000,car_north_peak_003_rider,-244.660,340.095,30.100,true
41.000,ue_n001_0001,-252.980,484.875,30.330,true
41.000,ue_n001_0002,-197.282,495.358,30.511,true
41.000,ue_n001_0003,-214.426,495.287,30.103,true
41.000,ue_n042_0001,-367.763,202.721,28.376,true
41.000,ue_n042_0002,-368.312,197.585,28.380,true
41.000,ue_n042_0003,-368.616,181.785,28.370,true
41.000,ue_n043_0001,-366.120,135.507,28.450,true
41.000,ue_n043_0002,-338.733,82.331,33.341,true
41.000,ue_ujeongwon_0001,-275.097,368.538,24.611,true
41.000,car_north_base_001,-246.196,492.399,30.120,true
41.000,car_north_peak_001,-243.390,307.312,30.100,true
41.000,car_north_peak_002,-243.353,327.740,30.100,true
41.000,car_north_peak_004,-245.607,356.357,30.100,true
41.000,car_north_peak_005,-246.132,368.829,30.100,true
42.000,car_north_base_002_rider,-246.052,514.638,30.120,true
42.000,car_north_peak_003_rider,-243.844,334.821,30.100,true
42.000,ue_n001_0001,-252.986,483.472,30.330,true
42.000,ue_n001_0002,-195.965,495.286,30.673,true
42.000,ue_n001_0003,-213.058,495.234,30.061,true
42.000,ue_n042_0001,-367.632,204.152,28.375,true
42.000,ue_n042_0002,-368.111,198.923,28.379,true
42.000,ue_n042_0003,-369.538,181.950,28.370,true
42.000,ue_n043_0001,-366.070,136.879,28.420,true
42.000,ue_n043_0002,-337.450,81.865,33.337,true
42.000,ue_n043_0003,-348.036,84.127,33.470,true
42.000,ue_ujeongwon_0001,-273.842,367.874,24.638,true
42.000,car_north_base_001,-246.221,488.657,30.120,true
42.000,car_north_peak_001,-243.402,301.791,30.100,true
42.000,car_north_peak_002,-243.134,322.405,30.100,true
42.000,car_north_peak_004,-245.381,350.982,30.100,true
42.000,car_north_peak_005,-245.906,363.453,30.100,true
43.000,car_north_base_002_rider,-246.066,512.484,30.120,true
43.000,car_north_peak_003_rider,-243.424,329.493,30.100,true
43.000,ue_n001_0001,-252.993,482.087,30.330,true
43.000,ue_n001_0002,-194.551,495.279,30.840,true
43.000,ue_n001_0003,-211.649,495.179,30.017,true
43.000,ue_n042_0001,-367.505,205.540,28.374,true
43.000,ue_n042_0002,-367.986,200.285,28.378,true
43.000,ue_n042_0003,-369.730,183.290,28.370,true
43.000,ue_n043_0001,-366.016,138.269,28.400,true
43.000,ue_n043_0002,-336.185,81.406,33.332,true
43.000,ue_n043_0003,-348.662,85.414,33.447,true
43.000,ue_ujeongwon_0001,-272.535,367.344,24.687,true
43.000,car_north_base_001,-246.245,484.918,30.120,true
43.000,car_north_peak_001,-243.346,296.269,30.100,true
43.000,car_north_peak_002,-243.123,317.059,30.100,true
43.000,car_north_peak_004,-245.229,345.604,30.100,true
43.000,car_north_peak_005,-245.680,358.082,30.100,true
44.000,car_north_base_002_rider,-246.094,508.130,30.120,true
44.000,car_north_peak_003_rider,-243.206,324.160,30.100,true
44.000,ue_n001_0001,-252.999,480.700,30.330,true
44.000,ue_n001_0002,-193.199,495.273,30.998,true
44.000,ue_n001_0003,-210.290,495.218,29.992,true
44.000,ue_n042_0001,-367.379,206.922,28.374,true
44.000,ue_n042_0002,-367.861,201.648,28.377,true
44.000,ue_n042_0003,-369.920,184.648,28.370,true
44.000,ue_n043_0001,-365.960,139.689,28.390,true
44.000,ue_n043_0002,-334.894,80.937,33.328,true
44.000,ue_n043_0003,-349.263,86.671,33.405,true
44.000,ue_ujeongwon_0001,-271.334,366.650,24.690,true
44.000,car_north_base_001,-246.269,481.181,30.120,true
44.000,car_north_peak_001,-243.270,290.738,30.100,true
44.000,car_north_peak_002,-243.269,311.725,30.100,true
44.000,car_north_peak_004,-244.684,340.251,30.100,true
44.000,car_north_peak_005,-245.453,352.695,30.100,true
45.000,car_north_base_002_rider,-246.132,502.264,30.120,true
45.000,car_north_peak_003_rider,-243.075,318.818,30.100,true
45.000,ue_n001_0001,-253.005,479.329,30.330,true
45.000,ue_n001_0002,-191.787,495.261,31.146,true
45.000,ue_n001_0003,-208.849,495.281,29.970,true
45.000,ue_n042_0001,-367.254,208.287,28.373,true
45.000,ue_n042_0002,-367.734,203.042,28.376,true
45.000,ue_n042_0003,-370.102,185.975,28.370,true
45.000,ue_n043_0001,-365.909,141.088,28.390,true
45.000,ue_n043_0002,-333.509,80.435,33.323,true
45.000,ue_n043_0003,-349.883,87.950,33.332,true
45.000,ue_ujeongwon_0001,-270.173,365.971,24.696,true
45.000,car_north_base_001,-246.294,477.440,30.120,true
45.000,car_north_peak_001,-241.980,285.364,30.100,true
45.000,car_north_peak_002,-243.415,306.382,30.100,true
45.000,car_north_peak_004,-243.860,334.923,30.100,true
45.000,car_north_peak_005,-245.275,347.296,30.100,true
46.000,car_north_base_002_rider,-246.171,496.333,30.120,true
46.000,car_north_peak_003_rider,-243.221,313.468,30.100,true
46.000,ue_n001_0001,-253.012,477.937,30.330,true
46.000,ue_n001_0002,-190.390,495.248,31.281,true
46.000,ue_n001_0003,-207.442,495.412,29.984,true
46.000,ue_n042_0001,-367.129,209.655,28.372,true
46.000,ue_n042_0002,-367.607,204.423,28.375,true
46.000,ue_n042_0003,-370.299,187.328,28.370,true
46.000,ue_n043_0001,-365.854,142.439,28.390,true
46.000,ue_n043_0002,-332.208,79.962,33.318,true
46.000,ue_n043_0003,-350.473,89.170,33.230,true
46.000,ue_ujeongwon_0001,-269.120,365.593,25.576,true
46.000,car_north_base_001,-246.318,473.708,30.120,true
46.000,car_north_peak_001,-240.693,280.000,30.100,true
46.000,car_north_peak_002,-243.394,301.025,30.100,true
46.000,car_north_peak_004,-243.428,329.573,30.100,true
46.000,car_north_peak_005,-244.945,341.934,30.100,true
47.000,car_north_base_002_rider,-246.209,490.395,30.120,true
47.000,car_north_peak_003_rider,-243.368,308.112,30.100,true
47.000,ue_n001_0001,-253.019,476.546,30.330,true
47.000,ue_n001_0002,-189.029,495.235,31.414,true
47.000,ue_n001_0003,-206.020,495.545,29.999,true
47.000,ue_n042_0001,-367.003,211.026,28.371,true
47.000,ue_n042_0002,-367.482,205.796,28.374,true
47.000,ue_n042_0003,-370.486,188.687,28.370,true
47.000,ue_n043_0001,-365.806,143.826,28.390,true
47.000,ue_n043_0002,-330.888,79.483,33.313,true
47.000,ue_n043_0003,-351.091,90.456,33.126,true
47.000,ue_ujeongwon_0001,-268.155,365.279,26.540,true
47.000,car_north_base_001,-246.337,469.951,30.120,true
47.000,car_north_peak_001,-237.980,275.377,30.100,true
47.000,car_north_peak_002,-243.340,295.675,30.100,true
47.000,car_north_peak_004,-243.207,324.192,30.100,true
47.000,car_north_peak_005,-244.121,336.612,30.100,true
48.000,car_north_base_002_rider,-246.248,484.461,30.120,true
48.000,car_north_peak_003_rider,-243.412,302.764,30.100,true
48.000,ue_n001_0001,-253.025,475.195,30.330,true
48.000,ue_n001_0002,-187.666,495.226,31.551,true
48.000,ue_n001_0003,-204.645,495.642,30.010,true
48.000,ue_n042_0001,-366.882,212.423,28.370,true
48.000,ue_n042_0002,-367.356,207.166,28.373,true
48.000,ue_n042_0003,-370.684,190.097,28.370,true
48.000,ue_n043_0001,-365.747,145.242,28.390,true
48.000,ue_n043_0002,-329.569,79.004,33.309,true
48.000,ue_n043_0003,-351.696,91.689,32.986,true
48.000,ue_ujeongwon_0001,-267.319,365.063,27.667,true
48.000,car_north_base_001,-246.302,466.202,30.117,true
48.000,car_north_peak_001,-234.089,271.440,30.100,true
48.000,car_north_peak_002,-243.174,290.335,30.100,true
48.000,car_north_peak_004,-243.075,318.815,30.100,true
48.000,car_north_peak_005,-243.498,331.280,30.100,true
49.000,car_north_base_002_rider,-246.287,478.514,30.120,true
49.000,car_north_peak_003_rider,-243.358,297.420,30.100,true
49.000,ue_n001_0001,-253.031,473.810,30.330,true
49.000,ue_n001_0002,-186.303,495.218,31.693,true
49.000,ue_n001_0003,-203.281,495.601,30.010,true
