# KHU_Final seed=698, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n043_0001,-347.370,85.466,33.372,true
18.000,ue_ujeongwon_0001,-300.417,435.443,24.690,true
18.000,car_north_peak_001,-246.107,445.350,30.101,true
18.000,car_north_peak_004,-246.268,481.420,30.120,true
19.000,car_north_peak_002_rider,-246.173,452.443,30.106,true
19.000,car_north_peak_003_rider,-243.064,462.157,30.114,true
19.000,car_north_peak_005_rider,-246.194,492.801,30.120,true
19.000,ue_n042_0001,-369.967,184.992,28.370,true
19.000,ue_n043_0001,-346.061,84.991,33.367,true
19.000,ue_ujeongwon_0001,-299.474,436.508,24.682,true
19.000,car_north_peak_001,-246.175,440.385,30.100,true
19.000,car_north_peak_004,-246.306,475.569,30.120,true
20.000,car_north_peak_002_rider,-246.124,447.158,30.102,true
20.000,car_north_peak_003_rider,-243.008,456.140,30.109,true
20.000,car_north_peak_005_rider,-246.233,486.837,30.120,true
20.000,ue_n042_0001,-370.156,186.368,28.370,true
20.000,ue_n043_0001,-344.771,84.523,33.362,true
20.000,ue_ujeongwon_0001,-298.550,437.556,24.620,true
20.000,car_north_peak_001,-246.260,435.444,30.100,true
20.000,car_north_peak_004,-246.334,469.713,30.120,true
21.000,car_north_peak_002_rider,-246.288,442.029,30.100,true
21.000,car_north_peak_003_rider,-242.951,450.108,30.104,true
21.000,car_north_peak_005_rider,-246.271,480.885,30.120,true
21.000,ue_n042_0001,-370.361,187.780,28.370,true
21.000,ue_n042_0002,-371.406,179.252,28.389,true
21.000,ue_n043_0001,-343.484,84.055,33.358,true
21.000,ue_ujeongwon_0001,-297.608,438.625,24.583,true
21.000,car_north_peak_001,-246.347,430.484,30.100,true
21.000,car_north_peak_004,-246.280,463.862,30.115,true
22.000,car_north_peak_002_rider,-250.029,438.674,29.826,true
22.000,car_north_peak_003_rider,-242.910,444.086,30.100,true
22.000,car_north_peak_005_rider,-246.310,474.932,30.120,true
22.000,ue_n042_0001,-370.554,189.177,28.370,true
22.000,ue_n042_0002,-371.148,180.662,28.389,true
22.000,ue_n043_0001,-342.230,83.600,33.353,true
22.000,ue_ujeongwon_0001,-296.682,439.677,24.571,true
22.000,car_north_peak_001,-246.437,425.527,30.100,true
22.000,car_north_peak_004,-246.225,457.998,30.110,true
23.000,car_north_peak_002_rider,-257.196,438.708,28.927,true
23.000,car_north_peak_003_rider,-243.014,438.061,30.100,true
23.000,car_north_peak_005_rider,-246.327,468.966,30.119,true
23.000,ue_n042_0001,-370.754,190.551,28.370,true
23.000,ue_n042_0002,-370.904,181.996,28.388,true
23.000,ue_n043_0001,-340.858,83.102,33.349,true
23.000,ue_ujeongwon_0001,-295.768,440.708,24.541,true
23.000,car_north_peak_001,-246.527,420.572,30.100,true
23.000,car_north_peak_004,-246.170,452.142,30.106,true
24.000,car_north_peak_002_rider,-266.436,438.752,27.768,true
24.000,car_north_peak_003_rider,-243.118,432.039,30.100,true
24.000,car_north_peak_005_rider,-246.272,463.016,30.114,true
24.000,ue_n001_0001,-228.273,498.606,30.131,true
24.000,ue_n042_0001,-370.937,191.879,28.370,true
24.000,ue_n042_0002,-370.655,183.352,28.387,true
24.000,ue_n043_0001,-339.539,82.623,33.344,true
24.000,ue_ujeongwon_0001,-294.818,441.781,24.514,true
24.000,car_north_peak_001,-246.599,415.623,30.100,true
24.000,car_north_peak_004,-246.116,446.293,30.101,true
25.000,car_north_peak_002_rider,-277.280,438.803,26.408,true
25.000,car_north_peak_003_rider,-243.227,426.026,30.100,true
25.000,car_north_peak_005_rider,-246.216,457.039,30.110,true
25.000,ue_n001_0001,-226.946,498.239,30.136,true
25.000,ue_n042_0001,-371.128,193.271,28.370,true
25.000,ue_n042_0002,-370.407,184.709,28.387,true
25.000,ue_n043_0001,-338.252,82.156,33.339,true
25.000,ue_ujeongwon_0001,-293.959,442.760,24.501,true
25.000,car_north_peak_001,-246.591,410.665,30.100,true
25.000,car_north_peak_004,-246.174,440.446,30.100,true
26.000,car_north_peak_002_rider,-286.254,438.845,25.283,true
26.000,car_north_peak_003_rider,-243.336,420.007,30.100,true
26.000,car_north_peak_005_rider,-246.161,451.092,30.105,true
26.000,ue_n001_0001,-225.636,497.877,30.140,true
26.000,ue_n042_0001,-371.325,194.626,28.370,true
26.000,ue_n042_0002,-370.151,186.105,28.386,true
26.000,ue_n043_0001,-336.974,81.692,33.335,true
26.000,ue_ujeongwon_0001,-292.574,442.768,24.541,true
26.000,car_north_peak_001,-246.583,405.728,30.100,true
26.000,car_north_peak_004,-246.274,434.600,30.100,true
27.000,car_north_peak_002_rider,-293.225,438.627,24.634,true
27.000,car_north_peak_003_rider,-243.396,413.992,30.100,true
27.000,car_north_peak_005_rider,-246.105,445.128,30.100,true
27.000,ue_n001_0001,-224.273,497.499,30.145,true
27.000,ue_n042_0001,-371.516,196.002,28.370,true
27.000,ue_n042_0002,-369.899,187.480,28.385,true
27.000,ue_n043_0001,-335.626,81.203,33.330,true
27.000,ue_ujeongwon_0001,-291.196,442.770,24.589,true
27.000,car_north_peak_001,-246.575,400.766,30.100,true
27.000,car_north_peak_004,-246.379,428.756,30.100,true
28.000,car_north_peak_002_rider,-299.423,434.152,24.648,true
28.000,car_north_peak_003_rider,-243.387,407.963,30.100,true
28.000,car_north_peak_005_rider,-246.195,439.184,30.100,true
28.000,ue_n001_0001,-222.899,497.119,30.149,true
28.000,ue_n042_0001,-371.721,197.419,28.370,true
28.000,ue_n042_0002,-369.650,188.839,28.384,true
28.000,ue_n043_0001,-334.335,80.734,33.326,true
28.000,ue_ujeongwon_0001,-289.802,442.771,24.662,true
28.000,car_north_peak_001,-246.567,395.814,30.100,true
28.000,car_north_peak_004,-246.484,422.903,30.100,true
29.000,car_north_peak_002_rider,-299.495,427.424,24.669,true
29.000,car_north_peak_003_rider,-243.377,401.931,30.100,true
29.000,car_north_peak_005_rider,-246.298,433.218,30.100,true
29.000,ue_n001_0001,-221.551,496.746,30.154,true
29.000,ue_n042_0001,-371.911,198.799,28.370,true
29.000,ue_n042_0002,-369.399,190.211,28.384,true
29.000,ue_n043_0001,-333.063,80.273,33.321,true
29.000,ue_ujeongwon_0001,-288.409,442.778,24.812,true
29.000,ue_ujeongwon_0002,-310.611,423.898,24.690,true
29.000,car_north_peak_001,-246.559,390.866,30.100,true
29.000,car_north_peak_004,-246.590,417.040,30.100,true
30.000,car_north_peak_002_rider,-299.003,421.561,24.676,true
30.000,car_north_peak_003_rider,-243.367,395.898,30.100,true
30.000,car_north_peak_005_rider,-246.405,427.277,30.100,true
30.000,ue_n001_0001,-220.269,496.391,30.158,true
30.000,ue_n042_0001,-372.099,200.156,28.370,true
30.000,ue_n042_0002,-369.151,191.564,28.383,true
30.000,ue_n043_0001,-331.709,79.781,33.316,true
30.000,ue_ujeongwon_0001,-286.981,442.780,25.018,true
30.000,ue_ujeongwon_0002,-309.699,424.930,24.690,true
30.000,car_north_peak_001,-246.552,385.917,30.100,true
30.000,car_north_peak_004,-246.592,411.189,30.100,true
31.000,car_north_peak_002_rider,-298.936,415.684,24.683,true
31.000,car_north_peak_003_rider,-243.358,389.866,30.100,true
31.000,car_north_peak_005_rider,-246.513,421.322,30.100,true
31.000,ue_n001_0001,-218.927,496.020,30.162,true
31.000,ue_n042_0001,-372.302,201.562,28.370,true
31.000,ue_n042_0002,-368.896,192.953,28.382,true
31.000,ue_n043_0001,-330.373,79.296,33.312,true
31.000,ue_ujeongwon_0001,-285.591,442.782,25.220,true
31.000,ue_ujeongwon_0002,-308.785,425.961,24.690,true
31.000,car_north_peak_001,-246.544,380.972,30.100,true
31.000,car_north_peak_004,-246.582,405.327,30.100,true
32.000,car_north_peak_002_rider,-299.124,409.797,24.690,true
32.000,car_north_peak_003_rider,-243.348,383.843,30.100,true
32.000,car_north_peak_005_rider,-246.598,415.357,30.100,true
32.000,ue_n001_0001,-217.565,495.643,30.167,true
32.000,ue_n042_0001,-372.492,202.938,28.370,true
32.000,ue_n042_0002,-368.645,194.323,28.381,true
32.000,ue_n043_0001,-329.036,78.811,33.307,true
32.000,ue_ujeongwon_0001,-284.187,442.788,25.364,true
32.000,ue_ujeongwon_0002,-307.870,426.996,24.690,true
32.000,car_north_peak_001,-246.435,376.033,30.100,true
32.000,car_north_peak_004,-246.573,399.468,30.100,true
33.000,car_north_peak_002_rider,-299.344,403.919,24.690,true
33.000,car_north_peak_003_rider,-243.247,377.799,30.100,true
33.000,car_north_peak_005_rider,-246.589,409.399,30.100,true
33.000,ue_n001_0001,-216.159,495.354,30.157,true
33.000,ue_n042_0001,-372.692,204.336,28.370,true
33.000,ue_n042_0002,-368.393,195.699,28.381,true
33.000,ue_n043_0001,-327.704,78.327,33.302,true
33.000,ue_ujeongwon_0001,-282.776,442.790,25.524,true
33.000,ue_ujeongwon_0002,-306.940,428.051,24.690,true
33.000,ue_ujeongwon_0003,-309.571,404.534,24.690,true
33.000,car_north_peak_001,-246.227,371.100,30.100,true
33.000,car_north_peak_004,-246.564,393.610,30.100,true
34.000,car_north_peak_002_rider,-299.564,398.037,24.690,true
34.000,car_north_peak_003_rider,-242.301,371.889,30.100,true
34.000,car_north_peak_005_rider,-246.579,403.444,30.100,true
34.000,ue_n001_0001,-214.723,495.298,30.113,true
34.000,ue_n042_0001,-372.885,205.716,28.370,true
34.000,ue_n042_0002,-368.392,197.148,28.380,true
34.000,ue_n043_0001,-326.438,77.868,33.298,true
34.000,ue_ujeongwon_0001,-281.425,442.791,25.698,true
34.000,ue_ujeongwon_0002,-305.997,429.123,24.690,true
34.000,ue_ujeongwon_0003,-310.235,403.347,24.690,true
34.000,car_north_peak_001,-246.019,366.162,30.100,true
34.000,car_north_peak_004,-246.555,387.766,30.100,true
35.000,car_north_peak_002_rider,-299.518,392.139,24.690,true
35.000,car_north_peak_003_rider,-238.831,367.152,30.100,true
35.000,car_north_peak_005_rider,-246.570,397.468,30.100,true
35.000,ue_n001_0001,-213.354,495.245,30.070,true
35.000,ue_n042_0001,-373.076,207.103,28.370,true
35.000,ue_n042_0002,-368.150,198.495,28.379,true
35.000,ue_n043_0001,-325.118,77.389,33.293,true
35.000,ue_ujeongwon_0001,-280.028,442.798,25.946,true
35.000,ue_ujeongwon_0002,-305.116,430.120,24.690,true
35.000,ue_ujeongwon_0003,-310.252,402.165,24.690,true
35.000,car_north_peak_001,-245.812,361.217,30.100,true
35.000,car_north_peak_004,-246.545,381.912,30.100,true
36.000,car_north_peak_002_rider,-299.382,386.258,24.690,true
36.000,car_north_peak_003_rider,-233.282,365.205,30.100,true
36.000,car_north_peak_005_rider,-246.560,391.493,30.100,true
36.000,ue_n001_0001,-211.983,495.192,30.028,true
36.000,ue_n042_0001,-373.279,208.504,28.370,true
36.000,ue_n042_0002,-368.020,199.909,28.378,true
36.000,ue_n043_0001,-323.801,77.112,33.290,true
36.000,ue_ujeongwon_0001,-278.696,442.805,26.181,true
36.000,ue_ujeongwon_0002,-304.200,431.154,24.690,true
36.000,ue_ujeongwon_0003,-309.287,401.195,24.690,true
36.000,car_north_peak_001,-245.604,356.281,30.100,true
36.000,car_north_peak_004,-246.436,376.061,30.100,true
37.000,car_north_peak_002_rider,-298.779,380.486,24.690,true
37.000,car_north_peak_003_rider,-227.264,365.100,30.100,true
37.000,car_north_peak_005_rider,-246.551,385.534,30.100,true
37.000,ue_n001_0001,-210.587,495.205,29.997,true
37.000,ue_n042_0001,-373.464,209.839,28.370,true
37.000,ue_n042_0002,-367.894,201.284,28.377,true
37.000,ue_n043_0001,-322.455,77.245,33.290,true
37.000,ue_ujeongwon_0001,-277.275,442.810,26.417,true
37.000,ue_ujeongwon_0002,-303.248,432.233,24.690,true
37.000,ue_ujeongwon_0003,-308.287,400.186,24.690,true
37.000,car_north_peak_001,-245.396,351.344,30.100,true
37.000,car_north_peak_004,-246.189,370.195,30.100,true
38.000,car_north_peak_002_rider,-295.030,376.535,24.690,true
38.000,car_north_peak_003_rider,-221.252,365.374,30.100,true
38.000,car_north_peak_005_rider,-246.542,379.566,30.100,true
38.000,ue_n001_0001,-209.157,495.267,29.975,true
38.000,ue_n042_0001,-373.658,211.222,28.370,true
38.000,ue_n042_0002,-367.769,202.658,28.376,true
38.000,ue_n043_0001,-321.073,77.381,33.290,true
38.000,ue_ujeongwon_0001,-275.888,442.810,26.618,true
38.000,ue_ujeongwon_0002,-302.352,433.250,24.690,true
38.000,ue_ujeongwon_0003,-307.297,399.184,24.690,true
38.000,car_north_peak_001,-245.251,346.413,30.100,true
38.000,car_north_peak_004,-245.943,364.350,30.100,true
39.000,car_north_peak_002_rider,-289.201,376.084,24.690,true
39.000,car_north_peak_005_rider,-246.333,373.626,30.100,true
39.000,ue_n001_0001,-207.790,495.380,29.981,true
39.000,ue_n042_0001,-373.856,212.611,28.370,true
39.000,ue_n042_0002,-367.637,204.101,28.375,true
39.000,ue_n043_0001,-319.697,77.516,33.290,true
39.000,ue_n043_0002,-349.363,86.189,33.379,true
39.000,ue_ujeongwon_0001,-274.498,442.815,26.814,true
39.000,ue_ujeongwon_0002,-301.465,434.257,24.690,true
39.000,ue_ujeongwon_0003,-306.304,398.183,24.690,true
39.000,car_north_peak_001,-244.874,341.476,30.100,true
39.000,car_north_peak_004,-245.698,358.520,30.100,true
40.000,car_north_peak_002_rider,-283.338,375.802,24.690,true
40.000,car_north_peak_005_rider,-246.083,367.679,30.100,true
40.000,ue_n001_0001,-206.397,495.510,29.995,true
40.000,ue_n001_0002,-228.292,498.612,30.131,true
40.000,ue_n042_0001,-374.041,213.955,28.370,true
40.000,ue_n042_0002,-367.509,205.501,28.374,true
40.000,ue_n043_0001,-318.296,77.654,33.290,true
40.000,ue_n043_0002,-347.980,85.687,33.374,true
40.000,ue_ujeongwon_0001,-273.101,442.820,27.014,true
40.000,ue_ujeongwon_0002,-300.536,435.308,24.690,true
40.000,ue_ujeongwon_0003,-305.317,397.189,24.690,true
40.000,car_north_peak_001,-244.118,336.594,30.100,true
40.000,car_north_peak_004,-245.452,352.679,30.100,true
41.000,car_north_peak_002_rider,-277.773,375.576,24.690,true
41.000,car_north_peak_005_rider,-245.833,361.727,30.100,true
41.000,ue_n001_0001,-205.010,495.640,30.009,true
41.000,ue_n001_0002,-226.961,498.243,30.136,true
41.000,ue_n042_0001,-374.242,215.336,28.370,true
41.000,ue_n042_0002,-367.384,206.865,28.374,true
41.000,ue_n043_0001,-316.902,77.792,33.290,true
41.000,ue_n043_0002,-346.664,85.210,33.369,true
41.000,ue_ujeongwon_0001,-271.719,442.820,27.224,true
41.000,ue_ujeongwon_0002,-299.604,436.360,24.690,true
41.000,ue_ujeongwon_0003,-304.360,396.225,24.690,true
41.000,car_north_peak_001,-243.514,331.689,30.100,true
41.000,car_north_peak_004,-245.262,346.830,30.100,true
42.000,car_north_peak_002_rider,-275.198,378.552,24.690,true
42.000,car_north_peak_005_rider,-245.582,355.761,30.100,true
42.000,ue_n001_0001,-203.638,495.611,30.010,true
42.000,ue_n001_0002,-225.610,497.869,30.140,true
42.000,ue_n042_0001,-374.428,216.688,28.370,true
42.000,ue_n042_0002,-367.257,208.250,28.373,true
42.000,ue_n043_0001,-315.497,77.930,33.290,true
42.000,ue_n043_0002,-345.365,84.738,33.364,true
42.000,ue_ujeongwon_0001,-270.343,442.826,27.444,true
42.000,ue_ujeongwon_0002,-298.685,437.402,24.629,true
42.000,ue_ujeongwon_0003,-303.373,395.231,24.690,true
42.000,car_north_peak_001,-243.311,326.734,30.100,true
42.000,car_north_peak_004,-244.803,341.019,30.100,true
43.000,car_north_peak_002_rider,-275.190,384.357,24.690,true
43.000,car_north_peak_005_rider,-245.342,349.809,30.100,true
43.000,ue_n001_0001,-202.258,495.569,30.010,true
43.000,ue_n001_0002,-224.323,497.513,30.144,true
43.000,ue_n042_0001,-374.618,218.068,28.370,true
43.000,ue_n042_0002,-367.132,209.623,28.372,true
43.000,ue_n043_0001,-314.061,78.072,33.290,true
43.000,ue_n043_0002,-344.017,84.249,33.360,true
43.000,ue_ujeongwon_0001,-268.939,442.830,27.653,true
43.000,ue_ujeongwon_0002,-297.768,438.443,24.585,true
43.000,ue_ujeongwon_0003,-302.384,394.231,24.690,true
43.000,car_north_peak_001,-243.109,321.780,30.100,true
43.000,car_north_peak_004,-243.914,335.274,30.100,true
44.000,car_north_peak_002_rider,-275.182,390.223,24.690,true
44.000,car_north_peak_005_rider,-245.182,343.844,30.100,true
44.000,ue_n001_0001,-200.865,495.535,30.024,true
44.000,ue_n001_0002,-223.009,497.150,30.149,true
44.000,ue_n042_0001,-374.819,219.446,28.370,true
44.000,ue_n042_0002,-367.002,211.036,28.371,true
44.000,ue_n043_0001,-312.664,78.209,33.290,true
44.000,ue_n043_0002,-342.698,83.770,33.355,true
44.000,ue_ujeongwon_0001,-267.563,442.830,27.834,true
44.000,ue_ujeongwon_0002,-296.842,439.495,24.573,true
44.000,ue_ujeongwon_0003,-301.436,393.270,24.690,true
44.000,car_north_peak_001,-243.129,316.848,30.100,true
44.000,car_north_peak_004,-243.436,329.777,30.100,true
45.000,car_north_peak_002_rider,-275.174,396.088,24.690,true
45.000,car_north_peak_005_rider,-244.333,337.980,30.100,true
45.000,ue_n001_0001,-199.475,495.597,30.212,true
45.000,ue_n001_0002,-221.632,496.769,30.153,true
45.000,ue_n042_0001,-375.005,220.795,28.370,true
45.000,ue_n042_0002,-366.880,212.401,28.370,true
45.000,ue_n043_0001,-311.245,78.349,33.290,true
45.000,ue_n043_0002,-341.378,83.291,33.350,true
45.000,ue_ujeongwon_0001,-266.194,442.836,28.078,true
45.000,ue_ujeongwon_0002,-295.926,440.530,24.546,true
45.000,ue_ujeongwon_0003,-300.440,392.268,24.690,true
45.000,car_north_peak_001,-243.264,311.898,30.100,true
45.000,car_north_peak_004,-243.220,324.487,30.100,true
46.000,car_north_peak_002_rider,-275.167,401.681,24.690,true
46.000,car_north_peak_005_rider,-243.543,332.382,30.100,true
46.000,ue_n001_0001,-198.097,495.484,30.400,true
46.000,ue_n001_0002,-220.313,496.404,30.158,true
46.000,ue_n042_0001,-375.210,222.206,28.370,true
46.000,ue_n042_0002,-367.010,213.759,28.370,true
46.000,ue_n043_0001,-309.854,78.486,33.290,true
46.000,ue_n043_0002,-340.060,82.812,33.346,true
46.000,ue_ujeongwon_0001,-264.783,442.843,28.319,true
46.000,ue_ujeongwon_0002,-295.027,441.545,24.518,true
46.000,ue_ujeongwon_0003,-299.467,391.285,24.690,true
46.000,car_north_peak_001,-243.400,306.945,30.100,true
46.000,car_north_peak_004,-243.061,319.331,30.100,true
47.000,car_north_peak_002_rider,-273.244,403.709,24.690,true
47.000,car_north_peak_005_rider,-243.321,326.964,30.100,true
47.000,ue_n001_0001,-196.759,495.290,30.580,true
47.000,ue_n001_0002,-218.972,496.032,30.162,true
47.000,ue_n042_0001,-375.402,223.608,28.370,true
47.000,ue_n042_0002,-366.888,215.198,28.370,true
47.000,ue_n043_0001,-308.493,78.620,33.290,true
47.000,ue_n043_0002,-338.765,82.342,33.341,true
47.000,ue_ujeongwon_0001,-263.350,442.849,28.533,true
47.000,ue_ujeongwon_0002,-294.114,442.578,24.503,true
47.000,ue_ujeongwon_0003,-298.452,390.257,24.690,true
47.000,car_north_peak_001,-243.405,302.003,30.100,true
47.000,car_north_peak_004,-243.200,314.244,30.100,true
48.000,car_north_peak_002_rider,-273.847,405.029,24.690,true
48.000,car_north_peak_005_rider,-243.106,321.716,30.100,true
48.000,ue_n001_0001,-195.359,495.283,30.745,true
48.000,ue_n001_0002,-217.634,495.662,30.167,true
48.000,ue_n042_0001,-375.596,225.008,28.370,true
48.000,ue_n042_0002,-367.024,216.621,28.370,true
48.000,ue_n043_0001,-307.131,78.754,33.290,true
48.000,ue_n043_0002,-337.461,81.869,33.337,true
48.000,ue_ujeongwon_0001,-261.958,442.850,28.751,true
48.000,ue_ujeongwon_0002,-292.868,442.766,24.532,true
48.000,ue_ujeongwon_0003,-297.470,389.268,24.690,true
48.000,car_north_peak_001,-243.354,297.059,30.100,true
48.000,car_north_peak_004,-243.337,309.225,30.100,true
49.000,car_north_peak_002_rider,-273.881,406.365,24.690,true
49.000,car_north_peak_005_rider,-243.137,316.554,30.100,true
49.000,ue_n001_0001,-193.903,495.276,30.916,true
49.000,ue_n001_0002,-216.293,495.359,30.161,true
49.000,ue_n001_0003,-231.961,494.692,30.120,true
49.000,ue_n042_0001,-375.800,226.422,28.370,true
49.000,ue_n042_0002,-367.156,217.990,28.370,true
49.000,ue_n043_0001,-305.753,78.890,33.290,true
49.000,ue_n043_0002,-336.164,81.398,33.332,true
49.000,ue_ujeongwon_0001,-260.573,442.853,28.969,true
49.000,ue_ujeongwon_0002,-291.500,442.770,24.578,true
49.000,ue_ujeongwon_0003,-296.496,388.287,24.690,true
49.000,car_north_peak_001,-243.303,292.112,30.100,true
49.000,car_north_peak_004,-243.427,304.221,30.100,true
50.000,car_north_peak_002_rider,-273.879,407.694,24.690,true
50.000,car_north_peak_005_rider,-243.276,311.479,30.100,true
50.000,ue_n001_0001,-192.463,495.268,31.080,true
50.000,ue_n001_0002,-214.882,495.305,30.118,true
50.000,ue_n001_0003,-231.985,493.273,30.120,true
50.000,ue_n042_0001,-375.994,227.822,28.370,true
50.000,ue_n042_0002,-367.287,219.350,28.370,true
50.000,ue_n043_0001,-304.350,79.028,33.290,true
50.000,ue_n043_0002,-334.860,80.925,33.327,true
50.000,ue_ujeongwon_0001,-259.206,442.860,29.186,true
50.000,ue_ujeongwon_0002,-290.067,442.770,24.634,true
50.000,ue_ujeongwon_0003,-295.489,387.273,24.690,true
50.000,car_north_peak_001,-242.439,287.273,30.100,true
50.000,car_north_peak_004,-243.376,299.250,30.100,true
51.000,car_north_peak_002_rider,-273.877,409.020,24.690,true
51.000,car_north_peak_005_rider,-243.413,306.454,30.100,true
51.000,ue_n001_0001,-191.070,495.254,31.215,true
51.000,ue_n001_0002,-213.501,495.251,30.075,true
51.000,ue_n001_0003,-231.999,491.875,30.120,true
51.000,ue_n042_0001,-376.193,229.193,28.370,true
51.000,ue_n042_0002,-367.425,220.789,28.370,true
51.000,ue_n043_0001,-302.976,79.164,33.290,true
51.000,ue_n043_0002,-333.547,80.448,33.323,true
51.000,ue_ujeongwon_0001,-257.874,442.860,29.389,true
51.000,ue_ujeongwon_0002,-288.687,442.777,24.782,true
51.000,ue_ujeongwon_0003,-294.528,386.305,24.690,true
51.000,car_north_peak_001,-241.284,282.462,30.100,true
51.000,car_north_peak_004,-243.325,294.286,30.100,true
52.000,car_north_peak_002_rider,-273.875,410.399,24.690,true
52.000,car_north_peak_005_rider,-243.399,301.460,30.100,true
52.000,ue_n001_0001,-189.674,495.241,31.351,true
52.000,ue_n001_0002,-212.118,495.197,30.032,true
52.000,ue_n001_0003,-232.010,490.495,30.120,true
52.000,ue_n042_0001,-376.380,230.549,28.370,true
52.000,ue_n042_0002,-367.558,222.170,28.370,true
52.000,ue_n043_0001,-301.556,79.304,33.290,true
52.000,ue_n043_0002,-332.221,79.967,33.318,true
52.000,ue_ujeongwon_0001,-256.623,442.860,29.891,true
52.000,ue_ujeongwon_0002,-287.311,442.780,24.965,true
52.000,ue_ujeongwon_0003,-293.546,385.317,24.690,true
52.000,car_north_peak_001,-240.124,277.629,30.100,true
