# KHU_Final seed=729, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_005_rider,-246.053,514.381,30.120,true
13.000,ue_n001_0001,-223.105,497.176,30.148,true
13.000,ue_n042_0001,-370.362,184.953,28.386,true
13.000,ue_n043_0001,-346.953,85.314,33.370,true
13.000,car_north_peak_001,-246.203,455.613,30.109,true
13.000,car_north_peak_003,-246.257,483.064,30.120,true
13.000,car_north_peak_004,-246.137,501.453,30.120,true
14.000,car_north_peak_002_rider,-246.273,463.163,30.114,true
14.000,car_north_peak_005_rider,-246.071,511.728,30.120,true
14.000,ue_n001_0001,-221.714,496.791,30.153,true
14.000,ue_n042_0001,-370.110,186.328,28.386,true
14.000,ue_n043_0001,-345.601,84.824,33.365,true
14.000,car_north_peak_001,-246.150,449.994,30.104,true
14.000,car_north_peak_003,-246.298,476.807,30.120,true
14.000,car_north_peak_004,-246.175,495.692,30.120,true
15.000,car_north_peak_002_rider,-246.219,457.377,30.110,true
15.000,car_north_peak_005_rider,-246.102,506.866,30.120,true
15.000,ue_n001_0001,-220.409,496.430,30.157,true
15.000,ue_n042_0001,-369.860,187.694,28.385,true
15.000,ue_n043_0001,-344.265,84.339,33.361,true
15.000,ue_ujeongwon_0001,-309.496,404.669,24.690,true
15.000,car_north_peak_001,-246.105,444.386,30.100,true
15.000,car_north_peak_003,-246.337,470.744,30.120,true
15.000,car_north_peak_004,-246.212,489.933,30.120,true
15.000,car_north_peak_006,-246.050,514.880,30.120,true
16.000,car_north_peak_002_rider,-246.166,451.655,30.105,true
16.000,car_north_peak_005_rider,-246.138,501.285,30.120,true
16.000,ue_n001_0001,-219.082,496.063,30.162,true
16.000,ue_n042_0001,-369.616,189.024,28.384,true
16.000,ue_n043_0001,-342.940,83.858,33.356,true
16.000,ue_ujeongwon_0001,-310.189,403.429,24.690,true
16.000,car_north_peak_001,-246.202,438.781,30.100,true
16.000,car_north_peak_003,-246.289,464.818,30.116,true
16.000,car_north_peak_004,-246.250,484.182,30.120,true
16.000,car_north_peak_006,-246.058,513.611,30.120,true
17.000,car_north_peak_002_rider,-246.113,445.984,30.101,true
17.000,car_north_peak_005_rider,-246.175,495.724,30.120,true
17.000,ue_n001_0001,-217.692,495.678,30.166,true
17.000,ue_n042_0001,-369.367,190.383,28.383,true
17.000,ue_n043_0001,-341.636,83.385,33.351,true
17.000,ue_n043_0002,-348.731,85.960,33.376,true
17.000,ue_ujeongwon_0001,-310.300,402.214,24.690,true
17.000,car_north_peak_001,-246.299,433.173,30.100,true
17.000,car_north_peak_003,-246.234,458.990,30.111,true
17.000,car_north_peak_004,-246.287,478.433,30.120,true
17.000,car_north_peak_006,-246.081,510.170,30.120,true
18.000,car_north_peak_002_rider,-246.176,440.325,30.100,true
18.000,car_north_peak_005_rider,-246.211,490.138,30.120,true
18.000,ue_n001_0001,-216.315,495.360,30.162,true
18.000,ue_n042_0001,-369.112,191.777,28.383,true
18.000,ue_n043_0001,-340.357,82.920,33.347,true
18.000,ue_n043_0002,-347.412,85.481,33.372,true
18.000,ue_ujeongwon_0001,-309.327,401.235,24.690,true
18.000,car_north_peak_001,-246.400,427.556,30.100,true
18.000,car_north_peak_003,-246.181,453.240,30.107,true
18.000,car_north_peak_004,-246.325,472.672,30.120,true
18.000,car_north_peak_006,-246.114,505.062,30.120,true
19.000,car_north_peak_002_rider,-246.272,434.702,30.100,true
19.000,car_north_peak_005_rider,-246.247,484.547,30.120,true
19.000,ue_n001_0001,-214.899,495.305,30.118,true
19.000,ue_n042_0001,-368.861,193.143,28.382,true
19.000,ue_n043_0001,-339.031,82.439,33.342,true
19.000,ue_n043_0002,-346.102,85.006,33.367,true
19.000,ue_ujeongwon_0001,-308.364,400.264,24.690,true
19.000,car_north_peak_001,-246.502,421.936,30.100,true
19.000,car_north_peak_003,-246.127,447.542,30.102,true
19.000,car_north_peak_004,-246.308,466.920,30.117,true
19.000,car_north_peak_006,-246.148,499.855,30.120,true
20.000,car_north_peak_002_rider,-246.373,429.074,30.100,true
20.000,car_north_peak_005_rider,-246.284,478.969,30.120,true
20.000,ue_n001_0001,-213.539,495.252,30.076,true
20.000,ue_n042_0001,-368.602,194.559,28.381,true
20.000,ue_n043_0001,-337.688,81.952,33.337,true
20.000,ue_n043_0002,-344.821,84.541,33.363,true
20.000,ue_ujeongwon_0001,-307.383,399.270,24.690,true
20.000,car_north_peak_001,-246.600,416.314,30.100,true
20.000,car_north_peak_003,-246.149,441.879,30.100,true
20.000,car_north_peak_004,-246.255,461.184,30.113,true
20.000,car_north_peak_006,-246.182,494.662,30.120,true
21.000,car_north_peak_002_rider,-246.475,423.438,30.100,true
21.000,car_north_peak_005_rider,-246.320,473.400,30.120,true
21.000,ue_n001_0001,-212.144,495.198,30.033,true
21.000,ue_n042_0001,-368.345,195.962,28.380,true
21.000,ue_n043_0001,-336.391,81.481,33.333,true
21.000,ue_n043_0002,-343.510,84.065,33.358,true
21.000,ue_ujeongwon_0001,-306.388,398.267,24.690,true
21.000,car_north_peak_001,-246.591,410.702,30.100,true
21.000,car_north_peak_003,-246.246,436.228,30.100,true
21.000,car_north_peak_004,-246.201,455.448,30.108,true
21.000,car_north_peak_006,-246.215,489.457,30.120,true
22.000,car_north_peak_002_rider,-246.576,417.817,30.100,true
22.000,car_north_peak_005_rider,-246.317,467.833,30.118,true
22.000,ue_n001_0001,-210.745,495.199,30.000,true
22.000,ue_n042_0001,-368.352,197.366,28.380,true
22.000,ue_n043_0001,-335.038,80.990,33.328,true
22.000,ue_n043_0002,-342.156,83.573,33.353,true
22.000,ue_ujeongwon_0001,-305.409,397.282,24.690,true
22.000,car_north_peak_001,-246.582,405.095,30.100,true
22.000,car_north_peak_003,-246.345,430.588,30.100,true
22.000,car_north_peak_004,-246.147,449.697,30.104,true
22.000,car_north_peak_006,-246.249,484.262,30.120,true
23.000,car_north_peak_002_rider,-246.593,412.201,30.100,true
23.000,car_north_peak_005_rider,-246.265,462.258,30.114,true
23.000,ue_n001_0001,-209.365,495.258,29.978,true
23.000,ue_n001_0002,-227.466,498.383,30.134,true
23.000,ue_n042_0001,-368.128,198.731,28.379,true
23.000,ue_n043_0001,-333.707,80.506,33.323,true
23.000,ue_n043_0002,-340.832,83.093,33.349,true
23.000,ue_ujeongwon_0001,-304.443,396.309,24.690,true
23.000,car_north_peak_001,-246.573,399.480,30.100,true
23.000,car_north_peak_003,-246.447,424.955,30.100,true
23.000,car_north_peak_004,-246.114,443.945,30.100,true
23.000,car_north_peak_006,-246.283,479.063,30.120,true
24.000,car_north_peak_002_rider,-246.584,406.592,30.100,true
24.000,car_north_peak_005_rider,-246.213,456.678,30.109,true
24.000,ue_n001_0001,-207.971,495.363,29.979,true
24.000,ue_n001_0002,-226.126,498.012,30.138,true
24.000,ue_n042_0001,-368.000,200.125,28.378,true
24.000,ue_n043_0001,-332.419,80.039,33.319,true
24.000,ue_n043_0002,-339.517,82.615,33.344,true
24.000,ue_ujeongwon_0001,-303.455,395.314,24.690,true
24.000,car_north_peak_001,-246.564,393.870,30.100,true
24.000,car_north_peak_003,-246.549,419.338,30.100,true
24.000,car_north_peak_004,-246.212,438.199,30.100,true
24.000,car_north_peak_006,-246.317,473.839,30.120,true
25.000,car_north_peak_002_rider,-246.575,400.987,30.100,true
25.000,car_north_peak_005_rider,-246.161,451.102,30.105,true
25.000,ue_n001_0001,-206.556,495.495,29.993,true
25.000,ue_n001_0002,-224.826,497.652,30.143,true
25.000,ue_n042_0001,-367.872,201.526,28.377,true
25.000,ue_n043_0001,-331.089,79.556,33.314,true
25.000,ue_n043_0002,-338.212,82.141,33.339,true
25.000,ue_ujeongwon_0001,-302.496,394.344,24.690,true
25.000,car_north_peak_001,-246.555,388.254,30.100,true
25.000,car_north_peak_003,-246.596,413.718,30.100,true
25.000,car_north_peak_004,-246.312,432.461,30.100,true
25.000,car_north_peak_006,-246.324,468.632,30.119,true
26.000,car_north_peak_002_rider,-246.567,395.372,30.100,true
26.000,car_north_peak_005_rider,-246.108,445.519,30.101,true
26.000,ue_n001_0001,-205.201,495.622,30.007,true
26.000,ue_n001_0002,-223.478,497.279,30.147,true
26.000,ue_n042_0001,-367.743,202.940,28.376,true
26.000,ue_n043_0001,-329.767,79.076,33.309,true
26.000,ue_n043_0002,-336.889,81.662,33.335,true
26.000,ue_ujeongwon_0001,-301.515,393.350,24.690,true
26.000,car_north_peak_001,-246.546,382.636,30.100,true
26.000,car_north_peak_003,-246.587,408.102,30.100,true
26.000,car_north_peak_004,-246.416,426.704,30.100,true
26.000,car_north_peak_006,-246.276,463.429,30.115,true
27.000,car_north_peak_002_rider,-246.558,389.754,30.100,true
27.000,car_north_peak_005_rider,-246.183,439.935,30.100,true
27.000,ue_n001_0001,-203.816,495.617,30.010,true
27.000,ue_n001_0002,-222.148,496.911,30.152,true
27.000,ue_n042_0001,-367.618,204.305,28.375,true
27.000,ue_n043_0001,-328.504,78.618,33.305,true
27.000,ue_n043_0002,-335.602,81.194,33.330,true
27.000,ue_ujeongwon_0001,-300.550,392.379,24.690,true
27.000,car_north_peak_001,-246.476,377.008,30.100,true
27.000,car_north_peak_003,-246.578,402.473,30.100,true
27.000,car_north_peak_004,-246.520,420.942,30.100,true
27.000,car_north_peak_006,-246.227,458.220,30.111,true
28.000,car_north_peak_002_rider,-246.549,384.116,30.100,true
28.000,car_north_peak_005_rider,-246.278,434.370,30.100,true
28.000,ue_n001_0001,-202.404,495.574,30.010,true
28.000,ue_n001_0002,-220.758,496.527,30.156,true
28.000,ue_n042_0001,-367.494,205.662,28.374,true
28.000,ue_n043_0001,-327.188,78.140,33.300,true
28.000,ue_n043_0002,-334.299,80.721,33.325,true
28.000,ue_ujeongwon_0001,-299.538,391.357,24.690,true
28.000,car_north_peak_001,-246.240,371.408,30.100,true
28.000,car_north_peak_003,-246.569,396.835,30.100,true
28.000,car_north_peak_004,-246.598,415.198,30.100,true
28.000,car_north_peak_006,-246.178,453.017,30.107,true
29.000,car_north_peak_002_rider,-246.538,378.494,30.100,true
29.000,car_north_peak_005_rider,-246.378,428.776,30.100,true
29.000,ue_n001_0001,-201.025,495.532,30.010,true
29.000,ue_n001_0002,-219.447,496.164,30.161,true
29.000,ue_n042_0001,-367.365,207.076,28.373,true
29.000,ue_n043_0001,-325.840,77.651,33.296,true
29.000,ue_n043_0002,-332.983,80.243,33.321,true
29.000,ue_ujeongwon_0001,-298.548,390.354,24.690,true
29.000,car_north_peak_001,-246.004,365.797,30.100,true
29.000,car_north_peak_003,-246.560,391.223,30.100,true
29.000,car_north_peak_004,-246.589,409.441,30.100,true
29.000,car_north_peak_006,-246.130,447.814,30.102,true
30.000,car_north_peak_002_rider,-246.303,372.894,30.100,true
30.000,car_north_peak_005_rider,-246.479,423.179,30.100,true
30.000,ue_n001_0001,-199.650,495.589,30.188,true
30.000,ue_n001_0002,-218.124,495.798,30.165,true
30.000,ue_n042_0001,-367.240,208.443,28.373,true
30.000,ue_n043_0001,-324.543,77.180,33.291,true
30.000,ue_n043_0002,-331.662,79.764,33.316,true
30.000,ue_ujeongwon_0001,-297.561,389.359,24.690,true
30.000,car_north_peak_001,-245.769,360.207,30.100,true
30.000,car_north_peak_003,-246.551,385.611,30.100,true
30.000,car_north_peak_004,-246.580,403.695,30.100,true
30.000,car_north_peak_006,-246.137,442.617,30.100,true
31.000,car_north_peak_002_rider,-246.067,367.293,30.100,true
31.000,car_north_peak_005_rider,-246.580,417.595,30.100,true
31.000,ue_n001_0001,-198.323,495.519,30.369,true
31.000,ue_n001_0002,-216.775,495.425,30.169,true
31.000,ue_n042_0001,-367.112,209.840,28.372,true
31.000,ue_n043_0001,-323.149,77.176,33.290,true
31.000,ue_n043_0002,-330.373,79.296,33.312,true
31.000,ue_ujeongwon_0001,-296.547,388.339,24.690,true
31.000,car_north_peak_001,-245.533,354.604,30.100,true
31.000,car_north_peak_003,-246.542,379.994,30.100,true
31.000,car_north_peak_004,-246.571,397.939,30.100,true
31.000,car_north_peak_006,-246.226,437.437,30.100,true
32.000,car_north_peak_002_rider,-245.831,361.679,30.100,true
32.000,car_north_peak_005_rider,-246.593,412.007,30.100,true
32.000,ue_n001_0001,-196.987,495.312,30.551,true
32.000,ue_n001_0002,-215.374,495.324,30.133,true
32.000,ue_n042_0001,-366.987,211.207,28.371,true
32.000,ue_n043_0001,-321.756,77.313,33.290,true
32.000,ue_n043_0002,-329.032,78.809,33.307,true
32.000,ue_ujeongwon_0001,-295.576,387.361,24.690,true
32.000,car_north_peak_001,-245.320,348.980,30.100,true
32.000,car_north_peak_003,-246.364,374.366,30.100,true
32.000,car_north_peak_004,-246.562,392.180,30.100,true
32.000,car_north_peak_006,-246.316,432.233,30.100,true
33.000,car_north_peak_002_rider,-245.595,356.071,30.100,true
33.000,car_north_peak_005_rider,-246.584,406.432,30.100,true
33.000,ue_n001_0001,-195.615,495.284,30.714,true
33.000,ue_n001_0002,-213.964,495.269,30.089,true
33.000,ue_n042_0001,-366.895,212.556,28.370,true
33.000,ue_n043_0001,-320.349,77.452,33.290,true
33.000,ue_n043_0002,-327.698,78.325,33.302,true
33.000,ue_ujeongwon_0001,-294.583,386.361,24.690,true
33.000,car_north_peak_001,-245.166,343.365,30.100,true
33.000,car_north_peak_003,-246.129,368.765,30.100,true
33.000,car_north_peak_004,-246.552,386.420,30.100,true
33.000,car_north_peak_006,-246.410,427.031,30.100,true
34.000,car_north_peak_002_rider,-245.359,350.455,30.100,true
34.000,car_north_peak_005_rider,-246.575,400.839,30.100,true
34.000,ue_n001_0001,-194.211,495.278,30.880,true
34.000,ue_n001_0002,-212.540,495.214,30.045,true
34.000,ue_n042_0001,-367.029,213.956,28.370,true
34.000,ue_n043_0001,-318.928,77.592,33.290,true
34.000,ue_n043_0002,-326.358,77.838,33.297,true
34.000,ue_ujeongwon_0001,-293.611,385.381,24.690,true
34.000,car_north_peak_001,-244.308,337.820,30.100,true
34.000,car_north_peak_003,-245.893,363.145,30.100,true
34.000,car_north_peak_004,-246.543,380.673,30.100,true
34.000,car_north_peak_006,-246.504,421.829,30.100,true
35.000,car_north_peak_002_rider,-245.209,344.843,30.100,true
35.000,car_north_peak_005_rider,-246.566,395.243,30.100,true
35.000,ue_n001_0001,-192.786,495.271,31.046,true
35.000,ue_n001_0002,-211.122,495.182,30.006,true
35.000,ue_n042_0001,-366.900,215.331,28.370,true
35.000,ue_n043_0001,-317.534,77.729,33.290,true
35.000,ue_n043_0002,-325.008,77.349,33.293,true
35.000,ue_ujeongwon_0001,-292.594,384.358,24.690,true
35.000,car_north_peak_001,-243.538,332.267,30.100,true
35.000,car_north_peak_003,-245.657,357.545,30.100,true
35.000,car_north_peak_004,-246.388,374.920,30.100,true
35.000,car_north_peak_006,-246.598,416.626,30.100,true
36.000,car_north_peak_002_rider,-244.535,339.288,30.100,true
36.000,car_north_peak_005_rider,-246.558,389.665,30.100,true
36.000,ue_n001_0001,-191.378,495.257,31.186,true
36.000,ue_n001_0002,-209.705,495.243,29.983,true
36.000,ue_n042_0001,-367.035,216.731,28.370,true
36.000,ue_n043_0001,-316.139,77.867,33.290,true
36.000,ue_n043_0002,-323.681,77.124,33.290,true
36.000,ue_ujeongwon_0001,-291.590,383.347,24.690,true
36.000,car_north_peak_001,-243.309,326.663,30.100,true
36.000,car_north_peak_003,-245.421,351.941,30.100,true
36.000,car_north_peak_004,-246.146,369.176,30.100,true
36.000,car_north_peak_006,-246.592,411.417,30.100,true
37.000,car_north_peak_002_rider,-243.679,333.753,30.100,true
37.000,car_north_peak_005_rider,-246.549,384.090,30.100,true
37.000,ue_n001_0001,-190.028,495.244,31.317,true
37.000,ue_n001_0002,-208.316,495.331,29.975,true
37.000,ue_n042_0001,-367.169,218.123,28.370,true
37.000,ue_n043_0001,-314.722,78.006,33.290,true
37.000,ue_n043_0002,-322.244,77.265,33.290,true
37.000,ue_ujeongwon_0001,-290.620,382.362,24.690,true
37.000,car_north_peak_001,-243.079,321.064,30.100,true
37.000,car_north_peak_003,-245.249,346.344,30.100,true
37.000,car_north_peak_004,-245.905,363.430,30.100,true
37.000,car_north_peak_006,-246.584,406.203,30.100,true
38.000,car_north_peak_002_rider,-243.370,328.152,30.100,true
38.000,car_north_peak_005_rider,-246.539,378.507,30.100,true
38.000,ue_n001_0001,-188.653,495.231,31.450,true
38.000,ue_n001_0002,-206.882,495.465,29.990,true
38.000,ue_n042_0001,-367.303,219.515,28.370,true
38.000,ue_n043_0001,-313.312,78.145,33.290,true
38.000,ue_n043_0002,-320.905,77.397,33.290,true
38.000,ue_ujeongwon_0001,-289.634,381.358,24.690,true
38.000,car_north_peak_001,-243.167,315.452,30.100,true
38.000,car_north_peak_003,-244.764,340.766,30.100,true
38.000,car_north_peak_004,-245.663,357.685,30.100,true
38.000,car_north_peak_006,-246.575,400.995,30.100,true
39.000,car_north_peak_002_rider,-243.141,322.558,30.100,true
39.000,car_north_peak_005_rider,-246.303,372.913,30.100,true
39.000,ue_n001_0001,-187.283,495.224,31.590,true
39.000,ue_n001_0002,-205.483,495.595,30.004,true
39.000,ue_n042_0001,-367.434,220.876,28.370,true
39.000,ue_n042_0002,-368.750,181.845,28.370,true
39.000,ue_n043_0001,-311.909,78.284,33.290,true
39.000,ue_n043_0002,-319.519,77.534,33.290,true
39.000,ue_ujeongwon_0001,-288.645,380.362,24.690,true
39.000,car_north_peak_001,-243.321,309.840,30.100,true
39.000,car_north_peak_003,-243.907,335.229,30.100,true
39.000,car_north_peak_004,-245.422,351.952,30.100,true
39.000,car_north_peak_006,-246.567,395.793,30.100,true
40.000,car_north_peak_002_rider,-243.127,316.932,30.100,true
40.000,car_north_peak_005_rider,-246.069,367.340,30.100,true
40.000,ue_n001_0001,-185.919,495.214,31.738,true
40.000,ue_n001_0002,-204.117,495.626,30.010,true
40.000,ue_n042_0001,-367.568,222.275,28.370,true
40.000,ue_n042_0002,-369.551,182.045,28.370,true
40.000,ue_n043_0001,-310.512,78.421,33.290,true
40.000,ue_n043_0002,-318.115,77.672,33.290,true
40.000,ue_ujeongwon_0001,-287.614,379.324,24.690,true
40.000,car_north_peak_001,-243.427,304.224,30.100,true
40.000,car_north_peak_003,-243.431,329.647,30.100,true
40.000,car_north_peak_004,-245.245,346.192,30.100,true
40.000,car_north_peak_006,-246.559,390.590,30.100,true
41.000,car_north_peak_002_rider,-243.280,311.326,30.100,true
41.000,car_north_peak_005_rider,-245.835,361.769,30.100,true
41.000,ue_n001_0001,-184.566,495.201,31.895,true
41.000,ue_n001_0002,-202.770,495.585,30.010,true
41.000,ue_n042_0001,-367.699,223.632,28.370,true
41.000,ue_n042_0002,-369.747,183.404,28.370,true
41.000,ue_n043_0001,-309.112,78.559,33.290,true
41.000,ue_n043_0002,-316.762,77.805,33.290,true
41.000,ue_ujeongwon_0001,-286.657,378.360,24.690,true
41.000,car_north_peak_001,-243.370,298.620,30.100,true
41.000,car_north_peak_003,-243.201,324.027,30.100,true
41.000,car_north_peak_004,-244.720,340.484,30.100,true
41.000,car_north_peak_006,-246.551,385.396,30.100,true
42.000,car_north_peak_002_rider,-243.433,305.727,30.100,true
42.000,car_north_peak_005_rider,-245.600,356.182,30.100,true
42.000,ue_n001_0001,-183.151,495.187,32.054,true
42.000,ue_n001_0002,-201.375,495.542,30.010,true
42.000,ue_n042_0001,-367.831,225.004,28.370,true
42.000,ue_n042_0002,-369.940,184.796,28.370,true
42.000,ue_n043_0001,-307.768,78.692,33.290,true
42.000,ue_n043_0002,-315.349,77.945,33.290,true
42.000,ue_ujeongwon_0001,-285.675,377.371,24.690,true
42.000,car_north_peak_001,-243.313,293.021,30.100,true
42.000,car_north_peak_003,-243.086,318.429,30.100,true
42.000,car_north_peak_004,-243.841,334.802,30.100,true
42.000,car_north_peak_006,-246.543,380.200,30.100,true
43.000,car_north_peak_002_rider,-243.385,300.102,30.100,true
43.000,car_north_peak_005_rider,-245.366,350.617,30.100,true
43.000,ue_n001_0001,-181.785,495.177,32.206,true
43.000,ue_n001_0002,-199.987,495.574,30.142,true
43.000,ue_n042_0001,-367.965,226.402,28.370,true
43.000,ue_n042_0002,-370.129,186.171,28.370,true
43.000,ue_n043_0001,-306.366,78.830,33.290,true
43.000,ue_n043_0002,-314.011,78.076,33.290,true
43.000,ue_ujeongwon_0001,-284.707,376.397,24.690,true
43.000,car_north_peak_001,-242.490,287.489,30.100,true
43.000,car_north_peak_003,-243.239,312.818,30.100,true
43.000,car_north_peak_004,-243.408,329.085,30.100,true
43.000,car_north_peak_006,-246.391,374.994,30.100,true
44.000,car_north_peak_002_rider,-243.328,294.497,30.100,true
44.000,car_north_peak_005_rider,-245.214,345.033,30.100,true
44.000,ue_n001_0001,-180.401,495.170,32.361,true
44.000,ue_n001_0002,-198.611,495.564,30.330,true
44.000,ue_n042_0001,-368.103,227.835,28.370,true
44.000,ue_n042_0002,-370.323,187.501,28.370,true
44.000,ue_n043_0001,-304.951,78.969,33.290,true
44.000,ue_n043_0002,-312.598,78.216,33.290,true
44.000,ue_ujeongwon_0001,-283.719,375.402,24.690,true
44.000,car_north_peak_001,-241.181,282.035,30.100,true
44.000,car_north_peak_003,-243.392,307.211,30.100,true
44.000,car_north_peak_004,-243.173,323.356,30.100,true
44.000,car_north_peak_006,-246.172,369.795,30.100,true
45.000,car_north_peak_002_rider,-242.836,288.929,30.100,true
45.000,car_north_peak_005_rider,-244.568,339.498,30.100,true
45.000,ue_n001_0001,-178.955,495.157,32.536,true
45.000,ue_n001_0002,-197.249,495.353,30.516,true
45.000,ue_n042_0001,-367.858,229.156,28.370,true
45.000,ue_n042_0002,-370.517,188.907,28.370,true
45.000,ue_n043_0001,-303.527,79.109,33.290,true
45.000,ue_n043_0002,-311.201,78.353,33.290,true
45.000,ue_ujeongwon_0001,-282.728,374.404,24.690,true
45.000,car_north_peak_001,-239.401,276.820,30.100,true
45.000,car_north_peak_003,-243.400,301.590,30.100,true
45.000,car_north_peak_004,-243.108,317.620,30.100,true
45.000,car_north_peak_006,-245.954,364.595,30.100,true
46.000,car_north_peak_002_rider,-241.520,283.444,30.100,true
46.000,car_north_peak_005_rider,-243.715,333.986,30.100,true
46.000,ue_n001_0001,-177.600,495.144,32.713,true
46.000,ue_n001_0002,-195.822,495.285,30.690,true
46.000,ue_n042_0001,-367.541,230.551,28.370,true
46.000,ue_n042_0002,-370.717,190.299,28.370,true
46.000,ue_n043_0001,-302.074,79.253,33.290,true
46.000,ue_n043_0002,-309.838,78.488,33.290,true
46.000,ue_ujeongwon_0001,-281.597,373.576,24.690,true
46.000,car_north_peak_001,-235.450,272.818,30.100,true
46.000,car_north_peak_003,-243.343,295.959,30.100,true
46.000,car_north_peak_004,-243.265,311.882,30.100,true
46.000,car_north_peak_006,-245.735,359.407,30.100,true
47.000,car_north_peak_002_rider,-240.212,277.998,30.100,true
47.000,car_north_peak_005_rider,-243.380,328.413,30.100,true
47.000,ue_n001_0001,-176.211,495.130,32.909,true
47.000,ue_n001_0002,-194.409,495.278,30.856,true
47.000,ue_n042_0001,-367.233,231.904,28.370,true
47.000,ue_n042_0002,-370.904,191.639,28.370,true
47.000,ue_n043_0001,-300.688,79.389,33.290,true
47.000,ue_n043_0002,-308.420,78.627,33.290,true
47.000,ue_ujeongwon_0001,-280.424,372.808,24.690,true
47.000,car_north_peak_001,-231.500,268.821,30.100,true
47.000,car_north_peak_003,-243.177,290.350,30.100,true
47.000,car_north_peak_004,-243.422,306.126,30.100,true
47.000,car_north_peak_006,-245.517,354.217,30.100,true
48.000,car_north_peak_002_rider,-236.483,273.862,30.100,true
48.000,car_north_peak_005_rider,-243.152,322.842,30.100,true
48.000,ue_n001_0001,-174.821,495.123,33.084,true
48.000,ue_n001_0002,-193.039,495.272,31.017,true
48.000,ue_n042_0001,-366.926,233.253,28.370,true
48.000,ue_n042_0002,-371.093,193.013,28.370,true
48.000,ue_n043_0001,-299.312,79.525,33.290,true
48.000,ue_n043_0002,-307.018,78.765,33.290,true
48.000,ue_ujeongwon_0001,-279.170,372.181,24.690,true
48.000,car_north_peak_001,-227.552,264.827,30.100,true
48.000,car_north_peak_003,-241.869,284.901,30.100,true
48.000,car_north_peak_004,-243.388,300.372,30.100,true
48.000,car_north_peak_006,-245.321,349.031,30.100,true
49.000,car_north_peak_002_rider,-232.534,269.867,30.100,true
49.000,car_north_peak_005_rider,-243.118,317.251,30.100,true
49.000,ue_n001_0001,-173.429,495.113,33.260,true
49.000,ue_n001_0002,-191.623,495.260,31.162,true
49.000,ue_n042_0001,-366.610,234.645,28.370,true
49.000,ue_n042_0002,-371.293,194.391,28.370,true
49.000,ue_n043_0001,-297.899,79.664,33.290,true
49.000,ue_n043_0002,-305.649,78.900,33.290,true
49.000,ue_ujeongwon_0001,-277.943,371.583,24.690,true
49.000,car_north_peak_001,-223.571,260.883,30.100,true
49.000,car_north_peak_003,-240.562,279.456,30.100,true
49.000,car_north_peak_004,-243.329,294.620,30.100,true
49.000,car_north_peak_006,-245.182,343.836,30.100,true
50.000,car_north_peak_002_rider,-228.588,265.875,30.100,true
