# KHU_Final seed=53, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n043_0001,-353.130,94.670,32.597,true
11.000,ue_ujeongwon_0001,-309.654,404.386,24.690,true
11.000,car_north_peak_001,-246.321,473.190,30.120,true
11.000,car_north_peak_004,-246.050,514.880,30.120,true
12.000,car_north_peak_002_rider,-246.242,485.396,30.120,true
12.000,car_north_peak_003_rider,-246.138,501.328,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n043_0001,-353.727,95.913,32.405,true
12.000,ue_ujeongwon_0001,-310.325,403.186,24.690,true
12.000,car_north_peak_001,-246.314,467.553,30.118,true
12.000,car_north_peak_004,-246.058,513.603,30.120,true
13.000,car_north_peak_002_rider,-246.278,479.913,30.120,true
13.000,car_north_peak_003_rider,-246.176,495.470,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n043_0001,-354.345,97.174,32.190,true
13.000,ue_ujeongwon_0001,-310.114,402.026,24.690,true
13.000,ue_ujeongwon_0002,-309.985,403.795,24.690,true
13.000,car_north_peak_001,-246.262,461.929,30.113,true
13.000,car_north_peak_004,-246.080,510.206,30.120,true
14.000,car_north_peak_002_rider,-246.313,474.429,30.120,true
14.000,car_north_peak_003_rider,-246.214,489.622,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n043_0001,-354.944,98.413,31.951,true
14.000,ue_ujeongwon_0001,-309.152,401.059,24.690,true
14.000,ue_ujeongwon_0002,-310.609,402.524,24.690,true
14.000,car_north_peak_001,-246.209,456.294,30.109,true
14.000,car_north_peak_004,-246.115,504.827,30.120,true
14.000,car_north_peak_005,-246.052,514.633,30.120,true
15.000,car_north_peak_002_rider,-246.327,468.962,30.119,true
15.000,car_north_peak_003_rider,-246.252,483.774,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n042_0001,-369.380,182.125,28.370,true
15.000,ue_n043_0001,-355.510,99.599,31.717,true
15.000,ue_ujeongwon_0001,-308.163,400.060,24.690,true
15.000,ue_ujeongwon_0002,-309.637,401.547,24.690,true
15.000,car_north_peak_001,-246.156,450.656,30.105,true
15.000,car_north_peak_004,-246.156,498.593,30.120,true
15.000,car_north_peak_005,-246.066,512.419,30.120,true
16.000,car_north_peak_002_rider,-246.276,463.473,30.115,true
16.000,car_north_peak_003_rider,-246.291,477.918,30.120,true
16.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
16.000,ue_n042_0001,-369.647,182.745,28.370,true
16.000,ue_n043_0001,-356.096,100.796,31.483,true
16.000,ue_ujeongwon_0001,-307.175,399.060,24.690,true
16.000,ue_ujeongwon_0002,-308.619,400.523,24.690,true
16.000,car_north_peak_001,-246.104,445.029,30.100,true
16.000,car_north_peak_004,-246.197,492.354,30.120,true
16.000,car_north_peak_005,-246.095,508.039,30.120,true
17.000,car_north_peak_002_rider,-246.225,457.993,30.110,true
17.000,car_north_peak_003_rider,-246.329,472.060,30.120,true
17.000,car_north_peak_006_rider,-246.052,514.641,30.120,true
17.000,ue_n042_0001,-369.844,184.101,28.370,true
17.000,ue_n043_0001,-356.701,102.056,31.217,true
17.000,ue_ujeongwon_0001,-306.213,398.091,24.690,true
17.000,ue_ujeongwon_0002,-307.638,399.528,24.690,true
17.000,car_north_peak_001,-246.192,439.402,30.100,true
17.000,car_north_peak_004,-246.237,486.123,30.120,true
17.000,car_north_peak_005,-246.129,502.737,30.120,true
18.000,car_north_peak_002_rider,-246.174,452.508,30.106,true
18.000,car_north_peak_003_rider,-246.302,466.203,30.117,true
18.000,car_north_peak_006_rider,-246.065,512.536,30.120,true
18.000,ue_n042_0001,-370.040,185.523,28.370,true
18.000,ue_n043_0001,-357.300,103.295,30.966,true
18.000,ue_ujeongwon_0001,-305.227,397.098,24.690,true
18.000,ue_ujeongwon_0002,-306.660,398.541,24.690,true
18.000,car_north_peak_001,-246.288,433.780,30.100,true
18.000,car_north_peak_004,-246.278,479.893,30.120,true
18.000,car_north_peak_005,-246.164,497.433,30.120,true
19.000,car_north_peak_002_rider,-246.123,447.022,30.102,true
19.000,car_north_peak_003_rider,-246.247,460.353,30.112,true
19.000,car_north_peak_006_rider,-246.092,508.423,30.120,true
19.000,ue_n042_0001,-370.238,186.889,28.370,true
19.000,ue_n043_0001,-357.879,104.508,30.696,true
19.000,ue_ujeongwon_0001,-304.255,396.119,24.690,true
19.000,ue_ujeongwon_0002,-305.687,397.561,24.690,true
19.000,car_north_peak_001,-246.390,428.144,30.100,true
19.000,car_north_peak_004,-246.317,473.779,30.120,true
19.000,car_north_peak_005,-246.198,492.133,30.120,true
20.000,car_north_peak_002_rider,-246.155,441.551,30.100,true
20.000,car_north_peak_003_rider,-246.193,454.586,30.108,true
20.000,car_north_peak_006_rider,-246.127,503.025,30.120,true
20.000,ue_n001_0001,-236.423,501.609,30.120,true
20.000,ue_n042_0001,-370.428,188.261,28.370,true
20.000,ue_n043_0001,-358.488,105.750,30.454,true
20.000,ue_ujeongwon_0001,-303.271,395.128,24.690,true
20.000,ue_ujeongwon_0002,-304.682,396.549,24.690,true
20.000,car_north_peak_001,-246.491,422.512,30.100,true
20.000,car_north_peak_004,-246.316,467.793,30.118,true
20.000,car_north_peak_005,-246.233,486.821,30.120,true
21.000,car_north_peak_002_rider,-246.249,436.055,30.100,true
21.000,car_north_peak_003_rider,-246.140,448.916,30.103,true
21.000,car_north_peak_006_rider,-246.162,497.601,30.120,true
21.000,ue_n001_0001,-237.820,501.631,30.120,true
21.000,ue_n042_0001,-370.624,189.684,28.370,true
21.000,ue_n043_0001,-359.090,107.008,30.194,true
21.000,ue_ujeongwon_0001,-302.299,394.145,24.690,true
21.000,ue_ujeongwon_0002,-303.682,395.542,24.690,true
21.000,car_north_peak_001,-246.593,416.903,30.100,true
21.000,car_north_peak_004,-246.262,461.951,30.113,true
21.000,car_north_peak_005,-246.267,481.509,30.120,true
22.000,car_north_peak_002_rider,-246.346,430.562,30.100,true
22.000,car_north_peak_003_rider,-246.124,443.316,30.100,true
22.000,car_north_peak_006_rider,-246.198,492.186,30.120,true
22.000,ue_n001_0001,-239.240,501.654,30.120,true
22.000,ue_n042_0001,-370.824,191.066,28.370,true
22.000,ue_n043_0001,-359.696,108.256,29.966,true
22.000,ue_ujeongwon_0001,-301.325,393.159,24.690,true
22.000,ue_ujeongwon_0002,-302.713,394.565,24.690,true
22.000,car_north_peak_001,-246.592,411.266,30.100,true
22.000,car_north_peak_004,-246.208,456.223,30.109,true
22.000,car_north_peak_005,-246.302,476.187,30.120,true
23.000,car_north_peak_002_rider,-246.445,425.063,30.100,true
23.000,car_north_peak_003_rider,-246.220,437.763,30.100,true
23.000,car_north_peak_006_rider,-246.233,486.758,30.120,true
23.000,ue_n001_0001,-240.606,501.676,30.120,true
23.000,ue_n042_0001,-371.022,192.496,28.370,true
23.000,ue_n043_0001,-360.306,109.515,29.743,true
23.000,ue_ujeongwon_0001,-300.361,392.188,24.690,true
23.000,ue_ujeongwon_0002,-301.728,393.565,24.690,true
23.000,car_north_peak_001,-246.583,405.630,30.100,true
23.000,car_north_peak_004,-246.156,450.561,30.105,true
23.000,car_north_peak_005,-246.336,470.905,30.120,true
24.000,car_north_peak_002_rider,-246.545,419.560,30.100,true
24.000,car_north_peak_003_rider,-246.316,432.235,30.100,true
24.000,car_north_peak_006_rider,-246.268,481.344,30.120,true
24.000,ue_n001_0001,-241.985,501.698,30.120,true
24.000,ue_n042_0001,-371.216,193.840,28.370,true
24.000,ue_n043_0001,-360.892,110.736,29.581,true
24.000,ue_n043_0002,-348.577,85.904,33.376,true
24.000,ue_ujeongwon_0001,-299.437,391.255,24.690,true
24.000,ue_ujeongwon_0002,-300.711,392.541,24.690,true
24.000,car_north_peak_001,-246.574,399.980,30.100,true
24.000,car_north_peak_004,-246.103,444.953,30.100,true
24.000,car_north_peak_005,-246.296,465.602,30.116,true
25.000,car_north_peak_002_rider,-246.596,414.070,30.100,true
25.000,car_north_peak_003_rider,-246.416,426.708,30.100,true
25.000,car_north_peak_006_rider,-246.304,475.923,30.120,true
25.000,ue_n001_0001,-243.374,501.720,30.120,true
25.000,ue_n042_0001,-371.413,195.256,28.370,true
25.000,ue_n043_0001,-361.490,111.975,29.441,true
25.000,ue_n043_0002,-347.286,85.435,33.371,true
25.000,ue_ujeongwon_0001,-298.436,390.241,24.690,true
25.000,ue_ujeongwon_0002,-299.728,391.550,24.690,true
25.000,car_north_peak_001,-246.565,394.356,30.100,true
25.000,car_north_peak_004,-246.192,439.397,30.100,true
25.000,car_north_peak_005,-246.246,460.295,30.112,true
26.000,car_north_peak_002_rider,-246.587,408.576,30.100,true
26.000,car_north_peak_003_rider,-246.515,421.199,30.100,true
26.000,car_north_peak_006_rider,-246.339,470.501,30.120,true
26.000,ue_n001_0001,-244.770,501.742,30.120,true
26.000,ue_n042_0001,-371.609,196.679,28.370,true
26.000,ue_n043_0001,-362.094,113.214,29.324,true
26.000,ue_n043_0002,-345.969,84.957,33.367,true
26.000,ue_ujeongwon_0001,-297.430,389.228,24.690,true
26.000,ue_ujeongwon_0002,-298.740,390.549,24.690,true
26.000,car_north_peak_001,-246.556,388.715,30.100,true
26.000,car_north_peak_004,-246.287,433.852,30.100,true
26.000,car_north_peak_005,-246.197,454.989,30.108,true
27.000,car_north_peak_002_rider,-246.579,403.079,30.100,true
27.000,car_north_peak_003_rider,-246.599,415.699,30.100,true
27.000,car_north_peak_006_rider,-246.291,465.071,30.116,true
27.000,ue_n001_0001,-246.178,501.764,30.120,true
27.000,ue_n042_0001,-371.808,198.051,28.370,true
27.000,ue_n043_0001,-362.706,114.485,29.222,true
27.000,ue_n043_0002,-344.611,84.464,33.362,true
27.000,ue_ujeongwon_0001,-296.473,388.264,24.690,true
27.000,ue_ujeongwon_0002,-297.759,389.559,24.690,true
27.000,car_north_peak_001,-246.547,383.078,30.100,true
27.000,car_north_peak_004,-246.386,428.342,30.100,true
27.000,car_north_peak_005,-246.147,449.671,30.104,true
28.000,car_north_peak_002_rider,-246.570,397.581,30.100,true
28.000,car_north_peak_003_rider,-246.590,410.198,30.100,true
28.000,car_north_peak_006_rider,-246.240,459.638,30.112,true
28.000,ue_n001_0001,-247.562,501.787,30.120,true
28.000,ue_n042_0001,-372.006,199.488,28.370,true
28.000,ue_n043_0001,-363.309,115.733,29.131,true
28.000,ue_n043_0002,-343.325,83.997,33.357,true
28.000,ue_ujeongwon_0001,-295.490,387.274,24.690,true
28.000,ue_ujeongwon_0002,-296.774,388.567,24.690,true
28.000,car_north_peak_001,-246.493,377.434,30.100,true
28.000,car_north_peak_004,-246.486,422.832,30.100,true
28.000,car_north_peak_005,-246.105,444.366,30.100,true
29.000,car_north_peak_002_rider,-246.561,392.084,30.100,true
29.000,car_north_peak_003_rider,-246.581,404.692,30.100,true
29.000,car_north_peak_006_rider,-246.189,454.197,30.107,true
29.000,ue_n001_0001,-248.987,501.549,30.120,true
29.000,ue_n042_0001,-372.214,200.935,28.370,true
29.000,ue_n043_0001,-363.918,117.000,29.070,true
29.000,ue_n043_0002,-342.000,83.517,33.353,true
29.000,ue_ujeongwon_0001,-294.489,386.266,24.690,true
29.000,ue_ujeongwon_0002,-295.769,387.555,24.690,true
29.000,car_north_peak_001,-246.256,371.797,30.100,true
29.000,car_north_peak_004,-246.585,417.331,30.100,true
29.000,car_north_peak_005,-246.198,439.066,30.100,true
30.000,car_north_peak_002_rider,-246.553,386.589,30.100,true
30.000,car_north_peak_003_rider,-246.573,399.204,30.100,true
30.000,car_north_peak_006_rider,-246.139,448.776,30.103,true
30.000,ue_n001_0001,-250.112,501.141,30.107,true
30.000,ue_n042_0001,-372.406,202.316,28.370,true
30.000,ue_n043_0001,-364.534,118.272,29.015,true
30.000,ue_n043_0002,-340.621,83.016,33.348,true
30.000,ue_ujeongwon_0001,-293.509,385.279,24.690,true
30.000,ue_ujeongwon_0002,-294.747,386.526,24.690,true
30.000,car_north_peak_001,-246.020,366.177,30.100,true
30.000,car_north_peak_004,-246.593,411.832,30.100,true
30.000,car_north_peak_005,-246.289,433.759,30.100,true
31.000,car_north_peak_002_rider,-246.544,381.090,30.100,true
31.000,car_north_peak_003_rider,-246.564,393.684,30.100,true
31.000,car_north_peak_006_rider,-246.124,443.346,30.100,true
31.000,ue_n001_0001,-251.255,500.365,30.084,true
31.000,ue_n042_0001,-372.599,203.714,28.370,true
31.000,ue_n043_0001,-365.146,119.533,28.982,true
31.000,ue_n043_0002,-339.291,82.533,33.343,true
31.000,ue_ujeongwon_0001,-292.550,384.313,24.690,true
31.000,ue_ujeongwon_0002,-293.742,385.513,24.690,true
31.000,car_north_peak_001,-245.784,360.568,30.100,true
31.000,car_north_peak_004,-246.584,406.313,30.100,true
31.000,car_north_peak_005,-246.384,428.451,30.100,true
32.000,car_north_peak_002_rider,-246.417,375.605,30.100,true
32.000,car_north_peak_003_rider,-246.555,388.188,30.100,true
32.000,car_north_peak_006_rider,-246.217,437.923,30.100,true
32.000,ue_n001_0001,-252.406,499.583,30.061,true
32.000,ue_n042_0001,-372.802,205.115,28.370,true
32.000,ue_n043_0001,-365.752,120.788,28.960,true
32.000,ue_n043_0002,-337.967,82.053,33.338,true
32.000,ue_ujeongwon_0001,-291.569,383.326,24.690,true
32.000,ue_ujeongwon_0002,-292.744,384.509,24.690,true
32.000,car_north_peak_001,-245.547,354.938,30.100,true
32.000,car_north_peak_004,-246.575,400.806,30.100,true
32.000,car_north_peak_005,-246.480,423.152,30.100,true
33.000,car_north_peak_002_rider,-246.186,370.126,30.100,true
33.000,car_north_peak_003_rider,-246.547,382.691,30.100,true
33.000,car_north_peak_006_rider,-246.311,432.496,30.100,true
33.000,ue_n001_0001,-253.315,498.870,30.050,true
33.000,ue_n001_0002,-231.955,495.091,30.120,true
33.000,ue_n042_0001,-372.993,206.499,28.370,true
33.000,ue_n043_0001,-366.368,122.049,28.940,true
33.000,ue_n043_0002,-336.657,81.577,33.334,true
33.000,ue_ujeongwon_0001,-290.603,382.345,24.690,true
33.000,ue_ujeongwon_0002,-291.775,383.533,24.690,true
33.000,car_north_peak_001,-245.329,349.314,30.100,true
33.000,car_north_peak_004,-246.566,395.303,30.100,true
33.000,car_north_peak_005,-246.576,417.845,30.100,true
34.000,car_north_peak_002_rider,-245.956,364.647,30.100,true
34.000,car_north_peak_003_rider,-246.484,377.202,30.100,true
34.000,car_north_peak_006_rider,-246.409,427.050,30.100,true
34.000,ue_n001_0001,-253.162,497.495,30.112,true
34.000,ue_n001_0002,-231.978,493.694,30.120,true
34.000,ue_n042_0001,-373.198,207.925,28.370,true
34.000,ue_n043_0001,-366.590,123.368,28.900,true
34.000,ue_n043_0002,-335.326,81.094,33.329,true
34.000,ue_ujeongwon_0001,-289.627,381.352,24.690,true
34.000,ue_ujeongwon_0002,-290.778,382.523,24.690,true
34.000,car_north_peak_001,-245.178,343.694,30.100,true
34.000,car_north_peak_004,-246.558,389.803,30.100,true
34.000,car_north_peak_005,-246.594,412.548,30.100,true
35.000,car_north_peak_002_rider,-245.725,359.162,30.100,true
35.000,car_north_peak_003_rider,-246.253,371.724,30.100,true
35.000,car_north_peak_006_rider,-246.508,421.616,30.100,true
35.000,ue_n001_0001,-253.268,496.105,30.173,true
35.000,ue_n001_0002,-231.996,492.270,30.120,true
35.000,ue_n042_0001,-373.390,209.303,28.370,true
35.000,ue_n043_0001,-366.534,124.735,28.880,true
35.000,ue_n043_0002,-333.990,80.609,33.324,true
35.000,ue_ujeongwon_0001,-288.647,380.364,24.690,true
35.000,ue_ujeongwon_0002,-289.812,381.538,24.690,true
35.000,car_north_peak_001,-244.355,338.124,30.100,true
35.000,car_north_peak_004,-246.549,384.308,30.100,true
35.000,car_north_peak_005,-246.585,407.248,30.100,true
36.000,car_north_peak_002_rider,-245.494,353.674,30.100,true
36.000,car_north_peak_003_rider,-246.022,366.230,30.100,true
36.000,car_north_peak_006_rider,-246.599,416.183,30.100,true
36.000,ue_n001_0001,-253.118,494.757,30.233,true
36.000,ue_n001_0002,-232.007,490.892,30.120,true
36.000,ue_n042_0001,-373.586,210.724,28.370,true
36.000,ue_n043_0001,-366.486,126.144,28.836,true
36.000,ue_n043_0002,-332.665,80.128,33.320,true
36.000,ue_n043_0003,-347.853,83.740,33.470,true
36.000,ue_ujeongwon_0001,-287.649,379.360,24.690,true
36.000,ue_ujeongwon_0002,-288.845,380.563,24.690,true
36.000,car_north_peak_001,-243.549,332.542,30.100,true
36.000,car_north_peak_004,-246.540,378.799,30.100,true
36.000,car_north_peak_005,-246.577,401.945,30.100,true
37.000,car_north_peak_002_rider,-245.298,348.181,30.100,true
37.000,car_north_peak_003_rider,-245.792,360.756,30.100,true
37.000,car_north_peak_006_rider,-246.591,410.761,30.100,true
37.000,ue_n001_0001,-252.961,493.358,30.295,true
37.000,ue_n001_0002,-232.018,489.481,30.120,true
37.000,ue_n042_0001,-373.790,212.136,28.370,true
37.000,ue_n043_0001,-366.430,127.487,28.780,true
37.000,ue_n043_0002,-331.316,79.638,33.315,true
37.000,ue_n043_0003,-348.453,84.993,33.460,true
37.000,ue_ujeongwon_0001,-286.675,378.379,24.690,true
37.000,ue_ujeongwon_0002,-287.864,379.575,24.690,true
37.000,car_north_peak_001,-243.318,326.903,30.100,true
37.000,car_north_peak_004,-246.321,373.320,30.100,true
37.000,car_north_peak_005,-246.569,396.638,30.100,true
38.000,car_north_peak_002_rider,-245.066,342.715,30.100,true
38.000,car_north_peak_003_rider,-245.562,355.277,30.100,true
38.000,car_north_peak_006_rider,-246.582,405.329,30.100,true
38.000,ue_n001_0001,-252.956,491.964,30.319,true
38.000,ue_n001_0002,-232.026,488.069,30.120,true
38.000,ue_n042_0001,-373.981,213.517,28.370,true
38.000,ue_n043_0001,-366.373,128.888,28.713,true
38.000,ue_n043_0002,-330.011,79.165,33.310,true
38.000,ue_n043_0003,-349.050,86.224,33.425,true
38.000,ue_ujeongwon_0001,-285.708,377.405,24.690,true
38.000,ue_ujeongwon_0002,-286.884,378.589,24.690,true
38.000,car_north_peak_001,-243.088,321.269,30.100,true
38.000,car_north_peak_004,-246.090,367.843,30.100,true
38.000,car_north_peak_005,-246.560,391.345,30.100,true
39.000,car_north_peak_002_rider,-244.226,337.291,30.100,true
39.000,car_north_peak_003_rider,-245.342,349.800,30.100,true
39.000,car_north_peak_006_rider,-246.574,399.889,30.100,true
39.000,ue_n001_0001,-252.963,490.620,30.330,true
39.000,ue_n001_0002,-232.032,486.700,30.195,true
39.000,ue_n042_0001,-374.173,214.850,28.370,true
39.000,ue_n043_0001,-366.328,130.221,28.638,true
39.000,ue_n043_0002,-328.677,78.681,33.306,true
39.000,ue_n043_0003,-349.633,87.431,33.365,true
39.000,ue_ujeongwon_0001,-284.715,376.404,24.690,true
39.000,ue_ujeongwon_0002,-285.879,377.576,24.690,true
39.000,car_north_peak_001,-243.162,315.637,30.100,true
39.000,car_north_peak_004,-245.860,362.359,30.100,true
39.000,car_north_peak_005,-246.552,386.043,30.100,true
40.000,car_north_peak_002_rider,-243.521,331.851,30.100,true
40.000,car_north_peak_003_rider,-245.195,344.313,30.100,true
40.000,car_north_peak_006_rider,-246.565,394.471,30.100,true
40.000,ue_n001_0001,-252.969,489.229,30.330,true
40.000,ue_n001_0002,-232.039,485.326,30.418,true
40.000,ue_n042_0001,-374.366,216.237,28.370,true
40.000,ue_n043_0001,-366.268,131.639,28.578,true
40.000,ue_n043_0002,-327.383,78.211,33.301,true
40.000,ue_n043_0003,-350.253,88.710,33.272,true
40.000,ue_ujeongwon_0001,-283.724,375.407,24.690,true
40.000,ue_ujeongwon_0002,-284.917,376.608,24.690,true
40.000,car_north_peak_001,-243.316,310.016,30.100,true
40.000,car_north_peak_004,-245.629,356.877,30.100,true
40.000,car_north_peak_005,-246.543,380.746,30.100,true
41.000,car_north_base_001_rider,-246.051,514.732,30.120,true
41.000,car_north_peak_002_rider,-243.296,326.360,30.100,true
41.000,car_north_peak_003_rider,-244.470,338.868,30.100,true
41.000,car_north_peak_006_rider,-246.557,389.048,30.100,true
41.000,ue_n001_0001,-252.970,487.826,30.330,true
41.000,ue_n001_0002,-232.040,483.882,30.471,true
41.000,ue_n042_0001,-374.556,217.618,28.370,true
41.000,ue_n043_0001,-366.220,133.005,28.523,true
41.000,ue_n043_0002,-326.068,77.734,33.296,true
41.000,ue_n043_0003,-350.873,89.991,33.169,true
41.000,ue_ujeongwon_0001,-282.723,374.400,24.690,true
41.000,ue_ujeongwon_0002,-283.942,375.626,24.690,true
41.000,car_north_peak_001,-243.429,304.393,30.100,true
41.000,car_north_peak_004,-245.399,351.398,30.100,true
41.000,car_north_peak_005,-246.409,375.435,30.100,true
42.000,car_north_base_001_rider,-246.064,512.790,30.120,true
42.000,car_north_peak_002_rider,-243.072,320.884,30.100,true
42.000,car_north_peak_003_rider,-243.631,333.442,30.100,true
42.000,car_north_peak_006_rider,-246.548,383.613,30.100,true
42.000,ue_n001_0001,-252.972,486.463,30.330,true
42.000,ue_n001_0002,-232.042,482.511,30.480,true
42.000,ue_n042_0001,-374.749,218.943,28.370,true
42.000,ue_n043_0001,-366.165,134.368,28.475,true
42.000,ue_n043_0002,-324.676,77.228,33.292,true
42.000,ue_n043_0003,-351.467,91.227,33.047,true
42.000,ue_ujeongwon_0001,-281.615,373.588,24.690,true
42.000,ue_ujeongwon_0002,-282.959,374.637,24.690,true
42.000,car_north_peak_001,-243.371,298.768,30.100,true
42.000,car_north_peak_004,-245.237,345.903,30.100,true
42.000,car_north_peak_005,-246.187,370.140,30.100,true
43.000,car_north_base_001_rider,-246.090,508.766,30.120,true
43.000,car_north_peak_002_rider,-243.169,315.397,30.100,true
43.000,car_north_peak_003_rider,-243.362,327.966,30.100,true
43.000,car_north_peak_006_rider,-246.525,378.181,30.100,true
43.000,ue_n001_0001,-252.979,485.057,30.330,true
43.000,ue_n001_0002,-232.049,481.149,30.480,true
43.000,ue_n042_0001,-374.942,220.341,28.370,true
43.000,ue_n043_0001,-366.110,135.747,28.449,true
43.000,ue_n043_0002,-323.281,77.163,33.290,true
43.000,ue_n043_0003,-352.079,92.492,32.892,true
43.000,ue_ujeongwon_0001,-280.467,372.836,24.690,true
43.000,ue_ujeongwon_0002,-281.871,373.755,24.690,true
43.000,car_north_peak_001,-243.314,293.154,30.100,true
43.000,car_north_peak_004,-244.716,340.453,30.100,true
43.000,car_north_peak_005,-245.964,364.842,30.100,true
44.000,car_north_base_001_rider,-246.126,503.244,30.120,true
44.000,car_north_peak_002_rider,-243.319,309.913,30.100,true
44.000,car_north_peak_003_rider,-243.138,322.490,30.100,true
44.000,car_north_peak_006_rider,-246.296,372.742,30.100,true
44.000,ue_n001_0001,-252.986,483.583,30.330,true
44.000,ue_n001_0002,-232.055,479.784,30.480,true
44.000,ue_n001_0003,-228.132,498.567,30.132,true
44.000,ue_n042_0001,-375.132,221.738,28.370,true
44.000,ue_n043_0001,-366.062,137.110,28.420,true
44.000,ue_n043_0002,-321.910,77.298,33.290,true
44.000,ue_n043_0003,-352.674,93.733,32.738,true
44.000,ue_ujeongwon_0001,-279.152,372.173,24.690,true
44.000,ue_ujeongwon_0002,-280.723,373.003,24.690,true
44.000,car_north_peak_001,-242.517,287.602,30.100,true
44.000,car_north_peak_004,-243.877,335.034,30.100,true
44.000,car_north_peak_005,-245.741,359.542,30.100,true
45.000,car_north_base_001_rider,-246.162,497.691,30.120,true
45.000,car_north_peak_002_rider,-243.429,304.421,30.100,true
45.000,car_north_peak_003_rider,-243.125,316.996,30.100,true
45.000,car_north_peak_006_rider,-246.068,367.318,30.100,true
45.000,ue_n001_0001,-252.992,482.195,30.330,true
45.000,ue_n001_0002,-232.062,478.445,30.480,true
45.000,ue_n001_0003,-226.825,498.205,30.136,true
45.000,ue_n042_0001,-375.330,223.077,28.370,true
45.000,ue_n043_0001,-366.006,138.469,28.400,true
45.000,ue_n043_0002,-320.544,77.433,33.290,true
45.000,ue_n043_0003,-353.300,95.015,32.543,true
45.000,ue_ujeongwon_0001,-277.928,371.567,24.689,true
45.000,ue_ujeongwon_0002,-279.480,372.322,24.690,true
45.000,car_north_peak_001,-241.203,282.124,30.100,true
45.000,car_north_peak_004,-243.428,329.568,30.100,true
45.000,car_north_peak_005,-245.518,354.246,30.100,true
46.000,car_north_base_001_rider,-246.198,492.135,30.120,true
46.000,car_north_peak_002_rider,-243.373,298.944,30.100,true
46.000,car_north_peak_003_rider,-243.275,311.514,30.100,true
46.000,car_north_peak_006_rider,-245.840,361.902,30.100,true
46.000,ue_n001_0001,-252.999,480.821,30.330,true
46.000,ue_n001_0002,-232.069,477.017,30.480,true
46.000,ue_n001_0003,-225.504,497.840,30.140,true
46.000,ue_n001_0004,-231.962,494.670,30.120,true
46.000,ue_n042_0001,-375.523,224.481,28.370,true
46.000,ue_n043_0001,-365.960,139.834,28.390,true
46.000,ue_n043_0002,-319.112,77.574,33.290,true
46.000,ue_n043_0003,-353.879,96.216,32.355,true
46.000,ue_ujeongwon_0001,-276.978,370.551,24.683,true
46.000,ue_ujeongwon_0002,-278.201,371.740,24.690,true
46.000,car_north_peak_001,-239.450,276.870,30.100,true
46.000,car_north_peak_004,-243.203,324.086,30.100,true
46.000,car_north_peak_005,-245.319,348.936,30.100,true
47.000,car_north_base_001_rider,-246.234,486.577,30.120,true
47.000,car_north_peak_002_rider,-243.317,293.451,30.100,true
47.000,car_north_peak_003_rider,-243.425,306.034,30.100,true
47.000,car_north_peak_006_rider,-245.612,356.474,30.100,true
47.000,ue_n001_0001,-253.005,479.419,30.330,true
