# KHU_Final seed=224, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_n042_0002,-371.628,196.828,28.370,true
19.000,ue_n043_0001,-328.583,78.646,33.305,true
19.000,car_north_peak_002,-246.333,471.439,30.120,true
19.000,car_north_peak_003,-246.256,483.224,30.120,true
20.000,car_north_peak_001_rider,-246.125,443.285,30.100,true
20.000,car_north_peak_004_rider,-246.188,493.736,30.120,true
20.000,ue_n042_0001,-368.010,200.026,28.378,true
20.000,ue_n042_0002,-371.832,198.230,28.370,true
20.000,ue_n043_0001,-327.252,78.163,33.301,true
20.000,car_north_peak_002,-246.307,466.776,30.117,true
20.000,car_north_peak_003,-246.286,478.553,30.120,true
21.000,car_north_peak_001_rider,-246.216,438.014,30.100,true
21.000,car_north_peak_004_rider,-246.217,489.153,30.120,true
21.000,ue_n042_0001,-367.888,201.359,28.377,true
21.000,ue_n042_0002,-372.017,199.562,28.370,true
21.000,ue_n043_0001,-325.976,77.700,33.296,true
21.000,car_north_peak_002,-246.263,462.091,30.114,true
21.000,car_north_peak_003,-246.317,473.858,30.120,true
22.000,car_north_peak_001_rider,-246.306,432.749,30.100,true
22.000,car_north_peak_004_rider,-246.247,484.580,30.120,true
22.000,ue_n042_0001,-367.766,202.693,28.376,true
22.000,ue_n042_0002,-372.221,200.978,28.370,true
22.000,ue_n043_0001,-324.637,77.214,33.291,true
22.000,car_north_peak_002,-246.220,457.423,30.110,true
22.000,car_north_peak_003,-246.329,469.190,30.119,true
23.000,car_north_peak_001_rider,-246.402,427.461,30.100,true
23.000,car_north_peak_004_rider,-246.277,480.014,30.120,true
23.000,ue_n042_0001,-367.639,204.077,28.375,true
23.000,ue_n042_0002,-372.402,202.282,28.370,true
23.000,ue_n043_0001,-323.166,77.174,33.290,true
23.000,car_north_peak_002,-246.176,452.761,30.106,true
23.000,car_north_peak_003,-246.286,464.511,30.115,true
24.000,car_north_peak_001_rider,-246.497,422.181,30.100,true
24.000,car_north_peak_004_rider,-246.307,475.416,30.120,true
24.000,ue_n042_0001,-367.513,205.457,28.374,true
24.000,ue_n042_0002,-372.593,203.678,28.370,true
24.000,ue_n042_0003,-371.581,178.299,28.390,true
24.000,ue_n043_0001,-321.719,77.317,33.290,true
24.000,car_north_peak_002,-246.133,448.104,30.103,true
24.000,car_north_peak_003,-246.242,459.851,30.112,true
25.000,car_north_peak_001_rider,-246.593,416.893,30.100,true
25.000,car_north_peak_004_rider,-246.337,470.834,30.120,true
25.000,ue_n042_0001,-367.381,206.893,28.374,true
25.000,ue_n042_0002,-372.792,205.044,28.370,true
25.000,ue_n042_0003,-371.328,179.678,28.389,true
25.000,ue_n043_0001,-320.306,77.456,33.290,true
25.000,car_north_peak_002,-246.122,443.444,30.100,true
25.000,car_north_peak_003,-246.199,455.187,30.108,true
26.000,car_north_peak_001_rider,-246.592,411.617,30.100,true
26.000,car_north_peak_004_rider,-246.302,466.242,30.117,true
26.000,ue_n042_0001,-367.256,208.263,28.373,true
26.000,ue_n042_0002,-372.982,206.417,28.370,true
26.000,ue_n042_0003,-371.077,181.051,28.388,true
26.000,ue_n043_0001,-318.939,77.591,33.290,true
26.000,car_north_peak_002,-246.203,438.761,30.100,true
26.000,car_north_peak_003,-246.155,450.514,30.105,true
27.000,car_north_peak_001_rider,-246.584,406.332,30.100,true
27.000,car_north_peak_004_rider,-246.259,461.660,30.113,true
27.000,ue_n042_0001,-367.128,209.664,28.372,true
27.000,ue_n042_0002,-373.180,207.805,28.370,true
27.000,ue_n042_0003,-370.832,182.390,28.388,true
27.000,ue_n043_0001,-317.580,77.725,33.290,true
27.000,ue_ujeongwon_0001,-309.713,404.281,24.690,true
27.000,car_north_peak_002,-246.283,434.108,30.100,true
27.000,car_north_peak_003,-246.112,445.859,30.101,true
28.000,car_north_peak_001_rider,-246.576,401.058,30.100,true
28.000,car_north_peak_004_rider,-246.216,457.082,30.110,true
28.000,ue_n042_0001,-367.001,211.054,28.371,true
28.000,ue_n042_0002,-373.380,209.234,28.370,true
28.000,ue_n042_0003,-370.575,183.790,28.387,true
28.000,ue_n043_0001,-316.182,77.863,33.290,true
28.000,ue_ujeongwon_0001,-310.393,403.065,24.690,true
28.000,car_north_peak_002,-246.366,429.438,30.100,true
28.000,car_north_peak_003,-246.161,441.182,30.100,true
29.000,car_north_peak_001_rider,-246.567,395.771,30.100,true
29.000,car_north_peak_004_rider,-246.174,452.506,30.106,true
29.000,ue_n042_0001,-366.879,212.393,28.370,true
29.000,ue_n042_0002,-373.570,210.617,28.370,true
29.000,ue_n042_0003,-370.321,185.179,28.386,true
29.000,ue_n043_0001,-314.793,77.999,33.290,true
29.000,ue_ujeongwon_0001,-309.980,401.892,24.690,true
29.000,car_north_peak_002,-246.451,424.762,30.100,true
29.000,car_north_peak_003,-246.241,436.521,30.100,true
30.000,car_north_peak_001_rider,-246.559,390.497,30.100,true
30.000,car_north_peak_004_rider,-246.131,447.917,30.103,true
30.000,ue_n042_0001,-367.014,213.799,28.370,true
30.000,ue_n042_0002,-373.777,212.040,28.370,true
30.000,ue_n042_0003,-370.066,186.567,28.385,true
30.000,ue_n043_0001,-313.389,78.138,33.290,true
30.000,ue_ujeongwon_0001,-309.025,400.932,24.690,true
30.000,car_north_peak_002,-246.535,420.092,30.100,true
30.000,car_north_peak_003,-246.323,431.851,30.100,true
31.000,car_north_peak_001_rider,-246.551,385.213,30.100,true
31.000,car_north_peak_004_rider,-246.124,443.340,30.100,true
31.000,ue_n042_0001,-366.893,215.250,28.370,true
31.000,ue_n042_0002,-373.965,213.398,28.370,true
31.000,ue_n042_0003,-369.810,187.964,28.385,true
31.000,ue_n043_0001,-311.963,78.278,33.290,true
31.000,ue_ujeongwon_0001,-308.051,399.947,24.690,true
31.000,car_north_peak_002,-246.598,415.433,30.100,true
31.000,car_north_peak_003,-246.407,427.184,30.100,true
32.000,car_north_peak_001_rider,-246.542,379.941,30.100,true
32.000,car_north_peak_004_rider,-246.203,438.755,30.100,true
32.000,ue_n042_0001,-367.024,216.621,28.370,true
32.000,ue_n042_0002,-374.173,214.849,28.370,true
32.000,ue_n042_0003,-369.560,189.330,28.384,true
32.000,ue_n043_0001,-310.572,78.415,33.290,true
32.000,ue_ujeongwon_0001,-307.068,398.952,24.690,true
32.000,car_north_peak_002,-246.591,410.770,30.100,true
32.000,car_north_peak_003,-246.491,422.527,30.100,true
33.000,car_north_peak_001_rider,-246.376,374.650,30.100,true
33.000,car_north_peak_004_rider,-246.281,434.183,30.100,true
33.000,ue_n042_0001,-367.157,217.999,28.370,true
33.000,ue_n042_0002,-374.368,216.251,28.370,true
33.000,ue_n042_0003,-369.306,190.718,28.383,true
33.000,ue_n043_0001,-309.190,78.552,33.290,true
33.000,ue_ujeongwon_0001,-306.070,397.948,24.690,true
33.000,ue_ujeongwon_0002,-309.774,404.171,24.690,true
33.000,car_north_peak_002,-246.584,406.095,30.100,true
33.000,car_north_peak_003,-246.576,417.845,30.100,true
34.000,car_north_peak_001_rider,-246.154,369.371,30.100,true
34.000,car_north_peak_004_rider,-246.363,429.603,30.100,true
34.000,ue_n042_0001,-367.295,219.439,28.370,true
34.000,ue_n042_0002,-374.553,217.598,28.370,true
34.000,ue_n042_0003,-369.056,192.080,28.382,true
34.000,ue_n043_0001,-307.830,78.685,33.290,true
34.000,ue_ujeongwon_0001,-305.127,396.997,24.690,true
34.000,ue_ujeongwon_0002,-310.438,402.985,24.690,true
34.000,car_north_peak_002,-246.576,401.428,30.100,true
34.000,car_north_peak_003,-246.595,413.184,30.100,true
35.000,car_north_peak_001_rider,-245.933,364.109,30.100,true
35.000,car_north_peak_004_rider,-246.446,425.022,30.100,true
35.000,ue_n042_0001,-367.428,220.818,28.370,true
35.000,ue_n042_0002,-374.753,218.969,28.370,true
35.000,ue_n042_0003,-368.802,193.469,28.382,true
35.000,ue_n043_0001,-306.456,78.821,33.290,true
35.000,ue_ujeongwon_0001,-304.151,396.014,24.690,true
35.000,ue_ujeongwon_0002,-309.960,401.871,24.690,true
35.000,car_north_peak_002,-246.569,396.758,30.100,true
35.000,car_north_peak_003,-246.587,408.524,30.100,true
36.000,car_north_peak_001_rider,-245.712,358.842,30.100,true
36.000,car_north_peak_004_rider,-246.529,420.441,30.100,true
36.000,ue_n042_0001,-367.560,222.192,28.370,true
36.000,ue_n042_0002,-374.944,220.355,28.370,true
36.000,ue_n042_0003,-368.552,194.833,28.381,true
36.000,ue_n043_0001,-305.048,78.960,33.290,true
36.000,ue_ujeongwon_0001,-303.164,395.020,24.690,true
36.000,ue_ujeongwon_0002,-308.956,400.862,24.690,true
36.000,car_north_peak_002,-246.561,392.099,30.100,true
36.000,car_north_peak_003,-246.580,403.862,30.100,true
37.000,car_north_peak_001_rider,-245.490,353.574,30.100,true
37.000,car_north_peak_004_rider,-246.599,415.860,30.100,true
37.000,ue_n042_0001,-367.692,223.565,28.370,true
37.000,ue_n042_0002,-375.128,221.708,28.370,true
37.000,ue_n042_0003,-368.301,196.205,28.380,true
37.000,ue_n043_0001,-303.664,79.096,33.290,true
37.000,ue_ujeongwon_0001,-302.176,394.020,24.690,true
37.000,ue_ujeongwon_0002,-307.975,399.870,24.690,true
37.000,car_north_peak_002,-246.554,387.417,30.100,true
37.000,car_north_peak_003,-246.573,399.175,30.100,true
38.000,car_north_peak_001_rider,-245.302,348.312,30.100,true
38.000,car_north_peak_004_rider,-246.592,411.275,30.100,true
38.000,ue_n042_0001,-367.823,224.923,28.370,true
38.000,ue_n042_0002,-375.331,223.087,28.370,true
38.000,ue_n042_0003,-368.299,197.654,28.379,true
38.000,ue_n043_0001,-302.308,79.229,33.290,true
38.000,ue_ujeongwon_0001,-301.170,393.003,24.690,true
38.000,ue_ujeongwon_0002,-307.010,398.894,24.690,true
38.000,ue_ujeongwon_0003,-309.856,404.025,24.690,true
38.000,car_north_peak_002,-246.547,382.747,30.100,true
38.000,car_north_peak_003,-246.565,394.505,30.100,true
39.000,car_north_base_001_rider,-246.050,514.880,30.120,true
39.000,car_north_peak_001_rider,-245.116,343.038,30.100,true
39.000,car_north_peak_004_rider,-246.584,406.698,30.100,true
39.000,ue_n042_0001,-367.957,226.320,28.370,true
39.000,ue_n042_0002,-375.522,224.473,28.370,true
39.000,ue_n042_0003,-368.103,199.002,28.379,true
39.000,ue_n043_0001,-300.869,79.371,33.290,true
39.000,ue_ujeongwon_0001,-300.191,392.017,24.690,true
39.000,ue_ujeongwon_0002,-306.001,397.878,24.690,true
39.000,ue_ujeongwon_0003,-310.506,402.863,24.690,true
39.000,car_north_peak_002,-246.521,378.090,30.100,true
39.000,car_north_peak_003,-246.558,389.849,30.100,true
40.000,car_north_base_001_rider,-246.057,513.817,30.120,true
40.000,car_north_peak_001_rider,-244.309,337.824,30.100,true
40.000,car_north_peak_004_rider,-246.577,402.118,30.100,true
40.000,ue_n042_0001,-368.089,227.695,28.370,true
40.000,ue_n042_0002,-375.715,225.800,28.370,true
40.000,ue_n042_0003,-367.980,200.353,28.378,true
40.000,ue_n042_0004,-371.528,178.589,28.390,true
40.000,ue_n043_0001,-299.531,79.503,33.290,true
40.000,ue_ujeongwon_0001,-299.222,391.037,24.690,true
40.000,ue_ujeongwon_0002,-305.029,396.899,24.690,true
40.000,ue_ujeongwon_0003,-309.839,401.750,24.690,true
40.000,car_north_peak_002,-246.326,373.443,30.100,true
40.000,car_north_peak_003,-246.551,385.193,30.100,true
41.000,car_north_base_001_rider,-246.077,510.721,30.120,true
41.000,car_north_peak_001_rider,-243.552,332.603,30.100,true
41.000,car_north_peak_004_rider,-246.570,397.537,30.100,true
41.000,ue_n042_0001,-367.882,229.052,28.370,true
41.000,ue_n042_0002,-375.906,227.191,28.370,true
41.000,ue_n042_0003,-367.849,201.786,28.377,true
41.000,ue_n042_0004,-371.282,179.933,28.389,true
41.000,ue_n043_0001,-298.199,79.634,33.290,true
41.000,ue_ujeongwon_0001,-298.202,390.005,24.690,true
41.000,ue_ujeongwon_0002,-304.046,395.909,24.690,true
41.000,ue_ujeongwon_0003,-308.844,400.750,24.690,true
41.000,car_north_peak_002,-246.130,368.784,30.100,true
41.000,car_north_peak_003,-246.543,380.541,30.100,true
42.000,car_north_base_001_rider,-246.111,505.498,30.120,true
42.000,car_north_peak_001_rider,-243.336,327.322,30.100,true
42.000,car_north_peak_004_rider,-246.563,392.943,30.100,true
42.000,ue_n001_0001,-228.656,498.712,30.130,true
42.000,ue_n042_0001,-367.579,230.381,28.370,true
42.000,ue_n042_0002,-376.102,228.616,28.370,true
42.000,ue_n042_0003,-367.720,203.194,28.376,true
42.000,ue_n042_0004,-371.031,181.298,28.388,true
42.000,ue_n043_0001,-296.809,79.771,33.290,true
42.000,ue_ujeongwon_0001,-297.208,389.004,24.690,true
42.000,ue_ujeongwon_0002,-303.064,394.919,24.690,true
42.000,ue_ujeongwon_0003,-307.849,399.742,24.690,true
42.000,car_north_peak_002,-245.934,364.137,30.100,true
42.000,car_north_peak_003,-246.428,375.873,30.100,true
43.000,car_north_base_001_rider,-246.151,499.397,30.120,true
43.000,car_north_peak_001_rider,-243.119,322.039,30.100,true
43.000,car_north_peak_004_rider,-246.555,388.348,30.100,true
43.000,ue_n001_0001,-227.329,498.345,30.134,true
43.000,ue_n042_0001,-367.274,231.725,28.370,true
43.000,ue_n042_0002,-376.302,229.986,28.370,true
43.000,ue_n042_0003,-367.593,204.578,28.375,true
43.000,ue_n042_0004,-370.780,182.671,28.388,true
43.000,ue_n043_0001,-295.445,79.906,33.290,true
43.000,ue_ujeongwon_0001,-296.196,387.985,24.690,true
43.000,ue_ujeongwon_0002,-302.100,393.943,24.690,true
43.000,ue_ujeongwon_0003,-306.880,398.763,24.690,true
43.000,car_north_peak_002,-245.739,359.482,30.100,true
43.000,car_north_peak_003,-246.232,371.226,30.100,true
44.000,car_north_base_001_rider,-246.190,493.301,30.120,true
44.000,car_north_peak_001_rider,-243.132,316.753,30.100,true
44.000,car_north_peak_004_rider,-246.548,383.765,30.100,true
44.000,ue_n001_0001,-225.988,497.974,30.139,true
44.000,ue_n042_0001,-366.960,233.106,28.370,true
44.000,ue_n042_0002,-376.498,231.407,28.370,true
44.000,ue_n042_0003,-367.466,205.964,28.374,true
44.000,ue_n042_0004,-370.528,184.044,28.387,true
44.000,ue_n043_0001,-294.083,80.040,33.290,true
44.000,ue_ujeongwon_0001,-295.237,387.020,24.690,true
44.000,ue_ujeongwon_0002,-301.122,392.955,24.690,true
44.000,ue_ujeongwon_0003,-305.882,397.757,24.690,true
44.000,car_north_peak_002,-245.543,354.822,30.100,true
44.000,car_north_peak_003,-246.036,366.562,30.100,true
45.000,car_north_base_001_rider,-246.230,487.197,30.120,true
45.000,car_north_peak_001_rider,-243.276,311.477,30.100,true
45.000,car_north_peak_004_rider,-246.541,379.187,30.100,true
45.000,ue_n001_0001,-224.614,497.594,30.143,true
45.000,ue_n042_0001,-366.659,234.430,28.370,true
45.000,ue_n042_0002,-376.604,232.842,28.370,true
45.000,ue_n042_0003,-367.338,207.368,28.373,true
45.000,ue_n042_0004,-370.281,185.394,28.386,true
45.000,ue_n043_0001,-292.674,80.179,33.290,true
45.000,ue_ujeongwon_0001,-294.246,386.021,24.690,true
45.000,ue_ujeongwon_0002,-300.166,391.993,24.690,true
45.000,ue_ujeongwon_0003,-304.884,396.753,24.690,true
45.000,car_north_peak_002,-245.352,350.168,30.100,true
45.000,car_north_peak_003,-245.840,361.902,30.100,true
46.000,car_north_base_001_rider,-246.270,481.098,30.120,true
46.000,car_north_peak_001_rider,-243.420,306.193,30.100,true
46.000,car_north_peak_004_rider,-246.375,374.614,30.100,true
46.000,ue_n001_0001,-223.243,497.214,30.148,true
46.000,ue_n042_0001,-366.347,235.800,28.370,true
46.000,ue_n042_0002,-376.630,234.256,28.370,true
46.000,ue_n042_0003,-367.216,208.702,28.372,true
46.000,ue_n042_0004,-370.032,186.753,28.385,true
46.000,ue_n043_0001,-291.230,80.321,33.290,true
46.000,ue_ujeongwon_0001,-293.256,385.024,24.690,true
46.000,ue_ujeongwon_0002,-299.187,391.002,24.690,true
46.000,ue_ujeongwon_0003,-303.900,395.762,24.690,true
46.000,car_north_base_002,-246.054,514.212,30.120,true
46.000,car_north_peak_002,-245.227,345.506,30.100,true
46.000,car_north_peak_003,-245.645,357.246,30.100,true
47.000,car_north_base_001_rider,-246.310,474.997,30.120,true
47.000,car_north_peak_001_rider,-243.393,300.902,30.100,true
47.000,car_north_peak_004_rider,-246.183,370.045,30.100,true
47.000,ue_n001_0001,-221.938,496.853,30.152,true
47.000,ue_n042_0001,-366.033,237.181,28.370,true
47.000,ue_n042_0002,-376.656,235.634,28.370,true
47.000,ue_n042_0003,-367.091,210.067,28.372,true
47.000,ue_n042_0004,-369.776,188.154,28.385,true
47.000,ue_n043_0001,-289.857,80.456,33.290,true
47.000,ue_ujeongwon_0001,-292.250,384.012,24.690,true
47.000,ue_ujeongwon_0002,-298.168,389.971,24.690,true
47.000,ue_ujeongwon_0003,-302.931,394.785,24.690,true
47.000,car_north_base_002,-246.073,511.377,30.120,true
47.000,car_north_peak_002,-244.781,340.875,30.100,true
47.000,car_north_peak_003,-245.449,352.599,30.100,true
48.000,car_north_base_001_rider,-246.327,468.890,30.119,true
48.000,car_north_peak_001_rider,-243.339,295.620,30.100,true
48.000,car_north_peak_004_rider,-245.990,365.467,30.100,true
48.000,ue_n001_0001,-220.561,496.472,30.157,true
48.000,ue_n042_0001,-365.564,238.504,28.370,true
48.000,ue_n042_0002,-376.681,236.994,28.370,true
48.000,ue_n042_0003,-366.965,211.442,28.371,true
48.000,ue_n042_0004,-369.532,189.483,28.384,true
48.000,ue_n043_0001,-288.488,80.591,33.290,true
48.000,ue_ujeongwon_0001,-291.278,383.033,24.690,true
48.000,ue_ujeongwon_0002,-297.197,388.993,24.690,true
48.000,ue_ujeongwon_0003,-301.904,393.744,24.690,true
48.000,car_north_base_002,-246.103,506.767,30.120,true
48.000,car_north_base_003,-246.050,514.856,30.120,true
48.000,car_north_peak_002,-244.064,336.244,30.100,true
48.000,car_north_peak_003,-245.291,347.918,30.100,true
49.000,car_north_base_001_rider,-246.270,462.786,30.114,true
49.000,car_north_peak_001_rider,-243.179,290.358,30.100,true
49.000,car_north_peak_004_rider,-245.798,360.885,30.100,true
49.000,ue_n001_0001,-219.224,496.102,30.161,true
49.000,ue_n042_0001,-365.090,239.805,28.370,true
49.000,ue_n042_0002,-376.708,238.424,28.370,true
49.000,ue_n042_0003,-366.914,212.761,28.370,true
49.000,ue_n042_0004,-369.273,190.896,28.383,true
49.000,ue_n042_0005,-371.404,179.266,28.389,true
49.000,ue_n043_0001,-287.086,80.729,33.290,true
49.000,ue_ujeongwon_0001,-290.293,382.028,24.690,true
49.000,ue_ujeongwon_0002,-296.223,388.012,24.690,true
49.000,ue_ujeongwon_0003,-300.944,392.776,24.690,true
49.000,car_north_base_002,-246.135,501.884,30.120,true
49.000,car_north_base_003,-246.060,513.309,30.120,true
49.000,car_north_peak_002,-243.512,331.630,30.100,true
49.000,car_north_peak_003,-245.148,343.249,30.100,true
50.000,car_north_base_001_rider,-246.213,456.687,30.109,true
50.000,car_north_peak_001_rider,-241.947,285.226,30.100,true
50.000,car_north_peak_004_rider,-245.606,356.320,30.100,true
50.000,ue_n001_0001,-217.873,495.728,30.166,true
50.000,ue_n042_0001,-364.608,241.126,28.370,true
50.000,ue_n042_0003,-366.793,214.211,28.370,true
50.000,ue_n042_0004,-369.011,192.327,28.382,true
50.000,ue_n042_0005,-371.148,180.661,28.389,true
50.000,ue_n043_0001,-285.729,80.863,33.290,true
50.000,ue_n043_0002,-348.542,85.891,33.376,true
50.000,ue_ujeongwon_0001,-289.305,381.027,24.690,true
50.000,ue_ujeongwon_0002,-295.250,387.032,24.690,true
50.000,ue_ujeongwon_0003,-299.943,391.767,24.690,true
50.000,car_north_base_002,-246.166,497.003,30.120,true
50.000,car_north_base_003,-246.084,509.623,30.120,true
50.000,car_north_peak_002,-243.321,326.969,30.100,true
50.000,car_north_peak_003,-244.436,338.644,30.100,true
51.000,car_north_base_001_rider,-246.156,450.604,30.105,true
51.000,car_north_peak_001_rider,-240.718,280.105,30.100,true
51.000,car_north_peak_004_rider,-245.413,351.743,30.100,true
51.000,ue_n001_0001,-216.519,495.368,30.168,true
51.000,ue_n042_0001,-364.127,242.446,28.370,true
51.000,ue_n042_0003,-366.921,215.546,28.370,true
51.000,ue_n042_0004,-368.760,193.696,28.382,true
51.000,ue_n042_0005,-370.900,182.017,28.388,true
51.000,ue_n043_0001,-284.337,81.000,33.290,true
51.000,ue_n043_0002,-347.231,85.415,33.371,true
51.000,ue_ujeongwon_0001,-288.308,380.023,24.690,true
51.000,ue_ujeongwon_0002,-294.242,386.017,24.690,true
51.000,ue_ujeongwon_0003,-298.969,390.780,24.690,true
51.000,car_north_base_002,-246.198,492.128,30.120,true
51.000,car_north_base_003,-246.116,504.803,30.120,true
51.000,car_north_peak_002,-243.131,322.312,30.100,true
51.000,car_north_peak_003,-243.724,334.044,30.100,true
52.000,car_north_base_001_rider,-246.102,444.499,30.100,true
52.000,car_north_peak_001_rider,-238.234,275.634,30.100,true
52.000,car_north_peak_004_rider,-245.271,347.175,30.100,true
52.000,ue_n001_0001,-215.114,495.314,30.125,true
52.000,ue_n042_0001,-363.636,243.794,28.370,true
52.000,ue_n042_0003,-367.055,216.943,28.370,true
52.000,ue_n042_0004,-368.506,195.085,28.381,true
52.000,ue_n042_0005,-370.643,183.421,28.387,true
52.000,ue_n043_0001,-283.036,81.558,33.203,true
52.000,ue_n043_0002,-345.900,84.932,33.366,true
52.000,ue_ujeongwon_0001,-287.340,379.048,24.690,true
52.000,ue_ujeongwon_0002,-293.275,385.043,24.690,true
52.000,ue_ujeongwon_0003,-298.026,389.828,24.690,true
52.000,car_north_base_002,-246.230,487.254,30.120,true
52.000,car_north_base_003,-246.147,499.971,30.120,true
52.000,car_north_peak_002,-243.107,317.665,30.100,true
52.000,car_north_peak_003,-243.421,329.405,30.100,true
53.000,car_north_base_001_rider,-246.209,438.402,30.100,true
53.000,car_north_peak_001_rider,-234.528,271.885,30.100,true
53.000,car_north_peak_004_rider,-245.047,342.593,30.100,true
53.000,ue_n001_0001,-213.770,495.261,30.083,true
53.000,ue_n042_0001,-363.161,245.096,28.370,true
53.000,ue_n042_0003,-367.186,218.301,28.370,true
53.000,ue_n042_0004,-368.260,196.427,28.380,true
53.000,ue_n042_0005,-370.388,184.811,28.386,true
53.000,ue_n043_0001,-281.728,82.123,33.114,true
53.000,ue_n043_0002,-344.608,84.463,33.362,true
53.000,ue_ujeongwon_0001,-286.371,378.072,24.690,true
53.000,ue_ujeongwon_0002,-292.305,384.067,24.690,true
53.000,ue_ujeongwon_0003,-297.011,388.806,24.690,true
53.000,car_north_base_002,-246.262,482.375,30.120,true
53.000,car_north_base_003,-246.178,495.143,30.120,true
