# KHU_Final seed=204, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_n042_0001,-370.948,181.757,28.388,true
21.000,ue_n043_0001,-332.637,80.118,33.320,true
21.000,ue_n043_0002,-333.352,81.058,33.323,true
21.000,ue_n043_0003,-334.642,80.846,33.327,true
21.000,car_north_peak_001,-246.595,413.401,30.100,true
21.000,car_north_peak_005,-246.211,490.142,30.120,true
22.000,car_north_peak_002_rider,-253.601,438.691,29.378,true
22.000,car_north_peak_003_rider,-242.975,452.613,30.106,true
22.000,car_north_peak_004_rider,-246.324,468.609,30.119,true
22.000,ue_n001_0001,-232.003,491.364,30.120,true
22.000,ue_n042_0001,-370.685,183.189,28.387,true
22.000,ue_n043_0001,-331.299,79.632,33.315,true
22.000,ue_n043_0002,-332.019,80.574,33.318,true
22.000,ue_n043_0003,-333.384,80.389,33.322,true
22.000,ue_ujeongwon_0001,-309.589,404.501,24.690,true
22.000,car_north_peak_001,-246.586,407.561,30.100,true
22.000,car_north_peak_005,-246.242,485.313,30.120,true
23.000,car_north_peak_002_rider,-261.285,438.727,28.414,true
23.000,car_north_peak_003_rider,-242.925,447.268,30.102,true
23.000,car_north_peak_004_rider,-246.274,463.239,30.114,true
23.000,ue_n001_0001,-232.014,489.973,30.120,true
23.000,ue_n042_0001,-370.439,184.535,28.387,true
23.000,ue_n043_0001,-330.038,79.174,33.310,true
23.000,ue_n043_0002,-330.696,80.094,33.314,true
23.000,ue_n043_0003,-332.091,79.920,33.318,true
23.000,ue_ujeongwon_0001,-310.270,403.284,24.690,true
23.000,car_north_peak_001,-246.577,401.731,30.100,true
23.000,car_north_peak_005,-246.274,480.499,30.120,true
24.000,car_north_peak_002_rider,-271.040,438.774,27.191,true
24.000,car_north_peak_003_rider,-242.947,441.931,30.100,true
24.000,car_north_peak_004_rider,-246.224,457.864,30.110,true
24.000,ue_n001_0001,-232.023,488.630,30.120,true
24.000,ue_n042_0001,-370.182,185.933,28.386,true
24.000,ue_n043_0001,-328.705,78.691,33.306,true
24.000,ue_n043_0002,-329.332,79.599,33.309,true
24.000,ue_n043_0003,-330.784,79.445,33.313,true
24.000,ue_ujeongwon_0001,-310.218,402.131,24.690,true
24.000,car_north_peak_001,-246.567,395.901,30.100,true
24.000,car_north_peak_005,-246.305,475.693,30.120,true
25.000,car_north_peak_002_rider,-281.686,438.824,25.856,true
25.000,car_north_peak_003_rider,-243.039,436.584,30.100,true
25.000,car_north_peak_004_rider,-246.174,452.499,30.106,true
25.000,ue_n001_0001,-232.030,487.239,30.120,true
25.000,ue_n042_0001,-369.933,187.294,28.385,true
25.000,ue_n043_0001,-327.388,78.213,33.301,true
25.000,ue_n043_0002,-327.977,79.107,33.304,true
25.000,ue_n043_0003,-329.456,78.963,33.308,true
25.000,ue_ujeongwon_0001,-309.255,401.162,24.690,true
25.000,car_north_peak_001,-246.558,390.075,30.100,true
25.000,car_north_peak_005,-246.336,470.887,30.120,true
26.000,car_north_peak_002_rider,-289.149,438.859,24.920,true
26.000,car_north_peak_003_rider,-243.133,431.246,30.100,true
26.000,car_north_peak_004_rider,-246.124,447.131,30.102,true
26.000,ue_n001_0001,-232.036,485.852,30.333,true
26.000,ue_n042_0001,-369.679,188.680,28.384,true
26.000,ue_n043_0001,-326.090,77.741,33.296,true
26.000,ue_n043_0002,-326.707,78.646,33.299,true
26.000,ue_n043_0003,-328.204,78.509,33.304,true
26.000,ue_ujeongwon_0001,-308.287,400.186,24.690,true
26.000,car_north_peak_001,-246.549,384.241,30.100,true
26.000,car_north_peak_005,-246.301,466.089,30.117,true
27.000,car_north_peak_002_rider,-296.403,437.746,24.640,true
27.000,car_north_peak_003_rider,-243.229,425.898,30.100,true
27.000,car_north_peak_004_rider,-246.308,441.782,30.100,true
27.000,ue_n001_0001,-232.040,484.460,30.466,true
27.000,ue_n042_0001,-369.425,190.067,28.384,true
27.000,ue_n043_0001,-324.780,77.266,33.292,true
27.000,ue_n043_0002,-325.374,78.162,33.295,true
27.000,ue_n043_0003,-326.872,78.025,33.299,true
27.000,ue_ujeongwon_0001,-307.323,399.210,24.690,true
27.000,car_north_peak_001,-246.534,378.407,30.100,true
27.000,car_north_peak_005,-246.256,461.279,30.113,true
28.000,car_north_peak_002_rider,-299.707,431.726,24.655,true
28.000,car_north_peak_003_rider,-243.326,420.549,30.100,true
28.000,car_north_peak_004_rider,-249.756,438.673,29.860,true
28.000,ue_n001_0001,-232.040,483.005,30.480,true
28.000,ue_n042_0001,-369.171,191.451,28.383,true
28.000,ue_n043_0001,-323.365,77.155,33.290,true
28.000,ue_n043_0002,-324.034,77.676,33.290,true
28.000,ue_n043_0003,-325.548,77.545,33.295,true
28.000,ue_ujeongwon_0001,-306.370,398.249,24.690,true
28.000,car_north_peak_001,-246.289,372.575,30.100,true
28.000,car_north_peak_005,-246.211,456.471,30.109,true
29.000,car_north_peak_002_rider,-299.369,426.208,24.670,true
29.000,car_north_peak_003_rider,-243.398,415.215,30.100,true
29.000,car_north_peak_004_rider,-256.421,438.704,29.024,true
29.000,ue_n001_0001,-232.047,481.555,30.480,true
29.000,ue_n042_0001,-368.924,192.804,28.382,true
29.000,ue_n043_0001,-321.972,77.292,33.290,true
29.000,ue_n043_0002,-322.861,77.848,33.290,true
29.000,ue_n043_0003,-324.210,77.072,33.290,true
29.000,ue_ujeongwon_0001,-305.374,397.246,24.690,true
29.000,car_north_peak_001,-246.045,366.766,30.100,true
29.000,car_north_peak_005,-246.166,451.655,30.105,true
30.000,car_north_peak_002_rider,-298.971,420.956,24.678,true
30.000,car_north_peak_003_rider,-243.390,409.876,30.100,true
30.000,car_north_peak_004_rider,-265.070,438.745,27.940,true
30.000,ue_n001_0001,-232.053,480.204,30.480,true
30.000,ue_n042_0001,-368.665,194.214,28.381,true
30.000,ue_n043_0001,-320.568,77.430,33.290,true
30.000,ue_n043_0002,-321.423,77.989,33.290,true
30.000,ue_n043_0003,-322.841,77.207,33.290,true
30.000,ue_ujeongwon_0001,-304.357,396.222,24.690,true
30.000,car_north_peak_001,-245.801,360.957,30.100,true
30.000,car_north_peak_005,-246.121,446.840,30.102,true
31.000,car_north_peak_002_rider,-298.935,415.694,24.683,true
31.000,car_north_peak_003_rider,-243.381,404.544,30.100,true
31.000,car_north_peak_004_rider,-275.678,438.795,26.609,true
31.000,ue_n001_0001,-232.060,478.872,30.480,true
31.000,ue_n042_0001,-368.418,195.562,28.381,true
31.000,ue_n043_0001,-319.191,77.566,33.290,true
31.000,ue_n043_0002,-320.044,78.125,33.290,true
31.000,ue_n043_0003,-321.445,77.344,33.290,true
31.000,ue_ujeongwon_0001,-303.416,395.275,24.690,true
31.000,car_north_peak_001,-245.555,355.128,30.100,true
31.000,car_north_peak_005,-246.147,442.034,30.100,true
32.000,car_north_peak_002_rider,-299.100,410.442,24.690,true
32.000,car_north_peak_003_rider,-243.373,399.206,30.100,true
32.000,car_north_peak_004_rider,-285.223,438.841,25.412,true
32.000,ue_n001_0001,-232.066,477.488,30.480,true
32.000,ue_n042_0001,-368.423,196.980,28.380,true
32.000,ue_n043_0001,-317.788,77.704,33.290,true
32.000,ue_n043_0002,-318.622,78.265,33.290,true
32.000,ue_n043_0003,-320.045,77.482,33.290,true
32.000,ue_ujeongwon_0001,-302.391,394.238,24.690,true
32.000,car_north_peak_001,-245.328,349.294,30.100,true
32.000,car_north_peak_005,-246.229,437.237,30.100,true
33.000,car_north_peak_002_rider,-299.297,405.179,24.690,true
33.000,car_north_peak_003_rider,-243.364,393.870,30.100,true
33.000,car_north_peak_004_rider,-292.254,438.761,24.632,true
33.000,ue_n001_0001,-232.073,476.095,30.480,true
33.000,ue_n042_0001,-368.165,198.387,28.379,true
33.000,ue_n043_0001,-316.351,77.846,33.290,true
33.000,ue_n043_0002,-317.277,78.398,33.290,true
33.000,ue_n043_0003,-318.654,77.619,33.290,true
33.000,ue_ujeongwon_0001,-301.399,393.233,24.690,true
33.000,ue_ujeongwon_0002,-309.783,404.156,24.690,true
33.000,car_north_peak_001,-245.172,343.464,30.100,true
33.000,car_north_peak_005,-246.312,432.427,30.100,true
34.000,car_north_peak_002_rider,-299.494,399.912,24.690,true
34.000,car_north_peak_003_rider,-243.356,388.545,30.100,true
34.000,car_north_peak_004_rider,-298.695,435.659,24.643,true
34.000,ue_n001_0001,-232.080,474.669,30.480,true
34.000,ue_n042_0001,-368.033,199.772,28.378,true
34.000,ue_n043_0001,-314.973,77.982,33.290,true
34.000,ue_n043_0002,-315.909,78.533,33.290,true
34.000,ue_n043_0003,-317.277,77.755,33.290,true
34.000,ue_ujeongwon_0001,-300.432,392.260,24.690,true
34.000,ue_ujeongwon_0002,-310.458,402.949,24.690,true
34.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
34.000,car_north_peak_001,-244.289,337.696,30.100,true
34.000,car_north_peak_005,-246.399,427.609,30.100,true
35.000,car_north_peak_002_rider,-299.576,394.663,24.690,true
35.000,car_north_peak_003_rider,-243.347,383.207,30.100,true
35.000,car_north_peak_004_rider,-299.686,428.999,24.662,true
35.000,ue_n001_0001,-232.086,473.322,30.480,true
35.000,ue_n042_0001,-367.909,201.130,28.377,true
35.000,ue_n043_0001,-313.611,78.116,33.290,true
35.000,ue_n043_0002,-314.476,78.674,33.290,true
35.000,ue_n043_0003,-315.872,77.893,33.290,true
35.000,ue_n043_0004,-349.760,86.334,33.380,true
35.000,ue_ujeongwon_0001,-299.465,391.283,24.690,true
35.000,ue_ujeongwon_0002,-309.892,401.803,24.690,true
35.000,ue_ujeongwon_0003,-310.345,424.199,24.690,true
35.000,car_north_peak_001,-243.524,331.923,30.100,true
35.000,car_north_peak_005,-246.486,422.808,30.100,true
36.000,car_north_peak_002_rider,-299.455,389.413,24.690,true
36.000,car_north_peak_003_rider,-243.254,377.850,30.100,true
36.000,car_north_peak_004_rider,-299.114,423.663,24.670,true
36.000,ue_n001_0001,-232.093,471.917,30.480,true
36.000,ue_n042_0001,-367.785,202.486,28.376,true
36.000,ue_n043_0001,-312.242,78.251,33.290,true
36.000,ue_n043_0002,-313.087,78.811,33.290,true
36.000,ue_n043_0003,-314.502,78.028,33.290,true
36.000,ue_n043_0004,-348.436,85.853,33.375,true
36.000,ue_ujeongwon_0001,-298.477,390.282,24.690,true
36.000,ue_ujeongwon_0002,-308.912,400.818,24.690,true
36.000,ue_ujeongwon_0003,-309.399,425.267,24.690,true
36.000,car_north_peak_001,-243.285,326.089,30.100,true
36.000,car_north_peak_005,-246.573,417.987,30.100,true
37.000,car_north_peak_002_rider,-299.332,384.140,24.690,true
37.000,car_north_peak_003_rider,-242.584,372.556,30.100,true
37.000,car_north_peak_004_rider,-298.919,418.302,24.680,true
37.000,ue_n001_0001,-232.100,470.548,30.480,true
37.000,ue_n042_0001,-367.656,203.893,28.376,true
37.000,ue_n042_0002,-368.849,181.888,28.370,true
37.000,ue_n043_0001,-310.857,78.387,33.290,true
37.000,ue_n043_0002,-311.681,78.949,33.290,true
37.000,ue_n043_0003,-313.131,78.163,33.290,true
37.000,ue_n043_0004,-347.069,85.357,33.371,true
37.000,ue_ujeongwon_0001,-297.525,389.324,24.690,true
37.000,ue_ujeongwon_0002,-307.909,399.803,24.690,true
37.000,ue_ujeongwon_0003,-308.456,426.332,24.690,true
37.000,car_north_peak_001,-243.047,320.264,30.100,true
37.000,car_north_peak_005,-246.595,413.173,30.100,true
38.000,car_north_peak_002_rider,-298.159,379.117,24.690,true
38.000,car_north_peak_003_rider,-240.019,367.918,30.100,true
38.000,car_north_peak_004_rider,-299.006,412.948,24.690,true
38.000,ue_n001_0001,-232.106,469.149,30.480,true
38.000,ue_n001_0002,-237.002,501.618,30.120,true
38.000,ue_n042_0001,-367.529,205.283,28.375,true
38.000,ue_n042_0002,-369.571,182.192,28.370,true
38.000,ue_n043_0001,-309.500,78.521,33.290,true
38.000,ue_n043_0002,-310.298,79.085,33.290,true
38.000,ue_n043_0003,-311.754,78.299,33.290,true
38.000,ue_n043_0004,-345.820,84.903,33.366,true
38.000,ue_ujeongwon_0001,-296.497,388.288,24.690,true
38.000,ue_ujeongwon_0002,-306.917,398.800,24.690,true
38.000,ue_ujeongwon_0003,-307.495,427.422,24.690,true
38.000,car_north_peak_001,-243.195,314.435,30.100,true
38.000,car_north_peak_005,-246.587,408.356,30.100,true
39.000,car_north_peak_002_rider,-294.188,376.324,24.690,true
39.000,car_north_peak_003_rider,-235.358,365.455,30.100,true
39.000,car_north_peak_004_rider,-299.207,407.581,24.690,true
39.000,ue_n001_0001,-232.113,467.739,30.480,true
39.000,ue_n001_0002,-238.445,501.641,30.120,true
39.000,ue_n042_0001,-367.406,206.625,28.374,true
39.000,ue_n042_0002,-369.773,183.586,28.370,true
39.000,ue_n043_0001,-308.120,78.657,33.290,true
39.000,ue_n043_0002,-308.939,79.219,33.290,true
39.000,ue_n043_0003,-310.349,78.437,33.290,true
39.000,ue_n043_0004,-344.489,84.420,33.361,true
39.000,ue_ujeongwon_0001,-295.530,387.315,24.690,true
39.000,ue_ujeongwon_0002,-305.925,397.802,24.690,true
39.000,ue_ujeongwon_0003,-306.610,428.426,24.690,true
39.000,car_north_peak_001,-243.354,308.606,30.100,true
39.000,car_north_peak_005,-246.580,403.552,30.100,true
40.000,car_north_peak_002_rider,-288.932,376.071,24.690,true
40.000,car_north_peak_003_rider,-230.053,364.974,30.100,true
40.000,car_north_peak_004_rider,-299.407,402.230,24.690,true
40.000,ue_n001_0001,-232.120,466.390,30.480,true
40.000,ue_n001_0002,-239.866,501.664,30.120,true
40.000,ue_n042_0001,-367.275,208.058,28.373,true
40.000,ue_n042_0002,-369.964,184.974,28.370,true
40.000,ue_n043_0001,-306.741,78.793,33.290,true
40.000,ue_n043_0002,-307.520,79.359,33.290,true
40.000,ue_n043_0003,-308.938,78.576,33.290,true
40.000,ue_n043_0004,-343.130,83.927,33.357,true
40.000,ue_ujeongwon_0001,-294.531,386.308,24.690,true
40.000,ue_ujeongwon_0002,-304.923,396.792,24.690,true
40.000,ue_ujeongwon_0003,-305.701,429.459,24.690,true
40.000,car_north_peak_001,-243.412,302.770,30.100,true
40.000,car_north_peak_005,-246.572,398.743,30.100,true
41.000,car_north_peak_002_rider,-283.682,375.819,24.690,true
41.000,car_north_peak_003_rider,-224.717,365.216,30.100,true
41.000,car_north_peak_004_rider,-299.608,396.871,24.690,true
41.000,ue_n001_0001,-232.120,464.986,30.480,true
41.000,ue_n001_0002,-241.263,501.686,30.120,true
41.000,ue_n042_0001,-367.148,209.448,28.372,true
41.000,ue_n042_0002,-370.150,186.326,28.370,true
41.000,ue_n043_0001,-305.387,78.926,33.290,true
41.000,ue_n043_0002,-306.095,79.499,33.290,true
41.000,ue_n043_0003,-307.528,78.715,33.290,true
41.000,ue_n043_0004,-341.841,83.459,33.352,true
41.000,ue_ujeongwon_0001,-293.552,385.322,24.690,true
41.000,ue_ujeongwon_0002,-303.969,395.831,24.690,true
41.000,ue_ujeongwon_0003,-304.767,430.515,24.690,true
41.000,car_north_peak_001,-243.353,296.948,30.100,true
41.000,car_north_peak_005,-246.564,393.923,30.100,true
42.000,car_north_peak_002_rider,-278.507,375.569,24.690,true
42.000,car_north_peak_004_rider,-299.503,391.493,24.690,true
42.000,ue_n001_0001,-232.123,463.540,30.480,true
42.000,ue_n001_0002,-242.671,501.709,30.120,true
42.000,ue_n042_0001,-367.018,210.861,28.371,true
42.000,ue_n042_0002,-370.353,187.720,28.370,true
42.000,ue_n043_0001,-303.969,79.066,33.290,true
42.000,ue_n043_0002,-304.680,79.639,33.290,true
42.000,ue_n043_0003,-306.159,78.850,33.290,true
42.000,ue_n043_0004,-340.545,82.988,33.347,true
42.000,ue_ujeongwon_0001,-292.585,384.348,24.690,true
42.000,ue_ujeongwon_0002,-302.966,394.821,24.690,true
42.000,ue_ujeongwon_0003,-303.865,431.533,24.690,true
42.000,car_north_peak_001,-243.293,291.127,30.100,true
42.000,car_north_peak_005,-246.557,389.109,30.100,true
43.000,car_north_peak_002_rider,-275.200,377.247,24.690,true
43.000,car_north_peak_004_rider,-299.378,386.122,24.690,true
43.000,ue_n001_0001,-232.130,462.108,30.480,true
43.000,ue_n001_0002,-244.030,501.730,30.120,true
43.000,ue_n042_0001,-366.890,212.267,28.370,true
43.000,ue_n042_0002,-370.552,189.163,28.370,true
43.000,ue_n043_0001,-302.556,79.205,33.290,true
43.000,ue_n043_0002,-303.267,79.778,33.290,true
43.000,ue_n043_0003,-304.797,78.984,33.290,true
43.000,ue_n043_0004,-339.248,82.518,33.343,true
43.000,ue_ujeongwon_0001,-291.599,383.356,24.690,true
43.000,ue_ujeongwon_0002,-301.993,393.834,24.690,true
43.000,ue_ujeongwon_0003,-302.935,432.588,24.690,true
43.000,car_north_peak_001,-241.999,285.443,30.100,true
43.000,car_north_peak_005,-246.549,384.290,30.100,true
44.000,car_north_peak_002_rider,-275.193,382.267,24.690,true
44.000,car_north_peak_004_rider,-298.935,380.831,24.690,true
44.000,ue_n001_0001,-232.137,460.662,30.480,true
44.000,ue_n001_0002,-245.419,501.752,30.120,true
44.000,ue_n042_0001,-366.996,213.608,28.370,true
44.000,ue_n042_0002,-370.759,190.586,28.370,true
44.000,ue_n043_0001,-301.178,79.341,33.290,true
44.000,ue_n043_0002,-301.898,79.913,33.290,true
44.000,ue_n043_0003,-303.351,79.127,33.290,true
44.000,ue_n043_0004,-337.920,82.035,33.338,true
44.000,ue_ujeongwon_0001,-290.613,382.355,24.690,true
44.000,ue_ujeongwon_0002,-301.001,392.832,24.690,true
44.000,ue_ujeongwon_0003,-302.017,433.630,24.690,true
44.000,car_north_peak_001,-240.639,279.777,30.100,true
44.000,car_north_peak_005,-246.541,379.488,30.100,true
45.000,car_north_peak_002_rider,-275.186,387.531,24.690,true
45.000,car_north_peak_004_rider,-295.881,376.854,24.690,true
45.000,ue_n001_0001,-232.144,459.275,30.480,true
45.000,ue_n001_0002,-246.822,501.775,30.120,true
45.000,ue_n042_0001,-366.871,215.024,28.370,true
45.000,ue_n042_0002,-370.947,191.953,28.370,true
45.000,ue_n043_0001,-299.842,79.472,33.290,true
45.000,ue_n043_0002,-300.536,80.047,33.290,true
45.000,ue_n043_0003,-301.943,79.265,33.290,true
45.000,ue_n043_0004,-336.558,81.541,33.333,true
45.000,ue_ujeongwon_0001,-289.669,381.393,24.690,true
45.000,ue_ujeongwon_0002,-300.026,391.851,24.690,true
45.000,ue_ujeongwon_0003,-301.121,434.649,24.690,true
45.000,car_north_peak_001,-237.613,275.006,30.100,true
45.000,car_north_peak_005,-246.379,374.703,30.100,true
46.000,car_north_peak_002_rider,-275.179,392.781,24.690,true
46.000,car_north_peak_004_rider,-290.612,376.152,24.690,true
46.000,ue_n001_0001,-232.150,457.871,30.480,true
46.000,ue_n001_0002,-248.229,501.537,30.120,true
46.000,ue_n042_0001,-367.007,216.440,28.370,true
46.000,ue_n042_0002,-371.143,193.387,28.370,true
46.000,ue_n043_0001,-298.448,79.610,33.290,true
46.000,ue_n043_0002,-299.161,80.183,33.290,true
46.000,ue_n043_0003,-300.535,79.404,33.290,true
46.000,ue_n043_0004,-335.238,81.062,33.329,true
46.000,ue_ujeongwon_0001,-288.680,380.398,24.690,true
46.000,ue_ujeongwon_0002,-299.043,390.855,24.690,true
46.000,ue_ujeongwon_0003,-300.248,435.633,24.690,true
46.000,ue_ujeongwon_0004,-310.887,423.587,24.690,true
46.000,car_north_peak_001,-233.504,270.849,30.100,true
46.000,car_north_peak_005,-246.177,369.900,30.100,true
47.000,car_north_peak_002_rider,-275.172,398.028,24.690,true
47.000,car_north_peak_004_rider,-285.251,375.894,24.690,true
47.000,ue_n001_0001,-232.157,456.469,30.480,true
47.000,ue_n001_0002,-249.453,501.588,30.120,true
47.000,ue_n042_0001,-367.143,217.858,28.370,true
47.000,ue_n042_0002,-371.343,194.753,28.370,true
47.000,ue_n043_0001,-297.025,79.750,33.290,true
47.000,ue_n043_0002,-297.772,80.319,33.290,true
47.000,ue_n043_0003,-299.110,79.545,33.290,true
47.000,ue_n043_0004,-333.971,80.602,33.324,true
47.000,ue_ujeongwon_0001,-287.699,379.409,24.690,true
47.000,ue_ujeongwon_0002,-298.043,389.845,24.690,true
47.000,ue_ujeongwon_0003,-299.334,436.667,24.672,true
47.000,ue_ujeongwon_0004,-310.007,424.582,24.690,true
47.000,car_north_peak_001,-229.400,266.696,30.100,true
47.000,car_north_peak_005,-245.974,365.084,30.100,true
48.000,car_north_peak_002_rider,-275.165,403.274,24.690,true
48.000,car_north_peak_004_rider,-279.885,375.636,24.690,true
48.000,ue_n001_0001,-232.164,455.075,30.480,true
48.000,ue_n001_0002,-250.636,500.785,30.096,true
48.000,ue_n042_0001,-367.277,219.244,28.370,true
48.000,ue_n042_0002,-371.537,196.156,28.370,true
48.000,ue_n043_0001,-295.625,79.888,33.290,true
48.000,ue_n043_0002,-296.389,80.456,33.290,true
48.000,ue_n043_0003,-297.728,79.681,33.290,true
48.000,ue_n043_0004,-332.686,80.136,33.320,true
48.000,ue_ujeongwon_0001,-286.680,378.384,24.690,true
48.000,ue_ujeongwon_0002,-297.085,388.880,24.690,true
48.000,ue_ujeongwon_0003,-298.420,437.703,24.611,true
48.000,ue_ujeongwon_0004,-309.065,425.645,24.690,true
48.000,car_north_peak_001,-225.297,262.545,30.100,true
