# KHU_Final seed=460, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_005,-246.073,511.376,30.120,true
14.000,ue_n001_0001,-252.405,499.583,30.061,true
14.000,ue_ujeongwon_0001,-303.015,394.871,24.690,true
14.000,car_north_peak_001,-246.225,437.487,30.100,true
14.000,car_north_peak_002,-246.323,468.464,30.119,true
14.000,car_north_peak_003,-246.274,480.491,30.120,true
14.000,car_north_peak_004,-246.193,492.861,30.120,true
14.000,car_north_peak_005,-246.105,506.468,30.120,true
15.000,ue_n001_0001,-253.315,498.870,30.050,true
15.000,ue_ujeongwon_0001,-302.029,393.871,24.690,true
15.000,car_north_peak_001,-246.335,431.140,30.100,true
15.000,car_north_peak_002,-246.277,463.571,30.115,true
15.000,car_north_peak_003,-246.306,475.581,30.120,true
15.000,car_north_peak_004,-246.226,487.797,30.120,true
15.000,car_north_peak_005,-246.141,500.845,30.120,true
16.000,ue_n001_0001,-253.161,497.489,30.112,true
16.000,ue_ujeongwon_0001,-301.035,392.867,24.690,true
16.000,car_north_peak_001,-246.450,424.802,30.100,true
16.000,car_north_peak_002,-246.231,458.662,30.111,true
16.000,car_north_peak_003,-246.338,470.664,30.120,true
16.000,car_north_peak_004,-246.259,482.794,30.120,true
16.000,car_north_peak_005,-246.176,495.478,30.120,true
17.000,ue_n001_0001,-253.265,496.082,30.174,true
17.000,ue_ujeongwon_0001,-300.051,391.877,24.690,true
17.000,car_north_peak_001,-246.565,418.471,30.100,true
17.000,car_north_peak_002,-246.185,453.764,30.107,true
17.000,car_north_peak_003,-246.298,465.771,30.116,true
17.000,car_north_peak_004,-246.291,477.836,30.120,true
17.000,car_north_peak_005,-246.210,490.261,30.120,true
18.000,ue_n001_0001,-253.112,494.704,30.235,true
18.000,ue_ujeongwon_0001,-299.064,390.876,24.690,true
18.000,car_north_peak_001,-246.593,412.115,30.100,true
18.000,car_north_peak_002,-246.140,448.864,30.103,true
18.000,car_north_peak_003,-246.252,460.861,30.113,true
18.000,car_north_peak_004,-246.323,472.898,30.120,true
18.000,car_north_peak_005,-246.243,485.178,30.120,true
19.000,ue_n001_0001,-252.954,493.291,30.298,true
19.000,ue_ujeongwon_0001,-298.107,389.909,24.690,true
19.000,car_north_peak_001,-246.583,405.782,30.100,true
19.000,car_north_peak_002,-246.113,443.962,30.100,true
19.000,car_north_peak_003,-246.206,455.950,30.109,true
19.000,car_north_peak_004,-246.318,467.978,30.118,true
19.000,car_north_peak_005,-246.276,480.144,30.120,true
20.000,ue_n001_0001,-252.957,491.839,30.320,true
20.000,ue_ujeongwon_0001,-297.128,388.924,24.690,true
20.000,car_north_peak_001,-246.573,399.430,30.100,true
20.000,car_north_peak_002,-246.198,439.066,30.100,true
20.000,car_north_peak_003,-246.160,451.055,30.105,true
20.000,car_north_peak_004,-246.272,463.070,30.114,true
20.000,car_north_peak_005,-246.308,475.173,30.120,true
21.000,ue_n001_0001,-252.964,490.429,30.330,true
21.000,ue_ujeongwon_0001,-296.157,387.945,24.690,true
21.000,car_north_peak_001,-246.563,393.102,30.100,true
21.000,car_north_peak_002,-246.282,434.168,30.100,true
21.000,car_north_peak_003,-246.114,446.142,30.101,true
21.000,car_north_peak_004,-246.227,458.165,30.111,true
21.000,car_north_peak_005,-246.339,470.227,30.120,true
22.000,ue_n001_0001,-252.970,489.030,30.330,true
22.000,ue_ujeongwon_0001,-295.176,386.958,24.690,true
22.000,car_north_peak_001,-246.553,386.763,30.100,true
22.000,car_north_peak_002,-246.369,429.280,30.100,true
22.000,car_north_peak_003,-246.160,441.247,30.100,true
22.000,car_north_peak_004,-246.181,453.262,30.107,true
22.000,car_north_peak_005,-246.293,465.298,30.116,true
23.000,ue_n001_0001,-252.970,487.658,30.330,true
23.000,ue_ujeongwon_0001,-294.160,385.935,24.690,true
23.000,car_north_peak_001,-246.543,380.419,30.100,true
23.000,car_north_peak_002,-246.458,424.386,30.100,true
23.000,car_north_peak_003,-246.244,436.369,30.100,true
23.000,car_north_peak_004,-246.135,448.355,30.103,true
23.000,car_north_peak_005,-246.247,460.375,30.112,true
24.000,ue_n001_0001,-252.973,486.283,30.330,true
24.000,ue_n043_0001,-349.098,86.093,33.378,true
24.000,ue_ujeongwon_0001,-293.174,384.941,24.690,true
24.000,car_north_peak_001,-246.353,374.093,30.100,true
24.000,car_north_peak_002,-246.546,419.480,30.100,true
24.000,car_north_peak_003,-246.329,431.471,30.100,true
24.000,car_north_peak_004,-246.122,443.459,30.100,true
24.000,car_north_peak_005,-246.201,455.465,30.108,true
25.000,ue_n001_0001,-252.980,484.876,30.330,true
25.000,ue_n043_0001,-347.840,85.636,33.373,true
25.000,ue_ujeongwon_0001,-292.188,383.949,24.690,true
25.000,car_north_peak_001,-246.087,367.772,30.100,true
25.000,car_north_peak_002,-246.597,414.583,30.100,true
25.000,car_north_peak_003,-246.418,426.566,30.100,true
25.000,car_north_peak_004,-246.206,438.558,30.100,true
25.000,car_north_peak_005,-246.155,450.553,30.105,true
26.000,ue_n001_0001,-252.986,483.502,30.330,true
26.000,ue_n043_0001,-346.506,85.152,33.369,true
26.000,ue_ujeongwon_0001,-291.210,382.963,24.690,true
26.000,car_north_peak_001,-245.821,361.446,30.100,true
26.000,car_north_peak_002,-246.589,409.678,30.100,true
26.000,car_north_peak_003,-246.507,421.665,30.100,true
26.000,car_north_peak_004,-246.291,433.646,30.100,true
26.000,car_north_peak_005,-246.110,445.641,30.101,true
27.000,ue_n001_0001,-252.993,482.090,30.330,true
27.000,ue_n043_0001,-345.207,84.681,33.364,true
27.000,ue_ujeongwon_0001,-290.223,381.957,24.690,true
27.000,car_north_peak_001,-245.555,355.120,30.100,true
27.000,car_north_peak_002,-246.581,404.769,30.100,true
27.000,car_north_peak_003,-246.595,416.764,30.100,true
27.000,car_north_peak_004,-246.379,428.745,30.100,true
27.000,car_north_peak_005,-246.169,440.743,30.100,true
28.000,ue_n001_0001,-252.999,480.689,30.330,true
28.000,ue_n043_0001,-343.892,84.203,33.359,true
28.000,ue_ujeongwon_0001,-289.234,380.956,24.690,true
28.000,car_north_peak_001,-245.315,348.791,30.100,true
28.000,car_north_peak_002,-246.574,399.856,30.100,true
28.000,car_north_peak_003,-246.593,411.859,30.100,true
28.000,car_north_peak_004,-246.467,423.843,30.100,true
28.000,car_north_peak_005,-246.253,435.834,30.100,true
29.000,ue_n001_0001,-253.006,479.327,30.330,true
29.000,ue_n043_0001,-342.575,83.725,33.355,true
29.000,ue_ujeongwon_0001,-288.238,379.952,24.690,true
29.000,car_north_peak_001,-245.027,342.466,30.100,true
29.000,car_north_peak_002,-246.566,394.968,30.100,true
29.000,car_north_peak_003,-246.585,406.963,30.100,true
29.000,car_north_peak_004,-246.556,418.948,30.100,true
29.000,car_north_peak_005,-246.339,430.934,30.100,true
30.000,ue_n001_0001,-253.012,477.955,30.330,true
30.000,ue_n001_0002,-236.571,501.611,30.120,true
30.000,ue_n043_0001,-341.247,83.243,33.350,true
30.000,ue_ujeongwon_0001,-287.253,378.961,24.690,true
30.000,car_north_peak_001,-244.059,336.209,30.100,true
30.000,car_north_peak_002,-246.558,390.072,30.100,true
30.000,car_north_peak_003,-246.577,402.064,30.100,true
30.000,car_north_peak_004,-246.596,414.056,30.100,true
30.000,car_north_peak_005,-246.428,426.033,30.100,true
31.000,ue_n001_0001,-253.018,476.597,30.330,true
31.000,ue_n001_0002,-237.966,501.633,30.120,true
31.000,ue_n043_0001,-339.921,82.762,33.345,true
31.000,ue_ujeongwon_0001,-286.299,378.000,24.690,true
31.000,car_north_peak_001,-243.442,329.918,30.100,true
31.000,car_north_peak_002,-246.550,385.173,30.100,true
31.000,car_north_peak_003,-246.569,397.155,30.100,true
31.000,car_north_peak_004,-246.588,409.146,30.100,true
31.000,car_north_peak_005,-246.516,421.133,30.100,true
32.000,ue_n001_0001,-253.025,475.207,30.330,true
32.000,ue_n001_0002,-239.368,501.656,30.120,true
32.000,ue_n043_0001,-338.620,82.290,33.341,true
32.000,ue_ujeongwon_0001,-285.311,377.005,24.690,true
32.000,car_north_peak_001,-243.183,323.605,30.100,true
32.000,car_north_peak_002,-246.543,380.271,30.100,true
32.000,car_north_peak_003,-246.562,392.269,30.100,true
32.000,car_north_peak_004,-246.581,404.255,30.100,true
32.000,car_north_peak_005,-246.600,416.237,30.100,true
33.000,ue_n001_0001,-253.031,473.837,30.330,true
33.000,ue_n001_0002,-240.761,501.678,30.120,true
33.000,ue_n043_0001,-337.259,81.796,33.336,true
33.000,ue_n043_0002,-349.760,86.334,33.380,true
33.000,ue_ujeongwon_0001,-284.343,376.030,24.690,true
33.000,car_north_peak_001,-243.117,317.270,30.100,true
33.000,car_north_peak_002,-246.407,375.379,30.100,true
33.000,car_north_peak_003,-246.554,387.366,30.100,true
33.000,car_north_peak_004,-246.573,399.346,30.100,true
33.000,car_north_peak_005,-246.592,411.349,30.100,true
34.000,ue_n001_0001,-253.038,472.383,30.330,true
34.000,ue_n001_0002,-242.108,501.700,30.120,true
34.000,ue_n043_0001,-335.902,81.303,33.331,true
34.000,ue_n043_0002,-348.442,85.855,33.375,true
34.000,ue_ujeongwon_0001,-283.400,375.081,24.690,true
34.000,car_north_peak_001,-243.290,310.940,30.100,true
34.000,car_north_peak_002,-246.202,370.495,30.100,true
34.000,car_north_peak_003,-246.546,382.467,30.100,true
34.000,car_north_peak_004,-246.565,394.455,30.100,true
34.000,car_north_peak_005,-246.584,406.444,30.100,true
35.000,ue_n001_0001,-253.045,470.989,30.330,true
35.000,ue_n001_0002,-243.499,501.722,30.120,true
35.000,ue_n043_0001,-334.619,80.837,33.327,true
35.000,ue_n043_0002,-347.107,85.370,33.371,true
35.000,ue_ujeongwon_0001,-282.389,374.095,24.690,true
35.000,car_north_peak_001,-243.431,304.608,30.100,true
35.000,car_north_peak_002,-245.996,365.597,30.100,true
35.000,car_north_peak_003,-246.499,377.574,30.100,true
35.000,car_north_peak_004,-246.557,389.562,30.100,true
35.000,car_north_peak_005,-246.576,401.565,30.100,true
36.000,ue_n001_0001,-253.051,469.597,30.330,true
36.000,ue_n001_0002,-244.943,501.745,30.120,true
36.000,ue_n043_0001,-333.367,80.383,33.322,true
36.000,ue_n043_0002,-345.830,84.907,33.366,true
36.000,ue_ujeongwon_0001,-281.236,373.340,24.690,true
36.000,car_north_peak_001,-243.366,298.274,30.100,true
36.000,car_north_peak_002,-245.790,360.705,30.100,true
36.000,car_north_peak_003,-246.294,372.688,30.100,true
36.000,car_north_peak_004,-246.550,384.675,30.100,true
36.000,car_north_peak_005,-246.569,396.671,30.100,true
37.000,ue_n001_0001,-253.058,468.231,30.330,true
37.000,ue_n001_0002,-246.314,501.767,30.120,true
37.000,ue_n043_0001,-332.072,79.913,33.318,true
37.000,ue_n043_0002,-344.505,84.426,33.361,true
37.000,ue_ujeongwon_0001,-280.091,372.601,24.690,true
37.000,car_north_peak_001,-243.301,291.935,30.100,true
37.000,car_north_peak_002,-245.584,355.809,30.100,true
37.000,car_north_peak_003,-246.088,367.783,30.100,true
37.000,car_north_peak_004,-246.542,379.757,30.100,true
37.000,car_north_peak_005,-246.561,391.774,30.100,true
38.000,ue_n001_0001,-253.064,466.833,30.330,true
38.000,ue_n001_0002,-247.699,501.789,30.120,true
38.000,ue_n043_0001,-330.744,79.431,33.313,true
38.000,ue_n043_0002,-343.192,83.949,33.357,true
38.000,ue_ujeongwon_0001,-278.837,372.029,24.690,true
38.000,car_north_peak_001,-242.072,285.746,30.100,true
38.000,car_north_peak_002,-245.378,350.912,30.100,true
38.000,car_north_peak_003,-245.882,362.891,30.100,true
38.000,car_north_peak_004,-246.386,374.871,30.100,true
38.000,car_north_peak_005,-246.553,386.869,30.100,true
39.000,ue_n001_0001,-253.071,465.436,30.330,true
39.000,ue_n001_0002,-249.081,501.551,30.120,true
39.000,ue_n043_0001,-329.455,78.963,33.308,true
39.000,ue_n043_0002,-341.844,83.460,33.352,true
39.000,ue_ujeongwon_0001,-277.683,371.306,24.688,true
39.000,car_north_peak_001,-240.593,279.582,30.100,true
39.000,car_north_peak_002,-245.241,346.021,30.100,true
39.000,car_north_peak_003,-245.676,358.003,30.100,true
39.000,car_north_peak_004,-246.180,369.985,30.100,true
39.000,car_north_peak_005,-246.545,381.967,30.100,true
40.000,ue_n001_0001,-253.077,464.014,30.330,true
40.000,ue_n001_0002,-250.186,501.091,30.105,true
40.000,ue_n043_0001,-328.129,78.481,33.304,true
40.000,ue_n043_0002,-340.512,82.976,33.347,true
40.000,ue_ujeongwon_0001,-276.762,370.320,24.681,true
40.000,car_north_peak_001,-237.127,274.514,30.100,true
40.000,car_north_peak_002,-244.822,341.139,30.100,true
40.000,car_north_peak_003,-245.470,353.107,30.100,true
40.000,car_north_peak_004,-245.975,365.096,30.100,true
40.000,car_north_peak_005,-246.478,377.064,30.100,true
41.000,ue_n001_0001,-253.084,462.607,30.330,true
41.000,ue_n001_0002,-251.307,500.329,30.083,true
41.000,ue_n043_0001,-326.790,77.996,33.299,true
41.000,ue_n043_0002,-339.202,82.501,33.343,true
41.000,ue_ujeongwon_0001,-275.834,369.326,24.645,true
41.000,car_north_peak_001,-232.673,270.008,30.100,true
41.000,car_north_peak_002,-244.071,336.286,30.100,true
41.000,car_north_peak_003,-245.299,348.205,30.100,true
41.000,car_north_peak_004,-245.768,360.191,30.100,true
41.000,car_north_peak_005,-246.272,372.173,30.100,true
42.000,ue_n001_0001,-253.090,461.235,30.330,true
42.000,ue_n001_0002,-252.459,499.546,30.060,true
42.000,ue_n043_0001,-325.458,77.512,33.294,true
42.000,ue_n043_0002,-337.880,82.021,33.338,true
42.000,ue_ujeongwon_0001,-274.910,368.338,24.602,true
42.000,car_north_peak_001,-228.223,265.505,30.100,true
42.000,car_north_peak_002,-243.504,331.438,30.100,true
42.000,car_north_peak_003,-245.156,343.302,30.100,true
42.000,car_north_peak_004,-245.562,355.294,30.100,true
42.000,car_north_peak_005,-246.066,367.270,30.100,true
43.000,ue_n001_0001,-253.090,459.800,30.330,true
43.000,ue_n001_0002,-253.310,498.822,30.053,true
43.000,ue_n043_0001,-324.131,77.079,33.290,true
43.000,ue_n043_0002,-336.524,81.529,33.333,true
43.000,ue_ujeongwon_0001,-273.632,367.789,24.646,true
43.000,car_north_peak_001,-223.760,261.007,30.100,true
43.000,car_north_peak_002,-243.304,326.539,30.100,true
43.000,car_north_peak_003,-244.406,338.452,30.100,true
43.000,car_north_peak_004,-245.358,350.388,30.100,true
43.000,car_north_peak_005,-245.860,362.376,30.100,true
44.000,ue_n001_0001,-253.094,458.404,30.330,true
44.000,ue_n001_0002,-253.153,497.420,30.115,true
44.000,ue_n001_0003,-228.007,498.532,30.132,true
44.000,ue_n043_0001,-322.725,77.218,33.290,true
44.000,ue_n043_0002,-335.176,81.040,33.329,true
44.000,ue_ujeongwon_0001,-272.337,367.240,24.690,true
44.000,car_north_peak_001,-218.470,257.537,30.100,true
44.000,car_north_peak_002,-243.103,321.639,30.100,true
44.000,car_north_peak_003,-243.659,333.623,30.100,true
44.000,car_north_peak_004,-245.226,345.498,30.100,true
44.000,car_north_peak_005,-245.654,357.467,30.100,true
45.000,ue_n001_0001,-253.100,457.037,30.330,true
45.000,ue_n001_0002,-253.253,495.972,30.179,true
45.000,ue_n001_0003,-226.683,498.166,30.137,true
45.000,ue_n043_0001,-321.332,77.355,33.290,true
45.000,ue_n043_0002,-333.869,80.565,33.324,true
45.000,ue_ujeongwon_0001,-271.129,366.530,24.690,true
45.000,car_north_peak_001,-213.112,254.180,30.093,true
45.000,car_north_peak_002,-243.132,316.743,30.100,true
45.000,car_north_peak_003,-243.393,328.723,30.100,true
45.000,car_north_peak_004,-244.742,340.626,30.100,true
45.000,car_north_peak_005,-245.447,352.559,30.100,true
46.000,ue_n001_0001,-253.106,455.649,30.330,true
46.000,ue_n001_0002,-253.103,494.631,30.238,true
46.000,ue_n001_0003,-225.355,497.799,30.141,true
46.000,ue_n043_0001,-319.941,77.492,33.290,true
46.000,ue_n043_0002,-332.550,80.086,33.319,true
46.000,ue_ujeongwon_0001,-269.975,365.900,24.862,true
46.000,car_north_peak_001,-208.049,250.571,30.058,true
46.000,car_north_peak_002,-243.266,311.841,30.100,true
46.000,car_north_peak_003,-243.193,323.833,30.100,true
46.000,car_north_peak_004,-243.993,335.785,30.100,true
46.000,car_north_peak_005,-245.285,347.674,30.100,true
47.000,ue_n001_0001,-253.113,454.248,30.330,true
47.000,ue_n001_0002,-252.950,493.256,30.300,true
47.000,ue_n001_0003,-223.998,497.423,30.145,true
47.000,ue_n043_0001,-318.555,77.629,33.290,true
47.000,ue_n043_0002,-331.298,79.632,33.315,true
47.000,ue_ujeongwon_0001,-268.971,365.540,25.700,true
47.000,car_north_peak_001,-205.458,244.810,30.028,true
47.000,car_north_peak_002,-243.400,306.944,30.100,true
47.000,car_north_peak_003,-243.072,318.933,30.100,true
47.000,car_north_peak_004,-243.483,330.913,30.100,true
47.000,car_north_peak_005,-245.074,342.767,30.100,true
48.000,ue_n001_0001,-253.120,452.832,30.330,true
48.000,ue_n001_0002,-252.957,491.900,30.320,true
48.000,ue_n001_0003,-222.652,497.051,30.150,true
48.000,ue_n043_0001,-317.179,77.764,33.290,true
48.000,ue_n043_0002,-329.959,79.146,33.310,true
48.000,ue_ujeongwon_0001,-268.048,365.252,26.684,true
48.000,car_north_peak_001,-202.804,239.069,30.003,true
48.000,car_north_peak_002,-243.405,302.045,30.100,true
48.000,car_north_peak_003,-243.206,314.037,30.100,true
48.000,car_north_peak_004,-243.282,326.010,30.100,true
48.000,car_north_peak_005,-244.323,337.916,30.100,true
49.000,ue_n001_0001,-253.126,451.430,30.330,true
49.000,ue_n001_0002,-252.963,490.517,30.330,true
49.000,ue_n001_0003,-221.370,496.696,30.154,true
49.000,ue_n042_0001,-368.996,181.954,28.370,true
49.000,ue_n043_0001,-315.806,77.900,33.290,true
49.000,ue_n043_0002,-328.623,78.661,33.305,true
49.000,ue_ujeongwon_0001,-267.200,365.032,27.827,true
49.000,ue_ujeongwon_0002,-309.787,404.148,24.690,true
49.000,car_north_peak_001,-200.540,233.165,30.015,true
49.000,car_north_peak_002,-243.355,297.148,30.100,true
49.000,car_north_peak_003,-243.340,309.137,30.100,true
49.000,car_north_peak_004,-243.082,321.116,30.100,true
49.000,car_north_peak_005,-243.572,333.066,30.100,true
50.000,ue_n001_0001,-253.134,450.046,30.260,true
50.000,ue_n001_0002,-252.970,489.136,30.330,true
50.000,ue_n001_0003,-220.019,496.322,30.159,true
50.000,ue_n042_0001,-369.589,182.324,28.370,true
50.000,ue_n043_0001,-314.386,78.040,33.290,true
50.000,ue_n043_0002,-327.274,78.171,33.301,true
50.000,ue_ujeongwon_0001,-266.366,364.804,28.920,true
50.000,ue_ujeongwon_0002,-310.477,402.915,24.690,true
50.000,car_north_peak_001,-198.952,227.049,30.062,true
50.000,car_north_peak_002,-243.305,292.263,30.100,true
50.000,car_north_peak_003,-243.427,304.240,30.100,true
50.000,car_north_peak_004,-243.146,316.225,30.100,true
50.000,car_north_peak_005,-243.371,328.188,30.100,true
51.000,ue_n001_0001,-252.883,448.672,30.097,true
51.000,ue_n001_0002,-252.970,487.689,30.330,true
51.000,ue_n001_0003,-218.674,495.950,30.163,true
51.000,ue_n042_0001,-369.793,183.732,28.370,true
51.000,ue_n042_0002,-371.199,176.647,28.390,true
51.000,ue_n042_0003,-371.427,179.138,28.390,true
51.000,ue_n043_0001,-312.971,78.179,33.290,true
51.000,ue_n043_0002,-325.969,77.697,33.296,true
51.000,ue_ujeongwon_0001,-265.284,364.304,29.694,true
51.000,ue_ujeongwon_0002,-309.910,401.821,24.690,true
51.000,car_north_peak_001,-198.535,220.726,30.072,true
51.000,car_north_peak_002,-242.486,287.472,30.100,true
51.000,car_north_peak_003,-243.377,299.352,30.100,true
51.000,car_north_peak_004,-243.280,311.330,30.100,true
51.000,car_north_peak_005,-243.171,323.299,30.100,true
52.000,ue_n001_0001,-252.899,447.259,29.939,true
52.000,ue_n001_0002,-252.973,486.236,30.330,true
52.000,ue_n001_0003,-217.368,495.588,30.167,true
52.000,ue_n042_0001,-369.985,185.126,28.370,true
52.000,ue_n042_0002,-370.216,177.592,28.386,true
52.000,ue_n042_0003,-371.167,180.561,28.389,true
52.000,ue_n043_0001,-311.555,78.318,33.290,true
52.000,ue_n043_0002,-324.686,77.232,33.292,true
52.000,ue_ujeongwon_0001,-264.142,363.777,30.305,true
52.000,ue_ujeongwon_0002,-308.902,400.808,24.690,true
52.000,car_north_peak_001,-198.118,214.409,30.082,true
52.000,car_north_peak_002,-241.340,282.694,30.100,true
52.000,car_north_peak_003,-243.327,294.448,30.100,true
52.000,car_north_peak_004,-243.413,306.444,30.100,true
52.000,car_north_peak_005,-243.086,318.410,30.100,true
53.000,ue_n001_0001,-253.069,445.888,29.995,true
53.000,ue_n001_0002,-252.980,484.856,30.330,true
53.000,ue_n001_0003,-215.952,495.346,30.151,true
53.000,ue_n042_0001,-370.174,186.510,28.370,true
53.000,ue_n042_0002,-369.224,178.544,28.381,true
53.000,ue_n042_0003,-370.913,181.945,28.388,true
53.000,ue_n043_0001,-310.157,78.456,33.290,true
53.000,ue_n043_0002,-323.348,77.157,33.290,true
53.000,ue_ujeongwon_0001,-262.908,363.210,30.401,true
53.000,ue_ujeongwon_0002,-307.917,399.811,24.690,true
53.000,car_north_peak_001,-197.701,208.095,30.092,true
53.000,car_north_peak_002,-240.193,277.917,30.100,true
53.000,car_north_peak_003,-242.993,289.584,30.100,true
53.000,car_north_peak_004,-243.400,301.537,30.100,true
53.000,car_north_peak_005,-243.220,313.516,30.100,true
54.000,ue_n001_0001,-253.233,444.556,30.049,true
54.000,ue_n001_0002,-252.986,483.493,30.330,true
54.000,ue_n001_0003,-214.559,495.292,30.108,true
54.000,ue_n042_0001,-370.371,187.850,28.370,true
54.000,ue_n042_0002,-368.195,179.532,28.376,true
54.000,ue_n042_0003,-370.663,183.310,28.387,true
54.000,ue_n043_0001,-308.756,78.594,33.290,true
54.000,ue_n043_0002,-321.956,77.294,33.290,true
54.000,ue_ujeongwon_0001,-261.645,362.788,30.480,true
54.000,ue_ujeongwon_0002,-306.964,398.848,24.690,true
54.000,car_north_base_001,-246.056,514.030,30.120,true
54.000,car_north_peak_001,-197.284,201.772,30.102,true
54.000,car_north_peak_002,-236.923,274.308,30.100,true
54.000,car_north_peak_003,-241.846,284.803,30.100,true
54.000,car_north_peak_004,-243.350,296.635,30.100,true
54.000,car_north_peak_005,-243.354,308.625,30.100,true
55.000,ue_n001_0001,-253.409,443.134,30.107,true
55.000,ue_n001_0002,-252.993,482.081,30.330,true
55.000,ue_n001_0003,-213.214,495.240,30.066,true
55.000,ue_n042_0001,-370.569,189.287,28.370,true
55.000,ue_n042_0002,-367.202,180.486,28.371,true
55.000,ue_n042_0003,-370.411,184.685,28.387,true
55.000,ue_n043_0001,-307.368,78.731,33.290,true
55.000,ue_n043_0002,-320.533,77.434,33.290,true
55.000,ue_n043_0003,-347.969,83.992,33.470,true
55.000,ue_ujeongwon_0001,-260.302,363.084,30.480,true
55.000,ue_ujeongwon_0002,-305.997,397.873,24.690,true
55.000,car_north_base_001,-246.075,511.075,30.120,true
55.000,car_north_peak_001,-196.867,195.449,30.113,true
55.000,car_north_peak_002,-233.472,270.817,30.100,true
55.000,car_north_peak_003,-240.698,280.023,30.100,true
55.000,car_north_peak_004,-243.299,291.727,30.100,true
55.000,car_north_peak_005,-243.422,303.721,30.100,true
56.000,ue_n001_0001,-253.533,441.809,30.145,true
56.000,ue_n001_0002,-252.999,480.732,30.330,true
56.000,ue_n001_0003,-211.833,495.186,30.023,true
56.000,ue_n042_0001,-370.767,190.648,28.370,true
56.000,ue_n042_0002,-368.290,182.494,28.370,true
56.000,ue_n042_0003,-370.147,186.125,28.386,true
56.000,ue_n043_0001,-306.036,78.862,33.290,true
56.000,ue_n043_0002,-319.125,77.573,33.290,true
56.000,ue_n043_0003,-348.579,85.258,33.450,true
56.000,ue_ujeongwon_0001,-258.929,363.386,30.480,true
56.000,ue_ujeongwon_0002,-305.012,396.882,24.690,true
56.000,car_north_base_001,-246.105,506.377,30.120,true
56.000,car_north_peak_001,-196.469,189.124,30.127,true
56.000,car_north_peak_002,-230.025,267.330,30.100,true
56.000,car_north_peak_003,-238.449,275.853,30.100,true
