# KHU_Final seed=456, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_001,-246.400,427.557,30.100,true
18.000,car_north_peak_003,-246.236,459.225,30.111,true
18.000,car_north_peak_004,-246.293,477.488,30.120,true
18.000,car_north_peak_006,-246.100,507.217,30.120,true
19.000,car_north_peak_002_rider,-246.191,439.473,30.100,true
19.000,car_north_peak_005_rider,-246.215,489.513,30.120,true
19.000,ue_n001_0001,-207.714,495.387,29.982,true
19.000,ue_n042_0001,-367.894,201.286,28.377,true
19.000,ue_ujeongwon_0001,-304.172,396.036,24.690,true
19.000,ue_ujeongwon_0002,-308.617,400.520,24.690,true
19.000,car_north_peak_001,-246.498,422.177,30.100,true
19.000,car_north_peak_003,-246.182,453.393,30.107,true
19.000,car_north_peak_004,-246.328,472.188,30.120,true
19.000,car_north_peak_006,-246.132,502.267,30.120,true
20.000,car_north_peak_002_rider,-246.289,433.759,30.100,true
20.000,car_north_peak_005_rider,-246.247,484.627,30.120,true
20.000,ue_n001_0001,-206.351,495.514,29.995,true
20.000,ue_n042_0001,-367.766,202.691,28.376,true
20.000,ue_ujeongwon_0001,-303.201,395.058,24.690,true
20.000,ue_ujeongwon_0002,-307.625,399.516,24.690,true
20.000,car_north_peak_001,-246.595,416.783,30.100,true
20.000,car_north_peak_003,-246.128,447.570,30.102,true
20.000,car_north_peak_004,-246.308,466.874,30.117,true
20.000,car_north_peak_006,-246.164,497.308,30.120,true
21.000,car_north_peak_002_rider,-246.392,428.033,30.100,true
21.000,car_north_peak_005_rider,-246.279,479.741,30.120,true
21.000,ue_n001_0001,-204.966,495.644,30.009,true
21.000,ue_n042_0001,-367.641,204.052,28.375,true
21.000,ue_ujeongwon_0001,-302.247,394.091,24.690,true
21.000,ue_ujeongwon_0002,-306.658,398.539,24.690,true
21.000,car_north_peak_001,-246.592,411.404,30.100,true
21.000,car_north_peak_003,-246.152,441.743,30.100,true
21.000,car_north_peak_004,-246.258,461.553,30.113,true
21.000,car_north_peak_006,-246.197,492.360,30.120,true
22.000,car_north_peak_002_rider,-246.496,422.288,30.100,true
22.000,car_north_peak_005_rider,-246.311,474.850,30.120,true
22.000,ue_n001_0001,-203.597,495.610,30.010,true
22.000,ue_n042_0001,-367.519,205.385,28.375,true
22.000,ue_ujeongwon_0001,-301.276,393.109,24.690,true
22.000,ue_ujeongwon_0002,-305.695,397.570,24.690,true
22.000,car_north_peak_001,-246.583,406.026,30.100,true
22.000,car_north_peak_003,-246.251,435.941,30.100,true
22.000,car_north_peak_004,-246.209,456.252,30.109,true
22.000,car_north_peak_006,-246.229,487.399,30.120,true
23.000,car_north_peak_002_rider,-246.599,416.563,30.100,true
23.000,car_north_peak_005_rider,-246.337,469.968,30.120,true
23.000,ue_n001_0001,-202.199,495.568,30.010,true
23.000,ue_n042_0001,-367.389,206.808,28.374,true
23.000,ue_ujeongwon_0001,-300.308,392.135,24.690,true
23.000,ue_ujeongwon_0002,-304.727,396.594,24.690,true
23.000,car_north_peak_001,-246.575,400.642,30.100,true
23.000,car_north_peak_003,-246.354,430.108,30.100,true
23.000,car_north_peak_004,-246.159,450.966,30.105,true
23.000,car_north_peak_006,-246.261,482.453,30.120,true
24.000,car_north_peak_002_rider,-246.591,410.847,30.100,true
24.000,car_north_peak_005_rider,-246.291,465.088,30.116,true
24.000,ue_n001_0001,-200.786,495.538,30.035,true
24.000,ue_n042_0001,-367.262,208.193,28.373,true
24.000,ue_ujeongwon_0001,-299.325,391.142,24.690,true
24.000,ue_ujeongwon_0002,-303.760,395.620,24.690,true
24.000,car_north_peak_001,-246.566,395.252,30.100,true
24.000,car_north_peak_003,-246.460,424.275,30.100,true
24.000,car_north_peak_004,-246.110,445.664,30.101,true
24.000,car_north_peak_006,-246.293,477.490,30.120,true
25.000,car_north_peak_002_rider,-246.582,405.127,30.100,true
25.000,car_north_peak_005_rider,-246.246,460.220,30.112,true
25.000,ue_n001_0001,-199.461,495.598,30.213,true
25.000,ue_n042_0001,-367.132,209.619,28.372,true
25.000,ue_ujeongwon_0001,-298.323,390.127,24.690,true
25.000,ue_ujeongwon_0002,-302.782,394.634,24.690,true
25.000,car_north_peak_001,-246.558,389.875,30.100,true
25.000,car_north_peak_003,-246.565,418.434,30.100,true
25.000,car_north_peak_004,-246.175,440.388,30.100,true
25.000,car_north_peak_006,-246.326,472.536,30.120,true
26.000,car_north_peak_002_rider,-246.573,399.389,30.100,true
26.000,car_north_peak_005_rider,-246.200,455.340,30.108,true
26.000,ue_n001_0001,-198.157,495.493,30.392,true
26.000,ue_n042_0001,-367.006,210.995,28.371,true
26.000,ue_ujeongwon_0001,-297.337,389.134,24.690,true
26.000,ue_ujeongwon_0002,-301.823,393.662,24.690,true
26.000,car_north_peak_001,-246.549,384.495,30.100,true
26.000,car_north_peak_003,-246.594,412.599,30.100,true
26.000,car_north_peak_004,-246.266,435.079,30.100,true
26.000,car_north_peak_006,-246.314,467.586,30.118,true
27.000,car_north_peak_002_rider,-246.564,393.654,30.100,true
27.000,car_north_peak_005_rider,-246.154,450.447,30.105,true
27.000,ue_n001_0001,-196.767,495.290,30.579,true
27.000,ue_n042_0001,-366.879,212.378,28.370,true
27.000,ue_ujeongwon_0001,-296.329,388.119,24.690,true
27.000,ue_ujeongwon_0002,-300.849,392.680,24.690,true
27.000,car_north_peak_001,-246.541,379.122,30.100,true
27.000,car_north_peak_003,-246.585,406.760,30.100,true
27.000,car_north_peak_004,-246.360,429.783,30.100,true
27.000,car_north_peak_006,-246.268,462.625,30.114,true
28.000,car_north_peak_002_rider,-246.555,387.928,30.100,true
28.000,car_north_peak_005_rider,-246.109,445.565,30.101,true
28.000,ue_n001_0001,-195.368,495.283,30.744,true
28.000,ue_n042_0001,-367.007,213.721,28.370,true
28.000,ue_ujeongwon_0001,-295.356,387.139,24.690,true
28.000,ue_ujeongwon_0002,-299.819,391.642,24.690,true
28.000,car_north_peak_001,-246.339,373.758,30.100,true
28.000,car_north_peak_003,-246.575,400.944,30.100,true
28.000,car_north_peak_004,-246.456,424.466,30.100,true
28.000,car_north_peak_006,-246.222,457.685,30.110,true
29.000,car_north_peak_002_rider,-246.546,382.201,30.100,true
29.000,car_north_peak_005_rider,-246.170,440.694,30.100,true
29.000,ue_n001_0001,-193.963,495.276,30.909,true
29.000,ue_n042_0001,-366.880,215.118,28.370,true
29.000,ue_ujeongwon_0001,-294.395,386.172,24.690,true
29.000,ue_ujeongwon_0002,-298.833,390.643,24.690,true
29.000,car_north_peak_001,-246.113,368.395,30.100,true
29.000,car_north_peak_003,-246.566,395.155,30.100,true
29.000,car_north_peak_004,-246.552,419.179,30.100,true
29.000,car_north_peak_006,-246.176,452.742,30.106,true
30.000,car_north_peak_002_rider,-246.453,376.478,30.100,true
30.000,car_north_peak_005_rider,-246.254,435.804,30.100,true
30.000,ue_n001_0001,-192.567,495.269,31.070,true
30.000,ue_n042_0001,-367.011,216.480,28.370,true
30.000,ue_ujeongwon_0001,-293.429,385.198,24.690,true
30.000,ue_ujeongwon_0002,-297.850,389.651,24.690,true
30.000,car_north_peak_001,-245.888,363.030,30.100,true
30.000,car_north_peak_003,-246.557,389.381,30.100,true
30.000,car_north_peak_004,-246.596,413.875,30.100,true
30.000,car_north_peak_006,-246.130,447.822,30.102,true
31.000,car_north_peak_002_rider,-246.213,370.753,30.100,true
31.000,car_north_peak_005_rider,-246.339,430.924,30.100,true
31.000,ue_n001_0001,-191.190,495.256,31.204,true
31.000,ue_n042_0001,-367.149,217.920,28.370,true
31.000,ue_ujeongwon_0001,-292.476,384.239,24.690,true
31.000,ue_ujeongwon_0002,-296.871,388.665,24.690,true
31.000,car_north_peak_001,-245.662,357.658,30.100,true
31.000,car_north_peak_003,-246.548,383.623,30.100,true
31.000,car_north_peak_004,-246.587,408.572,30.100,true
31.000,car_north_peak_006,-246.131,442.924,30.100,true
32.000,car_north_peak_002_rider,-245.976,365.137,30.100,true
32.000,car_north_peak_005_rider,-246.428,426.037,30.100,true
32.000,ue_n001_0001,-189.808,495.242,31.338,true
32.000,ue_n042_0001,-367.288,219.366,28.370,true
32.000,ue_ujeongwon_0001,-291.476,383.233,24.690,true
32.000,ue_ujeongwon_0002,-295.910,387.697,24.690,true
32.000,car_north_peak_001,-245.436,352.280,30.100,true
32.000,car_north_peak_003,-246.515,377.934,30.100,true
32.000,car_north_peak_004,-246.579,403.264,30.100,true
32.000,car_north_peak_006,-246.215,438.021,30.100,true
33.000,car_north_peak_002_rider,-245.745,359.628,30.100,true
33.000,car_north_peak_005_rider,-246.516,421.146,30.100,true
33.000,ue_n001_0001,-188.415,495.229,31.474,true
33.000,ue_n042_0001,-367.420,220.738,28.370,true
33.000,ue_ujeongwon_0001,-290.481,382.220,24.690,true
33.000,ue_ujeongwon_0002,-294.936,386.716,24.690,true
33.000,car_north_peak_001,-245.264,346.900,30.100,true
33.000,car_north_peak_003,-246.279,372.345,30.100,true
33.000,car_north_peak_004,-246.571,397.962,30.100,true
33.000,car_north_peak_006,-246.299,433.141,30.100,true
34.000,car_north_peak_002_rider,-245.514,354.152,30.100,true
34.000,car_north_peak_005_rider,-246.600,416.253,30.100,true
34.000,ue_n001_0001,-187.046,495.223,31.614,true
34.000,ue_n042_0001,-367.553,222.118,28.370,true
34.000,ue_ujeongwon_0001,-289.465,381.188,24.690,true
34.000,ue_ujeongwon_0002,-293.977,385.750,24.690,true
34.000,car_north_peak_001,-244.882,341.529,30.100,true
34.000,car_north_peak_003,-246.047,366.816,30.100,true
34.000,car_north_peak_004,-246.562,392.661,30.100,true
34.000,car_north_peak_006,-246.388,428.244,30.100,true
35.000,car_north_peak_002_rider,-245.313,348.720,30.100,true
35.000,car_north_peak_005_rider,-246.592,411.367,30.100,true
35.000,ue_n001_0001,-185.689,495.212,31.764,true
35.000,ue_n042_0001,-367.687,223.508,28.370,true
35.000,ue_ujeongwon_0001,-288.447,380.163,24.690,true
35.000,ue_ujeongwon_0002,-293.008,384.774,24.690,true
35.000,car_north_peak_001,-244.061,336.223,30.100,true
35.000,car_north_peak_003,-245.816,361.334,30.100,true
35.000,car_north_peak_004,-246.554,387.365,30.100,true
35.000,car_north_peak_006,-246.476,423.348,30.100,true
36.000,car_north_peak_002_rider,-245.158,343.314,30.100,true
36.000,car_north_peak_005_rider,-246.584,406.479,30.100,true
36.000,ue_n001_0001,-184.284,495.198,31.927,true
36.000,ue_n001_0002,-227.729,498.456,30.133,true
36.000,ue_n042_0001,-367.818,224.875,28.370,true
36.000,ue_ujeongwon_0001,-287.472,379.181,24.690,true
36.000,ue_ujeongwon_0002,-292.038,383.798,24.690,true
36.000,car_north_peak_001,-243.482,330.896,30.100,true
36.000,car_north_peak_003,-245.587,355.875,30.100,true
36.000,car_north_peak_004,-246.546,382.065,30.100,true
36.000,car_north_peak_006,-246.565,418.462,30.100,true
37.000,car_north_peak_002_rider,-244.332,337.977,30.100,true
37.000,car_north_peak_005_rider,-246.576,401.593,30.100,true
37.000,ue_n001_0001,-182.901,495.185,32.082,true
37.000,ue_n001_0002,-226.373,498.080,30.138,true
37.000,ue_n042_0001,-367.952,226.265,28.370,true
37.000,ue_ujeongwon_0001,-286.531,378.233,24.690,true
37.000,ue_ujeongwon_0002,-291.038,382.788,24.690,true
37.000,car_north_peak_001,-243.262,325.523,30.100,true
37.000,car_north_peak_003,-245.359,350.448,30.100,true
37.000,car_north_peak_004,-246.465,376.754,30.100,true
37.000,car_north_peak_006,-246.595,413.567,30.100,true
38.000,car_north_peak_002_rider,-243.553,332.641,30.100,true
38.000,car_north_peak_005_rider,-246.569,396.697,30.100,true
38.000,ue_n001_0001,-181.565,495.176,32.231,true
38.000,ue_n001_0002,-224.975,497.694,30.142,true
38.000,ue_n042_0001,-368.086,227.663,28.370,true
38.000,ue_ujeongwon_0001,-285.550,377.246,24.690,true
38.000,ue_ujeongwon_0002,-290.050,381.781,24.690,true
38.000,car_north_peak_001,-243.042,320.154,30.100,true
38.000,car_north_peak_003,-245.214,345.045,30.100,true
38.000,car_north_peak_004,-246.243,371.466,30.100,true
38.000,car_north_peak_006,-246.588,408.671,30.100,true
39.000,car_north_peak_002_rider,-243.333,327.255,30.100,true
39.000,car_north_peak_005_rider,-246.561,391.818,30.100,true
39.000,ue_n001_0001,-180.185,495.169,32.386,true
39.000,ue_n001_0002,-223.631,497.322,30.147,true
39.000,ue_n042_0001,-367.886,229.032,28.370,true
39.000,ue_ujeongwon_0001,-284.573,376.262,24.690,true
39.000,ue_ujeongwon_0002,-289.053,380.773,24.690,true
39.000,car_north_peak_001,-243.185,314.779,30.100,true
39.000,car_north_peak_003,-244.596,339.681,30.100,true
39.000,car_north_peak_004,-246.020,366.168,30.100,true
39.000,car_north_peak_006,-246.580,403.795,30.100,true
40.000,car_north_peak_002_rider,-243.113,321.881,30.100,true
40.000,car_north_peak_005_rider,-246.553,386.926,30.100,true
40.000,ue_n001_0001,-178.790,495.155,32.556,true
40.000,ue_n001_0002,-222.245,496.938,30.151,true
40.000,ue_n042_0001,-367.579,230.385,28.370,true
40.000,ue_ujeongwon_0001,-283.590,375.272,24.690,true
40.000,ue_ujeongwon_0002,-288.018,379.731,24.690,true
40.000,car_north_peak_001,-243.332,309.413,30.100,true
40.000,car_north_peak_003,-243.771,334.351,30.100,true
40.000,car_north_peak_004,-245.797,360.877,30.100,true
40.000,car_north_peak_006,-246.572,398.912,30.100,true
41.000,car_north_peak_002_rider,-243.138,316.504,30.100,true
41.000,car_north_peak_005_rider,-246.546,382.052,30.100,true
41.000,ue_n001_0001,-177.430,495.142,32.737,true
41.000,ue_n001_0002,-220.893,496.564,30.156,true
41.000,ue_n001_0003,-231.955,495.050,30.120,true
41.000,ue_n042_0001,-367.277,231.711,28.370,true
41.000,ue_n043_0001,-348.725,85.958,33.376,true
41.000,ue_ujeongwon_0001,-282.646,374.323,24.690,true
41.000,ue_ujeongwon_0002,-286.989,378.695,24.690,true
41.000,car_north_peak_001,-243.425,304.029,30.100,true
41.000,car_north_peak_003,-243.403,328.980,30.100,true
41.000,car_north_peak_004,-245.575,355.587,30.100,true
41.000,car_north_peak_006,-246.564,394.023,30.100,true
42.000,car_north_peak_002_rider,-243.285,311.125,30.100,true
42.000,car_north_peak_005_rider,-246.482,377.168,30.100,true
42.000,ue_n001_0001,-176.062,495.129,32.927,true
42.000,ue_n001_0002,-219.546,496.191,30.160,true
42.000,ue_n001_0003,-231.979,493.656,30.120,true
42.000,ue_n042_0001,-366.980,233.016,28.370,true
42.000,ue_n043_0001,-347.455,85.497,33.372,true
42.000,ue_ujeongwon_0001,-281.504,373.515,24.690,true
42.000,ue_ujeongwon_0002,-286.016,377.714,24.690,true
42.000,car_north_peak_001,-243.370,298.658,30.100,true
42.000,car_north_peak_003,-243.183,323.588,30.100,true
42.000,car_north_peak_004,-245.355,350.276,30.100,true
42.000,car_north_peak_006,-246.557,389.148,30.100,true
43.000,car_north_peak_002_rider,-243.432,305.744,30.100,true
43.000,car_north_peak_005_rider,-246.278,372.299,30.100,true
43.000,ue_n001_0001,-174.683,495.123,33.101,true
43.000,ue_n001_0002,-218.197,495.818,30.165,true
43.000,ue_n001_0003,-231.996,492.247,30.120,true
43.000,ue_n001_0004,-237.172,501.621,30.120,true
43.000,ue_n042_0001,-366.662,234.414,28.370,true
43.000,ue_n043_0001,-346.154,85.024,33.367,true
43.000,ue_ujeongwon_0001,-280.309,372.732,24.690,true
43.000,ue_ujeongwon_0002,-285.055,376.747,24.690,true
43.000,car_north_peak_001,-243.315,293.277,30.100,true
43.000,car_north_peak_003,-243.092,318.211,30.100,true
43.000,car_north_peak_004,-245.212,344.964,30.100,true
43.000,car_north_peak_006,-246.549,384.253,30.100,true
44.000,car_north_peak_002_rider,-243.388,300.362,30.100,true
44.000,car_north_peak_005_rider,-246.072,367.419,30.100,true
44.000,ue_n001_0001,-173.348,495.112,33.270,true
44.000,ue_n001_0002,-216.837,495.442,30.169,true
44.000,ue_n001_0003,-232.007,490.882,30.120,true
44.000,ue_n001_0004,-238.623,501.644,30.120,true
44.000,ue_n042_0001,-366.354,235.769,28.370,true
44.000,ue_n043_0001,-344.797,84.532,33.362,true
44.000,ue_ujeongwon_0001,-279.030,372.117,24.690,true
44.000,ue_ujeongwon_0002,-284.091,375.776,24.690,true
44.000,car_north_peak_001,-242.606,287.972,30.100,true
44.000,car_north_peak_003,-243.239,312.835,30.100,true
44.000,car_north_peak_004,-244.600,339.708,30.100,true
44.000,car_north_peak_006,-246.541,379.371,30.100,true
45.000,car_north_peak_002_rider,-243.333,294.993,30.100,true
45.000,car_north_peak_005_rider,-245.867,362.533,30.100,true
45.000,ue_n001_0001,-171.970,495.099,33.443,true
45.000,ue_n001_0002,-215.423,495.326,30.134,true
45.000,ue_n001_0003,-232.018,489.510,30.120,true
45.000,ue_n001_0004,-240.023,501.666,30.120,true
45.000,ue_n042_0001,-366.038,237.161,28.370,true
45.000,ue_n043_0001,-343.472,84.051,33.358,true
45.000,ue_ujeongwon_0001,-277.818,371.449,24.689,true
45.000,ue_ujeongwon_0002,-283.115,374.794,24.690,true
45.000,car_north_peak_001,-241.349,282.735,30.100,true
45.000,car_north_peak_003,-243.385,307.469,30.100,true
45.000,car_north_peak_004,-243.787,334.455,30.100,true
45.000,car_north_peak_006,-246.369,374.483,30.100,true
46.000,car_north_peak_002_rider,-243.003,289.625,30.100,true
46.000,car_north_peak_005_rider,-245.662,357.653,30.100,true
46.000,ue_n001_0001,-170.612,495.086,33.602,true
46.000,ue_n001_0002,-214.015,495.271,30.091,true
46.000,ue_n001_0003,-232.026,488.090,30.120,true
46.000,ue_n001_0004,-241.379,501.688,30.120,true
46.000,ue_n042_0001,-365.595,238.417,28.370,true
46.000,ue_n043_0001,-342.182,83.583,33.353,true
46.000,ue_ujeongwon_0001,-276.848,370.412,24.682,true
46.000,ue_ujeongwon_0002,-282.066,373.883,24.690,true
46.000,car_north_peak_001,-240.069,277.499,30.100,true
46.000,car_north_peak_003,-243.405,302.074,30.100,true
46.000,car_north_peak_004,-243.412,329.179,30.100,true
46.000,car_north_peak_006,-246.165,369.612,30.100,true
47.000,car_north_peak_002_rider,-241.741,284.367,30.100,true
47.000,car_north_peak_005_rider,-245.456,352.775,30.100,true
47.000,ue_n001_0001,-169.204,495.076,33.778,true
47.000,ue_n001_0002,-212.554,495.214,30.045,true
47.000,ue_n001_0003,-232.032,486.691,30.196,true
47.000,ue_n001_0004,-242.794,501.710,30.120,true
47.000,ue_n042_0001,-365.104,239.765,28.370,true
47.000,ue_n043_0001,-340.855,83.101,33.349,true
47.000,ue_ujeongwon_0001,-275.883,369.380,24.648,true
47.000,ue_ujeongwon_0002,-280.927,373.137,24.690,true
47.000,car_north_peak_001,-236.269,273.647,30.100,true
47.000,car_north_peak_003,-243.350,296.663,30.100,true
47.000,car_north_peak_004,-243.195,323.882,30.100,true
47.000,car_north_peak_006,-245.960,364.738,30.100,true
48.000,car_north_peak_002_rider,-240.485,279.132,30.100,true
48.000,car_north_peak_005_rider,-245.291,347.902,30.100,true
48.000,ue_n001_0001,-167.845,495.069,33.955,true
48.000,ue_n001_0002,-211.108,495.183,30.005,true
48.000,ue_n001_0003,-232.039,485.274,30.427,true
48.000,ue_n001_0004,-244.204,501.733,30.120,true
48.000,ue_n042_0001,-364.612,241.114,28.370,true
48.000,ue_n043_0001,-339.577,82.637,33.344,true
48.000,ue_ujeongwon_0001,-274.970,368.402,24.605,true
48.000,ue_ujeongwon_0002,-279.726,372.435,24.690,true
48.000,car_north_peak_001,-232.486,269.819,30.100,true
48.000,car_north_peak_003,-243.295,291.265,30.100,true
48.000,car_north_peak_004,-243.082,318.578,30.100,true
48.000,car_north_peak_006,-245.755,359.866,30.100,true
49.000,car_north_peak_002_rider,-237.474,274.865,30.100,true
49.000,car_north_peak_005_rider,-245.113,343.022,30.100,true
49.000,ue_n001_0001,-166.486,495.056,34.120,true
49.000,ue_n001_0002,-209.743,495.242,29.984,true
49.000,ue_n001_0003,-232.040,483.875,30.471,true
49.000,ue_n001_0004,-245.574,501.755,30.120,true
49.000,ue_n042_0001,-364.127,242.447,28.370,true
49.000,ue_n042_0002,-369.282,182.081,28.370,true
49.000,ue_n043_0001,-338.240,82.152,33.339,true
49.000,ue_ujeongwon_0001,-273.687,367.811,24.644,true
49.000,ue_ujeongwon_0002,-278.471,371.863,24.690,true
49.000,car_north_peak_001,-228.699,265.988,30.100,true
49.000,car_north_peak_003,-242.139,286.023,30.100,true
49.000,car_north_peak_004,-243.227,313.262,30.100,true
49.000,car_north_peak_006,-245.550,354.991,30.100,true
50.000,car_north_peak_002_rider,-233.692,271.040,30.100,true
50.000,car_north_peak_005_rider,-244.366,338.195,30.100,true
50.000,ue_n001_0001,-165.111,495.042,34.291,true
50.000,ue_n001_0002,-208.391,495.324,29.975,true
50.000,ue_n001_0003,-232.042,482.491,30.480,true
50.000,ue_n001_0004,-246.988,501.777,30.120,true
50.000,ue_n042_0001,-363.664,243.716,28.370,true
50.000,ue_n042_0002,-369.639,182.680,28.370,true
50.000,ue_n043_0001,-336.957,81.686,33.335,true
50.000,ue_n043_0002,-349.622,86.283,33.380,true
50.000,ue_ujeongwon_0001,-272.380,367.265,24.690,true
50.000,ue_ujeongwon_0002,-277.457,371.063,24.686,true
50.000,car_north_peak_001,-224.914,262.157,30.100,true
50.000,car_north_peak_003,-240.885,280.798,30.100,true
50.000,car_north_peak_004,-243.372,307.969,30.100,true
50.000,car_north_peak_006,-245.350,350.114,30.100,true
51.000,car_north_peak_002_rider,-229.907,267.210,30.100,true
51.000,car_north_peak_005_rider,-243.621,333.379,30.100,true
