# KHU_Final seed=87, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,car_north_peak_004_rider,-246.281,434.226,30.100,true
30.000,ue_n001_0001,-252.970,488.769,30.330,true
30.000,ue_n042_0001,-371.107,180.886,28.389,true
30.000,ue_n043_0001,-310.579,78.415,33.290,true
30.000,ue_n043_0002,-342.483,83.692,33.354,true
30.000,car_north_peak_001,-245.640,357.142,30.100,true
31.000,car_north_peak_002_rider,-246.582,404.944,30.100,true
31.000,car_north_peak_003_rider,-246.590,417.070,30.100,true
31.000,car_north_peak_004_rider,-246.371,429.185,30.100,true
31.000,ue_n001_0001,-252.970,487.376,30.330,true
31.000,ue_n042_0001,-370.850,182.290,28.388,true
31.000,ue_n043_0001,-309.207,78.550,33.290,true
31.000,ue_n043_0002,-341.201,83.226,33.350,true
31.000,car_north_peak_001,-245.399,351.401,30.100,true
32.000,car_north_peak_002_rider,-246.574,399.931,30.100,true
32.000,car_north_peak_003_rider,-246.593,412.045,30.100,true
32.000,car_north_peak_004_rider,-246.462,424.165,30.100,true
32.000,ue_n001_0001,-252.974,485.981,30.330,true
32.000,ue_n042_0001,-370.594,183.686,28.387,true
32.000,ue_n042_0002,-369.250,182.067,28.370,true
32.000,ue_n043_0001,-307.774,78.691,33.290,true
32.000,ue_n043_0002,-339.886,82.749,33.345,true
32.000,car_north_base_001,-246.053,514.387,30.120,true
32.000,car_north_peak_001,-245.231,345.652,30.100,true
33.000,car_north_peak_002_rider,-246.566,394.923,30.100,true
33.000,car_north_peak_003_rider,-246.585,407.039,30.100,true
33.000,car_north_peak_004_rider,-246.552,419.163,30.100,true
33.000,ue_n001_0001,-252.981,484.590,30.330,true
33.000,ue_n042_0001,-370.332,185.116,28.386,true
33.000,ue_n042_0002,-369.628,182.605,28.370,true
33.000,ue_n042_0003,-371.480,178.851,28.390,true
33.000,ue_n043_0001,-306.319,78.834,33.290,true
33.000,ue_n043_0002,-338.545,82.263,33.340,true
33.000,car_north_base_001,-246.070,511.819,30.120,true
33.000,car_north_peak_001,-244.638,339.954,30.100,true
34.000,car_north_peak_002_rider,-246.558,389.911,30.100,true
34.000,car_north_peak_003_rider,-246.577,402.032,30.100,true
34.000,car_north_peak_004_rider,-246.596,414.149,30.100,true
34.000,ue_n001_0001,-252.987,483.243,30.330,true
34.000,ue_n042_0001,-370.074,186.526,28.386,true
34.000,ue_n042_0002,-369.830,183.999,28.370,true
34.000,ue_n042_0003,-371.232,180.204,28.389,true
34.000,ue_n043_0001,-304.951,78.969,33.290,true
34.000,ue_n043_0002,-337.257,81.795,33.336,true
34.000,car_north_base_001,-246.100,507.177,30.120,true
34.000,car_north_peak_001,-243.760,334.277,30.100,true
35.000,car_north_peak_002_rider,-246.550,384.889,30.100,true
35.000,car_north_peak_003_rider,-246.569,397.023,30.100,true
35.000,car_north_peak_004_rider,-246.588,409.128,30.100,true
35.000,ue_n001_0001,-252.993,481.909,30.330,true
35.000,ue_n042_0001,-369.819,187.919,28.385,true
35.000,ue_n042_0002,-370.023,185.394,28.370,true
35.000,ue_n042_0003,-370.985,181.552,28.388,true
35.000,ue_n043_0001,-303.585,79.104,33.290,true
35.000,ue_n043_0002,-335.942,81.318,33.331,true
35.000,ue_ujeongwon_0001,-309.999,403.770,24.690,true
35.000,car_north_base_001,-246.134,502.042,30.120,true
35.000,car_north_peak_001,-243.386,328.554,30.100,true
36.000,car_north_peak_002_rider,-246.542,379.858,30.100,true
36.000,car_north_peak_003_rider,-246.561,391.975,30.100,true
36.000,car_north_peak_004_rider,-246.580,404.090,30.100,true
36.000,ue_n001_0001,-253.000,480.491,30.330,true
36.000,ue_n042_0001,-369.560,189.330,28.384,true
36.000,ue_n042_0002,-370.218,186.759,28.370,true
36.000,ue_n042_0003,-370.731,182.938,28.387,true
36.000,ue_n043_0001,-302.266,79.234,33.290,true
36.000,ue_n043_0002,-334.633,80.842,33.327,true
36.000,ue_ujeongwon_0001,-310.589,402.504,24.690,true
36.000,car_north_base_001,-246.167,496.902,30.120,true
36.000,car_north_peak_001,-243.152,322.824,30.100,true
37.000,car_north_peak_002_rider,-246.385,374.855,30.100,true
37.000,car_north_peak_003_rider,-246.553,386.959,30.100,true
37.000,car_north_peak_004_rider,-246.572,399.081,30.100,true
37.000,ue_n001_0001,-253.007,479.105,30.330,true
37.000,ue_n042_0001,-369.309,190.702,28.383,true
37.000,ue_n042_0002,-370.410,188.133,28.370,true
37.000,ue_n042_0003,-370.477,184.323,28.387,true
37.000,ue_n043_0001,-300.911,79.367,33.290,true
37.000,ue_n043_0002,-333.287,80.354,33.322,true
37.000,ue_ujeongwon_0001,-309.603,401.513,24.690,true
37.000,car_north_base_001,-246.200,491.763,30.120,true
37.000,car_north_peak_001,-243.123,317.072,30.100,true
38.000,car_north_peak_002_rider,-246.174,369.836,30.100,true
38.000,car_north_peak_003_rider,-246.545,381.942,30.100,true
38.000,car_north_peak_004_rider,-246.565,394.059,30.100,true
38.000,ue_n001_0001,-253.013,477.723,30.330,true
38.000,ue_n042_0001,-369.051,192.107,28.382,true
38.000,ue_n042_0002,-370.595,189.475,28.370,true
38.000,ue_n042_0003,-370.224,185.705,28.386,true
38.000,ue_n043_0001,-299.501,79.506,33.290,true
38.000,ue_n043_0002,-331.967,79.875,33.317,true
38.000,ue_ujeongwon_0001,-308.631,400.535,24.690,true
38.000,car_north_base_001,-246.234,486.645,30.120,true
38.000,car_north_peak_001,-243.280,311.322,30.100,true
39.000,car_north_peak_002_rider,-245.963,364.813,30.100,true
39.000,car_north_peak_003_rider,-246.471,376.906,30.100,true
39.000,car_north_peak_004_rider,-246.557,389.034,30.100,true
39.000,ue_n001_0001,-253.020,476.329,30.330,true
39.000,ue_n042_0001,-368.788,193.542,28.382,true
39.000,ue_n042_0002,-370.792,190.832,28.370,true
39.000,ue_n042_0003,-369.970,187.095,28.385,true
39.000,ue_n043_0001,-298.087,79.645,33.290,true
39.000,ue_n043_0002,-330.639,79.393,33.313,true
39.000,ue_ujeongwon_0001,-307.617,399.508,24.690,true
39.000,car_north_base_001,-246.267,481.516,30.120,true
39.000,car_north_peak_001,-243.437,305.577,30.100,true
40.000,car_north_peak_002_rider,-245.752,359.799,30.100,true
40.000,car_north_peak_003_rider,-246.261,371.903,30.100,true
40.000,car_north_peak_004_rider,-246.549,384.002,30.100,true
40.000,ue_n001_0001,-253.026,474.928,30.330,true
40.000,ue_n042_0001,-368.538,194.906,28.381,true
40.000,ue_n042_0002,-370.982,192.211,28.370,true
40.000,ue_n042_0003,-369.719,188.462,28.384,true
40.000,ue_n043_0001,-296.715,79.781,33.290,true
40.000,ue_n043_0002,-329.393,78.940,33.308,true
40.000,ue_ujeongwon_0001,-306.665,398.546,24.690,true
40.000,car_north_base_001,-246.300,476.390,30.120,true
40.000,car_north_peak_001,-243.382,299.835,30.100,true
41.000,car_north_peak_002_rider,-245.541,354.792,30.100,true
41.000,car_north_peak_003_rider,-246.050,366.895,30.100,true
41.000,car_north_peak_004_rider,-246.541,378.984,30.100,true
41.000,ue_n001_0001,-253.033,473.561,30.330,true
41.000,ue_n042_0001,-368.287,196.277,28.380,true
41.000,ue_n042_0002,-371.180,193.612,28.370,true
41.000,ue_n042_0003,-369.470,189.822,28.384,true
41.000,ue_n043_0001,-295.282,79.922,33.290,true
41.000,ue_n043_0002,-328.068,78.459,33.303,true
41.000,ue_ujeongwon_0001,-305.663,397.537,24.690,true
41.000,car_north_base_001,-246.334,471.272,30.120,true
41.000,car_north_peak_001,-243.324,294.097,30.100,true
42.000,car_north_peak_002_rider,-245.341,349.772,30.100,true
42.000,car_north_peak_003_rider,-245.840,361.884,30.100,true
42.000,car_north_peak_004_rider,-246.348,373.964,30.100,true
42.000,ue_n001_0001,-253.039,472.090,30.330,true
42.000,ue_n042_0001,-368.283,197.744,28.379,true
42.000,ue_n042_0002,-371.381,195.026,28.370,true
42.000,ue_n042_0003,-369.223,191.170,28.383,true
42.000,ue_n043_0001,-293.937,80.054,33.290,true
42.000,ue_n043_0002,-326.730,77.974,33.299,true
42.000,ue_ujeongwon_0001,-304.697,396.564,24.690,true
42.000,car_north_base_001,-246.301,466.125,30.117,true
42.000,car_north_peak_001,-242.716,288.427,30.100,true
43.000,car_north_peak_002_rider,-245.206,344.741,30.100,true
43.000,car_north_peak_003_rider,-245.629,356.873,30.100,true
43.000,car_north_peak_004_rider,-246.137,368.958,30.100,true
43.000,ue_n001_0001,-253.046,470.682,30.330,true
43.000,ue_n042_0001,-368.094,199.106,28.379,true
43.000,ue_n042_0002,-371.568,196.384,28.370,true
43.000,ue_n042_0003,-368.977,192.515,28.382,true
43.000,ue_n043_0001,-292.526,80.193,33.290,true
43.000,ue_n043_0002,-325.431,77.502,33.294,true
43.000,ue_ujeongwon_0001,-303.701,395.561,24.690,true
43.000,car_north_base_001,-246.253,460.997,30.113,true
43.000,car_north_peak_001,-241.374,282.839,30.100,true
44.000,car_north_peak_002_rider,-244.608,339.756,30.100,true
44.000,car_north_peak_003_rider,-245.416,351.821,30.100,true
44.000,car_north_peak_004_rider,-245.925,363.922,30.100,true
44.000,ue_n001_0001,-253.053,469.286,30.330,true
44.000,ue_n042_0001,-367.965,200.510,28.378,true
44.000,ue_n042_0002,-371.768,197.761,28.370,true
44.000,ue_n042_0003,-368.738,193.816,28.382,true
44.000,ue_n043_0001,-291.164,80.327,33.290,true
44.000,ue_n043_0002,-324.072,77.085,33.290,true
44.000,ue_ujeongwon_0001,-302.710,394.561,24.690,true
44.000,car_north_base_001,-246.205,455.860,30.109,true
44.000,car_north_peak_001,-239.883,277.309,30.100,true
45.000,car_north_peak_002_rider,-243.840,334.792,30.100,true
45.000,car_north_peak_003_rider,-245.261,346.796,30.100,true
45.000,car_north_peak_004_rider,-245.714,358.905,30.100,true
45.000,ue_n001_0001,-253.059,467.889,30.330,true
45.000,ue_n042_0001,-367.839,201.894,28.377,true
45.000,ue_n042_0002,-371.959,199.145,28.370,true
45.000,ue_n042_0003,-368.484,195.203,28.381,true
45.000,ue_n043_0001,-289.822,80.460,33.290,true
45.000,ue_n043_0002,-322.691,77.221,33.290,true
45.000,ue_ujeongwon_0001,-301.721,393.558,24.690,true
45.000,car_north_base_001,-246.157,450.714,30.105,true
45.000,car_north_peak_001,-235.832,273.204,30.100,true
46.000,car_north_peak_002_rider,-243.437,329.800,30.100,true
46.000,car_north_peak_003_rider,-244.925,341.807,30.100,true
46.000,car_north_peak_004_rider,-245.503,353.889,30.100,true
46.000,ue_n001_0001,-253.066,466.522,30.330,true
46.000,ue_n042_0001,-367.713,203.267,28.376,true
46.000,ue_n042_0002,-372.148,200.527,28.370,true
46.000,ue_n042_0003,-368.235,196.562,28.380,true
46.000,ue_n043_0001,-288.445,80.595,33.290,true
46.000,ue_n043_0002,-321.322,77.356,33.290,true
46.000,ue_ujeongwon_0001,-300.763,392.593,24.690,true
46.000,ue_ujeongwon_0002,-309.568,404.540,24.690,true
46.000,car_north_base_001,-246.109,445.590,30.101,true
46.000,car_north_peak_001,-231.788,269.113,30.100,true
47.000,car_north_peak_002_rider,-243.232,324.781,30.100,true
47.000,car_north_peak_003_rider,-244.154,336.827,30.100,true
47.000,car_north_peak_004_rider,-245.317,348.867,30.100,true
47.000,ue_n001_0001,-253.072,465.140,30.330,true
47.000,ue_n042_0001,-367.583,204.693,28.375,true
47.000,ue_n042_0002,-372.351,201.912,28.370,true
47.000,ue_n042_0003,-368.239,197.983,28.379,true
47.000,ue_n043_0001,-287.002,80.737,33.290,true
47.000,ue_n043_0002,-320.013,77.485,33.290,true
47.000,ue_ujeongwon_0001,-299.751,391.573,24.690,true
47.000,ue_ujeongwon_0002,-310.248,403.325,24.690,true
47.000,car_north_base_001,-246.173,440.469,30.100,true
47.000,car_north_peak_001,-227.737,265.014,30.100,true
48.000,car_north_peak_002_rider,-243.049,319.768,30.100,true
48.000,car_north_peak_003_rider,-243.521,331.861,30.100,true
48.000,car_north_peak_004_rider,-245.182,343.850,30.100,true
48.000,ue_n001_0001,-253.078,463.771,30.330,true
48.000,ue_n042_0001,-367.457,206.060,28.374,true
48.000,ue_n042_0002,-372.543,203.307,28.370,true
48.000,ue_n042_0003,-368.073,199.338,28.378,true
48.000,ue_n043_0001,-285.624,80.873,33.290,true
48.000,ue_n043_0002,-318.664,77.618,33.290,true
48.000,ue_ujeongwon_0001,-298.767,390.576,24.690,true
48.000,ue_ujeongwon_0002,-310.194,402.107,24.690,true
48.000,car_north_base_001,-246.261,435.346,30.100,true
48.000,car_north_peak_001,-223.677,260.953,30.100,true
49.000,car_north_peak_002_rider,-243.186,314.743,30.100,true
49.000,car_north_peak_003_rider,-243.316,326.844,30.100,true
49.000,car_north_peak_004_rider,-244.474,338.893,30.100,true
49.000,ue_n001_0001,-253.085,462.364,30.330,true
49.000,ue_n042_0001,-367.335,207.395,28.373,true
49.000,ue_n042_0002,-372.742,204.676,28.370,true
49.000,ue_n042_0003,-367.945,200.737,28.378,true
49.000,ue_n043_0001,-284.248,81.034,33.285,true
49.000,ue_n043_0002,-317.243,77.758,33.290,true
49.000,ue_ujeongwon_0001,-297.799,389.600,24.690,true
49.000,ue_ujeongwon_0002,-309.216,401.124,24.690,true
49.000,car_north_base_001,-246.352,430.214,30.100,true
49.000,car_north_peak_001,-218.882,257.807,30.100,true
50.000,car_north_peak_002_rider,-243.324,309.720,30.100,true
50.000,car_north_peak_003_rider,-243.110,321.822,30.100,true
50.000,car_north_peak_004_rider,-243.704,333.917,30.100,true
50.000,ue_n001_0001,-253.090,460.969,30.330,true
50.000,ue_n042_0001,-367.205,208.820,28.372,true
50.000,ue_n042_0002,-372.932,206.057,28.370,true
50.000,ue_n042_0003,-367.819,202.112,28.377,true
50.000,ue_n042_0004,-369.665,181.990,28.370,true
50.000,ue_n043_0001,-282.940,81.599,33.196,true
50.000,ue_n043_0002,-315.883,77.892,33.290,true
50.000,ue_ujeongwon_0001,-296.843,388.637,24.690,true
50.000,ue_ujeongwon_0002,-308.221,400.120,24.690,true
50.000,car_north_base_001,-246.445,425.075,30.100,true
50.000,car_north_peak_001,-214.062,254.682,30.098,true
51.000,car_north_peak_002_rider,-243.432,304.711,30.100,true
51.000,car_north_peak_003_rider,-243.130,316.807,30.100,true
51.000,car_north_peak_004_rider,-243.401,328.917,30.100,true
51.000,ue_n001_0001,-253.090,459.583,30.330,true
51.000,ue_n042_0001,-367.076,210.226,28.371,true
51.000,ue_n042_0002,-373.119,207.419,28.370,true
51.000,ue_n042_0003,-367.693,203.484,28.376,true
51.000,ue_n042_0004,-369.715,183.199,28.370,true
51.000,ue_n043_0001,-281.720,82.126,33.113,true
51.000,ue_n043_0002,-314.490,78.029,33.290,true
51.000,ue_ujeongwon_0001,-295.870,387.656,24.690,true
51.000,ue_ujeongwon_0002,-307.221,399.106,24.690,true
51.000,car_north_base_001,-246.538,419.952,30.100,true
51.000,car_north_peak_001,-209.065,251.844,30.070,true
52.000,car_north_peak_002_rider,-243.381,299.693,30.100,true
52.000,car_north_peak_003_rider,-243.267,311.794,30.100,true
52.000,car_north_peak_004_rider,-243.195,323.892,30.100,true
52.000,ue_n001_0001,-253.095,458.197,30.330,true
52.000,ue_n042_0001,-366.949,211.622,28.371,true
52.000,ue_n042_0002,-373.320,208.804,28.370,true
52.000,ue_n042_0003,-367.564,204.892,28.375,true
52.000,ue_n042_0004,-369.911,184.586,28.370,true
52.000,ue_n043_0001,-280.414,82.690,33.024,true
52.000,ue_n043_0002,-313.099,78.166,33.290,true
52.000,ue_ujeongwon_0001,-294.853,386.632,24.690,true
52.000,ue_ujeongwon_0002,-306.232,398.111,24.690,true
52.000,car_north_base_001,-246.597,414.818,30.100,true
52.000,car_north_peak_001,-206.389,246.825,30.037,true
53.000,car_north_peak_002_rider,-243.329,294.671,30.100,true
53.000,car_north_peak_003_rider,-243.404,306.776,30.100,true
53.000,car_north_peak_004_rider,-243.074,318.871,30.100,true
53.000,ue_n001_0001,-253.101,456.845,30.330,true
53.000,ue_n042_0001,-366.933,212.957,28.370,true
53.000,ue_n042_0002,-373.510,210.172,28.370,true
53.000,ue_n042_0003,-367.435,206.310,28.374,true
53.000,ue_n042_0004,-370.104,185.992,28.370,true
53.000,ue_n043_0001,-279.137,83.241,32.937,true
53.000,ue_n043_0002,-311.741,78.300,33.290,true
53.000,ue_ujeongwon_0001,-293.875,385.647,24.690,true
53.000,ue_ujeongwon_0002,-305.254,397.125,24.690,true
53.000,car_north_base_001,-246.589,409.686,30.100,true
53.000,car_north_peak_001,-203.981,241.615,30.014,true
54.000,car_north_peak_002_rider,-243.018,289.689,30.100,true
54.000,car_north_peak_003_rider,-243.402,301.747,30.100,true
54.000,car_north_peak_004_rider,-243.211,313.847,30.100,true
54.000,ue_n001_0001,-253.107,455.485,30.330,true
54.000,ue_n042_0001,-366.807,214.361,28.370,true
54.000,ue_n042_0002,-373.706,211.528,28.370,true
54.000,ue_n042_0003,-367.310,207.671,28.373,true
54.000,ue_n042_0004,-370.305,187.367,28.370,true
54.000,ue_n043_0001,-277.849,83.797,32.849,true
54.000,ue_n043_0002,-310.393,78.433,33.290,true
54.000,ue_ujeongwon_0001,-292.878,384.644,24.690,true
54.000,ue_ujeongwon_0002,-304.246,396.110,24.690,true
54.000,car_north_base_001,-246.581,404.561,30.100,true
54.000,car_north_peak_001,-201.572,236.404,29.992,true
55.000,car_north_peak_002_rider,-241.846,284.806,30.100,true
55.000,car_north_peak_003_rider,-243.351,296.733,30.100,true
55.000,car_north_peak_004_rider,-243.348,308.838,30.100,true
55.000,ue_n001_0001,-253.114,454.070,30.330,true
55.000,ue_n042_0001,-366.941,215.756,28.370,true
55.000,ue_n042_0002,-373.898,212.918,28.370,true
55.000,ue_n042_0003,-367.181,209.077,28.372,true
55.000,ue_n042_0004,-370.494,188.742,28.370,true
55.000,ue_n043_0001,-276.601,84.336,32.764,true
55.000,ue_n043_0002,-309.010,78.569,33.290,true
55.000,ue_ujeongwon_0001,-291.911,383.670,24.690,true
55.000,ue_ujeongwon_0002,-303.263,395.120,24.690,true
55.000,car_north_base_001,-246.573,399.423,30.100,true
55.000,car_north_peak_001,-199.868,230.917,30.035,true
56.000,car_north_peak_002_rider,-240.671,279.909,30.100,true
56.000,car_north_peak_003_rider,-243.299,291.710,30.100,true
56.000,car_north_peak_004_rider,-243.423,303.815,30.100,true
56.000,ue_n001_0001,-253.120,452.664,30.330,true
56.000,ue_n042_0001,-367.078,217.172,28.370,true
56.000,ue_n042_0002,-374.086,214.278,28.370,true
56.000,ue_n042_0003,-367.054,210.476,28.371,true
56.000,ue_n042_0004,-370.680,190.078,28.370,true
56.000,ue_n043_0001,-275.335,84.883,32.678,true
56.000,ue_n043_0002,-307.605,78.708,33.290,true
56.000,ue_ujeongwon_0001,-290.921,382.669,24.690,true
56.000,ue_ujeongwon_0002,-302.277,394.122,24.690,true
56.000,ue_ujeongwon_0003,-309.638,404.415,24.690,true
56.000,car_north_base_001,-246.565,394.285,30.100,true
