# KHU_Final seed=752, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
34.000,car_north_peak_004,-246.563,392.801,30.100,true
34.000,car_north_peak_005,-246.589,409.699,30.100,true
35.000,car_north_peak_003_rider,-299.478,390.401,24.690,true
35.000,car_north_peak_006_rider,-285.512,438.842,25.376,true
35.000,ue_n001_0001,-185.254,495.208,31.815,true
35.000,ue_n042_0001,-373.505,210.136,28.370,true
35.000,car_north_peak_001,-243.384,328.513,30.100,true
35.000,car_north_peak_002,-245.759,359.963,30.100,true
35.000,car_north_peak_004,-246.554,387.507,30.100,true
35.000,car_north_peak_005,-246.581,404.559,30.100,true
36.000,car_north_peak_003_rider,-299.328,383.959,24.690,true
36.000,car_north_peak_006_rider,-292.428,438.737,24.632,true
36.000,ue_n001_0001,-183.851,495.194,31.976,true
36.000,ue_n001_0002,-236.406,501.609,30.120,true
36.000,ue_n042_0001,-373.705,211.519,28.370,true
36.000,car_north_peak_001,-243.155,322.901,30.100,true
36.000,car_north_peak_002,-245.539,354.733,30.100,true
36.000,car_north_peak_004,-246.546,382.210,30.100,true
36.000,car_north_peak_005,-246.573,399.432,30.100,true
37.000,car_north_peak_003_rider,-297.598,377.879,24.690,true
37.000,car_north_peak_006_rider,-298.916,435.201,24.645,true
37.000,ue_n001_0001,-182.465,495.181,32.131,true
37.000,ue_n001_0002,-237.775,501.630,30.120,true
37.000,ue_n042_0001,-373.897,212.910,28.370,true
37.000,ue_n042_0002,-371.379,179.400,28.389,true
37.000,car_north_peak_001,-243.117,317.292,30.100,true
37.000,car_north_peak_002,-245.334,349.506,30.100,true
37.000,car_north_peak_004,-246.472,376.913,30.100,true
37.000,car_north_peak_005,-246.565,394.287,30.100,true
38.000,car_north_peak_003_rider,-291.645,376.202,24.690,true
38.000,car_north_peak_006_rider,-299.616,428.424,24.665,true
38.000,ue_n001_0001,-181.039,495.173,32.290,true
38.000,ue_n001_0002,-239.158,501.652,30.120,true
38.000,ue_n042_0001,-374.091,214.310,28.370,true
38.000,ue_n042_0002,-371.129,180.764,28.389,true
38.000,car_north_peak_001,-243.270,311.688,30.100,true
38.000,car_north_peak_002,-245.194,344.285,30.100,true
38.000,car_north_peak_004,-246.249,371.618,30.100,true
38.000,car_north_peak_005,-246.557,389.143,30.100,true
39.000,car_north_peak_003_rider,-285.213,375.892,24.690,true
39.000,car_north_peak_006_rider,-299.069,422.834,24.672,true
39.000,ue_n001_0001,-179.687,495.164,32.447,true
39.000,ue_n001_0002,-240.603,501.676,30.120,true
39.000,ue_n042_0001,-374.299,215.753,28.370,true
39.000,ue_n042_0002,-370.878,182.137,28.388,true
39.000,car_north_peak_001,-243.423,306.080,30.100,true
39.000,car_north_peak_002,-244.509,339.118,30.100,true
39.000,car_north_peak_004,-246.027,366.329,30.100,true
39.000,car_north_peak_005,-246.549,384.015,30.100,true
40.000,car_north_peak_003_rider,-278.860,375.586,24.690,true
40.000,car_north_peak_006_rider,-298.913,417.230,24.680,true
40.000,ue_n001_0001,-178.314,495.151,32.614,true
40.000,ue_n001_0002,-242.021,501.698,30.120,true
40.000,ue_n042_0001,-374.488,217.122,28.370,true
40.000,ue_n042_0002,-370.629,183.493,28.387,true
40.000,car_north_peak_001,-243.389,300.456,30.100,true
40.000,car_north_peak_002,-243.710,333.957,30.100,true
40.000,car_north_peak_004,-245.804,361.035,30.100,true
40.000,car_north_peak_005,-246.541,378.863,30.100,true
41.000,car_north_peak_003_rider,-275.199,377.921,24.690,true
41.000,car_north_peak_006_rider,-299.055,411.621,24.690,true
41.000,ue_n001_0001,-176.962,495.137,32.803,true
41.000,ue_n001_0002,-243.450,501.721,30.120,true
41.000,ue_n042_0001,-374.689,218.522,28.370,true
41.000,ue_n042_0002,-370.386,184.822,28.386,true
41.000,car_north_peak_001,-243.331,294.821,30.100,true
41.000,car_north_peak_002,-243.394,328.744,30.100,true
41.000,car_north_peak_004,-245.581,355.726,30.100,true
41.000,car_north_peak_005,-246.338,373.727,30.100,true
42.000,car_north_peak_003_rider,-275.190,384.173,24.690,true
42.000,car_north_peak_006_rider,-299.266,406.009,24.690,true
42.000,ue_n001_0001,-175.594,495.127,32.987,true
42.000,ue_n001_0002,-244.809,501.743,30.120,true
42.000,ue_n042_0001,-374.881,219.899,28.370,true
42.000,ue_n042_0002,-370.129,186.225,28.386,true
42.000,car_north_peak_001,-242.913,289.248,30.100,true
42.000,car_north_peak_002,-243.180,323.526,30.100,true
42.000,car_north_peak_004,-245.359,350.436,30.100,true
42.000,car_north_peak_005,-246.121,368.582,30.100,true
43.000,car_north_peak_003_rider,-275.182,390.624,24.690,true
43.000,car_north_peak_006_rider,-299.476,400.397,24.690,true
43.000,ue_n001_0001,-174.190,495.120,33.164,true
43.000,ue_n001_0002,-246.184,501.765,30.120,true
43.000,ue_n042_0001,-375.073,221.284,28.370,true
43.000,ue_n042_0002,-369.875,187.609,28.385,true
43.000,car_north_peak_001,-241.601,283.784,30.100,true
43.000,car_north_peak_002,-243.089,318.306,30.100,true
43.000,car_north_peak_004,-245.217,345.147,30.100,true
43.000,car_north_peak_005,-245.906,363.458,30.100,true
44.000,car_north_peak_003_rider,-275.173,397.068,24.690,true
44.000,car_north_peak_006_rider,-299.579,394.787,24.690,true
44.000,ue_n001_0001,-172.808,495.107,33.338,true
44.000,ue_n001_0002,-247.545,501.786,30.120,true
44.000,ue_n042_0001,-375.271,222.651,28.370,true
44.000,ue_n042_0002,-369.624,188.982,28.384,true
44.000,car_north_peak_001,-240.288,278.314,30.100,true
44.000,car_north_peak_002,-243.232,313.083,30.100,true
44.000,car_north_peak_004,-244.632,339.915,30.100,true
44.000,car_north_peak_005,-245.689,358.305,30.100,true
45.000,car_north_peak_003_rider,-275.166,402.444,24.690,true
45.000,car_north_peak_006_rider,-299.449,389.175,24.690,true
45.000,ue_n001_0001,-171.438,495.094,33.505,true
45.000,ue_n001_0002,-248.946,501.549,30.120,true
45.000,ue_n042_0001,-375.462,224.032,28.370,true
45.000,ue_n042_0002,-369.379,190.321,28.383,true
45.000,car_north_peak_001,-236.706,274.088,30.100,true
45.000,car_north_peak_002,-243.374,307.867,30.100,true
45.000,car_north_peak_004,-243.823,334.687,30.100,true
45.000,car_north_peak_005,-245.473,353.170,30.100,true
46.000,car_north_peak_003_rider,-273.372,404.036,24.690,true
46.000,car_north_peak_006_rider,-299.318,383.557,24.690,true
46.000,ue_n001_0001,-170.040,495.080,33.669,true
46.000,ue_n001_0002,-250.073,501.167,30.108,true
46.000,ue_n042_0001,-375.661,225.429,28.370,true
46.000,ue_n042_0002,-369.125,191.707,28.383,true
46.000,car_north_peak_001,-232.757,270.094,30.100,true
46.000,car_north_peak_002,-243.411,302.640,30.100,true
46.000,car_north_peak_004,-243.421,329.415,30.100,true
46.000,car_north_peak_005,-245.294,348.028,30.100,true
47.000,car_north_peak_003_rider,-273.882,405.585,24.690,true
47.000,car_north_peak_006_rider,-297.774,378.267,24.690,true
47.000,ue_n001_0001,-168.663,495.073,33.849,true
47.000,ue_n001_0002,-251.210,500.395,30.085,true
47.000,ue_n042_0001,-375.857,226.831,28.370,true
47.000,ue_n042_0002,-368.877,193.056,28.382,true
47.000,car_north_peak_001,-228.795,266.085,30.100,true
47.000,car_north_peak_002,-243.358,297.433,30.100,true
47.000,car_north_peak_004,-243.205,324.133,30.100,true
47.000,car_north_peak_005,-245.093,342.890,30.100,true
48.000,car_north_peak_003_rider,-273.879,407.172,24.690,true
48.000,car_north_peak_006_rider,-292.910,376.263,24.690,true
48.000,ue_n001_0001,-167.268,495.063,34.025,true
48.000,ue_n001_0002,-252.412,499.578,30.061,true
48.000,ue_n042_0001,-376.052,228.248,28.370,true
48.000,ue_n042_0002,-368.623,194.445,28.381,true
48.000,car_north_peak_001,-224.839,262.081,30.100,true
48.000,car_north_peak_002,-243.304,292.210,30.100,true
48.000,car_north_peak_004,-243.075,318.837,30.100,true
48.000,car_north_peak_005,-244.308,337.821,30.100,true
49.000,car_north_peak_003_rider,-273.877,408.703,24.690,true
49.000,car_north_peak_006_rider,-287.297,375.993,24.690,true
49.000,ue_n001_0001,-165.872,495.050,34.195,true
49.000,ue_n001_0002,-253.320,498.916,30.048,true
49.000,ue_n042_0001,-376.259,229.674,28.370,true
49.000,ue_n042_0002,-368.374,195.803,28.380,true
49.000,ue_n043_0001,-347.723,83.474,33.470,true
49.000,car_north_peak_001,-220.338,258.762,30.100,true
49.000,car_north_peak_002,-242.399,287.109,30.100,true
49.000,car_north_peak_004,-243.219,313.560,30.100,true
49.000,car_north_peak_005,-243.557,332.730,30.100,true
50.000,car_north_peak_003_rider,-273.875,410.226,24.690,true
50.000,car_north_peak_006_rider,-281.688,375.723,24.690,true
50.000,ue_n001_0001,-164.453,495.036,34.374,true
50.000,ue_n001_0002,-253.168,497.553,30.109,true
50.000,ue_n042_0001,-376.445,231.022,28.370,true
50.000,ue_n042_0002,-368.380,197.214,28.380,true
50.000,ue_n043_0001,-348.324,84.723,33.460,true
50.000,car_north_peak_001,-215.640,255.680,30.100,true
50.000,car_north_peak_002,-241.177,282.015,30.100,true
50.000,car_north_peak_004,-243.364,308.262,30.100,true
50.000,car_north_peak_005,-243.347,327.592,30.100,true
51.000,car_north_peak_003_rider,-273.873,411.727,24.690,true
51.000,car_north_peak_006_rider,-276.602,375.697,24.690,true
51.000,ue_n001_0001,-163.122,495.026,34.535,true
51.000,ue_n001_0002,-253.274,496.155,30.170,true
51.000,ue_n042_0001,-376.596,232.407,28.370,true
51.000,ue_n042_0002,-368.143,198.563,28.379,true
51.000,ue_n043_0001,-348.952,86.029,33.437,true
51.000,car_north_peak_001,-210.745,252.927,30.080,true
51.000,car_north_peak_002,-239.658,277.080,30.100,true
51.000,car_north_peak_004,-243.414,302.957,30.100,true
51.000,car_north_peak_005,-243.136,322.451,30.100,true
52.000,car_north_peak_003_rider,-273.871,413.270,24.690,true
52.000,car_north_peak_006_rider,-275.196,379.765,24.690,true
52.000,ue_n001_0001,-161.733,495.019,34.697,true
52.000,ue_n001_0002,-253.126,494.829,30.230,true
52.000,ue_n042_0001,-376.622,233.816,28.370,true
52.000,ue_n042_0002,-368.021,199.901,28.378,true
52.000,ue_n043_0001,-349.552,87.254,33.377,true
52.000,car_north_peak_001,-207.235,248.753,30.046,true
52.000,car_north_peak_002,-235.973,273.347,30.100,true
52.000,car_north_peak_004,-243.360,297.672,30.100,true
52.000,car_north_peak_005,-243.116,317.308,30.100,true
53.000,car_north_peak_003_rider,-274.069,414.791,24.690,true
53.000,car_north_peak_006_rider,-275.189,385.385,24.690,true
53.000,ue_n001_0001,-160.331,495.006,34.867,true
53.000,ue_n001_0002,-252.965,493.393,30.294,true
53.000,ue_n042_0001,-376.648,235.215,28.370,true
53.000,ue_n042_0002,-367.892,201.316,28.377,true
53.000,ue_n043_0001,-350.151,88.506,33.285,true
53.000,car_north_peak_001,-204.911,243.626,30.023,true
53.000,car_north_peak_002,-232.302,269.633,30.100,true
53.000,car_north_peak_004,-243.306,292.371,30.100,true
53.000,car_north_peak_005,-243.257,312.162,30.100,true
54.000,car_north_peak_003_rider,-275.131,416.659,24.690,true
54.000,car_north_peak_006_rider,-275.181,390.998,24.690,true
54.000,ue_n001_0001,-158.951,494.992,35.035,true
54.000,ue_n001_0002,-252.956,491.980,30.318,true
54.000,ue_n042_0001,-376.674,236.628,28.370,true
54.000,ue_n042_0002,-367.768,202.666,28.376,true
54.000,ue_n043_0001,-350.752,89.748,33.184,true
54.000,ue_n043_0002,-349.760,86.334,33.380,true
54.000,car_north_peak_001,-202.554,238.528,30.001,true
54.000,car_north_peak_002,-228.625,265.913,30.100,true
54.000,car_north_peak_004,-242.412,287.164,30.100,true
54.000,car_north_peak_005,-243.397,307.034,30.100,true
55.000,car_north_peak_003_rider,-276.686,417.349,24.690,true
55.000,car_north_peak_006_rider,-275.174,396.602,24.690,true
55.000,ue_n001_0001,-157.610,494.980,35.197,true
55.000,ue_n001_0002,-252.963,490.596,30.330,true
55.000,ue_n042_0001,-376.700,238.013,28.370,true
55.000,ue_n042_0002,-367.638,204.089,28.375,true
55.000,ue_n042_0003,-369.663,181.976,28.370,true
55.000,ue_n043_0001,-351.352,90.994,33.064,true
55.000,ue_n043_0002,-348.462,85.862,33.375,true
55.000,car_north_peak_001,-200.574,233.279,30.014,true
55.000,car_north_peak_002,-224.945,262.189,30.100,true
55.000,car_north_peak_004,-241.175,282.010,30.100,true
55.000,car_north_peak_005,-243.403,301.888,30.100,true
56.000,car_north_peak_003_rider,-277.814,417.960,24.690,true
56.000,car_north_peak_006_rider,-275.166,402.222,24.690,true
56.000,ue_n001_0001,-156.221,494.973,35.359,true
56.000,ue_n001_0002,-252.969,489.185,30.330,true
56.000,ue_n042_0001,-376.727,239.433,28.370,true
56.000,ue_n042_0002,-367.514,205.442,28.375,true
56.000,ue_n042_0003,-369.713,183.187,28.370,true
56.000,ue_n043_0001,-351.966,92.266,32.920,true
56.000,ue_n043_0002,-347.188,85.400,33.371,true
56.000,car_north_peak_001,-199.007,227.883,30.060,true
56.000,car_north_peak_002,-220.780,259.052,30.100,true
56.000,car_north_peak_004,-239.607,277.029,30.100,true
56.000,car_north_peak_005,-243.351,296.752,30.100,true
57.000,car_north_peak_003_rider,-279.305,417.747,24.690,true
57.000,car_north_peak_006_rider,-275.159,407.677,24.690,true
57.000,ue_n001_0001,-154.825,494.962,35.522,true
57.000,ue_n001_0002,-252.970,487.764,30.330,true
57.000,ue_n042_0001,-376.230,240.543,28.370,true
57.000,ue_n042_0002,-367.389,206.812,28.374,true
57.000,ue_n042_0003,-369.913,184.599,28.370,true
57.000,ue_n043_0001,-352.574,93.502,32.771,true
57.000,ue_n043_0002,-345.910,84.936,33.366,true
57.000,ue_n043_0003,-349.492,86.236,33.379,true
57.000,car_north_peak_001,-198.637,222.276,30.069,true
57.000,car_north_peak_002,-216.410,256.185,30.100,true
57.000,car_north_peak_004,-235.877,273.250,30.100,true
57.000,car_north_peak_005,-243.298,291.609,30.100,true
58.000,car_north_peak_003_rider,-280.564,417.336,24.690,true
58.000,car_north_peak_006_rider,-275.156,409.890,24.690,true
58.000,ue_n001_0001,-153.426,494.949,35.686,true
58.000,ue_n001_0002,-252.972,486.389,30.330,true
58.000,ue_n042_0001,-374.884,240.809,28.370,true
58.000,ue_n042_0002,-367.260,208.213,28.373,true
58.000,ue_n042_0003,-370.101,185.972,28.370,true
58.000,ue_n043_0001,-353.164,94.742,32.586,true
58.000,ue_n043_0002,-344.661,84.482,33.362,true
58.000,ue_n043_0003,-348.204,85.769,33.375,true
58.000,car_north_peak_001,-198.267,216.671,30.078,true
58.000,car_north_peak_002,-211.907,253.542,30.086,true
58.000,car_north_peak_004,-232.149,269.478,30.100,true
58.000,car_north_peak_005,-242.272,286.577,30.100,true
59.000,car_north_peak_003_rider,-281.796,416.934,24.690,true
59.000,car_north_peak_006_rider,-273.810,411.318,24.690,true
59.000,ue_n001_0001,-152.073,494.943,35.843,true
59.000,ue_n001_0002,-252.979,484.989,30.330,true
59.000,ue_n001_0003,-231.950,495.335,30.120,true
