# KHU_Final seed=694, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_n043_0001,-334.690,80.863,33.327,true
24.000,ue_ujeongwon_0001,-297.816,389.616,24.690,true
24.000,car_north_peak_001,-246.573,399.527,30.100,true
24.000,car_north_peak_003,-246.402,427.466,30.100,true
24.000,car_north_peak_004,-246.276,463.468,30.115,true
24.000,car_north_peak_006,-246.235,486.456,30.120,true
25.000,car_north_peak_002_rider,-246.584,406.676,30.100,true
25.000,car_north_peak_005_rider,-246.338,470.578,30.120,true
25.000,ue_n042_0001,-367.214,208.720,28.372,true
25.000,ue_n043_0001,-333.343,80.374,33.322,true
25.000,ue_ujeongwon_0001,-296.835,388.629,24.690,true
25.000,car_north_peak_001,-246.564,393.676,30.100,true
25.000,car_north_peak_003,-246.515,421.229,30.100,true
25.000,car_north_peak_004,-246.236,459.151,30.111,true
25.000,car_north_peak_006,-246.264,482.072,30.120,true
26.000,car_north_peak_002_rider,-246.575,400.820,30.100,true
26.000,car_north_peak_005_rider,-246.302,466.250,30.117,true
26.000,ue_n001_0001,-236.980,501.618,30.120,true
26.000,ue_n001_0002,-228.408,498.643,30.131,true
26.000,ue_n042_0001,-367.088,210.100,28.371,true
26.000,ue_n043_0001,-332.016,79.893,33.317,true
26.000,ue_ujeongwon_0001,-295.865,387.651,24.690,true
26.000,car_north_peak_001,-246.555,387.817,30.100,true
26.000,car_north_peak_003,-246.598,415.000,30.100,true
26.000,car_north_peak_004,-246.195,454.832,30.108,true
26.000,car_north_peak_006,-246.292,477.708,30.120,true
27.000,car_north_peak_002_rider,-246.566,394.951,30.100,true
27.000,car_north_peak_005_rider,-246.262,461.931,30.113,true
27.000,ue_n001_0001,-238.396,501.640,30.120,true
27.000,ue_n001_0002,-227.095,498.280,30.135,true
27.000,ue_n042_0001,-366.964,211.452,28.371,true
27.000,ue_n043_0001,-330.700,79.415,33.313,true
27.000,ue_ujeongwon_0001,-294.885,386.664,24.690,true
27.000,car_north_peak_001,-246.545,381.966,30.100,true
27.000,car_north_peak_003,-246.588,408.775,30.100,true
27.000,car_north_peak_004,-246.155,450.522,30.105,true
27.000,car_north_peak_006,-246.320,473.366,30.120,true
28.000,car_north_peak_002_rider,-246.557,389.097,30.100,true
28.000,car_north_peak_005_rider,-246.221,457.616,30.110,true
28.000,ue_n001_0001,-239.800,501.663,30.120,true
28.000,ue_n001_0002,-225.705,497.896,30.140,true
28.000,ue_n042_0001,-366.916,212.772,28.370,true
28.000,ue_n043_0001,-329.421,78.951,33.308,true
28.000,ue_ujeongwon_0001,-293.940,385.713,24.690,true
28.000,car_north_peak_001,-246.438,376.124,30.100,true
28.000,car_north_peak_003,-246.578,402.613,30.100,true
28.000,car_north_peak_004,-246.115,446.213,30.101,true
28.000,car_north_peak_006,-246.328,469.034,30.119,true
29.000,car_north_peak_002_rider,-246.547,383.233,30.100,true
29.000,car_north_peak_005_rider,-246.181,453.294,30.107,true
29.000,ue_n001_0001,-241.198,501.685,30.120,true
29.000,ue_n001_0002,-224.361,497.524,30.144,true
29.000,ue_n042_0001,-366.793,214.219,28.370,true
29.000,ue_n043_0001,-328.093,78.468,33.304,true
29.000,ue_ujeongwon_0001,-292.961,384.727,24.690,true
29.000,car_north_peak_001,-246.192,370.275,30.100,true
29.000,car_north_peak_003,-246.568,396.558,30.100,true
29.000,car_north_peak_004,-246.149,441.897,30.100,true
29.000,car_north_peak_006,-246.288,464.716,30.116,true
30.000,car_north_peak_002_rider,-246.492,377.396,30.100,true
30.000,car_north_peak_005_rider,-246.141,448.989,30.103,true
30.000,ue_n001_0001,-242.627,501.708,30.120,true
30.000,ue_n001_0002,-223.004,497.148,30.149,true
30.000,ue_n042_0001,-366.923,215.570,28.370,true
30.000,ue_n043_0001,-326.782,77.992,33.299,true
30.000,ue_ujeongwon_0001,-291.985,383.744,24.690,true
30.000,car_north_peak_001,-245.947,364.434,30.100,true
30.000,car_north_peak_003,-246.559,390.588,30.100,true
30.000,car_north_peak_004,-246.223,437.592,30.100,true
30.000,car_north_peak_006,-246.247,460.401,30.112,true
31.000,car_north_peak_002_rider,-246.245,371.528,30.100,true
31.000,car_north_peak_005_rider,-246.101,444.675,30.100,true
31.000,ue_n001_0001,-244.037,501.730,30.120,true
31.000,ue_n001_0002,-221.654,496.775,30.153,true
31.000,ue_n042_0001,-367.053,216.918,28.370,true
31.000,ue_n043_0001,-325.462,77.513,33.294,true
31.000,ue_ujeongwon_0001,-291.018,382.768,24.690,true
31.000,car_north_peak_001,-245.700,358.574,30.100,true
31.000,car_north_peak_003,-246.550,384.632,30.100,true
31.000,car_north_peak_004,-246.297,433.282,30.100,true
31.000,car_north_peak_006,-246.207,456.084,30.109,true
32.000,car_north_peak_002_rider,-245.999,365.685,30.100,true
32.000,car_north_peak_005_rider,-246.175,440.366,30.100,true
32.000,ue_n001_0001,-245.475,501.753,30.120,true
32.000,ue_n001_0002,-220.337,496.410,30.158,true
32.000,ue_n042_0001,-367.187,218.307,28.370,true
32.000,ue_n043_0001,-324.150,77.078,33.290,true
32.000,ue_ujeongwon_0001,-290.044,381.775,24.690,true
32.000,ue_ujeongwon_0002,-309.436,404.776,24.690,true
32.000,car_north_peak_001,-245.455,352.745,30.100,true
32.000,car_north_peak_003,-246.540,378.722,30.100,true
32.000,car_north_peak_004,-246.375,428.964,30.100,true
32.000,car_north_peak_006,-246.167,451.769,30.106,true
33.000,car_north_peak_002_rider,-245.754,359.837,30.100,true
33.000,car_north_peak_005_rider,-246.249,436.054,30.100,true
33.000,ue_n001_0001,-246.866,501.775,30.120,true
33.000,ue_n001_0002,-218.981,496.035,30.162,true
33.000,ue_n042_0001,-367.318,219.670,28.370,true
33.000,ue_n043_0001,-322.754,77.215,33.290,true
33.000,ue_ujeongwon_0001,-289.086,380.806,24.690,true
33.000,ue_ujeongwon_0002,-310.114,403.563,24.690,true
33.000,car_north_peak_001,-245.264,346.891,30.100,true
33.000,car_north_peak_003,-246.300,372.828,30.100,true
33.000,car_north_peak_004,-246.453,424.654,30.100,true
33.000,car_north_peak_006,-246.126,447.436,30.102,true
34.000,car_north_peak_002_rider,-245.508,353.998,30.100,true
34.000,car_north_peak_005_rider,-246.324,431.745,30.100,true
34.000,ue_n001_0001,-248.313,501.538,30.120,true
34.000,ue_n001_0002,-217.642,495.664,30.166,true
34.000,ue_n042_0001,-367.453,221.072,28.370,true
34.000,ue_n043_0001,-321.382,77.350,33.290,true
34.000,ue_ujeongwon_0001,-288.089,379.803,24.690,true
34.000,ue_ujeongwon_0002,-310.411,402.325,24.690,true
34.000,car_north_peak_001,-244.812,341.076,30.100,true
34.000,car_north_peak_003,-246.053,366.951,30.100,true
34.000,car_north_peak_004,-246.531,420.340,30.100,true
34.000,car_north_peak_006,-246.128,443.135,30.100,true
35.000,car_north_peak_002_rider,-245.298,348.165,30.100,true
35.000,car_north_peak_005_rider,-246.403,427.430,30.100,true
35.000,ue_n001_0001,-249.599,501.489,30.117,true
35.000,ue_n001_0002,-216.311,495.360,30.162,true
35.000,ue_n042_0001,-367.584,222.443,28.370,true
35.000,ue_n043_0001,-320.021,77.484,33.290,true
35.000,ue_ujeongwon_0001,-287.094,378.800,24.690,true
35.000,ue_ujeongwon_0002,-309.443,401.352,24.690,true
35.000,car_north_peak_001,-243.920,335.313,30.100,true
35.000,car_north_peak_003,-245.807,361.117,30.100,true
35.000,car_north_peak_004,-246.599,416.020,30.100,true
35.000,car_north_peak_006,-246.202,438.816,30.100,true
36.000,car_north_peak_002_rider,-245.005,342.325,30.100,true
36.000,car_north_peak_005_rider,-246.481,423.113,30.100,true
36.000,ue_n001_0001,-250.760,500.701,30.094,true
36.000,ue_n001_0002,-214.851,495.303,30.117,true
36.000,ue_n042_0001,-367.715,223.802,28.370,true
36.000,ue_n043_0001,-318.597,77.625,33.290,true
36.000,ue_ujeongwon_0001,-286.118,377.818,24.690,true
36.000,ue_ujeongwon_0002,-308.477,400.378,24.690,true
36.000,car_north_peak_001,-243.424,329.483,30.100,true
36.000,car_north_peak_003,-245.562,355.281,30.100,true
36.000,car_north_peak_004,-246.592,411.695,30.100,true
36.000,car_north_peak_006,-246.276,434.502,30.100,true
37.000,car_north_peak_002_rider,-244.110,336.539,30.100,true
37.000,car_north_peak_005_rider,-246.559,418.800,30.100,true
37.000,ue_n001_0001,-251.924,499.910,30.071,true
37.000,ue_n001_0002,-213.482,495.250,30.074,true
37.000,ue_n042_0001,-367.847,225.169,28.370,true
37.000,ue_n043_0001,-317.199,77.762,33.290,true
37.000,ue_ujeongwon_0001,-285.129,376.821,24.690,true
37.000,ue_ujeongwon_0002,-307.524,399.413,24.690,true
37.000,car_north_peak_001,-243.184,323.629,30.100,true
37.000,car_north_peak_003,-245.332,349.427,30.100,true
37.000,car_north_peak_004,-246.586,407.381,30.100,true
37.000,car_north_peak_006,-246.353,430.188,30.100,true
38.000,car_north_peak_002_rider,-243.475,330.729,30.100,true
38.000,car_north_peak_005_rider,-246.597,414.471,30.100,true
38.000,ue_n001_0001,-253.062,499.137,30.048,true
38.000,ue_n001_0002,-212.099,495.197,30.031,true
38.000,ue_n042_0001,-367.984,226.595,28.370,true
38.000,ue_n043_0001,-315.810,77.899,33.290,true
38.000,ue_ujeongwon_0001,-284.167,375.852,24.690,true
38.000,ue_ujeongwon_0002,-306.541,398.421,24.690,true
38.000,car_north_peak_001,-243.103,317.784,30.100,true
38.000,car_north_peak_003,-245.175,343.574,30.100,true
38.000,car_north_peak_004,-246.579,403.067,30.100,true
38.000,car_north_peak_006,-246.431,425.872,30.100,true
39.000,car_north_peak_002_rider,-243.236,324.891,30.100,true
39.000,car_north_peak_005_rider,-246.590,410.139,30.100,true
39.000,ue_n001_0001,-253.234,498.139,30.083,true
39.000,ue_n001_0002,-210.696,495.201,29.999,true
39.000,ue_n001_0003,-227.682,498.443,30.133,true
39.000,ue_n042_0001,-368.116,227.973,28.370,true
39.000,ue_n043_0001,-314.439,78.034,33.290,true
39.000,ue_ujeongwon_0001,-283.203,374.882,24.690,true
39.000,ue_ujeongwon_0002,-305.581,397.454,24.690,true
39.000,ue_ujeongwon_0003,-309.716,404.275,24.690,true
39.000,car_north_peak_001,-243.263,311.942,30.100,true
39.000,car_north_peak_003,-244.303,337.785,30.100,true
39.000,car_north_peak_004,-246.572,398.744,30.100,true
39.000,car_north_peak_006,-246.509,421.541,30.100,true
40.000,car_north_base_001_rider,-246.050,514.880,30.120,true
40.000,car_north_peak_002_rider,-243.069,319.039,30.100,true
40.000,car_north_peak_005_rider,-246.583,405.820,30.100,true
40.000,ue_n001_0001,-253.339,496.742,30.144,true
40.000,ue_n001_0002,-209.277,495.262,29.977,true
40.000,ue_n001_0003,-226.366,498.079,30.138,true
40.000,ue_n042_0001,-367.810,229.365,28.370,true
40.000,ue_n043_0001,-313.048,78.171,33.290,true
40.000,ue_ujeongwon_0001,-282.133,373.927,24.690,true
40.000,ue_ujeongwon_0002,-304.550,396.416,24.690,true
40.000,ue_ujeongwon_0003,-310.391,403.068,24.690,true
40.000,car_north_peak_001,-243.423,306.088,30.100,true
40.000,car_north_peak_003,-243.527,331.988,30.100,true
40.000,car_north_peak_004,-246.565,394.436,30.100,true
40.000,car_north_peak_006,-246.587,417.230,30.100,true
41.000,car_north_base_001_rider,-246.057,513.831,30.120,true
41.000,car_north_peak_002_rider,-243.229,313.185,30.100,true
41.000,car_north_peak_005_rider,-246.576,401.517,30.100,true
41.000,ue_n001_0001,-253.187,495.377,30.205,true
41.000,ue_n001_0002,-207.916,495.368,29.979,true
41.000,ue_n001_0003,-224.993,497.699,30.142,true
41.000,ue_n001_0004,-236.290,501.607,30.120,true
41.000,ue_n042_0001,-367.493,230.759,28.370,true
41.000,ue_n043_0001,-311.640,78.310,33.290,true
41.000,ue_ujeongwon_0001,-280.965,373.162,24.690,true
41.000,ue_ujeongwon_0002,-303.553,395.412,24.690,true
41.000,ue_ujeongwon_0003,-310.002,401.914,24.690,true
41.000,car_north_peak_001,-243.386,300.239,30.100,true
41.000,car_north_peak_003,-243.287,326.138,30.100,true
41.000,car_north_peak_004,-246.558,390.118,30.100,true
41.000,car_north_peak_006,-246.594,412.910,30.100,true
42.000,car_north_base_001_rider,-246.078,510.580,30.120,true
42.000,car_north_peak_002_rider,-243.389,307.333,30.100,true
42.000,car_north_peak_005_rider,-246.569,397.203,30.100,true
42.000,ue_n001_0001,-253.030,493.969,30.268,true
42.000,ue_n001_0002,-206.493,495.501,29.994,true
42.000,ue_n001_0003,-223.637,497.323,30.147,true
42.000,ue_n001_0004,-237.658,501.629,30.120,true
42.000,ue_n042_0001,-367.177,232.151,28.370,true
42.000,ue_n043_0001,-310.256,78.446,33.290,true
42.000,ue_ujeongwon_0001,-279.732,372.437,24.690,true
42.000,ue_ujeongwon_0002,-302.597,394.447,24.690,true
42.000,ue_ujeongwon_0003,-309.022,400.928,24.690,true
42.000,car_north_peak_001,-243.326,294.378,30.100,true
42.000,car_north_peak_003,-243.047,320.282,30.100,true
42.000,car_north_peak_004,-246.551,385.802,30.100,true
42.000,car_north_peak_006,-246.587,408.593,30.100,true
43.000,car_north_base_001_rider,-246.112,505.285,30.120,true
43.000,car_north_peak_002_rider,-243.399,301.475,30.100,true
43.000,car_north_peak_005_rider,-246.563,392.895,30.100,true
43.000,ue_n001_0001,-252.953,492.549,30.310,true
43.000,ue_n001_0002,-205.104,495.631,30.008,true
43.000,ue_n001_0003,-222.279,496.947,30.151,true
43.000,ue_n001_0004,-239.026,501.650,30.120,true
43.000,ue_n001_0005,-236.577,501.611,30.120,true
43.000,ue_n042_0001,-366.869,233.507,28.370,true
43.000,ue_n043_0001,-308.829,78.587,33.290,true
43.000,ue_ujeongwon_0001,-278.450,371.853,24.690,true
43.000,ue_ujeongwon_0002,-301.613,393.448,24.690,true
43.000,ue_ujeongwon_0003,-308.026,399.922,24.690,true
43.000,car_north_peak_001,-242.755,288.589,30.100,true
43.000,car_north_peak_003,-243.195,314.427,30.100,true
43.000,car_north_peak_004,-246.545,381.503,30.100,true
43.000,car_north_peak_006,-246.581,404.282,30.100,true
44.000,car_north_base_001_rider,-246.150,499.441,30.120,true
44.000,car_north_peak_002_rider,-243.339,295.629,30.100,true
44.000,car_north_peak_005_rider,-246.556,388.578,30.100,true
44.000,ue_n001_0001,-252.960,491.152,30.330,true
44.000,ue_n001_0002,-203.757,495.615,30.010,true
44.000,ue_n001_0003,-220.920,496.572,30.156,true
44.000,ue_n001_0004,-240.470,501.673,30.120,true
44.000,ue_n001_0005,-237.996,501.634,30.120,true
44.000,ue_n042_0001,-366.549,234.911,28.370,true
44.000,ue_n043_0001,-307.431,78.725,33.290,true
44.000,ue_ujeongwon_0001,-277.407,371.010,24.686,true
44.000,ue_ujeongwon_0002,-300.630,392.459,24.690,true
44.000,ue_ujeongwon_0003,-307.021,398.905,24.690,true
44.000,car_north_peak_001,-241.391,282.908,30.100,true
44.000,car_north_peak_003,-243.355,308.568,30.100,true
44.000,car_north_peak_004,-246.483,377.183,30.100,true
44.000,car_north_peak_006,-246.574,399.961,30.100,true
45.000,car_north_base_001_rider,-246.188,493.612,30.120,true
45.000,car_north_peak_002_rider,-243.048,289.811,30.100,true
45.000,car_north_peak_005_rider,-246.549,384.261,30.100,true
45.000,ue_n001_0001,-252.967,489.738,30.330,true
45.000,ue_n001_0002,-202.317,495.571,30.010,true
45.000,ue_n001_0003,-219.593,496.204,30.160,true
45.000,ue_n001_0004,-241.879,501.696,30.120,true
45.000,ue_n001_0005,-239.384,501.656,30.120,true
45.000,ue_n042_0001,-366.244,236.254,28.370,true
45.000,ue_n043_0001,-306.051,78.861,33.290,true
45.000,ue_ujeongwon_0001,-276.427,369.962,24.673,true
45.000,ue_ujeongwon_0002,-299.643,391.463,24.690,true
45.000,ue_ujeongwon_0003,-306.081,397.958,24.690,true
45.000,car_north_peak_001,-239.874,277.301,30.100,true
45.000,car_north_peak_003,-243.412,302.721,30.100,true
45.000,car_north_peak_004,-246.301,372.864,30.100,true
45.000,car_north_peak_006,-246.567,395.651,30.100,true
46.000,car_north_base_001_rider,-246.226,487.762,30.120,true
46.000,car_north_peak_002_rider,-241.680,284.114,30.100,true
46.000,car_north_peak_005_rider,-246.542,379.939,30.100,true
46.000,ue_n001_0001,-252.970,488.330,30.330,true
46.000,ue_n001_0002,-200.948,495.531,30.013,true
46.000,ue_n001_0003,-218.245,495.831,30.165,true
46.000,ue_n001_0004,-243.305,501.719,30.120,true
46.000,ue_n001_0005,-240.765,501.678,30.120,true
46.000,ue_n042_0001,-365.904,237.569,28.370,true
46.000,ue_n043_0001,-304.618,79.002,33.290,true
46.000,ue_ujeongwon_0001,-275.475,368.943,24.628,true
46.000,ue_ujeongwon_0002,-298.655,390.462,24.690,true
46.000,ue_ujeongwon_0003,-305.089,396.959,24.690,true
46.000,car_north_peak_001,-235.754,273.126,30.100,true
46.000,car_north_peak_003,-243.352,296.872,30.100,true
46.000,car_north_peak_004,-246.120,368.564,30.100,true
46.000,car_north_peak_006,-246.560,391.327,30.100,true
47.000,car_north_base_001_rider,-246.264,481.925,30.120,true
47.000,car_north_peak_002_rider,-240.315,278.427,30.100,true
47.000,car_north_peak_005_rider,-246.417,375.625,30.100,true
47.000,ue_n001_0001,-252.970,486.893,30.330,true
47.000,ue_n001_0002,-199.539,495.594,30.203,true
47.000,ue_n001_0003,-216.892,495.457,30.169,true
47.000,ue_n001_0004,-244.698,501.741,30.120,true
47.000,ue_n001_0005,-242.165,501.700,30.120,true
47.000,ue_n042_0001,-365.429,238.875,28.370,true
47.000,ue_n043_0001,-303.188,79.143,33.290,true
47.000,ue_ujeongwon_0001,-274.410,368.105,24.617,true
47.000,ue_ujeongwon_0002,-297.708,389.508,24.690,true
47.000,ue_ujeongwon_0003,-304.113,395.976,24.690,true
47.000,car_north_peak_001,-231.646,268.969,30.100,true
47.000,car_north_peak_003,-243.292,291.034,30.100,true
47.000,car_north_peak_004,-245.939,364.240,30.100,true
47.000,car_north_peak_006,-246.553,387.008,30.100,true
48.000,car_north_base_001_rider,-246.302,476.093,30.120,true
48.000,car_north_peak_002_rider,-236.663,274.045,30.100,true
48.000,car_north_peak_005_rider,-246.237,371.331,30.100,true
48.000,ue_n001_0001,-252.977,485.469,30.330,true
48.000,ue_n001_0002,-198.128,495.489,30.396,true
48.000,ue_n001_0003,-215.501,495.329,30.137,true
48.000,ue_n001_0004,-246.056,501.763,30.120,true
48.000,ue_n001_0005,-243.523,501.722,30.120,true
48.000,ue_n042_0001,-364.954,240.177,28.370,true
48.000,ue_n043_0001,-301.754,79.284,33.290,true
48.000,ue_ujeongwon_0001,-273.110,367.577,24.666,true
48.000,ue_ujeongwon_0002,-296.753,388.546,24.690,true
48.000,ue_ujeongwon_0003,-303.152,395.009,24.690,true
48.000,car_north_peak_001,-227.538,264.813,30.100,true
48.000,car_north_peak_003,-241.979,285.358,30.100,true
48.000,car_north_peak_004,-245.758,359.943,30.100,true
48.000,car_north_peak_006,-246.547,382.705,30.100,true
49.000,car_north_base_001_rider,-246.339,470.264,30.120,true
49.000,car_north_peak_002_rider,-232.541,269.875,30.100,true
49.000,car_north_peak_005_rider,-246.056,367.024,30.100,true
