# KHU_Final seed=179, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n001_0001,-220.656,496.499,30.157,true
12.000,ue_n001_0002,-231.959,494.842,30.120,true
12.000,ue_n042_0001,-369.029,182.063,28.370,true
12.000,ue_n042_0002,-369.643,182.712,28.370,true
12.000,car_north_peak_001,-246.313,467.468,30.118,true
13.000,car_north_peak_002_rider,-243.119,468.030,30.118,true
13.000,car_north_peak_003_rider,-246.243,485.225,30.120,true
13.000,car_north_peak_004_rider,-246.122,503.808,30.120,true
13.000,ue_n001_0001,-219.315,496.127,30.161,true
13.000,ue_n001_0002,-231.983,493.442,30.120,true
13.000,ue_n042_0001,-370.339,183.051,28.370,true
13.000,ue_n042_0002,-369.846,184.121,28.370,true
13.000,car_north_peak_001,-246.270,462.790,30.114,true
14.000,car_north_peak_002_rider,-243.062,461.987,30.114,true
14.000,car_north_peak_003_rider,-246.279,479.769,30.120,true
14.000,car_north_peak_004_rider,-246.159,498.087,30.120,true
14.000,ue_n001_0001,-217.962,495.753,30.165,true
14.000,ue_n001_0002,-231.998,492.021,30.120,true
14.000,ue_n042_0001,-370.536,184.431,28.370,true
14.000,ue_n042_0002,-370.041,185.526,28.370,true
14.000,car_north_peak_001,-246.226,458.092,30.110,true
15.000,car_north_peak_002_rider,-243.006,455.950,30.109,true
15.000,car_north_peak_003_rider,-246.314,474.299,30.120,true
15.000,car_north_peak_004_rider,-246.197,492.365,30.120,true
15.000,ue_n001_0001,-216.620,495.382,30.170,true
15.000,ue_n001_0002,-232.009,490.642,30.120,true
15.000,ue_n042_0001,-370.727,185.820,28.370,true
15.000,ue_n042_0002,-370.240,186.904,28.370,true
15.000,car_north_peak_001,-246.182,453.382,30.107,true
16.000,car_north_peak_002_rider,-242.950,449.909,30.104,true
16.000,car_north_peak_003_rider,-246.326,468.837,30.119,true
16.000,car_north_peak_004_rider,-246.234,486.632,30.120,true
16.000,ue_n001_0001,-215.190,495.316,30.127,true
16.000,ue_n001_0002,-232.020,489.242,30.120,true
16.000,ue_n042_0001,-370.924,187.173,28.370,true
16.000,ue_n042_0002,-370.435,188.313,28.370,true
16.000,car_north_peak_001,-246.138,448.697,30.103,true
17.000,car_north_peak_002_rider,-242.914,443.878,30.100,true
17.000,car_north_peak_003_rider,-246.275,463.375,30.115,true
17.000,car_north_peak_004_rider,-246.271,480.911,30.120,true
17.000,ue_n001_0001,-213.799,495.263,30.084,true
17.000,ue_n001_0002,-232.027,487.846,30.120,true
17.000,ue_n042_0001,-371.114,188.554,28.370,true
17.000,ue_n042_0002,-370.617,189.636,28.370,true
17.000,car_north_peak_001,-246.113,444.014,30.100,true
18.000,car_north_peak_002_rider,-243.018,437.846,30.100,true
18.000,car_north_peak_003_rider,-246.224,457.908,30.110,true
18.000,car_north_peak_004_rider,-246.308,475.183,30.120,true
18.000,ue_n001_0001,-212.412,495.209,30.041,true
18.000,ue_n001_0002,-232.033,486.463,30.233,true
18.000,ue_n042_0001,-371.305,189.936,28.370,true
18.000,ue_n042_0002,-370.822,191.050,28.370,true
18.000,car_north_peak_001,-246.193,439.317,30.100,true
19.000,car_north_peak_002_rider,-243.122,431.821,30.100,true
19.000,car_north_peak_003_rider,-246.173,452.437,30.106,true
19.000,car_north_peak_004_rider,-246.332,469.454,30.119,true
19.000,ue_n001_0001,-211.006,495.187,30.004,true
19.000,ue_n001_0002,-232.040,485.077,30.459,true
19.000,ue_n042_0001,-371.511,191.357,28.370,true
19.000,ue_n042_0002,-371.017,192.460,28.370,true
19.000,car_north_peak_001,-246.274,434.623,30.100,true
20.000,car_north_peak_002_rider,-243.231,425.790,30.100,true
20.000,car_north_peak_003_rider,-246.122,446.983,30.102,true
20.000,car_north_peak_004_rider,-246.278,463.727,30.115,true
20.000,ue_n001_0001,-209.579,495.249,29.981,true
20.000,ue_n001_0002,-232.040,483.653,30.474,true
20.000,ue_n042_0001,-371.699,192.726,28.370,true
20.000,ue_n042_0002,-371.215,193.831,28.370,true
20.000,car_north_peak_001,-246.358,429.914,30.100,true
21.000,car_north_peak_002_rider,-243.340,419.777,30.100,true
21.000,car_north_peak_003_rider,-246.155,441.524,30.100,true
21.000,car_north_peak_004_rider,-246.225,458.009,30.110,true
21.000,ue_n001_0001,-208.205,495.341,29.977,true
21.000,ue_n001_0002,-232.043,482.281,30.480,true
21.000,ue_n042_0001,-371.901,194.109,28.370,true
21.000,ue_n042_0002,-371.407,195.212,28.370,true
21.000,car_north_peak_001,-246.443,425.216,30.100,true
22.000,car_north_peak_002_rider,-243.396,413.769,30.100,true
22.000,car_north_peak_003_rider,-246.249,436.047,30.100,true
22.000,car_north_peak_004_rider,-246.172,452.279,30.106,true
22.000,ue_n001_0001,-206.803,495.472,29.991,true
22.000,ue_n001_0002,-232.050,480.943,30.480,true
22.000,ue_n042_0001,-372.094,195.518,28.370,true
22.000,ue_n042_0002,-371.599,196.610,28.370,true
22.000,car_north_peak_001,-246.527,420.524,30.100,true
23.000,car_north_peak_002_rider,-243.386,407.733,30.100,true
23.000,car_north_peak_003_rider,-246.346,430.563,30.100,true
23.000,car_north_peak_004_rider,-246.118,446.551,30.102,true
23.000,ue_n001_0001,-205.401,495.603,30.005,true
23.000,ue_n001_0002,-232.056,479.624,30.480,true
23.000,ue_n042_0001,-372.273,196.831,28.370,true
23.000,ue_n042_0002,-371.803,198.014,28.370,true
23.000,car_north_peak_001,-246.599,415.835,30.100,true
24.000,car_north_peak_002_rider,-243.377,401.707,30.100,true
24.000,car_north_peak_003_rider,-246.445,425.102,30.100,true
24.000,car_north_peak_004_rider,-246.167,440.834,30.100,true
24.000,ue_n001_0001,-204.011,495.623,30.010,true
24.000,ue_n001_0002,-232.063,478.227,30.480,true
24.000,ue_n042_0001,-372.482,198.255,28.370,true
24.000,ue_n042_0002,-371.988,199.356,28.370,true
24.000,car_north_peak_001,-246.592,411.148,30.100,true
25.000,car_north_peak_002_rider,-243.367,395.693,30.100,true
25.000,car_north_peak_003_rider,-246.543,419.655,30.100,true
25.000,car_north_peak_004_rider,-246.265,435.112,30.100,true
25.000,ue_n001_0001,-202.626,495.581,30.010,true
25.000,ue_n001_0002,-232.070,476.799,30.480,true
25.000,ue_n042_0001,-372.673,199.638,28.370,true
25.000,ue_n042_0002,-372.178,200.724,28.370,true
25.000,car_north_peak_001,-246.584,406.466,30.100,true
26.000,car_north_peak_002_rider,-243.358,389.673,30.100,true
26.000,car_north_peak_003_rider,-246.597,414.423,30.100,true
26.000,car_north_peak_004_rider,-246.367,429.387,30.100,true
26.000,ue_n001_0001,-201.237,495.538,30.010,true
26.000,ue_n001_0002,-232.076,475.404,30.480,true
26.000,ue_n042_0001,-372.870,200.993,28.370,true
26.000,ue_n042_0002,-372.378,202.111,28.370,true
26.000,car_north_peak_001,-246.577,401.780,30.100,true
27.000,car_north_peak_002_rider,-243.348,383.637,30.100,true
27.000,car_north_peak_003_rider,-246.589,409.389,30.100,true
27.000,car_north_peak_004_rider,-246.471,423.661,30.100,true
27.000,ue_n001_0001,-199.828,495.581,30.164,true
27.000,ue_n001_0002,-232.083,474.028,30.480,true
27.000,ue_n042_0001,-373.062,202.388,28.370,true
27.000,ue_n042_0002,-372.569,203.501,28.370,true
27.000,car_north_peak_001,-246.569,397.072,30.100,true
28.000,car_north_peak_002_rider,-243.222,377.600,30.100,true
28.000,car_north_peak_003_rider,-246.581,404.492,30.100,true
28.000,car_north_peak_004_rider,-246.574,417.958,30.100,true
28.000,ue_n001_0001,-198.477,495.543,30.348,true
28.000,ue_n001_0002,-232.090,472.599,30.480,true
28.000,ue_n001_0003,-231.957,494.927,30.120,true
28.000,ue_n042_0001,-373.254,203.774,28.370,true
28.000,ue_n042_0002,-372.769,204.875,28.370,true
28.000,car_north_peak_001,-246.562,392.380,30.100,true
29.000,car_north_peak_002_rider,-242.199,371.699,30.100,true
29.000,car_north_peak_003_rider,-246.573,399.668,30.100,true
29.000,car_north_peak_004_rider,-246.594,412.548,30.100,true
29.000,ue_n001_0001,-197.052,495.322,30.542,true
29.000,ue_n001_0002,-232.096,471.238,30.480,true
29.000,ue_n001_0003,-231.981,493.527,30.120,true
29.000,ue_n042_0001,-373.450,205.129,28.370,true
29.000,ue_n042_0002,-372.952,206.206,28.370,true
29.000,car_north_peak_001,-246.554,387.687,30.100,true
30.000,car_north_peak_002_rider,-238.648,367.035,30.100,true
30.000,car_north_peak_003_rider,-246.566,394.895,30.100,true
30.000,car_north_peak_004_rider,-246.586,407.385,30.100,true
30.000,ue_n001_0001,-195.654,495.284,30.710,true
30.000,ue_n001_0002,-232.103,469.826,30.480,true
30.000,ue_n001_0003,-231.997,492.130,30.120,true
30.000,ue_n042_0001,-373.646,206.546,28.370,true
30.000,ue_n042_0002,-373.142,207.596,28.370,true
30.000,car_north_peak_001,-246.547,382.990,30.100,true
31.000,car_north_peak_002_rider,-233.076,365.180,30.100,true
31.000,car_north_peak_003_rider,-246.558,390.150,30.100,true
31.000,car_north_peak_004_rider,-246.578,402.391,30.100,true
31.000,ue_n001_0001,-194.229,495.278,30.878,true
31.000,ue_n001_0002,-232.110,468.388,30.480,true
31.000,ue_n001_0003,-232.008,490.746,30.120,true
31.000,ue_n042_0001,-373.843,207.913,28.370,true
31.000,ue_n042_0002,-373.346,208.986,28.370,true
31.000,car_north_peak_001,-246.529,378.288,30.100,true
32.000,car_north_peak_002_rider,-227.073,365.109,30.100,true
32.000,car_north_peak_003_rider,-246.551,385.432,30.100,true
32.000,car_north_peak_004_rider,-246.570,397.505,30.100,true
32.000,ue_n001_0001,-192.830,495.271,31.041,true
32.000,ue_n001_0002,-232.117,466.982,30.480,true
32.000,ue_n001_0003,-232.019,489.304,30.120,true
32.000,ue_n042_0001,-374.043,209.353,28.370,true
32.000,ue_n042_0002,-373.542,210.408,28.370,true
32.000,car_north_peak_001,-246.333,373.606,30.100,true
33.000,car_north_peak_002_rider,-221.045,365.383,30.100,true
33.000,car_north_peak_003_rider,-246.543,380.726,30.100,true
33.000,car_north_peak_004_rider,-246.562,392.680,30.100,true
33.000,ue_n001_0001,-191.434,495.258,31.180,true
33.000,ue_n001_0002,-232.120,465.581,30.480,true
33.000,ue_n001_0003,-232.026,487.931,30.120,true
33.000,ue_n042_0001,-374.238,210.769,28.370,true
33.000,ue_n042_0002,-373.742,211.780,28.370,true
33.000,car_north_peak_001,-246.136,368.926,30.100,true
34.000,car_north_peak_003_rider,-246.434,376.020,30.100,true
34.000,car_north_peak_004_rider,-246.555,387.920,30.100,true
34.000,ue_n001_0001,-190.079,495.245,31.312,true
34.000,ue_n001_0002,-232.120,464.217,30.480,true
34.000,ue_n001_0003,-232.033,486.561,30.218,true
34.000,ue_n042_0001,-374.434,212.123,28.370,true
34.000,ue_n042_0002,-373.932,213.163,28.370,true
34.000,car_north_peak_001,-245.939,364.241,30.100,true
35.000,car_north_peak_003_rider,-246.236,371.322,30.100,true
35.000,car_north_peak_004_rider,-246.547,383.183,30.100,true
35.000,ue_n001_0001,-188.705,495.231,31.445,true
35.000,ue_n001_0002,-232.127,462.811,30.480,true
35.000,ue_n001_0003,-232.039,485.183,30.442,true
35.000,ue_n042_0001,-374.633,213.558,28.370,true
35.000,ue_n042_0002,-374.125,214.572,28.370,true
35.000,ue_ujeongwon_0001,-309.573,404.530,24.690,true
35.000,car_north_peak_001,-245.742,359.555,30.100,true
36.000,car_north_peak_003_rider,-246.039,366.632,30.100,true
36.000,car_north_peak_004_rider,-246.536,378.448,30.100,true
36.000,ue_n001_0001,-187.346,495.224,31.583,true
36.000,ue_n001_0002,-232.133,461.429,30.480,true
36.000,ue_n001_0003,-232.040,483.834,30.472,true
36.000,ue_n042_0001,-374.826,214.892,28.370,true
36.000,ue_n042_0002,-374.319,215.899,28.370,true
36.000,ue_ujeongwon_0001,-310.265,403.293,24.690,true
36.000,car_north_peak_001,-245.545,354.870,30.100,true
37.000,car_north_peak_003_rider,-245.842,361.953,30.100,true
37.000,car_north_peak_004_rider,-246.338,373.739,30.100,true
37.000,ue_n001_0001,-185.945,495.215,31.735,true
37.000,ue_n001_0002,-232.140,460.049,30.480,true
37.000,ue_n001_0003,-232.043,482.463,30.480,true
37.000,ue_n042_0001,-375.016,216.266,28.370,true
37.000,ue_n042_0002,-374.507,217.260,28.370,true
37.000,ue_ujeongwon_0001,-310.190,402.103,24.690,true
37.000,car_north_peak_001,-245.352,350.189,30.100,true
38.000,car_north_peak_003_rider,-245.646,357.277,30.100,true
38.000,car_north_peak_004_rider,-246.141,369.048,30.100,true
38.000,ue_n001_0001,-184.589,495.201,31.893,true
38.000,ue_n001_0002,-232.147,458.638,30.480,true
38.000,ue_n001_0003,-232.049,481.056,30.480,true
38.000,ue_n042_0001,-375.198,217.583,28.370,true
38.000,ue_n042_0002,-374.711,218.662,28.370,true
38.000,ue_ujeongwon_0001,-309.234,401.142,24.690,true
38.000,car_north_peak_001,-245.227,345.502,30.100,true
39.000,car_north_peak_003_rider,-245.449,352.607,30.100,true
39.000,car_north_peak_004_rider,-245.944,364.357,30.100,true
39.000,ue_n001_0001,-183.221,495.188,32.046,true
39.000,ue_n001_0002,-232.154,457.205,30.480,true
39.000,ue_n001_0003,-232.056,479.637,30.480,true
39.000,ue_n042_0001,-375.404,219.006,28.370,true
39.000,ue_n042_0002,-374.906,220.082,28.370,true
39.000,ue_ujeongwon_0001,-308.254,400.153,24.690,true
39.000,car_north_peak_001,-244.779,340.861,30.100,true
40.000,car_north_peak_003_rider,-245.291,347.916,30.100,true
40.000,car_north_peak_004_rider,-245.747,359.686,30.100,true
40.000,ue_n001_0001,-181.859,495.177,32.198,true
40.000,ue_n001_0002,-232.160,455.811,30.480,true
40.000,ue_n001_0003,-232.062,478.291,30.480,true
40.000,ue_n042_0001,-375.597,220.401,28.370,true
40.000,ue_n042_0002,-375.100,221.483,28.370,true
40.000,ue_ujeongwon_0001,-307.282,399.168,24.690,true
40.000,car_north_peak_001,-244.063,336.235,30.100,true
41.000,car_north_peak_003_rider,-245.145,343.226,30.100,true
41.000,car_north_peak_004_rider,-245.550,354.997,30.100,true
41.000,ue_n001_0001,-180.422,495.170,32.359,true
41.000,ue_n001_0002,-232.167,454.458,30.480,true
41.000,ue_n001_0003,-232.069,476.893,30.480,true
41.000,ue_n042_0001,-375.782,221.732,28.370,true
41.000,ue_n042_0002,-375.299,222.855,28.370,true
41.000,ue_ujeongwon_0001,-306.316,398.195,24.690,true
41.000,car_north_peak_001,-243.510,331.575,30.100,true
42.000,car_north_peak_003_rider,-244.428,338.594,30.100,true
42.000,car_north_peak_004_rider,-245.355,350.300,30.100,true
42.000,ue_n001_0001,-179.055,495.158,32.524,true
42.000,ue_n001_0002,-232.173,453.115,30.480,true
42.000,ue_n001_0003,-232.076,475.511,30.480,true
42.000,ue_n042_0001,-375.989,223.171,28.370,true
42.000,ue_n042_0002,-375.494,224.268,28.370,true
42.000,ue_ujeongwon_0001,-305.323,397.195,24.690,true
42.000,car_north_peak_001,-243.318,326.891,30.100,true
43.000,car_north_peak_003_rider,-243.711,333.959,30.100,true
43.000,car_north_peak_004_rider,-245.230,345.618,30.100,true
43.000,ue_n001_0001,-177.689,495.144,32.701,true
43.000,ue_n001_0002,-232.180,451.658,30.480,true
43.000,ue_n001_0003,-232.083,474.113,30.480,true
43.000,ue_n042_0001,-376.182,224.580,28.370,true
43.000,ue_n042_0002,-375.693,225.645,28.370,true
43.000,ue_n043_0001,-348.688,85.944,33.376,true
43.000,ue_ujeongwon_0001,-304.335,396.200,24.690,true
43.000,car_north_peak_001,-243.126,322.197,30.100,true
44.000,car_north_peak_003_rider,-243.416,329.277,30.100,true
44.000,car_north_peak_004_rider,-244.794,340.960,30.100,true
44.000,ue_n001_0001,-176.334,495.131,32.891,true
44.000,ue_n001_0002,-232.187,450.291,30.480,true
44.000,ue_n001_0003,-232.089,472.699,30.480,true
44.000,ue_n042_0001,-376.381,225.945,28.370,true
44.000,ue_n042_0002,-375.888,227.059,28.370,true
44.000,ue_n043_0001,-347.329,85.451,33.371,true
44.000,ue_ujeongwon_0001,-303.386,395.244,24.690,true
44.000,car_north_peak_001,-243.111,317.504,30.100,true
45.000,car_north_peak_003_rider,-243.224,324.587,30.100,true
45.000,car_north_peak_004_rider,-244.078,336.332,30.100,true
45.000,ue_n001_0001,-174.922,495.124,33.071,true
45.000,ue_n001_0002,-232.194,448.841,30.480,true
45.000,ue_n001_0003,-232.096,471.287,30.480,true
45.000,ue_n042_0001,-376.565,227.283,28.370,true
45.000,ue_n042_0002,-376.084,228.476,28.370,true
45.000,ue_n043_0001,-345.981,84.962,33.367,true
45.000,ue_ujeongwon_0001,-302.436,394.284,24.690,true
45.000,car_north_peak_001,-243.239,312.808,30.100,true
46.000,car_north_peak_003_rider,-243.046,319.893,30.100,true
46.000,car_north_peak_004_rider,-243.514,331.672,30.100,true
46.000,ue_n001_0001,-173.554,495.114,33.244,true
46.000,ue_n001_0002,-232.200,447.471,30.480,true
46.000,ue_n001_0003,-232.103,469.876,30.480,true
46.000,ue_n042_0001,-376.755,228.654,28.370,true
46.000,ue_n042_0002,-376.290,229.897,28.370,true
46.000,ue_n043_0001,-344.687,84.492,33.362,true
46.000,ue_ujeongwon_0001,-301.458,393.293,24.690,true
46.000,ue_ujeongwon_0002,-309.706,404.292,24.690,true
46.000,car_north_peak_001,-243.368,308.109,30.100,true
47.000,car_north_peak_003_rider,-243.174,315.202,30.100,true
47.000,car_north_peak_004_rider,-243.321,326.962,30.100,true
47.000,ue_n001_0001,-172.162,495.101,33.420,true
47.000,ue_n001_0002,-232.207,446.047,30.480,true
47.000,ue_n001_0003,-232.110,468.476,30.480,true
47.000,ue_n042_0001,-376.955,230.037,28.370,true
47.000,ue_n042_0002,-376.490,231.347,28.370,true
47.000,ue_n043_0001,-343.421,84.032,33.358,true
47.000,ue_ujeongwon_0001,-300.466,392.294,24.690,true
47.000,ue_ujeongwon_0002,-310.403,403.046,24.690,true
47.000,car_north_peak_001,-243.419,303.417,30.100,true
48.000,car_north_peak_003_rider,-243.302,310.513,30.100,true
48.000,car_north_peak_004_rider,-243.129,322.284,30.100,true
48.000,ue_n001_0001,-170.762,495.087,33.584,true
48.000,ue_n001_0002,-232.214,444.663,30.480,true
48.000,ue_n001_0003,-232.116,467.047,30.480,true
48.000,ue_n042_0001,-377.145,231.411,28.370,true
48.000,ue_n042_0002,-376.602,232.714,28.370,true
48.000,ue_n043_0001,-342.120,83.560,33.353,true
48.000,ue_ujeongwon_0001,-299.485,391.304,24.690,true
48.000,ue_ujeongwon_0002,-310.018,401.930,24.690,true
48.000,ue_ujeongwon_0003,-309.581,404.517,24.690,true
48.000,car_north_peak_001,-243.371,298.730,30.100,true
49.000,car_north_peak_003_rider,-243.430,305.818,30.100,true
49.000,car_north_peak_004_rider,-243.108,317.596,30.100,true
49.000,ue_n001_0001,-169.398,495.077,33.753,true
49.000,ue_n001_0002,-232.220,443.284,30.480,true
49.000,ue_n001_0003,-232.120,465.613,30.480,true
49.000,ue_n042_0001,-377.245,232.877,28.370,true
49.000,ue_n042_0002,-376.627,234.099,28.370,true
49.000,ue_n042_0003,-371.406,179.256,28.389,true
49.000,ue_n043_0001,-340.807,83.084,33.348,true
49.000,ue_ujeongwon_0001,-298.463,390.268,24.690,true
49.000,ue_ujeongwon_0002,-309.022,400.928,24.690,true
49.000,ue_ujeongwon_0003,-310.266,403.291,24.690,true
49.000,car_north_peak_001,-243.323,294.044,30.100,true
50.000,car_north_peak_003_rider,-243.395,301.123,30.100,true
50.000,car_north_peak_004_rider,-243.237,312.906,30.100,true
50.000,ue_n001_0001,-167.968,495.070,33.940,true
50.000,ue_n001_0002,-232.220,441.899,30.480,true
50.000,ue_n001_0003,-232.120,464.230,30.480,true
50.000,ue_n042_0001,-377.270,234.238,28.370,true
50.000,ue_n042_0002,-376.653,235.501,28.370,true
50.000,ue_n042_0003,-371.155,180.627,28.389,true
50.000,ue_n043_0001,-339.499,82.609,33.344,true
50.000,ue_ujeongwon_0001,-297.464,389.262,24.690,true
50.000,ue_ujeongwon_0002,-308.050,399.946,24.690,true
50.000,ue_ujeongwon_0003,-310.175,402.087,24.690,true
50.000,car_north_peak_001,-242.948,289.395,30.100,true
51.000,car_north_peak_003_rider,-243.348,296.438,30.100,true
51.000,car_north_peak_004_rider,-243.365,308.216,30.100,true
51.000,ue_n001_0001,-166.594,495.057,34.107,true
51.000,ue_n001_0002,-232.223,440.553,30.480,true
51.000,ue_n001_0003,-232.127,462.810,30.480,true
51.000,ue_n042_0001,-377.296,235.628,28.370,true
51.000,ue_n042_0002,-376.679,236.891,28.370,true
51.000,ue_n042_0003,-370.909,181.968,28.388,true
51.000,ue_n043_0001,-338.191,82.134,33.339,true
51.000,ue_ujeongwon_0001,-296.453,388.244,24.690,true
51.000,ue_ujeongwon_0002,-307.088,398.972,24.690,true
51.000,ue_ujeongwon_0003,-309.176,401.083,24.690,true
51.000,car_north_peak_001,-241.852,284.828,30.100,true
52.000,car_north_peak_003_rider,-243.299,291.739,30.100,true
52.000,car_north_peak_004_rider,-243.420,303.511,30.100,true
52.000,ue_n001_0001,-165.175,495.043,34.283,true
52.000,ue_n001_0002,-232.230,439.097,30.480,true
52.000,ue_n001_0003,-232.133,461.410,30.480,true
52.000,ue_n042_0001,-376.825,236.969,28.370,true
52.000,ue_n042_0002,-376.706,238.325,28.370,true
52.000,ue_n042_0003,-370.653,183.367,28.387,true
52.000,ue_n043_0001,-336.857,81.650,33.334,true
52.000,ue_ujeongwon_0001,-295.472,387.256,24.690,true
52.000,ue_ujeongwon_0002,-306.141,398.019,24.690,true
52.000,ue_ujeongwon_0003,-308.193,400.091,24.690,true
52.000,car_north_peak_001,-240.755,280.260,30.100,true
53.000,car_north_peak_003_rider,-242.401,287.118,30.100,true
53.000,car_north_peak_004_rider,-243.372,298.807,30.100,true
53.000,ue_n001_0001,-163.785,495.030,34.458,true
53.000,ue_n001_0002,-232.237,437.658,30.480,true
53.000,ue_n001_0003,-232.140,460.016,30.480,true
53.000,ue_n042_0001,-376.707,238.349,28.370,true
53.000,ue_n042_0003,-370.401,184.740,28.386,true
53.000,ue_n043_0001,-335.528,81.167,33.330,true
53.000,ue_ujeongwon_0001,-294.465,386.242,24.690,true
53.000,ue_ujeongwon_0002,-305.175,397.046,24.690,true
53.000,ue_ujeongwon_0003,-307.217,399.103,24.690,true
53.000,car_north_peak_001,-238.756,276.164,30.100,true
54.000,car_north_peak_003_rider,-241.304,282.545,30.100,true
54.000,car_north_peak_004_rider,-243.324,294.095,30.100,true
54.000,ue_n001_0001,-162.409,495.023,34.618,true
54.000,ue_n001_0002,-232.244,436.208,30.480,true
54.000,ue_n001_0003,-232.147,458.632,30.480,true
54.000,ue_n042_0001,-376.993,239.777,28.370,true
54.000,ue_n042_0003,-370.147,186.127,28.386,true
54.000,ue_n043_0001,-334.219,80.692,33.325,true
54.000,ue_ujeongwon_0001,-293.461,385.231,24.690,true
54.000,ue_ujeongwon_0002,-304.165,396.029,24.690,true
54.000,ue_ujeongwon_0003,-306.248,398.126,24.690,true
54.000,car_north_peak_001,-235.441,272.809,30.100,true
55.000,car_north_peak_003_rider,-240.205,277.966,30.100,true
55.000,car_north_peak_004_rider,-242.957,289.433,30.100,true
55.000,ue_n001_0001,-161.058,495.013,34.779,true
55.000,ue_n001_0002,-232.251,434.782,30.480,true
55.000,ue_n001_0003,-232.153,457.232,30.480,true
55.000,ue_n042_0001,-375.909,240.606,28.370,true
55.000,ue_n042_0003,-369.895,187.501,28.385,true
55.000,ue_n043_0001,-332.927,80.223,33.321,true
55.000,ue_ujeongwon_0001,-292.484,384.247,24.690,true
55.000,ue_ujeongwon_0002,-303.181,395.038,24.690,true
55.000,ue_ujeongwon_0003,-305.207,397.078,24.690,true
55.000,ue_ujeongwon_0004,-309.698,404.307,24.690,true
55.000,car_north_peak_001,-232.143,269.472,30.100,true
56.000,car_north_peak_003_rider,-237.117,274.504,30.100,true
56.000,car_north_peak_004_rider,-241.859,284.859,30.100,true
56.000,ue_n001_0001,-159.704,495.000,34.943,true
56.000,ue_n001_0002,-232.258,433.401,30.480,true
56.000,ue_n001_0003,-232.160,455.907,30.480,true
56.000,ue_n042_0001,-374.322,240.675,28.370,true
56.000,ue_n042_0003,-369.643,188.876,28.384,true
56.000,ue_n043_0001,-331.576,79.733,33.316,true
56.000,ue_ujeongwon_0001,-291.474,383.230,24.690,true
56.000,ue_ujeongwon_0002,-302.190,394.034,24.690,true
56.000,ue_ujeongwon_0003,-304.209,396.073,24.690,true
56.000,ue_ujeongwon_0004,-310.379,403.090,24.690,true
56.000,car_north_peak_001,-228.844,266.134,30.100,true
57.000,car_north_peak_003_rider,-233.806,271.154,30.100,true
57.000,car_north_peak_004_rider,-240.761,280.282,30.100,true
57.000,ue_n001_0001,-158.335,494.986,35.109,true
