# KHU_Final seed=912, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_005,-246.072,511.455,30.120,true
16.000,car_north_peak_001_rider,-246.102,444.772,30.100,true
16.000,car_north_peak_002_rider,-246.253,460.998,30.113,true
16.000,ue_n001_0001,-231.978,493.725,30.120,true
16.000,ue_n042_0001,-370.424,184.616,28.387,true
16.000,ue_n043_0001,-335.240,81.063,33.329,true
16.000,car_north_peak_003,-246.273,480.572,30.120,true
16.000,car_north_peak_004,-246.193,492.872,30.120,true
16.000,car_north_peak_005,-246.103,506.752,30.120,true
16.000,car_north_peak_006,-246.050,514.856,30.120,true
17.000,car_north_peak_001_rider,-246.196,439.157,30.100,true
17.000,car_north_peak_002_rider,-246.200,455.307,30.108,true
17.000,ue_n001_0001,-231.995,492.314,30.120,true
17.000,ue_n042_0001,-370.167,186.019,28.386,true
17.000,ue_n043_0001,-333.969,80.601,33.324,true
17.000,car_north_peak_003,-246.305,475.633,30.120,true
17.000,car_north_peak_004,-246.226,487.823,30.120,true
17.000,car_north_peak_005,-246.136,501.729,30.120,true
17.000,car_north_peak_006,-246.060,513.340,30.120,true
18.000,car_north_peak_001_rider,-246.293,433.535,30.100,true
18.000,car_north_peak_002_rider,-246.147,449.627,30.104,true
18.000,ue_n001_0001,-232.006,490.969,30.120,true
18.000,ue_n001_0002,-231.966,494.410,30.120,true
18.000,ue_n042_0001,-369.913,187.401,28.385,true
18.000,ue_n043_0001,-332.725,80.150,33.320,true
18.000,car_north_peak_003,-246.337,470.705,30.120,true
18.000,car_north_peak_004,-246.259,482.833,30.120,true
18.000,car_north_peak_005,-246.168,496.710,30.120,true
18.000,car_north_peak_006,-246.084,509.724,30.120,true
19.000,car_north_peak_001_rider,-246.394,427.907,30.100,true
19.000,car_north_peak_002_rider,-246.128,443.946,30.100,true
19.000,ue_n001_0001,-232.018,489.548,30.120,true
19.000,ue_n001_0002,-231.990,493.024,30.120,true
19.000,ue_n042_0001,-369.658,188.797,28.384,true
19.000,ue_n043_0001,-331.423,79.677,33.315,true
19.000,car_north_peak_003,-246.298,465.783,30.116,true
19.000,car_north_peak_004,-246.291,477.859,30.120,true
19.000,car_north_peak_005,-246.201,491.687,30.120,true
19.000,car_north_peak_006,-246.118,504.463,30.120,true
20.000,car_north_peak_001_rider,-246.496,422.279,30.100,true
20.000,car_north_peak_002_rider,-248.024,438.899,30.100,true
20.000,ue_n001_0001,-232.025,488.154,30.120,true
20.000,ue_n001_0002,-232.001,491.662,30.120,true
20.000,ue_n042_0001,-369.408,190.162,28.384,true
20.000,ue_n043_0001,-330.178,79.225,33.311,true
20.000,car_north_peak_003,-246.252,460.860,30.113,true
20.000,car_north_peak_004,-246.323,472.910,30.120,true
20.000,car_north_peak_005,-246.234,486.653,30.120,true
20.000,car_north_peak_006,-246.152,499.171,30.120,true
21.000,car_north_peak_001_rider,-246.597,416.657,30.100,true
21.000,car_north_peak_002_rider,-254.283,438.694,29.292,true
21.000,ue_n001_0001,-232.032,486.757,30.186,true
21.000,ue_n001_0002,-232.012,490.241,30.120,true
21.000,ue_n042_0001,-369.154,191.546,28.383,true
21.000,ue_n043_0001,-328.870,78.750,33.306,true
21.000,ue_ujeongwon_0001,-309.518,404.629,24.690,true
21.000,car_north_peak_003,-246.206,455.930,30.109,true
21.000,car_north_peak_004,-246.318,467.956,30.118,true
21.000,car_north_peak_005,-246.266,481.627,30.120,true
21.000,car_north_peak_006,-246.186,494.004,30.120,true
22.000,car_north_peak_001_rider,-246.591,411.034,30.100,true
22.000,car_north_peak_002_rider,-262.790,438.735,28.226,true
22.000,ue_n001_0001,-232.039,485.337,30.417,true
22.000,ue_n001_0002,-232.022,488.812,30.120,true
22.000,ue_n042_0001,-368.904,192.909,28.382,true
22.000,ue_n043_0001,-327.543,78.269,33.302,true
22.000,ue_ujeongwon_0001,-310.221,403.372,24.690,true
22.000,car_north_peak_003,-246.160,450.999,30.105,true
22.000,car_north_peak_004,-246.272,463.021,30.114,true
22.000,car_north_peak_005,-246.299,476.597,30.120,true
22.000,car_north_peak_006,-246.219,488.883,30.120,true
23.000,car_north_peak_001_rider,-246.582,405.417,30.100,true
23.000,car_north_peak_002_rider,-273.274,438.784,26.911,true
23.000,ue_n001_0001,-232.040,483.943,30.471,true
23.000,ue_n001_0002,-232.029,487.445,30.120,true
23.000,ue_n042_0001,-368.650,194.300,28.381,true
23.000,ue_n042_0002,-371.557,178.431,28.390,true
23.000,ue_n043_0001,-326.219,77.788,33.297,true
23.000,ue_ujeongwon_0001,-310.259,402.172,24.690,true
23.000,car_north_peak_003,-246.114,446.086,30.101,true
23.000,car_north_peak_004,-246.226,458.100,30.110,true
23.000,car_north_peak_005,-246.332,471.575,30.120,true
23.000,car_north_peak_006,-246.252,483.799,30.120,true
24.000,car_north_peak_001_rider,-246.574,399.780,30.100,true
24.000,car_north_peak_002_rider,-283.489,438.832,25.630,true
24.000,ue_n001_0001,-232.042,482.598,30.480,true
24.000,ue_n001_0002,-232.035,486.025,30.305,true
24.000,ue_n042_0001,-368.394,195.696,28.381,true
24.000,ue_n042_0002,-371.307,179.794,28.389,true
24.000,ue_n043_0001,-324.893,77.307,33.292,true
24.000,ue_ujeongwon_0001,-309.269,401.177,24.690,true
24.000,ue_ujeongwon_0002,-309.434,404.779,24.690,true
24.000,car_north_peak_003,-246.161,441.167,30.100,true
24.000,car_north_peak_004,-246.180,453.175,30.107,true
24.000,car_north_peak_005,-246.305,466.557,30.117,true
24.000,car_north_peak_006,-246.285,478.739,30.120,true
25.000,car_north_peak_001_rider,-246.565,394.163,30.100,true
25.000,car_north_peak_002_rider,-290.670,438.866,24.729,true
25.000,ue_n001_0001,-232.049,481.193,30.480,true
25.000,ue_n001_0002,-232.040,484.611,30.464,true
25.000,ue_n042_0001,-368.399,197.108,28.380,true
25.000,ue_n042_0002,-371.059,181.151,28.388,true
25.000,ue_n042_0003,-369.339,182.107,28.370,true
25.000,ue_n043_0001,-323.481,77.143,33.290,true
25.000,ue_ujeongwon_0001,-308.259,400.158,24.690,true
25.000,ue_ujeongwon_0002,-310.083,403.618,24.690,true
25.000,car_north_peak_003,-246.246,436.243,30.100,true
25.000,car_north_peak_004,-246.134,448.249,30.103,true
25.000,car_north_peak_005,-246.258,461.538,30.113,true
25.000,car_north_peak_006,-246.318,473.680,30.120,true
26.000,car_north_peak_001_rider,-246.556,388.545,30.100,true
26.000,car_north_peak_002_rider,-298.119,436.650,24.640,true
26.000,ue_n001_0001,-232.055,479.805,30.480,true
26.000,ue_n001_0002,-232.040,483.188,30.478,true
26.000,ue_n042_0001,-368.149,198.498,28.379,true
26.000,ue_n042_0002,-370.805,182.535,28.388,true
26.000,ue_n042_0003,-369.643,182.714,28.370,true
26.000,ue_n043_0001,-322.094,77.280,33.290,true
26.000,ue_ujeongwon_0001,-307.273,399.159,24.690,true
26.000,ue_ujeongwon_0002,-310.485,402.400,24.690,true
26.000,car_north_peak_003,-246.332,431.316,30.100,true
26.000,car_north_peak_004,-246.124,443.326,30.100,true
26.000,car_north_peak_005,-246.211,456.509,30.109,true
26.000,car_north_peak_006,-246.324,468.632,30.119,true
27.000,car_north_peak_001_rider,-246.547,382.911,30.100,true
27.000,car_north_peak_002_rider,-299.750,429.545,24.660,true
27.000,ue_n001_0001,-232.062,478.416,30.480,true
27.000,ue_n001_0002,-232.046,481.794,30.480,true
27.000,ue_n042_0001,-368.024,199.864,28.378,true
27.000,ue_n042_0002,-370.552,183.918,28.387,true
27.000,ue_n042_0003,-369.841,184.082,28.370,true
27.000,ue_n043_0001,-320.731,77.414,33.290,true
27.000,ue_ujeongwon_0001,-306.290,398.168,24.690,true
27.000,ue_ujeongwon_0002,-309.485,401.394,24.690,true
27.000,car_north_peak_003,-246.421,426.389,30.100,true
27.000,car_north_peak_004,-246.209,438.397,30.100,true
27.000,car_north_peak_005,-246.164,451.486,30.105,true
27.000,car_north_peak_006,-246.277,463.611,30.115,true
28.000,car_north_peak_001_rider,-246.487,377.273,30.100,true
28.000,car_north_peak_002_rider,-299.138,423.900,24.670,true
28.000,ue_n001_0001,-232.069,477.009,30.480,true
28.000,ue_n001_0002,-232.052,480.417,30.480,true
28.000,ue_n042_0001,-367.899,201.237,28.377,true
28.000,ue_n042_0002,-370.301,185.286,28.386,true
28.000,ue_n042_0003,-370.029,185.442,28.370,true
28.000,ue_n043_0001,-319.319,77.553,33.290,true
28.000,ue_ujeongwon_0001,-305.323,397.195,24.690,true
28.000,ue_ujeongwon_0002,-308.517,400.419,24.690,true
28.000,car_north_peak_003,-246.510,421.471,30.100,true
28.000,car_north_peak_004,-246.294,433.467,30.100,true
28.000,car_north_peak_005,-246.117,446.452,30.101,true
28.000,car_north_peak_006,-246.230,458.587,30.111,true
29.000,car_north_peak_001_rider,-246.250,371.652,30.100,true
29.000,car_north_peak_002_rider,-298.919,418.215,24.680,true
29.000,ue_n001_0001,-232.075,475.583,30.480,true
29.000,ue_n001_0002,-232.059,478.974,30.480,true
29.000,ue_n042_0001,-367.779,202.549,28.376,true
29.000,ue_n042_0002,-370.054,186.632,28.385,true
29.000,ue_n042_0003,-370.225,186.806,28.370,true
29.000,ue_n043_0001,-317.918,77.692,33.290,true
29.000,ue_ujeongwon_0001,-304.354,396.219,24.690,true
29.000,ue_ujeongwon_0002,-307.505,399.394,24.690,true
29.000,car_north_peak_003,-246.599,416.543,30.100,true
29.000,car_north_peak_004,-246.382,428.555,30.100,true
29.000,car_north_peak_005,-246.157,441.440,30.100,true
29.000,car_north_peak_006,-246.184,453.573,30.107,true
30.000,car_north_peak_001_rider,-246.014,366.031,30.100,true
30.000,car_north_peak_002_rider,-299.021,412.538,24.690,true
30.000,ue_n001_0001,-232.082,474.252,30.480,true
30.000,ue_n001_0002,-232.066,477.601,30.480,true
30.000,ue_n042_0001,-367.654,203.911,28.375,true
30.000,ue_n042_0002,-369.802,188.009,28.385,true
30.000,ue_n042_0003,-370.416,188.173,28.370,true
30.000,ue_n043_0001,-316.533,77.828,33.290,true
30.000,ue_n043_0002,-348.588,85.908,33.376,true
30.000,ue_ujeongwon_0001,-303.335,395.193,24.690,true
30.000,ue_ujeongwon_0002,-306.522,398.402,24.690,true
30.000,car_north_peak_003,-246.592,411.610,30.100,true
30.000,car_north_peak_004,-246.471,423.632,30.100,true
30.000,car_north_peak_005,-246.243,436.407,30.100,true
30.000,car_north_peak_006,-246.137,448.550,30.103,true
31.000,car_north_peak_001_rider,-245.778,360.410,30.100,true
31.000,car_north_peak_002_rider,-299.234,406.859,24.690,true
31.000,ue_n001_0001,-232.089,472.849,30.480,true
31.000,ue_n001_0002,-232.073,476.145,30.480,true
31.000,ue_n042_0001,-367.526,205.306,28.375,true
31.000,ue_n042_0002,-369.545,189.414,28.384,true
31.000,ue_n042_0003,-370.602,189.530,28.370,true
31.000,ue_n043_0001,-315.171,77.962,33.290,true
31.000,ue_n043_0002,-347.301,85.441,33.371,true
31.000,ue_ujeongwon_0001,-302.328,394.174,24.690,true
31.000,ue_ujeongwon_0002,-305.510,397.383,24.690,true
31.000,car_north_peak_003,-246.584,406.679,30.100,true
31.000,car_north_peak_004,-246.560,418.706,30.100,true
31.000,car_north_peak_005,-246.331,431.380,30.100,true
31.000,car_north_peak_006,-246.121,443.509,30.100,true
32.000,car_north_peak_001_rider,-245.541,354.796,30.100,true
32.000,car_north_peak_002_rider,-299.447,401.171,24.690,true
32.000,ue_n001_0001,-232.095,471.494,30.480,true
32.000,ue_n001_0002,-232.079,474.777,30.480,true
32.000,ue_n001_0003,-228.656,498.712,30.130,true
32.000,ue_n042_0001,-367.398,206.711,28.374,true
32.000,ue_n042_0002,-369.284,190.834,28.383,true
32.000,ue_n042_0003,-370.801,190.895,28.370,true
32.000,ue_n043_0001,-313.756,78.102,33.290,true
32.000,ue_n043_0002,-346.003,84.970,33.367,true
32.000,ue_ujeongwon_0001,-301.377,393.211,24.690,true
32.000,ue_ujeongwon_0002,-304.526,396.392,24.690,true
32.000,car_north_peak_003,-246.577,401.751,30.100,true
32.000,car_north_peak_004,-246.596,413.776,30.100,true
32.000,car_north_peak_005,-246.422,426.372,30.100,true
32.000,car_north_peak_006,-246.207,438.485,30.100,true
33.000,car_north_peak_001_rider,-245.325,349.180,30.100,true
33.000,car_north_peak_002_rider,-299.596,395.500,24.690,true
33.000,ue_n001_0001,-232.102,470.063,30.480,true
33.000,ue_n001_0002,-232.086,473.358,30.480,true
33.000,ue_n001_0003,-227.311,498.340,30.134,true
33.000,ue_n042_0001,-367.270,208.105,28.373,true
33.000,ue_n042_0002,-369.029,192.229,28.382,true
33.000,ue_n042_0003,-370.993,192.286,28.370,true
33.000,ue_n043_0001,-312.382,78.237,33.290,true
33.000,ue_n043_0002,-344.665,84.484,33.362,true
33.000,ue_ujeongwon_0001,-300.390,392.217,24.690,true
33.000,ue_ujeongwon_0002,-303.558,395.418,24.690,true
33.000,car_north_peak_003,-246.569,396.808,30.100,true
33.000,car_north_peak_004,-246.588,408.836,30.100,true
33.000,car_north_peak_005,-246.513,421.345,30.100,true
33.000,car_north_peak_006,-246.294,433.467,30.100,true
34.000,car_north_peak_001_rider,-245.174,343.549,30.100,true
34.000,car_north_peak_002_rider,-299.464,389.803,24.690,true
34.000,ue_n001_0001,-232.108,468.726,30.480,true
34.000,ue_n001_0002,-232.093,471.961,30.480,true
34.000,ue_n001_0003,-225.992,497.975,30.139,true
34.000,ue_n042_0001,-367.141,209.522,28.372,true
34.000,ue_n042_0002,-368.787,193.548,28.382,true
34.000,ue_n042_0003,-371.194,193.692,28.370,true
34.000,ue_n043_0001,-311.011,78.372,33.290,true
34.000,ue_n043_0002,-343.337,84.002,33.357,true
34.000,ue_ujeongwon_0001,-299.400,391.217,24.690,true
34.000,ue_ujeongwon_0002,-302.558,394.408,24.690,true
34.000,car_north_peak_003,-246.561,391.889,30.100,true
34.000,car_north_peak_004,-246.580,403.923,30.100,true
34.000,car_north_peak_005,-246.600,416.329,30.100,true
34.000,car_north_peak_006,-246.384,428.444,30.100,true
35.000,car_north_peak_001_rider,-244.333,337.984,30.100,true
35.000,car_north_peak_002_rider,-299.332,384.122,24.690,true
35.000,ue_n001_0001,-232.115,467.321,30.480,true
35.000,ue_n001_0002,-232.100,470.559,30.480,true
35.000,ue_n001_0003,-224.616,497.594,30.143,true
35.000,ue_n042_0001,-367.007,210.985,28.371,true
35.000,ue_n042_0002,-368.532,194.940,28.381,true
35.000,ue_n042_0003,-371.388,195.074,28.370,true
35.000,ue_n043_0001,-309.638,78.507,33.290,true
35.000,ue_n043_0002,-342.014,83.522,33.353,true
35.000,ue_ujeongwon_0001,-298.404,390.209,24.690,true
35.000,ue_ujeongwon_0002,-301.568,393.403,24.690,true
35.000,car_north_peak_003,-246.553,386.964,30.100,true
35.000,car_north_peak_004,-246.572,399.001,30.100,true
35.000,car_north_peak_005,-246.592,411.303,30.100,true
35.000,car_north_peak_006,-246.475,423.429,30.100,true
36.000,car_north_peak_001_rider,-243.544,332.411,30.100,true
36.000,car_north_peak_002_rider,-297.984,378.730,24.690,true
36.000,ue_n001_0001,-232.120,465.929,30.480,true
36.000,ue_n001_0002,-232.106,469.174,30.480,true
36.000,ue_n001_0003,-223.229,497.210,30.148,true
36.000,ue_n042_0001,-366.878,212.389,28.370,true
36.000,ue_n042_0002,-368.276,196.336,28.380,true
36.000,ue_n042_0003,-371.580,196.477,28.370,true
36.000,ue_n043_0001,-308.249,78.644,33.290,true
36.000,ue_n043_0002,-340.750,83.063,33.348,true
36.000,ue_ujeongwon_0001,-297.446,389.244,24.690,true
36.000,ue_ujeongwon_0002,-300.590,392.418,24.690,true
36.000,car_north_peak_003,-246.546,382.034,30.100,true
36.000,car_north_peak_004,-246.565,394.066,30.100,true
36.000,car_north_peak_005,-246.584,406.264,30.100,true
36.000,car_north_peak_006,-246.566,418.400,30.100,true
37.000,car_north_peak_001_rider,-243.313,326.779,30.100,true
37.000,car_north_peak_002_rider,-293.341,376.284,24.690,true
37.000,ue_n001_0001,-232.120,464.572,30.480,true
37.000,ue_n001_0002,-232.113,467.756,30.480,true
37.000,ue_n001_0003,-221.891,496.840,30.152,true
37.000,ue_n042_0001,-367.010,213.751,28.370,true
37.000,ue_n042_0002,-368.292,197.695,28.379,true
37.000,ue_n042_0003,-371.777,197.823,28.370,true
37.000,ue_n043_0001,-306.841,78.783,33.290,true
37.000,ue_n043_0002,-339.392,82.570,33.343,true
37.000,ue_ujeongwon_0001,-296.464,388.255,24.690,true
37.000,ue_ujeongwon_0002,-299.614,391.434,24.690,true
37.000,car_north_peak_003,-246.480,377.110,30.100,true
37.000,car_north_peak_004,-246.557,389.129,30.100,true
37.000,car_north_peak_005,-246.576,401.261,30.100,true
37.000,car_north_peak_006,-246.595,413.376,30.100,true
38.000,car_north_peak_001_rider,-243.083,321.148,30.100,true
38.000,car_north_peak_002_rider,-287.670,376.011,24.690,true
38.000,ue_n001_0001,-232.125,463.195,30.480,true
38.000,ue_n001_0002,-232.120,466.352,30.480,true
38.000,ue_n001_0003,-220.580,496.477,30.157,true
38.000,ue_n001_0004,-227.861,498.492,30.133,true
38.000,ue_n042_0001,-366.884,215.162,28.370,true
38.000,ue_n042_0002,-368.098,199.056,28.379,true
38.000,ue_n042_0003,-371.978,199.278,28.370,true
38.000,ue_n043_0001,-305.468,78.918,33.290,true
38.000,ue_n043_0002,-338.061,82.087,33.339,true
38.000,ue_ujeongwon_0001,-295.486,387.270,24.690,true
38.000,ue_ujeongwon_0002,-298.623,390.430,24.690,true
38.000,car_north_peak_003,-246.273,372.184,30.100,true
38.000,car_north_peak_004,-246.549,384.208,30.100,true
38.000,car_north_peak_005,-246.568,396.301,30.100,true
38.000,car_north_peak_006,-246.587,408.394,30.100,true
39.000,car_north_peak_001_rider,-243.165,315.528,30.100,true
39.000,car_north_peak_002_rider,-282.003,375.738,24.690,true
39.000,ue_n001_0001,-232.132,461.779,30.480,true
39.000,ue_n001_0002,-232.120,464.985,30.480,true
39.000,ue_n001_0003,-219.232,496.104,30.161,true
39.000,ue_n001_0004,-226.502,498.116,30.137,true
39.000,ue_n042_0001,-367.019,216.567,28.370,true
39.000,ue_n042_0002,-367.970,200.456,28.378,true
39.000,ue_n042_0003,-372.172,200.690,28.370,true
39.000,ue_n042_0004,-368.887,181.905,28.370,true
39.000,ue_n043_0001,-304.083,79.055,33.290,true
39.000,ue_n043_0002,-336.723,81.601,33.334,true
39.000,ue_ujeongwon_0001,-294.493,386.270,24.690,true
39.000,ue_ujeongwon_0002,-297.640,389.440,24.690,true
39.000,car_north_peak_003,-246.067,367.284,30.100,true
39.000,car_north_peak_004,-246.541,379.285,30.100,true
39.000,car_north_peak_005,-246.560,391.342,30.100,true
39.000,car_north_peak_006,-246.579,403.409,30.100,true
40.000,car_north_peak_001_rider,-243.319,309.906,30.100,true
40.000,car_north_peak_002_rider,-276.848,375.628,24.690,true
40.000,ue_n001_0001,-232.138,460.375,30.480,true
40.000,ue_n001_0002,-232.123,463.578,30.480,true
40.000,ue_n001_0003,-217.911,495.739,30.166,true
40.000,ue_n001_0004,-225.142,497.740,30.142,true
40.000,ue_n042_0001,-367.151,217.941,28.370,true
40.000,ue_n042_0002,-367.844,201.831,28.377,true
40.000,ue_n042_0003,-372.373,202.074,28.370,true
40.000,ue_n042_0004,-369.576,182.231,28.370,true
40.000,ue_n043_0001,-302.734,79.187,33.290,true
40.000,ue_n043_0002,-335.394,81.119,33.329,true
40.000,ue_ujeongwon_0001,-293.548,385.318,24.690,true
40.000,ue_ujeongwon_0002,-296.665,388.457,24.690,true
40.000,car_north_peak_003,-245.860,362.361,30.100,true
40.000,car_north_peak_004,-246.364,374.362,30.100,true
40.000,car_north_peak_005,-246.552,386.387,30.100,true
40.000,car_north_peak_006,-246.571,398.448,30.100,true
41.000,car_north_peak_001_rider,-243.428,304.294,30.100,true
41.000,car_north_peak_002_rider,-275.197,379.470,24.690,true
41.000,ue_n001_0001,-232.145,459.023,30.480,true
41.000,ue_n001_0002,-232.130,462.184,30.480,true
41.000,ue_n001_0003,-216.536,495.369,30.169,true
41.000,ue_n001_0004,-223.806,497.370,30.146,true
41.000,ue_n042_0001,-367.282,219.294,28.370,true
41.000,ue_n042_0002,-367.717,203.226,28.376,true
41.000,ue_n042_0003,-372.567,203.487,28.370,true
41.000,ue_n042_0004,-369.776,183.603,28.370,true
41.000,ue_n043_0001,-301.348,79.324,33.290,true
41.000,ue_n043_0002,-334.036,80.626,33.325,true
41.000,ue_ujeongwon_0001,-292.543,384.306,24.690,true
41.000,ue_ujeongwon_0002,-295.696,387.481,24.690,true
41.000,car_north_peak_003,-245.653,357.436,30.100,true
41.000,car_north_peak_004,-246.158,369.447,30.100,true
41.000,car_north_peak_005,-246.545,381.458,30.100,true
41.000,car_north_peak_006,-246.564,393.489,30.100,true
42.000,car_north_base_001_rider,-246.050,514.880,30.120,true
42.000,car_north_peak_001_rider,-243.370,298.668,30.100,true
42.000,car_north_peak_002_rider,-275.189,385.134,24.690,true
42.000,ue_n001_0001,-232.152,457.581,30.480,true
42.000,ue_n001_0002,-232.136,460.803,30.480,true
42.000,ue_n001_0003,-215.123,495.314,30.125,true
42.000,ue_n001_0004,-222.454,496.996,30.151,true
42.000,ue_n042_0001,-367.417,220.698,28.370,true
42.000,ue_n042_0002,-367.588,204.630,28.375,true
42.000,ue_n042_0003,-372.765,204.846,28.370,true
42.000,ue_n042_0004,-369.970,185.016,28.370,true
42.000,ue_n043_0001,-299.958,79.461,33.290,true
42.000,ue_n043_0002,-332.718,80.147,33.320,true
42.000,ue_ujeongwon_0001,-291.521,383.278,24.690,true
42.000,ue_ujeongwon_0002,-294.692,386.470,24.690,true
42.000,car_north_peak_003,-245.446,352.517,30.100,true
42.000,car_north_peak_004,-245.951,364.527,30.100,true
42.000,car_north_peak_005,-246.455,376.529,30.100,true
42.000,car_north_peak_006,-246.556,388.540,30.100,true
43.000,car_north_base_001_rider,-246.057,513.831,30.120,true
43.000,car_north_peak_001_rider,-243.313,293.042,30.100,true
43.000,car_north_peak_002_rider,-275.182,390.808,24.690,true
43.000,ue_n001_0001,-232.159,456.152,30.480,true
43.000,ue_n001_0002,-232.143,459.344,30.480,true
43.000,ue_n001_0003,-213.718,495.259,30.082,true
43.000,ue_n001_0004,-221.092,496.619,30.155,true
43.000,ue_n042_0001,-367.549,222.070,28.370,true
43.000,ue_n042_0002,-367.458,206.055,28.374,true
43.000,ue_n042_0003,-372.955,206.226,28.370,true
43.000,ue_n042_0004,-370.159,186.394,28.370,true
43.000,ue_n043_0001,-298.597,79.595,33.290,true
43.000,ue_n043_0002,-331.394,79.667,33.315,true
43.000,ue_ujeongwon_0001,-290.523,382.263,24.690,true
43.000,ue_ujeongwon_0002,-293.695,385.466,24.690,true
43.000,car_north_peak_003,-245.282,347.587,30.100,true
43.000,car_north_peak_004,-245.744,359.602,30.100,true
43.000,car_north_peak_005,-246.249,371.623,30.100,true
43.000,car_north_peak_006,-246.548,383.621,30.100,true
44.000,car_north_base_001_rider,-246.078,510.631,30.120,true
44.000,car_north_peak_001_rider,-242.495,287.508,30.100,true
44.000,car_north_peak_002_rider,-275.174,396.499,24.690,true
44.000,ue_n001_0001,-232.165,454.734,30.480,true
44.000,ue_n001_0002,-232.150,457.958,30.480,true
44.000,ue_n001_0003,-212.339,495.206,30.039,true
44.000,ue_n001_0004,-219.778,496.256,30.159,true
44.000,ue_n042_0001,-367.683,223.472,28.370,true
44.000,ue_n042_0002,-367.330,207.450,28.373,true
44.000,ue_n042_0003,-373.150,207.640,28.370,true
44.000,ue_n042_0004,-370.363,187.792,28.370,true
44.000,ue_n043_0001,-297.247,79.728,33.290,true
44.000,ue_n043_0002,-330.099,79.197,33.311,true
44.000,ue_ujeongwon_0001,-289.507,381.230,24.690,true
44.000,ue_ujeongwon_0002,-292.744,384.508,24.690,true
44.000,car_north_peak_003,-245.062,342.690,30.100,true
44.000,car_north_peak_004,-245.537,354.693,30.100,true
44.000,car_north_peak_005,-246.042,366.697,30.100,true
44.000,car_north_peak_006,-246.540,378.684,30.100,true
45.000,car_north_base_001_rider,-246.110,505.596,30.120,true
45.000,car_north_peak_001_rider,-241.183,282.042,30.100,true
