# KHU_Final seed=965, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_004,-246.174,495.809,30.120,true
17.000,car_north_peak_001_rider,-246.207,438.500,30.100,true
17.000,car_north_peak_003_rider,-246.308,475.258,30.120,true
17.000,ue_n042_0001,-369.453,189.917,28.384,true
17.000,ue_n042_0002,-371.581,178.299,28.390,true
17.000,ue_n043_0001,-336.429,81.494,33.333,true
17.000,ue_n043_0002,-337.628,81.930,33.337,true
17.000,car_north_peak_002,-246.217,457.138,30.110,true
17.000,car_north_peak_004,-246.214,489.741,30.120,true
18.000,car_north_peak_001_rider,-246.313,432.361,30.100,true
18.000,car_north_peak_003_rider,-246.332,469.476,30.119,true
18.000,ue_n042_0001,-369.202,191.287,28.383,true
18.000,ue_n042_0002,-371.338,179.627,28.389,true
18.000,ue_n043_0001,-335.102,81.013,33.328,true
18.000,ue_n043_0002,-336.356,81.468,33.333,true
18.000,car_north_peak_002,-246.162,451.296,30.105,true
18.000,car_north_peak_004,-246.253,483.683,30.120,true
19.000,car_north_peak_001_rider,-246.425,426.209,30.100,true
19.000,car_north_peak_003_rider,-246.278,463.699,30.115,true
19.000,ue_n042_0001,-368.944,192.693,28.382,true
19.000,ue_n042_0002,-371.094,180.957,28.389,true
19.000,ue_n043_0001,-333.818,80.547,33.324,true
19.000,ue_n043_0002,-335.003,80.977,33.328,true
19.000,ue_n043_0003,-347.666,83.356,33.470,true
19.000,car_north_peak_002,-246.108,445.445,30.101,true
19.000,car_north_peak_004,-246.292,477.630,30.120,true
20.000,car_north_peak_001_rider,-246.536,420.069,30.100,true
20.000,car_north_peak_003_rider,-246.224,457.905,30.110,true
20.000,ue_n042_0001,-368.688,194.088,28.381,true
20.000,ue_n042_0002,-370.840,182.346,28.388,true
20.000,ue_n043_0001,-332.519,80.075,33.319,true
20.000,ue_n043_0002,-333.679,80.496,33.323,true
20.000,ue_n043_0003,-348.275,84.604,33.470,true
20.000,ue_n043_0004,-348.345,83.450,33.470,true
20.000,car_north_peak_002,-246.188,439.608,30.100,true
20.000,car_north_peak_004,-246.332,471.563,30.120,true
21.000,car_north_peak_001_rider,-246.596,413.934,30.100,true
21.000,car_north_peak_003_rider,-246.170,452.118,30.106,true
21.000,ue_n042_0001,-368.438,195.452,28.381,true
21.000,ue_n042_0002,-370.593,183.689,28.387,true
21.000,ue_n043_0001,-331.240,79.611,33.315,true
21.000,ue_n043_0002,-332.405,80.034,33.319,true
21.000,ue_n043_0003,-348.860,85.844,33.440,true
21.000,ue_n043_0004,-348.996,84.653,33.460,true
21.000,car_north_peak_002,-246.289,433.763,30.100,true
21.000,car_north_peak_004,-246.295,465.512,30.116,true
22.000,car_north_peak_001_rider,-246.586,407.784,30.100,true
22.000,car_north_peak_003_rider,-246.116,446.337,30.101,true
22.000,ue_n042_0001,-368.436,196.910,28.380,true
22.000,ue_n042_0002,-370.344,185.052,28.386,true
22.000,ue_n043_0001,-329.919,79.131,33.310,true
22.000,ue_n043_0002,-331.159,79.581,33.314,true
22.000,ue_n043_0003,-349.473,87.104,33.380,true
22.000,ue_n043_0004,-349.631,85.955,33.423,true
22.000,car_north_peak_002,-246.394,427.922,30.100,true
22.000,car_north_peak_004,-246.239,459.543,30.112,true
23.000,car_north_peak_001_rider,-246.576,401.632,30.100,true
23.000,car_north_peak_003_rider,-246.172,440.550,30.100,true
23.000,ue_n042_0001,-368.185,198.280,28.379,true
23.000,ue_n042_0002,-370.104,186.358,28.386,true
23.000,ue_n043_0001,-328.635,78.665,33.305,true
23.000,ue_n043_0002,-329.835,79.101,33.310,true
23.000,ue_n043_0003,-350.062,88.313,33.304,true
23.000,ue_n043_0004,-350.231,87.195,33.362,true
23.000,car_north_peak_002,-246.499,422.082,30.100,true
23.000,car_north_peak_004,-246.184,453.640,30.107,true
24.000,car_north_peak_001_rider,-246.567,395.476,30.100,true
24.000,car_north_peak_003_rider,-246.271,434.766,30.100,true
24.000,ue_n001_0001,-231.966,494.403,30.120,true
24.000,ue_n001_0002,-228.121,498.564,30.132,true
24.000,ue_n042_0001,-368.043,199.658,28.378,true
24.000,ue_n042_0002,-369.855,187.721,28.385,true
24.000,ue_n043_0001,-327.295,78.179,33.301,true
24.000,ue_n043_0002,-328.518,78.623,33.305,true
24.000,ue_n043_0003,-350.661,89.550,33.205,true
24.000,ue_n043_0004,-350.830,88.433,33.271,true
24.000,car_north_peak_002,-246.600,416.232,30.100,true
24.000,car_north_peak_004,-246.130,447.778,30.102,true
25.000,car_north_peak_001_rider,-246.557,389.342,30.100,true
25.000,car_north_peak_003_rider,-246.374,428.982,30.100,true
25.000,ue_n001_0001,-231.990,493.028,30.120,true
25.000,ue_n001_0002,-226.758,498.187,30.136,true
25.000,ue_n042_0001,-367.914,201.075,28.377,true
25.000,ue_n042_0002,-369.607,189.074,28.384,true
25.000,ue_n043_0001,-325.987,77.704,33.296,true
25.000,ue_n043_0002,-327.233,78.156,33.301,true
25.000,ue_n043_0003,-351.255,90.784,33.095,true
25.000,ue_n043_0004,-351.443,89.698,33.169,true
25.000,car_north_peak_002,-246.590,410.371,30.100,true
25.000,car_north_peak_004,-246.148,441.943,30.100,true
26.000,car_north_peak_001_rider,-246.547,383.195,30.100,true
26.000,car_north_peak_003_rider,-246.479,423.188,30.100,true
26.000,ue_n001_0001,-232.001,491.614,30.120,true
26.000,ue_n001_0002,-225.420,497.817,30.141,true
26.000,ue_n042_0001,-367.785,202.481,28.376,true
26.000,ue_n042_0002,-369.364,190.401,28.383,true
26.000,ue_n043_0001,-324.680,77.229,33.292,true
26.000,ue_n043_0002,-325.939,77.687,33.296,true
26.000,ue_n043_0003,-351.847,92.016,32.953,true
26.000,ue_n043_0004,-352.050,90.962,33.044,true
26.000,car_north_peak_002,-246.581,404.517,30.100,true
26.000,car_north_peak_004,-246.248,436.140,30.100,true
27.000,car_north_peak_001_rider,-246.478,377.061,30.100,true
27.000,car_north_peak_003_rider,-246.584,417.395,30.100,true
27.000,ue_n001_0001,-232.012,490.214,30.120,true
27.000,ue_n001_0002,-224.030,497.432,30.145,true
27.000,ue_n042_0001,-367.659,203.862,28.376,true
27.000,ue_n042_0002,-369.109,191.791,28.383,true
27.000,ue_n043_0001,-323.294,77.162,33.290,true
27.000,ue_n043_0002,-324.661,77.223,33.291,true
27.000,ue_n043_0003,-352.443,93.247,32.802,true
27.000,ue_n043_0004,-352.644,92.191,32.894,true
27.000,car_north_peak_002,-246.572,398.678,30.100,true
27.000,car_north_peak_004,-246.350,430.326,30.100,true
28.000,car_north_peak_001_rider,-246.220,370.926,30.100,true
28.000,car_north_peak_003_rider,-246.592,411.601,30.100,true
28.000,ue_n001_0001,-232.022,488.820,30.120,true
28.000,ue_n001_0002,-222.677,497.058,30.150,true
28.000,ue_n042_0001,-367.530,205.272,28.375,true
28.000,ue_n042_0002,-368.847,193.220,28.382,true
28.000,ue_n043_0001,-321.982,77.291,33.290,true
28.000,ue_n043_0002,-323.324,77.159,33.290,true
28.000,ue_n043_0003,-353.049,94.492,32.631,true
28.000,ue_n043_0004,-353.245,93.442,32.741,true
28.000,car_north_peak_002,-246.563,392.843,30.100,true
28.000,car_north_peak_004,-246.455,424.516,30.100,true
29.000,car_north_peak_001_rider,-245.962,364.800,30.100,true
29.000,car_north_peak_003_rider,-246.583,405.808,30.100,true
29.000,ue_n001_0001,-232.029,487.390,30.120,true
29.000,ue_n001_0002,-221.340,496.688,30.154,true
29.000,ue_n042_0001,-367.399,206.695,28.374,true
29.000,ue_n042_0002,-368.604,194.547,28.381,true
29.000,ue_n043_0001,-320.558,77.432,33.290,true
29.000,ue_n043_0002,-321.922,77.297,33.290,true
29.000,ue_n043_0003,-353.641,95.730,32.434,true
29.000,ue_n043_0004,-353.861,94.704,32.548,true
29.000,car_north_peak_002,-246.553,387.004,30.100,true
29.000,car_north_peak_004,-246.560,418.719,30.100,true
30.000,car_north_peak_001_rider,-245.704,358.656,30.100,true
30.000,car_north_peak_003_rider,-246.574,400.027,30.100,true
30.000,ue_n001_0001,-232.036,485.993,30.310,true
30.000,ue_n001_0002,-220.003,496.318,30.159,true
30.000,ue_n042_0001,-367.271,208.098,28.373,true
30.000,ue_n042_0002,-368.354,195.913,28.380,true
30.000,ue_n043_0001,-319.142,77.571,33.290,true
30.000,ue_n043_0002,-320.526,77.435,33.290,true
30.000,ue_n043_0003,-354.234,96.953,32.226,true
30.000,ue_n043_0004,-354.474,95.981,32.348,true
30.000,ue_n043_0005,-348.041,84.135,33.470,true
30.000,car_north_peak_002,-246.544,381.152,30.100,true
30.000,car_north_peak_004,-246.594,412.933,30.100,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,car_north_peak_001_rider,-245.447,352.545,30.100,true
31.000,car_north_peak_003_rider,-246.565,394.252,30.100,true
31.000,ue_n001_0001,-232.040,484.605,30.464,true
31.000,ue_n001_0002,-218.597,495.929,30.163,true
31.000,ue_n042_0001,-367.144,209.484,28.372,true
31.000,ue_n042_0002,-368.357,197.339,28.380,true
31.000,ue_n042_0003,-371.431,179.116,28.390,true
31.000,ue_n043_0001,-317.741,77.709,33.290,true
31.000,ue_n043_0002,-319.160,77.569,33.290,true
31.000,ue_n043_0003,-354.825,98.186,31.991,true
31.000,ue_n043_0004,-355.061,97.195,32.133,true
31.000,ue_n043_0005,-348.648,85.381,33.449,true
31.000,car_north_peak_002,-246.404,375.313,30.100,true
31.000,car_north_peak_004,-246.585,407.150,30.100,true
32.000,car_north_base_001_rider,-246.053,514.386,30.120,true
32.000,car_north_peak_001_rider,-245.251,346.417,30.100,true
32.000,car_north_peak_003_rider,-246.556,388.464,30.100,true
32.000,ue_n001_0001,-232.040,483.189,30.478,true
32.000,ue_n001_0002,-217.289,495.567,30.168,true
32.000,ue_n042_0001,-367.017,210.879,28.371,true
32.000,ue_n042_0002,-368.130,198.707,28.379,true
32.000,ue_n042_0003,-371.173,180.525,28.389,true
32.000,ue_n043_0001,-316.381,77.843,33.290,true
32.000,ue_n043_0002,-317.774,77.706,33.290,true
32.000,ue_n043_0003,-355.435,99.434,31.749,true
32.000,ue_n043_0004,-355.635,98.383,31.899,true
32.000,ue_n043_0005,-349.225,86.594,33.409,true
32.000,car_north_peak_002,-246.159,369.474,30.100,true
32.000,car_north_peak_004,-246.576,401.345,30.100,true
33.000,car_north_base_001_rider,-246.070,511.812,30.120,true
33.000,car_north_peak_001_rider,-244.693,340.306,30.100,true
33.000,car_north_peak_003_rider,-246.547,382.683,30.100,true
33.000,ue_n001_0001,-232.046,481.754,30.480,true
33.000,ue_n001_0002,-215.895,495.344,30.149,true
33.000,ue_n042_0001,-366.890,212.261,28.370,true
33.000,ue_n042_0002,-368.002,200.114,28.378,true
33.000,ue_n042_0003,-370.921,181.902,28.388,true
33.000,ue_n043_0001,-314.968,77.982,33.290,true
33.000,ue_n043_0002,-316.370,77.844,33.290,true
33.000,ue_n043_0003,-356.020,100.645,31.513,true
33.000,ue_n043_0004,-356.237,99.622,31.661,true
33.000,ue_n043_0005,-349.832,87.848,33.338,true
33.000,car_north_peak_002,-245.913,363.628,30.100,true
33.000,car_north_peak_004,-246.567,395.576,30.100,true
34.000,car_north_base_001_rider,-246.100,507.202,30.120,true
34.000,car_north_peak_001_rider,-243.752,334.228,30.100,true
34.000,car_north_peak_003_rider,-246.471,376.898,30.100,true
34.000,ue_n001_0001,-232.053,480.299,30.480,true
34.000,ue_n001_0002,-214.523,495.291,30.106,true
34.000,ue_n042_0001,-366.999,213.642,28.370,true
34.000,ue_n042_0002,-367.873,201.520,28.377,true
34.000,ue_n042_0003,-370.672,183.263,28.387,true
34.000,ue_n042_0004,-371.581,178.299,28.390,true
34.000,ue_n043_0001,-313.589,78.118,33.290,true
34.000,ue_n043_0002,-314.933,77.986,33.290,true
34.000,ue_n043_0003,-356.621,101.897,31.248,true
34.000,ue_n043_0004,-356.815,100.829,31.421,true
34.000,ue_n043_0005,-350.452,89.118,33.235,true
34.000,car_north_peak_002,-245.667,357.782,30.100,true
34.000,car_north_peak_004,-246.558,389.787,30.100,true
35.000,car_north_base_001_rider,-246.134,501.954,30.120,true
35.000,car_north_peak_001_rider,-243.368,328.108,30.100,true
35.000,car_north_peak_003_rider,-246.227,371.099,30.100,true
35.000,ue_n001_0001,-232.060,478.865,30.480,true
35.000,ue_n001_0002,-213.131,495.237,30.063,true
35.000,ue_n042_0001,-366.873,215.046,28.370,true
35.000,ue_n042_0002,-367.747,202.892,28.376,true
35.000,ue_n042_0003,-370.422,184.626,28.387,true
35.000,ue_n042_0004,-371.334,179.649,28.389,true
35.000,ue_n043_0001,-312.205,78.254,33.290,true
35.000,ue_n043_0002,-313.580,78.119,33.290,true
35.000,ue_n043_0003,-357.219,103.133,30.996,true
35.000,ue_n043_0004,-357.390,102.015,31.165,true
35.000,ue_n043_0005,-351.064,90.401,33.131,true
35.000,car_north_peak_002,-245.422,351.943,30.100,true
35.000,car_north_peak_004,-246.549,384.000,30.100,true
36.000,car_north_base_001_rider,-246.168,496.691,30.120,true
36.000,car_north_peak_001_rider,-243.117,321.982,30.100,true
36.000,car_north_peak_003_rider,-245.985,365.334,30.100,true
36.000,ue_n001_0001,-232.066,477.489,30.480,true
36.000,ue_n001_0002,-211.738,495.183,30.020,true
36.000,ue_n042_0001,-367.007,216.441,28.370,true
36.000,ue_n042_0002,-367.620,204.286,28.375,true
36.000,ue_n042_0003,-370.160,186.053,28.386,true
36.000,ue_n042_0004,-371.077,181.050,28.389,true
36.000,ue_n043_0001,-310.824,78.390,33.290,true
36.000,ue_n043_0002,-312.221,78.253,33.290,true
36.000,ue_n043_0003,-357.819,104.372,30.719,true
36.000,ue_n043_0004,-358.015,103.309,30.902,true
36.000,ue_n043_0005,-351.684,91.663,32.991,true
36.000,car_north_peak_002,-245.243,346.099,30.100,true
36.000,car_north_peak_004,-246.526,378.209,30.100,true
37.000,car_north_base_001_rider,-246.202,491.457,30.120,true
37.000,car_north_peak_001_rider,-243.156,315.854,30.100,true
37.000,car_north_peak_003_rider,-245.741,359.546,30.100,true
37.000,ue_n001_0001,-232.073,476.077,30.480,true
37.000,ue_n001_0002,-210.371,495.215,29.994,true
37.000,ue_n042_0001,-367.140,217.819,28.370,true
37.000,ue_n042_0002,-367.488,205.724,28.374,true
37.000,ue_n042_0003,-369.911,187.415,28.385,true
37.000,ue_n042_0004,-370.832,182.385,28.388,true
37.000,ue_n043_0001,-309.432,78.528,33.290,true
37.000,ue_n043_0002,-310.821,78.391,33.290,true
37.000,ue_n043_0003,-358.431,105.636,30.478,true
37.000,ue_n043_0004,-358.622,104.565,30.636,true
37.000,ue_n043_0005,-352.284,92.922,32.834,true
37.000,car_north_peak_002,-244.690,340.289,30.100,true
37.000,car_north_peak_004,-246.283,372.431,30.100,true
38.000,car_north_base_001_rider,-246.237,486.223,30.120,true
38.000,car_north_peak_001_rider,-243.324,309.714,30.100,true
38.000,car_north_peak_003_rider,-245.499,353.783,30.100,true
38.000,ue_n001_0001,-232.080,474.694,30.480,true
38.000,ue_n001_0002,-208.993,495.274,29.972,true
38.000,ue_n042_0001,-367.270,219.171,28.370,true
38.000,ue_n042_0002,-367.362,207.100,28.373,true
38.000,ue_n042_0003,-369.656,188.806,28.384,true
38.000,ue_n042_0004,-370.589,183.714,28.387,true
38.000,ue_n043_0001,-308.064,78.662,33.290,true
38.000,ue_n043_0002,-309.445,78.526,33.290,true
38.000,ue_n043_0003,-359.035,106.877,30.224,true
38.000,ue_n043_0004,-359.205,105.764,30.393,true
38.000,ue_n043_0005,-352.887,94.168,32.672,true
38.000,car_north_peak_002,-243.798,334.521,30.100,true
38.000,car_north_peak_004,-246.040,366.650,30.100,true
39.000,car_north_base_001_rider,-246.271,480.979,30.120,true
39.000,car_north_peak_001_rider,-243.421,303.580,30.100,true
39.000,car_north_peak_003_rider,-245.293,347.990,30.100,true
39.000,ue_n001_0001,-232.086,473.298,30.480,true
39.000,ue_n001_0002,-207.574,495.400,29.983,true
39.000,ue_n042_0001,-367.401,220.537,28.370,true
39.000,ue_n042_0002,-367.238,208.463,28.373,true
39.000,ue_n042_0003,-369.405,190.174,28.384,true
39.000,ue_n042_0004,-370.338,185.081,28.386,true
39.000,ue_n043_0001,-306.678,78.799,33.290,true
39.000,ue_n043_0002,-308.038,78.665,33.290,true
39.000,ue_n043_0003,-359.619,108.102,29.992,true
39.000,ue_n043_0004,-359.803,107.002,30.141,true
39.000,ue_n043_0005,-353.496,95.418,32.477,true
39.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
39.000,car_north_peak_002,-243.391,328.682,30.100,true
39.000,car_north_peak_004,-245.797,360.861,30.100,true
40.000,car_north_base_001_rider,-246.305,475.724,30.120,true
40.000,car_north_peak_001_rider,-243.358,297.423,30.100,true
40.000,car_north_peak_003_rider,-244.988,342.217,30.100,true
40.000,ue_n001_0001,-232.093,471.947,30.480,true
40.000,ue_n001_0002,-206.198,495.528,29.997,true
40.000,ue_n042_0001,-367.538,221.961,28.370,true
40.000,ue_n042_0002,-367.106,209.903,28.372,true
40.000,ue_n042_0003,-369.157,191.529,28.383,true
40.000,ue_n042_0004,-370.094,186.415,28.386,true
40.000,ue_n043_0001,-305.294,78.935,33.290,true
40.000,ue_n043_0002,-306.583,78.808,33.290,true
40.000,ue_n043_0003,-360.207,109.318,29.767,true
40.000,ue_n043_0004,-360.416,108.280,29.900,true
40.000,ue_n043_0005,-354.073,96.631,32.281,true
40.000,ue_ujeongwon_0001,-310.050,403.678,24.690,true
40.000,car_north_peak_002,-243.152,322.841,30.100,true
40.000,car_north_peak_004,-245.553,355.075,30.100,true
41.000,car_north_base_001_rider,-246.339,470.497,30.120,true
41.000,car_north_peak_001_rider,-243.295,291.285,30.100,true
41.000,car_north_peak_003_rider,-244.104,336.498,30.100,true
41.000,ue_n001_0001,-232.099,470.609,30.480,true
41.000,ue_n001_0002,-204.790,495.647,30.010,true
41.000,ue_n001_0003,-227.988,498.527,30.132,true
41.000,ue_n042_0001,-367.667,223.302,28.370,true
41.000,ue_n042_0002,-366.983,211.248,28.371,true
41.000,ue_n042_0003,-368.901,192.925,28.382,true
41.000,ue_n042_0004,-369.849,187.753,28.385,true
41.000,ue_n043_0001,-303.906,79.072,33.290,true
41.000,ue_n043_0002,-305.178,78.947,33.290,true
41.000,ue_n043_0003,-360.812,110.552,29.607,true
41.000,ue_n043_0004,-361.041,109.567,29.696,true
41.000,ue_n043_0005,-354.666,97.850,32.060,true
41.000,ue_ujeongwon_0001,-310.466,402.380,24.690,true
41.000,car_north_peak_002,-243.124,317.016,30.100,true
41.000,car_north_peak_004,-245.329,349.306,30.100,true
42.000,car_north_base_001_rider,-246.293,465.251,30.116,true
42.000,car_north_peak_001_rider,-241.960,285.279,30.100,true
42.000,car_north_peak_003_rider,-243.476,330.746,30.100,true
42.000,ue_n001_0001,-232.106,469.209,30.480,true
42.000,ue_n001_0002,-203.401,495.604,30.010,true
42.000,ue_n001_0003,-226.655,498.159,30.137,true
42.000,ue_n042_0001,-367.798,224.663,28.370,true
42.000,ue_n042_0002,-366.897,212.582,28.370,true
42.000,ue_n042_0003,-368.637,194.366,28.381,true
42.000,ue_n042_0004,-369.587,189.180,28.384,true
42.000,ue_n043_0001,-302.547,79.206,33.290,true
42.000,ue_n043_0002,-303.828,79.080,33.290,true
42.000,ue_n043_0003,-361.424,111.843,29.454,true
42.000,ue_n043_0004,-361.646,110.817,29.539,true
42.000,ue_n043_0005,-355.277,99.112,31.809,true
42.000,ue_n043_0006,-348.850,86.003,33.377,true
42.000,ue_ujeongwon_0001,-309.471,401.380,24.690,true
42.000,ue_ujeongwon_0002,-310.620,423.889,24.690,true
42.000,car_north_peak_002,-243.284,311.174,30.100,true
42.000,car_north_peak_004,-245.173,343.507,30.100,true
43.000,car_north_base_001_rider,-246.244,459.998,30.112,true
43.000,car_north_peak_001_rider,-240.527,279.307,30.100,true
43.000,car_north_peak_003_rider,-243.239,324.974,30.100,true
43.000,ue_n001_0001,-232.113,467.808,30.480,true
43.000,ue_n001_0002,-202.008,495.562,30.010,true
43.000,ue_n001_0003,-225.327,497.791,30.141,true
43.000,ue_n042_0001,-367.929,226.027,28.370,true
43.000,ue_n042_0002,-367.025,213.914,28.370,true
43.000,ue_n042_0003,-368.380,195.771,28.380,true
43.000,ue_n042_0004,-369.337,190.546,28.383,true
43.000,ue_n043_0001,-301.163,79.342,33.290,true
43.000,ue_n043_0002,-302.459,79.215,33.290,true
43.000,ue_n043_0003,-362.051,113.119,29.334,true
43.000,ue_n043_0004,-362.233,112.029,29.407,true
43.000,ue_n043_0005,-355.888,100.377,31.563,true
43.000,ue_n043_0006,-347.506,85.515,33.372,true
43.000,ue_ujeongwon_0001,-308.489,400.391,24.690,true
43.000,ue_ujeongwon_0002,-309.737,424.886,24.690,true
43.000,ue_ujeongwon_0003,-309.444,404.761,24.690,true
43.000,car_north_peak_002,-243.439,305.326,30.100,true
43.000,car_north_peak_004,-244.304,337.792,30.100,true
44.000,car_north_base_001_rider,-246.195,454.761,30.108,true
44.000,car_north_peak_001_rider,-237.056,274.443,30.100,true
44.000,car_north_peak_003_rider,-243.064,319.207,30.100,true
44.000,ue_n001_0001,-232.119,466.428,30.480,true
44.000,ue_n001_0002,-200.610,495.546,30.058,true
44.000,ue_n001_0003,-223.955,497.411,30.146,true
44.000,ue_n042_0001,-368.058,227.368,28.370,true
44.000,ue_n042_0002,-366.904,215.364,28.370,true
44.000,ue_n042_0003,-368.386,197.181,28.380,true
44.000,ue_n042_0004,-369.264,191.977,28.383,true
44.000,ue_n043_0001,-299.755,79.481,33.290,true
44.000,ue_n043_0002,-301.067,79.352,33.290,true
44.000,ue_n043_0003,-362.648,114.369,29.229,true
44.000,ue_n043_0004,-362.841,113.288,29.290,true
44.000,ue_n043_0005,-356.482,101.598,31.316,true
44.000,ue_n043_0006,-346.229,85.052,33.368,true
44.000,ue_ujeongwon_0001,-307.538,399.428,24.690,true
44.000,ue_ujeongwon_0002,-308.830,425.910,24.690,true
44.000,ue_ujeongwon_0003,-310.107,403.577,24.690,true
44.000,car_north_peak_002,-243.379,299.476,30.100,true
44.000,car_north_peak_004,-243.530,332.064,30.100,true
45.000,car_north_base_001_rider,-246.146,449.511,30.104,true
45.000,car_north_peak_001_rider,-232.733,270.069,30.100,true
45.000,car_north_peak_003_rider,-243.222,313.431,30.100,true
45.000,ue_n001_0001,-232.120,465.037,30.480,true
45.000,ue_n001_0002,-199.203,495.609,30.248,true
45.000,ue_n001_0003,-222.610,497.039,30.150,true
45.000,ue_n001_0004,-236.323,501.607,30.120,true
45.000,ue_n042_0001,-367.961,228.703,28.370,true
45.000,ue_n042_0002,-367.033,216.707,28.370,true
45.000,ue_n042_0003,-368.143,198.568,28.379,true
45.000,ue_n042_0004,-368.828,193.325,28.382,true
45.000,ue_n043_0001,-298.364,79.618,33.290,true
45.000,ue_n043_0002,-299.722,79.484,33.290,true
45.000,ue_n043_0003,-363.249,115.612,29.138,true
45.000,ue_n043_0004,-363.442,114.547,29.193,true
45.000,ue_n043_0005,-357.074,102.828,31.058,true
45.000,ue_n043_0006,-344.918,84.576,33.363,true
45.000,ue_ujeongwon_0001,-306.551,398.432,24.690,true
45.000,ue_ujeongwon_0002,-307.943,426.913,24.690,true
45.000,ue_ujeongwon_0003,-310.392,402.306,24.690,true
45.000,car_north_peak_002,-243.319,293.612,30.100,true
45.000,car_north_peak_004,-243.293,326.291,30.100,true
46.000,car_north_base_001_rider,-246.107,444.274,30.100,true
46.000,car_north_peak_001_rider,-228.415,265.700,30.100,true
46.000,car_north_peak_003_rider,-243.381,307.646,30.100,true
46.000,ue_n001_0001,-232.123,463.680,30.480,true
