# KHU_Final seed=652, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,car_north_peak_001,-246.544,381.260,30.100,true
33.000,car_north_peak_002_rider,-243.349,384.414,30.100,true
33.000,car_north_peak_003_rider,-298.915,417.580,24.680,true
33.000,car_north_peak_004_rider,-246.387,428.289,30.100,true
33.000,ue_n042_0001,-370.647,189.857,28.370,true
33.000,ue_n043_0001,-315.019,77.977,33.290,true
33.000,ue_n043_0002,-343.235,83.965,33.357,true
33.000,ue_ujeongwon_0001,-302.959,432.561,24.690,true
33.000,car_north_peak_001,-246.436,376.064,30.100,true
34.000,car_north_peak_002_rider,-243.341,378.868,30.100,true
34.000,car_north_peak_003_rider,-299.067,411.320,24.690,true
34.000,car_north_peak_004_rider,-246.472,423.562,30.100,true
34.000,ue_n042_0001,-370.845,191.217,28.370,true
34.000,ue_n043_0001,-313.633,78.114,33.290,true
34.000,ue_n043_0002,-341.953,83.500,33.352,true
34.000,ue_ujeongwon_0001,-302.041,433.603,24.690,true
34.000,car_north_peak_001,-246.217,370.866,30.100,true
35.000,car_north_peak_002_rider,-243.016,373.355,30.100,true
35.000,car_north_peak_003_rider,-299.301,405.074,24.690,true
35.000,car_north_peak_004_rider,-246.558,418.819,30.100,true
35.000,ue_n042_0001,-371.036,192.602,28.370,true
35.000,ue_n043_0001,-312.266,78.248,33.290,true
35.000,ue_n043_0002,-340.673,83.035,33.348,true
35.000,ue_ujeongwon_0001,-301.082,434.692,24.690,true
35.000,car_north_peak_001,-245.999,365.665,30.100,true
36.000,car_north_peak_002_rider,-242.479,367.865,30.100,true
36.000,car_north_peak_003_rider,-299.535,398.821,24.690,true
36.000,car_north_peak_004_rider,-246.596,414.076,30.100,true
36.000,ue_n042_0001,-371.231,193.943,28.370,true
36.000,ue_n043_0001,-310.842,78.389,33.290,true
36.000,ue_n043_0002,-339.339,82.551,33.343,true
36.000,ue_ujeongwon_0001,-300.182,435.708,24.690,true
36.000,car_north_peak_001,-245.780,360.475,30.100,true
37.000,car_north_peak_002_rider,-241.187,362.506,30.100,true
37.000,car_north_peak_003_rider,-299.528,392.556,24.690,true
37.000,car_north_peak_004_rider,-246.589,409.342,30.100,true
37.000,ue_n042_0001,-371.419,195.305,28.370,true
37.000,ue_n043_0001,-309.420,78.529,33.290,true
37.000,ue_n043_0002,-338.008,82.067,33.339,true
37.000,ue_n043_0003,-348.964,86.044,33.377,true
37.000,ue_ujeongwon_0001,-299.259,436.752,24.667,true
37.000,car_north_peak_001,-245.562,355.290,30.100,true
38.000,car_north_peak_002_rider,-238.587,357.663,30.100,true
38.000,car_north_peak_003_rider,-299.383,386.296,24.690,true
38.000,car_north_peak_004_rider,-246.581,404.600,30.100,true
38.000,ue_n042_0001,-371.612,196.699,28.370,true
38.000,ue_n042_0002,-369.130,182.014,28.370,true
38.000,ue_n043_0001,-308.026,78.666,33.290,true
38.000,ue_n043_0002,-336.716,81.599,33.334,true
38.000,ue_n043_0003,-347.628,85.560,33.372,true
38.000,ue_ujeongwon_0001,-298.318,437.818,24.604,true
38.000,car_north_peak_001,-245.349,350.087,30.100,true
39.000,car_north_peak_002_rider,-234.218,354.438,30.100,true
39.000,car_north_peak_003_rider,-298.642,380.183,24.690,true
39.000,car_north_peak_004_rider,-246.574,399.851,30.100,true
39.000,ue_n042_0001,-371.810,198.068,28.370,true
39.000,ue_n042_0002,-369.613,182.493,28.370,true
39.000,ue_n043_0001,-306.622,78.804,33.290,true
39.000,ue_n043_0002,-335.411,81.125,33.329,true
39.000,ue_n043_0003,-346.341,85.092,33.368,true
39.000,ue_ujeongwon_0001,-297.405,438.856,24.580,true
39.000,car_north_peak_001,-245.210,344.891,30.100,true
40.000,car_north_peak_002_rider,-228.826,354.180,30.100,true
40.000,car_north_peak_003_rider,-294.372,376.333,24.690,true
40.000,car_north_peak_004_rider,-246.566,395.117,30.100,true
40.000,ue_n042_0001,-371.995,199.403,28.370,true
40.000,ue_n042_0002,-369.813,183.878,28.370,true
40.000,ue_n043_0001,-305.198,78.945,33.290,true
40.000,ue_n043_0002,-334.092,80.646,33.325,true
40.000,ue_n043_0003,-345.016,84.611,33.363,true
40.000,ue_ujeongwon_0001,-296.470,439.917,24.564,true
40.000,car_north_peak_001,-244.602,339.717,30.100,true
41.000,car_north_peak_002_rider,-223.342,354.610,30.513,true
41.000,car_north_peak_003_rider,-288.139,376.033,24.690,true
41.000,car_north_peak_004_rider,-246.559,390.355,30.100,true
41.000,ue_n042_0001,-372.184,200.759,28.370,true
41.000,ue_n042_0002,-370.013,185.325,28.370,true
41.000,ue_n043_0001,-303.770,79.085,33.290,true
41.000,ue_n043_0002,-332.761,80.163,33.320,true
41.000,ue_n043_0003,-343.734,84.146,33.359,true
41.000,ue_ujeongwon_0001,-295.553,440.951,24.533,true
41.000,car_north_peak_001,-243.804,334.564,30.100,true
42.000,car_north_peak_002_rider,-217.847,354.985,30.997,true
42.000,car_north_peak_003_rider,-281.898,375.733,24.690,true
42.000,car_north_peak_004_rider,-246.551,385.615,30.100,true
42.000,ue_n042_0001,-372.380,202.125,28.370,true
42.000,ue_n042_0002,-370.216,186.748,28.370,true
42.000,ue_n043_0001,-302.393,79.221,33.290,true
42.000,ue_n043_0002,-331.428,79.679,33.315,true
42.000,ue_n043_0003,-342.446,83.679,33.354,true
42.000,ue_ujeongwon_0001,-294.643,441.980,24.512,true
42.000,car_north_peak_001,-243.420,329.385,30.100,true
43.000,car_north_peak_002_rider,-212.354,355.360,31.480,true
43.000,car_north_peak_003_rider,-276.314,375.777,24.690,true
43.000,car_north_peak_004_rider,-246.544,380.869,30.100,true
43.000,ue_n042_0001,-372.572,203.526,28.370,true
43.000,ue_n042_0002,-370.401,188.064,28.370,true
43.000,ue_n043_0001,-300.953,79.363,33.290,true
43.000,ue_n043_0002,-330.138,79.211,33.311,true
43.000,ue_n043_0003,-341.109,83.193,33.349,true
43.000,ue_ujeongwon_0001,-293.675,442.762,24.509,true
43.000,car_north_peak_001,-243.207,324.187,30.100,true
44.000,car_north_peak_002_rider,-206.862,355.734,31.963,true
44.000,car_north_peak_003_rider,-275.195,380.685,24.690,true
44.000,car_north_peak_004_rider,-246.439,376.133,30.100,true
44.000,ue_n042_0001,-372.774,204.909,28.370,true
44.000,ue_n042_0002,-370.591,189.448,28.370,true
44.000,ue_n043_0001,-299.547,79.501,33.290,true
44.000,ue_n043_0002,-328.870,78.751,33.306,true
44.000,ue_n043_0003,-339.794,82.716,33.345,true
44.000,ue_ujeongwon_0001,-292.268,442.770,24.549,true
44.000,car_north_peak_001,-243.071,318.982,30.100,true
45.000,car_north_peak_002_rider,-201.381,356.108,32.445,true
45.000,car_north_peak_003_rider,-275.187,386.943,24.690,true
45.000,car_north_peak_004_rider,-246.240,371.412,30.100,true
45.000,ue_n001_0001,-231.952,495.236,30.120,true
45.000,ue_n042_0001,-372.961,206.274,28.370,true
45.000,ue_n042_0002,-370.794,190.840,28.370,true
45.000,ue_n043_0001,-298.179,79.636,33.290,true
45.000,ue_n043_0002,-327.558,78.274,33.302,true
45.000,ue_n043_0003,-338.485,82.241,33.340,true
45.000,ue_ujeongwon_0001,-290.878,442.770,24.601,true
45.000,car_north_peak_001,-243.213,313.772,30.100,true
46.000,car_north_peak_002_rider,-195.877,356.483,32.929,true
46.000,car_north_peak_003_rider,-275.178,393.203,24.690,true
46.000,car_north_peak_004_rider,-246.041,366.680,30.100,true
46.000,ue_n001_0001,-231.976,493.798,30.120,true
46.000,ue_n042_0001,-373.154,207.663,28.370,true
46.000,ue_n042_0002,-370.983,192.215,28.370,true
46.000,ue_n043_0001,-296.818,79.770,33.290,true
46.000,ue_n043_0002,-326.223,77.790,33.297,true
46.000,ue_n043_0003,-337.172,81.764,33.336,true
46.000,ue_ujeongwon_0001,-289.504,442.773,24.694,true
46.000,car_north_peak_001,-243.355,308.567,30.100,true
47.000,car_north_peak_002_rider,-190.389,356.857,33.412,true
47.000,car_north_peak_003_rider,-275.170,399.460,24.690,true
47.000,car_north_peak_004_rider,-245.842,361.950,30.100,true
47.000,ue_n001_0001,-231.995,492.397,30.120,true
47.000,ue_n042_0001,-373.352,209.028,28.370,true
47.000,ue_n042_0002,-371.188,193.654,28.370,true
47.000,ue_n043_0001,-295.384,79.912,33.290,true
47.000,ue_n043_0002,-324.949,77.327,33.292,true
47.000,ue_n043_0003,-335.880,81.295,33.331,true
47.000,ue_ujeongwon_0001,-288.099,442.779,24.845,true
47.000,car_north_peak_001,-243.418,303.356,30.100,true
48.000,car_north_peak_002_rider,-184.886,357.233,33.896,true
48.000,car_north_peak_003_rider,-275.161,405.712,24.690,true
48.000,car_north_peak_004_rider,-245.643,357.218,30.100,true
48.000,ue_n001_0001,-232.006,491.019,30.120,true
48.000,ue_n001_0002,-227.859,498.492,30.133,true
48.000,ue_n042_0001,-373.546,210.439,28.370,true
48.000,ue_n042_0002,-371.376,194.991,28.370,true
48.000,ue_n043_0001,-294.048,80.043,33.290,true
48.000,ue_n043_0002,-323.594,77.132,33.290,true
48.000,ue_n043_0003,-334.495,80.792,33.326,true
48.000,ue_n043_0004,-348.081,84.216,33.470,true
48.000,ue_ujeongwon_0001,-286.711,442.780,25.062,true
48.000,car_north_peak_001,-243.365,298.137,30.100,true
49.000,car_north_peak_002_rider,-179.401,357.607,34.378,true
49.000,car_north_peak_003_rider,-275.153,411.671,24.690,true
49.000,car_north_peak_004_rider,-245.445,352.492,30.100,true
49.000,ue_n001_0001,-232.017,489.635,30.120,true
49.000,ue_n001_0002,-226.511,498.119,30.137,true
49.000,ue_n042_0001,-373.744,211.798,28.370,true
49.000,ue_n042_0002,-371.564,196.360,28.370,true
49.000,ue_n043_0001,-292.657,80.180,33.290,true
49.000,ue_n043_0002,-322.224,77.267,33.290,true
49.000,ue_n043_0003,-333.172,80.312,33.321,true
49.000,ue_n043_0004,-348.675,85.443,33.445,true
49.000,ue_ujeongwon_0001,-285.310,442.783,25.249,true
49.000,car_north_peak_001,-243.312,292.942,30.100,true
50.000,car_north_peak_002_rider,-173.901,357.982,34.862,true
50.000,car_north_peak_003_rider,-275.150,414.079,24.690,true
50.000,car_north_peak_004_rider,-245.287,347.761,30.100,true
50.000,ue_n001_0001,-232.025,488.215,30.120,true
50.000,ue_n001_0002,-225.182,497.751,30.142,true
50.000,ue_n042_0001,-373.939,213.217,28.370,true
50.000,ue_n042_0002,-371.773,197.798,28.370,true
50.000,ue_n043_0001,-291.248,80.319,33.290,true
50.000,ue_n043_0002,-320.830,77.405,33.290,true
50.000,ue_n043_0003,-331.804,79.816,33.317,true
50.000,ue_n043_0004,-349.293,86.729,33.402,true
50.000,ue_ujeongwon_0001,-283.885,442.790,25.395,true
50.000,car_north_peak_001,-242.575,287.843,30.100,true
51.000,car_north_peak_002_rider,-168.422,358.355,35.344,true
51.000,car_north_peak_003_rider,-273.950,415.292,24.690,true
51.000,car_north_peak_004_rider,-245.116,343.038,30.100,true
51.000,ue_n001_0001,-232.031,486.862,30.169,true
51.000,ue_n001_0002,-223.869,497.387,30.146,true
51.000,ue_n042_0001,-374.125,214.575,28.370,true
51.000,ue_n042_0002,-371.970,199.226,28.370,true
51.000,ue_n043_0001,-289.856,80.456,33.290,true
51.000,ue_n043_0002,-319.443,77.541,33.290,true
51.000,ue_n043_0003,-330.504,79.344,33.312,true
51.000,ue_n043_0004,-349.913,88.011,33.328,true
51.000,ue_ujeongwon_0001,-282.500,442.790,25.557,true
51.000,car_north_peak_001,-241.358,282.773,30.100,true
52.000,car_north_peak_002_rider,-162.932,358.730,35.827,true
52.000,car_north_peak_003_rider,-275.149,417.047,24.690,true
52.000,car_north_peak_004_rider,-244.390,338.352,30.100,true
52.000,ue_n001_0001,-232.038,485.463,30.396,true
52.000,ue_n001_0002,-222.474,497.002,30.150,true
52.000,ue_n042_0001,-374.328,215.963,28.370,true
52.000,ue_n042_0002,-372.158,200.612,28.370,true
52.000,ue_n043_0001,-288.417,80.598,33.290,true
52.000,ue_n043_0002,-318.092,77.674,33.290,true
52.000,ue_n043_0003,-329.185,78.865,33.307,true
52.000,ue_n043_0004,-350.537,89.313,33.222,true
52.000,ue_ujeongwon_0001,-281.060,442.793,25.763,true
52.000,car_north_peak_001,-240.141,277.701,30.100,true
53.000,car_north_peak_002_rider,-157.446,359.104,36.309,true
53.000,car_north_peak_003_rider,-276.376,417.651,24.690,true
53.000,car_north_peak_004_rider,-243.667,333.675,30.100,true
53.000,ue_n001_0001,-232.040,484.015,30.470,true
53.000,ue_n001_0002,-221.127,496.629,30.155,true
53.000,ue_n042_0001,-374.520,217.353,28.370,true
53.000,ue_n042_0002,-372.365,202.016,28.370,true
53.000,ue_n043_0001,-287.042,80.734,33.290,true
53.000,ue_n043_0002,-316.719,77.810,33.290,true
53.000,ue_n043_0003,-327.875,78.389,33.303,true
53.000,ue_n043_0004,-351.145,90.565,33.113,true
53.000,ue_ujeongwon_0001,-279.754,442.800,25.994,true
53.000,car_north_peak_001,-236.563,273.944,30.100,true
54.000,car_north_peak_002_rider,-151.968,359.477,36.791,true
54.000,car_north_peak_003_rider,-277.715,418.203,24.690,true
54.000,car_north_peak_004_rider,-243.402,328.956,30.100,true
54.000,ue_n001_0001,-232.042,482.625,30.480,true
54.000,ue_n001_0002,-219.839,496.272,30.159,true
54.000,ue_n042_0001,-374.719,218.719,28.370,true
54.000,ue_n042_0002,-372.552,203.375,28.370,true
54.000,ue_n043_0001,-285.695,80.866,33.290,true
54.000,ue_n043_0002,-315.332,77.946,33.290,true
54.000,ue_n043_0003,-326.543,77.906,33.298,true
54.000,ue_n043_0004,-351.753,91.819,32.969,true
54.000,ue_ujeongwon_0001,-278.416,442.807,26.230,true
54.000,car_north_peak_001,-232.910,270.248,30.100,true
55.000,car_north_peak_002_rider,-146.470,359.869,37.258,true
55.000,car_north_peak_003_rider,-278.926,417.597,24.690,true
55.000,car_north_peak_004_rider,-243.209,324.232,30.100,true
55.000,ue_n001_0001,-232.049,481.143,30.480,true
55.000,ue_n001_0002,-218.456,495.890,30.164,true
55.000,ue_n042_0001,-374.905,220.073,28.370,true
55.000,ue_n042_0002,-372.750,204.733,28.370,true
55.000,ue_n043_0001,-284.311,81.007,33.290,true
55.000,ue_n043_0002,-313.962,78.081,33.290,true
55.000,ue_n043_0003,-325.232,77.430,33.293,true
55.000,ue_n043_0004,-352.361,93.076,32.818,true
55.000,ue_ujeongwon_0001,-277.026,442.810,26.453,true
55.000,car_north_peak_001,-229.253,266.548,30.100,true
56.000,car_north_peak_002_rider,-140.989,360.391,37.595,true
56.000,car_north_peak_003_rider,-280.099,417.488,24.690,true
56.000,car_north_peak_004_rider,-243.057,319.496,30.100,true
56.000,ue_n001_0001,-232.056,479.732,30.480,true
56.000,ue_n001_0002,-217.121,495.520,30.168,true
56.000,ue_n042_0001,-375.098,221.469,28.370,true
56.000,ue_n042_0002,-372.943,206.137,28.370,true
56.000,ue_n043_0001,-283.035,81.558,33.203,true
56.000,ue_n043_0002,-312.560,78.219,33.290,true
56.000,ue_n043_0003,-323.918,77.100,33.290,true
56.000,ue_n043_0004,-352.977,94.348,32.650,true
56.000,ue_ujeongwon_0001,-275.622,442.810,26.657,true
56.000,car_north_peak_001,-225.587,262.838,30.100,true
57.000,car_north_peak_002_rider,-135.509,360.913,37.933,true
57.000,car_north_peak_003_rider,-281.174,417.137,24.690,true
57.000,car_north_peak_004_rider,-243.186,314.759,30.100,true
57.000,ue_n001_0001,-232.062,478.329,30.480,true
57.000,ue_n001_0002,-215.777,495.339,30.145,true
57.000,ue_n042_0001,-375.304,222.892,28.370,true
57.000,ue_n042_0002,-373.137,207.557,28.370,true
57.000,ue_n043_0001,-281.779,82.101,33.117,true
57.000,ue_n043_0002,-311.170,78.356,33.290,true
57.000,ue_n043_0003,-322.507,77.239,33.290,true
57.000,ue_n043_0004,-353.563,95.571,32.458,true
57.000,ue_ujeongwon_0001,-274.238,442.816,26.851,true
57.000,car_north_peak_001,-221.569,259.570,30.100,true
58.000,car_north_peak_002_rider,-130.016,361.436,38.271,true
58.000,car_north_peak_003_rider,-282.242,416.789,24.690,true
58.000,car_north_peak_004_rider,-243.316,310.018,30.100,true
58.000,ue_n001_0001,-232.069,476.949,30.480,true
58.000,ue_n001_0002,-214.403,495.286,30.103,true
58.000,ue_n042_0001,-375.491,224.251,28.370,true
58.000,ue_n042_0002,-373.343,208.969,28.370,true
58.000,ue_n043_0001,-280.486,82.659,33.029,true
58.000,ue_n043_0002,-309.766,78.495,33.290,true
58.000,ue_n043_0003,-321.109,77.377,33.290,true
58.000,ue_n043_0004,-354.161,96.806,32.253,true
58.000,ue_ujeongwon_0001,-272.822,442.820,27.057,true
58.000,car_north_peak_001,-217.212,256.711,30.100,true
59.000,car_north_peak_002_rider,-124.529,361.958,38.608,true
59.000,car_north_peak_003_rider,-283.286,416.448,24.690,true
59.000,car_north_peak_004_rider,-243.438,305.281,30.100,true
59.000,ue_n001_0001,-232.076,475.575,30.480,true
59.000,ue_n001_0002,-212.993,495.231,30.059,true
59.000,ue_n042_0001,-375.693,225.649,28.370,true
59.000,ue_n042_0002,-373.528,210.309,28.370,true
59.000,ue_n043_0001,-279.188,83.219,32.940,true
59.000,ue_n043_0002,-308.370,78.632,33.290,true
59.000,ue_n043_0003,-319.707,77.515,33.290,true
59.000,ue_n043_0004,-354.765,98.050,32.016,true
59.000,ue_ujeongwon_0001,-271.414,442.820,27.271,true
59.000,car_north_peak_001,-212.777,254.002,30.091,true
60.000,car_north_peak_002_rider,-119.045,362.481,38.946,true
60.000,car_north_peak_003_rider,-284.304,416.116,24.690,true
60.000,car_north_peak_004_rider,-243.390,300.541,30.100,true
60.000,ue_n001_0001,-232.082,474.193,30.480,true
60.000,ue_n001_0002,-211.586,495.177,30.015,true
60.000,ue_n042_0001,-375.885,227.031,28.370,true
60.000,ue_n042_0002,-373.732,211.708,28.370,true
60.000,ue_n042_0003,-371.353,179.544,28.389,true
60.000,ue_n043_0001,-277.893,83.779,32.852,true
60.000,ue_n043_0002,-306.975,78.770,33.290,true
60.000,ue_n043_0003,-318.264,77.657,33.290,true
60.000,ue_n043_0004,-355.371,99.305,31.775,true
60.000,ue_ujeongwon_0001,-270.049,442.827,27.491,true
60.000,car_north_peak_001,-208.466,251.155,30.063,true
61.000,car_north_peak_002_rider,-113.558,363.003,39.283,true
61.000,car_north_peak_003_rider,-285.375,415.767,24.690,true
61.000,car_north_peak_004_rider,-243.341,295.794,30.100,true
61.000,ue_n001_0001,-232.089,472.797,30.480,true
61.000,ue_n001_0002,-210.223,495.221,29.991,true
61.000,ue_n042_0001,-376.081,228.454,28.370,true
61.000,ue_n042_0002,-373.918,213.066,28.370,true
