# KHU_Final seed=254, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_ujeongwon_0001,-305.574,397.447,24.690,true
14.000,car_north_peak_001,-246.122,443.435,30.100,true
14.000,car_north_peak_002,-246.311,467.227,30.118,true
14.000,car_north_peak_003,-246.280,479.519,30.120,true
15.000,car_north_peak_004_rider,-246.226,487.856,30.120,true
15.000,car_north_peak_005_rider,-242.906,506.252,30.120,true
15.000,ue_n001_0001,-253.391,497.203,30.124,true
15.000,ue_n042_0001,-368.860,193.153,28.382,true
15.000,ue_ujeongwon_0001,-304.599,396.466,24.690,true
15.000,car_north_peak_001,-246.221,437.691,30.100,true
15.000,car_north_peak_002,-246.263,462.118,30.114,true
15.000,car_north_peak_003,-246.314,474.377,30.120,true
16.000,car_north_peak_004_rider,-246.262,482.231,30.120,true
16.000,car_north_peak_005_rider,-242.939,501.177,30.120,true
16.000,ue_n001_0001,-253.238,495.834,30.185,true
16.000,ue_n042_0001,-368.609,194.522,28.381,true
16.000,ue_ujeongwon_0001,-303.634,395.494,24.690,true
16.000,car_north_peak_001,-246.321,431.943,30.100,true
16.000,car_north_peak_002,-246.216,456.989,30.110,true
16.000,car_north_peak_003,-246.330,469.231,30.119,true
17.000,car_north_peak_004_rider,-246.298,476.802,30.120,true
17.000,car_north_peak_005_rider,-242.972,496.083,30.120,true
17.000,ue_n001_0001,-253.087,494.480,30.245,true
17.000,ue_n042_0001,-368.350,195.936,28.380,true
17.000,ue_ujeongwon_0001,-302.656,394.507,24.690,true
17.000,car_north_peak_001,-246.425,426.211,30.100,true
17.000,car_north_peak_002,-246.168,451.874,30.106,true
17.000,car_north_peak_003,-246.282,464.100,30.115,true
18.000,car_north_peak_004_rider,-246.332,471.483,30.120,true
18.000,car_north_peak_005_rider,-243.005,490.998,30.120,true
18.000,ue_n001_0001,-252.951,493.076,30.303,true
18.000,ue_n042_0001,-368.361,197.318,28.380,true
18.000,ue_ujeongwon_0001,-301.681,393.517,24.690,true
18.000,car_north_peak_001,-246.528,420.464,30.100,true
18.000,car_north_peak_002,-246.120,446.740,30.102,true
18.000,car_north_peak_003,-246.234,458.960,30.111,true
19.000,car_north_peak_004_rider,-246.302,466.246,30.117,true
19.000,car_north_peak_005_rider,-243.038,485.933,30.120,true
19.000,ue_n001_0001,-252.958,491.658,30.323,true
19.000,ue_n042_0001,-368.133,198.675,28.379,true
19.000,ue_ujeongwon_0001,-300.714,392.544,24.690,true
19.000,car_north_peak_001,-246.597,414.712,30.100,true
19.000,car_north_peak_002,-246.153,441.631,30.100,true
19.000,car_north_peak_003,-246.186,453.835,30.107,true
20.000,car_north_peak_004_rider,-246.254,461.063,30.113,true
20.000,car_north_peak_005_rider,-243.071,480.863,30.120,true
20.000,ue_n001_0001,-252.964,490.322,30.330,true
20.000,ue_n042_0001,-368.002,200.111,28.378,true
20.000,ue_ujeongwon_0001,-299.751,391.573,24.690,true
20.000,car_north_peak_001,-246.588,408.961,30.100,true
20.000,car_north_peak_002,-246.241,436.523,30.100,true
20.000,car_north_peak_003,-246.138,448.724,30.103,true
21.000,car_north_peak_004_rider,-246.205,455.893,30.109,true
21.000,car_north_peak_005_rider,-243.104,475.788,30.120,true
21.000,ue_n001_0001,-252.970,488.896,30.330,true
21.000,ue_n042_0001,-367.875,201.495,28.377,true
21.000,ue_ujeongwon_0001,-298.770,390.579,24.690,true
21.000,car_north_peak_001,-246.579,403.206,30.100,true
21.000,car_north_peak_002,-246.331,431.411,30.100,true
21.000,car_north_peak_003,-246.120,443.602,30.100,true
22.000,car_north_peak_004_rider,-246.157,450.744,30.105,true
22.000,car_north_peak_005_rider,-243.138,470.713,30.120,true
22.000,ue_n001_0001,-252.970,487.498,30.330,true
22.000,ue_n042_0001,-367.745,202.916,28.376,true
22.000,ue_ujeongwon_0001,-297.749,389.549,24.690,true
22.000,car_north_peak_001,-246.570,397.442,30.100,true
22.000,car_north_peak_002,-246.423,426.279,30.100,true
22.000,car_north_peak_003,-246.207,438.492,30.100,true
23.000,car_north_peak_004_rider,-246.109,445.608,30.101,true
23.000,car_north_peak_005_rider,-243.096,465.631,30.116,true
23.000,ue_n001_0001,-252.974,486.069,30.330,true
23.000,ue_n042_0001,-367.617,204.322,28.375,true
23.000,ue_ujeongwon_0001,-296.735,388.528,24.690,true
23.000,car_north_peak_001,-246.561,391.683,30.100,true
23.000,car_north_peak_002,-246.516,421.161,30.100,true
23.000,car_north_peak_003,-246.295,433.363,30.100,true
24.000,car_north_peak_004_rider,-246.173,440.480,30.100,true
24.000,car_north_peak_005_rider,-243.049,460.548,30.112,true
24.000,ue_n001_0001,-252.980,484.665,30.330,true
24.000,ue_n042_0001,-367.488,205.727,28.374,true
24.000,ue_ujeongwon_0001,-295.719,387.505,24.690,true
24.000,car_north_peak_001,-246.552,385.922,30.100,true
24.000,car_north_peak_002,-246.599,416.045,30.100,true
24.000,car_north_peak_003,-246.388,428.250,30.100,true
25.000,car_north_peak_004_rider,-246.261,435.372,30.100,true
25.000,car_north_peak_005_rider,-243.001,455.475,30.108,true
25.000,ue_n001_0001,-252.987,483.264,30.330,true
25.000,ue_n042_0001,-367.359,207.132,28.373,true
25.000,ue_ujeongwon_0001,-294.776,386.555,24.690,true
25.000,ue_ujeongwon_0002,-309.782,404.156,24.690,true
25.000,car_north_peak_001,-246.543,380.167,30.100,true
25.000,car_north_peak_002,-246.591,410.916,30.100,true
25.000,car_north_peak_003,-246.480,423.124,30.100,true
26.000,car_north_peak_004_rider,-246.351,430.259,30.100,true
26.000,car_north_peak_005_rider,-242.954,450.398,30.105,true
26.000,ue_n001_0001,-252.994,481.872,30.330,true
26.000,ue_n042_0001,-367.239,208.450,28.373,true
26.000,ue_ujeongwon_0001,-293.802,385.574,24.690,true
26.000,ue_ujeongwon_0002,-310.489,402.893,24.690,true
26.000,car_north_peak_001,-246.367,374.421,30.100,true
26.000,car_north_peak_002,-246.583,405.793,30.100,true
26.000,car_north_peak_003,-246.573,418.019,30.100,true
27.000,car_north_peak_004_rider,-246.444,425.119,30.100,true
27.000,car_north_peak_005_rider,-242.907,445.316,30.101,true
27.000,ue_n001_0001,-253.000,480.465,30.330,true
27.000,ue_n042_0001,-367.112,209.834,28.372,true
27.000,ue_ujeongwon_0001,-292.805,384.570,24.690,true
27.000,ue_ujeongwon_0002,-309.853,401.764,24.690,true
27.000,car_north_peak_001,-246.125,368.674,30.100,true
27.000,car_north_peak_002,-246.575,400.683,30.100,true
27.000,car_north_peak_003,-246.594,412.898,30.100,true
28.000,car_north_peak_004_rider,-246.537,420.000,30.100,true
28.000,car_north_peak_005_rider,-242.976,440.251,30.100,true
28.000,ue_n001_0001,-253.007,479.043,30.330,true
28.000,ue_n042_0001,-366.983,211.245,28.371,true
28.000,ue_ujeongwon_0001,-291.790,383.548,24.690,true
28.000,ue_ujeongwon_0002,-308.868,400.774,24.690,true
28.000,car_north_peak_001,-245.883,362.929,30.100,true
28.000,car_north_peak_002,-246.567,395.561,30.100,true
28.000,car_north_peak_003,-246.586,407.772,30.100,true
29.000,car_north_peak_004_rider,-246.597,414.883,30.100,true
29.000,car_north_peak_005_rider,-243.063,435.184,30.100,true
29.000,ue_n001_0001,-253.013,477.692,30.330,true
29.000,ue_n042_0001,-366.899,212.604,28.370,true
29.000,ue_ujeongwon_0001,-290.826,382.572,24.690,true
29.000,ue_ujeongwon_0002,-307.885,399.779,24.690,true
29.000,car_north_peak_001,-245.642,357.178,30.100,true
29.000,car_north_peak_002,-246.559,390.457,30.100,true
29.000,car_north_peak_003,-246.578,402.659,30.100,true
30.000,car_north_peak_004_rider,-246.589,409.771,30.100,true
30.000,car_north_peak_005_rider,-243.153,430.107,30.100,true
30.000,ue_n001_0001,-253.020,476.335,30.330,true
30.000,ue_n042_0001,-367.034,214.001,28.370,true
30.000,ue_ujeongwon_0001,-289.832,381.559,24.690,true
30.000,ue_ujeongwon_0002,-306.877,398.760,24.690,true
30.000,car_north_peak_001,-245.400,351.430,30.100,true
30.000,car_north_peak_002,-246.551,385.339,30.100,true
30.000,car_north_peak_003,-246.570,397.554,30.100,true
31.000,car_north_peak_004_rider,-246.581,404.638,30.100,true
31.000,car_north_peak_005_rider,-243.245,425.045,30.100,true
31.000,ue_n001_0001,-253.026,474.946,30.330,true
31.000,ue_n001_0002,-236.267,501.606,30.120,true
31.000,ue_n042_0001,-366.910,215.426,28.370,true
31.000,ue_n042_0002,-372.668,177.362,28.391,true
31.000,ue_ujeongwon_0001,-288.841,380.559,24.690,true
31.000,ue_ujeongwon_0002,-305.859,397.735,24.690,true
31.000,car_north_peak_001,-245.231,345.678,30.100,true
31.000,car_north_peak_002,-246.543,380.220,30.100,true
31.000,car_north_peak_003,-246.562,392.424,30.100,true
32.000,car_north_peak_004_rider,-246.573,399.525,30.100,true
32.000,car_north_peak_005_rider,-243.337,419.977,30.100,true
32.000,ue_n001_0001,-253.033,473.520,30.330,true
32.000,ue_n001_0002,-237.685,501.629,30.120,true
32.000,ue_n042_0001,-367.048,216.863,28.370,true
32.000,ue_n042_0002,-370.298,177.513,28.386,true
32.000,ue_ujeongwon_0001,-287.850,379.562,24.690,true
32.000,ue_ujeongwon_0002,-304.873,396.742,24.690,true
32.000,car_north_peak_001,-244.640,339.963,30.100,true
32.000,car_north_peak_002,-246.396,375.105,30.100,true
32.000,car_north_peak_003,-246.554,387.316,30.100,true
33.000,car_north_peak_004_rider,-246.565,394.398,30.100,true
33.000,car_north_peak_005_rider,-243.397,414.898,30.100,true
33.000,ue_n001_0001,-253.039,472.079,30.330,true
33.000,ue_n001_0002,-239.099,501.652,30.120,true
33.000,ue_n042_0001,-367.183,218.273,28.370,true
33.000,ue_n042_0002,-369.274,178.496,28.381,true
33.000,ue_n042_0003,-368.736,181.838,28.370,true
33.000,ue_ujeongwon_0001,-286.893,378.598,24.690,true
33.000,ue_ujeongwon_0002,-303.895,395.756,24.690,true
33.000,car_north_peak_001,-243.759,334.273,30.100,true
33.000,car_north_peak_002,-246.181,369.998,30.100,true
33.000,car_north_peak_003,-246.546,382.190,30.100,true
34.000,car_north_peak_004_rider,-246.557,389.289,30.100,true
34.000,car_north_peak_005_rider,-243.389,409.830,30.100,true
34.000,ue_n001_0001,-253.046,470.647,30.330,true
34.000,ue_n001_0002,-240.534,501.674,30.120,true
34.000,ue_n042_0001,-367.319,219.683,28.370,true
34.000,ue_n042_0002,-368.270,179.460,28.376,true
34.000,ue_n042_0003,-369.546,182.011,28.370,true
34.000,ue_ujeongwon_0001,-285.886,377.584,24.690,true
34.000,ue_ujeongwon_0002,-302.911,394.765,24.690,true
34.000,car_north_peak_001,-243.385,328.531,30.100,true
34.000,car_north_peak_002,-245.966,364.892,30.100,true
34.000,car_north_peak_003,-246.479,377.082,30.100,true
35.000,car_north_base_002_rider,-249.050,514.900,30.120,true
35.000,car_north_peak_004_rider,-246.549,384.179,30.100,true
35.000,car_north_peak_005_rider,-243.381,404.764,30.100,true
35.000,ue_n001_0001,-253.053,469.286,30.330,true
35.000,ue_n001_0002,-241.947,501.697,30.120,true
35.000,ue_n042_0001,-367.454,221.086,28.370,true
35.000,ue_n042_0002,-367.290,180.401,28.371,true
35.000,ue_n042_0003,-369.752,183.439,28.370,true
35.000,ue_n043_0001,-349.263,86.153,33.378,true
35.000,ue_ujeongwon_0001,-284.868,376.558,24.690,true
35.000,ue_ujeongwon_0002,-301.920,393.761,24.690,true
35.000,car_north_base_001,-246.051,514.733,30.120,true
35.000,car_north_peak_001,-243.150,322.781,30.100,true
35.000,car_north_peak_002,-245.751,359.782,30.100,true
35.000,car_north_peak_003,-246.264,371.977,30.100,true
36.000,car_north_base_002_rider,-249.050,514.900,30.120,true
36.000,car_north_peak_004_rider,-246.541,379.044,30.100,true
36.000,car_north_peak_005_rider,-243.373,399.691,30.100,true
36.000,ue_n001_0001,-253.059,467.858,30.330,true
36.000,ue_n001_0002,-243.367,501.720,30.120,true
36.000,ue_n042_0001,-367.589,222.495,28.370,true
36.000,ue_n042_0002,-368.247,182.475,28.370,true
36.000,ue_n042_0003,-369.936,184.765,28.370,true
36.000,ue_n043_0001,-347.936,85.671,33.374,true
36.000,ue_ujeongwon_0001,-283.871,375.554,24.690,true
36.000,ue_ujeongwon_0002,-300.957,392.789,24.690,true
36.000,car_north_base_001,-246.064,512.787,30.120,true
36.000,car_north_peak_001,-243.124,317.028,30.100,true
36.000,car_north_peak_002,-245.536,354.664,30.100,true
36.000,car_north_peak_003,-246.049,366.856,30.100,true
37.000,car_north_base_002_rider,-249.050,514.900,30.120,true
37.000,car_north_peak_004_rider,-246.347,373.940,30.100,true
37.000,car_north_peak_005_rider,-243.365,394.613,30.100,true
37.000,ue_n001_0001,-253.066,466.434,30.330,true
37.000,ue_n001_0002,-244.754,501.742,30.120,true
37.000,ue_n042_0001,-367.719,223.841,28.370,true
37.000,ue_n042_0002,-369.650,181.888,28.370,true
37.000,ue_n042_0003,-370.120,186.102,28.370,true
37.000,ue_n043_0001,-346.646,85.203,33.369,true
37.000,ue_ujeongwon_0001,-282.875,374.553,24.690,true
37.000,ue_ujeongwon_0002,-299.961,391.786,24.690,true
37.000,car_north_base_001,-246.090,508.809,30.120,true
37.000,car_north_peak_001,-243.281,311.284,30.100,true
37.000,car_north_peak_002,-245.335,349.560,30.100,true
37.000,car_north_peak_003,-245.834,361.755,30.100,true
38.000,car_north_base_002_rider,-246.051,514.732,30.120,true
38.000,car_north_peak_004_rider,-246.132,368.830,30.100,true
38.000,car_north_peak_005_rider,-243.357,389.547,30.100,true
38.000,ue_n001_0001,-253.072,465.059,30.330,true
38.000,ue_n001_0002,-246.114,501.763,30.120,true
38.000,ue_n001_0003,-231.966,494.404,30.120,true
38.000,ue_n042_0001,-367.857,225.276,28.370,true
38.000,ue_n042_0002,-369.731,183.298,28.370,true
38.000,ue_n042_0003,-370.317,187.459,28.370,true
38.000,ue_n043_0001,-345.339,84.728,33.364,true
38.000,ue_n043_0002,-349.372,86.193,33.379,true
38.000,ue_ujeongwon_0001,-281.761,373.683,24.690,true
38.000,ue_ujeongwon_0002,-298.957,390.768,24.690,true
38.000,car_north_base_001,-246.127,502.989,30.120,true
38.000,car_north_peak_001,-243.438,305.533,30.100,true
38.000,car_north_peak_002,-245.198,344.439,30.100,true
38.000,car_north_peak_003,-245.619,356.639,30.100,true
39.000,car_north_base_002_rider,-246.064,512.803,30.120,true
39.000,car_north_peak_004_rider,-245.917,363.720,30.100,true
39.000,car_north_peak_005_rider,-243.349,384.468,30.100,true
39.000,ue_n001_0001,-253.079,463.660,30.330,true
39.000,ue_n001_0002,-247.459,501.785,30.120,true
39.000,ue_n001_0003,-231.990,493.013,30.120,true
39.000,ue_n042_0001,-367.989,226.653,28.370,true
39.000,ue_n042_0002,-369.923,184.670,28.370,true
39.000,ue_n042_0003,-370.510,188.854,28.370,true
39.000,ue_n043_0001,-344.008,84.246,33.360,true
39.000,ue_n043_0002,-348.090,85.727,33.374,true
39.000,ue_ujeongwon_0001,-280.608,372.928,24.690,true
39.000,ue_ujeongwon_0002,-298.019,389.821,24.690,true
39.000,car_north_base_001,-246.167,496.913,30.120,true
39.000,car_north_peak_001,-243.382,299.775,30.100,true
39.000,car_north_peak_002,-244.546,339.358,30.100,true
39.000,car_north_peak_003,-245.403,351.513,30.100,true
40.000,car_north_base_002_rider,-246.090,508.718,30.120,true
40.000,car_north_peak_004_rider,-245.702,358.602,30.100,true
40.000,car_north_peak_005_rider,-243.341,379.365,30.100,true
40.000,ue_n001_0001,-253.085,462.285,30.330,true
40.000,ue_n001_0002,-248.860,501.547,30.120,true
40.000,ue_n001_0003,-232.001,491.623,30.120,true
40.000,ue_n042_0001,-368.116,228.022,28.370,true
40.000,ue_n042_0002,-370.114,186.060,28.370,true
40.000,ue_n042_0003,-370.709,190.248,28.370,true
40.000,ue_n043_0001,-342.718,83.777,33.355,true
40.000,ue_n043_0002,-346.723,85.231,33.369,true
40.000,ue_ujeongwon_0001,-279.356,372.266,24.690,true
40.000,ue_ujeongwon_0002,-297.039,388.834,24.690,true
40.000,car_north_base_001,-246.207,490.826,30.120,true
40.000,car_north_peak_001,-243.323,294.021,30.100,true
40.000,car_north_peak_002,-243.766,334.319,30.100,true
40.000,car_north_peak_003,-245.251,346.403,30.100,true
41.000,car_north_base_002_rider,-246.123,503.610,30.120,true
41.000,car_north_peak_004_rider,-245.487,353.498,30.100,true
41.000,car_north_peak_005_rider,-243.075,374.303,30.100,true
41.000,ue_n001_0001,-253.090,460.906,30.330,true
41.000,ue_n001_0002,-250.033,501.195,30.108,true
41.000,ue_n001_0003,-232.012,490.262,30.120,true
41.000,ue_n042_0001,-367.815,229.343,28.370,true
41.000,ue_n042_0002,-370.320,187.482,28.370,true
41.000,ue_n042_0003,-370.905,191.648,28.370,true
41.000,ue_n043_0001,-341.380,83.292,33.350,true
41.000,ue_n043_0002,-345.377,84.743,33.365,true
41.000,ue_ujeongwon_0001,-278.106,371.696,24.690,true
41.000,ue_ujeongwon_0002,-296.095,387.883,24.690,true
41.000,car_north_base_001,-246.246,484.745,30.120,true
41.000,car_north_peak_001,-242.698,288.353,30.100,true
41.000,car_north_peak_002,-243.413,329.221,30.100,true
41.000,car_north_peak_003,-244.849,341.313,30.100,true
42.000,car_north_base_002_rider,-246.157,498.502,30.120,true
42.000,car_north_peak_004_rider,-245.304,348.391,30.100,true
42.000,car_north_peak_005_rider,-242.757,369.220,30.100,true
42.000,ue_n001_0001,-253.090,459.476,30.330,true
42.000,ue_n001_0002,-251.235,500.378,30.085,true
42.000,ue_n001_0003,-232.022,488.891,30.120,true
42.000,ue_n042_0001,-367.498,230.738,28.370,true
42.000,ue_n042_0002,-370.513,188.874,28.370,true
42.000,ue_n042_0003,-371.099,193.057,28.370,true
42.000,ue_n043_0001,-340.075,82.818,33.346,true
42.000,ue_n043_0002,-344.033,84.254,33.360,true
42.000,ue_ujeongwon_0001,-277.123,370.706,24.684,true
42.000,ue_ujeongwon_0002,-295.081,386.862,24.690,true
42.000,car_north_base_001,-246.286,478.665,30.120,true
42.000,car_north_peak_001,-241.353,282.751,30.100,true
42.000,car_north_peak_002,-243.204,324.109,30.100,true
42.000,car_north_peak_003,-244.068,336.266,30.100,true
43.000,car_north_base_002_rider,-246.190,493.404,30.120,true
43.000,car_north_peak_004_rider,-245.154,343.288,30.100,true
43.000,car_north_peak_005_rider,-241.612,364.271,30.100,true
43.000,ue_n001_0001,-253.095,458.062,30.330,true
43.000,ue_n001_0002,-252.406,499.583,30.061,true
43.000,ue_n001_0003,-232.028,487.536,30.120,true
43.000,ue_n042_0001,-367.180,232.138,28.370,true
43.000,ue_n042_0002,-370.711,190.255,28.370,true
43.000,ue_n042_0003,-371.300,194.441,28.370,true
43.000,ue_n043_0001,-338.766,82.343,33.341,true
43.000,ue_n043_0002,-342.761,83.793,33.355,true
43.000,ue_ujeongwon_0001,-276.157,369.672,24.660,true
43.000,ue_ujeongwon_0002,-294.127,385.902,24.690,true
43.000,car_north_base_001,-246.325,472.594,30.120,true
43.000,car_north_peak_001,-239.826,277.251,30.100,true
43.000,car_north_peak_002,-243.070,319.018,30.100,true
43.000,car_north_peak_003,-243.494,331.200,30.100,true
44.000,car_north_base_002_rider,-246.223,488.305,30.120,true
44.000,car_north_peak_004_rider,-244.373,338.237,30.100,true
44.000,car_north_peak_005_rider,-239.743,359.611,30.100,true
44.000,ue_n001_0001,-253.102,456.624,30.330,true
44.000,ue_n001_0002,-253.321,498.924,30.048,true
44.000,ue_n001_0003,-232.035,486.145,30.285,true
44.000,ue_n042_0001,-366.872,233.491,28.370,true
44.000,ue_n042_0002,-370.910,191.685,28.370,true
44.000,ue_n042_0003,-371.491,195.821,28.370,true
44.000,ue_n043_0001,-337.459,81.868,33.337,true
44.000,ue_n043_0002,-341.448,83.316,33.351,true
44.000,ue_ujeongwon_0001,-275.195,368.643,24.615,true
44.000,ue_ujeongwon_0002,-293.158,384.926,24.690,true
44.000,ue_ujeongwon_0003,-309.777,404.167,24.690,true
44.000,car_north_base_001,-246.305,466.521,30.117,true
44.000,car_north_peak_001,-235.774,273.145,30.100,true
44.000,car_north_peak_002,-243.209,313.903,30.100,true
44.000,car_north_peak_003,-243.285,326.087,30.100,true
45.000,car_north_base_002_rider,-246.256,483.196,30.120,true
45.000,car_north_peak_004_rider,-243.590,333.179,30.100,true
45.000,car_north_peak_005_rider,-236.518,355.869,30.100,true
45.000,ue_n001_0001,-253.108,455.266,30.330,true
45.000,ue_n001_0002,-253.163,497.504,30.111,true
45.000,ue_n001_0003,-232.040,484.753,30.463,true
45.000,ue_n042_0001,-366.577,234.789,28.370,true
45.000,ue_n042_0002,-371.101,193.071,28.370,true
45.000,ue_n042_0003,-371.695,197.243,28.370,true
45.000,ue_n043_0001,-336.168,81.400,33.332,true
45.000,ue_n043_0002,-340.117,82.833,33.346,true
45.000,ue_ujeongwon_0001,-274.040,367.955,24.631,true
45.000,ue_ujeongwon_0002,-292.147,383.908,24.690,true
45.000,ue_ujeongwon_0003,-310.451,402.962,24.690,true
45.000,car_north_base_001,-246.248,460.437,30.112,true
45.000,car_north_peak_001,-231.729,269.053,30.100,true
45.000,car_north_peak_002,-243.349,308.784,30.100,true
45.000,car_north_peak_003,-243.076,320.979,30.100,true
46.000,car_north_base_002_rider,-246.289,478.081,30.120,true
46.000,car_north_peak_004_rider,-243.366,328.072,30.100,true
46.000,car_north_peak_005_rider,-231.969,353.741,30.100,true
46.000,ue_n001_0001,-253.115,453.892,30.330,true
46.000,ue_n001_0002,-253.264,496.065,30.174,true
46.000,ue_n001_0003,-232.040,483.385,30.476,true
46.000,ue_n001_0004,-227.599,498.420,30.134,true
46.000,ue_n001_0005,-236.943,501.617,30.120,true
46.000,ue_n042_0001,-366.270,236.142,28.370,true
46.000,ue_n042_0002,-371.304,194.469,28.370,true
46.000,ue_n042_0003,-371.890,198.642,28.370,true
46.000,ue_n043_0001,-334.847,80.920,33.327,true
46.000,ue_n043_0002,-338.839,82.369,33.341,true
46.000,ue_ujeongwon_0001,-272.767,367.438,24.679,true
46.000,ue_ujeongwon_0002,-291.145,382.897,24.690,true
46.000,ue_ujeongwon_0003,-309.936,401.848,24.690,true
46.000,car_north_base_001,-246.191,454.372,30.108,true
46.000,car_north_peak_001,-227.683,264.960,30.100,true
46.000,car_north_peak_002,-243.422,303.679,30.100,true
46.000,car_north_peak_003,-243.156,315.872,30.100,true
47.000,car_north_base_002_rider,-246.323,472.970,30.120,true
47.000,car_north_peak_004_rider,-243.157,322.968,30.100,true
47.000,car_north_peak_005_rider,-226.935,354.365,30.197,true
47.000,ue_n001_0001,-253.121,452.549,30.330,true
47.000,ue_n001_0002,-253.111,494.700,30.235,true
47.000,ue_n001_0003,-232.045,482.030,30.480,true
47.000,ue_n001_0004,-226.271,498.052,30.138,true
47.000,ue_n001_0005,-238.384,501.640,30.120,true
47.000,ue_n042_0001,-365.932,237.494,28.370,true
47.000,ue_n042_0002,-371.497,195.868,28.370,true
47.000,ue_n042_0003,-372.083,200.046,28.370,true
47.000,ue_n043_0001,-333.515,80.436,33.323,true
