# KHU_Final seed=947, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_002,-246.551,419.236,30.100,true
23.000,car_north_peak_004,-246.285,464.430,30.115,true
24.000,car_north_peak_003_rider,-246.102,444.850,30.100,true
24.000,ue_n001_0001,-216.564,495.370,30.170,true
24.000,ue_n043_0001,-355.444,99.452,31.745,true
24.000,ue_ujeongwon_0001,-306.201,398.079,24.690,true
24.000,car_north_peak_001,-246.557,389.412,30.100,true
24.000,car_north_peak_002,-246.595,413.367,30.100,true
24.000,car_north_peak_004,-246.242,459.808,30.112,true
25.000,car_north_peak_003_rider,-246.814,440.126,30.100,true
25.000,ue_n001_0001,-215.178,495.316,30.127,true
25.000,ue_n043_0001,-356.047,100.697,31.504,true
25.000,ue_ujeongwon_0001,-305.231,397.102,24.690,true
25.000,car_north_peak_001,-246.548,383.367,30.100,true
25.000,car_north_peak_002,-246.586,407.514,30.100,true
25.000,car_north_peak_004,-246.199,455.193,30.108,true
26.000,car_north_peak_003_rider,-251.115,438.679,29.690,true
26.000,ue_n001_0001,-213.855,495.265,30.086,true
26.000,ue_n043_0001,-356.653,101.960,31.237,true
26.000,ue_ujeongwon_0001,-304.247,396.111,24.690,true
26.000,car_north_peak_001,-246.489,377.325,30.100,true
26.000,car_north_peak_002,-246.577,401.652,30.100,true
26.000,car_north_peak_004,-246.156,450.562,30.105,true
27.000,car_north_peak_003_rider,-257.906,438.712,28.838,true
27.000,ue_n001_0001,-212.407,495.209,30.041,true
27.000,ue_n043_0001,-357.257,103.209,30.982,true
27.000,ue_ujeongwon_0001,-303.222,395.079,24.690,true
27.000,car_north_peak_001,-246.235,371.283,30.100,true
27.000,car_north_peak_002,-246.567,395.777,30.100,true
27.000,car_north_peak_004,-246.112,445.947,30.101,true
28.000,car_north_peak_003_rider,-266.745,438.753,27.730,true
28.000,ue_n001_0001,-210.979,495.189,30.003,true
28.000,ue_n043_0001,-357.853,104.451,30.706,true
28.000,ue_ujeongwon_0001,-302.241,394.085,24.690,true
28.000,car_north_peak_001,-245.982,365.263,30.100,true
28.000,car_north_peak_002,-246.558,389.911,30.100,true
28.000,car_north_peak_004,-246.159,441.326,30.100,true
29.000,car_north_peak_003_rider,-277.432,438.804,26.389,true
29.000,ue_n001_0001,-209.639,495.246,29.982,true
29.000,ue_n043_0001,-358.433,105.641,30.477,true
29.000,ue_ujeongwon_0001,-301.246,393.079,24.690,true
29.000,car_north_peak_001,-245.729,359.246,30.100,true
29.000,car_north_peak_002,-246.549,384.057,30.100,true
29.000,car_north_peak_004,-246.238,436.700,30.100,true
30.000,car_north_peak_003_rider,-286.336,438.846,25.273,true
30.000,ue_n001_0001,-208.259,495.336,29.976,true
30.000,ue_n043_0001,-359.031,106.869,30.226,true
30.000,ue_ujeongwon_0001,-300.273,392.100,24.690,true
30.000,car_north_peak_001,-245.475,353.224,30.100,true
30.000,car_north_peak_002,-246.526,378.202,30.100,true
30.000,car_north_peak_004,-246.318,432.098,30.100,true
31.000,car_north_peak_003_rider,-292.972,438.661,24.634,true
31.000,ue_n001_0001,-206.837,495.469,29.990,true
31.000,ue_n043_0001,-359.657,108.178,29.980,true
31.000,ue_ujeongwon_0001,-299.278,391.094,24.690,true
31.000,car_north_peak_001,-245.272,347.188,30.100,true
31.000,car_north_peak_002,-246.280,372.352,30.100,true
31.000,car_north_peak_004,-246.402,427.469,30.100,true
32.000,car_north_peak_003_rider,-298.667,435.717,24.643,true
32.000,ue_n001_0001,-205.453,495.598,30.004,true
32.000,ue_n043_0001,-360.272,109.448,29.751,true
32.000,ue_ujeongwon_0001,-298.288,390.092,24.690,true
32.000,car_north_peak_001,-244.827,341.176,30.100,true
32.000,car_north_peak_002,-246.034,366.506,30.100,true
32.000,car_north_peak_004,-246.485,422.855,30.100,true
33.000,car_north_peak_003_rider,-299.750,429.535,24.660,true
33.000,ue_n001_0001,-204.084,495.625,30.010,true
33.000,ue_n043_0001,-360.865,110.677,29.587,true
33.000,ue_ujeongwon_0001,-297.299,389.096,24.690,true
33.000,car_north_base_001,-246.053,514.382,30.120,true
33.000,car_north_peak_001,-243.905,335.215,30.100,true
33.000,car_north_peak_002,-245.788,360.659,30.100,true
33.000,car_north_peak_004,-246.569,418.237,30.100,true
34.000,car_north_peak_003_rider,-299.223,424.754,24.670,true
34.000,ue_n001_0001,-202.705,495.583,30.010,true
34.000,ue_n043_0001,-361.454,111.903,29.450,true
34.000,ue_ujeongwon_0001,-296.322,388.112,24.690,true
34.000,car_north_base_001,-246.070,511.822,30.120,true
34.000,car_north_peak_001,-243.412,329.193,30.100,true
34.000,car_north_peak_002,-245.542,354.812,30.100,true
34.000,car_north_peak_004,-246.595,413.601,30.100,true
35.000,car_north_peak_003_rider,-298.929,419.963,24.680,true
35.000,ue_n001_0001,-201.290,495.540,30.010,true
35.000,ue_n043_0001,-362.073,113.162,29.328,true
35.000,ue_ujeongwon_0001,-295.324,387.106,24.690,true
35.000,car_north_base_001,-246.100,507.166,30.120,true
35.000,car_north_peak_001,-243.165,323.166,30.100,true
35.000,car_north_peak_002,-245.319,348.950,30.100,true
35.000,car_north_peak_004,-246.588,408.975,30.100,true
36.000,car_north_peak_003_rider,-298.949,415.148,24.684,true
36.000,ue_n001_0001,-199.889,495.579,30.156,true
36.000,ue_n043_0001,-362.676,114.426,29.226,true
36.000,ue_ujeongwon_0001,-294.345,386.121,24.690,true
36.000,car_north_base_001,-246.138,501.329,30.120,true
36.000,car_north_peak_001,-243.121,317.135,30.100,true
36.000,car_north_peak_002,-245.125,343.100,30.100,true
36.000,car_north_peak_004,-246.581,404.361,30.100,true
37.000,car_north_peak_003_rider,-299.104,410.334,24.690,true
37.000,ue_n001_0001,-198.514,495.549,30.343,true
37.000,ue_n043_0001,-363.278,115.670,29.135,true
37.000,ue_ujeongwon_0001,-293.402,385.171,24.690,true
37.000,car_north_base_001,-246.176,495.490,30.120,true
37.000,car_north_peak_001,-243.286,311.109,30.100,true
37.000,car_north_peak_002,-244.229,337.306,30.100,true
37.000,car_north_peak_004,-246.573,399.737,30.100,true
38.000,car_north_peak_003_rider,-299.284,405.525,24.690,true
38.000,ue_n001_0001,-197.155,495.338,30.528,true
38.000,ue_n042_0001,-372.642,177.500,28.391,true
38.000,ue_n043_0001,-363.889,116.941,29.071,true
38.000,ue_ujeongwon_0001,-292.427,384.189,24.690,true
38.000,car_north_base_001,-246.214,489.647,30.120,true
38.000,car_north_peak_001,-243.436,305.081,30.100,true
38.000,car_north_peak_002,-243.506,331.497,30.100,true
38.000,car_north_peak_004,-246.566,395.121,30.100,true
39.000,car_north_peak_003_rider,-299.464,400.716,24.690,true
39.000,ue_n001_0001,-195.782,495.285,30.695,true
39.000,ue_n042_0001,-370.348,177.464,28.386,true
39.000,ue_n043_0001,-364.506,118.216,29.019,true
39.000,ue_ujeongwon_0001,-291.394,383.150,24.690,true
39.000,car_north_base_001,-246.252,483.806,30.120,true
39.000,car_north_peak_001,-243.374,299.042,30.100,true
39.000,car_north_peak_002,-243.267,325.635,30.100,true
39.000,car_north_peak_004,-246.559,390.496,30.100,true
40.000,car_north_peak_003_rider,-299.605,395.901,24.690,true
40.000,ue_n001_0001,-194.425,495.279,30.855,true
40.000,ue_n042_0001,-369.308,178.463,28.381,true
40.000,ue_n043_0001,-365.131,119.497,28.985,true
40.000,ue_ujeongwon_0001,-290.425,382.163,24.690,true
40.000,car_north_base_001,-246.290,477.955,30.120,true
40.000,car_north_peak_001,-243.312,292.997,30.100,true
40.000,car_north_peak_002,-243.049,319.781,30.100,true
40.000,car_north_peak_004,-246.552,385.882,30.100,true
41.000,car_north_peak_003_rider,-299.493,391.084,24.690,true
41.000,ue_n001_0001,-193.052,495.272,31.015,true
41.000,ue_n042_0001,-368.296,179.436,28.376,true
41.000,ue_n042_0002,-369.250,182.067,28.370,true
41.000,ue_n043_0001,-365.745,120.774,28.960,true
41.000,ue_ujeongwon_0001,-289.444,381.167,24.690,true
41.000,car_north_base_001,-246.328,472.093,30.120,true
41.000,car_north_peak_001,-242.392,287.078,30.100,true
41.000,car_north_peak_002,-243.209,313.913,30.100,true
41.000,car_north_peak_004,-246.544,381.258,30.100,true
42.000,car_north_peak_003_rider,-299.382,386.269,24.690,true
42.000,ue_n001_0001,-191.657,495.260,31.158,true
42.000,ue_n042_0001,-367.289,180.403,28.371,true
42.000,ue_n042_0002,-369.626,182.586,28.370,true
42.000,ue_n043_0001,-366.346,122.011,28.940,true
42.000,ue_ujeongwon_0001,-288.441,380.157,24.690,true
42.000,car_north_base_001,-246.302,466.242,30.117,true
42.000,car_north_peak_001,-240.985,281.215,30.100,true
42.000,car_north_peak_002,-243.369,308.058,30.100,true
42.000,car_north_peak_004,-246.460,376.647,30.100,true
43.000,car_north_peak_003_rider,-299.219,381.457,24.690,true
43.000,ue_n001_0001,-190.206,495.246,31.299,true
43.000,ue_n042_0001,-367.732,182.106,28.370,true
43.000,ue_n042_0002,-369.826,183.972,28.370,true
43.000,ue_n042_0003,-369.128,182.013,28.370,true
43.000,ue_n043_0001,-366.594,123.303,28.904,true
43.000,ue_ujeongwon_0001,-287.458,379.167,24.690,true
43.000,car_north_base_001,-246.247,460.407,30.112,true
43.000,car_north_peak_001,-238.508,275.913,30.100,true
43.000,car_north_peak_002,-243.407,302.204,30.100,true
43.000,car_north_peak_004,-246.267,372.038,30.100,true
44.000,car_north_peak_003_rider,-297.028,377.284,24.690,true
44.000,ue_n001_0001,-188.800,495.232,31.436,true
44.000,ue_n042_0001,-368.444,181.709,28.370,true
44.000,ue_n042_0002,-370.025,185.407,28.370,true
44.000,ue_n042_0003,-369.609,182.466,28.370,true
44.000,ue_n043_0001,-366.534,124.724,28.880,true
44.000,ue_ujeongwon_0001,-286.462,378.164,24.690,true
44.000,car_north_base_001,-246.193,454.583,30.108,true
44.000,car_north_peak_001,-234.260,271.614,30.100,true
44.000,car_north_peak_002,-243.346,296.337,30.100,true
44.000,car_north_peak_004,-246.073,367.431,30.100,true
45.000,car_north_peak_003_rider,-292.397,376.238,24.690,true
45.000,ue_n001_0001,-187.413,495.224,31.577,true
45.000,ue_n042_0001,-369.606,182.445,28.370,true
45.000,ue_n042_0002,-370.224,186.799,28.370,true
45.000,ue_n042_0003,-369.810,183.851,28.370,true
45.000,ue_n043_0001,-366.487,126.123,28.837,true
45.000,ue_ujeongwon_0001,-285.505,377.201,24.690,true
45.000,car_north_base_001,-246.139,448.737,30.103,true
45.000,car_north_peak_001,-230.015,267.319,30.100,true
45.000,car_north_peak_002,-243.212,290.493,30.100,true
45.000,car_north_peak_004,-245.879,362.818,30.100,true
46.000,car_north_peak_003_rider,-287.591,376.007,24.690,true
46.000,ue_n001_0001,-186.053,495.216,31.722,true
46.000,ue_n042_0001,-369.715,183.160,28.370,true
46.000,ue_n042_0002,-370.415,188.167,28.370,true
46.000,ue_n042_0003,-369.999,185.230,28.370,true
46.000,ue_n043_0001,-366.428,127.527,28.778,true
46.000,ue_ujeongwon_0001,-284.513,376.201,24.690,true
46.000,car_north_base_001,-246.132,442.897,30.100,true
46.000,car_north_peak_001,-225.778,263.032,30.100,true
46.000,car_north_peak_002,-241.843,284.790,30.100,true
46.000,car_north_peak_004,-245.685,358.213,30.100,true
47.000,car_north_peak_003_rider,-282.778,375.775,24.690,true
47.000,ue_n001_0001,-184.690,495.202,31.881,true
47.000,ue_n001_0002,-236.558,501.611,30.120,true
47.000,ue_n042_0001,-369.901,184.543,28.370,true
47.000,ue_n042_0002,-370.602,189.525,28.370,true
47.000,ue_n042_0003,-370.190,186.595,28.370,true
47.000,ue_n043_0001,-366.370,128.956,28.710,true
47.000,ue_ujeongwon_0001,-283.544,375.226,24.690,true
47.000,car_north_base_001,-246.232,437.058,30.100,true
47.000,car_north_peak_001,-221.094,259.258,30.100,true
47.000,car_north_peak_002,-240.475,279.093,30.100,true
47.000,car_north_peak_004,-245.491,353.595,30.100,true
48.000,car_north_peak_003_rider,-278.101,375.566,24.690,true
48.000,ue_n001_0001,-183.300,495.189,32.037,true
48.000,ue_n001_0002,-237.960,501.633,30.120,true
48.000,ue_n042_0001,-370.073,185.954,28.370,true
48.000,ue_n042_0002,-370.798,190.873,28.370,true
48.000,ue_n042_0003,-370.391,187.989,28.370,true
48.000,ue_n043_0001,-366.320,130.375,28.630,true
48.000,ue_ujeongwon_0001,-282.571,374.247,24.690,true
48.000,car_north_base_001,-246.334,431.196,30.100,true
48.000,car_north_peak_001,-216.053,255.951,30.100,true
48.000,car_north_peak_002,-237.086,274.473,30.100,true
48.000,car_north_peak_004,-245.320,348.976,30.100,true
49.000,car_north_peak_003_rider,-275.200,377.307,24.690,true
49.000,ue_n001_0001,-181.927,495.178,32.191,true
49.000,ue_n001_0002,-239.373,501.656,30.120,true
49.000,ue_n042_0001,-370.288,187.273,28.370,true
49.000,ue_n042_0002,-370.992,192.282,28.370,true
49.000,ue_n042_0003,-370.579,189.362,28.370,true
49.000,ue_n043_0001,-366.262,131.774,28.572,true
49.000,ue_ujeongwon_0001,-281.402,373.448,24.690,true
49.000,car_north_base_001,-246.440,425.342,30.100,true
49.000,car_north_peak_001,-210.817,252.966,30.080,true
49.000,car_north_peak_002,-232.962,270.300,30.100,true
49.000,car_north_peak_004,-245.196,344.346,30.100,true
50.000,car_north_peak_003_rider,-275.193,381.969,24.690,true
50.000,ue_n001_0001,-180.569,495.171,32.342,true
50.000,ue_n001_0002,-240.765,501.678,30.120,true
50.000,ue_n042_0001,-370.485,188.669,28.370,true
50.000,ue_n042_0002,-371.188,193.653,28.370,true
50.000,ue_n042_0003,-370.778,190.728,28.370,true
50.000,ue_n043_0001,-366.214,133.177,28.520,true
50.000,ue_ujeongwon_0001,-280.229,372.680,24.690,true
50.000,car_north_base_001,-246.546,419.501,30.100,true
50.000,car_north_peak_001,-207.107,248.453,30.045,true
50.000,car_north_peak_002,-228.839,266.129,30.100,true
50.000,car_north_peak_004,-244.609,339.766,30.100,true
51.000,car_north_peak_003_rider,-275.187,386.795,24.690,true
51.000,ue_n001_0001,-179.149,495.159,32.512,true
51.000,ue_n001_0002,-242.161,501.700,30.120,true
51.000,ue_n042_0001,-370.676,189.977,28.370,true
51.000,ue_n042_0002,-371.386,195.058,28.370,true
51.000,ue_n042_0003,-370.971,192.131,28.370,true
51.000,ue_n043_0001,-366.154,134.611,28.470,true
51.000,ue_ujeongwon_0001,-278.934,372.073,24.690,true
51.000,ue_ujeongwon_0002,-309.850,404.036,24.690,true
51.000,car_north_base_001,-246.595,413.662,30.100,true
51.000,car_north_peak_001,-204.604,242.962,30.020,true
51.000,car_north_peak_002,-224.730,261.971,30.100,true
51.000,car_north_peak_004,-243.904,335.210,30.100,true
52.000,car_north_peak_003_rider,-275.180,391.611,24.690,true
52.000,ue_n001_0001,-177.768,495.145,32.689,true
52.000,ue_n001_0002,-243.578,501.723,30.120,true
52.000,ue_n042_0001,-370.958,192.040,28.370,true
52.000,ue_n042_0002,-371.576,196.445,28.370,true
52.000,ue_n042_0003,-371.159,193.493,28.370,true
52.000,ue_n043_0001,-366.105,136.040,28.435,true
52.000,ue_ujeongwon_0001,-277.773,371.402,24.688,true
52.000,ue_ujeongwon_0002,-310.532,402.817,24.690,true
52.000,car_north_base_001,-246.586,407.804,30.100,true
52.000,car_north_peak_001,-202.072,237.486,29.996,true
52.000,car_north_peak_002,-220.009,258.546,30.100,true
52.000,car_north_peak_004,-243.471,330.622,30.100,true
53.000,car_north_peak_003_rider,-275.174,396.418,24.690,true
53.000,ue_n001_0001,-176.453,495.132,32.874,true
53.000,ue_n001_0002,-244.983,501.745,30.120,true
53.000,ue_n042_0001,-371.027,192.769,28.370,true
53.000,ue_n042_0002,-371.780,197.846,28.370,true
53.000,ue_n042_0003,-371.357,194.852,28.370,true
53.000,ue_n043_0001,-366.047,137.430,28.410,true
53.000,ue_ujeongwon_0001,-276.814,370.376,24.682,true
53.000,ue_ujeongwon_0002,-309.842,401.753,24.690,true
53.000,car_north_base_001,-246.577,401.956,30.100,true
53.000,car_north_peak_001,-200.128,231.787,30.027,true
53.000,car_north_peak_002,-215.089,255.318,30.100,true
53.000,car_north_peak_004,-243.281,325.998,30.100,true
54.000,car_north_peak_003_rider,-275.167,401.229,24.690,true
54.000,ue_n001_0001,-175.053,495.124,33.055,true
54.000,ue_n001_0002,-246.403,501.768,30.120,true
54.000,ue_n042_0001,-371.260,194.172,28.370,true
54.000,ue_n042_0002,-371.971,199.233,28.370,true
54.000,ue_n042_0003,-371.552,196.267,28.370,true
54.000,ue_n043_0001,-366.000,138.813,28.390,true
54.000,ue_ujeongwon_0001,-275.894,369.392,24.648,true
54.000,ue_ujeongwon_0002,-308.825,400.730,24.690,true
54.000,car_north_base_001,-246.568,396.123,30.100,true
54.000,car_north_base_002,-246.053,514.378,30.120,true
54.000,car_north_peak_001,-198.876,225.900,30.064,true
54.000,car_north_peak_002,-209.992,252.443,30.075,true
54.000,car_north_peak_004,-243.093,321.389,30.100,true
55.000,car_north_peak_003_rider,-275.161,406.041,24.690,true
55.000,ue_n001_0001,-173.647,495.115,33.232,true
55.000,ue_n001_0002,-247.730,501.789,30.120,true
55.000,ue_n042_0001,-371.545,196.217,28.370,true
55.000,ue_n042_0002,-372.156,200.591,28.370,true
55.000,ue_n042_0003,-371.748,197.610,28.370,true
55.000,ue_n043_0001,-365.942,140.204,28.390,true
55.000,ue_n043_0002,-347.918,83.878,33.470,true
55.000,ue_ujeongwon_0001,-274.938,368.368,24.603,true
55.000,ue_ujeongwon_0002,-307.866,399.760,24.690,true
55.000,car_north_base_001,-246.559,390.285,30.100,true
55.000,car_north_base_002,-246.070,511.837,30.120,true
55.000,car_north_peak_001,-198.480,219.890,30.073,true
55.000,car_north_peak_002,-206.798,247.725,30.041,true
55.000,car_north_peak_004,-243.131,316.768,30.100,true
56.000,car_north_peak_003_rider,-275.154,410.854,24.690,true
56.000,ue_n001_0001,-172.223,495.101,33.412,true
56.000,ue_n001_0002,-249.123,501.551,30.120,true
56.000,ue_n042_0001,-371.650,196.892,28.370,true
56.000,ue_n042_0002,-372.353,201.923,28.370,true
56.000,ue_n042_0003,-371.930,198.939,28.370,true
56.000,ue_n043_0001,-365.883,141.633,28.390,true
56.000,ue_n043_0002,-348.526,85.148,33.454,true
56.000,ue_ujeongwon_0001,-273.637,367.791,24.646,true
56.000,ue_ujeongwon_0002,-306.860,398.743,24.690,true
56.000,car_north_base_001,-246.549,384.430,30.100,true
56.000,car_north_base_002,-246.099,507.334,30.120,true
56.000,car_north_peak_001,-198.082,213.858,30.083,true
56.000,car_north_peak_002,-204.340,242.392,30.018,true
56.000,car_north_peak_004,-243.258,312.141,30.100,true
57.000,car_north_peak_003_rider,-275.150,413.985,24.690,true
57.000,ue_n001_0001,-170.833,495.088,33.576,true
57.000,ue_n001_0002,-250.226,501.063,30.105,true
57.000,ue_n042_0001,-371.935,198.977,28.370,true
57.000,ue_n042_0002,-372.541,203.296,28.370,true
57.000,ue_n042_0003,-372.119,200.307,28.370,true
57.000,ue_n043_0001,-365.834,143.041,28.390,true
57.000,ue_n043_0002,-349.141,86.406,33.412,true
57.000,ue_ujeongwon_0001,-272.383,367.267,24.690,true
57.000,ue_ujeongwon_0002,-305.900,397.776,24.690,true
57.000,car_north_base_001,-246.540,378.586,30.100,true
57.000,car_north_base_002,-246.132,502.220,30.120,true
57.000,car_north_peak_001,-197.683,207.826,30.093,true
57.000,car_north_peak_002,-201.876,237.061,29.995,true
57.000,car_north_peak_004,-243.384,307.521,30.100,true
58.000,car_north_peak_003_rider,-273.877,415.118,24.690,true
58.000,ue_n001_0001,-169.455,495.077,33.745,true
58.000,ue_n001_0002,-251.384,500.277,30.082,true
58.000,ue_n042_0001,-372.131,200.395,28.370,true
58.000,ue_n042_0002,-372.736,204.637,28.370,true
58.000,ue_n042_0003,-372.314,201.648,28.370,true
58.000,ue_n043_0001,-365.778,144.389,28.390,true
58.000,ue_n043_0002,-349.749,87.682,33.348,true
58.000,ue_ujeongwon_0001,-271.142,366.538,24.690,true
58.000,ue_ujeongwon_0002,-304.878,396.747,24.690,true
58.000,car_north_base_001,-246.297,372.766,30.100,true
58.000,car_north_base_002,-246.166,497.107,30.120,true
58.000,car_north_peak_001,-197.286,201.807,30.102,true
58.000,car_north_peak_002,-200.047,231.517,30.030,true
58.000,car_north_peak_004,-243.414,302.886,30.100,true
59.000,car_north_peak_003_rider,-275.378,416.824,24.690,true
59.000,ue_n001_0001,-168.090,495.071,33.924,true
59.000,ue_n001_0002,-252.533,499.496,30.059,true
59.000,ue_n042_0001,-372.336,201.805,28.370,true
59.000,ue_n042_0002,-372.929,206.034,28.370,true
59.000,ue_n042_0003,-372.505,203.034,28.370,true
59.000,ue_n043_0001,-365.729,145.830,28.390,true
59.000,ue_n043_0002,-350.354,88.928,33.248,true
59.000,ue_ujeongwon_0001,-269.971,365.899,24.864,true
59.000,ue_ujeongwon_0002,-303.873,395.734,24.690,true
59.000,car_north_base_001,-246.052,366.936,30.100,true
59.000,car_north_base_002,-246.199,491.972,30.120,true
59.000,car_north_peak_001,-196.891,195.809,30.112,true
59.000,car_north_peak_002,-198.871,225.820,30.064,true
59.000,car_north_peak_004,-243.366,298.260,30.100,true
60.000,car_north_peak_003_rider,-276.861,417.438,24.690,true
60.000,ue_n001_0001,-166.723,495.058,34.091,true
60.000,ue_n001_0002,-253.311,498.837,30.052,true
60.000,ue_n042_0001,-372.527,203.189,28.370,true
60.000,ue_n042_0002,-373.119,207.419,28.370,true
60.000,ue_n042_0003,-372.709,204.453,28.370,true
60.000,ue_n043_0001,-365.673,147.164,28.390,true
60.000,ue_n043_0002,-350.956,90.163,33.153,true
60.000,ue_ujeongwon_0001,-268.923,365.523,25.740,true
60.000,ue_ujeongwon_0002,-302.862,394.716,24.690,true
60.000,car_north_base_001,-245.806,361.096,30.100,true
60.000,car_north_base_002,-246.232,486.854,30.120,true
60.000,car_north_peak_001,-196.506,189.798,30.124,true
60.000,car_north_peak_002,-198.485,219.965,30.073,true
60.000,car_north_peak_004,-243.319,293.654,30.100,true
61.000,car_north_peak_003_rider,-278.060,417.879,24.690,true
61.000,ue_n001_0001,-165.335,495.044,34.263,true
61.000,ue_n001_0002,-253.153,497.421,30.115,true
61.000,ue_n042_0001,-372.725,204.558,28.370,true
