# KHU_Final seed=771, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_001_rider,-246.300,466.012,30.117,true
12.000,car_north_peak_002_rider,-246.286,478.606,30.120,true
12.000,ue_n001_0001,-221.898,496.842,30.152,true
12.000,ue_n042_0001,-369.116,191.756,28.383,true
12.000,ue_n042_0002,-371.064,192.806,28.370,true
12.000,ue_ujeongwon_0001,-310.278,403.270,24.690,true
12.000,car_north_peak_003,-246.190,493.349,30.120,true
12.000,car_north_peak_004,-246.092,508.352,30.120,true
13.000,car_north_peak_001_rider,-246.252,460.861,30.113,true
13.000,car_north_peak_002_rider,-246.320,473.317,30.120,true
13.000,ue_n001_0001,-220.573,496.476,30.157,true
13.000,ue_n042_0001,-368.869,193.102,28.382,true
13.000,ue_n042_0002,-371.268,194.204,28.370,true
13.000,ue_ujeongwon_0001,-310.179,402.091,24.690,true
13.000,car_north_peak_003,-246.227,487.610,30.120,true
13.000,car_north_peak_004,-246.122,503.842,30.120,true
13.000,car_north_peak_005,-246.054,514.206,30.120,true
14.000,car_north_peak_001_rider,-246.204,455.727,30.109,true
14.000,car_north_peak_002_rider,-246.319,468.101,30.118,true
14.000,ue_n001_0001,-219.192,496.093,30.161,true
14.000,ue_n001_0002,-231.964,494.517,30.120,true
14.000,ue_n001_0003,-231.950,495.640,30.120,true
14.000,ue_n042_0001,-368.619,194.469,28.381,true
14.000,ue_n042_0002,-371.458,195.593,28.370,true
14.000,ue_ujeongwon_0001,-309.177,401.085,24.690,true
14.000,ue_ujeongwon_0002,-309.504,404.654,24.690,true
14.000,car_north_peak_003,-246.265,481.867,30.120,true
14.000,car_north_peak_004,-246.151,499.330,30.120,true
14.000,car_north_peak_005,-246.073,511.384,30.120,true
15.000,car_north_peak_001_rider,-246.156,450.566,30.105,true
15.000,car_north_peak_002_rider,-246.271,462.896,30.114,true
15.000,ue_n001_0001,-217.807,495.710,30.166,true
15.000,ue_n001_0002,-231.989,493.064,30.120,true
15.000,ue_n001_0003,-231.964,494.519,30.120,true
15.000,ue_n042_0001,-368.370,195.826,28.380,true
15.000,ue_n042_0002,-371.653,196.997,28.370,true
15.000,ue_ujeongwon_0001,-308.195,400.093,24.690,true
15.000,ue_ujeongwon_0002,-310.186,403.436,24.690,true
15.000,car_north_peak_003,-246.302,476.126,30.120,true
15.000,car_north_peak_004,-246.181,494.817,30.120,true
15.000,car_north_peak_005,-246.102,506.851,30.120,true
16.000,car_north_peak_001_rider,-246.107,445.411,30.101,true
16.000,car_north_peak_002_rider,-246.222,457.705,30.110,true
16.000,ue_n001_0001,-216.453,495.365,30.166,true
16.000,ue_n001_0002,-232.001,491.627,30.120,true
16.000,ue_n001_0003,-231.987,493.150,30.120,true
16.000,ue_n042_0001,-368.380,197.217,28.380,true
16.000,ue_n042_0002,-371.849,198.347,28.370,true
16.000,ue_ujeongwon_0001,-307.220,399.106,24.690,true
16.000,ue_ujeongwon_0002,-310.304,402.218,24.690,true
16.000,car_north_peak_003,-246.338,470.582,30.120,true
16.000,car_north_peak_004,-246.210,490.301,30.120,true
16.000,car_north_peak_005,-246.133,502.163,30.120,true
17.000,car_north_peak_001_rider,-246.177,440.269,30.100,true
17.000,car_north_peak_002_rider,-246.174,452.536,30.106,true
17.000,ue_n001_0001,-215.058,495.311,30.123,true
17.000,ue_n001_0002,-232.012,490.227,30.120,true
17.000,ue_n001_0003,-232.000,491.716,30.120,true
17.000,ue_n042_0001,-368.146,198.540,28.379,true
17.000,ue_n042_0002,-372.042,199.747,28.370,true
17.000,ue_ujeongwon_0001,-306.235,398.113,24.690,true
17.000,ue_ujeongwon_0002,-309.285,401.193,24.690,true
17.000,car_north_peak_003,-246.292,465.173,30.116,true
17.000,car_north_peak_004,-246.239,485.786,30.120,true
17.000,car_north_peak_005,-246.163,497.534,30.120,true
18.000,car_north_peak_001_rider,-246.265,435.123,30.100,true
18.000,car_north_peak_002_rider,-246.126,447.376,30.102,true
18.000,ue_n001_0001,-213.647,495.257,30.079,true
18.000,ue_n001_0002,-232.022,488.878,30.120,true
18.000,ue_n001_0003,-232.012,490.295,30.120,true
18.000,ue_n042_0001,-368.016,199.956,28.378,true
18.000,ue_n042_0002,-372.242,201.122,28.370,true
18.000,ue_ujeongwon_0001,-305.243,397.115,24.690,true
18.000,ue_ujeongwon_0002,-308.308,400.207,24.690,true
18.000,car_north_peak_003,-246.242,459.872,30.112,true
18.000,car_north_peak_004,-246.269,481.266,30.120,true
18.000,car_north_peak_005,-246.193,492.962,30.120,true
19.000,car_north_peak_001_rider,-246.357,429.970,30.100,true
19.000,car_north_peak_002_rider,-246.143,442.228,30.100,true
19.000,ue_n001_0001,-212.243,495.202,30.036,true
19.000,ue_n001_0002,-232.029,487.450,30.120,true
19.000,ue_n001_0003,-232.022,488.876,30.120,true
19.000,ue_n042_0001,-367.888,201.357,28.377,true
19.000,ue_n042_0002,-372.433,202.516,28.370,true
19.000,ue_ujeongwon_0001,-304.313,396.178,24.690,true
19.000,ue_ujeongwon_0002,-307.345,399.232,24.690,true
19.000,car_north_peak_003,-246.193,454.625,30.108,true
19.000,car_north_peak_004,-246.298,476.732,30.120,true
19.000,car_north_peak_005,-246.222,488.398,30.120,true
20.000,car_north_peak_001_rider,-246.450,424.814,30.100,true
20.000,car_north_peak_002_rider,-246.232,437.070,30.100,true
20.000,ue_n001_0001,-210.820,495.195,30.001,true
20.000,ue_n001_0002,-232.035,486.111,30.291,true
20.000,ue_n001_0003,-232.028,487.529,30.120,true
20.000,ue_n042_0001,-367.763,202.723,28.376,true
20.000,ue_n042_0002,-372.630,203.942,28.370,true
20.000,ue_ujeongwon_0001,-303.330,395.188,24.690,true
20.000,ue_ujeongwon_0002,-306.368,398.248,24.690,true
20.000,car_north_peak_003,-246.145,449.415,30.104,true
20.000,car_north_peak_004,-246.328,472.219,30.120,true
20.000,car_north_peak_005,-246.252,483.861,30.120,true
21.000,car_north_peak_001_rider,-246.543,419.664,30.100,true
21.000,car_north_peak_002_rider,-246.321,431.918,30.100,true
21.000,ue_n001_0001,-209.460,495.254,29.979,true
21.000,ue_n001_0002,-232.040,484.721,30.463,true
21.000,ue_n001_0003,-232.035,486.165,30.282,true
21.000,ue_n042_0001,-367.640,204.066,28.375,true
21.000,ue_n042_0002,-372.829,205.311,28.370,true
21.000,ue_ujeongwon_0001,-302.363,394.209,24.690,true
21.000,ue_ujeongwon_0002,-305.347,397.219,24.690,true
21.000,car_north_peak_003,-246.109,444.216,30.100,true
21.000,car_north_peak_004,-246.315,467.690,30.118,true
21.000,car_north_peak_005,-246.281,479.322,30.120,true
22.000,car_north_peak_001_rider,-246.597,414.511,30.100,true
22.000,car_north_peak_002_rider,-246.414,426.772,30.100,true
22.000,ue_n001_0001,-208.073,495.353,29.978,true
22.000,ue_n001_0002,-232.040,483.312,30.477,true
22.000,ue_n001_0003,-232.040,484.821,30.462,true
22.000,ue_n042_0001,-367.512,205.466,28.374,true
22.000,ue_n042_0002,-373.020,206.695,28.370,true
22.000,ue_ujeongwon_0001,-301.370,393.203,24.690,true
22.000,ue_ujeongwon_0002,-304.381,396.246,24.690,true
22.000,car_north_peak_003,-246.198,439.047,30.100,true
22.000,car_north_peak_004,-246.273,463.160,30.114,true
22.000,car_north_peak_005,-246.311,474.791,30.120,true
23.000,car_north_peak_001_rider,-246.589,409.354,30.100,true
23.000,car_north_peak_002_rider,-246.508,421.623,30.100,true
23.000,ue_n001_0001,-206.705,495.481,29.992,true
23.000,ue_n001_0002,-232.045,481.920,30.480,true
23.000,ue_n001_0003,-232.040,483.392,30.476,true
23.000,ue_n042_0001,-367.385,206.854,28.374,true
23.000,ue_n042_0002,-373.227,208.125,28.370,true
23.000,ue_ujeongwon_0001,-300.399,392.227,24.690,true
23.000,ue_ujeongwon_0002,-303.413,395.271,24.690,true
23.000,car_north_peak_003,-246.287,433.880,30.100,true
23.000,car_north_peak_004,-246.231,458.643,30.111,true
23.000,car_north_peak_005,-246.339,470.255,30.120,true
24.000,car_north_peak_001_rider,-246.581,404.208,30.100,true
24.000,car_north_peak_002_rider,-246.600,416.464,30.100,true
24.000,ue_n001_0001,-205.291,495.613,30.006,true
24.000,ue_n001_0002,-232.052,480.500,30.480,true
24.000,ue_n001_0003,-232.045,481.933,30.480,true
24.000,ue_n042_0001,-367.257,208.247,28.373,true
24.000,ue_n042_0002,-373.416,209.495,28.370,true
24.000,ue_ujeongwon_0001,-299.420,391.238,24.690,true
24.000,ue_ujeongwon_0002,-302.420,394.267,24.690,true
24.000,car_north_peak_003,-246.379,428.714,30.100,true
24.000,car_north_peak_004,-246.189,454.121,30.107,true
24.000,car_north_peak_005,-246.297,465.730,30.116,true
25.000,car_north_peak_001_rider,-246.572,399.048,30.100,true
25.000,car_north_peak_002_rider,-246.592,411.316,30.100,true
25.000,ue_n001_0001,-203.927,495.620,30.010,true
25.000,ue_n001_0002,-232.059,479.093,30.480,true
25.000,ue_n001_0003,-232.052,480.502,30.480,true
25.000,ue_n042_0001,-367.133,209.602,28.372,true
25.000,ue_n042_0002,-373.609,210.894,28.370,true
25.000,ue_ujeongwon_0001,-298.413,390.218,24.690,true
25.000,ue_ujeongwon_0002,-301.431,393.265,24.690,true
25.000,car_north_peak_003,-246.472,423.562,30.100,true
25.000,car_north_peak_004,-246.147,449.601,30.104,true
25.000,car_north_peak_005,-246.255,461.216,30.113,true
26.000,car_north_peak_001_rider,-246.564,393.907,30.100,true
26.000,car_north_peak_002_rider,-246.584,406.170,30.100,true
26.000,ue_n001_0001,-202.500,495.577,30.010,true
26.000,ue_n001_0002,-232.065,477.678,30.480,true
26.000,ue_n001_0003,-232.059,479.085,30.480,true
26.000,ue_n042_0001,-367.005,211.004,28.371,true
26.000,ue_n042_0002,-373.812,212.295,28.370,true
26.000,ue_ujeongwon_0001,-297.415,389.213,24.690,true
26.000,ue_ujeongwon_0002,-300.459,392.287,24.690,true
26.000,car_north_peak_003,-246.566,418.414,30.100,true
26.000,car_north_peak_004,-246.104,445.070,30.100,true
26.000,car_north_peak_005,-246.213,456.684,30.109,true
27.000,car_north_peak_001_rider,-246.556,388.763,30.100,true
27.000,car_north_peak_002_rider,-246.576,401.031,30.100,true
27.000,ue_n001_0001,-201.065,495.533,30.010,true
27.000,ue_n001_0002,-232.072,476.289,30.480,true
27.000,ue_n001_0003,-232.065,477.670,30.480,true
27.000,ue_n042_0001,-366.879,212.383,28.370,true
27.000,ue_n042_0002,-374.001,213.658,28.370,true
27.000,ue_ujeongwon_0001,-296.459,388.250,24.690,true
27.000,ue_ujeongwon_0002,-299.491,391.309,24.690,true
27.000,car_north_peak_003,-246.595,413.264,30.100,true
27.000,car_north_peak_004,-246.172,440.555,30.100,true
27.000,car_north_peak_005,-246.170,452.158,30.106,true
28.000,car_north_peak_001_rider,-246.548,383.616,30.100,true
28.000,car_north_peak_002_rider,-246.567,395.880,30.100,true
28.000,ue_n001_0001,-199.693,495.587,30.182,true
28.000,ue_n001_0002,-232.079,474.925,30.480,true
28.000,ue_n001_0003,-232.072,476.245,30.480,true
28.000,ue_n001_0004,-227.887,498.499,30.133,true
28.000,ue_n042_0001,-367.010,213.754,28.370,true
28.000,ue_n042_0002,-374.198,215.019,28.370,true
28.000,ue_ujeongwon_0001,-295.470,387.254,24.690,true
28.000,ue_ujeongwon_0002,-298.503,390.309,24.690,true
28.000,car_north_peak_003,-246.587,408.122,30.100,true
28.000,car_north_peak_004,-246.250,436.029,30.100,true
28.000,car_north_peak_005,-246.128,447.627,30.102,true
29.000,car_north_peak_001_rider,-246.536,378.455,30.100,true
29.000,car_north_peak_002_rider,-246.559,390.718,30.100,true
29.000,ue_n001_0001,-198.362,495.525,30.364,true
29.000,ue_n001_0002,-232.085,473.514,30.480,true
29.000,ue_n001_0003,-232.079,474.852,30.480,true
29.000,ue_n001_0004,-226.534,498.125,30.137,true
29.000,ue_n042_0001,-366.888,215.199,28.370,true
29.000,ue_n042_0002,-374.385,216.373,28.370,true
29.000,ue_ujeongwon_0001,-294.501,386.278,24.690,true
29.000,ue_ujeongwon_0002,-297.511,389.309,24.690,true
29.000,car_north_peak_003,-246.579,402.967,30.100,true
29.000,car_north_peak_004,-246.329,431.511,30.100,true
29.000,car_north_peak_005,-246.128,443.127,30.100,true
30.000,car_north_peak_001_rider,-246.320,373.308,30.100,true
30.000,car_north_peak_002_rider,-246.551,385.560,30.100,true
30.000,ue_n001_0001,-197.027,495.318,30.546,true
30.000,ue_n001_0002,-232.092,472.132,30.480,true
30.000,ue_n001_0003,-232.086,473.452,30.480,true
30.000,ue_n001_0004,-225.196,497.755,30.141,true
30.000,ue_n042_0001,-367.019,216.565,28.370,true
30.000,ue_n042_0002,-374.571,217.722,28.370,true
30.000,ue_ujeongwon_0001,-293.541,385.311,24.690,true
30.000,ue_ujeongwon_0002,-296.563,388.355,24.690,true
30.000,car_north_peak_003,-246.570,397.815,30.100,true
30.000,car_north_peak_004,-246.410,427.000,30.100,true
30.000,car_north_peak_005,-246.205,438.602,30.100,true
31.000,car_north_peak_001_rider,-246.103,368.159,30.100,true
31.000,car_north_peak_002_rider,-246.543,380.405,30.100,true
31.000,ue_n001_0001,-195.686,495.285,30.706,true
31.000,ue_n001_0002,-232.099,470.730,30.480,true
31.000,ue_n001_0003,-232.092,472.064,30.480,true
31.000,ue_n001_0004,-223.832,497.377,30.146,true
31.000,ue_n042_0001,-367.156,217.991,28.370,true
31.000,ue_n042_0002,-374.767,219.070,28.370,true
31.000,ue_ujeongwon_0001,-292.540,384.303,24.690,true
31.000,ue_ujeongwon_0002,-295.572,387.357,24.690,true
31.000,car_north_peak_003,-246.562,392.655,30.100,true
31.000,car_north_peak_004,-246.492,422.488,30.100,true
31.000,car_north_peak_005,-246.283,434.093,30.100,true
32.000,car_north_peak_001_rider,-245.887,363.018,30.100,true
32.000,car_north_peak_002_rider,-246.402,375.256,30.100,true
32.000,ue_n001_0001,-194.303,495.278,30.869,true
32.000,ue_n001_0002,-232.105,469.323,30.480,true
32.000,ue_n001_0003,-232.099,470.667,30.480,true
32.000,ue_n001_0004,-222.505,497.010,30.150,true
32.000,ue_n042_0001,-367.291,219.389,28.370,true
32.000,ue_n042_0002,-374.958,220.454,28.370,true
32.000,ue_ujeongwon_0001,-291.570,383.327,24.690,true
32.000,ue_ujeongwon_0002,-294.579,386.357,24.690,true
32.000,car_north_peak_003,-246.554,387.493,30.100,true
32.000,car_north_peak_004,-246.574,417.972,30.100,true
32.000,car_north_peak_005,-246.364,429.572,30.100,true
33.000,car_north_peak_001_rider,-245.671,357.882,30.100,true
33.000,car_north_peak_002_rider,-246.186,370.113,30.100,true
33.000,ue_n001_0001,-192.899,495.271,31.033,true
33.000,ue_n001_0002,-232.112,467.922,30.480,true
33.000,ue_n001_0003,-232.106,469.261,30.480,true
33.000,ue_n001_0004,-221.147,496.634,30.155,true
33.000,ue_n042_0001,-367.430,220.834,28.370,true
33.000,ue_n042_0002,-375.155,221.864,28.370,true
33.000,ue_ujeongwon_0001,-290.604,382.346,24.690,true
33.000,ue_ujeongwon_0002,-293.583,385.353,24.690,true
33.000,car_north_peak_003,-246.546,382.340,30.100,true
33.000,car_north_peak_004,-246.595,413.451,30.100,true
33.000,car_north_peak_005,-246.446,425.051,30.100,true
34.000,car_north_peak_001_rider,-245.455,352.745,30.100,true
34.000,car_north_peak_002_rider,-245.970,364.975,30.100,true
34.000,ue_n001_0001,-191.516,495.259,31.172,true
34.000,ue_n001_0002,-232.119,466.537,30.480,true
34.000,ue_n001_0003,-232.113,467.824,30.480,true
34.000,ue_n001_0004,-219.856,496.277,30.159,true
34.000,ue_n042_0001,-367.563,222.219,28.370,true
34.000,ue_n042_0002,-375.350,223.227,28.370,true
34.000,ue_ujeongwon_0001,-289.617,381.342,24.690,true
34.000,ue_ujeongwon_0002,-292.619,384.383,24.690,true
34.000,car_north_peak_003,-246.484,377.205,30.100,true
34.000,car_north_peak_004,-246.588,408.927,30.100,true
34.000,car_north_peak_005,-246.527,420.529,30.100,true
35.000,car_north_peak_001_rider,-245.283,347.588,30.100,true
35.000,car_north_peak_002_rider,-245.754,359.838,30.100,true
35.000,ue_n001_0001,-190.103,495.245,31.309,true
35.000,ue_n001_0002,-232.120,465.168,30.480,true
35.000,ue_n001_0003,-232.120,466.403,30.480,true
35.000,ue_n001_0004,-218.507,495.904,30.164,true
35.000,ue_n042_0001,-367.696,223.609,28.370,true
35.000,ue_n042_0002,-375.540,224.610,28.370,true
35.000,ue_n043_0001,-348.094,84.242,33.470,true
35.000,ue_ujeongwon_0001,-288.671,380.389,24.690,true
35.000,ue_ujeongwon_0002,-291.617,383.374,24.690,true
35.000,car_north_peak_003,-246.268,372.061,30.100,true
35.000,car_north_peak_004,-246.581,404.408,30.100,true
35.000,car_north_peak_005,-246.599,416.033,30.100,true
36.000,car_north_peak_001_rider,-245.025,342.456,30.100,true
36.000,car_north_peak_002_rider,-245.537,354.691,30.100,true
36.000,ue_n001_0001,-188.704,495.231,31.445,true
36.000,ue_n001_0002,-232.122,463.758,30.480,true
36.000,ue_n001_0003,-232.120,465.017,30.480,true
36.000,ue_n001_0004,-217.172,495.534,30.168,true
36.000,ue_n042_0001,-367.830,225.001,28.370,true
36.000,ue_n042_0002,-375.740,225.979,28.370,true
36.000,ue_n043_0001,-348.711,85.526,33.440,true
36.000,ue_ujeongwon_0001,-287.709,379.419,24.690,true
36.000,ue_ujeongwon_0002,-290.644,382.387,24.690,true
36.000,car_north_peak_003,-246.051,366.921,30.100,true
36.000,car_north_peak_004,-246.574,399.885,30.100,true
36.000,car_north_peak_005,-246.592,411.501,30.100,true
37.000,car_north_peak_001_rider,-244.237,337.361,30.100,true
37.000,car_north_peak_002_rider,-245.335,349.530,30.100,true
37.000,ue_n001_0001,-187.356,495.224,31.582,true
37.000,ue_n001_0002,-232.129,462.390,30.480,true
37.000,ue_n001_0003,-232.123,463.667,30.480,true
37.000,ue_n001_0004,-215.867,495.343,30.148,true
37.000,ue_n042_0001,-367.963,226.384,28.370,true
37.000,ue_n042_0002,-375.937,227.410,28.370,true
37.000,ue_n043_0001,-349.311,86.767,33.399,true
37.000,ue_ujeongwon_0001,-286.735,378.439,24.690,true
37.000,ue_ujeongwon_0002,-289.676,381.401,24.690,true
37.000,car_north_peak_003,-245.835,361.775,30.100,true
37.000,car_north_peak_004,-246.567,395.344,30.100,true
37.000,car_north_peak_005,-246.585,406.969,30.100,true
38.000,car_north_peak_001_rider,-243.538,332.271,30.100,true
38.000,car_north_peak_002_rider,-245.197,344.384,30.100,true
38.000,ue_n001_0001,-185.938,495.215,31.735,true
38.000,ue_n001_0002,-232.135,460.985,30.480,true
38.000,ue_n001_0003,-232.130,462.212,30.480,true
38.000,ue_n001_0004,-214.521,495.291,30.106,true
38.000,ue_n042_0001,-368.097,227.773,28.370,true
38.000,ue_n042_0002,-376.134,228.816,28.370,true
38.000,ue_n042_0003,-369.658,181.944,28.370,true
38.000,ue_n043_0001,-349.924,88.032,33.327,true
38.000,ue_ujeongwon_0001,-285.785,377.482,24.690,true
38.000,ue_ujeongwon_0002,-288.697,380.415,24.690,true
38.000,car_north_peak_003,-245.618,356.624,30.100,true
38.000,car_north_peak_004,-246.559,390.818,30.100,true
38.000,car_north_peak_005,-246.578,402.447,30.100,true
39.000,car_north_peak_001_rider,-243.327,327.112,30.100,true
39.000,car_north_peak_002_rider,-244.534,339.277,30.100,true
39.000,ue_n001_0001,-184.575,495.201,31.894,true
39.000,ue_n001_0002,-232.142,459.603,30.480,true
39.000,ue_n001_0003,-232.136,460.839,30.480,true
39.000,ue_n001_0004,-213.112,495.236,30.063,true
39.000,ue_n042_0001,-367.866,229.120,28.370,true
39.000,ue_n042_0002,-376.321,230.123,28.370,true
39.000,ue_n042_0003,-369.717,183.211,28.370,true
39.000,ue_n043_0001,-350.533,89.304,33.223,true
39.000,ue_ujeongwon_0001,-284.821,376.511,24.690,true
39.000,ue_ujeongwon_0002,-287.714,379.425,24.690,true
39.000,car_north_peak_003,-245.402,351.472,30.100,true
39.000,car_north_peak_004,-246.552,386.291,30.100,true
39.000,car_north_peak_005,-246.571,397.903,30.100,true
40.000,car_north_peak_001_rider,-243.117,321.977,30.100,true
40.000,car_north_peak_002_rider,-243.747,334.193,30.100,true
40.000,ue_n001_0001,-183.214,495.188,32.047,true
40.000,ue_n001_0002,-232.149,458.201,30.480,true
40.000,ue_n001_0003,-232.143,459.435,30.480,true
40.000,ue_n001_0004,-211.748,495.183,30.020,true
40.000,ue_n042_0001,-367.553,230.497,28.370,true
40.000,ue_n042_0002,-376.514,231.521,28.370,true
40.000,ue_n042_0003,-369.912,184.591,28.370,true
40.000,ue_n043_0001,-351.151,90.576,33.111,true
40.000,ue_ujeongwon_0001,-283.827,375.511,24.690,true
40.000,ue_ujeongwon_0002,-286.712,378.415,24.690,true
40.000,ue_ujeongwon_0003,-309.919,403.912,24.690,true
40.000,car_north_peak_003,-245.249,346.324,30.100,true
40.000,car_north_peak_004,-246.545,381.774,30.100,true
40.000,car_north_peak_005,-246.563,393.382,30.100,true
41.000,car_north_peak_001_rider,-243.129,316.830,30.100,true
41.000,car_north_peak_002_rider,-243.407,329.069,30.100,true
41.000,ue_n001_0001,-181.835,495.177,32.201,true
41.000,ue_n001_0002,-232.155,456.808,30.480,true
41.000,ue_n001_0003,-232.150,458.014,30.480,true
41.000,ue_n001_0004,-210.345,495.216,29.993,true
41.000,ue_n042_0001,-367.258,231.796,28.370,true
41.000,ue_n042_0002,-376.605,232.893,28.370,true
41.000,ue_n042_0003,-370.095,185.928,28.370,true
41.000,ue_n043_0001,-351.779,91.873,32.966,true
41.000,ue_ujeongwon_0001,-282.859,374.536,24.690,true
41.000,ue_ujeongwon_0002,-285.740,377.436,24.690,true
41.000,ue_ujeongwon_0003,-310.583,402.725,24.690,true
41.000,car_north_peak_003,-244.832,341.207,30.100,true
41.000,car_north_peak_004,-246.486,377.258,30.100,true
41.000,car_north_peak_005,-246.556,388.865,30.100,true
42.000,car_north_peak_001_rider,-243.270,311.691,30.100,true
42.000,car_north_peak_002_rider,-243.196,323.922,30.100,true
42.000,ue_n001_0001,-180.464,495.171,32.354,true
42.000,ue_n001_0002,-232.162,455.475,30.480,true
42.000,ue_n001_0003,-232.156,456.619,30.480,true
42.000,ue_n001_0004,-208.931,495.277,29.971,true
42.000,ue_n001_0005,-228.656,498.712,30.130,true
42.000,ue_n042_0001,-366.950,233.147,28.370,true
42.000,ue_n042_0002,-376.631,234.269,28.370,true
42.000,ue_n042_0003,-370.304,187.367,28.370,true
42.000,ue_n043_0001,-352.385,93.123,32.815,true
42.000,ue_n043_0002,-348.618,85.919,33.376,true
42.000,ue_ujeongwon_0001,-281.737,373.668,24.690,true
42.000,ue_ujeongwon_0002,-284.797,376.488,24.690,true
42.000,ue_ujeongwon_0003,-309.740,401.650,24.690,true
42.000,car_north_peak_003,-244.045,336.119,30.100,true
42.000,car_north_peak_004,-246.296,372.741,30.100,true
42.000,car_north_peak_005,-246.549,384.347,30.100,true
43.000,car_north_peak_001_rider,-243.411,306.538,30.100,true
43.000,car_north_peak_002_rider,-243.076,318.779,30.100,true
43.000,ue_n001_0001,-179.087,495.158,32.520,true
43.000,ue_n001_0002,-232.169,454.063,30.480,true
43.000,ue_n001_0003,-232.163,455.245,30.480,true
43.000,ue_n001_0004,-207.519,495.405,29.983,true
43.000,ue_n001_0005,-227.266,498.327,30.135,true
43.000,ue_n042_0001,-366.640,234.514,28.370,true
43.000,ue_n042_0002,-376.658,235.720,28.370,true
43.000,ue_n042_0003,-370.494,188.740,28.370,true
43.000,ue_n042_0004,-371.377,179.415,28.389,true
43.000,ue_n043_0001,-353.013,94.419,32.641,true
43.000,ue_n043_0002,-347.335,85.453,33.371,true
43.000,ue_ujeongwon_0001,-280.597,372.921,24.690,true
43.000,ue_ujeongwon_0002,-283.827,375.511,24.690,true
43.000,ue_ujeongwon_0003,-308.766,400.672,24.690,true
43.000,car_north_peak_003,-243.486,331.009,30.100,true
43.000,car_north_peak_004,-246.106,368.219,30.100,true
43.000,car_north_peak_005,-246.542,379.820,30.100,true
44.000,car_north_peak_001_rider,-243.398,301.385,30.100,true
44.000,car_north_peak_002_rider,-243.217,313.632,30.100,true
44.000,ue_n001_0001,-177.653,495.144,32.705,true
44.000,ue_n001_0002,-232.176,452.626,30.480,true
44.000,ue_n001_0003,-232.170,453.882,30.480,true
44.000,ue_n001_0004,-206.137,495.534,29.997,true
44.000,ue_n001_0005,-225.923,497.956,30.139,true
44.000,ue_n042_0001,-366.326,235.892,28.370,true
44.000,ue_n042_0002,-376.683,237.098,28.370,true
44.000,ue_n042_0003,-370.700,190.184,28.370,true
