# KHU_Final seed=582, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_003_rider,-246.106,445.284,30.101,true
21.000,car_north_peak_004_rider,-246.282,464.110,30.115,true
21.000,ue_n001_0001,-250.087,501.158,30.107,true
21.000,ue_n001_0002,-236.309,501.607,30.120,true
21.000,ue_n042_0001,-369.985,185.128,28.370,true
21.000,ue_n043_0001,-346.465,85.138,33.368,true
21.000,ue_ujeongwon_0001,-307.000,427.983,24.690,true
21.000,car_north_peak_001,-246.577,402.236,30.100,true
22.000,car_north_peak_002_rider,-246.518,421.066,30.100,true
22.000,car_north_peak_003_rider,-247.011,439.828,30.100,true
22.000,car_north_peak_004_rider,-246.232,458.748,30.111,true
22.000,ue_n001_0001,-251.270,500.355,30.084,true
22.000,ue_n001_0002,-237.683,501.629,30.120,true
22.000,ue_n042_0001,-370.184,186.561,28.370,true
22.000,ue_n043_0001,-345.200,84.678,33.364,true
22.000,ue_ujeongwon_0001,-306.071,429.039,24.690,true
22.000,car_north_peak_001,-246.568,396.086,30.100,true
23.000,car_north_peak_002_rider,-246.598,415.324,30.100,true
23.000,car_north_peak_003_rider,-252.345,438.685,29.536,true
23.000,car_north_peak_004_rider,-246.182,453.380,30.107,true
23.000,ue_n001_0001,-252.435,499.563,30.061,true
23.000,ue_n001_0002,-239.094,501.651,30.120,true
23.000,ue_n042_0001,-370.382,187.928,28.370,true
23.000,ue_n043_0001,-343.913,84.211,33.359,true
23.000,ue_ujeongwon_0001,-305.141,430.093,24.690,true
23.000,car_north_peak_001,-246.558,389.950,30.100,true
24.000,car_north_peak_002_rider,-246.589,409.581,30.100,true
24.000,car_north_peak_003_rider,-260.108,438.722,28.562,true
24.000,car_north_peak_004_rider,-246.132,448.011,30.103,true
24.000,ue_n001_0001,-253.319,498.900,30.049,true
24.000,ue_n001_0002,-240.505,501.674,30.120,true
24.000,ue_n042_0001,-370.573,189.318,28.370,true
24.000,ue_n043_0001,-342.632,83.746,33.355,true
24.000,ue_ujeongwon_0001,-304.218,431.134,24.690,true
24.000,car_north_peak_001,-246.548,383.797,30.100,true
25.000,car_north_peak_002_rider,-246.580,403.838,30.100,true
25.000,car_north_peak_003_rider,-269.956,438.768,27.327,true
25.000,car_north_peak_004_rider,-246.136,442.640,30.100,true
25.000,ue_n001_0001,-253.162,497.498,30.112,true
25.000,ue_n001_0002,-241.931,501.697,30.120,true
25.000,ue_n042_0001,-370.776,190.711,28.370,true
25.000,ue_n043_0001,-341.350,83.281,33.350,true
25.000,ue_n043_0002,-348.968,86.046,33.377,true
25.000,ue_ujeongwon_0001,-303.338,432.130,24.690,true
25.000,car_north_peak_001,-246.502,377.647,30.100,true
26.000,car_north_peak_002_rider,-246.571,398.080,30.100,true
26.000,car_north_peak_003_rider,-280.752,438.819,25.973,true
26.000,car_north_peak_004_rider,-246.228,437.273,30.100,true
26.000,ue_n001_0001,-253.264,496.064,30.174,true
26.000,ue_n001_0002,-243.275,501.718,30.120,true
26.000,ue_n042_0001,-370.967,192.103,28.370,true
26.000,ue_n043_0001,-340.048,82.808,33.346,true
26.000,ue_n043_0002,-347.637,85.563,33.373,true
26.000,ue_ujeongwon_0001,-302.390,433.206,24.690,true
26.000,car_north_peak_001,-246.244,371.499,30.100,true
27.000,car_north_peak_002_rider,-246.562,392.330,30.100,true
27.000,car_north_peak_003_rider,-288.460,438.856,25.006,true
27.000,car_north_peak_004_rider,-246.322,431.889,30.100,true
27.000,ue_n001_0001,-253.105,494.646,30.238,true
27.000,ue_n001_0002,-244.718,501.741,30.120,true
27.000,ue_n042_0001,-371.149,193.435,28.370,true
27.000,ue_n042_0002,-371.430,179.122,28.390,true
27.000,ue_n043_0001,-338.727,82.328,33.341,true
27.000,ue_n043_0002,-346.340,85.092,33.368,true
27.000,ue_ujeongwon_0001,-301.462,434.261,24.690,true
27.000,car_north_peak_001,-245.985,365.344,30.100,true
28.000,car_north_peak_002_rider,-246.553,386.569,30.100,true
28.000,car_north_peak_003_rider,-296.055,437.969,24.640,true
28.000,car_north_peak_004_rider,-246.419,426.507,30.100,true
28.000,ue_n001_0001,-252.950,493.259,30.300,true
28.000,ue_n001_0002,-246.078,501.763,30.120,true
28.000,ue_n042_0001,-371.354,194.832,28.370,true
28.000,ue_n042_0002,-371.173,180.525,28.389,true
28.000,ue_n043_0001,-337.411,81.851,33.336,true
28.000,ue_n043_0002,-344.980,84.598,33.363,true
28.000,ue_ujeongwon_0001,-300.545,435.299,24.690,true
28.000,car_north_peak_001,-245.726,359.194,30.100,true
29.000,car_north_peak_002_rider,-246.544,380.805,30.100,true
29.000,car_north_peak_003_rider,-299.709,431.650,24.655,true
29.000,car_north_peak_004_rider,-246.516,421.129,30.100,true
29.000,ue_n001_0001,-252.957,491.851,30.320,true
29.000,ue_n001_0002,-247.408,501.784,30.120,true
29.000,ue_n042_0001,-371.538,196.168,28.370,true
29.000,ue_n042_0002,-370.923,181.891,28.388,true
29.000,ue_n043_0001,-336.068,81.363,33.332,true
29.000,ue_n043_0002,-343.693,84.131,33.359,true
29.000,ue_ujeongwon_0001,-299.582,436.385,24.689,true
29.000,car_north_peak_001,-245.468,353.041,30.100,true
30.000,car_north_peak_002_rider,-246.393,375.055,30.100,true
30.000,car_north_peak_003_rider,-299.326,425.780,24.670,true
30.000,car_north_peak_004_rider,-246.599,415.754,30.100,true
30.000,ue_n001_0001,-252.963,490.512,30.330,true
30.000,ue_n001_0002,-248.812,501.546,30.120,true
30.000,ue_n042_0001,-371.734,197.514,28.370,true
30.000,ue_n042_0002,-370.667,183.289,28.387,true
30.000,ue_n043_0001,-334.785,80.898,33.327,true
30.000,ue_n043_0002,-342.401,83.662,33.354,true
30.000,ue_ujeongwon_0001,-298.693,437.394,24.629,true
30.000,car_north_peak_001,-245.264,346.891,30.100,true
31.000,car_north_peak_002_rider,-246.152,369.310,30.100,true
31.000,car_north_peak_003_rider,-298.931,420.186,24.680,true
31.000,car_north_peak_004_rider,-246.590,410.376,30.100,true
31.000,ue_n001_0001,-252.970,489.121,30.330,true
31.000,ue_n001_0002,-249.991,501.223,30.109,true
31.000,ue_n042_0001,-371.926,198.907,28.370,true
31.000,ue_n042_0002,-370.411,184.686,28.387,true
31.000,ue_n043_0001,-333.423,80.403,33.322,true
31.000,ue_n043_0002,-341.054,83.173,33.349,true
31.000,ue_ujeongwon_0001,-297.808,438.398,24.586,true
31.000,car_north_peak_001,-244.765,340.772,30.100,true
32.000,car_north_peak_002_rider,-245.910,363.568,30.100,true
32.000,car_north_peak_003_rider,-298.963,414.572,24.686,true
32.000,car_north_peak_004_rider,-246.582,405.014,30.100,true
32.000,ue_n001_0001,-252.970,487.686,30.330,true
32.000,ue_n001_0002,-251.126,500.452,30.087,true
32.000,ue_n042_0001,-372.111,200.246,28.370,true
32.000,ue_n042_0002,-370.152,186.101,28.386,true
32.000,ue_n043_0001,-332.135,79.936,33.318,true
32.000,ue_n043_0002,-339.731,82.693,33.345,true
32.000,ue_ujeongwon_0001,-296.918,439.409,24.574,true
32.000,car_north_peak_001,-243.825,334.699,30.100,true
33.000,car_north_peak_002_rider,-245.669,357.823,30.100,true
33.000,car_north_peak_003_rider,-299.155,408.958,24.690,true
33.000,car_north_peak_004_rider,-246.573,399.630,30.100,true
33.000,ue_n001_0001,-252.973,486.265,30.330,true
33.000,ue_n001_0002,-252.328,499.635,30.063,true
33.000,ue_n042_0001,-372.310,201.623,28.370,true
33.000,ue_n042_0002,-369.901,187.467,28.385,true
33.000,ue_n043_0001,-330.851,79.470,33.313,true
33.000,ue_n043_0002,-338.433,82.222,33.340,true
33.000,ue_ujeongwon_0001,-295.970,440.480,24.548,true
33.000,car_north_peak_001,-243.386,328.553,30.100,true
34.000,car_north_peak_002_rider,-245.427,352.083,30.100,true
34.000,car_north_peak_003_rider,-299.366,403.335,24.690,true
34.000,car_north_peak_004_rider,-246.565,394.259,30.100,true
34.000,ue_n001_0001,-252.980,484.865,30.330,true
34.000,ue_n001_0002,-253.331,499.008,30.044,true
34.000,ue_n042_0001,-372.499,202.984,28.370,true
34.000,ue_n042_0002,-369.648,188.849,28.384,true
34.000,ue_n043_0001,-329.556,78.999,33.309,true
34.000,ue_n043_0002,-337.093,81.735,33.335,true
34.000,ue_ujeongwon_0001,-295.046,441.524,24.518,true
34.000,car_north_peak_001,-243.134,322.409,30.100,true
35.000,car_north_peak_002_rider,-245.249,346.332,30.100,true
35.000,car_north_peak_003_rider,-299.576,397.721,24.690,true
35.000,car_north_peak_004_rider,-246.556,388.879,30.100,true
35.000,ue_n001_0001,-252.986,483.537,30.330,true
35.000,ue_n001_0002,-253.178,497.638,30.105,true
35.000,ue_n042_0001,-372.696,204.366,28.370,true
35.000,ue_n042_0002,-369.397,190.220,28.383,true
35.000,ue_n043_0001,-328.242,78.523,33.304,true
35.000,ue_n043_0002,-335.804,81.267,33.331,true
35.000,ue_ujeongwon_0001,-294.109,442.584,24.503,true
35.000,car_north_peak_001,-243.145,316.267,30.100,true
36.000,car_north_peak_002_rider,-244.740,340.608,30.100,true
36.000,car_north_peak_003_rider,-299.517,392.098,24.690,true
36.000,car_north_peak_004_rider,-246.548,383.513,30.100,true
36.000,ue_n001_0001,-252.992,482.123,30.330,true
36.000,ue_n001_0002,-253.286,496.261,30.166,true
36.000,ue_n042_0001,-372.888,205.739,28.370,true
36.000,ue_n042_0002,-369.145,191.595,28.383,true
36.000,ue_n042_0003,-371.558,178.425,28.390,true
36.000,ue_n043_0001,-326.968,78.060,33.300,true
36.000,ue_n043_0002,-334.472,80.784,33.326,true
36.000,ue_ujeongwon_0001,-292.818,442.767,24.534,true
36.000,car_north_peak_001,-243.313,310.104,30.100,true
37.000,car_north_peak_002_rider,-243.862,334.936,30.100,true
37.000,car_north_peak_003_rider,-299.387,386.469,24.690,true
37.000,car_north_peak_004_rider,-246.523,378.132,30.100,true
37.000,ue_n001_0001,-252.999,480.720,30.330,true
37.000,ue_n001_0002,-253.130,494.864,30.228,true
37.000,ue_n042_0001,-373.078,207.122,28.370,true
37.000,ue_n042_0002,-368.893,192.969,28.382,true
37.000,ue_n042_0003,-371.298,179.842,28.389,true
37.000,ue_n043_0001,-325.636,77.577,33.295,true
37.000,ue_n043_0002,-333.183,80.316,33.322,true
37.000,ue_ujeongwon_0001,-291.426,442.770,24.581,true
37.000,car_north_peak_001,-243.425,303.967,30.100,true
38.000,car_north_peak_002_rider,-243.413,329.212,30.100,true
38.000,car_north_peak_003_rider,-298.980,380.929,24.690,true
38.000,car_north_peak_004_rider,-246.297,372.756,30.100,true
38.000,ue_n001_0001,-253.005,479.360,30.330,true
38.000,ue_n001_0002,-252.973,493.466,30.291,true
38.000,ue_n042_0001,-373.277,208.487,28.370,true
38.000,ue_n042_0002,-368.633,194.391,28.381,true
38.000,ue_n042_0003,-371.040,181.255,28.388,true
38.000,ue_n043_0001,-324.324,77.100,33.290,true
38.000,ue_n043_0002,-331.932,79.862,33.317,true
38.000,ue_ujeongwon_0001,-290.025,442.770,24.638,true
38.000,car_north_peak_001,-243.362,297.803,30.100,true
39.000,car_north_peak_002_rider,-243.178,323.479,30.100,true
39.000,car_north_peak_003_rider,-295.748,376.804,24.690,true
39.000,car_north_peak_004_rider,-246.071,367.390,30.100,true
39.000,ue_n001_0001,-253.012,477.940,30.330,true
39.000,ue_n001_0002,-252.956,492.097,30.317,true
39.000,ue_n042_0001,-373.471,209.889,28.370,true
39.000,ue_n042_0002,-368.380,195.770,28.380,true
39.000,ue_n042_0003,-370.788,182.627,28.388,true
39.000,ue_n043_0001,-322.946,77.196,33.290,true
39.000,ue_n043_0002,-330.641,79.393,33.313,true
39.000,ue_ujeongwon_0001,-288.643,442.777,24.787,true
39.000,car_north_peak_001,-243.298,291.642,30.100,true
40.000,car_north_peak_002_rider,-243.105,317.726,30.100,true
40.000,car_north_peak_003_rider,-290.199,376.132,24.690,true
40.000,car_north_peak_004_rider,-245.845,362.019,30.100,true
40.000,ue_n001_0001,-253.019,476.549,30.330,true
40.000,ue_n001_0002,-252.962,490.714,30.330,true
40.000,ue_n042_0001,-373.668,211.277,28.370,true
40.000,ue_n042_0002,-368.378,197.227,28.380,true
40.000,ue_n042_0003,-370.543,183.963,28.387,true
40.000,ue_n043_0001,-321.542,77.335,33.290,true
40.000,ue_n043_0002,-329.289,78.902,33.308,true
40.000,ue_ujeongwon_0001,-287.282,442.780,24.970,true
40.000,car_north_peak_001,-242.045,285.633,30.100,true
41.000,car_north_peak_002_rider,-243.262,311.983,30.100,true
41.000,car_north_peak_003_rider,-284.576,375.862,24.690,true
41.000,car_north_peak_004_rider,-245.620,356.656,30.100,true
41.000,ue_n001_0001,-253.025,475.129,30.330,true
41.000,ue_n001_0002,-252.969,489.308,30.330,true
41.000,ue_n042_0001,-373.866,212.680,28.370,true
41.000,ue_n042_0002,-368.139,198.613,28.379,true
41.000,ue_n042_0003,-370.292,185.337,28.386,true
41.000,ue_n043_0001,-320.124,77.474,33.290,true
41.000,ue_n043_0002,-327.991,78.431,33.303,true
41.000,ue_ujeongwon_0001,-285.850,442.781,25.193,true
41.000,car_north_peak_001,-240.608,279.645,30.100,true
42.000,car_north_peak_002_rider,-243.419,306.235,30.100,true
42.000,car_north_peak_003_rider,-278.989,375.593,24.690,true
42.000,car_north_peak_004_rider,-245.394,351.285,30.100,true
42.000,ue_n001_0001,-253.032,473.718,30.330,true
42.000,ue_n001_0002,-252.970,487.881,30.330,true
42.000,ue_n001_0003,-231.965,494.492,30.120,true
42.000,ue_n042_0001,-374.052,214.035,28.370,true
42.000,ue_n042_0002,-368.008,200.049,28.378,true
42.000,ue_n042_0003,-370.045,186.683,28.385,true
42.000,ue_n043_0001,-318.692,77.615,33.290,true
42.000,ue_n043_0002,-326.682,77.956,33.299,true
42.000,ue_ujeongwon_0001,-284.480,442.787,25.334,true
42.000,car_north_peak_001,-237.283,274.672,30.100,true
43.000,car_north_peak_002_rider,-243.389,300.483,30.100,true
43.000,car_north_peak_003_rider,-275.200,377.112,24.690,true
43.000,car_north_peak_004_rider,-245.238,345.914,30.100,true
43.000,ue_n001_0001,-253.039,472.242,30.330,true
43.000,ue_n001_0002,-252.972,486.487,30.330,true
43.000,ue_n001_0003,-231.987,493.175,30.120,true
43.000,ue_n042_0001,-374.256,215.440,28.370,true
43.000,ue_n042_0002,-367.883,201.413,28.377,true
43.000,ue_n042_0003,-369.797,188.037,28.385,true
43.000,ue_n043_0001,-317.354,77.747,33.290,true
43.000,ue_n043_0002,-325.379,77.483,33.294,true
43.000,ue_ujeongwon_0001,-283.112,442.790,25.485,true
43.000,car_north_base_001,-246.054,514.206,30.120,true
43.000,car_north_peak_001,-232.947,270.285,30.100,true
44.000,car_north_peak_002_rider,-243.330,294.734,30.100,true
44.000,car_north_peak_003_rider,-275.193,382.474,24.690,true
44.000,car_north_peak_004_rider,-244.735,340.578,30.100,true
44.000,ue_n001_0001,-253.045,470.838,30.330,true
44.000,ue_n001_0002,-252.979,485.070,30.330,true
44.000,ue_n001_0003,-232.000,491.772,30.120,true
44.000,ue_n042_0001,-374.450,216.843,28.370,true
44.000,ue_n042_0002,-367.753,202.830,28.376,true
44.000,ue_n042_0003,-369.537,189.454,28.384,true
44.000,ue_n043_0001,-315.907,77.890,33.290,true
44.000,ue_n043_0002,-324.019,77.091,33.290,true
44.000,ue_ujeongwon_0001,-281.679,442.790,25.654,true
44.000,car_north_base_001,-246.073,511.325,30.120,true
44.000,car_north_peak_001,-228.611,265.898,30.100,true
45.000,car_north_peak_002_rider,-242.861,289.035,30.100,true
45.000,car_north_peak_003_rider,-275.185,388.093,24.690,true
45.000,car_north_peak_004_rider,-243.914,335.274,30.100,true
45.000,ue_n001_0001,-253.052,469.464,30.330,true
45.000,ue_n001_0002,-252.985,483.701,30.330,true
45.000,ue_n001_0003,-232.011,490.371,30.120,true
45.000,ue_n042_0001,-374.643,218.261,28.370,true
45.000,ue_n042_0002,-367.624,204.241,28.375,true
45.000,ue_n042_0003,-369.284,190.835,28.383,true
45.000,ue_n043_0001,-314.555,78.023,33.290,true
45.000,ue_n043_0002,-322.603,77.230,33.290,true
45.000,ue_ujeongwon_0001,-280.302,442.797,25.897,true
45.000,ue_ujeongwon_0002,-309.821,404.087,24.690,true
45.000,car_north_base_001,-246.105,506.406,30.120,true
45.000,car_north_peak_001,-224.278,261.514,30.100,true
46.000,car_north_peak_002_rider,-241.521,283.451,30.100,true
46.000,car_north_peak_003_rider,-275.178,393.715,24.690,true
46.000,car_north_peak_004_rider,-243.443,329.939,30.100,true
46.000,ue_n001_0001,-253.058,468.082,30.330,true
46.000,ue_n001_0002,-252.992,482.308,30.330,true
46.000,ue_n001_0003,-232.021,488.987,30.120,true
46.000,ue_n042_0001,-374.845,219.632,28.370,true
46.000,ue_n042_0002,-367.495,205.646,28.374,true
46.000,ue_n042_0003,-369.033,192.205,28.382,true
46.000,ue_n043_0001,-313.185,78.158,33.290,true
46.000,ue_n043_0002,-321.185,77.370,33.290,true
46.000,ue_ujeongwon_0001,-278.984,442.804,26.130,true
46.000,ue_ujeongwon_0002,-310.496,402.881,24.690,true
46.000,car_north_base_001,-246.147,499.971,30.120,true
46.000,car_north_peak_001,-219.227,258.033,30.100,true
47.000,car_north_peak_002_rider,-240.174,277.838,30.100,true
47.000,car_north_peak_003_rider,-275.170,399.349,24.690,true
47.000,car_north_peak_004_rider,-243.223,324.561,30.100,true
47.000,ue_n001_0001,-253.065,466.731,30.330,true
47.000,ue_n001_0002,-252.998,480.899,30.330,true
47.000,ue_n001_0003,-232.028,487.660,30.120,true
47.000,ue_n042_0001,-375.031,220.991,28.370,true
47.000,ue_n042_0002,-367.367,207.052,28.373,true
47.000,ue_n042_0003,-368.781,193.582,28.382,true
47.000,ue_n043_0001,-311.765,78.298,33.290,true
47.000,ue_n043_0002,-319.822,77.504,33.290,true
47.000,ue_ujeongwon_0001,-277.598,442.810,26.371,true
47.000,ue_ujeongwon_0002,-309.871,401.782,24.690,true
47.000,car_north_base_001,-246.189,493.451,30.120,true
47.000,car_north_peak_001,-214.062,254.682,30.098,true
48.000,car_north_peak_002_rider,-236.272,273.649,30.100,true
48.000,car_north_peak_003_rider,-275.162,404.961,24.690,true
48.000,car_north_peak_004_rider,-243.065,319.195,30.100,true
48.000,ue_n001_0001,-253.071,465.335,30.330,true
48.000,ue_n001_0002,-253.005,479.483,30.330,true
48.000,ue_n001_0003,-232.034,486.327,30.255,true
48.000,ue_n042_0001,-375.233,222.379,28.370,true
48.000,ue_n042_0002,-367.234,208.507,28.373,true
48.000,ue_n042_0003,-368.530,194.954,28.381,true
48.000,ue_n042_0004,-371.556,178.435,28.390,true
48.000,ue_n043_0001,-310.338,78.438,33.290,true
48.000,ue_n043_0002,-318.410,77.643,33.290,true
48.000,ue_ujeongwon_0001,-276.210,442.810,26.572,true
48.000,ue_ujeongwon_0002,-308.874,400.780,24.690,true
48.000,car_north_base_001,-246.232,486.928,30.120,true
48.000,car_north_peak_001,-208.794,251.532,30.067,true
49.000,car_north_peak_002_rider,-232.233,269.563,30.100,true
49.000,car_north_peak_003_rider,-275.155,410.569,24.690,true
49.000,car_north_peak_004_rider,-243.212,313.818,30.100,true
49.000,ue_n001_0001,-253.078,463.906,30.330,true
49.000,ue_n001_0002,-253.011,478.078,30.330,true
49.000,ue_n001_0003,-232.040,484.944,30.461,true
49.000,ue_n042_0001,-375.423,223.752,28.370,true
49.000,ue_n042_0002,-367.107,209.892,28.372,true
49.000,ue_n042_0003,-368.280,196.316,28.380,true
49.000,ue_n042_0004,-371.304,179.812,28.389,true
49.000,ue_n043_0001,-308.969,78.573,33.290,true
49.000,ue_n043_0002,-317.010,77.781,33.290,true
49.000,ue_ujeongwon_0001,-274.819,442.814,26.769,true
49.000,ue_ujeongwon_0002,-307.872,399.765,24.690,true
49.000,car_north_base_001,-246.274,480.408,30.120,true
49.000,car_north_peak_001,-206.038,246.064,30.034,true
50.000,car_north_peak_002_rider,-228.192,265.475,30.100,true
50.000,car_north_peak_003_rider,-275.150,413.931,24.690,true
50.000,car_north_peak_004_rider,-243.359,308.435,30.100,true
50.000,ue_n001_0001,-253.084,462.522,30.330,true
50.000,ue_n001_0002,-253.018,476.672,30.330,true
50.000,ue_n001_0003,-232.040,483.572,30.474,true
50.000,ue_n042_0001,-375.609,225.112,28.370,true
50.000,ue_n042_0002,-366.981,211.272,28.371,true
50.000,ue_n042_0003,-368.289,197.710,28.379,true
50.000,ue_n042_0004,-371.047,181.214,28.388,true
50.000,ue_n043_0001,-307.598,78.708,33.290,true
50.000,ue_n043_0002,-315.672,77.913,33.290,true
50.000,ue_ujeongwon_0001,-273.461,442.820,26.960,true
50.000,ue_ujeongwon_0002,-306.900,398.783,24.690,true
50.000,car_north_base_001,-246.317,473.896,30.120,true
50.000,car_north_peak_001,-203.455,240.477,30.009,true
51.000,car_north_peak_002_rider,-224.150,261.384,30.100,true
51.000,car_north_peak_003_rider,-273.877,415.230,24.690,true
51.000,car_north_peak_004_rider,-243.415,303.067,30.100,true
51.000,ue_n001_0001,-253.090,461.118,30.330,true
51.000,ue_n001_0002,-253.025,475.260,30.330,true
51.000,ue_n001_0003,-232.044,482.164,30.480,true
51.000,ue_n042_0001,-375.812,226.510,28.370,true
51.000,ue_n042_0002,-366.896,212.569,28.370,true
51.000,ue_n042_0003,-368.097,199.076,28.379,true
51.000,ue_n042_0004,-370.799,182.569,28.388,true
51.000,ue_n043_0001,-306.145,78.851,33.290,true
51.000,ue_n043_0002,-314.321,78.046,33.290,true
51.000,ue_ujeongwon_0001,-272.098,442.820,27.166,true
51.000,ue_ujeongwon_0002,-305.907,397.783,24.690,true
51.000,car_north_base_001,-246.313,467.380,30.118,true
51.000,car_north_peak_001,-201.037,234.828,30.000,true
52.000,car_north_peak_002_rider,-219.407,258.152,30.100,true
52.000,car_north_peak_003_rider,-275.618,416.888,24.690,true
52.000,car_north_peak_004_rider,-243.360,297.695,30.100,true
52.000,ue_n001_0001,-253.090,459.747,30.330,true
52.000,ue_n001_0002,-253.031,473.896,30.330,true
52.000,ue_n001_0003,-232.051,480.780,30.480,true
52.000,ue_n042_0001,-376.005,227.905,28.370,true
52.000,ue_n042_0002,-367.032,213.984,28.370,true
