# KHU_Final seed=233, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n042_0001,-371.410,179.231,28.389,true
11.000,ue_n043_0001,-338.723,82.327,33.341,true
11.000,ue_n043_0002,-341.578,83.363,33.351,true
11.000,ue_n043_0003,-343.891,84.203,33.359,true
11.000,car_north_peak_001,-246.330,471.831,30.120,true
11.000,car_north_peak_002,-246.252,483.843,30.120,true
12.000,car_north_peak_003_rider,-246.200,491.845,30.120,true
12.000,car_north_peak_004_rider,-246.091,508.643,30.120,true
12.000,ue_n001_0001,-232.018,489.538,30.120,true
12.000,ue_n042_0001,-371.161,180.589,28.389,true
12.000,ue_n043_0001,-337.404,81.848,33.336,true
12.000,ue_n043_0002,-340.270,82.888,33.347,true
12.000,ue_n043_0003,-342.547,83.715,33.355,true
12.000,car_north_peak_001,-246.309,466.983,30.117,true
12.000,car_north_peak_002,-246.284,478.967,30.120,true
13.000,car_north_peak_003_rider,-246.234,486.626,30.120,true
13.000,car_north_peak_004_rider,-246.129,502.697,30.120,true
13.000,ue_n001_0001,-232.025,488.165,30.120,true
13.000,ue_n042_0001,-370.912,181.949,28.388,true
13.000,ue_n043_0001,-336.090,81.371,33.332,true
13.000,ue_n043_0002,-338.979,82.420,33.342,true
13.000,ue_n043_0003,-341.209,83.230,33.350,true
13.000,car_north_peak_001,-246.263,462.123,30.114,true
13.000,car_north_peak_002,-246.316,474.085,30.120,true
13.000,car_north_peak_005,-246.054,514.227,30.120,true
14.000,car_north_peak_003_rider,-246.267,481.515,30.120,true
14.000,car_north_peak_004_rider,-246.170,496.512,30.120,true
14.000,ue_n001_0001,-232.032,486.766,30.184,true
14.000,ue_n042_0001,-370.661,183.321,28.387,true
14.000,ue_n043_0001,-334.796,80.902,33.327,true
14.000,ue_n043_0002,-337.673,81.946,33.337,true
14.000,ue_n043_0003,-339.938,82.768,33.345,true
14.000,ue_n043_0004,-347.725,83.477,33.470,true
14.000,car_north_peak_001,-246.218,457.261,30.110,true
14.000,car_north_peak_002,-246.330,469.197,30.119,true
14.000,car_north_peak_005,-246.073,511.402,30.120,true
15.000,car_north_peak_003_rider,-246.300,476.517,30.120,true
15.000,car_north_peak_004_rider,-246.209,490.451,30.120,true
15.000,ue_n001_0001,-232.038,485.444,30.399,true
15.000,ue_n042_0001,-370.410,184.688,28.387,true
15.000,ue_n043_0001,-333.511,80.435,33.323,true
15.000,ue_n043_0002,-336.356,81.468,33.333,true
15.000,ue_n043_0003,-338.630,82.293,33.341,true
15.000,ue_n043_0004,-348.346,84.772,33.460,true
15.000,car_north_peak_001,-246.173,452.418,30.106,true
15.000,car_north_peak_002,-246.284,464.344,30.115,true
15.000,car_north_peak_005,-246.104,506.545,30.120,true
15.000,car_north_peak_006,-246.050,514.856,30.120,true
16.000,car_north_peak_003_rider,-246.332,471.576,30.120,true
16.000,car_north_peak_004_rider,-246.246,484.770,30.120,true
16.000,ue_n001_0001,-232.040,484.069,30.470,true
16.000,ue_n001_0002,-231.950,495.338,30.120,true
16.000,ue_n042_0001,-370.167,186.019,28.386,true
16.000,ue_n043_0001,-332.180,79.952,33.318,true
16.000,ue_n043_0002,-335.095,81.010,33.328,true
16.000,ue_n043_0003,-337.353,81.830,33.336,true
16.000,ue_n043_0004,-348.954,86.032,33.437,true
16.000,car_north_peak_001,-246.128,447.568,30.102,true
16.000,car_north_peak_002,-246.239,459.502,30.112,true
16.000,car_north_peak_005,-246.143,500.611,30.120,true
16.000,car_north_peak_006,-246.060,513.323,30.120,true
17.000,car_north_peak_003_rider,-246.306,466.678,30.117,true
17.000,car_north_peak_004_rider,-246.281,479.409,30.120,true
17.000,ue_n001_0001,-232.042,482.658,30.480,true
17.000,ue_n001_0002,-231.974,493.946,30.120,true
17.000,ue_n042_0001,-369.915,187.392,28.385,true
17.000,ue_n043_0001,-330.871,79.477,33.313,true
17.000,ue_n043_0002,-333.786,80.535,33.324,true
17.000,ue_n043_0003,-336.023,81.347,33.332,true
17.000,ue_n043_0004,-349.568,87.292,33.374,true
17.000,car_north_peak_001,-246.135,442.709,30.100,true
17.000,car_north_peak_002,-246.194,454.659,30.108,true
17.000,car_north_peak_005,-246.182,494.673,30.120,true
17.000,car_north_peak_006,-246.084,509.637,30.120,true
18.000,car_north_peak_003_rider,-246.260,461.802,30.113,true
18.000,car_north_peak_004_rider,-246.315,474.229,30.120,true
18.000,ue_n001_0001,-232.048,481.283,30.480,true
18.000,ue_n001_0002,-231.994,492.546,30.120,true
18.000,ue_n042_0001,-369.667,188.746,28.384,true
18.000,ue_n043_0001,-329.502,78.980,33.309,true
18.000,ue_n043_0002,-332.458,80.053,33.319,true
18.000,ue_n043_0003,-334.733,80.879,33.327,true
18.000,ue_n043_0004,-350.169,88.542,33.283,true
18.000,car_north_peak_001,-246.218,437.861,30.100,true
18.000,car_north_peak_002,-246.148,449.801,30.104,true
18.000,car_north_peak_005,-246.220,488.751,30.120,true
18.000,car_north_peak_006,-246.120,504.136,30.120,true
19.000,car_north_peak_003_rider,-246.215,456.919,30.110,true
19.000,car_north_peak_004_rider,-246.329,469.167,30.119,true
19.000,ue_n001_0001,-232.055,479.823,30.480,true
19.000,ue_n001_0002,-232.005,491.153,30.120,true
19.000,ue_n042_0001,-369.421,190.091,28.384,true
19.000,ue_n043_0001,-328.180,78.500,33.304,true
19.000,ue_n043_0002,-331.136,79.573,33.314,true
19.000,ue_n043_0003,-333.439,80.409,33.322,true
19.000,ue_n043_0004,-350.774,89.792,33.182,true
19.000,car_north_peak_001,-246.301,433.021,30.100,true
19.000,car_north_peak_002,-246.103,444.937,30.100,true
19.000,car_north_peak_005,-246.258,482.858,30.120,true
19.000,car_north_peak_006,-246.158,498.303,30.120,true
20.000,car_north_peak_003_rider,-246.170,452.055,30.106,true
20.000,car_north_peak_004_rider,-246.283,464.186,30.115,true
20.000,ue_n001_0001,-232.062,478.428,30.480,true
20.000,ue_n001_0002,-232.016,489.767,30.120,true
20.000,ue_n042_0001,-369.173,191.444,28.383,true
20.000,ue_n043_0001,-326.836,78.012,33.299,true
20.000,ue_n043_0002,-329.857,79.109,33.310,true
20.000,ue_n043_0003,-332.134,79.935,33.318,true
20.000,ue_n043_0004,-351.383,91.060,33.058,true
20.000,car_north_peak_001,-246.389,428.174,30.100,true
20.000,car_north_peak_002,-246.180,440.088,30.100,true
20.000,car_north_peak_005,-246.295,477.263,30.120,true
20.000,car_north_peak_006,-246.196,492.476,30.120,true
21.000,car_north_peak_003_rider,-246.121,446.863,30.102,true
21.000,car_north_peak_004_rider,-246.235,459.025,30.111,true
21.000,ue_n001_0001,-232.069,476.994,30.480,true
21.000,ue_n001_0002,-232.024,488.356,30.120,true
21.000,ue_n001_0003,-228.521,498.675,30.130,true
21.000,ue_n042_0001,-368.921,192.820,28.382,true
21.000,ue_n043_0001,-325.532,77.539,33.295,true
21.000,ue_n043_0002,-328.584,78.647,33.305,true
21.000,ue_n043_0003,-330.821,79.459,33.313,true
21.000,ue_n043_0004,-351.986,92.306,32.915,true
21.000,car_north_peak_001,-246.477,423.308,30.100,true
21.000,car_north_peak_002,-246.263,435.245,30.100,true
21.000,car_north_peak_005,-246.330,471.783,30.120,true
21.000,car_north_peak_006,-246.234,486.635,30.120,true
22.000,car_north_peak_003_rider,-246.301,441.869,30.100,true
22.000,car_north_peak_004_rider,-246.188,454.063,30.107,true
22.000,ue_n001_0001,-232.075,475.607,30.480,true
22.000,ue_n001_0002,-232.031,486.961,30.152,true
22.000,ue_n001_0003,-227.193,498.307,30.135,true
22.000,ue_n042_0001,-368.674,194.168,28.381,true
22.000,ue_n043_0001,-324.210,77.072,33.290,true
22.000,ue_n043_0002,-327.282,78.174,33.301,true
22.000,ue_n043_0003,-329.526,78.989,33.309,true
22.000,ue_n043_0004,-352.592,93.544,32.763,true
22.000,car_north_peak_001,-246.565,418.454,30.100,true
22.000,car_north_peak_002,-246.349,430.399,30.100,true
22.000,car_north_peak_005,-246.305,466.571,30.117,true
22.000,car_north_peak_006,-246.272,480.805,30.120,true
23.000,car_north_peak_003_rider,-250.804,438.678,29.729,true
23.000,car_north_peak_004_rider,-246.133,448.109,30.103,true
23.000,ue_n001_0001,-232.082,474.239,30.480,true
23.000,ue_n001_0002,-232.037,485.632,30.369,true
23.000,ue_n001_0003,-225.839,497.933,30.139,true
23.000,ue_n042_0001,-368.426,195.518,28.381,true
23.000,ue_n042_0002,-369.481,182.170,28.370,true
23.000,ue_n043_0001,-322.882,77.203,33.290,true
23.000,ue_n043_0002,-325.987,77.704,33.296,true
23.000,ue_n043_0003,-328.152,78.490,33.304,true
23.000,ue_n043_0004,-353.187,94.789,32.581,true
23.000,car_north_peak_001,-246.595,413.587,30.100,true
23.000,car_north_peak_002,-246.437,425.543,30.100,true
23.000,car_north_peak_005,-246.252,460.851,30.113,true
23.000,car_north_peak_006,-246.310,474.971,30.120,true
24.000,car_north_peak_003_rider,-258.917,438.716,28.711,true
24.000,car_north_peak_004_rider,-246.294,441.955,30.100,true
24.000,ue_n001_0001,-232.089,472.833,30.480,true
24.000,ue_n001_0002,-232.040,484.275,30.468,true
24.000,ue_n001_0003,-224.511,497.565,30.144,true
24.000,ue_n042_0001,-368.424,196.973,28.380,true
24.000,ue_n042_0002,-369.660,182.842,28.370,true
24.000,ue_n043_0001,-321.440,77.345,33.290,true
24.000,ue_n043_0002,-324.723,77.245,33.292,true
24.000,ue_n043_0003,-326.863,78.022,33.299,true
24.000,ue_n043_0004,-353.783,96.022,32.388,true
24.000,car_north_peak_001,-246.588,408.727,30.100,true
24.000,car_north_peak_002,-246.524,420.692,30.100,true
24.000,car_north_peak_005,-246.196,454.926,30.108,true
24.000,car_north_peak_006,-246.329,469.129,30.119,true
25.000,car_north_peak_003_rider,-269.111,438.764,27.433,true
25.000,car_north_peak_004_rider,-250.404,438.676,29.779,true
25.000,ue_n001_0001,-232.095,471.437,30.480,true
25.000,ue_n001_0002,-232.040,482.913,30.480,true
25.000,ue_n001_0003,-223.165,497.193,30.148,true
25.000,ue_n042_0001,-368.178,198.319,28.379,true
25.000,ue_n042_0002,-369.859,184.210,28.370,true
25.000,ue_n043_0001,-320.126,77.474,33.290,true
25.000,ue_n043_0002,-323.350,77.156,33.290,true
25.000,ue_n043_0003,-325.474,77.518,33.294,true
25.000,ue_n043_0004,-354.362,97.214,32.181,true
25.000,car_north_peak_001,-246.580,403.873,30.100,true
25.000,car_north_peak_002,-246.599,415.840,30.100,true
25.000,car_north_peak_005,-246.141,448.991,30.103,true
25.000,car_north_peak_006,-246.274,463.292,30.115,true
26.000,car_north_peak_003_rider,-279.991,438.816,26.068,true
26.000,car_north_peak_004_rider,-258.019,438.712,28.824,true
26.000,ue_n001_0001,-232.102,470.040,30.480,true
26.000,ue_n001_0002,-232.047,481.515,30.480,true
26.000,ue_n001_0003,-221.885,496.839,30.152,true
26.000,ue_n042_0001,-368.037,199.724,28.378,true
26.000,ue_n042_0002,-370.046,185.566,28.370,true
26.000,ue_n043_0001,-318.687,77.616,33.290,true
26.000,ue_n043_0002,-321.972,77.292,33.290,true
26.000,ue_n043_0003,-324.078,77.085,33.290,true
26.000,ue_n043_0004,-354.948,98.422,31.948,true
26.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
26.000,car_north_peak_001,-246.572,399.009,30.100,true
26.000,car_north_peak_002,-246.591,410.965,30.100,true
26.000,car_north_peak_005,-246.129,443.061,30.100,true
26.000,car_north_peak_006,-246.220,457.451,30.110,true
27.000,car_north_peak_003_rider,-287.902,438.853,25.076,true
27.000,car_north_peak_004_rider,-267.338,438.756,27.655,true
27.000,ue_n001_0001,-232.109,468.646,30.480,true
27.000,ue_n001_0002,-232.054,480.125,30.480,true
27.000,ue_n001_0003,-220.502,496.456,30.157,true
27.000,ue_n042_0001,-367.910,201.117,28.377,true
27.000,ue_n042_0002,-370.241,186.911,28.370,true
27.000,ue_n043_0001,-317.314,77.751,33.290,true
27.000,ue_n043_0002,-320.588,77.429,33.290,true
27.000,ue_n043_0003,-322.727,77.218,33.290,true
27.000,ue_n043_0004,-355.544,99.668,31.705,true
27.000,ue_ujeongwon_0001,-310.069,403.645,24.690,true
27.000,car_north_peak_001,-246.565,394.141,30.100,true
27.000,car_north_peak_002,-246.584,406.101,30.100,true
27.000,car_north_peak_005,-246.231,437.129,30.100,true
27.000,car_north_peak_006,-246.165,451.622,30.105,true
28.000,car_north_peak_003_rider,-295.681,438.207,24.640,true
28.000,car_north_peak_004_rider,-276.720,438.800,26.479,true
28.000,ue_n001_0001,-232.116,467.225,30.480,true
28.000,ue_n001_0002,-232.060,478.739,30.480,true
28.000,ue_n001_0003,-219.159,496.084,30.161,true
28.000,ue_n042_0001,-367.782,202.512,28.376,true
28.000,ue_n042_0002,-370.429,188.273,28.370,true
28.000,ue_n043_0001,-315.983,77.882,33.290,true
28.000,ue_n043_0002,-319.151,77.570,33.290,true
28.000,ue_n043_0003,-321.332,77.355,33.290,true
28.000,ue_n043_0004,-356.139,100.887,31.463,true
28.000,ue_ujeongwon_0001,-310.456,402.370,24.690,true
28.000,car_north_peak_001,-246.557,389.285,30.100,true
28.000,car_north_peak_002,-246.576,401.243,30.100,true
28.000,car_north_peak_005,-246.334,431.205,30.100,true
28.000,car_north_peak_006,-246.111,445.796,30.101,true
29.000,car_north_peak_003_rider,-299.722,430.981,24.656,true
29.000,car_north_peak_004_rider,-285.724,438.843,25.349,true
29.000,ue_n001_0001,-232.120,465.772,30.480,true
29.000,ue_n001_0002,-232.067,477.362,30.480,true
29.000,ue_n001_0003,-217.817,495.713,30.166,true
29.000,ue_n042_0001,-367.659,203.861,28.376,true
29.000,ue_n042_0002,-370.618,189.640,28.370,true
29.000,ue_n043_0001,-314.594,78.019,33.290,true
29.000,ue_n043_0002,-317.747,77.708,33.290,true
29.000,ue_n043_0003,-319.892,77.497,33.290,true
29.000,ue_n043_0004,-356.734,102.127,31.202,true
29.000,ue_ujeongwon_0001,-309.443,401.351,24.690,true
29.000,car_north_peak_001,-246.549,384.431,30.100,true
29.000,car_north_peak_002,-246.568,396.382,30.100,true
29.000,car_north_peak_005,-246.442,425.272,30.100,true
29.000,car_north_peak_006,-246.182,439.973,30.100,true
30.000,car_north_peak_003_rider,-299.174,424.258,24.670,true
30.000,car_north_peak_004_rider,-293.066,438.649,24.634,true
30.000,ue_n001_0001,-232.120,464.357,30.480,true
30.000,ue_n001_0002,-232.074,475.978,30.480,true
30.000,ue_n001_0003,-216.475,495.366,30.167,true
30.000,ue_n042_0001,-367.532,205.249,28.375,true
30.000,ue_n042_0002,-370.812,190.977,28.370,true
30.000,ue_n043_0001,-313.264,78.150,33.290,true
30.000,ue_n043_0002,-316.354,77.846,33.290,true
30.000,ue_n043_0003,-318.482,77.636,33.290,true
30.000,ue_n043_0004,-357.343,103.379,30.949,true
30.000,ue_ujeongwon_0001,-308.473,400.374,24.690,true
30.000,car_north_peak_001,-246.542,379.576,30.100,true
30.000,car_north_peak_002,-246.561,391.530,30.100,true
30.000,car_north_peak_005,-246.549,419.341,30.100,true
30.000,car_north_peak_006,-246.282,434.163,30.100,true
31.000,car_north_peak_003_rider,-298.915,417.638,24.680,true
31.000,car_north_peak_004_rider,-299.304,434.397,24.647,true
31.000,ue_n001_0001,-232.126,462.980,30.480,true
31.000,ue_n001_0002,-232.081,474.523,30.480,true
31.000,ue_n001_0003,-215.129,495.314,30.125,true
31.000,ue_n042_0001,-367.402,206.669,28.374,true
31.000,ue_n042_0002,-371.003,192.355,28.370,true
31.000,ue_n043_0001,-311.835,78.291,33.290,true
31.000,ue_n043_0002,-314.917,77.987,33.290,true
31.000,ue_n043_0003,-317.092,77.773,33.290,true
31.000,ue_n043_0004,-357.919,104.588,30.683,true
31.000,ue_ujeongwon_0001,-307.462,399.351,24.690,true
31.000,ue_ujeongwon_0002,-311.165,423.272,24.690,true
31.000,car_north_peak_001,-246.380,374.728,30.100,true
31.000,car_north_peak_002,-246.553,386.667,30.100,true
31.000,car_north_peak_005,-246.595,413.419,30.100,true
31.000,car_north_peak_006,-246.386,428.330,30.100,true
32.000,car_north_peak_003_rider,-299.078,411.021,24.690,true
32.000,car_north_peak_004_rider,-299.510,427.553,24.669,true
32.000,ue_n001_0001,-232.133,461.597,30.480,true
32.000,ue_n001_0002,-232.088,473.041,30.480,true
32.000,ue_n001_0003,-213.743,495.260,30.082,true
32.000,ue_n042_0001,-367.274,208.070,28.373,true
32.000,ue_n042_0002,-371.199,193.727,28.370,true
32.000,ue_n043_0001,-310.464,78.426,33.290,true
32.000,ue_n043_0002,-313.518,78.125,33.290,true
32.000,ue_n043_0003,-315.708,77.909,33.290,true
32.000,ue_n043_0004,-358.520,105.820,30.439,true
32.000,ue_ujeongwon_0001,-306.496,398.376,24.690,true
32.000,ue_ujeongwon_0002,-310.257,424.299,24.690,true
32.000,car_north_peak_001,-246.176,369.880,30.100,true
32.000,car_north_peak_002,-246.545,381.820,30.100,true
32.000,car_north_peak_005,-246.586,407.487,30.100,true
32.000,car_north_peak_006,-246.492,422.494,30.100,true
33.000,car_north_peak_003_rider,-299.327,404.382,24.690,true
33.000,car_north_peak_004_rider,-298.995,421.412,24.676,true
33.000,ue_n001_0001,-232.139,460.219,30.480,true
33.000,ue_n001_0002,-232.095,471.611,30.480,true
33.000,ue_n001_0003,-212.379,495.208,30.040,true
33.000,ue_n042_0001,-367.149,209.437,28.372,true
33.000,ue_n042_0002,-371.383,195.042,28.370,true
33.000,ue_n043_0001,-309.072,78.563,33.290,true
33.000,ue_n043_0002,-312.131,78.262,33.290,true
33.000,ue_n043_0003,-314.295,78.049,33.290,true
33.000,ue_n043_0004,-359.103,107.038,30.189,true
33.000,ue_ujeongwon_0001,-305.482,397.355,24.690,true
33.000,ue_ujeongwon_0002,-309.340,425.335,24.690,true
33.000,car_north_peak_001,-245.972,365.029,30.100,true
33.000,car_north_peak_002,-246.473,376.956,30.100,true
33.000,car_north_peak_005,-246.576,401.557,30.100,true
33.000,car_north_peak_006,-246.597,416.656,30.100,true
34.000,car_north_peak_003_rider,-299.575,397.753,24.690,true
34.000,car_north_peak_004_rider,-298.947,415.245,24.684,true
34.000,ue_n001_0001,-232.146,458.838,30.480,true
34.000,ue_n001_0002,-232.101,470.218,30.480,true
34.000,ue_n001_0003,-210.961,495.189,30.003,true
34.000,ue_n042_0001,-367.020,210.845,28.371,true
34.000,ue_n042_0002,-371.568,196.387,28.370,true
34.000,ue_n043_0001,-307.738,78.695,33.290,true
34.000,ue_n043_0002,-310.748,78.398,33.290,true
34.000,ue_n043_0003,-312.921,78.184,33.290,true
34.000,ue_n043_0004,-359.715,108.293,29.958,true
34.000,ue_ujeongwon_0001,-304.499,396.365,24.690,true
34.000,ue_ujeongwon_0002,-308.416,426.377,24.690,true
34.000,car_north_peak_001,-245.769,360.195,30.100,true
34.000,car_north_peak_002,-246.270,372.123,30.100,true
34.000,car_north_peak_005,-246.567,395.631,30.100,true
34.000,car_north_peak_006,-246.591,410.823,30.100,true
35.000,car_north_peak_003_rider,-299.494,391.130,24.690,true
35.000,car_north_peak_004_rider,-299.150,409.084,24.690,true
35.000,ue_n001_0001,-232.152,457.440,30.480,true
35.000,ue_n001_0002,-232.108,468.816,30.480,true
35.000,ue_n001_0003,-209.531,495.251,29.981,true
35.000,ue_n042_0001,-366.893,212.229,28.370,true
35.000,ue_n042_0002,-371.770,197.774,28.370,true
35.000,ue_n043_0001,-306.401,78.826,33.290,true
35.000,ue_n043_0002,-309.399,78.531,33.290,true
35.000,ue_n043_0003,-311.571,78.317,33.290,true
35.000,ue_n043_0004,-360.314,109.532,29.741,true
35.000,ue_ujeongwon_0001,-303.502,395.361,24.690,true
35.000,ue_ujeongwon_0002,-307.482,427.437,24.690,true
35.000,car_north_peak_001,-245.565,355.359,30.100,true
35.000,car_north_peak_002,-246.067,367.287,30.100,true
35.000,car_north_peak_005,-246.558,389.692,30.100,true
35.000,car_north_peak_006,-246.582,404.980,30.100,true
36.000,car_north_peak_003_rider,-299.341,384.513,24.690,true
36.000,car_north_peak_004_rider,-299.381,402.917,24.690,true
36.000,ue_n001_0001,-232.159,456.073,30.480,true
36.000,ue_n001_0002,-232.115,467.389,30.480,true
36.000,ue_n001_0003,-208.185,495.343,29.977,true
36.000,ue_n042_0001,-366.997,213.620,28.370,true
36.000,ue_n042_0002,-371.959,199.150,28.370,true
36.000,ue_n042_0003,-371.506,178.707,28.390,true
36.000,ue_n043_0001,-304.977,78.967,33.290,true
36.000,ue_n043_0002,-307.980,78.671,33.290,true
36.000,ue_n043_0003,-310.192,78.453,33.290,true
36.000,ue_n043_0004,-360.899,110.753,29.579,true
36.000,ue_ujeongwon_0001,-302.549,394.398,24.690,true
36.000,ue_ujeongwon_0002,-306.557,428.487,24.690,true
36.000,car_north_peak_001,-245.361,350.505,30.100,true
36.000,car_north_peak_002,-245.862,362.429,30.100,true
36.000,car_north_peak_005,-246.548,383.748,30.100,true
36.000,car_north_peak_006,-246.573,399.146,30.100,true
37.000,car_north_peak_003_rider,-297.747,378.209,24.690,true
37.000,car_north_peak_004_rider,-299.613,396.742,24.690,true
37.000,ue_n001_0001,-232.166,454.693,30.480,true
37.000,ue_n001_0002,-232.120,466.044,30.480,true
37.000,ue_n001_0003,-206.843,495.468,29.990,true
37.000,ue_n042_0001,-366.868,214.999,28.370,true
37.000,ue_n042_0002,-372.144,200.493,28.370,true
37.000,ue_n042_0003,-371.247,180.120,28.389,true
37.000,ue_n043_0001,-303.610,79.101,33.290,true
37.000,ue_n043_0002,-306.614,78.805,33.290,true
37.000,ue_n043_0003,-308.770,78.593,33.290,true
37.000,ue_n043_0004,-361.507,112.009,29.437,true
37.000,ue_ujeongwon_0001,-301.577,393.412,24.690,true
37.000,ue_ujeongwon_0002,-305.610,429.562,24.690,true
37.000,car_north_peak_001,-245.231,345.658,30.100,true
37.000,car_north_peak_002,-245.659,357.597,30.100,true
37.000,car_north_peak_005,-246.510,377.818,30.100,true
37.000,car_north_peak_006,-246.563,393.321,30.100,true
38.000,car_north_peak_003_rider,-291.821,376.211,24.690,true
38.000,car_north_peak_004_rider,-299.482,390.589,24.690,true
38.000,ue_n001_0001,-232.172,453.306,30.480,true
38.000,ue_n001_0002,-232.120,464.655,30.480,true
38.000,ue_n001_0003,-205.481,495.595,30.004,true
38.000,ue_n042_0001,-367.001,216.376,28.370,true
38.000,ue_n042_0002,-372.349,201.898,28.370,true
38.000,ue_n042_0003,-370.994,181.503,28.388,true
38.000,ue_n042_0004,-372.571,177.889,28.390,true
38.000,ue_n043_0001,-302.223,79.238,33.290,true
38.000,ue_n043_0002,-305.186,78.946,33.290,true
38.000,ue_n043_0003,-307.406,78.727,33.290,true
38.000,ue_n043_0004,-362.100,113.229,29.323,true
38.000,ue_ujeongwon_0001,-300.573,392.402,24.690,true
38.000,ue_ujeongwon_0002,-304.693,430.598,24.690,true
38.000,car_north_peak_001,-244.774,340.831,30.100,true
38.000,car_north_peak_002,-245.455,352.728,30.100,true
38.000,car_north_peak_005,-246.261,371.903,30.100,true
38.000,car_north_peak_006,-246.554,387.479,30.100,true
39.000,car_north_peak_003_rider,-285.195,375.892,24.690,true
39.000,car_north_peak_004_rider,-299.339,384.422,24.690,true
39.000,ue_n001_0001,-232.179,451.925,30.480,true
39.000,ue_n001_0002,-232.124,463.319,30.480,true
39.000,ue_n001_0003,-204.078,495.625,30.010,true
39.000,ue_n042_0001,-367.132,217.740,28.370,true
39.000,ue_n042_0002,-372.535,203.249,28.370,true
39.000,ue_n042_0003,-370.740,182.888,28.387,true
39.000,ue_n042_0004,-370.668,177.157,28.388,true
39.000,ue_n043_0001,-300.849,79.373,33.290,true
39.000,ue_n043_0002,-303.816,79.081,33.290,true
39.000,ue_n043_0003,-306.034,78.862,33.290,true
39.000,ue_n043_0004,-362.699,114.472,29.223,true
39.000,ue_ujeongwon_0001,-299.635,391.455,24.690,true
39.000,ue_ujeongwon_0002,-303.786,431.623,24.690,true
39.000,car_north_peak_001,-244.033,336.040,30.100,true
39.000,car_north_peak_002,-245.290,347.880,30.100,true
39.000,car_north_peak_005,-246.011,365.968,30.100,true
39.000,car_north_peak_006,-246.545,381.654,30.100,true
40.000,car_north_peak_003_rider,-278.694,375.578,24.690,true
40.000,car_north_peak_004_rider,-297.903,378.553,24.690,true
40.000,ue_n001_0001,-232.186,450.498,30.480,true
40.000,ue_n001_0002,-232.131,461.962,30.480,true
40.000,ue_n001_0003,-202.660,495.582,30.010,true
40.000,ue_n042_0001,-367.262,219.094,28.370,true
