# KHU_Final seed=631, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n042_0002,-369.795,183.741,28.370,true
18.000,ue_n043_0001,-337.359,81.832,33.336,true
18.000,car_north_peak_001,-246.393,427.968,30.100,true
18.000,car_north_peak_002,-246.108,445.441,30.101,true
18.000,car_north_peak_005,-246.162,497.697,30.120,true
19.000,car_north_peak_003_rider,-246.248,460.479,30.112,true
19.000,car_north_peak_004_rider,-246.276,480.179,30.120,true
19.000,ue_n042_0001,-369.661,188.778,28.384,true
19.000,ue_n042_0002,-369.980,185.090,28.370,true
19.000,ue_n043_0001,-336.010,81.342,33.331,true
19.000,car_north_peak_001,-246.503,421.890,30.100,true
19.000,car_north_peak_002,-246.190,439.505,30.100,true
19.000,car_north_peak_005,-246.195,492.532,30.120,true
20.000,car_north_peak_003_rider,-246.196,454.916,30.108,true
20.000,car_north_peak_004_rider,-246.309,475.134,30.120,true
20.000,ue_n001_0001,-227.431,498.373,30.134,true
20.000,ue_n042_0001,-369.415,190.123,28.384,true
20.000,ue_n042_0002,-370.166,186.455,28.370,true
20.000,ue_n043_0001,-334.692,80.864,33.327,true
20.000,ue_n043_0002,-349.099,86.093,33.378,true
20.000,car_north_peak_001,-246.599,415.811,30.100,true
20.000,car_north_peak_002,-246.292,433.557,30.100,true
20.000,car_north_peak_005,-246.229,487.407,30.120,true
21.000,car_north_peak_003_rider,-246.144,449.374,30.104,true
21.000,car_north_peak_004_rider,-246.338,470.098,30.120,true
21.000,ue_n001_0001,-226.073,497.997,30.139,true
21.000,ue_n042_0001,-369.162,191.502,28.383,true
21.000,ue_n042_0002,-370.366,187.815,28.370,true
21.000,ue_n043_0001,-333.402,80.395,33.322,true
21.000,ue_n043_0002,-347.792,85.619,33.373,true
21.000,car_north_peak_001,-246.589,409.739,30.100,true
21.000,car_north_peak_002,-246.399,427.618,30.100,true
21.000,car_north_peak_005,-246.262,482.318,30.120,true
22.000,car_north_peak_003_rider,-246.116,443.822,30.100,true
22.000,car_north_peak_004_rider,-246.291,465.072,30.116,true
22.000,ue_n001_0001,-224.687,497.614,30.143,true
22.000,ue_n042_0001,-368.905,192.904,28.382,true
22.000,ue_n042_0002,-370.553,189.170,28.370,true
22.000,ue_n043_0001,-332.051,79.905,33.318,true
22.000,ue_n043_0002,-346.480,85.143,33.368,true
22.000,car_north_peak_001,-246.580,403.668,30.100,true
22.000,car_north_peak_002,-246.507,421.673,30.100,true
22.000,car_north_peak_005,-246.295,477.260,30.120,true
23.000,car_north_peak_003_rider,-246.211,438.275,30.100,true
23.000,car_north_peak_004_rider,-246.244,460.039,30.112,true
23.000,ue_n001_0001,-223.339,497.241,30.148,true
23.000,ue_n042_0001,-368.648,194.308,28.381,true
23.000,ue_n042_0002,-370.758,190.578,28.370,true
23.000,ue_n043_0001,-330.717,79.421,33.313,true
23.000,ue_n043_0002,-345.183,84.672,33.364,true
23.000,car_north_peak_001,-246.570,397.591,30.100,true
23.000,car_north_peak_002,-246.599,415.733,30.100,true
23.000,car_north_peak_005,-246.328,472.194,30.120,true
24.000,car_north_peak_003_rider,-246.307,432.725,30.100,true
24.000,car_north_peak_004_rider,-246.197,455.002,30.108,true
24.000,ue_n001_0001,-221.993,496.868,30.152,true
24.000,ue_n042_0001,-368.400,195.661,28.381,true
24.000,ue_n042_0002,-370.949,191.972,28.370,true
24.000,ue_n043_0001,-329.381,78.936,33.308,true
24.000,ue_n043_0002,-343.893,84.204,33.359,true
24.000,car_north_peak_001,-246.561,391.527,30.100,true
24.000,car_north_peak_002,-246.589,409.789,30.100,true
24.000,car_north_peak_005,-246.310,467.155,30.118,true
25.000,car_north_peak_003_rider,-246.407,427.159,30.100,true
25.000,car_north_peak_004_rider,-246.150,449.977,30.104,true
25.000,ue_n001_0001,-220.665,496.501,30.156,true
25.000,ue_n042_0001,-368.409,197.053,28.380,true
25.000,ue_n042_0002,-371.140,193.361,28.370,true
25.000,ue_n043_0001,-328.094,78.469,33.304,true
25.000,ue_n043_0002,-342.583,83.728,33.355,true
25.000,ue_ujeongwon_0001,-309.713,404.281,24.690,true
25.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
25.000,car_north_peak_001,-246.551,385.448,30.100,true
25.000,car_north_peak_002,-246.580,403.840,30.100,true
25.000,car_north_peak_005,-246.264,462.125,30.114,true
26.000,car_north_peak_003_rider,-246.508,421.607,30.100,true
26.000,car_north_peak_004_rider,-246.103,444.950,30.100,true
26.000,ue_n001_0001,-219.340,496.134,30.161,true
26.000,ue_n042_0001,-368.154,198.445,28.379,true
26.000,ue_n042_0002,-371.341,194.744,28.370,true
26.000,ue_n043_0001,-326.819,78.006,33.299,true
26.000,ue_n043_0002,-341.256,83.247,33.350,true
26.000,ue_ujeongwon_0001,-310.390,403.070,24.690,true
26.000,ue_ujeongwon_0002,-310.291,424.260,24.690,true
26.000,car_north_peak_001,-246.541,379.369,30.100,true
26.000,car_north_peak_002,-246.571,397.901,30.100,true
26.000,car_north_peak_005,-246.216,457.079,30.110,true
27.000,car_north_peak_003_rider,-246.599,416.049,30.100,true
27.000,car_north_peak_004_rider,-246.855,440.022,30.100,true
27.000,ue_n001_0001,-217.972,495.756,30.165,true
27.000,ue_n042_0001,-368.032,199.778,28.378,true
27.000,ue_n042_0002,-371.533,196.130,28.370,true
27.000,ue_n043_0001,-325.534,77.540,33.295,true
27.000,ue_n043_0002,-339.963,82.777,33.345,true
27.000,ue_ujeongwon_0001,-310.009,401.921,24.690,true
27.000,ue_ujeongwon_0002,-309.350,425.323,24.690,true
27.000,car_north_peak_001,-246.319,373.294,30.100,true
27.000,car_north_peak_002,-246.561,391.953,30.100,true
27.000,car_north_peak_005,-246.169,452.035,30.106,true
28.000,car_north_peak_003_rider,-246.590,410.479,30.100,true
28.000,car_north_peak_004_rider,-251.447,438.681,29.648,true
28.000,ue_n001_0001,-216.594,495.374,30.170,true
28.000,ue_n042_0001,-367.904,201.178,28.377,true
28.000,ue_n042_0002,-371.736,197.528,28.370,true
28.000,ue_n043_0001,-324.215,77.071,33.290,true
28.000,ue_n043_0002,-338.622,82.290,33.341,true
28.000,ue_ujeongwon_0001,-309.017,400.923,24.690,true
28.000,ue_ujeongwon_0002,-308.421,426.371,24.690,true
28.000,car_north_peak_001,-246.064,367.226,30.100,true
28.000,car_north_peak_002,-246.552,386.002,30.100,true
28.000,car_north_peak_005,-246.120,446.769,30.102,true
29.000,car_north_peak_003_rider,-246.582,404.933,30.100,true
29.000,car_north_peak_004_rider,-258.437,438.714,28.772,true
29.000,ue_n001_0001,-215.179,495.316,30.127,true
29.000,ue_n042_0001,-367.778,202.553,28.376,true
29.000,ue_n042_0002,-371.930,198.934,28.370,true
29.000,ue_n043_0001,-322.836,77.207,33.290,true
29.000,ue_n043_0002,-337.287,81.806,33.336,true
29.000,ue_ujeongwon_0001,-308.006,399.902,24.690,true
29.000,ue_ujeongwon_0002,-307.531,427.381,24.690,true
29.000,car_north_peak_001,-245.809,361.169,30.100,true
29.000,car_north_peak_002,-246.542,380.066,30.100,true
29.000,car_north_peak_005,-246.157,441.405,30.100,true
30.000,car_north_peak_003_rider,-246.573,399.357,30.100,true
30.000,car_north_peak_004_rider,-267.479,438.757,27.638,true
30.000,ue_n001_0001,-213.781,495.262,30.083,true
30.000,ue_n042_0001,-367.648,203.981,28.375,true
30.000,ue_n042_0002,-372.119,200.304,28.370,true
30.000,ue_n043_0001,-321.489,77.340,33.290,true
30.000,ue_n043_0002,-336.021,81.346,33.332,true
30.000,ue_ujeongwon_0001,-307.013,398.896,24.690,true
30.000,ue_ujeongwon_0002,-306.605,428.433,24.690,true
30.000,car_north_peak_001,-245.555,355.119,30.100,true
30.000,car_north_peak_002,-246.354,374.124,30.100,true
30.000,car_north_peak_005,-246.250,436.036,30.100,true
31.000,car_north_peak_003_rider,-246.564,393.798,30.100,true
31.000,car_north_peak_004_rider,-278.242,438.808,26.288,true
31.000,ue_n001_0001,-212.432,495.210,30.042,true
31.000,ue_n001_0002,-231.952,495.228,30.120,true
31.000,ue_n042_0001,-367.520,205.382,28.375,true
31.000,ue_n042_0002,-372.311,201.631,28.370,true
31.000,ue_n043_0001,-320.080,77.479,33.290,true
31.000,ue_n043_0002,-334.695,80.865,33.327,true
31.000,ue_ujeongwon_0001,-305.998,397.874,24.690,true
31.000,ue_ujeongwon_0002,-305.687,429.475,24.690,true
31.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
31.000,car_north_peak_001,-245.322,349.066,30.100,true
31.000,car_north_peak_002,-246.104,368.183,30.100,true
31.000,car_north_peak_005,-246.344,430.670,30.100,true
32.000,car_north_peak_003_rider,-246.555,388.235,30.100,true
32.000,car_north_peak_004_rider,-286.803,438.848,25.214,true
32.000,ue_n001_0001,-210.992,495.188,30.003,true
32.000,ue_n001_0002,-231.976,493.823,30.120,true
32.000,ue_n042_0001,-367.398,206.712,28.374,true
32.000,ue_n042_0002,-372.502,203.005,28.370,true
32.000,ue_n042_0003,-371.425,179.152,28.390,true
32.000,ue_n043_0001,-318.667,77.618,33.290,true
32.000,ue_n043_0002,-333.357,80.379,33.322,true
32.000,ue_ujeongwon_0001,-305.013,396.883,24.690,true
32.000,ue_ujeongwon_0002,-304.766,430.516,24.690,true
32.000,ue_ujeongwon_0003,-310.322,424.226,24.690,true
32.000,car_north_base_001,-246.056,514.032,30.120,true
32.000,car_north_peak_001,-245.111,343.011,30.100,true
32.000,car_north_peak_002,-245.855,362.246,30.100,true
32.000,car_north_peak_005,-246.441,425.296,30.100,true
33.000,car_north_peak_003_rider,-246.547,382.690,30.100,true
33.000,car_north_peak_004_rider,-293.660,438.567,24.635,true
33.000,ue_n001_0001,-209.583,495.249,29.981,true
33.000,ue_n001_0002,-231.994,492.455,30.120,true
33.000,ue_n042_0001,-367.271,208.099,28.373,true
33.000,ue_n042_0002,-372.696,204.366,28.370,true
33.000,ue_n042_0003,-371.182,180.474,28.389,true
33.000,ue_n043_0001,-317.253,77.757,33.290,true
33.000,ue_n043_0002,-332.060,79.909,33.318,true
33.000,ue_ujeongwon_0001,-304.022,395.884,24.690,true
33.000,ue_ujeongwon_0002,-303.813,431.593,24.690,true
33.000,ue_ujeongwon_0003,-309.401,425.266,24.690,true
33.000,car_north_base_001,-246.075,511.100,30.120,true
33.000,car_north_peak_001,-244.184,337.018,30.100,true
33.000,car_north_peak_002,-245.606,356.325,30.100,true
33.000,car_north_peak_005,-246.538,419.922,30.100,true
34.000,car_north_peak_003_rider,-246.481,377.135,30.100,true
34.000,car_north_peak_004_rider,-299.100,434.820,24.646,true
34.000,ue_n001_0001,-208.201,495.341,29.977,true
34.000,ue_n001_0002,-232.006,491.048,30.120,true
34.000,ue_n042_0001,-367.142,209.507,28.372,true
34.000,ue_n042_0002,-372.887,205.731,28.370,true
34.000,ue_n042_0003,-370.935,181.823,28.388,true
34.000,ue_n043_0001,-315.900,77.890,33.290,true
34.000,ue_n043_0002,-330.792,79.448,33.313,true
34.000,ue_ujeongwon_0001,-303.029,394.885,24.690,true
34.000,ue_ujeongwon_0002,-302.868,432.664,24.690,true
34.000,ue_ujeongwon_0003,-308.491,426.293,24.690,true
34.000,ue_ujeongwon_0004,-309.715,404.277,24.690,true
34.000,car_north_base_001,-246.107,506.148,30.120,true
34.000,car_north_peak_001,-243.486,330.993,30.100,true
34.000,car_north_peak_002,-245.358,350.389,30.100,true
34.000,car_north_peak_005,-246.597,414.540,30.100,true
35.000,car_north_peak_003_rider,-246.247,371.570,30.100,true
35.000,car_north_peak_004_rider,-299.644,428.653,24.664,true
35.000,ue_n001_0001,-206.834,495.469,29.990,true
35.000,ue_n001_0002,-232.017,489.636,30.120,true
35.000,ue_n042_0001,-367.012,210.932,28.371,true
35.000,ue_n042_0002,-373.076,207.101,28.370,true
35.000,ue_n042_0003,-370.675,183.244,28.387,true
35.000,ue_n043_0001,-314.533,78.025,33.290,true
35.000,ue_n043_0002,-329.531,78.990,33.309,true
35.000,ue_ujeongwon_0001,-302.069,393.912,24.690,true
35.000,ue_ujeongwon_0002,-301.972,433.681,24.690,true
35.000,ue_ujeongwon_0003,-307.578,427.328,24.690,true
35.000,ue_ujeongwon_0004,-310.389,403.072,24.690,true
35.000,car_north_base_001,-246.143,500.546,30.120,true
35.000,car_north_peak_001,-243.237,324.920,30.100,true
35.000,car_north_peak_002,-245.199,344.458,30.100,true
35.000,car_north_peak_005,-246.588,409.159,30.100,true
36.000,car_north_peak_003_rider,-246.014,366.027,30.100,true
36.000,car_north_peak_004_rider,-299.113,423.650,24.670,true
36.000,ue_n001_0001,-205.460,495.597,30.004,true
36.000,ue_n001_0002,-232.025,488.198,30.120,true
36.000,ue_n042_0001,-366.883,212.336,28.370,true
36.000,ue_n042_0002,-373.274,208.467,28.370,true
36.000,ue_n042_0003,-370.434,184.560,28.387,true
36.000,ue_n043_0001,-313.120,78.164,33.290,true
36.000,ue_n043_0002,-328.246,78.524,33.304,true
36.000,ue_ujeongwon_0001,-301.095,392.927,24.690,true
36.000,ue_ujeongwon_0002,-301.027,434.755,24.690,true
36.000,ue_ujeongwon_0003,-306.650,428.381,24.690,true
36.000,ue_ujeongwon_0004,-309.975,401.887,24.690,true
36.000,car_north_base_001,-246.180,494.945,30.120,true
36.000,car_north_peak_001,-243.074,318.855,30.100,true
36.000,car_north_peak_002,-244.426,338.579,30.100,true
36.000,car_north_peak_005,-246.580,403.790,30.100,true
37.000,car_north_peak_003_rider,-245.781,360.488,30.100,true
37.000,car_north_peak_004_rider,-298.921,418.629,24.680,true
37.000,ue_n001_0001,-204.055,495.624,30.010,true
37.000,ue_n001_0002,-232.032,486.792,30.180,true
37.000,ue_n042_0001,-367.006,213.708,28.370,true
37.000,ue_n042_0002,-373.470,209.888,28.370,true
37.000,ue_n042_0003,-370.182,185.935,28.386,true
37.000,ue_n043_0001,-311.750,78.299,33.290,true
37.000,ue_n043_0002,-326.944,78.051,33.300,true
37.000,ue_ujeongwon_0001,-300.138,391.964,24.690,true
37.000,ue_ujeongwon_0002,-300.118,435.780,24.690,true
37.000,ue_ujeongwon_0003,-305.727,429.429,24.690,true
37.000,ue_ujeongwon_0004,-308.985,400.891,24.690,true
37.000,car_north_base_001,-246.216,489.351,30.120,true
37.000,car_north_peak_001,-243.240,312.787,30.100,true
37.000,car_north_peak_002,-243.556,332.698,30.100,true
37.000,car_north_peak_005,-246.571,398.418,30.100,true
38.000,car_north_peak_003_rider,-245.547,354.934,30.100,true
38.000,car_north_peak_004_rider,-298.988,413.601,24.689,true
38.000,ue_n001_0001,-202.602,495.580,30.010,true
38.000,ue_n001_0002,-232.039,485.376,30.410,true
38.000,ue_n042_0001,-366.879,215.110,28.370,true
38.000,ue_n042_0002,-373.673,211.305,28.370,true
38.000,ue_n042_0003,-369.926,187.335,28.385,true
38.000,ue_n043_0001,-310.313,78.441,33.290,true
38.000,ue_n043_0002,-325.639,77.578,33.295,true
38.000,ue_ujeongwon_0001,-299.171,390.985,24.690,true
38.000,ue_ujeongwon_0002,-299.198,436.820,24.663,true
38.000,ue_ujeongwon_0003,-304.769,430.512,24.690,true
38.000,ue_ujeongwon_0004,-307.992,399.887,24.690,true
38.000,car_north_base_001,-246.253,483.742,30.120,true
38.000,car_north_peak_001,-243.406,306.726,30.100,true
38.000,car_north_peak_002,-243.313,326.766,30.100,true
38.000,car_north_peak_005,-246.563,393.031,30.100,true
39.000,car_north_peak_003_rider,-245.331,349.393,30.100,true
39.000,car_north_peak_004_rider,-299.169,408.578,24.690,true
39.000,ue_n001_0001,-201.200,495.537,30.010,true
39.000,ue_n001_0002,-232.040,483.975,30.471,true
39.000,ue_n042_0001,-367.013,216.501,28.370,true
39.000,ue_n042_0002,-373.870,212.711,28.370,true
39.000,ue_n042_0003,-369.673,188.714,28.384,true
39.000,ue_n043_0001,-308.897,78.580,33.290,true
39.000,ue_n043_0002,-324.303,77.093,33.290,true
39.000,ue_ujeongwon_0001,-298.223,390.026,24.690,true
39.000,ue_ujeongwon_0002,-298.288,437.853,24.602,true
39.000,ue_ujeongwon_0003,-303.832,431.570,24.690,true
39.000,ue_ujeongwon_0004,-306.995,398.879,24.690,true
39.000,car_north_base_001,-246.289,478.143,30.120,true
39.000,car_north_peak_001,-243.391,300.650,30.100,true
39.000,car_north_peak_002,-243.069,320.818,30.100,true
39.000,car_north_peak_005,-246.554,387.666,30.100,true
40.000,car_north_peak_003_rider,-245.182,343.840,30.100,true
40.000,car_north_peak_004_rider,-299.358,403.556,24.690,true
40.000,ue_n001_0001,-199.832,495.581,30.163,true
40.000,ue_n001_0002,-232.042,482.565,30.480,true
40.000,ue_n042_0001,-367.149,217.912,28.370,true
40.000,ue_n042_0002,-374.061,214.103,28.370,true
40.000,ue_n042_0003,-369.413,190.135,28.384,true
40.000,ue_n043_0001,-307.521,78.716,33.290,true
40.000,ue_n043_0002,-322.891,77.202,33.290,true
40.000,ue_ujeongwon_0001,-297.271,389.068,24.690,true
40.000,ue_ujeongwon_0002,-297.386,438.878,24.580,true
40.000,ue_ujeongwon_0003,-302.917,432.608,24.690,true
40.000,ue_ujeongwon_0004,-306.037,397.914,24.690,true
40.000,car_north_base_001,-246.326,472.525,30.120,true
40.000,car_north_peak_001,-243.328,294.577,30.100,true
40.000,car_north_peak_002,-243.183,314.877,30.100,true
40.000,car_north_peak_005,-246.546,382.296,30.100,true
41.000,car_north_peak_003_rider,-244.390,338.349,30.100,true
41.000,car_north_peak_004_rider,-299.546,398.531,24.690,true
41.000,ue_n001_0001,-198.493,495.545,30.346,true
41.000,ue_n001_0002,-232.049,481.151,30.480,true
41.000,ue_n042_0001,-367.283,219.306,28.370,true
41.000,ue_n042_0002,-374.261,215.473,28.370,true
41.000,ue_n042_0003,-369.163,191.497,28.383,true
41.000,ue_n043_0001,-306.152,78.851,33.290,true
41.000,ue_n043_0002,-321.460,77.343,33.290,true
41.000,ue_ujeongwon_0001,-296.252,388.042,24.690,true
41.000,ue_ujeongwon_0002,-296.490,439.894,24.565,true
41.000,ue_ujeongwon_0003,-301.972,433.681,24.690,true
41.000,ue_ujeongwon_0004,-305.053,396.923,24.690,true
41.000,car_north_base_001,-246.308,466.924,30.117,true
41.000,car_north_peak_001,-242.749,288.565,30.100,true
41.000,car_north_peak_002,-243.345,308.931,30.100,true
41.000,car_north_peak_005,-246.473,376.936,30.100,true
42.000,car_north_peak_003_rider,-243.561,332.841,30.100,true
42.000,car_north_peak_004_rider,-299.549,393.500,24.690,true
42.000,ue_n001_0001,-197.133,495.335,30.531,true
42.000,ue_n001_0002,-232.056,479.745,30.480,true
42.000,ue_n042_0001,-367.415,220.686,28.370,true
42.000,ue_n042_0002,-374.447,216.821,28.370,true
42.000,ue_n042_0003,-368.914,192.857,28.382,true
42.000,ue_n043_0001,-304.725,78.991,33.290,true
42.000,ue_n043_0002,-320.049,77.482,33.290,true
42.000,ue_ujeongwon_0001,-295.295,387.078,24.690,true
42.000,ue_ujeongwon_0002,-295.543,440.963,24.533,true
42.000,ue_ujeongwon_0003,-301.058,434.720,24.690,true
42.000,ue_ujeongwon_0004,-304.078,395.941,24.690,true
42.000,car_north_base_001,-246.256,461.320,30.113,true
42.000,car_north_peak_001,-241.333,282.668,30.100,true
42.000,car_north_peak_002,-243.415,302.989,30.100,true
42.000,car_north_peak_005,-246.247,371.573,30.100,true
43.000,car_north_peak_003_rider,-243.335,327.300,30.100,true
43.000,car_north_peak_004_rider,-299.433,388.465,24.690,true
43.000,ue_n001_0001,-195.719,495.285,30.702,true
43.000,ue_n001_0002,-232.062,478.356,30.480,true
43.000,ue_n042_0001,-367.552,222.110,28.370,true
43.000,ue_n042_0002,-374.633,218.188,28.370,true
43.000,ue_n042_0003,-368.666,194.208,28.381,true
43.000,ue_n042_0004,-371.533,178.558,28.390,true
43.000,ue_n043_0001,-303.304,79.131,33.290,true
43.000,ue_n043_0002,-318.642,77.620,33.290,true
43.000,ue_ujeongwon_0001,-294.292,386.067,24.690,true
43.000,ue_ujeongwon_0002,-294.636,441.987,24.511,true
43.000,ue_ujeongwon_0003,-300.143,435.752,24.690,true
43.000,ue_ujeongwon_0004,-303.087,394.943,24.690,true
43.000,car_north_base_001,-246.204,455.726,30.109,true
43.000,car_north_peak_001,-239.536,276.957,30.100,true
43.000,car_north_peak_002,-243.354,297.038,30.100,true
43.000,car_north_peak_005,-246.021,366.195,30.100,true
44.000,car_north_peak_003_rider,-243.107,321.743,30.100,true
44.000,car_north_peak_004_rider,-299.315,383.432,24.690,true
44.000,ue_n001_0001,-194.318,495.278,30.867,true
44.000,ue_n001_0002,-232.069,476.909,30.480,true
44.000,ue_n042_0001,-367.682,223.457,28.370,true
44.000,ue_n042_0002,-374.840,219.594,28.370,true
44.000,ue_n042_0003,-368.419,195.558,28.381,true
44.000,ue_n042_0004,-371.294,179.863,28.389,true
44.000,ue_n043_0001,-301.907,79.269,33.290,true
44.000,ue_n043_0002,-317.261,77.756,33.290,true
44.000,ue_n043_0003,-348.588,85.908,33.376,true
44.000,ue_ujeongwon_0001,-293.330,385.099,24.690,true
44.000,ue_ujeongwon_0002,-293.612,442.762,24.511,true
44.000,ue_ujeongwon_0003,-299.223,436.792,24.665,true
44.000,ue_ujeongwon_0004,-302.119,393.962,24.690,true
44.000,car_north_base_001,-246.152,450.128,30.104,true
44.000,car_north_peak_001,-235.265,272.630,30.100,true
44.000,car_north_peak_002,-243.293,291.078,30.100,true
44.000,car_north_peak_005,-245.795,360.830,30.100,true
45.000,car_north_peak_003_rider,-243.147,316.201,30.100,true
45.000,car_north_peak_004_rider,-297.963,378.685,24.690,true
45.000,ue_n001_0001,-192.935,495.271,31.029,true
45.000,ue_n001_0002,-232.076,475.489,30.480,true
45.000,ue_n042_0001,-367.819,224.878,28.370,true
45.000,ue_n042_0002,-375.030,220.977,28.370,true
45.000,ue_n042_0003,-368.424,196.973,28.380,true
45.000,ue_n042_0004,-371.056,181.163,28.388,true
45.000,ue_n043_0001,-300.502,79.407,33.290,true
45.000,ue_n043_0002,-315.921,77.888,33.290,true
45.000,ue_n043_0003,-347.266,85.428,33.371,true
45.000,ue_ujeongwon_0001,-292.330,384.092,24.690,true
45.000,ue_ujeongwon_0002,-292.252,442.770,24.550,true
45.000,ue_ujeongwon_0003,-298.265,437.879,24.601,true
45.000,ue_ujeongwon_0004,-301.134,392.967,24.690,true
45.000,car_north_base_001,-246.102,444.521,30.100,true
45.000,car_north_peak_001,-230.993,268.309,30.100,true
45.000,car_north_peak_002,-241.961,285.283,30.100,true
45.000,car_north_peak_005,-245.570,355.466,30.100,true
46.000,car_north_peak_003_rider,-243.298,310.653,30.100,true
46.000,car_north_peak_004_rider,-293.937,376.312,24.690,true
46.000,ue_n001_0001,-191.535,495.259,31.170,true
46.000,ue_n001_0002,-232.083,474.086,30.480,true
46.000,ue_n042_0001,-367.953,226.278,28.370,true
46.000,ue_n042_0002,-375.227,222.329,28.370,true
46.000,ue_n042_0003,-368.170,198.363,28.379,true
46.000,ue_n042_0004,-370.811,182.501,28.388,true
46.000,ue_n043_0001,-299.069,79.549,33.290,true
46.000,ue_n043_0002,-314.531,78.025,33.290,true
46.000,ue_n043_0003,-345.961,84.954,33.367,true
46.000,ue_ujeongwon_0001,-291.337,383.092,24.690,true
46.000,ue_ujeongwon_0002,-290.870,442.770,24.601,true
46.000,ue_ujeongwon_0003,-297.353,438.915,24.580,true
