# KHU_Final seed=888, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_004_rider,-246.185,494.115,30.120,true
18.000,ue_n042_0001,-371.192,193.680,28.370,true
18.000,ue_n043_0001,-337.032,81.713,33.335,true
18.000,ue_n043_0002,-349.367,86.878,33.391,true
18.000,ue_n043_0003,-349.116,86.100,33.378,true
18.000,car_north_peak_001,-246.155,441.518,30.100,true
19.000,car_north_peak_002_rider,-243.058,461.574,30.113,true
19.000,car_north_peak_003_rider,-246.323,473.004,30.120,true
19.000,car_north_peak_004_rider,-246.222,488.463,30.120,true
19.000,ue_n042_0001,-371.392,195.106,28.370,true
19.000,ue_n043_0001,-335.753,81.249,33.331,true
19.000,ue_n043_0002,-349.987,88.158,33.319,true
19.000,ue_n043_0003,-347.808,85.625,33.373,true
19.000,car_north_peak_001,-246.260,435.449,30.100,true
20.000,car_north_peak_002_rider,-243.010,456.405,30.109,true
20.000,car_north_peak_003_rider,-246.315,467.600,30.118,true
20.000,car_north_peak_004_rider,-246.259,482.800,30.120,true
20.000,ue_n042_0001,-371.580,196.473,28.370,true
20.000,ue_n043_0001,-334.438,80.772,33.326,true
20.000,ue_n043_0002,-350.585,89.407,33.217,true
20.000,ue_n043_0003,-346.534,85.162,33.369,true
20.000,car_north_peak_001,-246.367,429.379,30.100,true
21.000,car_north_peak_002_rider,-242.962,451.213,30.105,true
21.000,car_north_peak_003_rider,-246.264,462.182,30.114,true
21.000,car_north_peak_004_rider,-246.296,477.145,30.120,true
21.000,ue_n042_0001,-371.778,197.835,28.370,true
21.000,ue_n043_0001,-333.119,80.293,33.321,true
21.000,ue_n043_0002,-351.181,90.636,33.107,true
21.000,ue_n043_0003,-345.186,84.673,33.364,true
21.000,car_north_peak_001,-246.477,423.304,30.100,true
22.000,car_north_peak_002_rider,-242.913,446.042,30.101,true
22.000,car_north_peak_003_rider,-246.214,456.772,30.109,true
22.000,car_north_peak_004_rider,-246.332,471.495,30.120,true
22.000,ue_n042_0001,-371.973,199.248,28.370,true
22.000,ue_n043_0001,-331.791,79.811,33.317,true
22.000,ue_n043_0002,-351.772,91.859,32.967,true
22.000,ue_n043_0003,-343.848,84.188,33.359,true
22.000,car_north_peak_001,-246.587,417.246,30.100,true
23.000,car_north_peak_002_rider,-242.966,440.872,30.100,true
23.000,car_north_peak_003_rider,-246.163,451.371,30.105,true
23.000,car_north_peak_004_rider,-246.298,465.830,30.117,true
23.000,ue_n042_0001,-372.159,200.618,28.370,true
23.000,ue_n043_0001,-330.492,79.339,33.312,true
23.000,ue_n043_0002,-352.370,93.094,32.817,true
23.000,ue_n043_0003,-342.592,83.731,33.355,true
23.000,car_north_peak_001,-246.592,411.188,30.100,true
24.000,car_north_peak_002_rider,-243.054,435.706,30.100,true
24.000,car_north_peak_003_rider,-246.113,445.971,30.101,true
24.000,car_north_peak_004_rider,-246.245,460.178,30.112,true
24.000,ue_n042_0001,-372.371,202.057,28.370,true
24.000,ue_n043_0001,-329.179,78.863,33.307,true
24.000,ue_n043_0002,-352.991,94.377,32.646,true
24.000,ue_n043_0003,-341.263,83.249,33.350,true
24.000,car_north_peak_001,-246.582,405.117,30.100,true
25.000,car_north_peak_002_rider,-243.146,430.524,30.100,true
25.000,car_north_peak_003_rider,-246.172,440.569,30.100,true
25.000,car_north_peak_004_rider,-246.192,454.518,30.108,true
25.000,ue_n042_0001,-372.566,203.481,28.370,true
25.000,ue_n043_0001,-327.861,78.384,33.303,true
25.000,ue_n043_0002,-353.584,95.619,32.453,true
25.000,ue_n043_0003,-339.989,82.786,33.346,true
25.000,car_north_peak_001,-246.572,399.046,30.100,true
26.000,car_north_peak_002_rider,-243.239,425.349,30.100,true
26.000,car_north_peak_003_rider,-246.265,435.162,30.100,true
26.000,car_north_peak_004_rider,-246.140,448.855,30.103,true
26.000,ue_n042_0001,-372.763,204.827,28.370,true
26.000,ue_n043_0001,-326.577,77.918,33.298,true
26.000,ue_n043_0002,-354.195,96.874,32.241,true
26.000,ue_n043_0003,-338.659,82.304,33.341,true
26.000,car_north_peak_001,-246.563,392.975,30.100,true
27.000,car_north_peak_002_rider,-243.333,420.181,30.100,true
27.000,car_north_peak_003_rider,-246.360,429.756,30.100,true
27.000,car_north_peak_004_rider,-246.189,443.207,30.100,true
27.000,ue_n042_0001,-372.952,206.205,28.370,true
27.000,ue_n043_0001,-325.285,77.449,33.294,true
27.000,ue_n043_0002,-354.781,98.088,32.008,true
27.000,ue_n043_0003,-337.356,81.831,33.336,true
27.000,car_north_peak_001,-246.553,386.913,30.100,true
28.000,car_north_peak_002_rider,-243.398,415.012,30.100,true
28.000,car_north_peak_003_rider,-246.458,424.351,30.100,true
28.000,car_north_peak_004_rider,-248.689,438.704,30.100,true
28.000,ue_n042_0001,-373.148,207.632,28.370,true
28.000,ue_n043_0001,-323.930,77.099,33.290,true
28.000,ue_n043_0002,-355.400,99.365,31.764,true
28.000,ue_n043_0003,-336.028,81.349,33.332,true
28.000,car_north_peak_001,-246.544,380.847,30.100,true
29.000,car_north_peak_002_rider,-243.390,409.839,30.100,true
29.000,car_north_peak_003_rider,-246.556,418.934,30.100,true
29.000,car_north_peak_004_rider,-255.177,438.699,29.180,true
29.000,ue_n042_0001,-373.354,209.040,28.370,true
29.000,ue_n043_0001,-322.544,77.236,33.290,true
29.000,ue_n043_0002,-355.992,100.587,31.524,true
29.000,ue_n043_0003,-334.723,80.875,33.327,true
29.000,car_north_peak_001,-246.382,374.786,30.100,true
30.000,car_north_peak_002_rider,-243.381,404.666,30.100,true
30.000,car_north_peak_003_rider,-246.595,413.534,30.100,true
30.000,car_north_peak_004_rider,-263.830,438.739,28.095,true
30.000,ue_n042_0001,-373.544,210.423,28.370,true
30.000,ue_n043_0001,-321.141,77.374,33.290,true
30.000,ue_n043_0002,-356.594,101.842,31.257,true
30.000,ue_n043_0003,-333.431,80.406,33.322,true
30.000,car_north_peak_001,-246.127,368.716,30.100,true
31.000,car_north_peak_002_rider,-243.373,399.493,30.100,true
31.000,car_north_peak_003_rider,-246.587,408.124,30.100,true
31.000,car_north_peak_004_rider,-274.385,438.789,26.771,true
31.000,ue_n042_0001,-373.743,211.791,28.370,true
31.000,ue_n043_0001,-319.778,77.508,33.290,true
31.000,ue_n043_0002,-357.200,103.094,31.004,true
31.000,ue_n043_0003,-332.143,79.938,33.318,true
31.000,car_north_peak_001,-245.872,362.661,30.100,true
32.000,car_north_peak_002_rider,-243.365,394.317,30.100,true
32.000,car_north_peak_003_rider,-246.578,402.728,30.100,true
32.000,car_north_peak_004_rider,-284.303,438.836,25.528,true
32.000,ue_n042_0001,-373.925,213.115,28.370,true
32.000,ue_n043_0001,-318.431,77.641,33.290,true
32.000,ue_n043_0002,-357.797,104.321,30.734,true
32.000,ue_n043_0003,-330.871,79.477,33.313,true
32.000,car_north_peak_001,-245.618,356.609,30.100,true
33.000,car_north_peak_002_rider,-243.357,389.154,30.100,true
33.000,car_north_peak_003_rider,-246.570,397.337,30.100,true
33.000,car_north_peak_004_rider,-291.452,438.870,24.631,true
33.000,ue_n042_0001,-374.114,214.497,28.370,true
33.000,ue_n043_0001,-317.065,77.776,33.290,true
33.000,ue_n043_0002,-358.398,105.570,30.489,true
33.000,ue_n043_0003,-329.579,79.008,33.309,true
33.000,car_north_peak_001,-245.363,350.541,30.100,true
34.000,car_north_peak_002_rider,-243.349,383.982,30.100,true
34.000,car_north_peak_003_rider,-246.561,391.937,30.100,true
34.000,car_north_peak_004_rider,-298.517,436.029,24.642,true
34.000,ue_n042_0001,-374.322,215.915,28.370,true
34.000,ue_n043_0001,-315.667,77.913,33.290,true
34.000,ue_n043_0002,-359.003,106.815,30.241,true
34.000,ue_n043_0003,-328.309,78.547,33.304,true
34.000,car_north_peak_001,-245.199,344.475,30.100,true
35.000,car_north_peak_002_rider,-243.340,378.785,30.100,true
35.000,car_north_peak_003_rider,-246.553,386.525,30.100,true
35.000,car_north_peak_004_rider,-299.688,429.019,24.662,true
35.000,ue_n042_0001,-374.511,217.286,28.370,true
35.000,ue_n043_0001,-314.290,78.049,33.290,true
35.000,ue_n043_0002,-359.573,108.002,30.011,true
35.000,ue_n043_0003,-326.979,78.064,33.300,true
35.000,car_north_peak_001,-244.407,338.456,30.100,true
36.000,car_north_peak_002_rider,-242.723,373.655,30.100,true
36.000,car_north_peak_003_rider,-246.544,381.114,30.100,true
36.000,car_north_peak_004_rider,-299.099,423.402,24.671,true
36.000,ue_n042_0001,-374.710,218.655,28.370,true
36.000,ue_n043_0001,-312.958,78.180,33.290,true
36.000,ue_n043_0002,-360.179,109.257,29.778,true
36.000,ue_n043_0003,-325.736,77.613,33.295,true
36.000,car_north_peak_001,-243.546,332.452,30.100,true
37.000,car_north_peak_002_rider,-240.725,368.960,30.100,true
37.000,car_north_peak_003_rider,-246.422,375.723,30.100,true
37.000,car_north_peak_004_rider,-298.916,417.763,24.680,true
37.000,ue_n042_0001,-374.898,220.026,28.370,true
37.000,ue_n043_0001,-311.562,78.318,33.290,true
37.000,ue_n043_0002,-360.782,110.494,29.616,true
37.000,ue_n043_0003,-324.411,77.132,33.291,true
37.000,car_north_peak_001,-243.297,326.390,30.100,true
38.000,car_north_peak_002_rider,-236.760,365.818,30.100,true
38.000,car_north_peak_003_rider,-246.195,370.326,30.100,true
38.000,car_north_peak_004_rider,-299.037,412.106,24.690,true
38.000,ue_n042_0001,-375.091,221.416,28.370,true
38.000,ue_n043_0001,-310.251,78.447,33.290,true
38.000,ue_n043_0002,-361.399,111.793,29.457,true
38.000,ue_n043_0003,-323.028,77.188,33.290,true
38.000,car_north_peak_001,-243.049,320.329,30.100,true
39.000,car_north_peak_002_rider,-231.674,365.010,30.100,true
39.000,car_north_peak_003_rider,-245.967,364.926,30.100,true
39.000,car_north_peak_004_rider,-299.249,406.444,24.690,true
39.000,ue_n001_0001,-228.656,498.712,30.130,true
39.000,ue_n042_0001,-375.290,222.792,28.370,true
39.000,ue_n043_0001,-308.868,78.583,33.290,true
39.000,ue_n043_0002,-362.039,113.098,29.336,true
39.000,ue_n043_0003,-321.640,77.325,33.290,true
39.000,car_north_peak_001,-243.199,314.269,30.100,true
40.000,car_north_peak_002_rider,-226.514,365.135,30.100,true
40.000,car_north_peak_003_rider,-245.740,359.517,30.100,true
40.000,car_north_peak_004_rider,-299.461,400.795,24.690,true
40.000,ue_n001_0001,-227.329,498.345,30.134,true
40.000,ue_n042_0001,-375.480,224.171,28.370,true
40.000,ue_n043_0001,-307.491,78.719,33.290,true
40.000,ue_n043_0002,-362.626,114.323,29.231,true
40.000,ue_n043_0003,-320.241,77.463,33.290,true
40.000,car_north_peak_001,-243.365,308.216,30.100,true
41.000,car_north_peak_002_rider,-221.361,365.369,30.100,true
41.000,car_north_peak_003_rider,-245.513,354.122,30.100,true
41.000,car_north_peak_004_rider,-299.587,395.138,24.690,true
41.000,ue_n001_0001,-226.036,497.987,30.139,true
41.000,ue_n001_0002,-227.584,498.416,30.134,true
41.000,ue_n042_0001,-375.683,225.580,28.370,true
41.000,ue_n043_0001,-306.104,78.856,33.290,true
41.000,ue_n043_0002,-363.230,115.573,29.141,true
41.000,ue_n043_0003,-318.857,77.599,33.290,true
41.000,car_north_peak_001,-243.406,302.155,30.100,true
42.000,car_north_peak_003_rider,-245.313,348.731,30.100,true
42.000,car_north_peak_004_rider,-299.456,389.474,24.690,true
42.000,ue_n001_0001,-224.712,497.621,30.143,true
42.000,ue_n001_0002,-226.226,498.040,30.138,true
42.000,ue_n042_0001,-375.872,226.938,28.370,true
42.000,ue_n043_0001,-304.756,78.988,33.290,true
42.000,ue_n043_0002,-363.841,116.829,29.079,true
42.000,ue_n043_0003,-317.457,77.737,33.290,true
42.000,car_north_base_001,-246.050,514.855,30.120,true
42.000,car_north_peak_001,-243.344,296.081,30.100,true
43.000,car_north_peak_003_rider,-245.160,343.328,30.100,true
43.000,car_north_peak_004_rider,-299.324,383.819,24.690,true
43.000,ue_n001_0001,-223.339,497.241,30.148,true
43.000,ue_n001_0002,-224.882,497.668,30.143,true
43.000,ue_n042_0001,-376.069,228.369,28.370,true
43.000,ue_n043_0001,-303.368,79.125,33.290,true
43.000,ue_n043_0002,-364.444,118.075,29.028,true
43.000,ue_n043_0003,-316.053,77.875,33.290,true
43.000,car_north_base_001,-246.060,513.354,30.120,true
43.000,car_north_peak_001,-243.099,290.023,30.100,true
44.000,car_north_peak_003_rider,-244.336,338.000,30.100,true
44.000,car_north_peak_004_rider,-297.866,378.472,24.690,true
44.000,ue_n001_0001,-221.999,496.870,30.152,true
44.000,ue_n001_0002,-223.573,497.306,30.147,true
44.000,ue_n042_0001,-376.265,229.719,28.370,true
44.000,ue_n042_0002,-371.507,178.703,28.390,true
44.000,ue_n043_0001,-301.997,79.260,33.290,true
44.000,ue_n043_0002,-365.047,119.332,28.990,true
44.000,ue_n043_0003,-314.649,78.014,33.290,true
44.000,car_north_base_001,-246.084,509.719,30.120,true
44.000,car_north_peak_001,-241.685,284.131,30.100,true
45.000,car_north_peak_003_rider,-243.554,332.650,30.100,true
45.000,car_north_peak_004_rider,-293.084,376.271,24.690,true
45.000,ue_n001_0001,-220.664,496.501,30.156,true
45.000,ue_n001_0002,-222.218,496.931,30.151,true
45.000,ue_n001_0003,-236.155,501.605,30.120,true
45.000,ue_n042_0001,-376.454,231.084,28.370,true
45.000,ue_n042_0002,-371.252,180.093,28.389,true
45.000,ue_n043_0001,-300.652,79.393,33.290,true
45.000,ue_n043_0002,-365.657,120.592,28.960,true
45.000,ue_n043_0003,-313.260,78.151,33.290,true
45.000,car_north_base_001,-246.116,504.694,30.120,true
45.000,car_north_peak_001,-240.268,278.229,30.100,true
46.000,car_north_peak_003_rider,-243.333,327.254,30.100,true
46.000,car_north_peak_004_rider,-287.433,375.999,24.690,true
46.000,ue_n001_0001,-219.291,496.121,30.161,true
46.000,ue_n001_0002,-220.828,496.546,30.156,true
46.000,ue_n001_0003,-237.552,501.627,30.120,true
46.000,ue_n042_0001,-376.598,232.494,28.370,true
46.000,ue_n042_0002,-370.997,181.484,28.388,true
46.000,ue_n043_0001,-299.247,79.531,33.290,true
46.000,ue_n043_0002,-366.256,121.841,28.940,true
46.000,ue_n043_0003,-311.878,78.287,33.290,true
46.000,car_north_base_001,-246.149,499.650,30.120,true
46.000,car_north_peak_001,-236.332,273.710,30.100,true
47.000,car_north_peak_003_rider,-243.111,321.845,30.100,true
47.000,car_north_peak_004_rider,-281.797,375.728,24.690,true
47.000,ue_n001_0001,-217.970,495.755,30.165,true
47.000,ue_n001_0002,-219.441,496.162,30.161,true
47.000,ue_n001_0003,-238.927,501.649,30.120,true
47.000,ue_n042_0001,-376.623,233.874,28.370,true
47.000,ue_n042_0002,-370.756,182.801,28.388,true
47.000,ue_n043_0001,-297.882,79.666,33.290,true
47.000,ue_n043_0002,-366.600,123.085,28.910,true
47.000,ue_n043_0003,-310.444,78.428,33.290,true
47.000,car_north_base_001,-246.182,494.591,30.120,true
47.000,car_north_peak_001,-232.065,269.393,30.100,true
48.000,car_north_peak_003_rider,-243.140,316.451,30.100,true
48.000,car_north_peak_004_rider,-276.677,375.676,24.690,true
48.000,ue_n001_0001,-216.593,495.374,30.170,true
48.000,ue_n001_0002,-218.080,495.786,30.165,true
48.000,ue_n001_0003,-240.290,501.671,30.120,true
48.000,ue_n042_0001,-376.649,235.239,28.370,true
48.000,ue_n042_0002,-370.501,184.193,28.387,true
48.000,ue_n043_0001,-296.526,79.799,33.290,true
48.000,ue_n043_0002,-366.546,124.489,28.880,true
48.000,ue_n043_0003,-309.038,78.566,33.290,true
48.000,car_north_base_001,-246.215,489.538,30.120,true
48.000,car_north_peak_001,-227.806,265.084,30.100,true
49.000,car_north_peak_003_rider,-243.287,311.050,30.100,true
49.000,car_north_peak_004_rider,-275.196,379.724,24.690,true
49.000,ue_n001_0001,-215.213,495.317,30.128,true
49.000,ue_n001_0002,-216.762,495.421,30.169,true
49.000,ue_n001_0003,-241.655,501.692,30.120,true
49.000,ue_n042_0001,-376.674,236.606,28.370,true
49.000,ue_n042_0002,-370.259,185.515,28.386,true
49.000,ue_n043_0001,-295.114,79.938,33.290,true
49.000,ue_n043_0002,-366.490,125.850,28.840,true
49.000,ue_n043_0003,-307.631,78.705,33.290,true
49.000,car_north_base_001,-246.248,484.503,30.120,true
49.000,car_north_peak_001,-223.508,260.842,30.100,true
50.000,car_north_peak_003_rider,-243.436,305.633,30.100,true
50.000,car_north_peak_004_rider,-275.189,385.381,24.690,true
50.000,ue_n001_0001,-213.881,495.266,30.087,true
50.000,ue_n001_0002,-215.314,495.321,30.131,true
50.000,ue_n001_0003,-243.067,501.715,30.120,true
50.000,ue_n042_0001,-376.700,238.014,28.370,true
50.000,ue_n042_0002,-370.015,186.845,28.385,true
50.000,ue_n043_0001,-293.714,80.076,33.290,true
50.000,ue_n043_0002,-366.445,127.181,28.795,true
50.000,ue_n043_0003,-306.259,78.840,33.290,true
50.000,car_north_base_001,-246.281,479.449,30.120,true
50.000,car_north_peak_001,-218.443,257.519,30.100,true
51.000,car_north_peak_003_rider,-243.386,300.230,30.100,true
51.000,car_north_peak_004_rider,-275.181,391.044,24.690,true
51.000,ue_n001_0001,-212.498,495.212,30.044,true
51.000,ue_n001_0002,-213.989,495.270,30.090,true
51.000,ue_n001_0003,-244.472,501.737,30.120,true
51.000,ue_n042_0001,-376.726,239.378,28.370,true
51.000,ue_n042_0002,-369.762,188.230,28.385,true
51.000,ue_n043_0001,-292.310,80.215,33.290,true
51.000,ue_n043_0002,-366.389,128.531,28.729,true
51.000,ue_n043_0003,-304.899,78.974,33.290,true
51.000,car_north_base_001,-246.313,474.393,30.120,true
51.000,car_north_peak_001,-213.314,254.287,30.094,true
52.000,car_north_peak_003_rider,-243.331,294.825,30.100,true
52.000,car_north_peak_004_rider,-275.174,396.697,24.690,true
52.000,ue_n001_0001,-211.118,495.183,30.005,true
52.000,ue_n001_0002,-212.580,495.215,30.046,true
52.000,ue_n001_0003,-245.806,501.759,30.120,true
52.000,ue_n042_0002,-369.512,189.591,28.384,true
52.000,ue_n043_0001,-290.899,80.354,33.290,true
52.000,ue_n043_0002,-366.334,129.882,28.654,true
52.000,ue_n043_0003,-303.446,79.117,33.290,true
52.000,car_north_base_001,-246.331,469.353,30.119,true
52.000,car_north_peak_001,-208.310,250.974,30.062,true
53.000,car_north_peak_003_rider,-242.964,289.460,30.100,true
53.000,car_north_peak_004_rider,-275.166,402.013,24.690,true
53.000,ue_n001_0001,-209.717,495.243,29.983,true
53.000,ue_n001_0002,-211.191,495.179,30.007,true
53.000,ue_n001_0003,-247.185,501.781,30.120,true
53.000,ue_n042_0002,-369.259,190.975,28.383,true
53.000,ue_n043_0001,-289.447,80.497,33.290,true
53.000,ue_n043_0002,-366.284,131.313,28.584,true
53.000,ue_n043_0003,-302.040,79.256,33.290,true
53.000,car_north_base_001,-246.284,464.297,30.115,true
53.000,car_north_peak_001,-205.769,245.483,30.031,true
54.000,car_north_peak_003_rider,-241.701,284.200,30.100,true
54.000,car_north_peak_004_rider,-273.300,403.843,24.690,true
54.000,ue_n001_0001,-208.249,495.337,29.976,true
54.000,ue_n001_0002,-209.777,495.240,29.984,true
54.000,ue_n001_0003,-248.568,501.543,30.120,true
54.000,ue_n042_0002,-369.015,192.305,28.382,true
54.000,ue_n043_0001,-288.063,80.633,33.290,true
54.000,ue_n043_0002,-366.226,132.719,28.536,true
54.000,ue_n043_0003,-300.684,79.389,33.290,true
54.000,car_north_base_001,-246.237,459.253,30.111,true
54.000,car_north_peak_001,-203.221,239.970,30.007,true
55.000,car_north_peak_003_rider,-240.441,278.951,30.100,true
55.000,car_north_peak_004_rider,-273.855,405.088,24.690,true
55.000,ue_n001_0001,-206.831,495.469,29.990,true
55.000,ue_n001_0002,-208.415,495.321,29.974,true
55.000,ue_n001_0003,-249.776,501.369,30.113,true
55.000,ue_n042_0002,-368.765,193.669,28.382,true
55.000,ue_n043_0001,-286.655,80.772,33.290,true
55.000,ue_n043_0002,-366.177,134.139,28.480,true
55.000,ue_n043_0003,-299.317,79.524,33.290,true
55.000,car_north_base_001,-246.190,454.204,30.107,true
55.000,car_north_peak_001,-200.903,234.380,30.004,true
56.000,car_north_peak_003_rider,-237.306,274.696,30.100,true
56.000,car_north_peak_004_rider,-273.881,406.355,24.690,true
56.000,ue_n001_0001,-205.469,495.597,30.004,true
56.000,ue_n001_0002,-207.053,495.449,29.988,true
56.000,ue_n001_0003,-250.924,500.589,30.091,true
56.000,ue_n042_0002,-368.515,195.034,28.381,true
56.000,ue_n042_0003,-372.490,178.331,28.390,true
56.000,ue_n043_0001,-285.250,80.910,33.290,true
56.000,ue_n043_0002,-366.119,135.538,28.450,true
56.000,ue_n043_0003,-297.940,79.660,33.290,true
56.000,car_north_base_001,-246.142,449.162,30.104,true
56.000,car_north_peak_001,-199.166,228.569,30.056,true
57.000,car_north_peak_003_rider,-233.512,270.857,30.100,true
57.000,car_north_peak_004_rider,-273.879,407.612,24.690,true
57.000,ue_n001_0001,-204.101,495.626,30.010,true
57.000,ue_n001_0002,-205.719,495.573,30.002,true
57.000,ue_n001_0003,-252.096,499.793,30.067,true
57.000,ue_n001_0004,-228.401,498.642,30.131,true
57.000,ue_n042_0002,-368.268,196.383,28.380,true
57.000,ue_n042_0003,-370.989,176.849,28.389,true
57.000,ue_n043_0001,-283.883,81.192,33.260,true
57.000,ue_n043_0002,-366.070,136.931,28.420,true
57.000,ue_n043_0003,-296.580,79.794,33.290,true
57.000,car_north_base_001,-246.111,444.099,30.100,true
57.000,car_north_peak_001,-198.654,222.534,30.069,true
58.000,car_north_peak_003_rider,-229.721,267.021,30.100,true
58.000,car_north_peak_004_rider,-273.877,408.866,24.690,true
58.000,ue_n001_0001,-202.712,495.583,30.010,true
58.000,ue_n001_0002,-204.306,495.632,30.010,true
58.000,ue_n001_0003,-253.256,499.005,30.044,true
58.000,ue_n001_0004,-227.061,498.271,30.135,true
58.000,ue_n042_0002,-368.268,197.826,28.379,true
58.000,ue_n042_0003,-369.996,177.802,28.384,true
58.000,ue_n043_0001,-282.580,81.754,33.172,true
58.000,ue_n043_0002,-366.012,138.337,28.400,true
58.000,ue_n043_0003,-295.163,79.933,33.290,true
58.000,ue_ujeongwon_0001,-309.574,404.528,24.690,true
58.000,car_north_base_001,-246.198,439.040,30.100,true
58.000,car_north_peak_001,-198.255,216.493,30.079,true
59.000,car_north_peak_003_rider,-225.916,263.171,30.100,true
59.000,car_north_peak_004_rider,-273.875,410.128,24.690,true
59.000,ue_n001_0001,-201.368,495.542,30.010,true
59.000,ue_n001_0002,-202.906,495.589,30.010,true
59.000,ue_n001_0003,-253.202,497.860,30.096,true
59.000,ue_n001_0004,-225.682,497.889,30.140,true
59.000,ue_n042_0002,-368.085,199.197,28.379,true
59.000,ue_n042_0003,-368.994,178.765,28.380,true
59.000,ue_n043_0001,-281.353,82.284,33.088,true
59.000,ue_n043_0002,-365.960,139.750,28.390,true
59.000,ue_n043_0003,-293.745,80.073,33.290,true
59.000,ue_ujeongwon_0001,-310.302,403.227,24.690,true
59.000,car_north_base_001,-246.285,433.987,30.100,true
59.000,car_north_peak_001,-197.856,210.444,30.088,true
60.000,car_north_peak_003_rider,-221.792,259.716,30.100,true
60.000,car_north_peak_004_rider,-273.874,411.391,24.690,true
60.000,ue_n001_0001,-199.986,495.574,30.143,true
60.000,ue_n001_0002,-201.490,495.546,30.010,true
