# KHU_Final seed=432, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_001,-246.161,451.119,30.105,true
17.000,car_north_peak_004,-246.130,502.538,30.120,true
17.000,car_north_peak_005,-246.056,514.028,30.120,true
18.000,car_north_peak_002_rider,-246.272,463.006,30.114,true
18.000,car_north_peak_003_rider,-246.263,482.178,30.120,true
18.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
18.000,ue_n043_0001,-352.461,93.289,32.797,true
18.000,car_north_peak_001,-246.105,445.139,30.100,true
18.000,car_north_peak_004,-246.168,496.752,30.120,true
18.000,car_north_peak_005,-246.075,511.083,30.120,true
19.000,car_north_peak_002_rider,-246.216,457.051,30.110,true
19.000,car_north_peak_003_rider,-246.300,476.500,30.120,true
19.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
19.000,ue_n043_0001,-353.058,94.510,32.628,true
19.000,car_north_peak_001,-246.196,439.142,30.100,true
19.000,car_north_peak_004,-246.206,490.969,30.120,true
19.000,car_north_peak_005,-246.105,506.485,30.120,true
20.000,car_north_peak_002_rider,-246.160,451.091,30.105,true
20.000,car_north_peak_003_rider,-246.337,470.824,30.120,true
20.000,car_north_peak_006_rider,-246.054,514.225,30.120,true
20.000,ue_n043_0001,-353.639,95.728,32.434,true
20.000,ue_n043_0002,-347.854,83.743,33.470,true
20.000,car_north_peak_001,-246.299,433.173,30.100,true
20.000,car_north_peak_004,-246.243,485.185,30.120,true
20.000,car_north_peak_005,-246.135,501.794,30.120,true
21.000,car_north_peak_002_rider,-246.105,445.137,30.100,true
21.000,car_north_peak_003_rider,-246.292,465.153,30.116,true
21.000,car_north_peak_006_rider,-246.072,511.452,30.120,true
21.000,ue_n043_0001,-354.233,96.951,32.226,true
21.000,ue_n043_0002,-348.471,85.029,33.460,true
21.000,car_north_peak_001,-246.407,427.205,30.100,true
21.000,car_north_peak_004,-246.281,479.396,30.120,true
21.000,car_north_peak_005,-246.166,497.079,30.120,true
22.000,car_north_peak_002_rider,-247.322,439.443,30.100,true
22.000,car_north_peak_003_rider,-246.239,459.462,30.112,true
22.000,car_north_peak_006_rider,-246.104,506.633,30.120,true
22.000,ue_n043_0001,-354.809,98.151,31.997,true
22.000,ue_n043_0002,-349.066,86.256,33.423,true
22.000,car_north_peak_001,-246.515,421.221,30.100,true
22.000,car_north_peak_004,-246.319,473.603,30.120,true
22.000,car_north_peak_005,-246.197,492.363,30.120,true
23.000,car_north_peak_002_rider,-253.307,438.690,29.415,true
23.000,car_north_peak_003_rider,-246.186,453.786,30.107,true
23.000,car_north_peak_006_rider,-246.141,500.967,30.120,true
23.000,ue_n043_0001,-355.415,99.394,31.758,true
23.000,ue_n043_0002,-349.674,87.511,33.360,true
23.000,car_north_peak_001,-246.598,415.243,30.100,true
23.000,car_north_peak_004,-246.317,467.823,30.118,true
23.000,car_north_peak_005,-246.227,487.654,30.120,true
24.000,car_north_peak_002_rider,-261.541,438.729,28.382,true
24.000,car_north_peak_003_rider,-246.133,448.107,30.103,true
24.000,car_north_peak_006_rider,-246.175,495.661,30.120,true
24.000,ue_n043_0001,-356.042,100.688,31.505,true
24.000,ue_n043_0002,-350.304,88.823,33.259,true
24.000,car_north_peak_001,-246.589,409.259,30.100,true
24.000,car_north_peak_004,-246.263,462.049,30.114,true
24.000,car_north_peak_005,-246.258,482.946,30.120,true
25.000,car_north_peak_002_rider,-271.705,438.777,27.108,true
25.000,car_north_peak_003_rider,-246.140,442.422,30.100,true
25.000,car_north_peak_006_rider,-246.208,490.589,30.120,true
25.000,ue_n042_0001,-372.211,178.415,28.390,true
25.000,ue_n043_0001,-356.616,101.885,31.250,true
25.000,ue_n043_0002,-350.920,90.084,33.162,true
25.000,car_north_peak_001,-246.579,403.286,30.100,true
25.000,car_north_peak_004,-246.209,456.264,30.109,true
25.000,car_north_peak_005,-246.288,478.234,30.120,true
26.000,car_north_peak_002_rider,-282.256,438.827,25.784,true
26.000,car_north_peak_003_rider,-246.237,436.741,30.100,true
26.000,car_north_peak_006_rider,-246.240,485.646,30.120,true
26.000,ue_n042_0001,-371.045,176.794,28.390,true
26.000,ue_n043_0001,-357.210,103.114,31.000,true
26.000,ue_n043_0002,-351.518,91.331,33.032,true
26.000,car_north_peak_001,-246.570,397.296,30.100,true
26.000,car_north_peak_004,-246.155,450.475,30.105,true
26.000,car_north_peak_005,-246.319,473.532,30.120,true
27.000,car_north_peak_002_rider,-289.454,438.861,24.882,true
27.000,car_north_peak_003_rider,-246.337,431.059,30.100,true
27.000,car_north_peak_006_rider,-246.272,480.809,30.120,true
27.000,ue_n042_0001,-370.034,177.766,28.385,true
27.000,ue_n043_0001,-357.789,104.301,30.741,true
27.000,ue_n043_0002,-352.131,92.597,32.879,true
27.000,car_north_peak_001,-246.560,391.331,30.100,true
27.000,car_north_peak_004,-246.101,444.692,30.100,true
27.000,car_north_peak_005,-246.326,468.818,30.119,true
28.000,car_north_peak_002_rider,-297.067,437.322,24.640,true
28.000,car_north_peak_003_rider,-246.440,425.372,30.100,true
28.000,car_north_peak_006_rider,-246.303,476.031,30.120,true
28.000,ue_n042_0001,-369.006,178.754,28.380,true
28.000,ue_n043_0001,-358.375,105.523,30.497,true
28.000,ue_n043_0002,-352.724,93.839,32.724,true
28.000,car_north_peak_001,-246.551,385.348,30.100,true
28.000,car_north_peak_004,-246.200,438.904,30.100,true
28.000,car_north_peak_005,-246.282,464.112,30.115,true
29.000,car_north_peak_002_rider,-299.736,430.263,24.658,true
29.000,car_north_peak_003_rider,-246.543,419.685,30.100,true
29.000,car_north_peak_006_rider,-246.334,471.274,30.120,true
29.000,ue_n042_0001,-368.042,179.680,28.375,true
29.000,ue_n043_0001,-358.979,106.773,30.252,true
29.000,ue_n043_0002,-353.335,95.094,32.531,true
29.000,car_north_peak_001,-246.541,379.371,30.100,true
29.000,car_north_peak_004,-246.300,433.128,30.100,true
29.000,car_north_peak_005,-246.238,459.410,30.112,true
30.000,car_north_peak_002_rider,-299.177,424.293,24.670,true
30.000,car_north_peak_003_rider,-246.596,414.001,30.100,true
30.000,car_north_peak_006_rider,-246.305,466.554,30.117,true
30.000,ue_n042_0001,-367.264,182.037,28.370,true
30.000,ue_n043_0001,-359.561,107.974,30.017,true
30.000,ue_n043_0002,-353.918,96.301,32.342,true
30.000,car_north_peak_001,-246.324,373.398,30.100,true
30.000,car_north_peak_004,-246.404,427.346,30.100,true
30.000,car_north_peak_005,-246.194,454.703,30.108,true
31.000,car_north_peak_002_rider,-298.919,418.340,24.680,true
31.000,car_north_peak_003_rider,-246.587,408.313,30.100,true
31.000,car_north_peak_006_rider,-246.261,461.831,30.113,true
31.000,ue_n042_0001,-368.812,181.872,28.370,true
31.000,ue_n043_0001,-360.145,109.176,29.795,true
31.000,ue_n043_0002,-354.518,97.540,32.121,true
31.000,car_north_peak_001,-246.073,367.432,30.100,true
31.000,car_north_peak_004,-246.509,421.552,30.100,true
31.000,car_north_peak_005,-246.150,449.992,30.104,true
32.000,car_north_peak_002_rider,-299.027,412.387,24.690,true
32.000,car_north_peak_003_rider,-246.578,402.620,30.100,true
32.000,car_north_peak_006_rider,-246.217,457.103,30.110,true
32.000,ue_n042_0001,-369.562,182.131,28.370,true
32.000,ue_n043_0001,-360.763,110.460,29.620,true
32.000,ue_n043_0002,-355.101,98.746,31.885,true
32.000,car_north_peak_001,-245.822,361.466,30.100,true
32.000,car_north_peak_004,-246.599,415.785,30.100,true
32.000,car_north_peak_005,-246.106,445.280,30.101,true
33.000,car_north_peak_002_rider,-299.250,406.430,24.690,true
33.000,car_north_peak_003_rider,-246.569,396.924,30.100,true
33.000,car_north_peak_006_rider,-246.172,452.373,30.106,true
33.000,ue_n042_0001,-369.764,183.524,28.370,true
33.000,ue_n042_0002,-369.499,182.177,28.370,true
33.000,ue_n043_0001,-361.361,111.710,29.465,true
33.000,ue_n043_0002,-355.724,100.046,31.628,true
33.000,car_north_peak_001,-245.571,355.498,30.100,true
33.000,car_north_peak_004,-246.590,410.003,30.100,true
33.000,car_north_peak_005,-246.172,440.577,30.100,true
34.000,car_north_peak_002_rider,-299.473,400.462,24.690,true
34.000,car_north_peak_003_rider,-246.560,391.249,30.100,true
34.000,car_north_peak_006_rider,-246.129,447.674,30.102,true
34.000,ue_n042_0001,-369.951,184.880,28.370,true
34.000,ue_n042_0002,-369.670,182.920,28.370,true
34.000,ue_n043_0001,-361.979,112.992,29.350,true
34.000,ue_n043_0002,-356.353,101.340,31.367,true
34.000,car_north_peak_001,-245.334,349.520,30.100,true
34.000,car_north_peak_004,-246.581,404.221,30.100,true
34.000,car_north_peak_005,-246.252,435.885,30.100,true
35.000,car_north_peak_002_rider,-299.573,394.523,24.690,true
35.000,car_north_peak_003_rider,-246.551,385.556,30.100,true
35.000,car_north_peak_006_rider,-246.130,442.979,30.100,true
35.000,ue_n042_0001,-370.138,186.230,28.370,true
35.000,ue_n042_0002,-369.876,184.338,28.370,true
35.000,ue_n043_0001,-362.593,114.247,29.237,true
35.000,ue_n043_0002,-356.945,102.570,31.110,true
35.000,car_north_peak_001,-245.175,343.561,30.100,true
35.000,car_north_peak_004,-246.571,398.458,30.100,true
35.000,car_north_peak_005,-246.335,431.183,30.100,true
36.000,car_north_peak_002_rider,-299.435,388.563,24.690,true
36.000,car_north_peak_003_rider,-246.542,379.860,30.100,true
36.000,car_north_peak_006_rider,-246.211,438.264,30.100,true
36.000,ue_n042_0001,-370.338,187.611,28.370,true
36.000,ue_n042_0002,-370.061,185.673,28.370,true
36.000,ue_n043_0001,-363.200,115.501,29.146,true
36.000,ue_n043_0002,-357.534,103.782,30.861,true
36.000,car_north_peak_001,-244.284,337.662,30.100,true
36.000,car_north_peak_004,-246.562,392.729,30.100,true
36.000,car_north_peak_005,-246.420,426.471,30.100,true
37.000,car_north_peak_002_rider,-299.295,382.608,24.690,true
37.000,car_north_peak_003_rider,-246.357,374.191,30.100,true
37.000,car_north_peak_006_rider,-246.292,433.571,30.100,true
37.000,ue_n042_0001,-370.536,189.046,28.370,true
37.000,ue_n042_0002,-370.263,187.064,28.370,true
37.000,ue_n043_0001,-363.791,116.731,29.086,true
37.000,ue_n043_0002,-358.123,105.000,30.601,true
37.000,car_north_peak_001,-243.517,331.760,30.100,true
37.000,car_north_peak_004,-246.553,387.020,30.100,true
37.000,car_north_peak_005,-246.505,421.762,30.100,true
38.000,car_north_peak_002_rider,-297.036,377.287,24.690,true
38.000,car_north_peak_003_rider,-246.118,368.516,30.100,true
38.000,car_north_peak_006_rider,-246.377,428.854,30.100,true
38.000,ue_n042_0001,-370.735,190.421,28.370,true
38.000,ue_n042_0002,-370.458,188.481,28.370,true
38.000,ue_n043_0001,-364.379,117.955,29.030,true
38.000,ue_n043_0002,-358.732,106.267,30.352,true
38.000,car_north_peak_001,-243.272,325.778,30.100,true
38.000,car_north_peak_004,-246.544,381.311,30.100,true
38.000,car_north_peak_005,-246.590,417.048,30.100,true
39.000,car_north_peak_002_rider,-291.255,376.183,24.690,true
39.000,car_north_peak_003_rider,-245.880,362.842,30.100,true
39.000,car_north_peak_006_rider,-246.462,424.146,30.100,true
39.000,ue_n042_0001,-370.929,191.826,28.370,true
39.000,ue_n042_0002,-370.650,189.885,28.370,true
39.000,ue_n043_0001,-364.963,119.155,28.990,true
39.000,ue_n043_0002,-359.344,107.533,30.096,true
39.000,car_north_peak_001,-243.047,319.827,30.100,true
39.000,car_north_peak_004,-246.417,375.624,30.100,true
39.000,car_north_peak_005,-246.593,412.337,30.100,true
40.000,car_north_peak_002_rider,-285.299,375.897,24.690,true
40.000,car_north_peak_003_rider,-245.640,357.148,30.100,true
40.000,car_north_peak_006_rider,-246.547,419.431,30.100,true
40.000,ue_n042_0001,-371.122,193.223,28.370,true
40.000,ue_n042_0002,-370.848,191.243,28.370,true
40.000,ue_n043_0001,-365.551,120.367,28.960,true
40.000,ue_n043_0002,-359.962,108.806,29.861,true
40.000,car_north_peak_001,-243.211,313.856,30.100,true
40.000,car_north_peak_004,-246.178,369.932,30.100,true
40.000,car_north_peak_005,-246.586,407.612,30.100,true
41.000,car_north_base_001_rider,-246.050,514.880,30.120,true
41.000,car_north_peak_002_rider,-279.350,375.610,24.690,true
41.000,car_north_peak_003_rider,-245.402,351.468,30.100,true
41.000,car_north_peak_006_rider,-246.597,414.719,30.100,true
41.000,ue_n042_0001,-371.321,194.591,28.370,true
41.000,ue_n042_0002,-371.035,192.592,28.370,true
41.000,ue_n043_0001,-366.153,121.626,28.947,true
41.000,ue_n043_0002,-360.564,110.052,29.671,true
41.000,car_north_peak_001,-243.374,307.883,30.100,true
41.000,car_north_peak_004,-245.939,364.249,30.100,true
41.000,car_north_peak_005,-246.578,402.895,30.100,true
42.000,car_north_base_001_rider,-246.053,514.375,30.120,true
42.000,car_north_peak_002_rider,-275.211,377.051,24.690,true
42.000,car_north_peak_003_rider,-245.234,345.785,30.100,true
42.000,car_north_peak_006_rider,-246.590,409.997,30.100,true
42.000,ue_n042_0001,-371.506,195.934,28.370,true
42.000,ue_n042_0002,-371.242,194.019,28.370,true
42.000,ue_n043_0001,-366.607,122.879,28.913,true
42.000,ue_n043_0002,-361.172,111.309,29.509,true
42.000,car_north_peak_001,-243.403,301.901,30.100,true
42.000,car_north_peak_004,-245.700,358.570,30.100,true
42.000,car_north_peak_005,-246.571,398.184,30.100,true
43.000,car_north_base_001_rider,-246.070,511.811,30.120,true
43.000,car_north_peak_002_rider,-275.193,382.621,24.690,true
43.000,car_north_peak_003_rider,-244.666,340.131,30.100,true
43.000,car_north_peak_006_rider,-246.582,405.301,30.100,true
43.000,ue_n001_0001,-236.126,501.604,30.120,true
43.000,ue_n042_0001,-371.704,197.303,28.370,true
43.000,ue_n042_0002,-371.432,195.400,28.370,true
43.000,ue_n043_0001,-366.556,124.290,28.886,true
43.000,ue_n043_0002,-361.774,112.562,29.384,true
43.000,car_north_peak_001,-243.342,295.923,30.100,true
43.000,car_north_peak_004,-245.461,352.881,30.100,true
43.000,car_north_peak_005,-246.564,393.494,30.100,true
44.000,car_north_base_001_rider,-246.099,507.331,30.120,true
44.000,car_north_peak_002_rider,-275.185,388.569,24.690,true
44.000,car_north_peak_003_rider,-243.797,334.517,30.100,true
44.000,car_north_peak_006_rider,-246.575,400.586,30.100,true
44.000,ue_n001_0001,-237.493,501.626,30.120,true
44.000,ue_n001_0002,-228.656,498.712,30.130,true
44.000,ue_n042_0001,-371.896,198.688,28.370,true
44.000,ue_n042_0002,-371.624,196.799,28.370,true
44.000,ue_n043_0001,-366.497,125.709,28.847,true
44.000,ue_n043_0002,-362.376,113.806,29.273,true
44.000,ue_ujeongwon_0001,-310.624,423.884,24.690,true
44.000,car_north_peak_001,-243.087,289.973,30.100,true
44.000,car_north_peak_004,-245.272,347.197,30.100,true
44.000,car_north_peak_005,-246.556,388.781,30.100,true
45.000,car_north_base_001_rider,-246.139,501.215,30.120,true
45.000,car_north_peak_002_rider,-275.177,394.515,24.690,true
45.000,car_north_peak_003_rider,-243.399,328.860,30.100,true
45.000,car_north_peak_006_rider,-246.567,395.863,30.100,true
45.000,ue_n001_0001,-238.857,501.648,30.120,true
45.000,ue_n001_0002,-227.306,498.338,30.134,true
45.000,ue_n042_0001,-372.083,200.045,28.370,true
45.000,ue_n042_0002,-371.814,198.099,28.370,true
45.000,ue_n042_0003,-371.530,178.577,28.390,true
45.000,ue_n043_0001,-366.450,127.094,28.800,true
45.000,ue_n043_0002,-362.984,115.053,29.174,true
45.000,ue_ujeongwon_0001,-309.727,424.898,24.690,true
45.000,car_north_peak_001,-241.691,284.157,30.100,true
45.000,car_north_peak_004,-244.882,341.532,30.100,true
45.000,car_north_peak_005,-246.549,384.067,30.100,true
46.000,car_north_base_001_rider,-246.180,494.975,30.120,true
46.000,car_north_peak_002_rider,-275.168,400.482,24.690,true
46.000,car_north_peak_003_rider,-243.166,323.173,30.100,true
46.000,car_north_peak_006_rider,-246.560,391.156,30.100,true
46.000,ue_n001_0001,-240.249,501.670,30.120,true
46.000,ue_n001_0002,-225.979,497.971,30.139,true
46.000,ue_n042_0001,-372.279,201.392,28.370,true
46.000,ue_n042_0002,-372.002,199.458,28.370,true
46.000,ue_n042_0003,-371.280,179.942,28.389,true
46.000,ue_n043_0001,-366.390,128.520,28.730,true
46.000,ue_n043_0002,-363.583,116.300,29.110,true
46.000,ue_ujeongwon_0001,-308.810,425.932,24.690,true
46.000,car_north_peak_001,-240.293,278.336,30.100,true
46.000,car_north_peak_004,-244.013,335.914,30.100,true
46.000,car_north_peak_005,-246.541,379.362,30.100,true
47.000,car_north_base_001_rider,-246.220,488.750,30.120,true
47.000,car_north_peak_002_rider,-275.160,406.413,24.690,true
47.000,car_north_peak_003_rider,-243.111,317.487,30.100,true
47.000,car_north_peak_006_rider,-246.552,386.439,30.100,true
47.000,ue_n001_0001,-241.650,501.692,30.120,true
47.000,ue_n001_0002,-224.646,497.602,30.143,true
47.000,ue_n042_0001,-372.473,202.799,28.370,true
47.000,ue_n042_0002,-372.201,200.852,28.370,true
47.000,ue_n042_0003,-371.025,181.334,28.388,true
47.000,ue_n043_0001,-366.332,129.926,28.652,true
47.000,ue_n043_0002,-364.161,117.498,29.050,true
47.000,ue_ujeongwon_0001,-307.886,426.978,24.690,true
47.000,car_north_peak_001,-236.466,273.845,30.100,true
47.000,car_north_peak_004,-243.456,330.269,30.100,true
47.000,car_north_peak_005,-246.377,374.656,30.100,true
48.000,car_north_base_001_rider,-246.260,482.538,30.120,true
48.000,car_north_peak_002_rider,-275.156,409.759,24.690,true
48.000,car_north_peak_003_rider,-243.267,311.793,30.100,true
48.000,car_north_peak_006_rider,-246.545,381.733,30.100,true
48.000,ue_n001_0001,-243.028,501.714,30.120,true
48.000,ue_n001_0002,-223.337,497.240,30.148,true
48.000,ue_n042_0001,-372.662,204.173,28.370,true
48.000,ue_n042_0002,-372.396,202.238,28.370,true
48.000,ue_n042_0003,-370.762,182.769,28.388,true
48.000,ue_n043_0001,-366.283,131.340,28.583,true
48.000,ue_n043_0002,-364.764,118.744,29.000,true
48.000,ue_ujeongwon_0001,-306.948,428.042,24.690,true
48.000,car_north_peak_001,-232.262,269.592,30.100,true
48.000,car_north_peak_004,-243.223,324.575,30.100,true
48.000,car_north_peak_005,-246.179,369.959,30.100,true
49.000,car_north_base_001_rider,-246.301,476.301,30.120,true
49.000,car_north_peak_002_rider,-273.682,411.042,24.690,true
49.000,car_north_peak_003_rider,-243.423,306.109,30.100,true
49.000,car_north_peak_006_rider,-246.476,377.021,30.100,true
49.000,ue_n001_0001,-244.381,501.736,30.120,true
49.000,ue_n001_0002,-221.968,496.861,30.152,true
49.000,ue_n042_0001,-372.860,205.535,28.370,true
49.000,ue_n042_0002,-372.581,203.591,28.370,true
49.000,ue_n042_0003,-370.503,184.186,28.387,true
49.000,ue_n043_0001,-366.225,132.741,28.535,true
49.000,ue_n043_0002,-365.356,119.967,28.975,true
49.000,ue_ujeongwon_0001,-306.055,429.057,24.690,true
49.000,car_north_peak_001,-228.054,265.335,30.100,true
49.000,car_north_peak_004,-243.073,318.878,30.100,true
49.000,car_north_peak_005,-245.981,365.259,30.100,true
50.000,car_north_base_001_rider,-246.338,470.068,30.120,true
50.000,car_north_peak_002_rider,-273.872,412.743,24.690,true
50.000,car_north_peak_003_rider,-243.388,300.415,30.100,true
50.000,car_north_peak_006_rider,-246.279,372.333,30.100,true
50.000,ue_n001_0001,-245.762,501.758,30.120,true
50.000,ue_n001_0002,-220.609,496.485,30.157,true
50.000,ue_n042_0001,-373.045,206.880,28.370,true
50.000,ue_n042_0002,-372.778,204.938,28.370,true
50.000,ue_n042_0003,-370.243,185.605,28.386,true
50.000,ue_n043_0001,-366.177,134.136,28.480,true
50.000,ue_n043_0002,-365.968,121.226,28.950,true
50.000,ue_ujeongwon_0001,-305.106,430.132,24.690,true
50.000,ue_ujeongwon_0002,-309.441,404.767,24.690,true
50.000,car_north_peak_001,-223.857,261.087,30.100,true
50.000,car_north_peak_004,-243.229,313.194,30.100,true
50.000,car_north_peak_005,-245.784,360.568,30.100,true
51.000,car_north_base_001_rider,-246.279,463.824,30.115,true
51.000,car_north_peak_002_rider,-274.070,414.455,24.690,true
51.000,car_north_peak_003_rider,-243.330,294.745,30.100,true
51.000,car_north_peak_006_rider,-246.082,367.645,30.100,true
51.000,ue_n001_0001,-247.140,501.780,30.120,true
51.000,ue_n001_0002,-219.288,496.120,30.161,true
51.000,ue_n042_0001,-373.245,208.252,28.370,true
51.000,ue_n042_0002,-372.968,206.322,28.370,true
51.000,ue_n042_0003,-369.989,186.987,28.385,true
51.000,ue_n043_0001,-366.117,135.566,28.450,true
51.000,ue_n043_0002,-366.583,122.503,28.929,true
51.000,ue_ujeongwon_0001,-304.196,431.159,24.690,true
51.000,ue_ujeongwon_0002,-310.119,403.554,24.690,true
51.000,car_north_peak_001,-218.866,257.796,30.100,true
51.000,car_north_peak_004,-243.384,307.515,30.100,true
51.000,car_north_peak_005,-245.587,355.868,30.100,true
52.000,car_north_base_001_rider,-246.221,457.593,30.110,true
52.000,car_north_peak_002_rider,-275.121,416.465,24.690,true
52.000,car_north_peak_003_rider,-242.881,289.116,30.100,true
52.000,car_north_peak_006_rider,-245.883,362.927,30.100,true
52.000,ue_n001_0001,-248.568,501.543,30.120,true
52.000,ue_n001_0002,-217.943,495.748,30.166,true
52.000,ue_n042_0001,-373.437,209.649,28.370,true
52.000,ue_n042_0002,-373.158,207.685,28.370,true
52.000,ue_n042_0003,-369.734,188.379,28.385,true
52.000,ue_n043_0001,-366.069,136.986,28.420,true
52.000,ue_n043_0002,-366.567,123.861,28.897,true
52.000,ue_ujeongwon_0001,-303.318,432.154,24.690,true
52.000,ue_ujeongwon_0002,-310.394,402.308,24.690,true
52.000,car_north_peak_001,-213.841,254.565,30.097,true
52.000,car_north_peak_004,-243.403,301.842,30.100,true
52.000,car_north_peak_005,-245.389,351.158,30.100,true
53.000,car_north_base_001_rider,-246.163,451.363,30.105,true
53.000,car_north_peak_002_rider,-276.748,417.229,24.690,true
53.000,car_north_peak_003_rider,-241.554,283.589,30.100,true
53.000,car_north_peak_006_rider,-245.686,358.225,30.100,true
53.000,ue_n001_0001,-249.770,501.373,30.114,true
53.000,ue_n001_0002,-216.539,495.369,30.169,true
53.000,ue_n042_0001,-373.630,211.061,28.370,true
53.000,ue_n042_0002,-373.360,209.087,28.370,true
53.000,ue_n042_0003,-369.486,189.732,28.384,true
53.000,ue_n043_0001,-366.010,138.389,28.400,true
53.000,ue_n043_0002,-366.520,125.255,28.870,true
53.000,ue_ujeongwon_0001,-302.406,433.188,24.690,true
53.000,ue_ujeongwon_0002,-309.403,401.312,24.690,true
53.000,car_north_peak_001,-208.756,251.489,30.067,true
53.000,car_north_peak_004,-243.345,296.163,30.100,true
53.000,car_north_peak_005,-245.252,346.453,30.100,true
54.000,car_north_base_001_rider,-246.105,445.124,30.100,true
54.000,car_north_peak_002_rider,-278.014,417.895,24.690,true
54.000,car_north_peak_003_rider,-240.227,278.059,30.100,true
54.000,car_north_peak_006_rider,-245.488,353.517,30.100,true
54.000,ue_n001_0001,-250.931,500.584,30.091,true
54.000,ue_n001_0002,-215.190,495.316,30.127,true
54.000,ue_n042_0001,-373.829,212.418,28.370,true
54.000,ue_n042_0002,-373.549,210.461,28.370,true
54.000,ue_n042_0003,-369.229,191.138,28.383,true
54.000,ue_n042_0004,-369.102,182.001,28.370,true
54.000,ue_n043_0001,-365.960,139.797,28.390,true
54.000,ue_n043_0002,-366.461,126.645,28.811,true
54.000,ue_ujeongwon_0001,-301.457,434.266,24.690,true
54.000,ue_ujeongwon_0002,-308.418,400.319,24.690,true
54.000,car_north_peak_001,-206.088,246.173,30.034,true
54.000,car_north_peak_004,-243.213,290.499,30.100,true
54.000,car_north_peak_005,-244.916,341.752,30.100,true
55.000,car_north_base_001_rider,-246.201,438.888,30.100,true
55.000,car_north_peak_002_rider,-279.649,417.635,24.690,true
55.000,car_north_peak_003_rider,-236.473,273.853,30.100,true
55.000,car_north_peak_006_rider,-245.315,348.808,30.100,true
55.000,ue_n001_0001,-252.042,499.830,30.069,true
55.000,ue_n001_0002,-213.819,495.263,30.085,true
55.000,ue_n042_0001,-374.023,213.823,28.370,true
55.000,ue_n042_0002,-373.754,211.870,28.370,true
55.000,ue_n042_0003,-368.981,192.491,28.382,true
55.000,ue_n042_0004,-369.615,182.508,28.370,true
