# KHU_Final seed=424, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,ue_ujeongwon_0002,-302.749,432.799,24.690,true
32.000,car_north_peak_001,-245.525,354.409,30.100,true
33.000,car_north_peak_002_rider,-299.261,406.124,24.690,true
33.000,car_north_peak_003_rider,-246.379,374.705,30.100,true
33.000,car_north_peak_004_rider,-243.364,393.781,30.100,true
33.000,car_north_peak_005_rider,-246.549,419.337,30.100,true
33.000,car_north_peak_006_rider,-246.313,432.402,30.100,true
33.000,ue_n001_0001,-253.001,480.227,30.330,true
33.000,ue_n001_0002,-252.969,489.284,30.330,true
33.000,ue_n042_0001,-367.619,222.803,28.370,true
33.000,ue_n042_0002,-367.513,205.458,28.374,true
33.000,ue_n042_0003,-371.077,192.895,28.370,true
33.000,ue_n043_0001,-354.729,97.963,32.038,true
33.000,ue_n043_0002,-346.052,84.988,33.367,true
33.000,ue_ujeongwon_0001,-295.384,387.167,24.690,true
33.000,ue_ujeongwon_0002,-301.867,433.801,24.690,true
33.000,car_north_peak_001,-245.322,349.050,30.100,true
34.000,car_north_peak_002_rider,-299.444,401.235,24.690,true
34.000,car_north_peak_003_rider,-246.120,368.560,30.100,true
34.000,car_north_peak_004_rider,-243.355,388.260,30.100,true
34.000,car_north_peak_005_rider,-246.597,414.441,30.100,true
34.000,car_north_peak_006_rider,-246.403,427.406,30.100,true
34.000,ue_n001_0001,-253.008,478.754,30.330,true
34.000,ue_n001_0002,-252.970,487.870,30.330,true
34.000,ue_n042_0001,-367.752,224.187,28.370,true
34.000,ue_n042_0002,-367.383,206.879,28.374,true
34.000,ue_n042_0003,-371.274,194.248,28.370,true
34.000,ue_n043_0001,-355.313,99.191,31.794,true
34.000,ue_n043_0002,-344.723,84.505,33.362,true
34.000,ue_ujeongwon_0001,-294.441,386.217,24.690,true
34.000,ue_ujeongwon_0002,-300.926,434.868,24.690,true
34.000,car_north_peak_001,-245.178,343.689,30.100,true
35.000,car_north_peak_002_rider,-299.615,396.343,24.690,true
35.000,car_north_peak_003_rider,-245.861,362.396,30.100,true
35.000,car_north_peak_004_rider,-243.347,382.746,30.100,true
35.000,car_north_peak_005_rider,-246.589,409.551,30.100,true
35.000,car_north_peak_006_rider,-246.493,422.399,30.100,true
35.000,ue_n001_0001,-253.015,477.339,30.330,true
35.000,ue_n001_0002,-252.972,486.514,30.330,true
35.000,ue_n042_0001,-367.886,225.575,28.370,true
35.000,ue_n042_0002,-367.256,208.268,28.373,true
35.000,ue_n042_0003,-371.469,195.669,28.370,true
35.000,ue_n043_0001,-355.892,100.387,31.562,true
35.000,ue_n043_0002,-343.369,84.014,33.357,true
35.000,ue_ujeongwon_0001,-293.464,385.234,24.690,true
35.000,ue_ujeongwon_0002,-300.008,435.904,24.690,true
35.000,car_north_peak_001,-244.396,338.386,30.100,true
36.000,car_north_peak_002_rider,-299.502,391.452,24.690,true
36.000,car_north_peak_003_rider,-245.602,356.244,30.100,true
36.000,car_north_peak_004_rider,-243.172,377.207,30.100,true
36.000,car_north_peak_005_rider,-246.581,404.658,30.100,true
36.000,car_north_peak_006_rider,-246.584,417.405,30.100,true
36.000,ue_n001_0001,-253.021,475.965,30.330,true
36.000,ue_n001_0002,-252.979,485.088,30.330,true
36.000,ue_n042_0001,-368.019,226.967,28.370,true
36.000,ue_n042_0002,-367.125,209.694,28.372,true
36.000,ue_n042_0003,-371.664,197.058,28.370,true
36.000,ue_n043_0001,-356.489,101.612,31.313,true
36.000,ue_n043_0002,-342.032,83.528,33.353,true
36.000,ue_ujeongwon_0001,-292.485,384.248,24.690,true
36.000,ue_ujeongwon_0002,-299.078,436.956,24.655,true
36.000,car_north_peak_001,-243.576,333.089,30.100,true
37.000,car_north_peak_002_rider,-299.389,386.563,24.690,true
37.000,car_north_peak_003_rider,-245.350,350.090,30.100,true
37.000,car_north_peak_004_rider,-242.258,371.809,30.100,true
37.000,car_north_peak_005_rider,-246.574,399.774,30.100,true
37.000,car_north_peak_006_rider,-246.594,412.404,30.100,true
37.000,ue_n001_0001,-253.028,474.601,30.330,true
37.000,ue_n001_0002,-252.985,483.686,30.330,true
37.000,ue_n042_0001,-368.047,228.324,28.370,true
37.000,ue_n042_0002,-366.999,211.076,28.371,true
37.000,ue_n042_0003,-371.863,198.445,28.370,true
37.000,ue_n043_0001,-357.083,102.843,31.055,true
37.000,ue_n043_0002,-340.743,83.060,33.348,true
37.000,ue_ujeongwon_0001,-291.482,383.238,24.690,true
37.000,ue_ujeongwon_0002,-298.191,437.963,24.596,true
37.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
37.000,car_north_peak_001,-243.353,327.739,30.100,true
38.000,car_north_peak_002_rider,-299.273,381.678,24.690,true
38.000,car_north_peak_003_rider,-245.184,343.928,30.100,true
38.000,car_north_peak_004_rider,-239.176,367.374,30.100,true
38.000,car_north_peak_005_rider,-246.566,394.895,30.100,true
38.000,car_north_peak_006_rider,-246.586,407.393,30.100,true
38.000,ue_n001_0001,-253.034,473.215,30.330,true
38.000,ue_n001_0002,-252.992,482.256,30.330,true
38.000,ue_n042_0001,-367.739,229.678,28.370,true
38.000,ue_n042_0002,-366.882,212.421,28.370,true
38.000,ue_n042_0003,-372.055,199.845,28.370,true
38.000,ue_n043_0001,-357.672,104.076,30.792,true
38.000,ue_n043_0002,-339.401,82.573,33.343,true
38.000,ue_ujeongwon_0001,-290.497,382.237,24.690,true
38.000,ue_ujeongwon_0002,-297.283,438.995,24.579,true
38.000,ue_ujeongwon_0003,-310.308,424.241,24.690,true
38.000,car_north_peak_001,-243.134,322.394,30.100,true
39.000,car_north_peak_002_rider,-297.157,377.333,24.690,true
39.000,car_north_peak_003_rider,-244.311,337.837,30.100,true
39.000,car_north_peak_004_rider,-234.202,365.316,30.100,true
39.000,car_north_peak_005_rider,-246.558,390.024,30.100,true
39.000,car_north_peak_006_rider,-246.578,402.398,30.100,true
39.000,ue_n001_0001,-253.041,471.825,30.330,true
39.000,ue_n001_0002,-252.998,480.890,30.330,true
39.000,ue_n042_0001,-367.444,230.977,28.370,true
39.000,ue_n042_0002,-367.018,213.833,28.370,true
39.000,ue_n042_0003,-372.262,201.266,28.370,true
39.000,ue_n043_0001,-358.275,105.305,30.540,true
39.000,ue_n043_0002,-338.041,82.080,33.339,true
39.000,ue_ujeongwon_0001,-289.533,381.257,24.690,true
39.000,ue_ujeongwon_0002,-296.330,440.075,24.560,true
39.000,ue_ujeongwon_0003,-309.389,425.279,24.690,true
39.000,car_north_peak_001,-243.124,317.031,30.100,true
40.000,car_north_peak_002_rider,-292.452,376.241,24.690,true
40.000,car_north_peak_003_rider,-243.516,331.742,30.100,true
40.000,car_north_peak_004_rider,-228.708,365.035,30.100,true
40.000,car_north_peak_005_rider,-246.550,385.131,30.100,true
40.000,car_north_peak_006_rider,-246.570,397.391,30.100,true
40.000,ue_n001_0001,-253.047,470.416,30.330,true
40.000,ue_n001_0002,-253.005,479.482,30.330,true
40.000,ue_n042_0001,-367.133,232.346,28.370,true
40.000,ue_n042_0002,-366.888,215.202,28.370,true
40.000,ue_n042_0003,-372.448,202.620,28.370,true
40.000,ue_n043_0001,-358.868,106.542,30.299,true
40.000,ue_n043_0002,-336.742,81.608,33.334,true
40.000,ue_ujeongwon_0001,-288.553,380.270,24.690,true
40.000,ue_ujeongwon_0002,-295.398,441.126,24.528,true
40.000,ue_ujeongwon_0003,-308.479,426.306,24.690,true
40.000,car_north_base_001,-246.052,514.523,30.120,true
40.000,car_north_peak_001,-243.271,311.667,30.100,true
41.000,car_north_peak_002_rider,-287.580,376.006,24.690,true
41.000,car_north_peak_003_rider,-243.264,325.584,30.100,true
41.000,car_north_peak_004_rider,-223.201,365.285,30.100,true
41.000,car_north_peak_005_rider,-246.543,380.261,30.100,true
41.000,car_north_peak_006_rider,-246.562,392.396,30.100,true
41.000,ue_n001_0001,-253.054,469.045,30.330,true
41.000,ue_n001_0002,-253.011,478.057,30.330,true
41.000,ue_n042_0001,-366.823,233.707,28.370,true
41.000,ue_n042_0002,-367.024,216.618,28.370,true
41.000,ue_n042_0003,-372.640,204.023,28.370,true
41.000,ue_n043_0001,-359.458,107.761,30.053,true
41.000,ue_n043_0002,-335.474,81.148,33.330,true
41.000,ue_ujeongwon_0001,-287.594,379.304,24.690,true
41.000,ue_ujeongwon_0002,-294.486,442.158,24.509,true
41.000,ue_ujeongwon_0003,-307.524,427.388,24.690,true
41.000,car_north_base_001,-246.068,512.115,30.120,true
41.000,car_north_peak_001,-243.417,306.310,30.100,true
42.000,car_north_peak_002_rider,-282.687,375.771,24.690,true
42.000,car_north_peak_003_rider,-243.058,319.425,30.100,true
42.000,car_north_peak_005_rider,-246.408,375.395,30.100,true
42.000,car_north_peak_006_rider,-246.554,387.455,30.100,true
42.000,ue_n001_0001,-253.060,467.651,30.330,true
42.000,ue_n001_0002,-253.018,476.672,30.330,true
42.000,ue_n001_0003,-235.869,501.600,30.120,true
42.000,ue_n042_0001,-366.516,235.057,28.370,true
42.000,ue_n042_0002,-367.157,217.999,28.370,true
42.000,ue_n042_0003,-372.839,205.388,28.370,true
42.000,ue_n042_0004,-371.554,178.448,28.390,true
42.000,ue_n043_0001,-360.059,109.019,29.826,true
42.000,ue_n043_0002,-334.152,80.668,33.325,true
42.000,ue_ujeongwon_0001,-286.592,378.295,24.690,true
42.000,ue_ujeongwon_0002,-293.423,442.763,24.516,true
