# KHU_Final seed=616, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,car_north_peak_004_rider,-263.170,438.736,28.178,true
30.000,ue_n042_0001,-370.732,182.932,28.387,true
30.000,ue_n042_0002,-369.568,182.174,28.370,true
30.000,ue_ujeongwon_0001,-302.848,394.702,24.690,true
30.000,car_north_peak_001,-245.626,356.797,30.100,true
30.000,car_north_peak_003,-246.600,416.462,30.100,true
31.000,car_north_peak_002_rider,-243.347,382.652,30.100,true
31.000,car_north_peak_004_rider,-273.492,438.785,26.883,true
31.000,ue_n001_0001,-236.131,501.604,30.120,true
31.000,ue_n042_0001,-370.480,184.310,28.387,true
31.000,ue_n042_0002,-369.767,183.542,28.370,true
31.000,ue_ujeongwon_0001,-301.897,393.736,24.690,true
31.000,car_north_peak_001,-245.359,350.447,30.100,true
31.000,car_north_peak_003,-246.592,411.580,30.100,true
32.000,car_north_peak_002_rider,-243.237,376.892,30.100,true
32.000,car_north_peak_004_rider,-283.642,438.833,25.610,true
32.000,ue_n001_0001,-237.530,501.626,30.120,true
32.000,ue_n042_0001,-370.228,185.687,28.386,true
32.000,ue_n042_0002,-369.963,184.967,28.370,true
32.000,ue_ujeongwon_0001,-300.932,392.763,24.690,true
32.000,car_north_peak_001,-245.189,344.107,30.100,true
32.000,car_north_peak_003,-246.585,406.706,30.100,true
33.000,car_north_peak_002_rider,-242.879,371.166,30.100,true
33.000,car_north_peak_004_rider,-290.755,438.867,24.718,true
33.000,ue_n001_0001,-238.875,501.648,30.120,true
33.000,ue_n042_0001,-369.978,187.047,28.385,true
33.000,ue_n042_0002,-370.155,186.364,28.370,true
33.000,ue_ujeongwon_0001,-299.926,391.750,24.690,true
33.000,car_north_peak_001,-244.309,337.828,30.100,true
33.000,car_north_peak_003,-246.577,401.814,30.100,true
34.000,car_north_peak_002_rider,-241.916,365.531,30.100,true
34.000,car_north_peak_004_rider,-297.799,436.854,24.640,true
34.000,ue_n001_0001,-240.311,501.671,30.120,true
34.000,ue_n042_0001,-369.720,188.458,28.384,true
34.000,ue_n042_0002,-370.352,187.716,28.370,true
34.000,ue_ujeongwon_0001,-298.927,390.738,24.690,true
34.000,car_north_peak_001,-243.508,331.540,30.100,true
34.000,car_north_peak_003,-246.569,396.921,30.100,true
35.000,car_north_peak_002_rider,-240.071,360.164,30.100,true
35.000,car_north_peak_004_rider,-299.738,430.132,24.659,true
35.000,ue_n001_0001,-241.693,501.693,30.120,true
35.000,ue_n042_0001,-369.469,189.827,28.384,true
35.000,ue_n042_0002,-370.549,189.139,28.370,true
35.000,ue_ujeongwon_0001,-297.957,389.759,24.690,true
35.000,car_north_peak_001,-243.249,325.212,30.100,true
35.000,car_north_peak_003,-246.561,392.039,30.100,true
36.000,car_north_peak_002_rider,-236.497,355.856,30.100,true
36.000,car_north_peak_004_rider,-299.224,424.757,24.670,true
36.000,ue_n001_0001,-243.090,501.715,30.120,true
36.000,ue_n042_0001,-369.215,191.211,28.383,true
36.000,ue_n042_0002,-370.754,190.552,28.370,true
36.000,ue_ujeongwon_0001,-297.015,388.810,24.690,true
36.000,car_north_peak_001,-243.073,318.875,30.100,true
36.000,car_north_peak_003,-246.554,387.149,30.100,true
37.000,car_north_peak_002_rider,-231.286,353.837,30.100,true
37.000,car_north_peak_004_rider,-298.926,419.415,24.680,true
37.000,ue_n001_0001,-244.460,501.737,30.120,true
37.000,ue_n042_0001,-368.967,192.569,28.382,true
37.000,ue_n042_0002,-370.955,192.013,28.370,true
37.000,ue_ujeongwon_0001,-296.026,387.814,24.690,true
37.000,car_north_peak_001,-243.247,312.535,30.100,true
37.000,car_north_peak_003,-246.546,382.266,30.100,true
38.000,car_north_peak_002_rider,-225.598,354.457,30.315,true
38.000,car_north_peak_004_rider,-298.976,414.076,24.687,true
38.000,ue_n001_0001,-245.890,501.760,30.120,true
38.000,ue_n042_0001,-368.718,193.926,28.381,true
38.000,ue_n042_0002,-371.143,193.392,28.370,true
38.000,ue_ujeongwon_0001,-295.036,386.817,24.690,true
38.000,ue_ujeongwon_0002,-309.786,404.150,24.690,true
38.000,car_north_peak_001,-243.420,306.201,30.100,true
38.000,car_north_peak_003,-246.491,377.376,30.100,true
39.000,car_north_peak_002_rider,-219.900,354.845,30.816,true
39.000,car_north_peak_004_rider,-299.163,408.736,24.690,true
39.000,ue_n001_0001,-247.306,501.782,30.120,true
39.000,ue_n042_0001,-368.466,195.300,28.381,true
39.000,ue_n042_0002,-371.342,194.748,28.370,true
39.000,ue_ujeongwon_0001,-294.071,385.845,24.690,true
39.000,ue_ujeongwon_0002,-310.467,402.933,24.690,true
39.000,car_north_peak_001,-243.383,299.871,30.100,true
39.000,car_north_peak_003,-246.286,372.500,30.100,true
40.000,car_north_peak_002_rider,-214.220,355.232,31.316,true
40.000,car_north_peak_004_rider,-299.364,403.390,24.690,true
40.000,ue_n001_0001,-248.713,501.545,30.120,true
40.000,ue_n042_0001,-368.463,196.761,28.380,true
40.000,ue_n042_0002,-371.535,196.144,28.370,true
40.000,ue_ujeongwon_0001,-293.071,384.838,24.690,true
40.000,ue_ujeongwon_0002,-309.925,401.836,24.690,true
40.000,car_north_peak_001,-243.318,293.530,30.100,true
40.000,car_north_peak_003,-246.080,367.613,30.100,true
41.000,car_north_peak_002_rider,-208.539,355.620,31.815,true
41.000,car_north_peak_004_rider,-299.563,398.065,24.690,true
41.000,ue_n001_0001,-249.912,501.277,30.111,true
41.000,ue_n042_0001,-368.212,198.130,28.379,true
41.000,ue_n042_0002,-371.733,197.508,28.370,true
41.000,ue_n042_0003,-371.460,178.957,28.390,true
41.000,ue_ujeongwon_0001,-292.118,383.879,24.690,true
41.000,ue_ujeongwon_0002,-308.922,400.828,24.690,true
41.000,car_north_peak_001,-242.441,287.283,30.100,true
41.000,car_north_peak_003,-245.875,362.732,30.100,true
42.000,car_north_peak_002_rider,-202.847,356.008,32.316,true
42.000,car_north_peak_004_rider,-299.531,392.718,24.690,true
42.000,ue_n001_0001,-251.078,500.484,30.088,true
42.000,ue_n042_0001,-368.061,199.464,28.378,true
42.000,ue_n042_0002,-371.923,198.883,28.370,true
42.000,ue_n042_0003,-371.209,180.327,28.389,true
42.000,ue_ujeongwon_0001,-291.132,382.884,24.690,true
42.000,ue_ujeongwon_0002,-307.947,399.842,24.690,true
42.000,car_north_peak_001,-240.960,281.111,30.100,true
42.000,car_north_peak_003,-245.670,357.855,30.100,true
43.000,car_north_peak_002_rider,-197.164,356.395,32.816,true
43.000,car_north_peak_004_rider,-299.408,387.380,24.690,true
43.000,ue_n001_0001,-252.274,499.672,30.064,true
43.000,ue_n042_0001,-367.931,200.888,28.377,true
43.000,ue_n042_0002,-372.118,200.295,28.370,true
43.000,ue_n042_0003,-370.955,181.719,28.388,true
43.000,ue_ujeongwon_0001,-290.150,381.883,24.690,true
43.000,ue_ujeongwon_0002,-306.948,398.831,24.690,true
43.000,car_north_peak_001,-238.209,275.609,30.100,true
43.000,car_north_peak_003,-245.465,352.977,30.100,true
44.000,car_north_peak_002_rider,-191.453,356.785,33.318,true
44.000,car_north_peak_004_rider,-299.281,382.034,24.690,true
44.000,ue_n001_0001,-253.399,498.908,30.042,true
44.000,ue_n042_0001,-367.804,202.269,28.377,true
44.000,ue_n042_0002,-372.319,201.686,28.370,true
44.000,ue_n042_0003,-370.707,183.068,28.387,true
44.000,ue_ujeongwon_0001,-289.166,380.887,24.690,true
44.000,ue_ujeongwon_0002,-305.981,397.858,24.690,true
44.000,car_north_peak_001,-233.751,271.099,30.100,true
44.000,car_north_peak_003,-245.296,348.108,30.100,true
45.000,car_north_peak_002_rider,-185.750,357.174,33.820,true
45.000,car_north_peak_004_rider,-297.078,377.303,24.690,true
45.000,ue_n001_0001,-253.189,497.741,30.101,true
45.000,ue_n042_0001,-367.677,203.666,28.376,true
45.000,ue_n042_0002,-372.513,203.092,28.370,true
45.000,ue_n042_0003,-370.454,184.451,28.387,true
45.000,ue_ujeongwon_0001,-288.179,379.893,24.690,true
45.000,ue_ujeongwon_0002,-304.996,396.866,24.690,true
45.000,car_north_peak_001,-229.296,266.592,30.100,true
45.000,car_north_peak_003,-245.148,343.246,30.100,true
46.000,car_north_peak_002_rider,-180.045,357.563,34.321,true
46.000,car_north_peak_004_rider,-291.903,376.214,24.690,true
46.000,ue_n001_0001,-253.293,496.328,30.163,true
46.000,ue_n042_0001,-367.549,205.055,28.375,true
46.000,ue_n042_0002,-372.713,204.478,28.370,true
46.000,ue_n042_0003,-370.208,185.794,28.386,true
46.000,ue_ujeongwon_0001,-287.236,378.944,24.690,true
46.000,ue_ujeongwon_0002,-303.994,395.856,24.690,true
46.000,car_north_peak_001,-224.848,262.091,30.100,true
46.000,car_north_peak_003,-244.401,338.422,30.100,true
47.000,car_north_peak_002_rider,-174.349,357.951,34.822,true
47.000,car_north_peak_004_rider,-286.563,375.957,24.690,true
47.000,ue_n001_0001,-253.140,494.959,30.224,true
47.000,ue_n042_0001,-367.425,206.413,28.374,true
47.000,ue_n042_0002,-372.910,205.901,28.370,true
47.000,ue_n042_0003,-369.960,187.148,28.385,true
47.000,ue_ujeongwon_0001,-286.229,377.930,24.690,true
47.000,ue_ujeongwon_0002,-302.988,394.843,24.690,true
47.000,car_north_peak_001,-219.744,258.372,30.100,true
47.000,car_north_peak_003,-243.656,333.607,30.100,true
48.000,car_north_peak_002_rider,-168.649,358.340,35.324,true
48.000,car_north_peak_004_rider,-281.220,375.700,24.690,true
48.000,ue_n001_0001,-252.980,493.527,30.288,true
48.000,ue_n001_0002,-236.939,501.617,30.120,true
48.000,ue_n042_0001,-367.299,207.797,28.373,true
48.000,ue_n042_0002,-373.103,207.294,28.370,true
48.000,ue_n042_0003,-369.709,188.519,28.384,true
48.000,ue_ujeongwon_0001,-285.254,376.947,24.690,true
48.000,ue_ujeongwon_0002,-302.003,393.844,24.690,true
48.000,car_north_peak_001,-214.422,254.881,30.100,true
48.000,car_north_peak_003,-243.393,328.726,30.100,true
49.000,car_north_peak_002_rider,-162.943,358.729,35.826,true
49.000,car_north_peak_004_rider,-276.477,375.732,24.690,true
49.000,ue_n001_0001,-252.955,492.185,30.316,true
49.000,ue_n001_0002,-238.312,501.639,30.120,true
49.000,ue_n001_0003,-231.952,495.231,30.120,true
49.000,ue_n042_0001,-367.171,209.187,28.372,true
49.000,ue_n042_0002,-373.304,208.686,28.370,true
49.000,ue_n042_0003,-369.465,189.852,28.384,true
49.000,ue_ujeongwon_0001,-284.273,375.959,24.690,true
49.000,ue_ujeongwon_0002,-301.018,392.849,24.690,true
49.000,car_north_peak_001,-208.951,251.713,30.069,true
49.000,car_north_peak_003,-243.193,323.834,30.100,true
50.000,car_north_peak_002_rider,-157.244,359.118,36.327,true
50.000,car_north_peak_004_rider,-275.197,379.667,24.690,true
50.000,ue_n001_0001,-252.962,490.777,30.330,true
50.000,ue_n001_0002,-239.708,501.661,30.120,true
50.000,ue_n001_0003,-231.975,493.866,30.120,true
50.000,ue_n042_0001,-367.049,210.521,28.371,true
50.000,ue_n042_0002,-373.493,210.053,28.370,true
50.000,ue_n042_0003,-369.205,191.271,28.383,true
50.000,ue_ujeongwon_0001,-283.276,374.956,24.690,true
50.000,ue_ujeongwon_0002,-300.002,391.827,24.690,true
50.000,car_north_peak_001,-206.062,246.116,30.034,true
50.000,car_north_peak_003,-243.072,318.943,30.100,true
51.000,car_north_peak_002_rider,-151.547,359.506,36.828,true
51.000,car_north_peak_004_rider,-275.189,385.018,24.690,true
51.000,ue_n001_0001,-252.968,489.391,30.330,true
51.000,ue_n001_0002,-241.047,501.683,30.120,true
51.000,ue_n001_0003,-231.994,492.500,30.120,true
51.000,ue_n042_0001,-366.925,211.880,28.370,true
51.000,ue_n042_0002,-373.688,211.407,28.370,true
51.000,ue_n042_0003,-368.959,192.609,28.382,true
51.000,ue_n043_0001,-347.731,83.490,33.470,true
51.000,ue_ujeongwon_0001,-282.218,373.983,24.690,true
51.000,ue_ujeongwon_0002,-298.997,390.809,24.690,true
51.000,car_north_peak_001,-203.403,240.364,30.009,true
51.000,car_north_peak_003,-243.205,314.052,30.100,true
52.000,car_north_peak_002_rider,-145.836,359.929,37.297,true
52.000,car_north_peak_004_rider,-275.182,390.375,24.690,true
52.000,ue_n001_0001,-252.970,487.939,30.330,true
52.000,ue_n001_0002,-242.475,501.705,30.120,true
52.000,ue_n001_0003,-232.005,491.084,30.120,true
52.000,ue_n042_0001,-366.962,213.254,28.370,true
52.000,ue_n042_0002,-373.890,212.856,28.370,true
52.000,ue_n042_0003,-368.717,193.930,28.381,true
52.000,ue_n043_0001,-348.318,84.707,33.461,true
52.000,ue_ujeongwon_0001,-281.045,373.215,24.690,true
52.000,ue_ujeongwon_0002,-298.035,389.837,24.690,true
52.000,car_north_peak_001,-200.946,234.526,30.003,true
52.000,car_north_peak_003,-243.339,309.170,30.100,true
53.000,car_north_peak_002_rider,-140.136,360.472,37.648,true
53.000,car_north_peak_004_rider,-275.175,395.722,24.690,true
53.000,ue_n001_0001,-252.972,486.565,30.330,true
53.000,ue_n001_0002,-243.865,501.728,30.120,true
53.000,ue_n001_0003,-232.016,489.700,30.120,true
53.000,ue_n042_0001,-366.838,214.681,28.370,true
53.000,ue_n042_0002,-374.079,214.230,28.370,true
53.000,ue_n042_0003,-368.469,195.285,28.381,true
53.000,ue_n043_0001,-348.923,85.971,33.440,true
53.000,ue_n043_0002,-349.516,86.245,33.377,true
53.000,ue_ujeongwon_0001,-279.916,372.521,24.690,true
53.000,ue_ujeongwon_0002,-297.083,388.878,24.690,true
53.000,car_north_base_001,-246.050,514.855,30.120,true
53.000,car_north_peak_001,-199.131,228.451,30.057,true
53.000,car_north_peak_003,-243.428,304.280,30.100,true
54.000,car_north_peak_002_rider,-134.436,361.015,37.999,true
54.000,car_north_peak_004_rider,-275.168,401.035,24.690,true
54.000,ue_n001_0001,-252.978,485.128,30.330,true
54.000,ue_n001_0002,-245.274,501.750,30.120,true
54.000,ue_n001_0003,-232.024,488.332,30.120,true
54.000,ue_n042_0001,-366.971,216.065,28.370,true
54.000,ue_n042_0002,-374.278,215.602,28.370,true
54.000,ue_n042_0003,-368.475,196.697,28.380,true
54.000,ue_n043_0001,-349.543,87.233,33.379,true
54.000,ue_n043_0002,-347.582,85.543,33.372,true
54.000,ue_n043_0003,-348.833,85.997,33.377,true
54.000,ue_ujeongwon_0001,-278.615,371.928,24.690,true
54.000,ue_ujeongwon_0002,-296.076,387.864,24.690,true
54.000,car_north_base_001,-246.060,513.313,30.120,true
54.000,car_north_peak_001,-198.628,222.141,30.070,true
54.000,car_north_peak_003,-243.378,299.387,30.100,true
55.000,car_north_peak_002_rider,-128.749,361.557,38.349,true
55.000,car_north_peak_004_rider,-275.164,403.683,24.690,true
55.000,ue_n001_0001,-252.985,483.770,30.330,true
55.000,ue_n001_0002,-246.618,501.771,30.120,true
55.000,ue_n001_0003,-232.031,486.903,30.162,true
55.000,ue_n042_0001,-367.104,217.447,28.370,true
55.000,ue_n042_0002,-374.469,216.983,28.370,true
55.000,ue_n042_0003,-368.225,198.058,28.379,true
55.000,ue_n043_0001,-350.121,88.445,33.288,true
55.000,ue_n043_0002,-346.309,85.081,33.368,true
55.000,ue_n043_0003,-347.545,85.529,33.372,true
55.000,ue_ujeongwon_0001,-277.518,371.129,24.687,true
55.000,ue_ujeongwon_0002,-295.111,386.892,24.690,true
55.000,car_north_base_001,-246.083,509.757,30.120,true
55.000,car_north_peak_001,-198.210,215.811,30.080,true
55.000,car_north_peak_003,-243.328,294.506,30.100,true
56.000,car_north_peak_002_rider,-123.044,362.100,38.700,true
56.000,car_north_peak_004_rider,-273.754,404.996,24.690,true
56.000,ue_n001_0001,-252.991,482.378,30.330,true
56.000,ue_n001_0002,-248.004,501.534,30.120,true
56.000,ue_n001_0003,-232.038,485.487,30.392,true
56.000,ue_n042_0001,-367.237,218.828,28.370,true
56.000,ue_n042_0002,-374.668,218.399,28.370,true
56.000,ue_n042_0003,-368.061,199.467,28.378,true
56.000,ue_n043_0001,-350.730,89.704,33.187,true
56.000,ue_n043_0002,-345.011,84.609,33.363,true
56.000,ue_n043_0003,-346.256,85.061,33.368,true
56.000,ue_ujeongwon_0001,-276.569,370.114,24.680,true
56.000,ue_ujeongwon_0002,-294.116,385.890,24.690,true
56.000,car_north_base_001,-246.116,504.759,30.120,true
56.000,car_north_peak_001,-197.793,209.487,30.090,true
56.000,car_north_peak_003,-243.012,289.661,30.100,true
57.000,car_north_peak_002_rider,-117.336,362.643,39.051,true
57.000,car_north_peak_004_rider,-273.880,406.630,24.690,true
57.000,ue_n001_0001,-252.998,480.991,30.330,true
57.000,ue_n001_0002,-249.409,501.556,30.120,true
57.000,ue_n001_0003,-232.040,484.114,30.469,true
57.000,ue_n042_0001,-367.375,220.263,28.370,true
57.000,ue_n042_0002,-374.866,219.786,28.370,true
57.000,ue_n042_0003,-367.929,200.907,28.377,true
57.000,ue_n043_0001,-351.334,90.952,33.070,true
57.000,ue_n043_0002,-343.681,84.127,33.359,true
57.000,ue_n043_0003,-344.943,84.585,33.363,true
57.000,ue_ujeongwon_0001,-275.646,369.125,24.636,true
57.000,ue_ujeongwon_0002,-293.154,384.921,24.690,true
57.000,car_north_base_001,-246.149,499.708,30.120,true
57.000,car_north_peak_001,-197.375,203.156,30.100,true
57.000,car_north_peak_003,-241.868,284.894,30.100,true
58.000,car_north_peak_002_rider,-111.655,363.369,39.354,true
58.000,car_north_peak_004_rider,-273.878,408.214,24.690,true
58.000,ue_n001_0001,-253.004,479.614,30.330,true
58.000,ue_n001_0002,-250.444,500.915,30.100,true
58.000,ue_n001_0003,-232.041,482.729,30.480,true
58.000,ue_n042_0001,-367.508,221.652,28.370,true
58.000,ue_n042_0002,-375.052,221.135,28.370,true
58.000,ue_n042_0003,-367.802,202.291,28.377,true
58.000,ue_n043_0001,-351.931,92.196,32.929,true
58.000,ue_n043_0002,-342.382,83.655,33.354,true
58.000,ue_n043_0003,-343.644,84.113,33.358,true
58.000,ue_ujeongwon_0001,-274.610,368.186,24.609,true
58.000,ue_ujeongwon_0002,-292.180,383.941,24.690,true
58.000,ue_ujeongwon_0003,-309.652,404.389,24.690,true
58.000,car_north_base_001,-246.182,494.648,30.120,true
58.000,car_north_peak_001,-196.958,196.831,30.110,true
58.000,car_north_peak_003,-240.726,280.136,30.100,true
59.000,car_north_peak_002_rider,-108.521,367.659,39.497,true
59.000,car_north_peak_004_rider,-273.876,409.786,24.690,true
59.000,ue_n001_0001,-253.011,478.241,30.330,true
59.000,ue_n001_0002,-251.652,500.095,30.076,true
59.000,ue_n001_0003,-232.048,481.308,30.480,true
59.000,ue_n042_0001,-367.639,223.009,28.370,true
59.000,ue_n042_0002,-375.250,222.501,28.370,true
59.000,ue_n042_0003,-367.675,203.680,28.376,true
59.000,ue_n043_0001,-352.525,93.415,32.782,true
59.000,ue_n043_0002,-341.050,83.172,33.349,true
59.000,ue_n043_0003,-342.345,83.642,33.354,true
59.000,ue_ujeongwon_0001,-273.354,367.676,24.656,true
59.000,ue_ujeongwon_0002,-291.214,382.968,24.690,true
59.000,ue_ujeongwon_0003,-310.322,403.191,24.690,true
59.000,car_north_base_001,-246.215,489.585,30.120,true
59.000,car_north_peak_001,-196.544,190.498,30.121,true
59.000,car_north_peak_003,-238.528,275.933,30.100,true
60.000,car_north_peak_002_rider,-108.335,373.384,39.500,true
60.000,car_north_peak_004_rider,-273.874,411.317,24.690,true
60.000,ue_n001_0001,-253.017,476.864,30.330,true
60.000,ue_n001_0002,-252.848,499.283,30.053,true
60.000,ue_n001_0003,-232.055,479.916,30.480,true
60.000,ue_n042_0001,-367.773,224.403,28.370,true
60.000,ue_n042_0002,-375.440,223.872,28.370,true
60.000,ue_n042_0003,-367.547,205.083,28.375,true
60.000,ue_n043_0001,-353.116,94.637,32.604,true
60.000,ue_n043_0002,-339.735,82.695,33.345,true
60.000,ue_n043_0003,-341.010,83.157,33.349,true
60.000,ue_ujeongwon_0001,-272.037,367.063,24.690,true
60.000,ue_ujeongwon_0002,-290.230,381.965,24.690,true
60.000,ue_ujeongwon_0003,-310.096,402.008,24.690,true
60.000,car_north_base_001,-246.248,484.527,30.120,true
60.000,car_north_peak_001,-196.201,184.165,30.147,true
60.000,car_north_peak_003,-235.083,272.446,30.100,true
61.000,car_north_peak_002_rider,-108.167,379.106,39.500,true
61.000,car_north_peak_004_rider,-273.872,412.902,24.690,true
61.000,ue_n001_0001,-253.024,475.447,30.330,true
61.000,ue_n001_0002,-253.258,498.358,30.073,true
61.000,ue_n001_0003,-232.062,478.475,30.480,true
61.000,ue_n042_0001,-367.914,225.868,28.370,true
61.000,ue_n042_0002,-375.629,225.258,28.370,true
61.000,ue_n042_0003,-367.420,206.475,28.374,true
61.000,ue_n043_0001,-353.710,95.874,32.410,true
61.000,ue_n043_0002,-338.387,82.205,33.340,true
61.000,ue_n043_0003,-339.707,82.684,33.345,true
61.000,ue_ujeongwon_0001,-270.816,366.346,24.690,true
61.000,ue_ujeongwon_0002,-289.243,380.965,24.690,true
61.000,ue_ujeongwon_0003,-309.105,401.012,24.690,true
61.000,car_north_base_001,-246.281,479.459,30.120,true
61.000,car_north_peak_001,-195.619,177.851,30.163,true
61.000,car_north_peak_003,-231.654,268.978,30.100,true
