# KHU_Final seed=985, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_003_rider,-246.226,442.767,30.100,true
24.000,ue_n001_0001,-249.373,501.555,30.120,true
24.000,ue_n042_0001,-369.876,187.607,28.385,true
24.000,ue_n042_0002,-370.597,189.488,28.370,true
24.000,ue_n043_0001,-326.062,77.731,33.296,true
24.000,ue_n043_0002,-354.382,97.260,32.171,true
24.000,ue_ujeongwon_0001,-298.840,390.650,24.690,true
24.000,ue_ujeongwon_0002,-304.905,396.774,24.690,true
24.000,ue_ujeongwon_0003,-308.668,426.093,24.690,true
24.000,car_north_peak_002,-246.330,431.463,30.100,true
24.000,car_north_peak_004,-246.193,454.566,30.108,true
24.000,car_north_peak_005,-246.303,466.376,30.117,true
25.000,car_north_peak_001_rider,-246.598,415.216,30.100,true
25.000,car_north_peak_003_rider,-248.959,438.660,30.100,true
25.000,ue_n001_0001,-250.385,500.955,30.101,true
25.000,ue_n042_0001,-369.619,189.008,28.384,true
25.000,ue_n042_0002,-370.801,190.894,28.370,true
25.000,ue_n043_0001,-324.764,77.260,33.292,true
25.000,ue_n043_0002,-354.966,98.462,31.940,true
25.000,ue_ujeongwon_0001,-297.859,389.660,24.690,true
25.000,ue_ujeongwon_0002,-303.896,395.758,24.690,true
25.000,ue_ujeongwon_0003,-307.788,427.090,24.690,true
25.000,car_north_peak_002,-246.413,426.876,30.100,true
25.000,car_north_peak_004,-246.143,449.198,30.104,true
25.000,car_north_peak_005,-246.256,461.318,30.113,true
26.000,car_north_peak_001_rider,-246.591,410.639,30.100,true
26.000,car_north_peak_003_rider,-255.189,438.699,29.179,true
26.000,ue_n001_0001,-251.545,500.167,30.078,true
26.000,ue_n042_0001,-369.370,190.366,28.383,true
26.000,ue_n042_0002,-370.995,192.297,28.370,true
26.000,ue_n043_0001,-323.399,77.152,33.290,true
26.000,ue_n043_0002,-355.566,99.708,31.697,true
26.000,ue_ujeongwon_0001,-296.899,388.693,24.690,true
26.000,ue_ujeongwon_0002,-302.890,394.744,24.690,true
26.000,ue_ujeongwon_0003,-306.827,428.180,24.690,true
26.000,car_north_peak_002,-246.495,422.302,30.100,true
26.000,car_north_peak_004,-246.120,443.554,30.100,true
26.000,car_north_peak_005,-246.206,455.921,30.109,true
27.000,car_north_peak_001_rider,-246.583,406.058,30.100,true
27.000,car_north_peak_003_rider,-263.479,438.738,28.139,true
27.000,ue_n001_0001,-252.682,499.395,30.056,true
27.000,ue_n042_0001,-369.114,191.764,28.383,true
27.000,ue_n042_0002,-371.191,193.668,28.370,true
27.000,ue_n042_0003,-371.581,178.299,28.390,true
27.000,ue_n043_0001,-322.035,77.286,33.290,true
27.000,ue_n043_0002,-356.142,100.895,31.461,true
27.000,ue_ujeongwon_0001,-295.916,387.703,24.690,true
27.000,ue_ujeongwon_0002,-301.900,393.740,24.690,true
27.000,ue_ujeongwon_0003,-305.922,429.208,24.690,true
27.000,car_north_peak_002,-246.578,417.722,30.100,true
27.000,car_north_peak_004,-246.221,437.704,30.100,true
27.000,car_north_peak_005,-246.153,450.287,30.104,true
28.000,car_north_peak_001_rider,-246.576,401.485,30.100,true
28.000,car_north_peak_003_rider,-273.812,438.787,26.843,true
28.000,ue_n001_0001,-253.283,498.578,30.063,true
28.000,ue_n042_0001,-368.867,193.114,28.382,true
28.000,ue_n042_0002,-371.384,195.045,28.370,true
28.000,ue_n042_0003,-371.323,179.709,28.389,true
28.000,ue_n043_0001,-320.641,77.423,33.290,true
28.000,ue_n043_0002,-356.754,102.174,31.193,true
28.000,ue_ujeongwon_0001,-294.920,386.700,24.690,true
28.000,ue_ujeongwon_0002,-300.911,392.742,24.690,true
28.000,ue_ujeongwon_0003,-304.979,430.275,24.690,true
28.000,car_north_peak_002,-246.595,413.145,30.100,true
28.000,car_north_peak_004,-246.322,431.861,30.100,true
28.000,car_north_peak_005,-246.101,444.576,30.100,true
29.000,car_north_peak_001_rider,-246.569,396.911,30.100,true
29.000,car_north_peak_003_rider,-283.889,438.834,25.579,true
29.000,ue_n001_0001,-253.386,497.162,30.125,true
29.000,ue_n042_0001,-368.621,194.457,28.381,true
29.000,ue_n042_0002,-371.575,196.441,28.370,true
29.000,ue_n042_0003,-371.063,181.128,28.388,true
29.000,ue_n043_0001,-319.277,77.558,33.290,true
29.000,ue_n043_0002,-357.357,103.407,30.943,true
29.000,ue_ujeongwon_0001,-293.956,385.729,24.690,true
29.000,ue_ujeongwon_0002,-299.916,391.740,24.690,true
29.000,ue_ujeongwon_0003,-304.029,431.347,24.690,true
29.000,car_north_peak_002,-246.587,408.576,30.100,true
29.000,car_north_peak_004,-246.428,426.003,30.100,true
29.000,car_north_peak_005,-246.202,438.798,30.100,true
30.000,car_north_peak_001_rider,-246.562,392.339,30.100,true
30.000,car_north_peak_003_rider,-290.859,438.867,24.705,true
30.000,ue_n001_0001,-253.228,495.748,30.189,true
30.000,ue_n042_0001,-368.374,195.806,28.380,true
30.000,ue_n042_0002,-371.770,197.773,28.370,true
30.000,ue_n042_0003,-370.813,182.492,28.388,true
30.000,ue_n043_0001,-317.842,77.699,33.290,true
30.000,ue_n043_0002,-357.947,104.637,30.674,true
30.000,ue_ujeongwon_0001,-292.970,384.736,24.690,true
30.000,ue_ujeongwon_0002,-298.942,390.753,24.690,true
30.000,ue_ujeongwon_0003,-303.124,432.373,24.690,true
30.000,car_north_peak_002,-246.580,403.999,30.100,true
30.000,car_north_peak_004,-246.534,420.156,30.100,true
30.000,car_north_peak_005,-246.301,433.026,30.100,true
31.000,car_north_peak_001_rider,-246.555,387.776,30.100,true
31.000,car_north_peak_003_rider,-298.069,436.682,24.640,true
31.000,ue_n001_0001,-253.069,494.319,30.252,true
31.000,ue_n042_0001,-368.380,197.211,28.380,true
31.000,ue_n042_0002,-371.963,199.178,28.370,true
31.000,ue_n042_0003,-370.569,183.821,28.387,true
31.000,ue_n043_0001,-316.470,77.834,33.290,true
31.000,ue_n043_0002,-358.534,105.854,30.433,true
31.000,ue_n043_0003,-348.132,84.323,33.470,true
31.000,ue_ujeongwon_0001,-291.983,383.743,24.690,true
31.000,ue_ujeongwon_0002,-297.967,389.769,24.690,true
31.000,ue_ujeongwon_0003,-302.236,433.382,24.690,true
31.000,car_north_peak_002,-246.573,399.440,30.100,true
31.000,car_north_peak_004,-246.597,414.300,30.100,true
31.000,car_north_peak_005,-246.407,427.207,30.100,true
32.000,car_north_peak_001_rider,-246.547,383.208,30.100,true
32.000,car_north_peak_003_rider,-299.744,429.822,24.659,true
32.000,ue_n001_0001,-252.952,492.940,30.305,true
32.000,ue_n042_0001,-368.141,198.587,28.379,true
32.000,ue_n042_0002,-372.148,200.530,28.370,true
32.000,ue_n042_0003,-370.334,185.104,28.386,true
32.000,ue_n043_0001,-315.079,77.971,33.290,true
32.000,ue_n043_0002,-359.121,107.078,30.183,true
32.000,ue_n043_0003,-348.742,85.587,33.440,true
32.000,ue_ujeongwon_0001,-291.016,382.766,24.690,true
32.000,ue_ujeongwon_0002,-296.994,388.788,24.690,true
32.000,ue_ujeongwon_0003,-301.344,434.395,24.690,true
32.000,car_north_peak_002,-246.566,394.876,30.100,true
32.000,car_north_peak_004,-246.587,408.539,30.100,true
32.000,car_north_peak_005,-246.511,421.409,30.100,true
33.000,car_north_peak_001_rider,-246.540,378.634,30.100,true
33.000,car_north_peak_003_rider,-299.184,424.362,24.670,true
33.000,ue_n001_0001,-252.958,491.538,30.325,true
33.000,ue_n042_0001,-368.011,200.012,28.378,true
33.000,ue_n042_0002,-372.355,201.937,28.370,true
33.000,ue_n042_0003,-370.081,186.486,28.386,true
33.000,ue_n043_0001,-313.749,78.102,33.290,true
33.000,ue_n043_0002,-359.725,108.313,29.954,true
33.000,ue_n043_0003,-349.358,86.861,33.393,true
33.000,ue_ujeongwon_0001,-290.040,381.771,24.690,true
33.000,ue_ujeongwon_0002,-296.002,387.789,24.690,true
33.000,ue_ujeongwon_0003,-300.396,435.467,24.690,true
33.000,car_north_peak_002,-246.559,390.301,30.100,true
33.000,car_north_peak_004,-246.579,403.188,30.100,true
33.000,car_north_peak_005,-246.599,415.876,30.100,true
34.000,car_north_peak_001_rider,-246.352,374.069,30.100,true
34.000,car_north_peak_003_rider,-298.923,418.878,24.680,true
34.000,ue_n001_0001,-252.965,490.139,30.330,true
34.000,ue_n001_0002,-236.920,501.617,30.120,true
34.000,ue_n042_0001,-367.881,201.426,28.377,true
34.000,ue_n042_0002,-372.548,203.344,28.370,true
34.000,ue_n042_0003,-369.830,187.856,28.385,true
34.000,ue_n043_0001,-312.368,78.238,33.290,true
34.000,ue_n043_0002,-360.304,109.512,29.743,true
34.000,ue_n043_0003,-349.958,88.099,33.322,true
34.000,ue_ujeongwon_0001,-289.043,380.763,24.690,true
34.000,ue_ujeongwon_0002,-295.025,386.806,24.690,true
34.000,ue_ujeongwon_0003,-299.471,436.511,24.682,true
34.000,car_north_peak_002,-246.551,385.730,30.100,true
34.000,car_north_peak_004,-246.571,398.125,30.100,true
34.000,car_north_peak_005,-246.591,410.589,30.100,true
35.000,car_north_peak_001_rider,-246.160,369.497,30.100,true
35.000,car_north_peak_003_rider,-298.993,413.383,24.689,true
35.000,ue_n001_0001,-252.970,488.721,30.330,true
35.000,ue_n001_0002,-238.309,501.639,30.120,true
35.000,ue_n042_0001,-367.754,202.817,28.376,true
35.000,ue_n042_0002,-372.742,204.681,28.370,true
35.000,ue_n042_0003,-369.576,189.245,28.384,true
35.000,ue_n043_0001,-311.005,78.373,33.290,true
35.000,ue_n043_0002,-360.894,110.742,29.580,true
35.000,ue_n043_0003,-350.573,89.386,33.218,true
35.000,ue_ujeongwon_0001,-288.049,379.763,24.690,true
35.000,ue_ujeongwon_0002,-294.070,385.844,24.690,true
35.000,ue_ujeongwon_0003,-298.536,437.571,24.619,true
35.000,car_north_peak_002,-246.544,381.160,30.100,true
35.000,car_north_peak_004,-246.563,393.256,30.100,true
35.000,car_north_peak_005,-246.583,405.522,30.100,true
36.000,car_north_peak_001_rider,-245.968,364.937,30.100,true
36.000,car_north_peak_003_rider,-299.195,407.884,24.690,true
36.000,ue_n001_0001,-252.970,487.327,30.330,true
36.000,ue_n001_0002,-239.675,501.661,30.120,true
36.000,ue_n042_0001,-367.630,204.176,28.375,true
36.000,ue_n042_0002,-372.942,206.134,28.370,true
36.000,ue_n042_0003,-369.327,190.603,28.383,true
36.000,ue_n043_0001,-309.653,78.506,33.290,true
36.000,ue_n043_0002,-361.504,112.002,29.438,true
36.000,ue_n043_0003,-351.190,90.654,33.106,true
36.000,ue_ujeongwon_0001,-287.074,378.780,24.690,true
36.000,ue_ujeongwon_0002,-293.087,384.854,24.690,true
36.000,ue_ujeongwon_0003,-297.601,438.633,24.583,true
36.000,car_north_peak_002,-246.458,376.583,30.100,true
36.000,car_north_peak_004,-246.556,388.517,30.100,true
36.000,car_north_peak_005,-246.575,400.607,30.100,true
37.000,car_north_peak_001_rider,-245.776,360.379,30.100,true
37.000,car_north_peak_003_rider,-299.401,402.394,24.690,true
37.000,ue_n001_0001,-252.975,485.920,30.330,true
37.000,ue_n001_0002,-241.091,501.683,30.120,true
37.000,ue_n001_0003,-228.382,498.636,30.131,true
37.000,ue_n042_0001,-367.502,205.576,28.374,true
37.000,ue_n042_0002,-373.138,207.565,28.370,true
37.000,ue_n042_0003,-369.078,191.962,28.383,true
37.000,ue_n043_0001,-308.254,78.644,33.290,true
37.000,ue_n043_0002,-362.105,113.240,29.322,true
37.000,ue_n043_0003,-351.797,91.907,32.964,true
37.000,ue_ujeongwon_0001,-286.111,377.811,24.690,true
37.000,ue_ujeongwon_0002,-292.100,383.861,24.690,true
37.000,ue_ujeongwon_0003,-296.685,439.674,24.571,true
37.000,car_north_peak_002,-246.266,372.024,30.100,true
37.000,car_north_peak_004,-246.548,383.832,30.100,true
37.000,car_north_peak_005,-246.567,395.796,30.100,true
38.000,car_north_peak_001_rider,-245.584,355.814,30.100,true
38.000,car_north_peak_003_rider,-299.606,396.917,24.690,true
38.000,ue_n001_0001,-252.981,484.482,30.330,true
38.000,ue_n001_0002,-242.469,501.705,30.120,true
38.000,ue_n001_0003,-227.070,498.273,30.135,true
38.000,ue_n042_0001,-367.376,206.949,28.374,true
38.000,ue_n042_0002,-373.342,208.958,28.370,true
38.000,ue_n042_0003,-368.824,193.349,28.382,true
38.000,ue_n043_0001,-306.869,78.780,33.290,true
38.000,ue_n043_0002,-362.692,114.458,29.224,true
38.000,ue_n043_0003,-352.395,93.144,32.813,true
38.000,ue_ujeongwon_0001,-285.127,376.819,24.690,true
38.000,ue_ujeongwon_0002,-291.164,382.917,24.690,true
38.000,ue_ujeongwon_0003,-295.769,440.707,24.541,true
38.000,car_north_peak_002,-246.074,367.460,30.100,true
38.000,car_north_peak_004,-246.541,379.204,30.100,true
38.000,car_north_peak_005,-246.560,391.067,30.100,true
39.000,car_north_peak_001_rider,-245.393,351.254,30.100,true
39.000,car_north_peak_003_rider,-299.502,391.438,24.690,true
39.000,ue_n001_0001,-252.988,483.080,30.330,true
39.000,ue_n001_0002,-243.900,501.728,30.120,true
39.000,ue_n001_0003,-225.737,497.905,30.140,true
39.000,ue_n042_0001,-367.253,208.292,28.373,true
39.000,ue_n042_0002,-373.528,210.309,28.370,true
39.000,ue_n042_0003,-368.568,194.744,28.381,true
39.000,ue_n043_0001,-305.492,78.916,33.290,true
39.000,ue_n043_0002,-363.285,115.685,29.134,true
39.000,ue_n043_0003,-352.988,94.371,32.647,true
39.000,ue_ujeongwon_0001,-284.166,375.852,24.690,true
39.000,ue_ujeongwon_0002,-290.152,381.885,24.690,true
39.000,ue_ujeongwon_0003,-294.838,441.759,24.515,true
39.000,car_north_peak_002,-245.882,362.892,30.100,true
39.000,car_north_peak_004,-246.374,374.599,30.100,true
39.000,car_north_peak_005,-246.552,386.397,30.100,true
40.000,car_north_peak_001_rider,-245.258,346.687,30.100,true
40.000,car_north_peak_003_rider,-299.374,385.947,24.690,true
40.000,ue_n001_0001,-252.995,481.676,30.330,true
40.000,ue_n001_0002,-245.328,501.751,30.120,true
40.000,ue_n001_0003,-224.405,497.536,30.144,true
40.000,ue_n042_0001,-367.124,209.710,28.372,true
40.000,ue_n042_0002,-373.729,211.688,28.370,true
40.000,ue_n042_0003,-368.312,196.142,28.380,true
40.000,ue_n043_0001,-304.084,79.054,33.290,true
40.000,ue_n043_0002,-363.890,116.943,29.071,true
40.000,ue_n043_0003,-353.589,95.630,32.452,true
40.000,ue_ujeongwon_0001,-283.179,374.858,24.690,true
40.000,ue_ujeongwon_0002,-289.156,380.877,24.690,true
40.000,ue_ujeongwon_0003,-293.946,442.760,24.501,true
40.000,car_north_base_001,-246.050,514.807,30.120,true
40.000,car_north_peak_002,-245.690,358.328,30.100,true
40.000,car_north_peak_004,-246.181,370.000,30.100,true
40.000,car_north_peak_005,-246.545,381.758,30.100,true
41.000,car_north_peak_001_rider,-244.977,342.142,30.100,true
41.000,car_north_peak_003_rider,-298.814,380.563,24.690,true
41.000,ue_n001_0001,-253.001,480.277,30.330,true
41.000,ue_n001_0002,-246.711,501.773,30.120,true
41.000,ue_n001_0003,-223.055,497.162,30.149,true
41.000,ue_n042_0001,-366.997,211.089,28.371,true
41.000,ue_n042_0002,-373.922,213.091,28.370,true
41.000,ue_n042_0003,-368.314,197.573,28.380,true
41.000,ue_n043_0001,-302.674,79.193,33.290,true
41.000,ue_n043_0002,-364.475,118.147,29.023,true
41.000,ue_n043_0003,-354.183,96.850,32.245,true
41.000,ue_ujeongwon_0001,-282.143,373.934,24.690,true
41.000,ue_ujeongwon_0002,-288.192,379.907,24.690,true
41.000,ue_ujeongwon_0003,-292.488,442.769,24.543,true
41.000,car_north_base_001,-246.061,513.129,30.120,true
41.000,car_north_peak_002,-245.498,353.762,30.100,true
41.000,car_north_peak_004,-245.989,365.427,30.100,true
41.000,car_north_peak_005,-246.481,377.129,30.100,true
42.000,car_north_peak_001_rider,-244.278,337.625,30.100,true
42.000,car_north_peak_003_rider,-295.472,376.701,24.690,true
42.000,ue_n001_0001,-253.008,478.878,30.330,true
42.000,ue_n001_0002,-248.083,501.535,30.120,true
42.000,ue_n001_0003,-221.723,496.794,30.153,true
42.000,ue_n042_0001,-366.884,212.440,28.370,true
42.000,ue_n042_0002,-374.109,214.456,28.370,true
42.000,ue_n042_0003,-368.109,198.934,28.379,true
42.000,ue_n043_0001,-301.291,79.330,33.290,true
42.000,ue_n043_0002,-365.096,119.418,28.990,true
42.000,ue_n043_0003,-354.786,98.098,32.006,true
42.000,ue_ujeongwon_0001,-280.971,373.166,24.690,true
42.000,ue_ujeongwon_0002,-287.241,378.948,24.690,true
42.000,ue_ujeongwon_0003,-291.094,442.770,24.593,true
42.000,car_north_base_001,-246.086,509.362,30.120,true
42.000,car_north_peak_002,-245.326,349.204,30.100,true
42.000,car_north_peak_004,-245.797,360.867,30.100,true
42.000,car_north_peak_005,-246.288,372.554,30.100,true
43.000,car_north_peak_001_rider,-243.580,333.116,30.100,true
43.000,car_north_peak_003_rider,-290.040,376.125,24.690,true
43.000,ue_n001_0001,-253.014,477.516,30.330,true
43.000,ue_n001_0002,-249.507,501.558,30.120,true
43.000,ue_n001_0003,-220.395,496.426,30.157,true
43.000,ue_n042_0001,-367.017,213.823,28.370,true
43.000,ue_n042_0002,-374.311,215.839,28.370,true
43.000,ue_n042_0003,-367.983,200.316,28.378,true
43.000,ue_n043_0001,-299.902,79.467,33.290,true
43.000,ue_n043_0002,-365.699,120.682,28.960,true
43.000,ue_n043_0003,-355.386,99.336,31.770,true
43.000,ue_ujeongwon_0001,-279.774,372.457,24.690,true
43.000,ue_ujeongwon_0002,-286.297,377.997,24.690,true
43.000,ue_ujeongwon_0003,-289.698,442.772,24.673,true
43.000,car_north_base_001,-246.119,504.216,30.120,true
43.000,car_north_peak_002,-245.203,344.631,30.100,true
43.000,car_north_peak_004,-245.605,356.298,30.100,true
43.000,car_north_peak_005,-246.096,367.976,30.100,true
44.000,car_north_peak_001_rider,-243.386,328.544,30.100,true
44.000,car_north_peak_003_rider,-284.555,375.861,24.690,true
44.000,ue_n001_0001,-253.021,476.113,30.330,true
44.000,ue_n001_0002,-250.554,500.840,30.098,true
44.000,ue_n001_0003,-219.073,496.060,30.162,true
44.000,ue_n042_0001,-366.895,215.276,28.370,true
44.000,ue_n042_0002,-374.498,217.191,28.370,true
44.000,ue_n042_0003,-367.851,201.762,28.377,true
44.000,ue_n043_0001,-298.482,79.606,33.290,true
44.000,ue_n043_0002,-366.323,121.969,28.940,true
