# KHU_Final seed=82, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_004,-246.243,485.250,30.120,true
21.000,car_north_peak_002_rider,-246.269,442.252,30.100,true
21.000,car_north_peak_003_rider,-246.292,465.151,30.116,true
21.000,ue_n042_0001,-368.744,181.842,28.370,true
21.000,ue_n043_0001,-348.771,85.647,33.440,true
21.000,ue_n043_0002,-349.079,86.086,33.378,true
21.000,ue_ujeongwon_0001,-302.018,433.629,24.690,true
21.000,ue_ujeongwon_0002,-309.601,401.510,24.690,true
21.000,car_north_peak_001,-246.442,425.224,30.100,true
21.000,car_north_peak_004,-246.283,479.017,30.120,true
22.000,car_north_peak_002_rider,-250.406,438.676,29.779,true
22.000,car_north_peak_003_rider,-246.237,459.249,30.111,true
22.000,ue_n042_0001,-369.547,182.021,28.370,true
22.000,ue_n043_0001,-349.384,86.915,33.389,true
22.000,ue_n043_0002,-347.793,85.620,33.373,true
22.000,ue_ujeongwon_0001,-301.119,434.651,24.690,true
22.000,ue_ujeongwon_0002,-308.584,400.487,24.690,true
22.000,car_north_peak_001,-246.540,419.839,30.100,true
22.000,car_north_peak_004,-246.324,472.823,30.120,true
23.000,car_north_peak_002_rider,-258.493,438.714,28.765,true
23.000,car_north_peak_003_rider,-246.182,453.346,30.107,true
23.000,ue_n042_0001,-369.755,183.457,28.370,true
23.000,ue_n043_0001,-350.009,88.203,33.315,true
23.000,ue_n043_0002,-346.500,85.150,33.368,true
23.000,ue_ujeongwon_0001,-300.176,435.715,24.690,true
23.000,ue_ujeongwon_0002,-307.591,399.481,24.690,true
23.000,car_north_peak_001,-246.597,414.461,30.100,true
23.000,car_north_peak_004,-246.306,466.711,30.117,true
24.000,car_north_peak_002_rider,-268.598,438.762,27.497,true
24.000,car_north_peak_003_rider,-246.126,447.440,30.102,true
24.000,ue_n042_0001,-369.943,184.818,28.370,true
24.000,ue_n043_0001,-350.593,89.422,33.216,true
24.000,ue_n043_0002,-345.227,84.688,33.364,true
24.000,ue_ujeongwon_0001,-299.276,436.732,24.669,true
24.000,ue_ujeongwon_0002,-306.633,398.514,24.690,true
24.000,car_north_peak_001,-246.588,409.084,30.100,true
24.000,car_north_peak_004,-246.250,460.682,30.113,true
25.000,car_north_peak_002_rider,-279.533,438.814,26.126,true
25.000,car_north_peak_003_rider,-246.378,441.539,30.100,true
25.000,ue_n042_0001,-370.131,186.183,28.370,true
25.000,ue_n043_0001,-351.192,90.659,33.105,true
25.000,ue_n043_0002,-343.910,84.210,33.359,true
25.000,ue_ujeongwon_0001,-298.354,437.778,24.607,true
25.000,ue_ujeongwon_0002,-305.655,397.529,24.690,true
25.000,car_north_peak_001,-246.580,403.686,30.100,true
25.000,car_north_peak_004,-246.194,454.688,30.108,true
26.000,car_north_peak_002_rider,-287.557,438.852,25.120,true
26.000,car_north_peak_003_rider,-250.601,438.677,29.754,true
26.000,ue_n042_0001,-370.330,187.555,28.370,true
26.000,ue_n043_0001,-351.783,91.881,32.965,true
26.000,ue_n043_0002,-342.570,83.723,33.355,true
26.000,ue_ujeongwon_0001,-297.432,438.825,24.581,true
26.000,ue_ujeongwon_0002,-304.686,396.553,24.690,true
26.000,ue_ujeongwon_0003,-309.649,404.395,24.690,true
26.000,car_north_peak_001,-246.571,398.306,30.100,true
26.000,car_north_peak_004,-246.137,448.586,30.103,true
27.000,car_north_peak_002_rider,-294.912,438.394,24.639,true
27.000,car_north_peak_003_rider,-258.107,438.712,28.813,true
27.000,ue_n001_0001,-236.700,501.613,30.120,true
27.000,ue_n042_0001,-370.520,188.924,28.370,true
27.000,ue_n042_0002,-369.669,182.016,28.370,true
27.000,ue_n043_0001,-352.382,93.117,32.815,true
27.000,ue_n043_0002,-341.216,83.232,33.350,true
27.000,ue_ujeongwon_0001,-296.508,439.873,24.566,true
27.000,ue_ujeongwon_0002,-303.727,395.587,24.690,true
27.000,ue_ujeongwon_0003,-310.352,403.138,24.690,true
27.000,car_north_peak_001,-246.563,392.925,30.100,true
27.000,car_north_peak_004,-246.141,442.373,30.100,true
28.000,car_north_peak_002_rider,-299.704,431.889,24.654,true
28.000,car_north_peak_003_rider,-267.812,438.758,27.596,true
28.000,ue_n001_0001,-238.099,501.636,30.120,true
28.000,ue_n042_0001,-370.727,190.362,28.370,true
28.000,ue_n042_0002,-369.700,183.115,28.370,true
28.000,ue_n043_0001,-352.994,94.382,32.646,true
28.000,ue_n043_0002,-339.920,82.761,33.345,true
28.000,ue_n043_0003,-347.915,83.871,33.470,true
28.000,ue_ujeongwon_0001,-295.617,440.879,24.536,true
28.000,ue_ujeongwon_0002,-302.790,394.643,24.690,true
28.000,ue_ujeongwon_0003,-310.055,401.967,24.690,true
28.000,car_north_peak_001,-246.554,387.543,30.100,true
28.000,car_north_peak_004,-246.248,436.144,30.100,true
29.000,car_north_peak_002_rider,-299.266,425.180,24.670,true
29.000,car_north_peak_003_rider,-278.765,438.810,26.222,true
29.000,ue_n001_0001,-239.566,501.659,30.120,true
29.000,ue_n042_0001,-370.916,191.728,28.370,true
29.000,ue_n042_0002,-369.899,184.499,28.370,true
29.000,ue_n043_0001,-353.619,95.689,32.442,true
29.000,ue_n043_0002,-338.613,82.287,33.341,true
29.000,ue_n043_0003,-348.522,85.139,33.455,true
29.000,ue_ujeongwon_0001,-294.698,441.917,24.513,true
29.000,ue_ujeongwon_0002,-301.810,393.648,24.690,true
29.000,ue_ujeongwon_0003,-309.057,400.964,24.690,true
29.000,car_north_peak_001,-246.546,382.168,30.100,true
29.000,car_north_peak_004,-246.358,429.915,30.100,true
30.000,car_north_peak_002_rider,-298.922,418.755,24.680,true
30.000,car_north_peak_003_rider,-287.135,438.850,25.172,true
30.000,ue_n001_0001,-240.974,501.681,30.120,true
30.000,ue_n042_0001,-371.109,193.129,28.370,true
30.000,ue_n042_0002,-370.094,185.918,28.370,true
30.000,ue_n043_0001,-354.226,96.936,32.229,true
30.000,ue_n043_0002,-337.283,81.804,33.336,true
30.000,ue_n043_0003,-349.145,86.414,33.412,true
30.000,ue_ujeongwon_0001,-293.768,442.761,24.506,true
30.000,ue_ujeongwon_0002,-300.799,392.629,24.690,true
30.000,ue_ujeongwon_0003,-308.108,400.005,24.690,true
30.000,car_north_peak_001,-246.466,376.789,30.100,true
30.000,car_north_peak_004,-246.470,423.675,30.100,true
31.000,car_north_peak_002_rider,-299.030,412.293,24.690,true
31.000,car_north_peak_003_rider,-294.747,438.417,24.638,true
31.000,ue_n001_0001,-242.412,501.704,30.120,true
31.000,ue_n042_0001,-371.304,194.470,28.370,true
31.000,ue_n042_0002,-370.300,187.336,28.370,true
31.000,ue_n043_0001,-354.821,98.177,31.993,true
31.000,ue_n043_0002,-335.963,81.325,33.331,true
31.000,ue_n043_0003,-349.751,87.687,33.348,true
31.000,ue_ujeongwon_0001,-292.370,442.769,24.547,true
31.000,ue_ujeongwon_0002,-299.803,391.626,24.690,true
31.000,ue_ujeongwon_0003,-307.129,399.013,24.690,true
31.000,car_north_peak_001,-246.240,371.407,30.100,true
31.000,car_north_peak_004,-246.583,417.452,30.100,true
32.000,car_north_peak_002_rider,-299.272,405.851,24.690,true
32.000,car_north_peak_003_rider,-299.690,432.628,24.652,true
32.000,ue_n001_0001,-243.820,501.727,30.120,true
32.000,ue_n042_0001,-371.490,195.816,28.370,true
32.000,ue_n042_0002,-370.489,188.709,28.370,true
32.000,ue_n043_0001,-355.412,99.388,31.759,true
32.000,ue_n043_0002,-334.597,80.829,33.327,true
32.000,ue_n043_0003,-350.362,88.943,33.247,true
32.000,ue_ujeongwon_0001,-290.981,442.770,24.597,true
32.000,ue_ujeongwon_0002,-298.806,390.616,24.690,true
32.000,ue_ujeongwon_0003,-306.152,398.029,24.690,true
32.000,car_north_peak_001,-246.013,366.018,30.100,true
32.000,car_north_peak_004,-246.592,411.226,30.100,true
33.000,car_north_peak_002_rider,-299.513,399.403,24.690,true
33.000,car_north_peak_003_rider,-299.376,426.278,24.670,true
33.000,ue_n001_0001,-245.216,501.749,30.120,true
33.000,ue_n042_0001,-371.688,197.199,28.370,true
33.000,ue_n042_0002,-370.689,190.126,28.370,true
33.000,ue_n043_0001,-356.005,100.613,31.519,true
33.000,ue_n043_0002,-333.258,80.343,33.322,true
33.000,ue_n043_0003,-350.964,90.181,33.150,true
33.000,ue_ujeongwon_0001,-289.606,442.772,24.683,true
33.000,ue_ujeongwon_0002,-297.805,389.606,24.690,true
33.000,ue_ujeongwon_0003,-305.167,397.038,24.690,true
33.000,car_north_base_001,-246.053,514.388,30.120,true
33.000,car_north_peak_001,-245.787,360.632,30.100,true
33.000,car_north_peak_004,-246.582,405.016,30.100,true
34.000,car_north_peak_002_rider,-299.537,392.956,24.690,true
34.000,car_north_peak_003_rider,-298.941,420.388,24.679,true
34.000,ue_n001_0001,-246.651,501.772,30.120,true
34.000,ue_n042_0001,-371.883,198.596,28.370,true
34.000,ue_n042_0002,-370.893,191.559,28.370,true
34.000,ue_n043_0001,-356.612,101.877,31.252,true
34.000,ue_n043_0002,-331.955,79.870,33.317,true
34.000,ue_n043_0003,-351.554,91.410,33.022,true
34.000,ue_ujeongwon_0001,-288.186,442.779,24.836,true
34.000,ue_ujeongwon_0002,-296.771,388.564,24.690,true
34.000,ue_ujeongwon_0003,-304.182,396.045,24.690,true
34.000,car_north_base_001,-246.070,511.844,30.120,true
34.000,car_north_peak_001,-245.560,355.242,30.100,true
34.000,car_north_peak_004,-246.572,398.787,30.100,true
35.000,car_north_peak_002_rider,-299.387,386.509,24.690,true
35.000,car_north_peak_003_rider,-298.966,414.482,24.686,true
35.000,ue_n001_0001,-248.061,501.534,30.120,true
35.000,ue_n042_0001,-372.073,199.972,28.370,true
35.000,ue_n042_0002,-371.082,192.937,28.370,true
35.000,ue_n043_0001,-357.217,103.128,30.997,true
35.000,ue_n043_0002,-330.683,79.409,33.313,true
35.000,ue_n043_0003,-352.156,92.647,32.871,true
35.000,ue_ujeongwon_0001,-286.787,442.780,25.050,true
35.000,ue_ujeongwon_0002,-295.799,387.585,24.690,true
35.000,ue_ujeongwon_0003,-303.235,395.092,24.690,true
35.000,car_north_base_001,-246.100,507.185,30.120,true
35.000,car_north_peak_001,-245.343,349.860,30.100,true
35.000,car_north_peak_004,-246.562,392.564,30.100,true
36.000,car_north_peak_002_rider,-298.647,380.195,24.690,true
36.000,car_north_peak_003_rider,-299.169,408.584,24.690,true
36.000,ue_n001_0001,-249.474,501.557,30.120,true
36.000,ue_n042_0001,-372.270,201.327,28.370,true
36.000,ue_n042_0002,-371.281,194.298,28.370,true
36.000,ue_n042_0003,-371.375,179.422,28.389,true
36.000,ue_n043_0001,-357.798,104.323,30.734,true
36.000,ue_n043_0002,-329.358,78.928,33.308,true
36.000,ue_n043_0003,-352.740,93.867,32.719,true
36.000,ue_ujeongwon_0001,-285.400,442.783,25.240,true
36.000,ue_ujeongwon_0002,-294.818,386.597,24.690,true
36.000,ue_ujeongwon_0003,-302.225,394.069,24.690,true
36.000,car_north_base_001,-246.136,501.621,30.120,true
36.000,car_north_peak_001,-245.199,344.476,30.100,true
36.000,car_north_peak_004,-246.552,386.332,30.100,true
37.000,car_north_peak_002_rider,-294.186,376.324,24.690,true
37.000,car_north_peak_003_rider,-299.391,402.667,24.690,true
37.000,ue_n001_0001,-250.524,500.861,30.099,true
37.000,ue_n042_0001,-372.458,202.687,28.370,true
37.000,ue_n042_0002,-371.471,195.680,28.370,true
37.000,ue_n042_0003,-371.123,180.797,28.389,true
37.000,ue_n043_0001,-358.406,105.586,30.487,true
37.000,ue_n043_0002,-328.053,78.454,33.303,true
37.000,ue_n043_0003,-353.338,95.100,32.530,true
37.000,ue_ujeongwon_0001,-284.023,442.789,25.381,true
37.000,ue_ujeongwon_0002,-293.852,385.624,24.690,true
37.000,ue_ujeongwon_0003,-301.240,393.073,24.690,true
37.000,car_north_base_001,-246.172,496.064,30.120,true
37.000,car_north_peak_001,-244.514,339.151,30.100,true
37.000,car_north_peak_004,-246.542,380.121,30.100,true
38.000,car_north_peak_002_rider,-287.751,376.015,24.690,true
38.000,car_north_peak_003_rider,-299.612,396.765,24.690,true
38.000,ue_n001_0001,-251.696,500.065,30.075,true
38.000,ue_n042_0001,-372.646,204.074,28.370,true
38.000,ue_n042_0002,-371.660,197.036,28.370,true
38.000,ue_n042_0003,-370.865,182.207,28.388,true
38.000,ue_n043_0001,-359.010,106.828,30.238,true
38.000,ue_n043_0002,-326.749,77.981,33.299,true
38.000,ue_n043_0003,-353.923,96.311,32.340,true
38.000,ue_ujeongwon_0001,-282.593,442.790,25.546,true
38.000,ue_ujeongwon_0002,-292.892,384.658,24.690,true
38.000,ue_ujeongwon_0003,-300.238,392.064,24.690,true
38.000,car_north_base_001,-246.209,490.505,30.120,true
38.000,car_north_peak_001,-243.691,333.834,30.100,true
38.000,car_north_peak_004,-246.344,373.881,30.100,true
39.000,car_north_peak_002_rider,-281.321,375.705,24.690,true
39.000,car_north_peak_003_rider,-299.488,390.867,24.690,true
39.000,ue_n001_0001,-252.850,499.281,30.053,true
39.000,ue_n042_0001,-372.845,205.432,28.370,true
39.000,ue_n042_0002,-371.860,198.426,28.370,true
39.000,ue_n042_0003,-370.626,183.511,28.387,true
39.000,ue_n043_0001,-359.619,108.103,29.992,true
39.000,ue_n043_0002,-325.436,77.504,33.294,true
39.000,ue_n043_0003,-354.512,97.528,32.123,true
39.000,ue_ujeongwon_0001,-281.230,442.792,25.733,true
39.000,ue_ujeongwon_0002,-291.931,383.690,24.690,true
39.000,ue_ujeongwon_0003,-299.249,391.064,24.690,true
39.000,car_north_base_001,-246.245,484.946,30.120,true
39.000,car_north_peak_001,-243.382,328.461,30.100,true
39.000,car_north_peak_004,-246.082,367.660,30.100,true
40.000,car_north_peak_002_rider,-275.802,376.021,24.690,true
40.000,car_north_peak_003_rider,-299.351,384.953,24.690,true
40.000,ue_n001_0001,-253.261,498.389,30.072,true
40.000,ue_n042_0001,-373.038,206.828,28.370,true
40.000,ue_n042_0002,-372.044,199.764,28.370,true
40.000,ue_n042_0003,-370.376,184.875,28.386,true
40.000,ue_n043_0001,-360.231,109.367,29.761,true
40.000,ue_n043_0002,-324.093,77.083,33.290,true
40.000,ue_n043_0003,-355.109,98.763,31.881,true
40.000,ue_ujeongwon_0001,-279.845,442.799,25.978,true
40.000,ue_ujeongwon_0002,-290.947,382.695,24.690,true
40.000,ue_ujeongwon_0003,-298.270,390.074,24.690,true
40.000,car_north_base_001,-246.281,479.392,30.120,true
40.000,car_north_peak_001,-243.162,323.078,30.100,true
40.000,car_north_peak_004,-245.821,361.434,30.100,true
41.000,car_north_peak_002_rider,-275.194,381.610,24.690,true
41.000,car_north_peak_003_rider,-298.228,379.270,24.690,true
41.000,ue_n001_0001,-253.362,496.948,30.135,true
41.000,ue_n042_0001,-373.246,208.256,28.370,true
41.000,ue_n042_0002,-372.247,201.161,28.370,true
41.000,ue_n042_0003,-370.124,186.249,28.386,true
41.000,ue_n043_0001,-360.834,110.603,29.598,true
41.000,ue_n043_0002,-322.692,77.221,33.290,true
41.000,ue_n043_0003,-355.718,100.034,31.630,true
41.000,ue_ujeongwon_0001,-278.490,442.806,26.217,true
41.000,ue_ujeongwon_0002,-289.964,381.694,24.690,true
41.000,ue_ujeongwon_0003,-297.283,389.079,24.690,true
41.000,car_north_base_001,-246.317,473.830,30.120,true
41.000,car_north_peak_001,-243.106,317.704,30.100,true
41.000,car_north_peak_004,-245.559,355.212,30.100,true
42.000,car_north_peak_002_rider,-275.185,388.065,24.690,true
42.000,car_north_peak_003_rider,-293.713,376.302,24.690,true
42.000,ue_n001_0001,-253.206,495.551,30.197,true
42.000,ue_n042_0001,-373.439,209.661,28.370,true
42.000,ue_n042_0002,-372.430,202.492,28.370,true
42.000,ue_n042_0003,-369.880,187.586,28.385,true
42.000,ue_n043_0001,-361.431,111.857,29.453,true
42.000,ue_n043_0002,-321.342,77.354,33.290,true
42.000,ue_n043_0003,-356.311,101.257,31.388,true
42.000,ue_ujeongwon_0001,-277.050,442.810,26.450,true
42.000,ue_ujeongwon_0002,-288.950,380.670,24.690,true
42.000,ue_ujeongwon_0003,-296.289,388.079,24.690,true
42.000,car_north_base_001,-246.321,468.264,30.118,true
42.000,car_north_peak_001,-243.253,312.322,30.100,true
42.000,car_north_peak_004,-245.320,348.983,30.100,true
43.000,car_north_peak_002_rider,-275.177,394.514,24.690,true
43.000,car_north_peak_003_rider,-287.823,376.018,24.690,true
43.000,ue_n001_0001,-253.052,494.171,30.259,true
43.000,ue_n042_0001,-373.630,211.064,28.370,true
43.000,ue_n042_0002,-372.621,203.869,28.370,true
43.000,ue_n042_0003,-369.630,188.947,28.384,true
43.000,ue_n043_0001,-362.011,113.048,29.343,true
43.000,ue_n043_0002,-319.999,77.487,33.290,true
43.000,ue_n043_0003,-356.906,102.479,31.131,true
43.000,ue_ujeongwon_0001,-275.693,442.810,26.647,true
43.000,ue_ujeongwon_0002,-288.008,379.721,24.690,true
43.000,ue_ujeongwon_0003,-295.296,387.079,24.690,true
43.000,car_north_base_001,-246.269,462.705,30.114,true
43.000,car_north_peak_001,-243.400,306.950,30.100,true
43.000,car_north_peak_004,-245.074,342.769,30.100,true
44.000,car_north_peak_002_rider,-275.168,400.958,24.690,true
44.000,car_north_peak_003_rider,-281.922,375.734,24.690,true
44.000,ue_n001_0001,-252.952,492.817,30.306,true
44.000,ue_n042_0001,-373.830,212.423,28.370,true
44.000,ue_n042_0002,-372.816,205.217,28.370,true
44.000,ue_n042_0003,-369.382,190.301,28.383,true
44.000,ue_n042_0004,-369.013,181.962,28.370,true
44.000,ue_n043_0001,-362.631,114.334,29.231,true
44.000,ue_n043_0002,-318.599,77.624,33.290,true
44.000,ue_n043_0003,-357.488,103.690,30.876,true
44.000,ue_ujeongwon_0001,-274.289,442.816,26.844,true
44.000,ue_ujeongwon_0002,-286.998,378.703,24.690,true
44.000,ue_ujeongwon_0003,-294.310,386.086,24.690,true
44.000,car_north_base_001,-246.217,457.143,30.110,true
44.000,car_north_peak_001,-243.400,301.561,30.100,true
44.000,car_north_peak_004,-244.122,336.616,30.100,true
45.000,car_north_peak_002_rider,-275.159,407.156,24.690,true
45.000,car_north_peak_003_rider,-276.572,375.705,24.690,true
45.000,ue_n001_0001,-252.959,491.382,30.327,true
45.000,ue_n042_0001,-374.024,213.829,28.370,true
45.000,ue_n042_0002,-373.002,206.564,28.370,true
45.000,ue_n042_0003,-369.135,191.650,28.383,true
45.000,ue_n042_0004,-369.600,182.405,28.370,true
45.000,ue_n043_0001,-363.227,115.565,29.141,true
45.000,ue_n043_0002,-317.222,77.760,33.290,true
45.000,ue_n043_0003,-358.101,104.956,30.609,true
45.000,ue_ujeongwon_0001,-272.917,442.820,27.042,true
45.000,ue_ujeongwon_0002,-285.999,377.698,24.690,true
45.000,ue_ujeongwon_0003,-293.361,385.130,24.690,true
45.000,car_north_base_001,-246.165,451.570,30.105,true
45.000,car_north_peak_001,-243.345,296.171,30.100,true
45.000,car_north_peak_004,-243.462,330.420,30.100,true
46.000,car_north_peak_002_rider,-275.156,409.863,24.690,true
46.000,car_north_peak_003_rider,-275.196,380.029,24.690,true
46.000,ue_n001_0001,-252.966,489.951,30.330,true
46.000,ue_n042_0001,-374.223,215.198,28.370,true
46.000,ue_n042_0002,-373.202,207.949,28.370,true
46.000,ue_n042_0003,-368.889,192.990,28.382,true
46.000,ue_n042_0004,-369.793,183.728,28.370,true
46.000,ue_n043_0001,-363.837,116.819,29.080,true
46.000,ue_n043_0002,-315.808,77.899,33.290,true
46.000,ue_n043_0003,-358.683,106.162,30.371,true
46.000,ue_ujeongwon_0001,-271.530,442.820,27.252,true
46.000,ue_ujeongwon_0002,-285.043,376.735,24.690,true
46.000,ue_ujeongwon_0003,-292.378,384.140,24.690,true
46.000,car_north_base_001,-246.113,446.005,30.101,true
46.000,car_north_peak_001,-243.288,290.813,30.100,true
46.000,car_north_peak_004,-243.208,324.197,30.100,true
47.000,car_north_peak_002_rider,-273.746,411.199,24.690,true
47.000,car_north_peak_003_rider,-275.188,385.932,24.690,true
47.000,ue_n001_0001,-252.970,488.592,30.330,true
47.000,ue_n042_0001,-374.413,216.582,28.370,true
47.000,ue_n042_0002,-373.398,209.363,28.370,true
47.000,ue_n042_0003,-368.635,194.378,28.381,true
47.000,ue_n042_0004,-369.978,185.073,28.370,true
47.000,ue_n043_0001,-364.444,118.075,29.028,true
47.000,ue_n043_0002,-314.504,78.028,33.290,true
47.000,ue_n043_0003,-359.279,107.394,30.123,true
47.000,ue_ujeongwon_0001,-270.167,442.827,27.472,true
47.000,ue_ujeongwon_0002,-284.078,375.763,24.690,true
47.000,ue_ujeongwon_0003,-291.416,383.172,24.690,true
47.000,car_north_base_001,-246.174,440.432,30.100,true
47.000,car_north_peak_001,-242.036,285.598,30.100,true
47.000,car_north_peak_004,-243.098,317.963,30.100,true
48.000,car_north_peak_002_rider,-273.872,412.786,24.690,true
48.000,car_north_peak_003_rider,-275.180,391.834,24.690,true
48.000,ue_n001_0001,-252.970,487.182,30.330,true
48.000,ue_n042_0001,-374.612,218.022,28.370,true
48.000,ue_n042_0002,-373.584,210.709,28.370,true
48.000,ue_n042_0003,-368.390,195.718,28.381,true
48.000,ue_n042_0004,-370.169,186.476,28.370,true
48.000,ue_n043_0001,-365.026,119.295,28.990,true
48.000,ue_n043_0002,-313.111,78.165,33.290,true
48.000,ue_n043_0003,-359.907,108.680,29.884,true
48.000,ue_ujeongwon_0001,-268.806,442.830,27.671,true
48.000,ue_ujeongwon_0002,-283.114,374.793,24.690,true
48.000,ue_ujeongwon_0003,-290.414,382.153,24.690,true
48.000,car_north_base_001,-246.270,434.874,30.100,true
48.000,car_north_peak_001,-240.783,280.377,30.100,true
48.000,car_north_peak_004,-243.268,311.749,30.100,true
49.000,car_north_peak_002_rider,-274.070,414.324,24.690,true
49.000,car_north_peak_003_rider,-275.174,396.528,24.690,true
49.000,ue_n001_0001,-252.976,485.722,30.330,true
49.000,ue_n042_0001,-374.815,219.417,28.370,true
49.000,ue_n042_0002,-373.779,212.056,28.370,true
49.000,ue_n042_0003,-368.394,197.138,28.380,true
49.000,ue_n042_0004,-370.376,187.888,28.370,true
49.000,ue_n043_0001,-365.613,120.490,28.960,true
49.000,ue_n043_0002,-311.694,78.305,33.290,true
49.000,ue_n043_0003,-360.505,109.933,29.678,true
49.000,ue_ujeongwon_0001,-267.419,442.830,27.852,true
49.000,ue_ujeongwon_0002,-281.996,373.837,24.690,true
49.000,ue_ujeongwon_0003,-289.441,381.164,24.690,true
49.000,car_north_base_001,-246.368,429.328,30.100,true
49.000,car_north_peak_001,-238.362,275.764,30.100,true
49.000,car_north_peak_004,-243.438,305.530,30.100,true
50.000,car_north_peak_002_rider,-274.769,416.469,24.690,true
50.000,car_north_peak_003_rider,-275.173,397.294,24.690,true
50.000,ue_n001_0001,-252.982,484.324,30.330,true
50.000,ue_n042_0001,-375.004,220.790,28.370,true
50.000,ue_n042_0002,-373.969,213.428,28.370,true
50.000,ue_n042_0003,-368.147,198.524,28.379,true
50.000,ue_n042_0004,-370.563,189.244,28.370,true
50.000,ue_n043_0001,-366.229,121.779,28.940,true
50.000,ue_n043_0002,-310.307,78.441,33.290,true
50.000,ue_n043_0003,-361.111,111.187,29.524,true
50.000,ue_ujeongwon_0001,-266.053,442.837,28.104,true
50.000,ue_ujeongwon_0002,-280.829,373.073,24.690,true
50.000,ue_ujeongwon_0003,-288.473,380.189,24.690,true
50.000,car_north_base_001,-246.469,423.754,30.100,true
50.000,car_north_peak_001,-234.583,271.941,30.100,true
50.000,car_north_peak_004,-243.377,299.296,30.100,true
51.000,car_north_peak_002_rider,-276.323,417.157,24.690,true
51.000,car_north_peak_003_rider,-275.173,397.294,24.690,true
51.000,ue_n001_0001,-252.989,482.884,30.330,true
51.000,ue_n042_0001,-375.204,222.161,28.370,true
51.000,ue_n042_0002,-374.168,214.815,28.370,true
51.000,ue_n042_0003,-368.021,199.906,28.378,true
