# KHU_Final seed=195, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n043_0002,-348.974,86.048,33.377,true
12.000,car_north_peak_001,-246.229,458.389,30.111,true
12.000,car_north_peak_002,-246.332,471.513,30.120,true
12.000,car_north_peak_004,-246.105,506.499,30.120,true
12.000,car_north_peak_005,-246.050,514.856,30.120,true
13.000,car_north_peak_003_rider,-243.036,486.237,30.120,true
13.000,ue_n001_0001,-232.027,487.715,30.120,true
13.000,ue_n042_0001,-371.599,196.605,28.370,true
13.000,ue_n043_0001,-350.634,89.495,33.212,true
13.000,ue_n043_0002,-347.679,85.578,33.373,true
13.000,car_north_peak_001,-246.175,452.618,30.106,true
13.000,car_north_peak_002,-246.296,465.652,30.116,true
13.000,car_north_peak_004,-246.140,501.106,30.120,true
13.000,car_north_peak_005,-246.060,513.384,30.120,true
14.000,car_north_peak_003_rider,-243.073,480.569,30.120,true
14.000,ue_n001_0001,-232.034,486.323,30.256,true
14.000,ue_n042_0001,-371.797,197.973,28.370,true
14.000,ue_n043_0001,-351.217,90.709,33.102,true
14.000,ue_n043_0002,-346.326,85.087,33.368,true
14.000,car_north_peak_001,-246.121,446.835,30.102,true
14.000,car_north_peak_002,-246.242,459.810,30.112,true
14.000,car_north_peak_004,-246.175,495.717,30.120,true
14.000,car_north_peak_005,-246.083,509.792,30.120,true
15.000,car_north_peak_003_rider,-243.110,474.896,30.120,true
15.000,ue_n001_0001,-232.040,484.956,30.461,true
15.000,ue_n042_0001,-371.985,199.328,28.370,true
15.000,ue_n043_0001,-351.805,91.924,32.963,true
15.000,ue_n043_0002,-344.983,84.599,33.363,true
15.000,car_north_peak_001,-246.163,441.050,30.100,true
15.000,car_north_peak_002,-246.187,453.982,30.107,true
15.000,car_north_peak_004,-246.210,490.328,30.120,true
15.000,car_north_peak_005,-246.116,504.698,30.120,true
15.000,car_north_peak_006,-246.052,514.524,30.120,true
16.000,car_north_peak_003_rider,-243.130,469.224,30.119,true
16.000,ue_n001_0001,-232.040,483.564,30.474,true
16.000,ue_n042_0001,-372.184,200.755,28.370,true
16.000,ue_n043_0001,-352.416,93.187,32.810,true
16.000,ue_n043_0002,-343.685,84.128,33.359,true
16.000,car_north_peak_001,-246.263,435.276,30.100,true
16.000,car_north_peak_002,-246.133,448.180,30.103,true
16.000,car_north_peak_004,-246.245,484.931,30.120,true
16.000,car_north_peak_005,-246.150,499.541,30.120,true
16.000,car_north_peak_006,-246.067,512.203,30.120,true
17.000,car_north_peak_003_rider,-243.077,463.548,30.115,true
17.000,ue_n001_0001,-232.044,482.181,30.480,true
17.000,ue_n042_0001,-372.385,202.162,28.370,true
17.000,ue_n043_0001,-353.007,94.408,32.642,true
17.000,ue_n043_0002,-342.318,83.632,33.354,true
17.000,car_north_peak_001,-246.365,429.494,30.100,true
17.000,car_north_peak_002,-246.140,442.389,30.100,true
17.000,car_north_peak_004,-246.280,479.540,30.120,true
17.000,car_north_peak_005,-246.183,494.374,30.120,true
17.000,car_north_peak_006,-246.096,507.843,30.120,true
18.000,car_north_peak_003_rider,-243.024,457.876,30.110,true
18.000,ue_n001_0001,-232.050,480.836,30.480,true
18.000,ue_n042_0001,-372.570,203.505,28.370,true
18.000,ue_n043_0001,-353.616,95.683,32.443,true
18.000,ue_n043_0002,-340.957,83.138,33.349,true
18.000,car_north_peak_001,-246.470,423.706,30.100,true
18.000,car_north_peak_002,-246.240,436.608,30.100,true
18.000,car_north_peak_004,-246.315,474.146,30.120,true
18.000,car_north_peak_005,-246.217,489.236,30.120,true
18.000,car_north_peak_006,-246.132,502.250,30.120,true
19.000,car_north_peak_003_rider,-242.971,452.202,30.106,true
19.000,ue_n001_0001,-232.057,479.479,30.480,true
19.000,ue_n001_0002,-236.011,501.602,30.120,true
19.000,ue_n042_0001,-372.770,204.878,28.370,true
19.000,ue_n043_0001,-354.195,96.875,32.240,true
19.000,ue_n043_0002,-339.592,82.642,33.344,true
19.000,car_north_peak_001,-246.575,417.915,30.100,true
19.000,car_north_peak_002,-246.341,430.815,30.100,true
19.000,car_north_peak_004,-246.325,468.757,30.119,true
19.000,car_north_peak_005,-246.250,484.084,30.120,true
19.000,car_north_peak_006,-246.168,496.798,30.120,true
20.000,car_north_peak_003_rider,-242.918,446.533,30.102,true
20.000,ue_n001_0001,-232.064,478.070,30.480,true
20.000,ue_n001_0002,-237.420,501.625,30.120,true
20.000,ue_n042_0001,-372.956,206.236,28.370,true
20.000,ue_n043_0001,-354.789,98.105,32.005,true
20.000,ue_n043_0002,-338.255,82.157,33.339,true
20.000,car_north_peak_001,-246.593,412.133,30.100,true
20.000,car_north_peak_002,-246.446,425.034,30.100,true
20.000,car_north_peak_004,-246.275,463.352,30.115,true
20.000,car_north_peak_005,-246.284,478.913,30.120,true
20.000,car_north_peak_006,-246.202,491.454,30.120,true
21.000,car_north_peak_003_rider,-242.966,440.860,30.100,true
21.000,ue_n001_0001,-232.070,476.692,30.480,true
21.000,ue_n001_0002,-238.825,501.647,30.120,true
21.000,ue_n042_0001,-373.138,207.571,28.370,true
21.000,ue_n043_0001,-355.397,99.359,31.765,true
21.000,ue_n043_0002,-336.920,81.672,33.335,true
21.000,car_north_peak_001,-246.584,406.346,30.100,true
21.000,car_north_peak_002,-246.551,419.237,30.100,true
21.000,car_north_peak_004,-246.225,457.954,30.110,true
21.000,car_north_peak_005,-246.318,473.759,30.120,true
21.000,car_north_peak_006,-246.237,486.187,30.120,true
22.000,car_north_peak_003_rider,-243.063,435.187,30.100,true
22.000,ue_n001_0001,-232.077,475.335,30.480,true
22.000,ue_n001_0002,-240.208,501.669,30.120,true
22.000,ue_n042_0001,-373.341,208.953,28.370,true
22.000,ue_n043_0001,-355.986,100.576,31.526,true
22.000,ue_n043_0002,-335.626,81.203,33.330,true
22.000,car_north_peak_001,-246.575,400.561,30.100,true
22.000,car_north_peak_002,-246.595,413.440,30.100,true
22.000,car_north_peak_004,-246.174,452.550,30.106,true
22.000,car_north_peak_005,-246.324,468.597,30.119,true
22.000,car_north_peak_006,-246.271,480.970,30.120,true
23.000,car_north_peak_003_rider,-243.164,429.515,30.100,true
23.000,ue_n001_0001,-232.083,473.918,30.480,true
23.000,ue_n001_0002,-241.593,501.691,30.120,true
23.000,ue_n042_0001,-373.531,210.325,28.370,true
23.000,ue_n043_0001,-356.570,101.795,31.265,true
23.000,ue_n043_0002,-334.303,80.722,33.325,true
23.000,car_north_peak_001,-246.566,394.766,30.100,true
23.000,car_north_peak_002,-246.586,407.649,30.100,true
23.000,car_north_peak_004,-246.124,447.140,30.102,true
23.000,car_north_peak_005,-246.276,463.431,30.115,true
23.000,car_north_peak_006,-246.305,475.761,30.120,true
24.000,car_north_peak_003_rider,-243.267,423.841,30.100,true
24.000,ue_n001_0001,-232.090,472.537,30.480,true
24.000,ue_n001_0002,-242.973,501.713,30.120,true
24.000,ue_n042_0001,-373.733,211.715,28.370,true
24.000,ue_n043_0001,-357.147,102.984,31.024,true
24.000,ue_n043_0002,-333.003,80.251,33.321,true
24.000,car_north_peak_001,-246.557,388.995,30.100,true
24.000,car_north_peak_002,-246.577,401.874,30.100,true
24.000,car_north_peak_004,-246.151,441.754,30.100,true
24.000,car_north_peak_005,-246.228,458.273,30.111,true
24.000,car_north_peak_006,-246.338,470.570,30.120,true
25.000,car_north_peak_003_rider,-243.369,418.174,30.100,true
25.000,ue_n001_0001,-232.097,471.107,30.480,true
25.000,ue_n001_0002,-244.316,501.735,30.120,true
25.000,ue_n042_0001,-373.922,213.089,28.370,true
25.000,ue_n043_0001,-357.729,104.180,30.773,true
25.000,ue_n043_0002,-331.694,79.776,33.316,true
25.000,car_north_peak_001,-246.547,383.220,30.100,true
25.000,car_north_peak_002,-246.568,396.115,30.100,true
25.000,car_north_peak_004,-246.244,436.360,30.100,true
25.000,car_north_peak_005,-246.179,453.108,30.107,true
25.000,car_north_peak_006,-246.294,465.380,30.116,true
26.000,car_north_peak_003_rider,-243.394,412.504,30.100,true
26.000,ue_n001_0001,-232.104,469.681,30.480,true
26.000,ue_n001_0002,-245.750,501.758,30.120,true
26.000,ue_n042_0001,-374.114,214.493,28.370,true
26.000,ue_n043_0001,-358.332,105.437,30.511,true
26.000,ue_n043_0002,-330.360,79.292,33.312,true
26.000,car_north_peak_001,-246.494,377.441,30.100,true
26.000,car_north_peak_002,-246.559,390.329,30.100,true
26.000,car_north_peak_004,-246.339,430.968,30.100,true
26.000,car_north_peak_005,-246.131,447.959,30.103,true
26.000,car_north_peak_006,-246.246,460.207,30.112,true
27.000,car_north_peak_003_rider,-243.385,406.834,30.100,true
27.000,ue_n001_0001,-232.111,468.257,30.480,true
27.000,ue_n001_0002,-247.174,501.780,30.120,true
27.000,ue_n042_0001,-374.315,215.867,28.370,true
27.000,ue_n043_0001,-358.923,106.667,30.275,true
27.000,ue_n043_0002,-329.065,78.821,33.307,true
27.000,car_north_peak_001,-246.251,371.656,30.100,true
27.000,car_north_peak_002,-246.549,384.543,30.100,true
27.000,car_north_peak_004,-246.436,425.575,30.100,true
27.000,car_north_peak_005,-246.133,442.797,30.100,true
27.000,car_north_peak_006,-246.197,455.050,30.108,true
28.000,car_north_peak_003_rider,-243.376,401.164,30.100,true
28.000,ue_n001_0001,-232.117,466.837,30.480,true
28.000,ue_n001_0002,-248.581,501.543,30.120,true
28.000,ue_n042_0001,-374.507,217.256,28.370,true
28.000,ue_n043_0001,-359.522,107.889,30.034,true
28.000,ue_n043_0002,-327.726,78.335,33.302,true
28.000,car_north_peak_001,-246.008,365.884,30.100,true
28.000,car_north_peak_002,-246.540,378.753,30.100,true
28.000,car_north_peak_004,-246.534,420.168,30.100,true
28.000,car_north_peak_005,-246.222,437.631,30.100,true
28.000,car_north_peak_006,-246.149,449.894,30.104,true
29.000,car_north_peak_003_rider,-243.367,395.485,30.100,true
29.000,ue_n001_0001,-232.120,465.459,30.480,true
29.000,ue_n001_0002,-249.771,501.372,30.114,true
29.000,ue_n042_0001,-374.717,218.706,28.370,true
29.000,ue_n043_0001,-360.127,109.140,29.804,true
29.000,ue_n043_0002,-326.472,77.880,33.298,true
29.000,car_north_peak_001,-245.765,360.108,30.100,true
29.000,car_north_peak_002,-246.306,372.971,30.100,true
29.000,car_north_peak_004,-246.597,414.772,30.100,true
29.000,car_north_peak_005,-246.311,432.478,30.100,true
29.000,car_north_peak_006,-246.101,444.734,30.100,true
30.000,car_north_peak_003_rider,-243.358,389.819,30.100,true
30.000,ue_n001_0001,-232.121,464.016,30.480,true
30.000,ue_n001_0002,-250.951,500.571,30.090,true
30.000,ue_n042_0001,-374.908,220.097,28.370,true
30.000,ue_n043_0001,-360.751,110.438,29.623,true
30.000,ue_n043_0002,-325.144,77.398,33.293,true
30.000,car_north_peak_001,-245.522,354.335,30.100,true
30.000,car_north_peak_002,-246.063,367.193,30.100,true
30.000,car_north_peak_004,-246.589,409.377,30.100,true
30.000,car_north_peak_005,-246.405,427.318,30.100,true
30.000,car_north_peak_006,-246.189,439.580,30.100,true
31.000,car_north_peak_003_rider,-243.349,384.157,30.100,true
31.000,ue_n001_0001,-232.128,462.630,30.480,true
31.000,ue_n001_0002,-252.066,499.813,30.068,true
31.000,ue_n042_0001,-375.093,221.431,28.370,true
31.000,ue_n043_0001,-361.345,111.675,29.470,true
31.000,ue_n043_0002,-323.825,77.110,33.290,true
31.000,car_north_peak_001,-245.308,348.554,30.100,true
31.000,car_north_peak_002,-245.820,361.418,30.100,true
31.000,car_north_peak_004,-246.580,403.977,30.100,true
31.000,car_north_peak_005,-246.498,422.155,30.100,true
31.000,car_north_peak_006,-246.277,434.426,30.100,true
32.000,car_north_peak_003_rider,-243.330,378.449,30.100,true
32.000,ue_n001_0001,-232.134,461.213,30.480,true
32.000,ue_n001_0002,-253.224,499.027,30.045,true
32.000,ue_n042_0001,-375.294,222.820,28.370,true
32.000,ue_n043_0001,-361.962,112.953,29.352,true
32.000,ue_n043_0002,-322.397,77.250,33.290,true
32.000,car_north_peak_001,-245.076,342.779,30.100,true
32.000,car_north_peak_002,-245.577,355.649,30.100,true
32.000,car_north_peak_004,-246.572,398.572,30.100,true
32.000,car_north_peak_005,-246.591,416.988,30.100,true
32.000,car_north_peak_006,-246.369,429.260,30.100,true
33.000,car_north_base_001_rider,-246.050,514.856,30.120,true
33.000,car_north_peak_003_rider,-242.616,372.810,30.100,true
33.000,ue_n001_0001,-232.141,459.804,30.480,true
33.000,ue_n001_0002,-253.209,497.921,30.093,true
33.000,ue_n042_0001,-375.487,224.218,28.370,true
33.000,ue_n043_0001,-362.590,114.238,29.238,true
33.000,ue_n043_0002,-321.025,77.385,33.290,true
33.000,car_north_peak_001,-244.193,337.077,30.100,true
33.000,car_north_peak_002,-245.344,349.879,30.100,true
33.000,car_north_peak_004,-246.563,393.170,30.100,true
33.000,car_north_peak_005,-246.593,411.824,30.100,true
33.000,car_north_peak_006,-246.463,424.089,30.100,true
34.000,car_north_base_001_rider,-246.060,513.322,30.120,true
34.000,car_north_peak_003_rider,-239.962,367.881,30.100,true
34.000,ue_n001_0001,-232.148,458.387,30.480,true
34.000,ue_n001_0002,-253.311,496.489,30.155,true
34.000,ue_n042_0001,-375.695,225.660,28.370,true
34.000,ue_n043_0001,-363.176,115.447,29.150,true
34.000,ue_n043_0002,-319.630,77.523,33.290,true
34.000,ue_n043_0003,-348.088,84.230,33.470,true
34.000,ue_ujeongwon_0001,-310.000,403.767,24.690,true
34.000,car_north_peak_001,-243.500,331.335,30.100,true
34.000,car_north_peak_002,-245.189,344.104,30.100,true
34.000,car_north_peak_004,-246.555,387.767,30.100,true
34.000,car_north_peak_005,-246.584,406.663,30.100,true
34.000,car_north_peak_006,-246.556,418.918,30.100,true
35.000,car_north_base_001_rider,-246.084,509.712,30.120,true
35.000,car_north_peak_003_rider,-234.971,365.409,30.100,true
35.000,ue_n001_0001,-232.154,457.022,30.480,true
35.000,ue_n001_0002,-253.157,495.106,30.217,true
35.000,ue_n042_0001,-375.889,227.062,28.370,true
35.000,ue_n043_0001,-363.778,116.708,29.087,true
35.000,ue_n043_0002,-318.244,77.659,33.290,true
35.000,ue_n043_0003,-348.697,85.494,33.441,true
35.000,ue_ujeongwon_0001,-310.597,402.512,24.690,true
35.000,car_north_peak_001,-243.263,325.553,30.100,true
35.000,car_north_peak_002,-244.393,338.368,30.100,true
35.000,car_north_peak_004,-246.546,382.366,30.100,true
35.000,car_north_peak_005,-246.576,401.501,30.100,true
35.000,car_north_peak_006,-246.596,413.761,30.100,true
36.000,car_north_base_001_rider,-246.112,505.304,30.120,true
36.000,car_north_peak_003_rider,-229.331,365.006,30.100,true
36.000,ue_n001_0001,-232.161,455.602,30.480,true
36.000,ue_n001_0002,-253.006,493.755,30.278,true
36.000,ue_n001_0003,-236.165,501.605,30.120,true
36.000,ue_n042_0001,-376.081,228.448,28.370,true
36.000,ue_n043_0001,-364.416,118.022,29.030,true
36.000,ue_n043_0002,-316.841,77.798,33.290,true
36.000,ue_n043_0003,-349.296,86.736,33.401,true
36.000,ue_ujeongwon_0001,-309.635,401.545,24.690,true
36.000,car_north_peak_001,-243.049,319.783,30.100,true
36.000,car_north_peak_002,-243.553,332.647,30.100,true
36.000,car_north_peak_004,-246.474,376.961,30.100,true
36.000,car_north_peak_005,-246.568,396.327,30.100,true
36.000,car_north_peak_006,-246.588,408.602,30.100,true
37.000,car_north_base_001_rider,-246.141,500.896,30.120,true
37.000,car_north_peak_003_rider,-223.667,365.264,30.100,true
37.000,ue_n001_0001,-232.168,454.188,30.480,true
37.000,ue_n001_0002,-252.954,492.377,30.313,true
37.000,ue_n001_0003,-237.544,501.627,30.120,true
37.000,ue_n042_0001,-376.282,229.839,28.370,true
37.000,ue_n043_0001,-365.008,119.259,28.990,true
37.000,ue_n043_0002,-315.415,77.938,33.290,true
37.000,ue_n043_0003,-349.896,87.977,33.330,true
37.000,ue_ujeongwon_0001,-308.640,400.544,24.690,true
37.000,car_north_peak_001,-243.206,314.012,30.100,true
37.000,car_north_peak_002,-243.317,326.876,30.100,true
37.000,car_north_peak_004,-246.247,371.572,30.100,true
37.000,car_north_peak_005,-246.560,391.175,30.100,true
37.000,car_north_peak_006,-246.579,403.439,30.100,true
38.000,car_north_base_001_rider,-246.170,496.498,30.120,true
38.000,ue_n001_0001,-232.175,452.753,30.480,true
38.000,ue_n001_0002,-252.961,490.962,30.330,true
38.000,ue_n001_0003,-238.960,501.649,30.120,true
38.000,ue_n042_0001,-376.472,231.215,28.370,true
38.000,ue_n043_0001,-365.615,120.494,28.960,true
38.000,ue_n043_0002,-314.055,78.072,33.290,true
38.000,ue_n043_0003,-350.482,89.190,33.229,true
38.000,ue_ujeongwon_0001,-307.695,399.586,24.690,true
38.000,car_north_peak_001,-243.365,308.212,30.100,true
38.000,car_north_peak_002,-243.080,321.082,30.100,true
38.000,car_north_peak_004,-246.020,366.172,30.100,true
38.000,car_north_peak_005,-246.552,386.022,30.100,true
38.000,car_north_peak_006,-246.571,398.274,30.100,true
39.000,car_north_base_001_rider,-246.198,492.078,30.120,true
39.000,ue_n001_0001,-232.182,451.364,30.480,true
39.000,ue_n001_0002,-252.968,489.569,30.330,true
39.000,ue_n001_0003,-240.344,501.671,30.120,true
39.000,ue_n042_0001,-376.599,232.569,28.370,true
39.000,ue_n043_0001,-366.187,121.691,28.942,true
39.000,ue_n043_0002,-312.634,78.212,33.290,true
39.000,ue_n043_0003,-351.080,90.435,33.129,true
39.000,ue_ujeongwon_0001,-306.761,398.643,24.690,true
39.000,car_north_peak_001,-243.409,302.448,30.100,true
39.000,car_north_peak_002,-243.171,315.312,30.100,true
39.000,car_north_peak_004,-245.793,360.786,30.100,true
39.000,car_north_peak_005,-246.544,380.847,30.100,true
39.000,car_north_peak_006,-246.563,393.122,30.100,true
40.000,car_north_base_001_rider,-246.227,487.655,30.120,true
40.000,ue_n001_0001,-232.188,449.982,30.480,true
40.000,ue_n001_0002,-252.970,488.193,30.330,true
40.000,ue_n001_0003,-241.803,501.695,30.120,true
40.000,ue_n042_0001,-376.625,233.991,28.370,true
40.000,ue_n043_0001,-366.602,122.946,28.911,true
40.000,ue_n043_0002,-311.222,78.351,33.290,true
40.000,ue_n043_0003,-351.693,91.682,32.987,true
40.000,ue_ujeongwon_0001,-305.788,397.663,24.690,true
40.000,car_north_peak_001,-243.350,296.668,30.100,true
40.000,car_north_peak_002,-243.329,309.545,30.100,true
40.000,car_north_peak_004,-245.566,355.380,30.100,true
40.000,car_north_peak_005,-246.419,375.674,30.100,true
40.000,car_north_peak_006,-246.555,387.942,30.100,true
41.000,car_north_base_001_rider,-246.256,483.239,30.120,true
41.000,ue_n001_0001,-232.195,448.595,30.480,true
41.000,ue_n001_0002,-252.970,486.808,30.330,true
41.000,ue_n001_0003,-243.205,501.717,30.120,true
41.000,ue_n042_0001,-376.651,235.393,28.370,true
41.000,ue_n043_0001,-366.554,124.323,28.884,true
41.000,ue_n043_0002,-309.863,78.485,33.290,true
41.000,ue_n043_0003,-352.301,92.957,32.830,true
41.000,ue_ujeongwon_0001,-304.836,396.704,24.690,true
41.000,car_north_peak_001,-243.291,290.896,30.100,true
41.000,car_north_peak_002,-243.423,303.773,30.100,true
41.000,car_north_peak_004,-245.347,349.982,30.100,true
41.000,car_north_peak_005,-246.202,370.512,30.100,true
41.000,car_north_peak_006,-246.547,382.775,30.100,true
42.000,car_north_base_001_rider,-246.285,478.814,30.120,true
42.000,ue_n001_0001,-232.202,447.203,30.480,true
42.000,ue_n001_0002,-252.977,485.414,30.330,true
42.000,ue_n001_0003,-244.603,501.739,30.120,true
42.000,ue_n042_0001,-376.677,236.752,28.370,true
42.000,ue_n043_0001,-366.497,125.700,28.847,true
42.000,ue_n043_0002,-308.442,78.625,33.290,true
42.000,ue_n043_0003,-352.902,94.199,32.669,true
42.000,ue_ujeongwon_0001,-303.903,395.765,24.690,true
42.000,car_north_peak_001,-241.960,285.278,30.100,true
42.000,car_north_peak_002,-243.364,298.000,30.100,true
42.000,car_north_peak_004,-245.202,344.583,30.100,true
42.000,car_north_peak_005,-245.985,365.345,30.100,true
42.000,car_north_peak_006,-246.500,377.600,30.100,true
43.000,car_north_base_001_rider,-246.313,474.403,30.120,true
43.000,ue_n001_0001,-232.208,445.834,30.480,true
43.000,ue_n001_0002,-252.983,484.049,30.330,true
43.000,ue_n001_0003,-245.950,501.761,30.120,true
43.000,ue_n042_0001,-376.703,238.162,28.370,true
43.000,ue_n043_0001,-366.450,127.065,28.802,true
43.000,ue_n043_0002,-307.023,78.765,33.290,true
43.000,ue_n043_0003,-353.519,95.474,32.469,true
43.000,ue_ujeongwon_0001,-302.934,394.789,24.690,true
43.000,car_north_peak_001,-240.611,279.661,30.100,true
43.000,car_north_peak_002,-243.304,292.235,30.100,true
43.000,car_north_peak_004,-244.527,339.235,30.100,true
43.000,car_north_peak_005,-245.768,360.182,30.100,true
43.000,car_north_peak_006,-246.283,372.437,30.100,true
44.000,car_north_base_001_rider,-246.337,469.989,30.120,true
44.000,ue_n001_0001,-232.215,444.426,30.480,true
44.000,ue_n001_0002,-252.990,482.618,30.330,true
44.000,ue_n001_0003,-247.357,501.783,30.120,true
44.000,ue_n043_0001,-366.394,128.443,28.730,true
44.000,ue_n043_0002,-305.616,78.904,33.290,true
44.000,ue_n043_0003,-354.134,96.753,32.263,true
44.000,ue_ujeongwon_0001,-301.968,393.809,24.690,true
44.000,car_north_peak_001,-237.552,274.944,30.100,true
44.000,car_north_peak_002,-242.263,286.542,30.100,true
44.000,car_north_peak_004,-243.702,333.902,30.100,true
44.000,car_north_peak_005,-245.550,355.008,30.100,true
44.000,car_north_peak_006,-246.066,367.273,30.100,true
45.000,car_north_base_001_rider,-246.296,465.569,30.116,true
45.000,ue_n001_0001,-232.220,443.027,30.480,true
45.000,ue_n001_0002,-252.997,481.243,30.330,true
45.000,ue_n001_0003,-248.763,501.546,30.120,true
45.000,ue_n043_0001,-366.336,129.832,28.656,true
45.000,ue_n043_0002,-304.251,79.038,33.290,true
45.000,ue_n043_0003,-354.720,97.946,32.043,true
45.000,ue_ujeongwon_0001,-300.993,392.824,24.690,true
45.000,car_north_peak_001,-233.483,270.828,30.100,true
45.000,car_north_peak_002,-240.913,280.918,30.100,true
45.000,car_north_peak_004,-243.384,328.514,30.100,true
45.000,car_north_peak_005,-245.343,349.838,30.100,true
45.000,car_north_peak_006,-245.849,362.097,30.100,true
46.000,car_north_base_001_rider,-246.254,461.149,30.113,true
46.000,ue_n001_0001,-232.220,441.646,30.480,true
46.000,ue_n001_0002,-253.003,479.832,30.330,true
46.000,ue_n001_0003,-249.940,501.257,30.110,true
46.000,ue_n043_0001,-366.287,131.258,28.587,true
46.000,ue_n043_0002,-302.887,79.172,33.290,true
46.000,ue_n043_0003,-355.322,99.208,31.791,true
46.000,ue_ujeongwon_0001,-299.997,391.822,24.690,true
46.000,car_north_peak_001,-229.426,266.723,30.100,true
46.000,car_north_peak_002,-238.470,275.874,30.100,true
46.000,car_north_peak_004,-243.164,323.129,30.100,true
46.000,car_north_peak_005,-245.205,344.692,30.100,true
46.000,car_north_peak_006,-245.632,356.944,30.100,true
47.000,car_north_base_001_rider,-246.213,456.738,30.109,true
47.000,ue_n001_0001,-232.225,440.246,30.480,true
47.000,ue_n001_0002,-253.010,478.439,30.330,true
47.000,ue_n001_0003,-251.108,500.464,30.087,true
47.000,ue_n043_0001,-366.229,132.644,28.539,true
47.000,ue_n043_0002,-301.484,79.311,33.290,true
47.000,ue_n043_0003,-355.934,100.472,31.546,true
47.000,ue_ujeongwon_0001,-299.010,390.822,24.690,true
47.000,ue_ujeongwon_0002,-309.570,404.537,24.690,true
47.000,car_north_peak_001,-225.374,262.623,30.100,true
47.000,car_north_peak_002,-234.407,271.763,30.100,true
47.000,car_north_peak_004,-243.105,317.724,30.100,true
47.000,car_north_peak_005,-244.579,339.569,30.100,true
47.000,car_north_peak_006,-245.415,351.783,30.100,true
48.000,car_north_base_001_rider,-246.172,452.323,30.106,true
48.000,ue_n001_0001,-232.231,438.885,30.480,true
48.000,ue_n001_0002,-253.016,477.052,30.330,true
48.000,ue_n001_0003,-252.289,499.662,30.064,true
48.000,ue_n043_0001,-366.180,134.065,28.481,true
48.000,ue_n043_0002,-300.135,79.444,33.290,true
48.000,ue_n043_0003,-356.521,101.685,31.292,true
48.000,ue_ujeongwon_0001,-298.052,389.854,24.690,true
48.000,ue_ujeongwon_0002,-310.245,403.329,24.690,true
48.000,car_north_peak_001,-220.828,259.083,30.100,true
48.000,car_north_peak_002,-230.344,267.652,30.100,true
48.000,car_north_peak_004,-243.252,312.340,30.100,true
48.000,car_north_peak_005,-243.790,334.469,30.100,true
48.000,car_north_peak_006,-245.257,346.630,30.100,true
49.000,car_north_base_001_rider,-246.131,447.912,30.103,true
49.000,ue_n001_0001,-232.238,437.527,30.480,true
