# KHU_Final seed=537, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_002_rider,-246.225,458.031,30.110,true
15.000,car_north_peak_005_rider,-246.118,504.448,30.120,true
15.000,ue_n001_0001,-250.918,500.593,30.091,true
15.000,ue_n043_0001,-355.147,98.838,31.867,true
15.000,ue_ujeongwon_0001,-307.948,399.843,24.690,true
15.000,car_north_peak_001,-246.102,444.774,30.100,true
15.000,car_north_peak_003,-246.321,473.231,30.120,true
15.000,car_north_peak_004,-246.208,490.559,30.120,true
15.000,car_north_peak_006,-246.052,514.521,30.120,true
16.000,car_north_peak_002_rider,-246.173,452.396,30.106,true
16.000,car_north_peak_005_rider,-246.154,498.872,30.120,true
16.000,ue_n001_0001,-252.103,499.789,30.067,true
16.000,ue_n043_0001,-355.727,100.054,31.627,true
16.000,ue_ujeongwon_0001,-306.979,398.863,24.690,true
16.000,car_north_peak_001,-246.191,439.437,30.100,true
16.000,car_north_peak_003,-246.316,467.696,30.118,true
16.000,car_north_peak_004,-246.240,485.733,30.120,true
16.000,car_north_peak_006,-246.068,512.176,30.120,true
17.000,car_north_peak_002_rider,-246.121,446.855,30.102,true
17.000,car_north_peak_005_rider,-246.189,493.598,30.120,true
17.000,ue_n001_0001,-253.252,499.008,30.045,true
17.000,ue_n043_0001,-356.325,101.283,31.381,true
17.000,ue_ujeongwon_0001,-305.998,397.874,24.690,true
17.000,car_north_peak_001,-246.283,434.115,30.100,true
17.000,car_north_peak_003,-246.264,462.171,30.114,true
17.000,car_north_peak_004,-246.271,480.918,30.120,true
17.000,car_north_peak_006,-246.096,507.806,30.120,true
18.000,car_north_peak_002_rider,-246.158,441.394,30.100,true
18.000,car_north_peak_005_rider,-246.222,488.471,30.120,true
18.000,ue_n001_0001,-253.211,497.933,30.092,true
18.000,ue_n043_0001,-356.915,102.501,31.126,true
18.000,ue_ujeongwon_0001,-305.027,396.897,24.690,true
18.000,car_north_peak_001,-246.378,428.784,30.100,true
18.000,car_north_peak_003,-246.212,456.639,30.109,true
18.000,car_north_peak_004,-246.302,476.093,30.120,true
18.000,car_north_peak_006,-246.134,502.002,30.120,true
19.000,car_north_peak_002_rider,-246.250,435.986,30.100,true
19.000,car_north_peak_005_rider,-246.254,483.467,30.120,true
19.000,ue_n001_0001,-253.313,496.511,30.154,true
19.000,ue_n043_0001,-357.507,103.728,30.870,true
19.000,ue_ujeongwon_0001,-304.059,395.922,24.690,true
19.000,car_north_peak_001,-246.475,423.449,30.100,true
19.000,car_north_peak_003,-246.161,451.116,30.105,true
19.000,car_north_peak_004,-246.334,471.271,30.120,true
19.000,car_north_peak_006,-246.170,496.436,30.120,true
20.000,car_north_peak_002_rider,-246.345,430.607,30.100,true
20.000,car_north_peak_005_rider,-246.287,478.522,30.120,true
20.000,ue_n001_0001,-253.155,495.094,30.218,true
20.000,ue_n043_0001,-358.129,105.012,30.599,true
20.000,ue_ujeongwon_0001,-303.077,394.933,24.690,true
20.000,car_north_peak_001,-246.571,418.111,30.100,true
20.000,car_north_peak_003,-246.109,445.596,30.101,true
20.000,car_north_peak_004,-246.304,466.455,30.117,true
20.000,car_north_peak_006,-246.205,491.133,30.120,true
21.000,car_north_peak_002_rider,-246.442,425.242,30.100,true
21.000,car_north_peak_005_rider,-246.318,473.645,30.120,true
21.000,ue_n001_0001,-252.999,493.699,30.280,true
21.000,ue_n043_0001,-358.741,106.286,30.349,true
21.000,ue_ujeongwon_0001,-302.087,393.930,24.690,true
21.000,ue_ujeongwon_0002,-309.780,404.160,24.690,true
21.000,car_north_peak_001,-246.594,412.775,30.100,true
21.000,car_north_peak_003,-246.180,440.062,30.100,true
21.000,car_north_peak_004,-246.259,461.635,30.113,true
21.000,car_north_peak_006,-246.238,485.994,30.120,true
22.000,car_north_peak_002_rider,-246.539,419.893,30.100,true
22.000,car_north_peak_005_rider,-246.326,468.793,30.119,true
22.000,ue_n001_0001,-252.955,492.318,30.314,true
22.000,ue_n043_0001,-359.355,107.554,30.092,true
22.000,ue_ujeongwon_0001,-301.071,392.903,24.690,true
22.000,ue_ujeongwon_0002,-310.459,402.948,24.690,true
22.000,car_north_peak_001,-246.586,407.443,30.100,true
22.000,car_north_peak_003,-246.275,434.537,30.100,true
22.000,car_north_peak_004,-246.214,456.831,30.110,true
22.000,car_north_peak_006,-246.271,480.981,30.120,true
23.000,car_north_peak_002_rider,-246.597,414.549,30.100,true
23.000,car_north_peak_005_rider,-246.281,463.957,30.115,true
23.000,ue_n001_0001,-252.961,490.910,30.330,true
23.000,ue_n001_0002,-231.955,495.091,30.120,true
23.000,ue_n043_0001,-359.937,108.747,29.871,true
23.000,ue_ujeongwon_0001,-300.083,391.908,24.690,true
23.000,ue_ujeongwon_0002,-309.942,401.853,24.690,true
23.000,car_north_peak_001,-246.577,402.102,30.100,true
23.000,car_north_peak_003,-246.374,429.012,30.100,true
23.000,car_north_peak_004,-246.169,452.018,30.106,true
23.000,car_north_peak_006,-246.303,476.039,30.120,true
24.000,car_north_peak_002_rider,-246.588,409.207,30.100,true
24.000,car_north_peak_005_rider,-246.235,459.120,30.111,true
24.000,ue_n001_0001,-252.968,489.459,30.330,true
24.000,ue_n001_0002,-231.978,493.689,30.120,true
24.000,ue_n043_0001,-360.529,109.983,29.675,true
24.000,ue_ujeongwon_0001,-299.127,390.941,24.690,true
24.000,ue_ujeongwon_0002,-308.966,400.872,24.690,true
24.000,car_north_peak_001,-246.569,396.747,30.100,true
24.000,car_north_peak_003,-246.474,423.481,30.100,true
24.000,car_north_peak_004,-246.124,447.199,30.102,true
24.000,car_north_peak_006,-246.335,471.129,30.120,true
25.000,car_north_peak_002_rider,-246.580,403.868,30.100,true
25.000,car_north_peak_005_rider,-246.190,454.294,30.108,true
25.000,ue_n001_0001,-252.970,488.099,30.330,true
25.000,ue_n001_0002,-231.995,492.311,30.120,true
25.000,ue_n043_0001,-361.131,111.227,29.519,true
25.000,ue_n043_0002,-348.746,85.965,33.376,true
25.000,ue_ujeongwon_0001,-298.156,389.959,24.690,true
25.000,ue_ujeongwon_0002,-307.991,399.887,24.690,true
25.000,ue_ujeongwon_0003,-309.899,403.947,24.690,true
25.000,car_north_peak_001,-246.560,391.412,30.100,true
25.000,car_north_peak_003,-246.574,417.953,30.100,true
25.000,car_north_peak_004,-246.141,442.380,30.100,true
25.000,car_north_peak_006,-246.302,466.264,30.117,true
26.000,car_north_peak_002_rider,-246.572,398.513,30.100,true
26.000,car_north_peak_005_rider,-246.145,449.462,30.104,true
26.000,ue_n001_0001,-252.971,486.657,30.330,true
26.000,ue_n001_0002,-232.007,490.912,30.120,true
26.000,ue_n042_0001,-371.506,178.708,28.390,true
26.000,ue_n043_0001,-361.737,112.485,29.391,true
26.000,ue_n043_0002,-347.462,85.499,33.372,true
26.000,ue_ujeongwon_0001,-297.147,388.942,24.690,true
26.000,ue_ujeongwon_0002,-307.025,398.909,24.690,true
26.000,ue_ujeongwon_0003,-310.571,402.747,24.690,true
26.000,car_north_peak_001,-246.552,386.079,30.100,true
26.000,car_north_peak_003,-246.594,412.426,30.100,true
26.000,car_north_peak_004,-246.223,437.574,30.100,true
26.000,car_north_peak_006,-246.257,461.414,30.113,true
27.000,car_north_peak_002_rider,-246.563,393.176,30.100,true
27.000,car_north_peak_005_rider,-246.100,444.652,30.100,true
27.000,ue_n001_0001,-252.978,485.232,30.330,true
27.000,ue_n001_0002,-232.018,489.493,30.120,true
27.000,ue_n042_0001,-371.257,180.069,28.389,true
27.000,ue_n043_0001,-362.338,113.727,29.281,true
27.000,ue_n043_0002,-346.160,85.027,33.367,true
27.000,ue_ujeongwon_0001,-296.171,387.959,24.690,true
27.000,ue_ujeongwon_0002,-306.021,397.898,24.690,true
27.000,ue_ujeongwon_0003,-309.739,401.650,24.690,true
27.000,car_north_peak_001,-246.543,380.741,30.100,true
27.000,car_north_peak_003,-246.585,406.893,30.100,true
27.000,car_north_peak_004,-246.306,432.761,30.100,true
27.000,car_north_peak_006,-246.212,456.597,30.109,true
28.000,car_north_peak_002_rider,-246.555,387.825,30.100,true
28.000,car_north_peak_005_rider,-246.184,439.858,30.100,true
28.000,ue_n001_0001,-252.984,483.828,30.330,true
28.000,ue_n001_0002,-232.026,488.085,30.120,true
28.000,ue_n042_0001,-371.000,181.470,28.388,true
28.000,ue_n043_0001,-362.961,114.997,29.179,true
28.000,ue_n043_0002,-344.827,84.543,33.363,true
28.000,ue_ujeongwon_0001,-295.196,386.978,24.690,true
28.000,ue_ujeongwon_0002,-305.024,396.894,24.690,true
28.000,ue_ujeongwon_0003,-308.745,400.650,24.690,true
28.000,car_north_peak_001,-246.408,375.395,30.100,true
28.000,car_north_peak_003,-246.576,401.357,30.100,true
28.000,car_north_peak_004,-246.393,427.959,30.100,true
28.000,car_north_peak_006,-246.167,451.771,30.106,true
29.000,car_north_peak_002_rider,-246.546,382.487,30.100,true
29.000,car_north_peak_005_rider,-246.267,435.028,30.100,true
29.000,ue_n001_0001,-252.991,482.467,30.330,true
29.000,ue_n001_0002,-232.032,486.751,30.187,true
29.000,ue_n042_0001,-370.750,182.833,28.388,true
29.000,ue_n043_0001,-363.581,116.297,29.110,true
29.000,ue_n043_0002,-343.500,84.061,33.358,true
29.000,ue_ujeongwon_0001,-294.206,385.981,24.690,true
29.000,ue_ujeongwon_0002,-304.043,395.906,24.690,true
29.000,ue_ujeongwon_0003,-307.786,399.679,24.690,true
29.000,car_north_peak_001,-246.183,370.060,30.100,true
29.000,car_north_peak_003,-246.567,395.833,30.100,true
29.000,car_north_peak_004,-246.480,423.126,30.100,true
29.000,car_north_peak_006,-246.122,446.942,30.102,true
30.000,car_north_peak_002_rider,-246.481,377.144,30.100,true
30.000,car_north_peak_005_rider,-246.353,430.193,30.100,true
30.000,ue_n001_0001,-252.997,481.070,30.330,true
30.000,ue_n001_0002,-232.038,485.429,30.402,true
30.000,ue_n042_0001,-370.503,184.181,28.387,true
30.000,ue_n043_0001,-364.180,117.533,29.050,true
30.000,ue_n043_0002,-342.174,83.580,33.353,true
30.000,ue_ujeongwon_0001,-293.236,385.004,24.690,true
30.000,ue_ujeongwon_0002,-303.057,394.912,24.690,true
30.000,ue_ujeongwon_0003,-306.827,398.710,24.690,true
30.000,car_north_peak_001,-245.959,364.715,30.100,true
30.000,car_north_peak_003,-246.559,390.297,30.100,true
30.000,car_north_peak_004,-246.568,418.299,30.100,true
30.000,car_north_peak_006,-246.145,442.112,30.100,true
31.000,car_north_base_001_rider,-249.050,514.900,30.120,true
31.000,car_north_peak_002_rider,-246.257,371.818,30.100,true
31.000,car_north_peak_005_rider,-246.440,425.378,30.100,true
31.000,ue_n001_0001,-253.004,479.698,30.330,true
31.000,ue_n001_0002,-232.040,484.038,30.470,true
31.000,ue_n042_0001,-370.260,185.510,28.386,true
31.000,ue_n043_0001,-364.772,118.764,29.000,true
31.000,ue_n043_0002,-340.849,83.099,33.349,true
31.000,ue_ujeongwon_0001,-292.253,384.015,24.690,true
31.000,ue_ujeongwon_0002,-302.094,393.936,24.690,true
31.000,ue_ujeongwon_0003,-305.817,397.692,24.690,true
31.000,car_north_peak_001,-245.735,359.387,30.100,true
31.000,car_north_peak_003,-246.550,384.785,30.100,true
31.000,car_north_peak_004,-246.595,413.479,30.100,true
31.000,car_north_peak_006,-246.228,437.289,30.100,true
32.000,car_north_base_001_rider,-246.052,514.523,30.120,true
32.000,car_north_peak_002_rider,-246.033,366.492,30.100,true
32.000,car_north_peak_005_rider,-246.527,420.562,30.100,true
32.000,ue_n001_0001,-253.010,478.271,30.330,true
32.000,ue_n001_0002,-232.041,482.690,30.480,true
32.000,ue_n042_0001,-370.018,186.833,28.385,true
32.000,ue_n043_0001,-365.383,120.028,28.970,true
32.000,ue_n043_0002,-339.565,82.633,33.344,true
32.000,ue_ujeongwon_0001,-291.258,383.012,24.690,true
32.000,ue_ujeongwon_0002,-301.135,392.967,24.690,true
32.000,ue_ujeongwon_0003,-304.829,396.697,24.690,true
32.000,car_north_peak_001,-245.511,354.070,30.100,true
32.000,car_north_peak_003,-246.541,379.247,30.100,true
32.000,car_north_peak_004,-246.588,408.654,30.100,true
32.000,car_north_peak_006,-246.311,432.466,30.100,true
33.000,car_north_base_001_rider,-246.067,512.222,30.120,true
33.000,car_north_peak_002_rider,-245.809,361.153,30.100,true
33.000,car_north_peak_005_rider,-246.599,415.744,30.100,true
33.000,ue_n001_0001,-253.017,476.850,30.330,true
33.000,ue_n001_0002,-232.048,481.337,30.480,true
33.000,ue_n042_0001,-369.762,188.226,28.385,true
33.000,ue_n043_0001,-366.003,121.294,28.950,true
33.000,ue_n043_0002,-338.245,82.153,33.339,true
33.000,ue_ujeongwon_0001,-290.282,382.018,24.690,true
33.000,ue_ujeongwon_0002,-300.165,391.991,24.690,true
33.000,ue_ujeongwon_0003,-303.842,395.703,24.690,true
33.000,car_north_peak_001,-245.313,348.729,30.100,true
33.000,car_north_peak_003,-246.340,373.786,30.100,true
33.000,car_north_peak_004,-246.580,403.831,30.100,true
33.000,car_north_peak_006,-246.398,427.659,30.100,true
34.000,car_north_base_001_rider,-246.096,507.831,30.120,true
34.000,car_north_peak_002_rider,-245.584,355.818,30.100,true
34.000,car_north_peak_005_rider,-246.591,410.925,30.100,true
34.000,ue_n001_0001,-253.024,475.479,30.330,true
34.000,ue_n001_0002,-232.055,479.890,30.480,true
34.000,ue_n042_0001,-369.505,189.631,28.384,true
34.000,ue_n043_0001,-366.600,122.585,28.925,true
34.000,ue_n043_0002,-336.956,81.685,33.335,true
34.000,ue_ujeongwon_0001,-289.295,381.017,24.690,true
34.000,ue_ujeongwon_0002,-299.163,390.977,24.690,true
34.000,ue_ujeongwon_0003,-302.878,394.732,24.690,true
34.000,car_north_peak_001,-245.170,343.395,30.100,true
34.000,car_north_peak_003,-246.112,368.364,30.100,true
34.000,car_north_peak_004,-246.572,399.017,30.100,true
34.000,car_north_peak_006,-246.486,422.824,30.100,true
35.000,car_north_base_001_rider,-246.134,501.945,30.120,true
35.000,car_north_peak_002_rider,-245.360,350.476,30.100,true
35.000,car_north_peak_005_rider,-246.584,406.100,30.100,true
35.000,ue_n001_0001,-253.030,474.134,30.330,true
35.000,ue_n001_0002,-232.061,478.520,30.480,true
35.000,ue_n042_0001,-369.251,191.016,28.383,true
35.000,ue_n043_0001,-366.564,123.913,28.894,true
35.000,ue_n043_0002,-335.646,81.210,33.330,true
35.000,ue_ujeongwon_0001,-288.317,380.032,24.690,true
35.000,ue_ujeongwon_0002,-298.165,389.968,24.690,true
35.000,ue_ujeongwon_0003,-301.890,393.730,24.690,true
35.000,car_north_peak_001,-244.352,338.106,30.100,true
35.000,car_north_peak_003,-245.886,362.983,30.100,true
35.000,car_north_peak_004,-246.565,394.189,30.100,true
35.000,car_north_peak_006,-246.573,417.995,30.100,true
36.000,car_north_base_001_rider,-246.173,495.984,30.120,true
36.000,car_north_peak_002_rider,-245.217,345.138,30.100,true
36.000,car_north_peak_005_rider,-246.576,401.281,30.100,true
36.000,ue_n001_0001,-253.037,472.685,30.330,true
36.000,ue_n001_0002,-232.068,477.149,30.480,true
36.000,ue_n042_0001,-369.004,192.363,28.382,true
36.000,ue_n043_0001,-366.518,125.284,28.868,true
36.000,ue_n043_0002,-334.310,80.725,33.325,true
36.000,ue_ujeongwon_0001,-287.341,379.049,24.690,true
36.000,ue_ujeongwon_0002,-297.178,388.974,24.690,true
36.000,ue_ujeongwon_0003,-300.919,392.750,24.690,true
36.000,car_north_peak_001,-243.561,332.827,30.100,true
36.000,car_north_peak_003,-245.660,357.608,30.100,true
36.000,car_north_peak_004,-246.557,389.368,30.100,true
36.000,car_north_peak_006,-246.595,413.185,30.100,true
37.000,car_north_base_001_rider,-246.212,490.025,30.120,true
37.000,car_north_peak_002_rider,-244.623,339.852,30.100,true
37.000,car_north_peak_005_rider,-246.568,396.456,30.100,true
37.000,ue_n001_0001,-253.043,471.343,30.330,true
37.000,ue_n001_0002,-232.075,475.769,30.480,true
37.000,ue_n042_0001,-368.756,193.717,28.382,true
37.000,ue_n043_0001,-366.459,126.678,28.810,true
37.000,ue_n043_0002,-333.028,80.260,33.321,true
37.000,ue_ujeongwon_0001,-286.340,378.041,24.690,true
37.000,ue_ujeongwon_0002,-296.184,387.972,24.690,true
37.000,ue_ujeongwon_0003,-299.965,391.790,24.690,true
37.000,car_north_peak_001,-243.343,327.508,30.100,true
37.000,car_north_peak_003,-245.435,352.261,30.100,true
37.000,car_north_peak_004,-246.549,384.550,30.100,true
37.000,car_north_peak_006,-246.587,408.360,30.100,true
38.000,car_north_base_001_rider,-246.251,484.068,30.120,true
38.000,car_north_peak_002_rider,-243.806,334.577,30.100,true
38.000,car_north_peak_005_rider,-246.561,391.640,30.100,true
38.000,ue_n001_0001,-253.049,469.944,30.330,true
38.000,ue_n001_0002,-232.081,474.389,30.480,true
38.000,ue_n042_0001,-368.503,195.102,28.381,true
38.000,ue_n043_0001,-366.410,128.088,28.742,true
38.000,ue_n043_0002,-331.690,79.774,33.316,true
38.000,ue_ujeongwon_0001,-285.372,377.066,24.690,true
38.000,ue_ujeongwon_0002,-295.192,386.974,24.690,true
38.000,ue_ujeongwon_0003,-298.981,390.792,24.690,true
38.000,car_north_peak_001,-243.125,322.171,30.100,true
38.000,car_north_peak_003,-245.265,346.925,30.100,true
38.000,car_north_peak_004,-246.542,379.734,30.100,true
38.000,car_north_peak_006,-246.580,403.545,30.100,true
39.000,car_north_base_001_rider,-246.289,478.107,30.120,true
39.000,car_north_peak_002_rider,-243.414,329.248,30.100,true
39.000,car_north_peak_005_rider,-246.553,386.829,30.100,true
39.000,ue_n001_0001,-253.056,468.576,30.330,true
39.000,ue_n001_0002,-232.088,472.997,30.480,true
39.000,ue_n001_0003,-231.950,495.368,30.120,true
39.000,ue_n042_0001,-368.251,196.477,28.380,true
39.000,ue_n043_0001,-366.353,129.488,28.675,true
39.000,ue_n043_0002,-330.414,79.311,33.312,true
39.000,ue_ujeongwon_0001,-284.435,376.123,24.690,true
39.000,ue_ujeongwon_0002,-294.198,385.973,24.690,true
39.000,ue_ujeongwon_0003,-298.019,389.821,24.690,true
39.000,car_north_peak_001,-243.130,316.824,30.100,true
39.000,car_north_peak_003,-244.891,341.589,30.100,true
39.000,car_north_peak_004,-246.388,374.919,30.100,true
39.000,car_north_peak_006,-246.572,398.732,30.100,true
40.000,car_north_base_001_rider,-246.328,472.150,30.120,true
40.000,car_north_peak_002_rider,-243.197,323.931,30.100,true
40.000,car_north_peak_005_rider,-246.545,381.994,30.100,true
40.000,ue_n001_0001,-253.062,467.183,30.330,true
40.000,ue_n001_0002,-232.095,471.611,30.480,true
40.000,ue_n001_0003,-231.973,494.025,30.120,true
40.000,ue_n042_0001,-368.262,197.856,28.379,true
40.000,ue_n043_0001,-366.300,130.969,28.602,true
40.000,ue_n043_0002,-329.118,78.840,33.307,true
40.000,ue_n043_0003,-347.666,83.356,33.470,true
40.000,ue_ujeongwon_0001,-283.458,375.139,24.690,true
40.000,ue_ujeongwon_0002,-293.258,385.026,24.690,true
40.000,ue_ujeongwon_0003,-297.046,388.841,24.690,true
40.000,car_north_peak_001,-243.275,311.491,30.100,true
40.000,car_north_peak_003,-244.076,336.320,30.100,true
40.000,car_north_peak_004,-246.184,370.078,30.100,true
40.000,car_north_peak_006,-246.564,393.900,30.100,true
41.000,car_north_base_001_rider,-246.301,466.188,30.117,true
41.000,car_north_peak_002_rider,-243.081,318.599,30.100,true
41.000,car_north_peak_005_rider,-246.482,377.157,30.100,true
41.000,ue_n001_0001,-253.069,465.821,30.330,true
41.000,ue_n001_0002,-232.101,470.205,30.480,true
41.000,ue_n001_0003,-231.993,492.669,30.120,true
41.000,ue_n001_0004,-237.116,501.620,30.120,true
41.000,ue_n042_0001,-368.077,199.288,28.378,true
41.000,ue_n043_0001,-366.244,132.337,28.550,true
41.000,ue_n043_0002,-327.803,78.363,33.303,true
41.000,ue_n043_0003,-348.281,84.619,33.469,true
41.000,ue_ujeongwon_0001,-282.509,374.185,24.690,true
41.000,ue_ujeongwon_0002,-292.291,384.053,24.690,true
41.000,ue_ujeongwon_0003,-296.098,387.886,24.690,true
41.000,car_north_peak_001,-243.421,306.154,30.100,true
41.000,car_north_peak_003,-243.487,331.019,30.100,true
41.000,car_north_peak_004,-245.982,365.266,30.100,true
41.000,car_north_peak_006,-246.557,389.058,30.100,true
42.000,car_north_base_001_rider,-246.246,460.215,30.112,true
42.000,car_north_peak_002_rider,-243.227,313.256,30.100,true
42.000,car_north_peak_005_rider,-246.279,372.341,30.100,true
42.000,ue_n001_0001,-253.075,464.418,30.330,true
42.000,ue_n001_0002,-232.108,468.845,30.480,true
42.000,ue_n001_0003,-232.004,491.240,30.120,true
42.000,ue_n001_0004,-238.523,501.642,30.120,true
42.000,ue_n042_0001,-367.953,200.645,28.378,true
42.000,ue_n042_0002,-371.384,179.375,28.389,true
42.000,ue_n042_0003,-372.593,177.768,28.390,true
42.000,ue_n043_0001,-366.185,133.760,28.495,true
42.000,ue_n043_0002,-326.493,77.888,33.298,true
42.000,ue_n043_0003,-348.868,85.861,33.440,true
42.000,ue_ujeongwon_0001,-281.350,373.414,24.690,true
42.000,ue_ujeongwon_0002,-291.305,383.061,24.690,true
42.000,ue_ujeongwon_0003,-295.102,386.883,24.690,true
42.000,car_north_peak_001,-243.392,300.819,30.100,true
42.000,car_north_peak_003,-243.268,325.679,30.100,true
42.000,car_north_peak_004,-245.779,360.446,30.100,true
42.000,car_north_peak_006,-246.549,384.242,30.100,true
43.000,car_north_base_001_rider,-246.190,454.257,30.108,true
43.000,car_north_peak_002_rider,-243.373,307.928,30.100,true
43.000,car_north_peak_005_rider,-246.077,367.521,30.100,true
43.000,ue_n001_0001,-253.082,463.097,30.330,true
43.000,ue_n001_0002,-232.114,467.496,30.480,true
43.000,ue_n001_0003,-232.015,489.887,30.120,true
43.000,ue_n001_0004,-239.931,501.665,30.120,true
43.000,ue_n042_0001,-367.827,202.021,28.377,true
43.000,ue_n042_0002,-371.137,180.722,28.389,true
43.000,ue_n042_0003,-370.559,177.261,28.387,true
43.000,ue_n043_0001,-366.139,135.109,28.460,true
43.000,ue_n043_0002,-325.201,77.419,33.293,true
43.000,ue_n043_0003,-349.475,87.109,33.380,true
43.000,ue_ujeongwon_0001,-280.135,372.621,24.690,true
43.000,ue_ujeongwon_0002,-290.306,382.042,24.690,true
43.000,ue_ujeongwon_0003,-294.110,385.884,24.690,true
43.000,car_north_peak_001,-243.338,295.478,30.100,true
43.000,car_north_peak_003,-243.051,320.359,30.100,true
43.000,car_north_peak_004,-245.577,355.629,30.100,true
43.000,car_north_peak_006,-246.541,379.427,30.100,true
44.000,car_north_base_001_rider,-246.134,448.296,30.103,true
44.000,car_north_peak_002_rider,-243.410,302.568,30.100,true
44.000,car_north_peak_005_rider,-245.875,362.717,30.100,true
44.000,ue_n001_0001,-253.088,461.693,30.330,true
44.000,ue_n001_0002,-232.120,466.047,30.480,true
44.000,ue_n001_0003,-232.024,488.487,30.120,true
44.000,ue_n001_0004,-241.326,501.687,30.120,true
44.000,ue_n042_0001,-367.698,203.436,28.376,true
44.000,ue_n042_0002,-370.884,182.103,28.388,true
44.000,ue_n042_0003,-369.502,178.277,28.382,true
