# KHU_Final seed=293, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_ujeongwon_0001,-298.644,437.449,24.626,true
17.000,ue_ujeongwon_0002,-304.552,396.419,24.690,true
17.000,car_north_peak_002,-246.121,446.867,30.102,true
17.000,car_north_peak_004,-246.253,483.754,30.120,true
17.000,car_north_peak_005,-246.154,498.895,30.120,true
18.000,car_north_peak_001_rider,-246.437,425.535,30.100,true
18.000,car_north_peak_003_rider,-246.290,464.955,30.116,true
18.000,ue_n001_0001,-218.289,495.843,30.164,true
18.000,ue_n043_0001,-347.153,85.387,33.371,true
18.000,ue_ujeongwon_0001,-297.715,438.503,24.585,true
18.000,ue_ujeongwon_0002,-303.594,395.453,24.690,true
18.000,car_north_peak_002,-246.167,440.832,30.100,true
18.000,car_north_peak_004,-246.288,478.381,30.120,true
18.000,car_north_peak_005,-246.187,493.895,30.120,true
19.000,car_north_peak_001_rider,-246.546,419.521,30.100,true
19.000,car_north_peak_003_rider,-246.241,459.672,30.112,true
19.000,ue_n001_0001,-216.949,495.473,30.169,true
19.000,ue_n043_0001,-345.848,84.913,33.366,true
19.000,ue_ujeongwon_0001,-296.801,439.541,24.572,true
19.000,ue_ujeongwon_0002,-302.610,394.460,24.690,true
19.000,car_north_peak_002,-246.271,434.805,30.100,true
19.000,car_north_peak_004,-246.323,472.997,30.120,true
19.000,car_north_peak_005,-246.219,488.894,30.120,true
20.000,car_north_peak_001_rider,-246.595,413.519,30.100,true
20.000,car_north_peak_003_rider,-246.191,454.408,30.108,true
20.000,ue_n001_0001,-215.571,495.331,30.139,true
20.000,ue_n043_0001,-344.494,84.422,33.361,true
20.000,ue_ujeongwon_0001,-295.890,440.571,24.545,true
20.000,ue_ujeongwon_0002,-301.627,393.463,24.690,true
20.000,car_north_peak_002,-246.378,428.771,30.100,true
20.000,car_north_peak_004,-246.315,467.615,30.118,true
20.000,car_north_peak_005,-246.252,483.903,30.120,true
21.000,car_north_peak_001_rider,-246.586,407.518,30.100,true
21.000,car_north_peak_003_rider,-246.142,449.146,30.104,true
21.000,ue_n001_0001,-214.195,495.278,30.096,true
21.000,ue_n001_0002,-231.950,495.489,30.120,true
21.000,ue_n043_0001,-343.186,83.947,33.357,true
21.000,ue_n043_0002,-347.909,83.857,33.470,true
21.000,ue_ujeongwon_0001,-294.952,441.630,24.517,true
21.000,ue_ujeongwon_0002,-300.615,392.444,24.690,true
21.000,car_north_peak_002,-246.487,422.739,30.100,true
21.000,car_north_peak_004,-246.265,462.234,30.114,true
21.000,car_north_peak_005,-246.284,478.904,30.120,true
22.000,car_north_peak_001_rider,-246.576,401.521,30.100,true
22.000,car_north_peak_003_rider,-246.115,443.882,30.100,true
22.000,ue_n001_0001,-212.782,495.223,30.052,true
22.000,ue_n001_0002,-231.971,494.133,30.120,true
22.000,ue_n043_0001,-341.872,83.470,33.352,true
22.000,ue_n043_0002,-348.503,85.096,33.457,true
22.000,ue_ujeongwon_0001,-294.028,442.675,24.502,true
22.000,ue_ujeongwon_0002,-299.629,391.449,24.690,true
22.000,car_north_peak_002,-246.596,416.715,30.100,true
22.000,car_north_peak_004,-246.214,456.860,30.110,true
22.000,car_north_peak_005,-246.317,473.913,30.120,true
23.000,car_north_peak_001_rider,-246.567,395.515,30.100,true
23.000,car_north_peak_003_rider,-246.205,438.609,30.100,true
23.000,ue_n001_0001,-211.384,495.171,30.010,true
23.000,ue_n001_0002,-231.992,492.736,30.120,true
23.000,ue_n043_0001,-340.560,82.994,33.348,true
23.000,ue_n043_0002,-349.102,86.327,33.418,true
23.000,ue_ujeongwon_0001,-292.699,442.767,24.537,true
23.000,ue_ujeongwon_0002,-298.649,390.456,24.690,true
23.000,car_north_peak_002,-246.591,410.687,30.100,true
23.000,car_north_peak_004,-246.164,451.482,30.105,true
23.000,car_north_peak_005,-246.327,468.907,30.119,true
24.000,car_north_peak_001_rider,-246.557,389.505,30.100,true
24.000,car_north_peak_003_rider,-246.296,433.342,30.100,true
24.000,ue_n001_0001,-209.990,495.231,29.988,true
24.000,ue_n001_0002,-232.003,491.374,30.120,true
24.000,ue_n043_0001,-339.231,82.511,33.343,true
24.000,ue_n043_0002,-349.699,87.571,33.356,true
24.000,ue_n043_0003,-347.916,83.873,33.470,true
24.000,ue_ujeongwon_0001,-291.357,442.770,24.583,true
24.000,ue_ujeongwon_0002,-297.647,389.446,24.690,true
24.000,car_north_peak_002,-246.581,404.657,30.100,true
24.000,car_north_peak_004,-246.114,446.095,30.101,true
24.000,car_north_peak_005,-246.280,463.901,30.115,true
25.000,car_north_peak_001_rider,-246.548,383.514,30.100,true
25.000,car_north_peak_003_rider,-246.391,428.060,30.100,true
25.000,ue_n001_0001,-208.565,495.307,29.973,true
25.000,ue_n001_0002,-232.014,489.986,30.120,true
25.000,ue_n043_0001,-337.908,82.031,33.338,true
25.000,ue_n043_0002,-350.309,88.834,33.257,true
25.000,ue_n043_0003,-348.524,85.143,33.454,true
25.000,ue_ujeongwon_0001,-289.974,442.771,24.644,true
25.000,ue_ujeongwon_0002,-296.642,388.435,24.690,true
25.000,car_north_peak_002,-246.572,398.626,30.100,true
25.000,car_north_peak_004,-246.169,440.714,30.100,true
25.000,car_north_peak_005,-246.233,458.899,30.111,true
26.000,car_north_peak_001_rider,-246.497,377.518,30.100,true
26.000,car_north_peak_003_rider,-246.486,422.788,30.100,true
26.000,ue_n001_0001,-207.144,495.440,29.987,true
26.000,ue_n001_0002,-232.023,488.638,30.120,true
26.000,ue_n043_0001,-336.544,81.536,33.333,true
26.000,ue_n043_0002,-350.903,90.050,33.165,true
26.000,ue_n043_0003,-349.137,86.398,33.413,true
26.000,ue_ujeongwon_0001,-288.554,442.777,24.796,true
26.000,ue_ujeongwon_0002,-295.695,387.481,24.690,true
26.000,car_north_peak_002,-246.562,392.583,30.100,true
26.000,car_north_peak_004,-246.261,435.348,30.100,true
26.000,car_north_peak_005,-246.187,453.881,30.107,true
27.000,car_north_peak_001_rider,-246.245,371.514,30.100,true
27.000,car_north_peak_003_rider,-246.582,417.512,30.100,true
27.000,ue_n001_0001,-205.740,495.571,30.001,true
27.000,ue_n001_0002,-232.030,487.237,30.120,true
27.000,ue_n043_0001,-335.202,81.049,33.329,true
27.000,ue_n043_0002,-351.497,91.288,33.038,true
27.000,ue_n043_0003,-349.746,87.677,33.349,true
27.000,ue_ujeongwon_0001,-287.168,442.780,24.988,true
27.000,ue_ujeongwon_0002,-294.710,386.489,24.690,true
27.000,car_north_peak_002,-246.553,386.543,30.100,true
27.000,car_north_peak_004,-246.356,430.009,30.100,true
27.000,car_north_peak_005,-246.140,448.872,30.103,true
28.000,car_north_peak_001_rider,-245.992,365.519,30.100,true
28.000,car_north_peak_003_rider,-246.593,412.231,30.100,true
28.000,ue_n001_0001,-204.348,495.633,30.010,true
28.000,ue_n001_0002,-232.036,485.843,30.334,true
28.000,ue_n043_0001,-333.881,80.570,33.324,true
28.000,ue_n043_0002,-352.089,92.513,32.889,true
28.000,ue_n043_0003,-350.335,88.893,33.250,true
28.000,ue_ujeongwon_0001,-285.820,442.781,25.196,true
28.000,ue_ujeongwon_0002,-293.733,385.504,24.690,true
28.000,car_north_peak_002,-246.543,380.503,30.100,true
28.000,car_north_peak_004,-246.452,424.674,30.100,true
28.000,car_north_peak_005,-246.115,443.868,30.100,true
29.000,car_north_peak_001_rider,-245.741,359.531,30.100,true
29.000,car_north_peak_003_rider,-246.585,406.966,30.100,true
29.000,ue_n001_0001,-202.966,495.591,30.010,true
29.000,ue_n001_0002,-232.040,484.450,30.466,true
29.000,ue_n043_0001,-332.538,80.082,33.319,true
29.000,ue_n043_0002,-352.688,93.765,32.734,true
29.000,ue_n043_0003,-350.938,90.121,33.159,true
29.000,ue_ujeongwon_0001,-284.466,442.787,25.336,true
29.000,ue_ujeongwon_0002,-292.723,384.488,24.690,true
29.000,car_north_peak_002,-246.369,374.480,30.100,true
29.000,car_north_peak_004,-246.548,419.381,30.100,true
29.000,car_north_peak_005,-246.201,438.875,30.100,true
30.000,car_north_peak_001_rider,-245.488,353.522,30.100,true
30.000,car_north_peak_003_rider,-246.577,401.702,30.100,true
30.000,ue_n001_0001,-201.519,495.547,30.010,true
30.000,ue_n001_0002,-232.040,483.042,30.479,true
30.000,ue_n001_0003,-228.000,498.531,30.132,true
30.000,ue_n043_0001,-331.210,79.600,33.315,true
30.000,ue_n043_0002,-353.288,94.991,32.548,true
30.000,ue_n043_0003,-351.544,91.388,33.025,true
30.000,ue_ujeongwon_0001,-283.068,442.790,25.490,true
30.000,ue_ujeongwon_0002,-291.737,383.495,24.690,true
30.000,car_north_peak_002,-246.116,368.449,30.100,true
30.000,car_north_peak_004,-246.596,414.088,30.100,true
30.000,car_north_peak_005,-246.287,433.883,30.100,true
31.000,car_north_peak_001_rider,-245.281,347.526,30.100,true
31.000,car_north_peak_003_rider,-246.568,396.436,30.100,true
31.000,ue_n001_0001,-200.099,495.569,30.127,true
31.000,ue_n001_0002,-232.047,481.613,30.480,true
31.000,ue_n001_0003,-226.679,498.165,30.137,true
31.000,ue_n043_0001,-329.937,79.138,33.310,true
31.000,ue_n043_0002,-353.890,96.243,32.352,true
31.000,ue_n043_0003,-352.156,92.646,32.872,true
31.000,ue_ujeongwon_0001,-281.663,442.790,25.657,true
31.000,ue_ujeongwon_0002,-290.790,382.536,24.690,true
31.000,car_north_peak_002,-245.862,362.410,30.100,true
31.000,car_north_peak_004,-246.588,408.813,30.100,true
31.000,car_north_peak_005,-246.376,428.875,30.100,true
32.000,car_north_peak_001_rider,-244.884,341.544,30.100,true
32.000,car_north_peak_003_rider,-246.560,391.168,30.100,true
32.000,ue_n001_0001,-198.738,495.583,30.313,true
32.000,ue_n001_0002,-232.053,480.201,30.480,true
32.000,ue_n001_0003,-225.309,497.786,30.141,true
32.000,ue_n043_0001,-328.671,78.678,33.306,true
32.000,ue_n043_0002,-354.476,97.457,32.137,true
32.000,ue_n043_0003,-352.758,93.898,32.713,true
32.000,ue_ujeongwon_0001,-280.337,442.797,25.891,true
32.000,ue_ujeongwon_0002,-289.782,381.508,24.690,true
32.000,car_north_peak_002,-245.608,356.380,30.100,true
32.000,car_north_peak_004,-246.579,403.536,30.100,true
32.000,car_north_peak_005,-246.467,423.866,30.100,true
33.000,car_north_peak_001_rider,-243.968,335.622,30.100,true
33.000,car_north_peak_003_rider,-246.552,385.906,30.100,true
33.000,ue_n001_0001,-197.422,495.379,30.492,true
33.000,ue_n001_0002,-232.060,478.815,30.480,true
33.000,ue_n001_0003,-223.935,497.406,30.146,true
33.000,ue_n043_0001,-327.313,78.185,33.301,true
33.000,ue_n043_0002,-355.070,98.684,31.896,true
33.000,ue_n043_0003,-353.347,95.121,32.528,true
33.000,ue_ujeongwon_0001,-278.924,442.804,26.141,true
33.000,ue_ujeongwon_0002,-288.820,380.539,24.690,true
33.000,ue_ujeongwon_0003,-309.439,404.770,24.690,true
33.000,car_north_peak_002,-245.357,350.356,30.100,true
33.000,car_north_peak_004,-246.571,398.278,30.100,true
33.000,car_north_peak_005,-246.557,418.864,30.100,true
34.000,car_north_peak_001_rider,-243.431,329.659,30.100,true
34.000,car_north_peak_003_rider,-246.543,380.646,30.100,true
34.000,ue_n001_0001,-196.053,495.286,30.663,true
34.000,ue_n001_0002,-232.067,477.387,30.480,true
34.000,ue_n001_0003,-222.538,497.019,30.150,true
34.000,ue_n043_0001,-326.057,77.729,33.296,true
34.000,ue_n043_0002,-355.681,99.949,31.644,true
34.000,ue_n043_0003,-353.970,96.405,32.322,true
34.000,ue_ujeongwon_0001,-277.597,442.810,26.371,true
34.000,ue_ujeongwon_0002,-287.889,379.601,24.690,true
34.000,ue_ujeongwon_0003,-310.101,403.587,24.690,true
34.000,car_north_peak_002,-245.195,344.336,30.100,true
34.000,car_north_peak_004,-246.563,393.009,30.100,true
34.000,car_north_peak_005,-246.596,413.849,30.100,true
35.000,car_north_peak_001_rider,-243.186,323.670,30.100,true
35.000,car_north_peak_003_rider,-246.407,375.384,30.100,true
35.000,ue_n001_0001,-194.642,495.280,30.829,true
35.000,ue_n001_0002,-232.074,475.956,30.480,true
35.000,ue_n001_0003,-221.200,496.649,30.155,true
35.000,ue_n043_0001,-324.697,77.236,33.292,true
35.000,ue_n043_0002,-356.280,101.194,31.403,true
35.000,ue_n043_0003,-354.565,97.635,32.100,true
35.000,ue_ujeongwon_0001,-276.212,442.810,26.571,true
35.000,ue_ujeongwon_0002,-286.927,378.633,24.690,true
35.000,ue_ujeongwon_0003,-310.462,402.376,24.690,true
35.000,car_north_peak_002,-244.390,338.349,30.100,true
35.000,car_north_peak_004,-246.555,387.743,30.100,true
35.000,car_north_peak_005,-246.588,408.852,30.100,true
36.000,car_north_peak_001_rider,-243.106,317.681,30.100,true
36.000,car_north_peak_003_rider,-246.186,370.124,30.100,true
36.000,ue_n001_0001,-193.218,495.273,30.996,true
36.000,ue_n001_0002,-232.080,474.569,30.480,true
36.000,ue_n001_0003,-219.848,496.275,30.159,true
36.000,ue_n043_0001,-323.290,77.162,33.290,true
36.000,ue_n043_0002,-356.888,102.434,31.142,true
36.000,ue_n043_0003,-355.171,98.886,31.858,true
36.000,ue_ujeongwon_0001,-274.794,442.814,26.773,true
36.000,ue_ujeongwon_0002,-285.913,377.611,24.690,true
36.000,ue_ujeongwon_0003,-309.501,401.410,24.690,true
36.000,car_north_peak_002,-243.543,332.383,30.100,true
36.000,car_north_peak_004,-246.546,382.475,30.100,true
36.000,car_north_peak_005,-246.580,403.852,30.100,true
37.000,car_north_peak_001_rider,-243.270,311.679,30.100,true
37.000,car_north_peak_003_rider,-245.964,364.852,30.100,true
37.000,ue_n001_0001,-191.796,495.262,31.145,true
37.000,ue_n001_0002,-232.087,473.139,30.480,true
37.000,ue_n001_0003,-218.514,495.906,30.164,true
37.000,ue_n043_0001,-321.889,77.300,33.290,true
37.000,ue_n043_0002,-357.454,103.622,30.887,true
37.000,ue_n043_0003,-355.773,100.144,31.612,true
37.000,ue_ujeongwon_0001,-273.418,442.820,26.966,true
37.000,ue_ujeongwon_0002,-284.931,376.622,24.690,true
37.000,ue_ujeongwon_0003,-308.541,400.443,24.690,true
37.000,car_north_peak_002,-243.296,326.360,30.100,true
37.000,car_north_peak_004,-246.484,377.204,30.100,true
37.000,car_north_peak_005,-246.572,398.848,30.100,true
38.000,car_north_peak_001_rider,-243.434,305.692,30.100,true
38.000,car_north_peak_003_rider,-245.743,359.588,30.100,true
38.000,ue_n001_0001,-190.418,495.248,31.279,true
38.000,ue_n001_0002,-232.094,471.720,30.480,true
38.000,ue_n001_0003,-217.197,495.541,30.168,true
38.000,ue_n043_0001,-320.541,77.433,33.290,true
38.000,ue_n043_0002,-358.036,104.823,30.634,true
38.000,ue_n043_0003,-356.369,101.371,31.362,true
38.000,ue_ujeongwon_0001,-272.054,442.820,27.173,true
38.000,ue_ujeongwon_0002,-283.935,375.619,24.690,true
38.000,ue_ujeongwon_0003,-307.556,399.446,24.690,true
38.000,car_north_peak_002,-243.049,320.327,30.100,true
38.000,car_north_peak_004,-246.262,371.938,30.100,true
38.000,car_north_peak_005,-246.564,393.848,30.100,true
39.000,car_north_peak_001_rider,-243.381,299.681,30.100,true
39.000,car_north_peak_003_rider,-245.521,354.311,30.100,true
39.000,ue_n001_0001,-189.023,495.235,31.414,true
39.000,ue_n001_0002,-232.101,470.338,30.480,true
39.000,ue_n001_0003,-215.771,495.339,30.145,true
39.000,ue_n043_0001,-319.163,77.569,33.290,true
39.000,ue_n043_0002,-358.637,106.059,30.394,true
39.000,ue_n043_0003,-356.966,102.616,31.100,true
39.000,ue_ujeongwon_0001,-270.635,442.824,27.397,true
39.000,ue_ujeongwon_0002,-282.941,374.619,24.690,true
39.000,ue_ujeongwon_0003,-306.541,398.421,24.690,true
39.000,car_north_peak_002,-243.198,314.318,30.100,true
39.000,car_north_peak_004,-246.041,366.668,30.100,true
39.000,car_north_peak_005,-246.556,388.856,30.100,true
40.000,car_north_peak_001_rider,-243.319,293.688,30.100,true
40.000,car_north_peak_003_rider,-245.322,349.045,30.100,true
40.000,ue_n001_0001,-187.638,495.226,31.553,true
40.000,ue_n001_0002,-232.107,468.921,30.480,true
40.000,ue_n001_0003,-214.335,495.283,30.101,true
40.000,ue_n043_0001,-317.769,77.706,33.290,true
40.000,ue_n043_0002,-359.254,107.335,30.135,true
40.000,ue_n043_0003,-357.574,103.863,30.844,true
40.000,ue_ujeongwon_0001,-269.269,442.830,27.610,true
40.000,ue_ujeongwon_0002,-281.840,373.735,24.690,true
40.000,ue_ujeongwon_0003,-305.541,397.414,24.690,true
40.000,car_north_peak_002,-243.363,308.287,30.100,true
40.000,car_north_peak_004,-245.819,361.398,30.100,true
40.000,car_north_peak_005,-246.548,383.845,30.100,true
41.000,car_north_peak_001_rider,-242.561,287.781,30.100,true
41.000,car_north_peak_003_rider,-245.180,343.771,30.100,true
41.000,ue_n001_0001,-186.261,495.218,31.698,true
41.000,ue_n001_0002,-232.114,467.557,30.480,true
41.000,ue_n001_0003,-213.007,495.232,30.059,true
41.000,ue_n043_0001,-316.395,77.842,33.290,true
41.000,ue_n043_0002,-359.848,108.576,29.903,true
41.000,ue_n043_0003,-358.168,105.090,30.584,true
41.000,ue_ujeongwon_0001,-267.839,442.830,27.797,true
41.000,ue_ujeongwon_0002,-280.634,372.945,24.690,true
41.000,ue_ujeongwon_0003,-304.548,396.414,24.690,true
41.000,car_north_peak_002,-243.407,302.257,30.100,true
41.000,car_north_peak_004,-245.597,356.127,30.100,true
41.000,car_north_peak_005,-246.540,378.853,30.100,true
42.000,car_north_peak_001_rider,-241.163,281.959,30.100,true
42.000,car_north_peak_003_rider,-244.425,338.579,30.100,true
42.000,ue_n001_0001,-184.880,495.204,31.859,true
42.000,ue_n001_0002,-232.120,466.152,30.480,true
42.000,ue_n001_0003,-211.592,495.177,30.016,true
42.000,ue_n043_0001,-315.034,77.976,33.290,true
42.000,ue_n043_0002,-360.436,109.779,29.705,true
42.000,ue_n043_0003,-358.785,106.373,30.334,true
42.000,ue_ujeongwon_0001,-266.488,442.834,28.023,true
42.000,ue_ujeongwon_0002,-279.442,372.305,24.690,true
42.000,ue_ujeongwon_0003,-303.546,395.405,24.690,true
42.000,car_north_peak_002,-243.345,296.220,30.100,true
42.000,car_north_peak_004,-245.376,350.868,30.100,true
42.000,car_north_peak_005,-246.343,373.860,30.100,true
43.000,car_north_peak_001_rider,-239.073,276.486,30.100,true
43.000,car_north_peak_003_rider,-243.619,333.364,30.100,true
43.000,ue_n001_0001,-183.446,495.190,32.021,true
43.000,ue_n001_0002,-232.120,464.774,30.480,true
43.000,ue_n001_0003,-210.191,495.223,29.991,true
43.000,ue_n001_0004,-231.959,494.809,30.120,true
43.000,ue_n043_0001,-313.660,78.111,33.290,true
43.000,ue_n043_0002,-361.031,111.008,29.548,true
43.000,ue_n043_0003,-359.396,107.635,30.077,true
43.000,ue_ujeongwon_0001,-265.078,442.841,28.275,true
43.000,ue_ujeongwon_0002,-278.172,371.726,24.690,true
43.000,ue_ujeongwon_0003,-302.576,394.425,24.690,true
43.000,car_north_peak_002,-243.143,290.209,30.100,true
43.000,car_north_peak_004,-245.229,345.602,30.100,true
43.000,car_north_peak_005,-246.133,368.853,30.100,true
44.000,car_north_peak_001_rider,-234.850,272.210,30.100,true
44.000,car_north_peak_003_rider,-243.367,328.095,30.100,true
44.000,ue_n001_0001,-182.032,495.178,32.179,true
44.000,ue_n001_0002,-232.124,463.419,30.480,true
44.000,ue_n001_0003,-208.808,495.285,29.970,true
44.000,ue_n001_0004,-231.983,493.405,30.120,true
44.000,ue_n043_0001,-312.270,78.248,33.290,true
44.000,ue_n043_0002,-361.621,112.237,29.419,true
44.000,ue_n043_0003,-360.001,108.894,29.847,true
44.000,ue_ujeongwon_0001,-263.726,442.848,28.477,true
44.000,ue_ujeongwon_0002,-277.190,370.778,24.684,true
44.000,ue_ujeongwon_0003,-301.610,393.446,24.690,true
44.000,car_north_peak_002,-241.734,284.336,30.100,true
44.000,car_north_peak_004,-244.703,340.374,30.100,true
44.000,car_north_peak_005,-245.922,363.855,30.100,true
45.000,car_north_peak_001_rider,-230.635,267.946,30.100,true
45.000,car_north_peak_003_rider,-243.152,322.841,30.100,true
45.000,ue_n001_0001,-180.599,495.171,32.339,true
45.000,ue_n001_0002,-232.130,462.061,30.480,true
45.000,ue_n001_0003,-207.413,495.415,29.985,true
45.000,ue_n001_0004,-231.998,492.011,30.120,true
45.000,ue_n043_0001,-310.936,78.379,33.290,true
45.000,ue_n043_0002,-362.224,113.496,29.297,true
45.000,ue_n043_0003,-360.604,110.132,29.662,true
45.000,ue_ujeongwon_0001,-262.389,442.850,28.683,true
45.000,ue_ujeongwon_0002,-276.210,369.730,24.663,true
45.000,ue_ujeongwon_0003,-300.636,392.466,24.690,true
45.000,car_north_peak_002,-240.326,278.472,30.100,true
45.000,car_north_peak_004,-243.898,335.172,30.100,true
45.000,car_north_peak_005,-245.711,358.838,30.100,true
46.000,car_north_peak_001_rider,-226.414,263.675,30.100,true
46.000,car_north_peak_003_rider,-243.109,317.577,30.100,true
46.000,ue_n001_0001,-179.234,495.159,32.502,true
46.000,ue_n001_0002,-232.137,460.658,30.480,true
46.000,ue_n001_0003,-205.998,495.547,29.999,true
46.000,ue_n001_0004,-232.009,490.619,30.120,true
46.000,ue_n043_0001,-309.548,78.516,33.290,true
46.000,ue_n043_0002,-362.832,114.749,29.199,true
46.000,ue_n043_0003,-361.179,111.323,29.508,true
46.000,ue_ujeongwon_0001,-261.084,442.851,28.888,true
46.000,ue_ujeongwon_0002,-275.280,368.733,24.619,true
46.000,ue_ujeongwon_0003,-299.635,391.455,24.690,true
46.000,car_north_peak_002,-236.520,273.901,30.100,true
46.000,car_north_peak_004,-243.442,329.924,30.100,true
46.000,car_north_peak_005,-245.501,353.827,30.100,true
47.000,car_north_peak_001_rider,-221.903,259.789,30.100,true
47.000,car_north_peak_003_rider,-243.253,312.306,30.100,true
47.000,ue_n001_0001,-177.866,495.146,32.675,true
47.000,ue_n001_0002,-232.144,459.183,30.480,true
47.000,ue_n001_0003,-204.639,495.642,30.010,true
47.000,ue_n001_0004,-232.020,489.193,30.120,true
47.000,ue_n043_0001,-308.181,78.651,33.290,true
47.000,ue_n043_0002,-363.435,115.985,29.124,true
47.000,ue_n043_0003,-361.786,112.586,29.381,true
47.000,ue_ujeongwon_0001,-259.712,442.857,29.106,true
47.000,ue_ujeongwon_0002,-274.097,367.978,24.628,true
47.000,ue_ujeongwon_0003,-298.666,390.474,24.690,true
47.000,car_north_peak_002,-232.275,269.605,30.100,true
47.000,car_north_peak_004,-243.226,324.651,30.100,true
