# KHU_Final seed=551, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,car_north_peak_003_rider,-246.566,394.980,30.100,true
31.000,car_north_peak_006_rider,-246.126,447.356,30.102,true
31.000,ue_n001_0001,-212.106,495.197,30.032,true
31.000,ue_n001_0002,-215.929,495.345,30.150,true
31.000,ue_n042_0001,-369.069,192.012,28.383,true
31.000,ue_n043_0001,-353.506,95.443,32.473,true
31.000,ue_ujeongwon_0001,-298.938,390.749,24.690,true
31.000,ue_ujeongwon_0002,-310.574,402.742,24.690,true
31.000,car_north_peak_001,-245.368,350.661,30.100,true
31.000,car_north_peak_002,-246.546,382.592,30.100,true
31.000,car_north_peak_004,-246.586,407.391,30.100,true
31.000,car_north_peak_005,-246.251,435.963,30.100,true
32.000,car_north_peak_003_rider,-246.558,389.682,30.100,true
32.000,car_north_peak_006_rider,-246.229,442.728,30.100,true
32.000,ue_n001_0001,-210.684,495.201,29.999,true
32.000,ue_n001_0002,-214.517,495.290,30.106,true
32.000,ue_n042_0001,-368.818,193.379,28.382,true
32.000,ue_n043_0001,-354.088,96.659,32.277,true
32.000,ue_ujeongwon_0001,-297.961,389.763,24.690,true
32.000,ue_ujeongwon_0002,-309.732,401.642,24.690,true
32.000,ue_ujeongwon_0003,-309.578,404.521,24.690,true
32.000,car_north_peak_001,-245.204,344.658,30.100,true
32.000,car_north_peak_002,-246.488,377.298,30.100,true
32.000,car_north_peak_004,-246.577,402.089,30.100,true
32.000,car_north_peak_005,-246.333,431.302,30.100,true
33.000,car_north_base_001_rider,-246.052,514.640,30.120,true
33.000,car_north_peak_003_rider,-246.549,384.385,30.100,true
33.000,car_north_peak_006_rider,-249.476,438.672,29.895,true
33.000,ue_n001_0001,-209.292,495.261,29.977,true
33.000,ue_n001_0002,-213.104,495.236,30.062,true
33.000,ue_n042_0001,-368.570,194.732,28.381,true
33.000,ue_n043_0001,-354.699,97.909,32.050,true
33.000,ue_ujeongwon_0001,-296.975,388.770,24.690,true
33.000,ue_ujeongwon_0002,-308.752,400.657,24.690,true
33.000,ue_ujeongwon_0003,-310.257,403.308,24.690,true
33.000,car_north_peak_001,-244.442,338.686,30.100,true
33.000,car_north_peak_002,-246.265,371.991,30.100,true
33.000,car_north_peak_004,-246.569,396.784,30.100,true
33.000,car_north_peak_005,-246.417,426.631,30.100,true
34.000,car_north_base_001_rider,-246.065,512.539,30.120,true
34.000,car_north_peak_003_rider,-246.541,379.073,30.100,true
34.000,car_north_peak_006_rider,-256.959,438.707,28.957,true
34.000,ue_n001_0001,-207.891,495.370,29.980,true
34.000,ue_n001_0002,-211.716,495.182,30.019,true
34.000,ue_n001_0003,-236.691,501.613,30.120,true
34.000,ue_n042_0001,-368.315,196.124,28.380,true
34.000,ue_n043_0001,-355.294,99.152,31.800,true
34.000,ue_ujeongwon_0001,-295.980,387.767,24.690,true
34.000,ue_ujeongwon_0002,-307.742,399.634,24.690,true
34.000,ue_ujeongwon_0003,-310.215,402.128,24.690,true
34.000,car_north_peak_001,-243.558,332.757,30.100,true
34.000,car_north_peak_002,-246.042,366.686,30.100,true
34.000,car_north_peak_004,-246.560,391.474,30.100,true
34.000,car_north_peak_005,-246.501,421.965,30.100,true
35.000,car_north_base_001_rider,-246.092,508.421,30.120,true
35.000,car_north_peak_003_rider,-246.340,373.795,30.100,true
35.000,car_north_peak_006_rider,-266.478,438.752,27.763,true
35.000,ue_n001_0001,-206.488,495.501,29.994,true
35.000,ue_n001_0002,-210.320,495.217,29.993,true
35.000,ue_n001_0003,-238.074,501.635,30.120,true
35.000,ue_n042_0001,-368.323,197.526,28.380,true
35.000,ue_n043_0001,-355.891,100.384,31.562,true
35.000,ue_ujeongwon_0001,-294.989,386.770,24.690,true
35.000,ue_ujeongwon_0002,-306.794,398.676,24.690,true
35.000,ue_ujeongwon_0003,-309.243,401.150,24.690,true
35.000,car_north_peak_001,-243.312,326.749,30.100,true
35.000,car_north_peak_002,-245.819,361.401,30.100,true
35.000,car_north_peak_004,-246.552,386.179,30.100,true
35.000,car_north_peak_005,-246.586,417.307,30.100,true
36.000,car_north_base_001_rider,-246.127,503.043,30.120,true
36.000,car_north_peak_003_rider,-246.118,368.493,30.100,true
36.000,car_north_peak_006_rider,-277.416,438.804,26.391,true
36.000,ue_n001_0001,-205.094,495.632,30.008,true
36.000,ue_n001_0002,-208.933,495.277,29.971,true
36.000,ue_n001_0003,-239.504,501.658,30.120,true
36.000,ue_n042_0001,-368.112,198.903,28.379,true
36.000,ue_n043_0001,-356.471,101.577,31.321,true
36.000,ue_ujeongwon_0001,-293.997,385.770,24.690,true
36.000,ue_ujeongwon_0002,-305.798,397.673,24.690,true
36.000,ue_ujeongwon_0003,-308.244,400.142,24.690,true
36.000,car_north_peak_001,-243.067,320.760,30.100,true
36.000,car_north_peak_002,-245.596,356.097,30.100,true
36.000,car_north_peak_004,-246.544,380.879,30.100,true
36.000,car_north_peak_005,-246.594,412.645,30.100,true
37.000,car_north_base_001_rider,-246.162,497.681,30.120,true
37.000,car_north_peak_003_rider,-245.895,363.196,30.100,true
37.000,car_north_peak_006_rider,-286.335,438.846,25.273,true
37.000,ue_n001_0001,-203.712,495.614,30.010,true
37.000,ue_n001_0002,-207.586,495.399,29.983,true
37.000,ue_n001_0003,-240.884,501.680,30.120,true
37.000,ue_n001_0004,-236.308,501.607,30.120,true
37.000,ue_n042_0001,-367.986,200.280,28.378,true
37.000,ue_n043_0001,-357.061,102.804,31.062,true
37.000,ue_ujeongwon_0001,-293.015,384.781,24.690,true
37.000,ue_ujeongwon_0002,-304.831,396.699,24.690,true
37.000,ue_ujeongwon_0003,-307.259,399.145,24.690,true
37.000,car_north_peak_001,-243.186,314.761,30.100,true
37.000,car_north_peak_002,-245.374,350.803,30.100,true
37.000,car_north_peak_004,-246.415,375.575,30.100,true
37.000,car_north_peak_005,-246.587,407.981,30.100,true
38.000,car_north_base_001_rider,-246.197,492.297,30.120,true
38.000,car_north_peak_003_rider,-245.672,357.899,30.100,true
38.000,car_north_peak_006_rider,-293.284,438.618,24.634,true
38.000,ue_n001_0001,-202.312,495.571,30.010,true
38.000,ue_n001_0002,-206.233,495.525,29.996,true
38.000,ue_n001_0003,-242.284,501.702,30.120,true
38.000,ue_n001_0004,-237.690,501.629,30.120,true
38.000,ue_n042_0001,-367.857,201.688,28.377,true
38.000,ue_n043_0001,-357.659,104.048,30.799,true
38.000,ue_ujeongwon_0001,-292.030,383.790,24.690,true
38.000,ue_ujeongwon_0002,-303.851,395.712,24.690,true
38.000,ue_ujeongwon_0003,-306.271,398.150,24.690,true
38.000,car_north_peak_001,-243.350,308.767,30.100,true
38.000,car_north_peak_002,-245.227,345.507,30.100,true
38.000,car_north_peak_004,-246.193,370.283,30.100,true
38.000,car_north_peak_005,-246.579,403.307,30.100,true
39.000,car_north_base_001_rider,-246.232,486.902,30.120,true
39.000,car_north_peak_003_rider,-245.449,352.596,30.100,true
39.000,car_north_peak_006_rider,-299.671,433.608,24.650,true
39.000,ue_n001_0001,-200.991,495.531,30.010,true
39.000,ue_n001_0002,-204.851,495.648,30.010,true
39.000,ue_n001_0003,-243.682,501.725,30.120,true
39.000,ue_n001_0004,-239.064,501.651,30.120,true
39.000,ue_n042_0001,-367.736,203.012,28.376,true
39.000,ue_n043_0001,-358.289,105.338,30.533,true
39.000,ue_ujeongwon_0001,-291.028,382.778,24.690,true
39.000,ue_ujeongwon_0002,-302.882,394.736,24.690,true
39.000,ue_ujeongwon_0003,-305.297,397.168,24.690,true
39.000,car_north_peak_001,-243.412,302.771,30.100,true
39.000,car_north_peak_002,-244.683,340.240,30.100,true
39.000,car_north_peak_004,-245.970,364.987,30.100,true
39.000,car_north_peak_005,-246.572,398.634,30.100,true
40.000,car_north_base_001_rider,-246.267,481.512,30.120,true
40.000,car_north_peak_003_rider,-245.275,347.298,30.100,true
40.000,car_north_peak_006_rider,-299.402,426.545,24.670,true
40.000,ue_n001_0001,-199.549,495.594,30.201,true
40.000,ue_n001_0002,-203.429,495.605,30.010,true
40.000,ue_n001_0003,-245.109,501.747,30.120,true
40.000,ue_n001_0004,-240.400,501.672,30.120,true
40.000,ue_n042_0001,-367.612,204.373,28.375,true
40.000,ue_n043_0001,-358.889,106.588,30.290,true
40.000,ue_ujeongwon_0001,-290.018,381.749,24.690,true
40.000,ue_ujeongwon_0002,-301.915,393.755,24.690,true
40.000,ue_ujeongwon_0003,-304.281,396.145,24.690,true
40.000,car_north_peak_001,-243.351,296.750,30.100,true
40.000,car_north_peak_002,-243.872,335.002,30.100,true
40.000,car_north_peak_004,-245.747,359.684,30.100,true
40.000,car_north_peak_005,-246.564,393.964,30.100,true
41.000,car_north_base_001_rider,-246.302,476.135,30.120,true
41.000,car_north_peak_003_rider,-244.958,342.021,30.100,true
41.000,car_north_peak_006_rider,-298.930,420.176,24.680,true
41.000,ue_n001_0001,-198.179,495.497,30.389,true
41.000,ue_n001_0002,-202.060,495.563,30.010,true
41.000,ue_n001_0003,-246.532,501.770,30.120,true
41.000,ue_n001_0004,-241.826,501.695,30.120,true
41.000,ue_n042_0001,-367.481,205.807,28.374,true
41.000,ue_n043_0001,-359.492,107.829,30.043,true
41.000,ue_n043_0002,-348.692,85.946,33.376,true
41.000,ue_n043_0003,-349.651,86.634,33.380,true
41.000,ue_ujeongwon_0001,-289.071,380.791,24.690,true
41.000,ue_ujeongwon_0002,-300.918,392.749,24.690,true
41.000,ue_ujeongwon_0003,-303.295,395.152,24.690,true
41.000,car_north_peak_001,-243.271,290.739,30.100,true
41.000,car_north_peak_002,-243.434,329.730,30.100,true
41.000,car_north_peak_004,-245.525,354.400,30.100,true
41.000,car_north_peak_005,-246.557,389.282,30.100,true
42.000,car_north_base_001_rider,-246.337,470.757,30.120,true
42.000,car_north_peak_003_rider,-244.147,336.781,30.100,true
42.000,car_north_peak_006_rider,-298.983,413.779,24.688,true
42.000,ue_n001_0001,-196.764,495.290,30.579,true
42.000,ue_n001_0002,-200.617,495.546,30.057,true
42.000,ue_n001_0003,-247.870,501.531,30.120,true
42.000,ue_n001_0004,-243.226,501.717,30.120,true
42.000,ue_n042_0001,-367.349,207.250,28.373,true
42.000,ue_n043_0001,-360.113,109.115,29.808,true
42.000,ue_n043_0002,-347.363,85.463,33.372,true
42.000,ue_n043_0003,-348.388,86.516,33.376,true
42.000,ue_ujeongwon_0001,-288.097,379.810,24.690,true
42.000,ue_ujeongwon_0002,-299.956,391.780,24.690,true
42.000,ue_ujeongwon_0003,-302.327,394.173,24.690,true
42.000,car_north_peak_001,-241.872,284.912,30.100,true
42.000,car_north_peak_002,-243.217,324.436,30.100,true
42.000,car_north_peak_004,-245.323,349.098,30.100,true
42.000,car_north_peak_005,-246.550,384.609,30.100,true
43.000,car_north_base_001_rider,-246.294,465.389,30.116,true
43.000,car_north_peak_003_rider,-243.508,331.531,30.100,true
43.000,car_north_peak_006_rider,-299.215,407.374,24.690,true
43.000,ue_n001_0001,-195.447,495.283,30.734,true
43.000,ue_n001_0002,-199.242,495.608,30.243,true
43.000,ue_n001_0003,-249.301,501.554,30.120,true
43.000,ue_n001_0004,-244.629,501.120,30.120,true
43.000,ue_n042_0001,-367.222,208.630,28.372,true
43.000,ue_n043_0001,-360.715,110.374,29.630,true
43.000,ue_n043_0002,-346.104,85.006,33.367,true
43.000,ue_n043_0003,-347.052,86.031,33.371,true
43.000,ue_ujeongwon_0001,-287.096,378.802,24.690,true
43.000,ue_ujeongwon_0002,-298.973,390.785,24.690,true
43.000,ue_ujeongwon_0003,-301.363,393.196,24.690,true
43.000,car_north_peak_001,-240.471,279.078,30.100,true
43.000,car_north_peak_002,-243.066,319.144,30.100,true
43.000,car_north_peak_004,-245.181,343.812,30.100,true
43.000,car_north_peak_005,-246.542,379.941,30.100,true
44.000,car_north_base_001_rider,-246.244,460.013,30.112,true
44.000,car_north_peak_003_rider,-243.291,326.233,30.100,true
44.000,car_north_peak_006_rider,-299.455,400.966,24.690,true
44.000,ue_n001_0001,-194.072,495.277,30.896,true
44.000,ue_n001_0002,-197.919,495.456,30.424,true
44.000,ue_n001_0003,-250.401,500.944,30.101,true
44.000,ue_n001_0004,-246.027,501.122,30.120,true
44.000,ue_n042_0001,-367.096,210.014,28.372,true
44.000,ue_n043_0001,-361.323,111.624,29.477,true
44.000,ue_n043_0002,-344.801,84.533,33.363,true
44.000,ue_n043_0003,-345.720,85.548,33.367,true
44.000,ue_ujeongwon_0001,-286.098,377.797,24.690,true
44.000,ue_ujeongwon_0002,-297.948,389.749,24.690,true
44.000,ue_ujeongwon_0003,-300.378,392.205,24.690,true
44.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
44.000,car_north_peak_001,-236.979,274.365,30.100,true
44.000,car_north_peak_002,-243.211,313.840,30.100,true
44.000,car_north_peak_004,-244.424,338.566,30.100,true
44.000,car_north_peak_005,-246.403,375.277,30.100,true
45.000,car_north_base_001_rider,-246.194,454.640,30.108,true
45.000,car_north_peak_003_rider,-243.075,320.948,30.100,true
45.000,car_north_peak_006_rider,-299.574,394.564,24.690,true
45.000,ue_n001_0001,-192.663,495.270,31.061,true
45.000,ue_n001_0002,-196.571,495.289,30.602,true
45.000,ue_n001_0003,-251.559,500.158,30.078,true
45.000,ue_n001_0004,-247.459,501.145,30.120,true
45.000,ue_n042_0001,-366.968,211.414,28.371,true
45.000,ue_n043_0001,-361.937,112.896,29.355,true
45.000,ue_n043_0002,-343.470,84.050,33.358,true
45.000,ue_n043_0003,-344.429,85.079,33.362,true
45.000,ue_ujeongwon_0001,-285.137,376.829,24.690,true
45.000,ue_ujeongwon_0002,-296.946,388.740,24.690,true
45.000,ue_ujeongwon_0003,-299.434,391.252,24.690,true
45.000,ue_ujeongwon_0004,-310.036,403.704,24.690,true
45.000,car_north_peak_001,-232.758,270.094,30.100,true
45.000,car_north_peak_002,-243.356,308.546,30.100,true
45.000,car_north_peak_004,-243.612,333.324,30.100,true
45.000,car_north_peak_005,-246.206,370.605,30.100,true
46.000,car_north_base_001_rider,-246.143,449.254,30.104,true
46.000,car_north_peak_003_rider,-243.162,315.646,30.100,true
46.000,car_north_peak_006_rider,-299.426,388.163,24.690,true
46.000,ue_n001_0001,-191.310,495.257,31.192,true
46.000,ue_n001_0002,-195.155,495.282,30.769,true
46.000,ue_n001_0003,-252.696,499.386,30.056,true
46.000,ue_n001_0004,-248.895,500.908,30.120,true
46.000,ue_n042_0001,-366.917,212.788,28.370,true
46.000,ue_n043_0001,-362.547,114.148,29.244,true
46.000,ue_n043_0002,-342.151,83.571,33.353,true
46.000,ue_n043_0003,-343.110,84.600,33.357,true
46.000,ue_ujeongwon_0001,-284.189,375.875,24.690,true
46.000,ue_ujeongwon_0002,-295.981,387.768,24.690,true
46.000,ue_ujeongwon_0003,-298.470,390.275,24.690,true
46.000,ue_ujeongwon_0004,-310.506,402.420,24.690,true
46.000,car_north_peak_001,-228.535,265.821,30.100,true
46.000,car_north_peak_002,-243.417,303.262,30.100,true
46.000,car_north_peak_004,-243.365,328.030,30.100,true
46.000,car_north_peak_005,-246.011,365.953,30.100,true
47.000,car_north_base_001_rider,-246.115,443.860,30.100,true
47.000,car_north_peak_003_rider,-243.307,310.349,30.100,true
47.000,car_north_peak_006_rider,-299.274,381.749,24.690,true
47.000,ue_n001_0001,-189.964,495.244,31.323,true
47.000,ue_n001_0002,-193.796,495.275,30.928,true
47.000,ue_n001_0003,-253.280,498.559,30.064,true
47.000,ue_n001_0004,-249.686,500.657,30.108,true
47.000,ue_n042_0001,-366.791,214.195,28.370,true
47.000,ue_n043_0001,-363.168,115.433,29.151,true
47.000,ue_n043_0002,-340.836,83.094,33.349,true
47.000,ue_n043_0003,-341.771,84.114,33.353,true
47.000,ue_ujeongwon_0001,-283.223,374.903,24.690,true
47.000,ue_ujeongwon_0002,-294.988,386.768,24.690,true
47.000,ue_ujeongwon_0003,-297.478,389.276,24.690,true
47.000,ue_ujeongwon_0004,-309.478,401.387,24.690,true
47.000,car_north_peak_001,-224.314,261.550,30.100,true
47.000,car_north_peak_002,-243.363,297.957,30.100,true
47.000,car_north_peak_004,-243.148,322.737,30.100,true
47.000,car_north_peak_005,-245.815,361.302,30.100,true
48.000,car_north_base_001_rider,-246.208,438.483,30.100,true
48.000,car_north_peak_003_rider,-243.436,305.060,30.100,true
48.000,car_north_peak_006_rider,-295.814,376.829,24.690,true
48.000,ue_n001_0001,-188.519,495.230,31.463,true
