# KHU_Final seed=235, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,ue_n001_0003,-238.953,501.649,30.120,true
25.000,ue_n042_0001,-368.306,179.426,28.376,true
25.000,ue_n043_0001,-333.204,80.324,33.322,true
25.000,ue_ujeongwon_0001,-309.441,404.766,24.690,true
25.000,car_north_peak_001,-246.557,388.993,30.100,true
25.000,car_north_peak_002,-246.592,411.162,30.100,true
25.000,car_north_peak_003,-246.475,423.401,30.100,true
25.000,car_north_peak_004,-246.190,439.485,30.100,true
26.000,car_north_peak_005_rider,-242.930,442.948,30.100,true
26.000,ue_n001_0001,-252.951,492.990,30.304,true
26.000,ue_n001_0002,-224.008,497.426,30.145,true
26.000,ue_n001_0003,-240.342,501.671,30.120,true
26.000,ue_n042_0001,-367.323,180.370,28.371,true
26.000,ue_n043_0001,-331.888,79.846,33.317,true
26.000,ue_ujeongwon_0001,-310.120,403.553,24.690,true
26.000,car_north_peak_001,-246.548,383.412,30.100,true
26.000,car_north_peak_002,-246.583,406.009,30.100,true
26.000,car_north_peak_003,-246.569,418.245,30.100,true
26.000,car_north_peak_004,-246.277,434.436,30.100,true
27.000,car_north_peak_005_rider,-243.026,437.328,30.100,true
27.000,ue_n001_0001,-252.958,491.570,30.324,true
27.000,ue_n001_0002,-222.668,497.055,30.150,true
27.000,ue_n001_0003,-241.758,501.694,30.120,true
27.000,ue_n042_0001,-368.144,182.429,28.370,true
27.000,ue_n043_0001,-330.583,79.372,33.312,true
27.000,ue_ujeongwon_0001,-310.384,402.298,24.690,true
27.000,car_north_peak_001,-246.510,377.826,30.100,true
27.000,car_north_peak_002,-246.575,400.856,30.100,true
27.000,car_north_peak_003,-246.595,413.105,30.100,true
27.000,car_north_peak_004,-246.367,429.379,30.100,true
28.000,car_north_peak_005_rider,-243.124,431.717,30.100,true
28.000,ue_n001_0001,-252.964,490.246,30.330,true
28.000,ue_n001_0002,-221.375,496.697,30.154,true
28.000,ue_n001_0003,-243.152,501.716,30.120,true
28.000,ue_n042_0001,-369.669,182.019,28.370,true
28.000,ue_n043_0001,-329.274,78.897,33.308,true
28.000,ue_n043_0002,-347.849,83.733,33.470,true
28.000,ue_ujeongwon_0001,-309.402,401.310,24.690,true
28.000,car_north_peak_001,-246.276,372.256,30.100,true
28.000,car_north_peak_002,-246.567,395.691,30.100,true
28.000,car_north_peak_003,-246.586,407.937,30.100,true
28.000,car_north_peak_004,-246.459,424.319,30.100,true
29.000,car_north_peak_005_rider,-243.226,426.091,30.100,true
29.000,ue_n001_0001,-252.970,488.874,30.330,true
29.000,ue_n001_0002,-220.025,496.324,30.159,true
29.000,ue_n001_0003,-244.583,501.739,30.120,true
29.000,ue_n042_0001,-369.699,183.108,28.370,true
29.000,ue_n043_0001,-327.950,78.417,33.303,true
29.000,ue_n043_0002,-348.445,84.978,33.460,true
29.000,ue_ujeongwon_0001,-308.415,400.316,24.690,true
29.000,car_north_peak_001,-246.041,366.682,30.100,true
29.000,car_north_peak_002,-246.559,390.531,30.100,true
29.000,car_north_peak_003,-246.578,402.772,30.100,true
29.000,car_north_peak_004,-246.550,419.258,30.100,true
30.000,car_north_peak_005_rider,-243.327,420.484,30.100,true
30.000,ue_n001_0001,-252.970,487.431,30.330,true
30.000,ue_n001_0002,-218.675,495.950,30.163,true
30.000,ue_n001_0003,-246.001,501.762,30.120,true
30.000,ue_n042_0001,-369.896,184.474,28.370,true
30.000,ue_n043_0001,-326.678,77.955,33.299,true
30.000,ue_n043_0002,-349.039,86.202,33.426,true
30.000,ue_ujeongwon_0001,-307.445,399.333,24.690,true
30.000,car_north_peak_001,-245.807,361.108,30.100,true
30.000,car_north_peak_002,-246.551,385.373,30.100,true
30.000,car_north_peak_003,-246.570,397.619,30.100,true
30.000,car_north_peak_004,-246.596,414.191,30.100,true
31.000,car_north_peak_005_rider,-243.397,414.863,30.100,true
31.000,ue_n001_0001,-252.974,485.999,30.330,true
31.000,ue_n001_0002,-217.318,495.575,30.168,true
31.000,ue_n001_0003,-247.367,501.783,30.120,true
31.000,ue_n042_0001,-370.089,185.883,28.370,true
31.000,ue_n043_0001,-325.372,77.481,33.294,true
31.000,ue_n043_0002,-349.645,87.455,33.364,true
31.000,ue_ujeongwon_0001,-306.477,398.357,24.690,true
31.000,car_north_peak_001,-245.573,355.544,30.100,true
31.000,car_north_peak_002,-246.543,380.208,30.100,true
31.000,car_north_peak_003,-246.562,392.468,30.100,true
31.000,car_north_peak_004,-246.588,409.139,30.100,true
32.000,car_north_peak_005_rider,-243.389,409.255,30.100,true
32.000,ue_n001_0001,-252.981,484.618,30.330,true
32.000,ue_n001_0002,-215.908,495.344,30.149,true
32.000,ue_n001_0003,-248.776,501.546,30.120,true
32.000,ue_n042_0001,-370.289,187.253,28.370,true
32.000,ue_n043_0001,-324.003,77.092,33.290,true
32.000,ue_n043_0002,-350.265,88.734,33.270,true
32.000,ue_ujeongwon_0001,-305.510,397.383,24.690,true
32.000,car_north_peak_001,-245.346,349.968,30.100,true
32.000,car_north_peak_002,-246.394,375.058,30.100,true
32.000,car_north_peak_003,-246.554,387.312,30.100,true
32.000,car_north_peak_004,-246.580,404.067,30.100,true
33.000,car_north_peak_005_rider,-243.380,403.656,30.100,true
33.000,ue_n001_0001,-252.987,483.250,30.330,true
33.000,ue_n001_0002,-214.517,495.290,30.106,true
33.000,ue_n001_0003,-249.940,501.258,30.110,true
33.000,ue_n042_0001,-370.475,188.609,28.370,true
33.000,ue_n043_0001,-322.611,77.229,33.290,true
33.000,ue_n043_0002,-350.878,90.001,33.168,true
33.000,ue_ujeongwon_0001,-304.496,396.362,24.690,true
33.000,car_north_peak_001,-245.197,344.394,30.100,true
33.000,car_north_peak_002,-246.177,369.912,30.100,true
33.000,car_north_peak_003,-246.546,382.164,30.100,true
33.000,car_north_peak_004,-246.572,399.012,30.100,true
34.000,car_north_peak_005_rider,-243.371,398.039,30.100,true
34.000,ue_n001_0001,-252.994,481.814,30.330,true
34.000,ue_n001_0002,-213.161,495.238,30.064,true
34.000,ue_n001_0003,-251.096,500.472,30.087,true
34.000,ue_n042_0001,-370.667,190.002,28.370,true
34.000,ue_n043_0001,-321.195,77.369,33.290,true
34.000,ue_n043_0002,-351.471,91.236,33.046,true
34.000,ue_ujeongwon_0001,-303.504,395.363,24.690,true
34.000,car_north_peak_001,-244.472,338.878,30.100,true
34.000,car_north_peak_002,-245.961,364.766,30.100,true
34.000,car_north_peak_003,-246.476,377.015,30.100,true
34.000,car_north_peak_004,-246.564,393.954,30.100,true
35.000,car_north_peak_005_rider,-243.362,392.431,30.100,true
35.000,ue_n001_0001,-253.000,480.441,30.330,true
35.000,ue_n001_0002,-211.741,495.183,30.020,true
35.000,ue_n001_0003,-252.213,499.713,30.065,true
35.000,ue_n042_0001,-370.870,191.394,28.370,true
35.000,ue_n043_0001,-319.797,77.506,33.290,true
35.000,ue_n043_0002,-352.091,92.515,32.889,true
35.000,ue_ujeongwon_0001,-302.505,394.354,24.690,true
35.000,car_north_peak_001,-243.620,333.375,30.100,true
35.000,car_north_peak_002,-245.745,359.625,30.100,true
35.000,car_north_peak_003,-246.260,371.875,30.100,true
35.000,car_north_peak_004,-246.556,388.895,30.100,true
36.000,car_north_peak_005_rider,-243.353,386.821,30.100,true
36.000,ue_n001_0001,-253.007,479.032,30.330,true
36.000,ue_n001_0002,-210.322,495.217,29.993,true
36.000,ue_n001_0003,-253.369,498.928,30.042,true
36.000,ue_n042_0001,-371.060,192.771,28.370,true
36.000,ue_n043_0001,-318.441,77.640,33.290,true
36.000,ue_n043_0002,-352.692,93.775,32.733,true
36.000,ue_ujeongwon_0001,-301.549,393.384,24.690,true
36.000,car_north_peak_001,-243.356,327.811,30.100,true
36.000,car_north_peak_002,-245.528,354.464,30.100,true
36.000,car_north_peak_003,-246.042,366.704,30.100,true
36.000,car_north_peak_004,-246.548,383.835,30.100,true
37.000,car_north_peak_005_rider,-243.344,381.198,30.100,true
37.000,ue_n001_0001,-253.013,477.651,30.330,true
37.000,ue_n001_0002,-208.937,495.277,29.971,true
37.000,ue_n001_0003,-253.194,497.784,30.099,true
37.000,ue_n042_0001,-371.256,194.120,28.370,true
37.000,ue_n043_0001,-317.064,77.776,33.290,true
37.000,ue_n043_0002,-353.308,95.031,32.539,true
37.000,ue_ujeongwon_0001,-300.559,392.388,24.690,true
37.000,ue_ujeongwon_0002,-309.638,404.414,24.690,true
37.000,car_north_peak_001,-243.128,322.251,30.100,true
37.000,car_north_peak_002,-245.329,349.315,30.100,true
37.000,car_north_peak_003,-245.826,361.555,30.100,true
37.000,car_north_peak_004,-246.540,378.765,30.100,true
38.000,car_north_peak_005_rider,-243.154,375.563,30.100,true
38.000,ue_n001_0001,-253.020,476.224,30.330,true
38.000,ue_n001_0002,-207.522,495.405,29.983,true
38.000,ue_n001_0003,-253.301,496.397,30.160,true
38.000,ue_n042_0001,-371.445,195.494,28.370,true
38.000,ue_n043_0001,-315.615,77.918,33.290,true
38.000,ue_n043_0002,-353.898,96.261,32.349,true
38.000,ue_ujeongwon_0001,-299.602,391.421,24.690,true
38.000,ue_ujeongwon_0002,-310.314,403.206,24.690,true
38.000,car_north_peak_001,-243.134,316.674,30.100,true
38.000,car_north_peak_002,-245.191,344.155,30.100,true
38.000,car_north_peak_003,-245.609,356.405,30.100,true
38.000,car_north_peak_004,-246.337,373.714,30.100,true
39.000,car_north_peak_005_rider,-242.803,369.949,30.100,true
39.000,ue_n001_0001,-253.027,474.834,30.330,true
39.000,ue_n001_0002,-206.153,495.533,29.997,true
39.000,ue_n001_0003,-253.149,495.038,30.220,true
39.000,ue_n042_0001,-371.634,196.877,28.370,true
39.000,ue_n043_0001,-314.209,78.057,33.290,true
39.000,ue_n043_0002,-354.496,97.496,32.130,true
39.000,ue_ujeongwon_0001,-298.655,390.462,24.690,true
39.000,ue_ujeongwon_0002,-310.136,402.049,24.690,true
39.000,car_north_peak_001,-243.286,311.103,30.100,true
39.000,car_north_peak_002,-244.498,339.048,30.100,true
39.000,car_north_peak_003,-245.392,351.246,30.100,true
39.000,car_north_peak_004,-246.125,368.664,30.100,true
40.000,car_north_peak_005_rider,-241.661,364.471,30.100,true
40.000,ue_n001_0001,-253.033,473.470,30.330,true
40.000,ue_n001_0002,-204.806,495.647,30.010,true
40.000,ue_n001_0003,-252.996,493.669,30.281,true
40.000,ue_n042_0001,-371.835,198.249,28.370,true
40.000,ue_n043_0001,-312.842,78.192,33.290,true
40.000,ue_n043_0002,-355.110,98.765,31.881,true
40.000,ue_ujeongwon_0001,-297.667,389.467,24.690,true
40.000,ue_ujeongwon_0002,-309.176,401.084,24.690,true
40.000,car_north_peak_001,-243.439,305.518,30.100,true
40.000,car_north_peak_002,-243.708,333.943,30.100,true
40.000,car_north_peak_003,-245.242,346.078,30.100,true
40.000,car_north_peak_004,-245.913,363.624,30.100,true
41.000,car_north_base_001_rider,-246.052,514.636,30.120,true
41.000,car_north_peak_005_rider,-239.569,359.318,30.100,true
41.000,ue_n001_0001,-253.039,472.088,30.330,true
41.000,ue_n001_0002,-203.418,495.605,30.010,true
41.000,ue_n001_0003,-252.955,492.260,30.314,true
41.000,ue_n042_0001,-372.024,199.614,28.370,true
41.000,ue_n043_0001,-311.447,78.329,33.290,true
41.000,ue_n043_0002,-355.705,100.004,31.635,true
41.000,ue_ujeongwon_0001,-296.680,388.472,24.690,true
41.000,ue_ujeongwon_0002,-308.178,400.075,24.690,true
41.000,car_north_peak_001,-243.383,299.944,30.100,true
41.000,car_north_peak_002,-243.396,328.801,30.100,true
41.000,car_north_peak_003,-244.794,340.957,30.100,true
41.000,car_north_peak_004,-245.700,358.567,30.100,true
42.000,car_north_base_001_rider,-246.066,512.452,30.120,true
42.000,car_north_peak_005_rider,-235.765,355.401,30.100,true
42.000,ue_n001_0001,-253.046,470.724,30.330,true
42.000,ue_n001_0002,-202.005,495.562,30.010,true
42.000,ue_n001_0003,-252.961,490.891,30.330,true
42.000,ue_n042_0001,-372.231,201.039,28.370,true
42.000,ue_n043_0001,-310.048,78.467,33.290,true
42.000,ue_n043_0002,-356.311,101.257,31.388,true
42.000,ue_ujeongwon_0001,-295.704,387.490,24.690,true
42.000,ue_ujeongwon_0002,-307.207,399.092,24.690,true
42.000,ue_ujeongwon_0003,-310.396,424.142,24.690,true
42.000,car_north_peak_001,-243.326,294.361,30.100,true
42.000,car_north_peak_002,-243.185,323.650,30.100,true
42.000,car_north_peak_003,-244.005,335.859,30.100,true
42.000,car_north_peak_004,-245.487,353.503,30.100,true
43.000,car_north_base_001_rider,-246.094,508.188,30.120,true
43.000,car_north_peak_005_rider,-230.552,353.939,30.100,true
43.000,ue_n001_0001,-253.052,469.389,30.330,true
43.000,ue_n001_0002,-200.635,495.545,30.055,true
43.000,ue_n001_0003,-252.968,489.519,30.330,true
43.000,ue_n042_0001,-372.418,202.403,28.370,true
43.000,ue_n043_0001,-308.662,78.603,33.290,true
43.000,ue_n043_0002,-356.902,102.468,31.134,true
43.000,ue_ujeongwon_0001,-294.726,386.505,24.690,true
43.000,ue_ujeongwon_0002,-306.233,398.111,24.690,true
43.000,ue_ujeongwon_0003,-309.470,425.188,24.690,true
43.000,car_north_peak_001,-242.815,288.840,30.100,true
43.000,car_north_peak_002,-243.084,318.490,30.100,true
43.000,car_north_peak_003,-243.475,330.726,30.100,true
43.000,car_north_peak_004,-245.306,348.458,30.100,true
44.000,car_north_base_001_rider,-246.133,502.171,30.120,true
44.000,car_north_peak_005_rider,-224.980,354.499,30.369,true
44.000,ue_n001_0001,-253.059,467.949,30.330,true
44.000,ue_n001_0002,-199.263,495.607,30.240,true
44.000,ue_n001_0003,-252.970,488.107,30.330,true
44.000,ue_n042_0001,-372.607,203.776,28.370,true
44.000,ue_n043_0001,-307.329,78.735,33.290,true
44.000,ue_n043_0002,-357.518,103.750,30.866,true
44.000,ue_ujeongwon_0001,-293.732,385.504,24.690,true
44.000,ue_ujeongwon_0002,-305.272,397.143,24.690,true
44.000,ue_ujeongwon_0003,-308.537,426.240,24.690,true
44.000,car_north_peak_001,-241.511,283.410,30.100,true
44.000,car_north_peak_002,-243.225,313.329,30.100,true
44.000,car_north_peak_003,-243.263,325.561,30.100,true
44.000,car_north_peak_004,-245.170,343.390,30.100,true
45.000,car_north_base_001_rider,-246.173,495.962,30.120,true
45.000,car_north_peak_005_rider,-219.402,354.879,30.860,true
45.000,ue_n001_0001,-253.065,466.552,30.330,true
45.000,ue_n001_0002,-197.833,495.443,30.436,true
45.000,ue_n001_0003,-252.971,486.709,30.330,true
45.000,ue_n042_0001,-372.807,205.151,28.370,true
45.000,ue_n043_0001,-305.949,78.871,33.290,true
45.000,ue_n043_0002,-358.099,104.953,30.610,true
45.000,ue_ujeongwon_0001,-292.807,384.572,24.690,true
45.000,ue_ujeongwon_0002,-304.319,396.183,24.690,true
45.000,ue_ujeongwon_0003,-307.614,427.287,24.690,true
45.000,car_north_peak_001,-240.208,277.980,30.100,true
45.000,car_north_peak_002,-243.366,308.171,30.100,true
45.000,car_north_peak_003,-243.052,320.401,30.100,true
45.000,car_north_peak_004,-244.394,338.376,30.100,true
46.000,car_north_base_001_rider,-246.214,489.734,30.120,true
46.000,car_north_peak_005_rider,-213.819,355.260,31.351,true
46.000,ue_n001_0001,-253.072,465.168,30.330,true
46.000,ue_n001_0002,-196.423,495.288,30.619,true
46.000,ue_n001_0003,-252.978,485.280,30.330,true
46.000,ue_n042_0001,-372.995,206.514,28.370,true
46.000,ue_n043_0001,-304.579,79.006,33.290,true
46.000,ue_n043_0002,-358.691,106.182,30.367,true
46.000,ue_ujeongwon_0001,-291.809,383.567,24.690,true
46.000,ue_ujeongwon_0002,-303.350,395.207,24.690,true
46.000,ue_ujeongwon_0003,-306.700,428.324,24.690,true
46.000,car_north_peak_001,-236.487,273.867,30.100,true
46.000,car_north_peak_002,-243.415,303.010,30.100,true
46.000,car_north_peak_003,-243.173,315.251,30.100,true
46.000,car_north_peak_004,-243.622,333.388,30.100,true
47.000,car_north_base_001_rider,-246.254,483.509,30.120,true
47.000,car_north_peak_005_rider,-208.229,355.641,31.842,true
47.000,ue_n001_0001,-253.078,463.821,30.330,true
47.000,ue_n001_0002,-195.043,495.282,30.782,true
47.000,ue_n001_0003,-252.984,483.885,30.330,true
47.000,ue_n042_0001,-373.191,207.877,28.370,true
47.000,ue_n043_0001,-303.190,79.143,33.290,true
47.000,ue_n043_0002,-359.291,107.421,30.117,true
47.000,ue_ujeongwon_0001,-290.882,382.629,24.690,true
47.000,ue_ujeongwon_0002,-302.395,394.242,24.690,true
47.000,ue_ujeongwon_0003,-305.785,429.364,24.690,true
47.000,car_north_peak_001,-232.564,269.898,30.100,true
47.000,car_north_peak_002,-243.362,297.866,30.100,true
47.000,car_north_peak_003,-243.313,310.105,30.100,true
47.000,car_north_peak_004,-243.377,328.335,30.100,true
48.000,car_north_base_001_rider,-246.295,477.288,30.120,true
48.000,car_north_peak_005_rider,-202.658,356.021,32.332,true
48.000,ue_n001_0001,-253.085,462.397,30.330,true
48.000,ue_n001_0002,-193.646,495.275,30.946,true
48.000,ue_n001_0003,-252.991,482.497,30.330,true
48.000,ue_n042_0001,-373.387,209.284,28.370,true
48.000,ue_n043_0001,-301.766,79.283,33.290,true
48.000,ue_n043_0002,-359.903,108.674,29.885,true
48.000,ue_ujeongwon_0001,-289.886,381.613,24.690,true
48.000,ue_ujeongwon_0002,-301.431,393.266,24.690,true
48.000,ue_ujeongwon_0003,-304.864,430.405,24.690,true
48.000,car_north_peak_001,-228.644,265.931,30.100,true
48.000,car_north_peak_002,-243.309,292.723,30.100,true
48.000,car_north_peak_003,-243.435,304.958,30.100,true
48.000,car_north_peak_004,-243.170,323.269,30.100,true
49.000,car_north_base_001_rider,-246.335,471.081,30.120,true
49.000,car_north_peak_005_rider,-197.075,356.402,32.824,true
49.000,ue_n001_0001,-253.090,461.059,30.330,true
49.000,ue_n001_0002,-192.263,495.266,31.100,true
49.000,ue_n001_0003,-252.997,481.160,30.330,true
49.000,ue_n042_0001,-373.577,210.663,28.370,true
49.000,ue_n043_0001,-300.344,79.423,33.290,true
49.000,ue_n043_0002,-360.504,109.933,29.678,true
49.000,ue_ujeongwon_0001,-288.907,380.626,24.690,true
49.000,ue_ujeongwon_0002,-300.442,392.270,24.690,true
49.000,ue_ujeongwon_0003,-303.936,431.452,24.690,true
49.000,car_north_peak_001,-224.719,261.960,30.100,true
49.000,car_north_peak_002,-242.531,287.658,30.100,true
49.000,car_north_peak_003,-243.382,299.799,30.100,true
49.000,car_north_peak_004,-243.092,318.212,30.100,true
50.000,car_north_base_001_rider,-246.289,464.859,30.116,true
50.000,car_north_peak_005_rider,-191.506,356.781,33.313,true
50.000,ue_n001_0001,-253.090,459.645,30.330,true
50.000,ue_n001_0002,-190.831,495.252,31.239,true
50.000,ue_n001_0003,-253.004,479.727,30.330,true
50.000,ue_n042_0001,-373.777,212.037,28.370,true
50.000,ue_n043_0001,-298.994,79.556,33.290,true
50.000,ue_n043_0002,-361.114,111.191,29.523,true
50.000,ue_ujeongwon_0001,-287.905,379.617,24.690,true
50.000,ue_ujeongwon_0002,-299.471,391.289,24.690,true
50.000,ue_ujeongwon_0003,-303.045,432.464,24.690,true
50.000,car_north_peak_001,-220.234,258.694,30.100,true
50.000,car_north_peak_002,-241.329,282.649,30.100,true
50.000,car_north_peak_003,-243.329,294.663,30.100,true
50.000,car_north_peak_004,-243.230,313.157,30.100,true
51.000,car_north_base_001_rider,-246.231,458.639,30.111,true
51.000,car_north_peak_005_rider,-185.916,357.162,33.805,true
51.000,ue_n001_0001,-253.094,458.222,30.330,true
51.000,ue_n001_0002,-189.423,495.238,31.375,true
51.000,ue_n001_0003,-253.010,478.326,30.330,true
51.000,ue_n042_0001,-373.963,213.386,28.370,true
51.000,ue_n043_0001,-297.594,79.694,33.290,true
51.000,ue_n043_0002,-361.739,112.489,29.391,true
51.000,ue_ujeongwon_0001,-286.912,378.617,24.690,true
51.000,ue_ujeongwon_0002,-298.528,390.334,24.690,true
51.000,ue_ujeongwon_0003,-302.154,433.475,24.690,true
51.000,car_north_peak_001,-215.574,255.637,30.100,true
