# KHU_Final seed=357, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_004,-246.189,454.192,30.107,true
24.000,car_north_peak_001_rider,-246.563,393.330,30.100,true
24.000,car_north_peak_002_rider,-293.188,438.632,24.634,true
24.000,ue_n001_0001,-232.043,482.313,30.480,true
24.000,ue_n001_0002,-225.837,497.932,30.139,true
24.000,ue_n042_0001,-367.492,205.679,28.374,true
24.000,ue_n042_0002,-369.202,191.286,28.383,true
24.000,ue_ujeongwon_0001,-294.809,386.588,24.690,true
24.000,ue_ujeongwon_0002,-297.419,438.839,24.581,true
24.000,ue_ujeongwon_0003,-300.610,392.439,24.690,true
24.000,car_north_peak_003,-246.238,436.731,30.100,true
24.000,car_north_peak_004,-246.141,449.009,30.103,true
25.000,car_north_peak_001_rider,-246.554,387.385,30.100,true
25.000,car_north_peak_002_rider,-299.609,433.766,24.650,true
25.000,ue_n001_0001,-232.050,480.900,30.480,true
25.000,ue_n001_0002,-224.472,497.554,30.144,true
25.000,ue_n042_0001,-367.365,207.071,28.373,true
25.000,ue_n042_0002,-368.943,192.700,28.382,true
25.000,ue_ujeongwon_0001,-293.829,385.601,24.690,true
25.000,ue_ujeongwon_0002,-296.498,439.885,24.565,true
25.000,ue_ujeongwon_0003,-299.655,391.475,24.690,true
25.000,car_north_peak_003,-246.328,431.555,30.100,true
25.000,car_north_peak_004,-246.116,443.830,30.100,true
26.000,car_north_peak_001_rider,-246.545,381.444,30.100,true
26.000,car_north_peak_002_rider,-299.432,426.843,24.670,true
26.000,ue_n001_0001,-232.057,479.466,30.480,true
26.000,ue_n001_0002,-223.139,497.186,30.148,true
26.000,ue_n042_0001,-367.236,208.478,28.373,true
26.000,ue_n042_0002,-368.691,194.076,28.381,true
26.000,ue_ujeongwon_0001,-292.846,384.611,24.690,true
26.000,ue_ujeongwon_0002,-295.572,440.930,24.534,true
26.000,ue_ujeongwon_0003,-298.675,390.482,24.690,true
26.000,car_north_peak_003,-246.422,426.378,30.100,true
26.000,car_north_peak_004,-246.205,438.644,30.100,true
27.000,car_north_peak_001_rider,-246.412,375.506,30.100,true
27.000,car_north_peak_002_rider,-298.952,420.593,24.679,true
27.000,ue_n001_0001,-232.064,478.043,30.480,true
27.000,ue_n001_0002,-221.786,496.811,30.153,true
27.000,ue_n042_0001,-367.105,209.910,28.372,true
27.000,ue_n042_0002,-368.441,195.441,28.381,true
27.000,ue_ujeongwon_0001,-291.868,383.627,24.690,true
27.000,ue_ujeongwon_0002,-294.664,441.955,24.512,true
27.000,ue_ujeongwon_0003,-297.647,389.447,24.690,true
27.000,car_north_peak_003,-246.515,421.205,30.100,true
27.000,car_north_peak_004,-246.294,433.476,30.100,true
28.000,car_north_peak_001_rider,-246.163,369.567,30.100,true
28.000,car_north_peak_002_rider,-298.969,414.332,24.687,true
28.000,ue_n001_0001,-232.070,476.638,30.480,true
28.000,ue_n001_0002,-220.414,496.432,30.157,true
28.000,ue_n042_0001,-366.979,211.295,28.371,true
28.000,ue_n042_0002,-368.430,196.939,28.380,true
28.000,ue_ujeongwon_0001,-290.878,382.626,24.690,true
28.000,ue_ujeongwon_0002,-293.706,442.762,24.508,true
28.000,ue_ujeongwon_0003,-296.689,388.482,24.690,true
28.000,car_north_peak_003,-246.599,416.025,30.100,true
28.000,car_north_peak_004,-246.387,428.303,30.100,true
29.000,car_north_peak_001_rider,-245.913,363.638,30.100,true
29.000,car_north_peak_002_rider,-299.188,408.072,24.690,true
29.000,ue_n001_0001,-232.077,475.208,30.480,true
29.000,ue_n001_0002,-219.021,496.046,30.162,true
29.000,ue_n042_0001,-366.902,212.627,28.370,true
29.000,ue_n042_0002,-368.184,198.283,28.379,true
29.000,ue_ujeongwon_0001,-289.939,381.668,24.690,true
29.000,ue_ujeongwon_0002,-292.322,442.770,24.548,true
29.000,ue_ujeongwon_0003,-295.693,387.479,24.690,true
29.000,car_north_peak_003,-246.591,410.835,30.100,true
29.000,car_north_peak_004,-246.480,423.125,30.100,true
30.000,car_north_peak_001_rider,-245.664,357.710,30.100,true
30.000,car_north_peak_002_rider,-299.423,401.798,24.690,true
30.000,ue_n001_0001,-232.084,473.834,30.480,true
30.000,ue_n001_0002,-217.655,495.668,30.166,true
30.000,ue_n042_0001,-367.035,214.019,28.370,true
30.000,ue_n042_0002,-368.041,199.686,28.378,true
30.000,ue_ujeongwon_0001,-288.951,380.670,24.690,true
30.000,ue_ujeongwon_0002,-290.972,442.770,24.598,true
30.000,ue_ujeongwon_0003,-294.722,386.500,24.690,true
30.000,car_north_peak_003,-246.583,405.646,30.100,true
30.000,car_north_peak_004,-246.574,417.925,30.100,true
31.000,car_north_peak_001_rider,-245.414,351.773,30.100,true
31.000,car_north_peak_002_rider,-299.596,395.518,24.690,true
31.000,ue_n001_0001,-232.090,472.461,30.480,true
31.000,ue_n001_0002,-216.284,495.359,30.161,true
31.000,ue_n042_0001,-366.909,215.420,28.370,true
31.000,ue_n042_0002,-367.914,201.069,28.377,true
31.000,ue_n043_0001,-348.197,84.467,33.470,true
31.000,ue_ujeongwon_0001,-287.979,379.691,24.690,true
31.000,ue_ujeongwon_0002,-289.564,442.773,24.688,true
31.000,ue_ujeongwon_0003,-293.722,385.493,24.690,true
31.000,car_north_peak_003,-246.575,400.452,30.100,true
31.000,car_north_peak_004,-246.594,412.745,30.100,true
32.000,car_north_peak_001_rider,-245.236,345.836,30.100,true
32.000,car_north_peak_002_rider,-299.451,389.257,24.690,true
32.000,ue_n001_0001,-232.097,471.103,30.480,true
32.000,ue_n001_0002,-214.890,495.305,30.118,true
32.000,ue_n042_0001,-367.041,216.790,28.370,true
32.000,ue_n042_0002,-367.790,202.425,28.376,true
32.000,ue_n043_0001,-348.801,85.710,33.440,true
32.000,ue_ujeongwon_0001,-286.980,378.686,24.690,true
32.000,ue_ujeongwon_0002,-288.156,442.779,24.839,true
32.000,ue_ujeongwon_0003,-292.730,384.494,24.690,true
32.000,car_north_peak_003,-246.566,395.272,30.100,true
32.000,car_north_peak_004,-246.586,407.576,30.100,true
33.000,car_north_peak_001_rider,-244.637,339.944,30.100,true
33.000,car_north_peak_002_rider,-299.304,382.984,24.690,true
33.000,ue_n001_0001,-232.104,469.710,30.480,true
33.000,ue_n001_0002,-213.528,495.252,30.076,true
33.000,ue_n042_0001,-367.178,218.218,28.370,true
33.000,ue_n042_0002,-367.663,203.810,28.376,true
33.000,ue_n043_0001,-349.390,86.928,33.388,true
33.000,ue_ujeongwon_0001,-285.981,377.680,24.690,true
33.000,ue_ujeongwon_0002,-286.782,442.780,25.050,true
33.000,ue_ujeongwon_0003,-291.778,383.536,24.690,true
33.000,car_north_peak_003,-246.558,390.099,30.100,true
33.000,car_north_peak_004,-246.578,402.381,30.100,true
34.000,car_north_peak_001_rider,-243.727,334.067,30.100,true
34.000,car_north_peak_002_rider,-297.096,377.310,24.690,true
34.000,ue_n001_0001,-232.110,468.313,30.480,true
34.000,ue_n001_0002,-212.145,495.198,30.033,true
34.000,ue_n001_0003,-231.953,495.200,30.120,true
34.000,ue_n042_0001,-367.314,219.637,28.370,true
34.000,ue_n042_0002,-367.536,205.200,28.375,true
34.000,ue_n043_0001,-350.001,88.186,33.316,true
34.000,ue_ujeongwon_0001,-285.001,376.692,24.690,true
34.000,ue_ujeongwon_0002,-285.358,442.783,25.244,true
34.000,ue_ujeongwon_0003,-290.787,382.533,24.690,true
34.000,car_north_peak_003,-246.550,384.913,30.100,true
34.000,car_north_peak_004,-246.569,397.181,30.100,true
35.000,car_north_peak_001_rider,-243.369,328.132,30.100,true
35.000,car_north_peak_002_rider,-290.997,376.171,24.690,true
35.000,ue_n001_0001,-232.117,466.949,30.480,true
35.000,ue_n001_0002,-210.785,495.197,30.000,true
35.000,ue_n001_0003,-231.976,493.807,30.120,true
35.000,ue_n042_0001,-367.449,221.040,28.370,true
35.000,ue_n042_0002,-367.407,206.610,28.374,true
35.000,ue_n043_0001,-350.595,89.425,33.216,true
35.000,ue_ujeongwon_0001,-284.042,375.727,24.690,true
35.000,ue_ujeongwon_0002,-283.935,442.790,25.390,true
35.000,ue_ujeongwon_0003,-289.790,381.516,24.690,true
35.000,car_north_peak_003,-246.542,379.738,30.100,true
35.000,car_north_peak_004,-246.561,392.014,30.100,true
36.000,car_north_peak_001_rider,-243.126,322.196,30.100,true
36.000,car_north_peak_002_rider,-284.745,375.870,24.690,true
36.000,ue_n001_0001,-232.120,465.564,30.480,true
36.000,ue_n001_0002,-209.408,495.256,29.979,true
36.000,ue_n001_0003,-231.995,492.380,30.120,true
36.000,ue_n042_0001,-367.586,222.455,28.370,true
36.000,ue_n042_0002,-367.279,208.015,28.373,true
36.000,ue_n043_0001,-351.205,90.683,33.104,true
36.000,ue_ujeongwon_0001,-283.063,374.742,24.690,true
36.000,ue_ujeongwon_0002,-282.549,442.790,25.551,true
36.000,ue_ujeongwon_0003,-288.817,380.536,24.690,true
36.000,car_north_peak_003,-246.373,374.563,30.100,true
36.000,car_north_peak_004,-246.553,386.848,30.100,true
37.000,car_north_peak_001_rider,-243.145,316.273,30.100,true
37.000,car_north_peak_002_rider,-278.586,375.573,24.690,true
37.000,ue_n001_0001,-232.120,464.175,30.480,true
37.000,ue_n001_0002,-208.030,495.357,29.978,true
37.000,ue_n001_0003,-232.007,490.928,30.120,true
37.000,ue_n042_0001,-367.724,223.894,28.370,true
37.000,ue_n042_0002,-367.150,209.426,28.372,true
37.000,ue_n043_0001,-351.799,91.912,32.963,true
37.000,ue_ujeongwon_0001,-282.001,373.841,24.690,true
37.000,ue_ujeongwon_0002,-281.144,442.793,25.748,true
37.000,ue_ujeongwon_0003,-287.846,379.558,24.690,true
37.000,car_north_peak_003,-246.155,369.394,30.100,true
37.000,car_north_peak_004,-246.545,381.660,30.100,true
38.000,car_north_peak_001_rider,-243.307,310.340,30.100,true
38.000,car_north_peak_002_rider,-275.199,378.004,24.690,true
38.000,ue_n001_0001,-232.127,462.773,30.480,true
38.000,ue_n001_0002,-206.629,495.488,29.992,true
38.000,ue_n001_0003,-232.017,489.569,30.120,true
38.000,ue_n042_0001,-367.858,225.286,28.370,true
38.000,ue_n042_0002,-367.026,210.777,28.371,true
38.000,ue_n043_0001,-352.412,93.179,32.811,true
38.000,ue_ujeongwon_0001,-280.819,373.066,24.690,true
38.000,ue_ujeongwon_0002,-279.781,442.800,25.989,true
38.000,ue_ujeongwon_0003,-286.856,378.561,24.690,true
38.000,car_north_peak_003,-245.938,364.215,30.100,true
38.000,car_north_peak_004,-246.454,376.490,30.100,true
39.000,car_north_peak_001_rider,-243.429,304.408,30.100,true
39.000,car_north_peak_002_rider,-275.191,384.029,24.690,true
39.000,ue_n001_0001,-232.134,461.338,30.480,true
39.000,ue_n001_0002,-205.234,495.619,30.007,true
39.000,ue_n001_0003,-232.025,488.136,30.120,true
39.000,ue_n042_0001,-367.992,226.684,28.370,true
39.000,ue_n042_0002,-366.897,212.183,28.370,true
39.000,ue_n043_0001,-353.029,94.452,32.636,true
39.000,ue_ujeongwon_0001,-279.603,372.378,24.690,true
39.000,ue_ujeongwon_0002,-278.398,442.807,26.234,true
39.000,ue_ujeongwon_0003,-285.859,377.557,24.690,true
39.000,car_north_peak_003,-245.720,359.037,30.100,true
39.000,car_north_peak_004,-246.236,371.304,30.100,true
40.000,car_north_peak_001_rider,-243.368,298.459,30.100,true
40.000,car_north_peak_002_rider,-275.182,390.302,24.690,true
40.000,ue_n001_0001,-232.141,459.928,30.480,true
40.000,ue_n001_0002,-203.806,495.617,30.010,true
40.000,ue_n001_0003,-232.032,486.779,30.182,true
40.000,ue_n042_0001,-368.111,228.043,28.370,true
40.000,ue_n042_0002,-366.985,213.490,28.370,true
40.000,ue_n043_0001,-353.614,95.680,32.444,true
40.000,ue_n043_0002,-349.120,86.101,33.378,true
40.000,ue_ujeongwon_0001,-278.361,371.812,24.690,true
40.000,ue_ujeongwon_0002,-277.079,442.810,26.446,true
40.000,ue_ujeongwon_0003,-284.894,376.585,24.690,true
40.000,car_north_peak_003,-245.503,353.874,30.100,true
40.000,car_north_peak_004,-246.018,366.135,30.100,true
41.000,car_north_peak_001_rider,-243.307,292.511,30.100,true
41.000,car_north_peak_002_rider,-275.174,396.567,24.690,true
41.000,ue_n001_0001,-232.147,458.540,30.480,true
41.000,ue_n001_0002,-202.419,495.574,30.010,true
41.000,ue_n001_0003,-232.038,485.451,30.398,true
41.000,ue_n042_0001,-367.799,229.415,28.370,true
41.000,ue_n042_0002,-366.859,214.897,28.370,true
41.000,ue_n043_0001,-354.212,96.908,32.234,true
41.000,ue_n043_0002,-347.767,85.610,33.373,true
41.000,ue_ujeongwon_0001,-277.333,370.931,24.685,true
41.000,ue_ujeongwon_0002,-275.689,442.810,26.647,true
41.000,ue_ujeongwon_0003,-283.892,375.576,24.690,true
41.000,car_north_peak_003,-245.312,348.703,30.100,true
41.000,car_north_peak_004,-245.800,360.949,30.100,true
42.000,car_north_peak_001_rider,-242.300,286.696,30.100,true
42.000,car_north_peak_002_rider,-275.165,402.848,24.690,true
42.000,ue_n001_0001,-232.154,457.147,30.480,true
42.000,ue_n001_0002,-201.055,495.533,30.010,true
42.000,ue_n001_0003,-232.040,484.050,30.470,true
42.000,ue_n042_0001,-367.500,230.730,28.370,true
42.000,ue_n042_0002,-366.994,216.300,28.370,true
42.000,ue_n043_0001,-354.804,98.139,31.999,true
42.000,ue_n043_0002,-346.467,85.138,33.368,true
42.000,ue_ujeongwon_0001,-276.390,369.922,24.671,true
42.000,ue_ujeongwon_0002,-274.339,442.816,26.837,true
42.000,ue_ujeongwon_0003,-282.941,374.619,24.690,true
42.000,car_north_peak_003,-245.173,343.518,30.100,true
42.000,car_north_peak_004,-245.583,355.773,30.100,true
43.000,car_north_peak_001_rider,-240.914,280.923,30.100,true
43.000,car_north_peak_002_rider,-275.158,408.363,24.690,true
43.000,ue_n001_0001,-232.160,455.794,30.480,true
43.000,ue_n001_0002,-199.694,495.587,30.182,true
43.000,ue_n001_0003,-232.042,482.647,30.480,true
43.000,ue_n042_0001,-367.197,232.062,28.370,true
43.000,ue_n042_0002,-367.127,217.686,28.370,true
43.000,ue_n043_0001,-355.411,99.386,31.759,true
43.000,ue_n043_0002,-345.144,84.658,33.364,true
43.000,ue_ujeongwon_0001,-275.430,368.894,24.626,true
43.000,ue_ujeongwon_0002,-272.988,442.820,27.032,true
43.000,ue_ujeongwon_0003,-281.843,373.737,24.690,true
43.000,car_north_base_001,-246.056,514.018,30.120,true
43.000,car_north_peak_003,-244.397,338.398,30.100,true
43.000,car_north_peak_004,-245.365,350.609,30.100,true
44.000,car_north_peak_001_rider,-238.360,275.762,30.100,true
44.000,car_north_peak_002_rider,-273.300,410.062,24.690,true
44.000,ue_n001_0001,-232.167,454.382,30.480,true
44.000,ue_n001_0002,-198.296,495.515,30.373,true
44.000,ue_n001_0003,-232.048,481.243,30.480,true
44.000,ue_n042_0001,-366.888,233.422,28.370,true
44.000,ue_n042_0002,-367.265,219.117,28.370,true
44.000,ue_n043_0001,-356.017,100.638,31.515,true
44.000,ue_n043_0002,-343.849,84.188,33.359,true
44.000,ue_ujeongwon_0001,-274.292,368.057,24.621,true
44.000,ue_ujeongwon_0002,-271.614,442.820,27.240,true
44.000,ue_ujeongwon_0003,-280.676,372.972,24.690,true
44.000,ue_ujeongwon_0004,-309.507,404.649,24.690,true
44.000,car_north_base_001,-246.076,510.952,30.120,true
44.000,car_north_peak_003,-243.607,333.288,30.100,true
44.000,car_north_peak_004,-245.225,345.438,30.100,true
45.000,car_north_peak_001_rider,-234.178,271.530,30.100,true
45.000,car_north_peak_002_rider,-273.873,411.824,24.690,true
45.000,ue_n001_0001,-232.174,452.958,30.480,true
45.000,ue_n001_0002,-196.905,495.299,30.562,true
45.000,ue_n001_0003,-232.055,479.826,30.480,true
45.000,ue_n042_0001,-366.591,234.730,28.370,true
45.000,ue_n042_0002,-367.398,220.509,28.370,true
45.000,ue_n043_0001,-356.586,101.826,31.260,true
45.000,ue_n043_0002,-342.527,83.708,33.354,true
45.000,ue_ujeongwon_0001,-273.033,367.546,24.669,true
45.000,ue_ujeongwon_0002,-270.210,442.826,27.465,true
45.000,ue_ujeongwon_0003,-279.373,372.273,24.690,true
45.000,ue_ujeongwon_0004,-310.198,403.414,24.690,true
45.000,car_north_base_001,-246.109,505.812,30.120,true
45.000,car_north_peak_003,-243.368,328.109,30.100,true
45.000,car_north_peak_004,-244.688,340.275,30.100,true
46.000,car_north_peak_001_rider,-230.003,267.307,30.100,true
46.000,car_north_peak_002_rider,-273.871,413.544,24.690,true
46.000,ue_n001_0001,-232.181,451.578,30.480,true
46.000,ue_n001_0002,-195.512,495.284,30.727,true
46.000,ue_n001_0003,-232.062,478.373,30.480,true
46.000,ue_n042_0001,-366.284,236.077,28.370,true
46.000,ue_n042_0002,-367.532,221.901,28.370,true
46.000,ue_n043_0001,-357.189,103.072,31.008,true
46.000,ue_n043_0002,-341.205,83.228,33.350,true
46.000,ue_n043_0003,-347.721,83.470,33.470,true
46.000,ue_ujeongwon_0001,-271.785,366.916,24.690,true
46.000,ue_ujeongwon_0002,-268.835,442.830,27.667,true
46.000,ue_ujeongwon_0003,-278.135,371.709,24.690,true
46.000,ue_ujeongwon_0004,-310.272,402.186,24.690,true
46.000,car_north_base_001,-246.146,500.147,30.120,true
46.000,car_north_peak_003,-243.156,322.925,30.100,true
46.000,car_north_peak_004,-243.895,335.150,30.100,true
47.000,car_north_peak_001_rider,-225.814,263.068,30.100,true
47.000,car_north_peak_002_rider,-274.196,415.305,24.690,true
47.000,ue_n001_0001,-232.187,450.142,30.480,true
47.000,ue_n001_0002,-194.147,495.277,30.887,true
47.000,ue_n001_0003,-232.069,476.975,30.480,true
47.000,ue_n042_0001,-365.951,237.441,28.370,true
47.000,ue_n042_0002,-367.662,223.248,28.370,true
47.000,ue_n043_0001,-357.791,104.307,30.739,true
47.000,ue_n043_0002,-339.864,82.741,33.345,true
47.000,ue_n043_0003,-348.319,84.710,33.461,true
47.000,ue_ujeongwon_0001,-270.599,366.219,24.690,true
47.000,ue_ujeongwon_0002,-267.491,442.830,27.843,true
47.000,ue_ujeongwon_0003,-277.168,370.755,24.684,true
47.000,ue_ujeongwon_0004,-309.282,401.190,24.690,true
47.000,car_north_base_001,-246.183,494.480,30.120,true
47.000,car_north_peak_003,-243.104,317.750,30.100,true
47.000,car_north_peak_004,-243.445,330.004,30.100,true
48.000,car_north_peak_001_rider,-221.233,259.349,30.100,true
48.000,car_north_peak_002_rider,-276.015,416.838,24.690,true
