# KHU_Final seed=764, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n043_0001,-352.539,93.440,32.779,true
13.000,ue_ujeongwon_0001,-310.107,403.577,24.690,true
13.000,car_north_peak_001,-246.252,460.938,30.113,true
13.000,car_north_peak_002,-246.294,477.336,30.120,true
13.000,car_north_peak_003,-246.213,489.807,30.120,true
14.000,car_north_peak_004_rider,-246.139,501.165,30.120,true
14.000,car_north_peak_005_rider,-246.055,514.041,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n043_0001,-353.119,94.643,32.603,true
14.000,ue_ujeongwon_0001,-310.391,402.305,24.690,true
14.000,car_north_peak_001,-246.201,455.476,30.108,true
14.000,car_north_peak_002,-246.328,472.198,30.120,true
14.000,car_north_peak_003,-246.247,484.581,30.120,true
15.000,car_north_peak_004_rider,-246.172,496.115,30.120,true
15.000,car_north_peak_005_rider,-246.075,511.072,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-231.952,495.247,30.120,true
15.000,ue_n042_0001,-368.743,181.841,28.370,true
15.000,ue_n043_0001,-353.691,95.831,32.415,true
15.000,ue_ujeongwon_0001,-309.397,401.306,24.690,true
15.000,car_north_peak_001,-246.150,450.014,30.104,true
15.000,car_north_peak_002,-246.309,467.044,30.117,true
15.000,car_north_peak_003,-246.281,479.378,30.120,true
16.000,car_north_peak_004_rider,-246.205,491.062,30.120,true
16.000,car_north_peak_005_rider,-246.107,506.071,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n001_0001,-231.976,493.824,30.120,true
16.000,ue_n042_0001,-369.554,182.068,28.370,true
16.000,ue_n043_0001,-354.277,97.038,32.210,true
16.000,ue_ujeongwon_0001,-308.396,400.297,24.690,true
16.000,car_north_peak_001,-246.101,444.569,30.100,true
16.000,car_north_peak_002,-246.261,461.890,30.113,true
16.000,car_north_peak_003,-246.315,474.194,30.120,true
17.000,car_north_peak_004_rider,-246.238,486.002,30.120,true
17.000,car_north_peak_005_rider,-246.144,500.386,30.120,true
17.000,car_north_peak_006_rider,-242.856,514.008,30.120,true
17.000,ue_n001_0001,-231.994,492.445,30.120,true
17.000,ue_n042_0001,-369.752,183.437,28.370,true
17.000,ue_n043_0001,-354.866,98.275,31.977,true
17.000,ue_ujeongwon_0001,-307.402,399.290,24.690,true
17.000,car_north_peak_001,-246.197,439.109,30.100,true
17.000,car_north_peak_002,-246.213,456.737,30.109,true
17.000,car_north_peak_003,-246.328,469.004,30.119,true
18.000,car_north_peak_004_rider,-246.271,480.957,30.120,true
18.000,car_north_peak_005_rider,-246.181,494.713,30.120,true
18.000,car_north_peak_006_rider,-242.875,511.085,30.120,true
18.000,ue_n001_0001,-232.006,491.038,30.120,true
18.000,ue_n042_0001,-369.940,184.794,28.370,true
18.000,ue_n043_0001,-355.468,99.504,31.734,true
18.000,ue_ujeongwon_0001,-306.454,398.334,24.690,true
18.000,car_north_peak_001,-246.291,433.650,30.100,true
18.000,car_north_peak_002,-246.165,451.576,30.105,true
18.000,car_north_peak_003,-246.280,463.847,30.115,true
19.000,car_north_peak_004_rider,-246.304,475.913,30.120,true
19.000,car_north_peak_005_rider,-246.218,489.084,30.120,true
19.000,car_north_peak_006_rider,-242.905,506.426,30.120,true
19.000,ue_n001_0001,-232.017,489.630,30.120,true
19.000,ue_n042_0001,-370.126,186.147,28.370,true
19.000,ue_n043_0001,-356.073,100.751,31.493,true
19.000,ue_ujeongwon_0001,-305.476,397.349,24.690,true
19.000,car_north_peak_001,-246.389,428.196,30.100,true
19.000,car_north_peak_002,-246.117,446.426,30.101,true
19.000,car_north_peak_003,-246.231,458.691,30.111,true
20.000,car_north_peak_004_rider,-246.336,470.871,30.120,true
20.000,car_north_peak_005_rider,-246.253,483.641,30.120,true
20.000,car_north_peak_006_rider,-242.937,501.486,30.120,true
20.000,ue_n001_0001,-232.025,488.253,30.120,true
20.000,ue_n042_0001,-370.327,187.531,28.370,true
20.000,ue_n043_0001,-356.671,101.997,31.229,true
20.000,ue_ujeongwon_0001,-304.490,396.356,24.690,true
20.000,car_north_peak_001,-246.487,422.734,30.100,true
20.000,car_north_peak_002,-246.160,441.278,30.100,true
20.000,car_north_peak_003,-246.183,453.527,30.107,true
21.000,car_north_peak_004_rider,-246.298,465.820,30.116,true
21.000,car_north_peak_005_rider,-246.288,478.364,30.120,true
21.000,car_north_peak_006_rider,-242.969,496.540,30.120,true
21.000,ue_n001_0001,-232.032,486.833,30.173,true
21.000,ue_n042_0001,-370.514,188.887,28.370,true
21.000,ue_n043_0001,-357.252,103.199,30.984,true
21.000,ue_ujeongwon_0001,-303.520,395.379,24.690,true
21.000,car_north_peak_001,-246.586,417.278,30.100,true
21.000,car_north_peak_002,-246.248,436.135,30.100,true
21.000,car_north_peak_003,-246.135,448.370,30.103,true
22.000,car_north_peak_004_rider,-246.251,460.783,30.113,true
22.000,car_north_peak_005_rider,-246.321,473.168,30.120,true
22.000,car_north_peak_006_rider,-243.001,491.617,30.120,true
22.000,ue_n001_0001,-232.038,485.490,30.392,true
22.000,ue_n042_0001,-370.713,190.270,28.370,true
22.000,ue_n043_0001,-357.862,104.469,30.703,true
22.000,ue_ujeongwon_0001,-302.528,394.377,24.690,true
22.000,car_north_peak_001,-246.593,411.825,30.100,true
22.000,car_north_peak_002,-246.338,430.988,30.100,true
22.000,car_north_peak_003,-246.126,443.209,30.100,true
23.000,car_north_peak_004_rider,-246.204,455.722,30.109,true
23.000,car_north_peak_005_rider,-246.319,468.025,30.118,true
23.000,car_north_peak_006_rider,-243.034,486.672,30.120,true
23.000,ue_n001_0001,-232.040,484.116,30.469,true
23.000,ue_n001_0002,-236.749,501.614,30.120,true
23.000,ue_n042_0001,-370.912,191.702,28.370,true
23.000,ue_n043_0001,-358.479,105.733,30.457,true
23.000,ue_ujeongwon_0001,-301.536,393.371,24.690,true
23.000,car_north_peak_001,-246.584,406.361,30.100,true
23.000,car_north_peak_002,-246.431,425.843,30.100,true
23.000,car_north_peak_003,-246.215,438.062,30.100,true
24.000,car_north_peak_004_rider,-246.157,450.678,30.105,true
24.000,car_north_peak_005_rider,-246.271,462.896,30.114,true
24.000,car_north_peak_006_rider,-243.066,481.723,30.120,true
24.000,ue_n001_0001,-232.041,482.722,30.480,true
24.000,ue_n001_0002,-238.173,501.637,30.120,true
24.000,ue_n042_0001,-371.110,193.132,28.370,true
24.000,ue_n043_0001,-359.070,106.961,30.203,true
24.000,ue_ujeongwon_0001,-300.582,392.411,24.690,true
24.000,car_north_peak_001,-246.575,400.896,30.100,true
24.000,car_north_peak_002,-246.524,420.697,30.100,true
24.000,car_north_peak_003,-246.303,432.928,30.100,true
25.000,car_north_peak_004_rider,-246.110,445.630,30.101,true
25.000,car_north_peak_005_rider,-246.223,457.820,30.110,true
25.000,car_north_peak_006_rider,-243.098,476.780,30.120,true
25.000,ue_n001_0001,-232.048,481.295,30.480,true
25.000,ue_n001_0002,-239.564,501.659,30.120,true
25.000,ue_n042_0001,-371.313,194.537,28.370,true
25.000,ue_n043_0001,-359.684,108.232,29.971,true
25.000,ue_ujeongwon_0001,-299.625,391.445,24.690,true
25.000,car_north_peak_001,-246.567,395.450,30.100,true
25.000,car_north_peak_002,-246.598,415.535,30.100,true
25.000,car_north_peak_003,-246.396,427.772,30.100,true
26.000,car_north_peak_004_rider,-246.171,440.596,30.100,true
26.000,car_north_peak_005_rider,-246.176,452.753,30.106,true
26.000,car_north_peak_006_rider,-243.130,471.839,30.120,true
26.000,ue_n001_0001,-232.055,479.888,30.480,true
26.000,ue_n001_0002,-240.928,501.681,30.120,true
26.000,ue_n042_0001,-371.506,195.931,28.370,true
26.000,ue_n043_0001,-360.278,109.461,29.750,true
26.000,ue_ujeongwon_0001,-298.613,390.420,24.690,true
26.000,car_north_peak_001,-246.558,389.985,30.100,true
26.000,car_north_peak_002,-246.590,410.390,30.100,true
26.000,car_north_peak_003,-246.489,422.626,30.100,true
27.000,car_north_peak_004_rider,-246.258,435.552,30.100,true
27.000,car_north_peak_005_rider,-246.126,447.416,30.102,true
27.000,car_north_peak_006_rider,-243.108,466.894,30.117,true
27.000,ue_n001_0001,-232.061,478.524,30.480,true
27.000,ue_n001_0002,-242.333,501.703,30.120,true
27.000,ue_n042_0001,-371.698,197.266,28.370,true
27.000,ue_n043_0001,-360.870,110.688,29.586,true
27.000,ue_ujeongwon_0001,-297.591,389.389,24.690,true
27.000,car_north_peak_001,-246.549,384.513,30.100,true
27.000,car_north_peak_002,-246.582,405.241,30.100,true
27.000,car_north_peak_003,-246.582,417.478,30.100,true
28.000,car_north_peak_004_rider,-246.347,430.493,30.100,true
28.000,car_north_peak_005_rider,-246.273,442.203,30.100,true
28.000,car_north_peak_006_rider,-243.062,461.955,30.113,true
28.000,ue_n001_0001,-232.068,477.110,30.480,true
28.000,ue_n001_0002,-243.719,501.725,30.120,true
28.000,ue_n042_0001,-371.893,198.669,28.370,true
28.000,ue_n043_0001,-361.472,111.939,29.446,true
28.000,ue_ujeongwon_0001,-296.606,388.398,24.690,true
28.000,car_north_peak_001,-246.541,379.059,30.100,true
28.000,car_north_peak_002,-246.574,400.077,30.100,true
28.000,car_north_peak_003,-246.593,412.322,30.100,true
29.000,car_north_peak_004_rider,-246.439,425.431,30.100,true
29.000,car_north_peak_005_rider,-249.642,438.672,29.875,true
29.000,car_north_peak_006_rider,-243.016,457.017,30.110,true
29.000,ue_n001_0001,-232.075,475.690,30.480,true
29.000,ue_n001_0002,-245.122,501.748,30.120,true
29.000,ue_n042_0001,-372.088,200.079,28.370,true
29.000,ue_n043_0001,-362.081,113.183,29.327,true
29.000,ue_ujeongwon_0001,-295.647,387.432,24.690,true
29.000,car_north_peak_001,-246.333,373.618,30.100,true
29.000,car_north_peak_002,-246.566,394.926,30.100,true
29.000,car_north_peak_003,-246.585,407.165,30.100,true
30.000,car_north_peak_004_rider,-246.530,420.383,30.100,true
30.000,car_north_peak_005_rider,-256.637,438.706,28.997,true
30.000,car_north_peak_006_rider,-242.970,452.084,30.106,true
30.000,ue_n001_0001,-232.082,474.307,30.480,true
30.000,ue_n001_0002,-246.554,501.770,30.120,true
30.000,ue_n042_0001,-372.288,201.457,28.370,true
30.000,ue_n043_0001,-362.691,114.457,29.224,true
30.000,ue_ujeongwon_0001,-294.634,386.412,24.690,true
30.000,ue_ujeongwon_0002,-309.573,404.531,24.690,true
30.000,car_north_peak_001,-246.104,368.174,30.100,true
30.000,car_north_peak_002,-246.558,389.773,30.100,true
30.000,car_north_peak_003,-246.577,402.001,30.100,true
31.000,car_north_peak_004_rider,-246.598,415.337,30.100,true
31.000,car_north_peak_005_rider,-265.678,438.748,27.863,true
31.000,car_north_peak_006_rider,-242.924,447.139,30.102,true
31.000,ue_n001_0001,-232.088,472.927,30.480,true
31.000,ue_n001_0002,-247.930,501.532,30.120,true
31.000,ue_n042_0001,-372.473,202.800,28.370,true
31.000,ue_n043_0001,-363.291,115.695,29.133,true
31.000,ue_ujeongwon_0001,-293.653,385.424,24.690,true
31.000,ue_ujeongwon_0002,-310.254,403.313,24.690,true
31.000,car_north_peak_001,-245.874,362.712,30.100,true
31.000,car_north_peak_002,-246.550,384.614,30.100,true
31.000,car_north_peak_003,-246.569,396.847,30.100,true
32.000,car_north_peak_004_rider,-246.590,410.277,30.100,true
32.000,car_north_peak_005_rider,-276.472,438.799,26.510,true
32.000,car_north_peak_006_rider,-242.943,442.193,30.100,true
32.000,ue_n001_0001,-232.095,471.515,30.480,true
32.000,ue_n001_0002,-249.341,501.555,30.120,true
32.000,ue_n042_0001,-372.668,204.202,28.370,true
32.000,ue_n043_0001,-363.904,116.972,29.070,true
32.000,ue_ujeongwon_0001,-292.673,384.437,24.690,true
32.000,ue_ujeongwon_0002,-310.218,402.131,24.690,true
32.000,ue_ujeongwon_0003,-309.507,404.648,24.690,true
32.000,car_north_peak_001,-245.645,357.251,30.100,true
32.000,car_north_peak_002,-246.541,379.465,30.100,true
32.000,car_north_peak_003,-246.561,391.711,30.100,true
33.000,car_north_peak_004_rider,-246.582,405.215,30.100,true
33.000,car_north_peak_005_rider,-285.739,438.843,25.348,true
33.000,car_north_peak_006_rider,-243.028,437.249,30.100,true
33.000,ue_n001_0001,-232.102,470.092,30.480,true
33.000,ue_n001_0002,-250.451,500.910,30.100,true
33.000,ue_n042_0001,-372.864,205.559,28.370,true
33.000,ue_n043_0001,-364.512,118.228,29.018,true
33.000,ue_ujeongwon_0001,-291.705,383.463,24.690,true
33.000,ue_ujeongwon_0002,-309.215,401.122,24.690,true
33.000,ue_ujeongwon_0003,-310.193,403.422,24.690,true
33.000,car_north_peak_001,-245.416,351.802,30.100,true
33.000,car_north_peak_002,-246.363,374.320,30.100,true
33.000,car_north_peak_003,-246.553,386.570,30.100,true
34.000,car_north_peak_004_rider,-246.574,400.161,30.100,true
34.000,car_north_peak_005_rider,-293.015,438.655,24.634,true
34.000,car_north_peak_006_rider,-243.114,432.292,30.100,true
34.000,ue_n001_0001,-232.108,468.711,30.480,true
34.000,ue_n001_0002,-251.615,500.120,30.077,true
34.000,ue_n042_0001,-373.056,206.957,28.370,true
34.000,ue_n043_0001,-365.115,119.458,28.988,true
34.000,ue_ujeongwon_0001,-290.727,382.471,24.690,true
34.000,ue_ujeongwon_0002,-308.255,400.154,24.690,true
34.000,ue_ujeongwon_0003,-310.269,402.183,24.690,true
34.000,car_north_peak_001,-245.249,346.335,30.100,true
34.000,car_north_peak_002,-246.146,369.166,30.100,true
34.000,car_north_peak_003,-246.545,381.414,30.100,true
35.000,car_north_peak_004_rider,-246.566,395.122,30.100,true
35.000,car_north_peak_005_rider,-299.219,434.574,24.647,true
35.000,car_north_peak_006_rider,-243.203,427.359,30.100,true
35.000,ue_n001_0001,-232.115,467.327,30.480,true
35.000,ue_n001_0002,-252.760,499.342,30.054,true
35.000,ue_n042_0001,-373.254,208.320,28.370,true
35.000,ue_n043_0001,-365.724,120.733,28.960,true
35.000,ue_ujeongwon_0001,-289.713,381.438,24.690,true
35.000,ue_ujeongwon_0002,-307.277,399.163,24.690,true
35.000,ue_ujeongwon_0003,-309.350,401.258,24.690,true
35.000,car_north_peak_001,-244.785,340.901,30.100,true
35.000,car_north_peak_002,-245.929,364.017,30.100,true
35.000,car_north_peak_003,-246.445,376.269,30.100,true
36.000,car_north_peak_004_rider,-246.558,390.072,30.100,true
36.000,car_north_peak_005_rider,-299.548,427.860,24.667,true
36.000,car_north_peak_006_rider,-243.293,422.406,30.100,true
36.000,ue_n001_0001,-232.120,465.965,30.480,true
36.000,ue_n001_0002,-253.274,498.500,30.067,true
36.000,ue_n001_0003,-228.529,498.677,30.130,true
36.000,ue_n042_0001,-373.448,209.728,28.370,true
36.000,ue_n043_0001,-366.323,121.971,28.940,true
36.000,ue_ujeongwon_0001,-288.696,380.414,24.690,true
36.000,ue_ujeongwon_0002,-306.279,398.157,24.690,true
36.000,ue_ujeongwon_0003,-308.366,400.266,24.690,true
36.000,car_north_peak_001,-243.951,335.513,30.100,true
36.000,car_north_peak_002,-245.713,358.867,30.100,true
36.000,car_north_peak_003,-246.228,371.109,30.100,true
37.000,car_north_peak_004_rider,-246.550,385.027,30.100,true
37.000,car_north_peak_005_rider,-299.036,422.206,24.674,true
37.000,car_north_peak_006_rider,-243.382,417.470,30.100,true
37.000,ue_n001_0001,-232.120,464.555,30.480,true
37.000,ue_n001_0002,-253.380,497.110,30.128,true
37.000,ue_n001_0003,-227.208,498.311,30.135,true
37.000,ue_n042_0001,-373.640,211.119,28.370,true
37.000,ue_n043_0001,-366.597,123.236,28.907,true
37.000,ue_ujeongwon_0001,-287.717,379.428,24.690,true
37.000,ue_ujeongwon_0002,-305.283,397.154,24.690,true
37.000,ue_ujeongwon_0003,-307.400,399.288,24.690,true
37.000,car_north_base_001,-246.054,514.228,30.120,true
37.000,car_north_peak_001,-243.449,330.082,30.100,true
37.000,car_north_peak_002,-245.496,353.722,30.100,true
37.000,car_north_peak_003,-246.012,365.975,30.100,true
38.000,car_north_peak_004_rider,-246.542,379.966,30.100,true
38.000,car_north_peak_005_rider,-298.915,416.526,24.681,true
38.000,car_north_peak_006_rider,-243.394,412.528,30.100,true
38.000,ue_n001_0001,-232.125,463.134,30.480,true
38.000,ue_n001_0002,-253.226,495.728,30.189,true
38.000,ue_n001_0003,-225.840,497.933,30.139,true
38.000,ue_n001_0004,-231.955,495.059,30.120,true
38.000,ue_n042_0001,-373.831,212.434,28.370,true
38.000,ue_n043_0001,-366.539,124.621,28.880,true
38.000,ue_ujeongwon_0001,-286.757,378.461,24.690,true
38.000,ue_ujeongwon_0002,-304.317,396.182,24.690,true
38.000,ue_ujeongwon_0003,-306.395,398.275,24.690,true
38.000,car_north_base_001,-246.072,511.457,30.120,true
38.000,car_north_peak_001,-243.225,324.615,30.100,true
38.000,car_north_peak_002,-245.309,348.578,30.100,true
38.000,car_north_peak_003,-245.795,360.832,30.100,true
39.000,car_north_peak_004_rider,-246.387,374.911,30.100,true
39.000,car_north_peak_005_rider,-299.084,410.849,24.690,true
39.000,car_north_peak_006_rider,-243.386,407.604,30.100,true
39.000,ue_n001_0001,-232.132,461.738,30.480,true
39.000,ue_n001_0002,-253.077,494.396,30.249,true
39.000,ue_n001_0003,-224.530,497.570,30.144,true
39.000,ue_n001_0004,-231.979,493.671,30.120,true
39.000,ue_n042_0001,-374.024,213.828,28.370,true
39.000,ue_n042_0002,-371.430,179.121,28.390,true
39.000,ue_n043_0001,-366.490,125.996,28.840,true
39.000,ue_ujeongwon_0001,-285.767,377.464,24.690,true
39.000,ue_ujeongwon_0002,-303.324,395.182,24.690,true
39.000,ue_ujeongwon_0003,-305.388,397.261,24.690,true
39.000,car_north_base_001,-246.104,506.659,30.120,true
39.000,car_north_base_002,-246.050,514.855,30.120,true
39.000,car_north_peak_001,-243.066,319.154,30.100,true
39.000,car_north_peak_002,-245.171,343.429,30.100,true
39.000,car_north_peak_003,-245.579,355.681,30.100,true
40.000,car_north_peak_004_rider,-246.175,369.867,30.100,true
40.000,car_north_peak_005_rider,-299.297,405.173,24.690,true
40.000,car_north_peak_006_rider,-243.378,402.668,30.100,true
40.000,ue_n001_0001,-232.138,460.355,30.480,true
40.000,ue_n001_0002,-252.951,493.015,30.304,true
40.000,ue_n001_0003,-223.155,497.190,30.148,true
40.000,ue_n001_0004,-231.996,492.282,30.120,true
40.000,ue_n042_0001,-374.229,215.240,28.370,true
40.000,ue_n042_0002,-371.191,180.426,28.389,true
40.000,ue_n043_0001,-366.434,127.406,28.784,true
40.000,ue_ujeongwon_0001,-284.784,376.474,24.690,true
40.000,ue_ujeongwon_0002,-302.344,394.190,24.690,true
40.000,ue_ujeongwon_0003,-304.424,396.289,24.690,true
40.000,car_north_base_001,-246.143,500.595,30.120,true
40.000,car_north_base_002,-246.060,513.309,30.120,true
40.000,car_north_peak_001,-243.215,313.704,30.100,true
40.000,car_north_peak_002,-244.386,338.323,30.100,true
40.000,car_north_peak_003,-245.362,350.529,30.100,true
41.000,car_north_peak_004_rider,-245.963,364.819,30.100,true
41.000,car_north_peak_005_rider,-299.509,399.508,24.690,true
41.000,car_north_peak_006_rider,-243.370,397.720,30.100,true
41.000,ue_n001_0001,-232.145,458.991,30.480,true
41.000,ue_n001_0002,-252.958,491.583,30.324,true
41.000,ue_n001_0003,-221.793,496.813,30.153,true
41.000,ue_n001_0004,-232.007,490.855,30.120,true
41.000,ue_n042_0001,-374.420,216.629,28.370,true
41.000,ue_n042_0002,-370.939,181.802,28.388,true
41.000,ue_n043_0001,-366.377,128.780,28.717,true
41.000,ue_ujeongwon_0001,-283.806,375.489,24.690,true
41.000,ue_ujeongwon_0002,-301.321,393.154,24.690,true
41.000,ue_ujeongwon_0003,-303.410,395.268,24.690,true
41.000,car_north_base_001,-246.183,494.510,30.120,true
41.000,car_north_base_002,-246.084,509.641,30.120,true
41.000,car_north_peak_001,-243.364,308.258,30.100,true
41.000,car_north_peak_002,-243.598,333.231,30.100,true
41.000,car_north_peak_003,-245.223,345.372,30.100,true
42.000,car_north_peak_004_rider,-245.751,359.768,30.100,true
42.000,car_north_peak_005_rider,-299.557,393.829,24.690,true
42.000,car_north_peak_006_rider,-243.363,392.762,30.100,true
42.000,ue_n001_0001,-232.152,457.557,30.480,true
42.000,ue_n001_0002,-252.964,490.225,30.330,true
42.000,ue_n001_0003,-220.425,496.435,30.157,true
42.000,ue_n001_0004,-232.018,489.486,30.120,true
42.000,ue_n042_0001,-374.609,217.994,28.370,true
42.000,ue_n042_0002,-370.690,183.163,28.387,true
42.000,ue_n043_0001,-366.330,130.165,28.641,true
42.000,ue_ujeongwon_0001,-282.841,374.519,24.690,true
42.000,ue_ujeongwon_0002,-300.318,392.145,24.690,true
42.000,ue_ujeongwon_0003,-302.427,394.274,24.690,true
42.000,car_north_base_001,-246.222,488.422,30.120,true
42.000,car_north_base_002,-246.119,504.253,30.120,true
42.000,car_north_peak_001,-243.413,302.798,30.100,true
42.000,car_north_peak_002,-243.367,328.085,30.100,true
42.000,car_north_peak_003,-244.684,340.250,30.100,true
43.000,car_north_peak_004_rider,-245.538,354.705,30.100,true
43.000,car_north_peak_005_rider,-299.426,388.152,24.690,true
43.000,car_north_peak_006_rider,-243.355,387.812,30.100,true
43.000,ue_n001_0001,-232.159,456.097,30.480,true
43.000,ue_n001_0002,-252.970,488.836,30.330,true
43.000,ue_n001_0003,-219.060,496.057,30.162,true
43.000,ue_n001_0004,-232.025,488.120,30.120,true
43.000,ue_n042_0001,-374.806,219.356,28.370,true
43.000,ue_n042_0002,-370.433,184.566,28.387,true
43.000,ue_n043_0001,-366.272,131.568,28.580,true
43.000,ue_ujeongwon_0001,-281.695,373.640,24.690,true
43.000,ue_ujeongwon_0002,-299.336,391.152,24.690,true
43.000,ue_ujeongwon_0003,-301.436,393.270,24.690,true
43.000,car_north_base_001,-246.262,482.335,30.120,true
43.000,car_north_base_002,-246.156,498.566,30.120,true
43.000,car_north_peak_001,-243.357,297.344,30.100,true
43.000,car_north_peak_002,-243.156,322.936,30.100,true
43.000,car_north_peak_003,-243.896,335.160,30.100,true
44.000,car_north_peak_004_rider,-245.338,349.668,30.100,true
44.000,car_north_peak_005_rider,-299.292,382.471,24.690,true
44.000,car_north_peak_006_rider,-243.347,382.866,30.100,true
44.000,ue_n001_0001,-232.166,454.706,30.480,true
44.000,ue_n001_0002,-252.970,487.478,30.330,true
44.000,ue_n001_0003,-217.716,495.685,30.166,true
44.000,ue_n001_0004,-232.032,486.724,30.191,true
44.000,ue_n042_0001,-375.001,220.771,28.370,true
44.000,ue_n042_0002,-370.184,185.923,28.386,true
44.000,ue_n043_0001,-366.220,132.954,28.525,true
44.000,ue_ujeongwon_0001,-280.538,372.882,24.690,true
44.000,ue_ujeongwon_0002,-298.398,390.203,24.690,true
44.000,ue_ujeongwon_0003,-300.462,392.290,24.690,true
44.000,car_north_base_001,-246.301,476.246,30.120,true
44.000,car_north_base_002,-246.193,492.870,30.120,true
44.000,car_north_peak_001,-243.301,291.888,30.100,true
44.000,car_north_peak_002,-243.103,317.787,30.100,true
44.000,car_north_peak_003,-243.446,330.031,30.100,true
45.000,car_north_peak_004_rider,-245.203,344.614,30.100,true
45.000,car_north_peak_005_rider,-297.182,377.342,24.690,true
45.000,car_north_peak_006_rider,-243.300,377.896,30.100,true
45.000,ue_n001_0001,-232.172,453.338,30.480,true
45.000,ue_n001_0002,-252.974,486.082,30.330,true
45.000,ue_n001_0003,-216.320,495.360,30.162,true
45.000,ue_n001_0004,-232.038,485.403,30.406,true
45.000,ue_n042_0001,-375.201,222.139,28.370,true
45.000,ue_n042_0002,-369.937,187.271,28.385,true
45.000,ue_n043_0001,-366.164,134.385,28.474,true
45.000,ue_ujeongwon_0001,-279.295,372.238,24.690,true
45.000,ue_ujeongwon_0002,-297.433,389.231,24.690,true
45.000,ue_ujeongwon_0003,-299.484,391.302,24.690,true
45.000,car_north_base_001,-246.339,470.170,30.120,true
45.000,car_north_base_002,-246.230,487.181,30.120,true
45.000,car_north_peak_001,-242.264,286.546,30.100,true
45.000,car_north_peak_002,-243.244,312.630,30.100,true
45.000,car_north_peak_003,-243.236,324.880,30.100,true
46.000,car_north_peak_004_rider,-244.585,339.611,30.100,true
46.000,car_north_peak_005_rider,-291.685,376.204,24.690,true
46.000,car_north_peak_006_rider,-242.992,372.970,30.100,true
46.000,ue_n001_0001,-232.179,451.953,30.480,true
