# KHU_Final seed=146, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_004,-246.102,506.886,30.120,true
14.000,car_north_peak_002_rider,-246.306,466.696,30.117,true
14.000,car_north_peak_003_rider,-246.212,490.051,30.120,true
14.000,ue_n001_0001,-226.943,498.238,30.136,true
14.000,ue_n042_0001,-369.418,190.103,28.384,true
14.000,car_north_peak_001,-246.181,453.293,30.107,true
14.000,car_north_peak_004,-246.133,502.067,30.120,true
15.000,car_north_peak_002_rider,-246.252,460.903,30.113,true
15.000,car_north_peak_003_rider,-246.241,485.462,30.120,true
15.000,ue_n001_0001,-225.622,497.872,30.140,true
15.000,ue_n001_0002,-231.957,494.936,30.120,true
15.000,ue_n042_0001,-369.165,191.487,28.383,true
15.000,car_north_peak_001,-246.130,447.789,30.102,true
15.000,car_north_peak_004,-246.164,497.329,30.120,true
16.000,car_north_peak_002_rider,-246.199,455.212,30.108,true
16.000,car_north_peak_003_rider,-246.271,480.871,30.120,true
16.000,ue_n001_0001,-224.319,497.512,30.144,true
16.000,ue_n001_0002,-231.981,493.561,30.120,true
16.000,ue_n042_0001,-368.915,192.850,28.382,true
16.000,car_north_peak_001,-246.142,442.283,30.100,true
16.000,car_north_peak_004,-246.195,492.663,30.120,true
17.000,car_north_peak_002_rider,-246.146,449.575,30.104,true
17.000,car_north_peak_003_rider,-246.301,476.274,30.120,true
17.000,ue_n001_0001,-223.025,497.154,30.149,true
17.000,ue_n001_0002,-231.996,492.188,30.120,true
17.000,ue_n042_0001,-368.662,194.232,28.381,true
17.000,car_north_peak_001,-246.237,436.783,30.100,true
17.000,car_north_peak_004,-246.225,488.018,30.120,true
18.000,car_north_peak_002_rider,-246.113,444.006,30.100,true
18.000,car_north_peak_003_rider,-246.331,471.689,30.120,true
18.000,ue_n001_0001,-221.633,496.769,30.153,true
18.000,ue_n001_0002,-232.008,490.777,30.120,true
18.000,ue_n042_0001,-368.413,195.593,28.381,true
18.000,car_north_peak_001,-246.333,431.292,30.100,true
18.000,car_north_peak_004,-246.255,483.385,30.120,true
19.000,car_north_peak_002_rider,-246.208,438.470,30.100,true
19.000,car_north_peak_003_rider,-246.310,467.108,30.118,true
19.000,ue_n001_0001,-220.288,496.396,30.158,true
19.000,ue_n001_0002,-232.019,489.400,30.120,true
19.000,ue_n042_0001,-368.408,197.060,28.380,true
19.000,ue_ujeongwon_0001,-309.635,404.421,24.690,true
19.000,car_north_peak_001,-246.432,425.789,30.100,true
19.000,car_north_peak_004,-246.285,478.791,30.120,true
20.000,car_north_peak_002_rider,-246.303,432.930,30.100,true
20.000,car_north_peak_003_rider,-246.267,462.518,30.114,true
20.000,ue_n001_0001,-218.958,496.028,30.162,true
20.000,ue_n001_0002,-232.026,488.050,30.120,true
20.000,ue_n042_0001,-368.153,198.454,28.379,true
20.000,ue_ujeongwon_0001,-310.292,403.245,24.690,true
20.000,car_north_peak_001,-246.532,420.285,30.100,true
20.000,car_north_peak_004,-246.315,474.207,30.120,true
21.000,car_north_peak_002_rider,-246.403,427.406,30.100,true
21.000,car_north_peak_003_rider,-246.224,457.931,30.110,true
21.000,ue_n001_0001,-217.608,495.655,30.167,true
21.000,ue_n001_0002,-232.032,486.662,30.201,true
21.000,ue_n042_0001,-368.025,199.862,28.378,true
21.000,ue_ujeongwon_0001,-310.158,402.071,24.690,true
21.000,car_north_peak_001,-246.597,414.782,30.100,true
21.000,car_north_peak_004,-246.333,469.616,30.119,true
22.000,car_north_peak_002_rider,-246.503,421.886,30.100,true
22.000,car_north_peak_003_rider,-246.181,453.327,30.107,true
22.000,ue_n001_0001,-216.256,495.358,30.160,true
22.000,ue_n001_0002,-232.039,485.303,30.422,true
22.000,ue_n042_0001,-367.900,201.229,28.377,true
22.000,ue_ujeongwon_0001,-309.183,401.090,24.690,true
22.000,car_north_peak_001,-246.589,409.276,30.100,true
22.000,car_north_peak_004,-246.290,465.014,30.116,true
23.000,car_north_peak_002_rider,-246.600,416.386,30.100,true
23.000,car_north_peak_003_rider,-246.138,448.721,30.103,true
23.000,ue_n001_0001,-214.854,495.303,30.117,true
23.000,ue_n001_0002,-232.040,483.889,30.471,true
23.000,ue_n042_0001,-367.773,202.613,28.376,true
23.000,ue_n042_0002,-371.456,178.982,28.390,true
23.000,ue_ujeongwon_0001,-308.197,400.095,24.690,true
23.000,ue_ujeongwon_0002,-309.647,404.399,24.690,true
23.000,car_north_peak_001,-246.580,403.785,30.100,true
23.000,car_north_peak_004,-246.247,460.410,30.112,true
24.000,car_north_peak_002_rider,-246.591,410.884,30.100,true
24.000,car_north_peak_003_rider,-246.111,444.130,30.100,true
24.000,ue_n001_0001,-213.445,495.249,30.073,true
24.000,ue_n001_0002,-232.042,482.513,30.480,true
24.000,ue_n042_0001,-367.644,204.020,28.375,true
24.000,ue_n042_0002,-371.205,180.350,28.389,true
24.000,ue_ujeongwon_0001,-307.199,399.084,24.690,true
24.000,ue_ujeongwon_0002,-310.325,403.186,24.690,true
24.000,car_north_peak_001,-246.571,398.279,30.100,true
24.000,car_north_peak_004,-246.205,455.815,30.109,true
25.000,car_north_peak_002_rider,-246.582,405.381,30.100,true
25.000,car_north_peak_003_rider,-246.189,439.553,30.100,true
25.000,ue_n001_0001,-212.087,495.196,30.031,true
25.000,ue_n001_0002,-232.049,481.124,30.480,true
25.000,ue_n042_0001,-367.516,205.420,28.375,true
25.000,ue_n042_0002,-370.953,181.725,28.388,true
25.000,ue_ujeongwon_0001,-306.228,398.107,24.690,true
25.000,ue_ujeongwon_0002,-310.108,402.020,24.690,true
25.000,car_north_peak_001,-246.562,392.775,30.100,true
25.000,car_north_peak_004,-246.162,451.228,30.105,true
26.000,car_north_peak_002_rider,-246.574,399.869,30.100,true
26.000,car_north_peak_003_rider,-246.268,434.966,30.100,true
26.000,ue_n001_0001,-210.711,495.200,29.999,true
26.000,ue_n001_0002,-232.056,479.690,30.480,true
26.000,ue_n042_0001,-367.390,206.793,28.374,true
26.000,ue_n042_0002,-370.699,183.112,28.387,true
26.000,ue_ujeongwon_0001,-305.240,397.111,24.690,true
26.000,ue_ujeongwon_0002,-309.130,401.038,24.690,true
26.000,car_north_peak_001,-246.554,387.268,30.100,true
26.000,car_north_peak_004,-246.119,446.631,30.102,true
27.000,car_north_peak_002_rider,-246.565,394.369,30.100,true
27.000,car_north_peak_003_rider,-246.349,430.370,30.100,true
27.000,ue_n001_0001,-209.244,495.263,29.976,true
27.000,ue_n001_0002,-232.062,478.294,30.480,true
27.000,ue_n042_0001,-367.263,208.184,28.373,true
27.000,ue_n042_0002,-370.441,184.523,28.387,true
27.000,ue_ujeongwon_0001,-304.238,396.103,24.690,true
27.000,ue_ujeongwon_0002,-308.120,400.017,24.690,true
27.000,car_north_peak_001,-246.545,381.755,30.100,true
27.000,car_north_peak_004,-246.146,442.037,30.100,true
28.000,car_north_peak_002_rider,-246.556,388.851,30.100,true
28.000,car_north_peak_003_rider,-246.433,425.772,30.100,true
28.000,ue_n001_0001,-207.892,495.370,29.980,true
28.000,ue_n001_0002,-232.069,476.863,30.480,true
28.000,ue_n042_0001,-367.134,209.597,28.372,true
28.000,ue_n042_0002,-370.193,185.876,28.386,true
28.000,ue_ujeongwon_0001,-303.275,395.132,24.690,true
28.000,ue_ujeongwon_0002,-307.150,399.034,24.690,true
28.000,car_north_peak_001,-246.443,376.242,30.100,true
28.000,car_north_peak_004,-246.225,437.453,30.100,true
29.000,car_north_peak_002_rider,-246.548,383.341,30.100,true
29.000,car_north_peak_003_rider,-246.516,421.172,30.100,true
29.000,ue_n001_0001,-206.489,495.501,29.994,true
29.000,ue_n001_0002,-232.076,475.486,30.480,true
29.000,ue_n042_0001,-367.005,211.010,28.371,true
29.000,ue_n042_0002,-369.943,187.238,28.385,true
29.000,ue_ujeongwon_0001,-302.307,394.152,24.690,true
29.000,ue_ujeongwon_0002,-306.150,398.028,24.690,true
29.000,car_north_peak_001,-246.212,370.741,30.100,true
29.000,car_north_peak_004,-246.304,432.859,30.100,true
30.000,car_north_peak_002_rider,-246.510,377.836,30.100,true
30.000,car_north_peak_003_rider,-246.599,416.563,30.100,true
30.000,ue_n001_0001,-205.055,495.635,30.008,true
30.000,ue_n001_0002,-232.083,474.092,30.480,true
30.000,ue_n001_0003,-231.952,495.231,30.120,true
30.000,ue_n042_0001,-366.877,212.370,28.370,true
30.000,ue_n042_0002,-369.690,188.621,28.384,true
30.000,ue_ujeongwon_0001,-301.327,393.161,24.690,true
30.000,ue_ujeongwon_0002,-305.179,397.050,24.690,true
30.000,car_north_peak_001,-245.981,365.243,30.100,true
30.000,car_north_peak_004,-246.387,428.270,30.100,true
31.000,car_north_peak_002_rider,-246.279,372.339,30.100,true
31.000,car_north_peak_003_rider,-246.593,411.967,30.100,true
31.000,ue_n001_0001,-203.670,495.612,30.010,true
31.000,ue_n001_0002,-232.089,472.708,30.480,true
31.000,ue_n001_0003,-231.976,493.835,30.120,true
31.000,ue_n042_0001,-367.010,213.754,28.370,true
31.000,ue_n042_0002,-369.430,190.038,28.384,true
31.000,ue_n042_0003,-371.385,179.370,28.389,true
31.000,ue_ujeongwon_0001,-300.348,392.175,24.690,true
31.000,ue_ujeongwon_0002,-304.157,396.020,24.690,true
31.000,car_north_peak_001,-245.750,359.748,30.100,true
31.000,car_north_peak_004,-246.470,423.674,30.100,true
32.000,car_north_peak_002_rider,-246.048,366.840,30.100,true
32.000,car_north_peak_003_rider,-246.586,407.360,30.100,true
32.000,ue_n001_0001,-202.245,495.569,30.010,true
32.000,ue_n001_0002,-232.096,471.318,30.480,true
32.000,ue_n001_0003,-231.995,492.422,30.120,true
32.000,ue_n042_0001,-366.890,215.222,28.370,true
32.000,ue_n042_0002,-369.181,191.401,28.383,true
32.000,ue_n042_0003,-371.133,180.744,28.389,true
32.000,ue_n043_0001,-347.973,84.000,33.470,true
32.000,ue_ujeongwon_0001,-299.382,391.199,24.690,true
32.000,ue_ujeongwon_0002,-303.194,395.050,24.690,true
32.000,car_north_peak_001,-245.518,354.238,30.100,true
32.000,car_north_peak_004,-246.554,419.067,30.100,true
33.000,car_north_peak_002_rider,-245.816,361.333,30.100,true
33.000,car_north_peak_003_rider,-246.578,402.759,30.100,true
33.000,ue_n001_0001,-200.815,495.537,30.031,true
33.000,ue_n001_0002,-232.103,469.927,30.480,true
33.000,ue_n001_0003,-232.006,491.020,30.120,true
33.000,ue_n042_0001,-367.023,216.606,28.370,true
33.000,ue_n042_0002,-368.936,192.738,28.382,true
33.000,ue_n042_0003,-370.883,182.108,28.388,true
33.000,ue_n043_0001,-348.548,85.199,33.451,true
33.000,ue_ujeongwon_0001,-298.401,390.206,24.690,true
33.000,ue_ujeongwon_0002,-302.204,394.048,24.690,true
33.000,car_north_peak_001,-245.313,348.738,30.100,true
33.000,car_north_peak_004,-246.597,414.447,30.100,true
34.000,car_north_peak_002_rider,-245.586,355.848,30.100,true
34.000,car_north_peak_003_rider,-246.571,398.150,30.100,true
34.000,ue_n001_0001,-199.448,495.598,30.215,true
34.000,ue_n001_0002,-232.109,468.519,30.480,true
34.000,ue_n001_0003,-232.017,489.642,30.120,true
34.000,ue_n042_0001,-367.151,217.942,28.370,true
34.000,ue_n042_0002,-368.683,194.119,28.381,true
34.000,ue_n042_0003,-370.628,183.504,28.387,true
34.000,ue_n043_0001,-349.158,86.441,33.410,true
34.000,ue_n043_0002,-349.760,86.334,33.380,true
34.000,ue_ujeongwon_0001,-297.453,389.251,24.690,true
34.000,ue_ujeongwon_0002,-301.233,393.066,24.690,true
34.000,car_north_peak_001,-245.148,343.246,30.100,true
34.000,car_north_peak_004,-246.589,409.853,30.100,true
35.000,car_north_peak_002_rider,-245.357,350.354,30.100,true
35.000,car_north_peak_003_rider,-246.564,393.551,30.100,true
35.000,ue_n001_0001,-198.071,495.480,30.404,true
35.000,ue_n001_0002,-232.116,467.159,30.480,true
35.000,ue_n001_0003,-232.025,488.198,30.120,true
35.000,ue_n042_0001,-367.287,219.354,28.370,true
35.000,ue_n042_0002,-368.435,195.472,28.381,true
35.000,ue_n042_0003,-370.376,184.876,28.386,true
35.000,ue_n043_0001,-349.758,87.701,33.347,true
35.000,ue_n043_0002,-348.424,85.849,33.375,true
35.000,ue_ujeongwon_0001,-296.490,388.281,24.690,true
35.000,ue_ujeongwon_0002,-300.249,392.076,24.690,true
35.000,car_north_peak_001,-244.308,337.816,30.100,true
35.000,car_north_peak_004,-246.582,405.247,30.100,true
36.000,car_north_peak_002_rider,-245.209,344.850,30.100,true
36.000,car_north_peak_003_rider,-246.556,388.952,30.100,true
36.000,ue_n001_0001,-196.672,495.289,30.590,true
36.000,ue_n001_0002,-232.120,465.715,30.480,true
36.000,ue_n001_0003,-232.032,486.820,30.175,true
36.000,ue_n042_0001,-367.417,220.699,28.370,true
36.000,ue_n042_0002,-368.435,196.915,28.380,true
36.000,ue_n042_0003,-370.121,186.267,28.386,true
36.000,ue_n043_0001,-350.378,88.971,33.246,true
36.000,ue_n043_0002,-347.092,85.365,33.371,true
36.000,ue_ujeongwon_0001,-295.501,387.285,24.690,true
36.000,ue_ujeongwon_0002,-299.298,391.114,24.690,true
36.000,car_north_peak_001,-243.542,332.362,30.100,true
36.000,car_north_peak_004,-246.575,400.637,30.100,true
37.000,car_north_peak_002_rider,-244.553,339.401,30.100,true
37.000,car_north_peak_003_rider,-246.549,384.363,30.100,true
37.000,ue_n001_0001,-195.249,495.282,30.758,true
37.000,ue_n001_0002,-232.120,464.315,30.480,true
37.000,ue_n001_0003,-232.038,485.483,30.393,true
37.000,ue_n042_0001,-367.548,222.061,28.370,true
37.000,ue_n042_0002,-368.189,198.255,28.379,true
37.000,ue_n042_0003,-369.871,187.633,28.385,true
37.000,ue_n043_0001,-350.993,90.249,33.141,true
37.000,ue_n043_0002,-345.761,84.882,33.366,true
37.000,ue_ujeongwon_0001,-294.501,386.278,24.690,true
37.000,ue_ujeongwon_0002,-298.304,390.108,24.690,true
37.000,car_north_peak_001,-243.317,326.871,30.100,true
37.000,car_north_peak_004,-246.568,396.058,30.100,true
38.000,car_north_peak_002_rider,-243.709,333.949,30.100,true
38.000,car_north_peak_003_rider,-246.542,379.779,30.100,true
38.000,ue_n001_0001,-193.822,495.276,30.925,true
38.000,ue_n001_0002,-232.126,462.927,30.480,true
38.000,ue_n001_0003,-232.040,484.058,30.470,true
38.000,ue_n042_0001,-367.679,223.430,28.370,true
38.000,ue_n042_0002,-368.049,199.600,28.378,true
38.000,ue_n042_0003,-369.618,189.014,28.384,true
38.000,ue_n043_0001,-351.581,91.472,33.014,true
38.000,ue_n043_0002,-344.470,84.413,33.361,true
38.000,ue_ujeongwon_0001,-293.551,385.321,24.690,true
38.000,ue_ujeongwon_0002,-297.307,389.104,24.690,true
38.000,car_north_peak_001,-243.091,321.356,30.100,true
38.000,car_north_peak_004,-246.560,391.467,30.100,true
39.000,car_north_peak_002_rider,-243.382,328.464,30.100,true
39.000,car_north_peak_003_rider,-246.399,375.180,30.100,true
39.000,ue_n001_0001,-192.458,495.268,31.081,true
39.000,ue_n001_0002,-232.133,461.482,30.480,true
39.000,ue_n001_0003,-232.042,482.657,30.480,true
39.000,ue_n042_0001,-367.818,224.867,28.370,true
39.000,ue_n042_0002,-367.921,201.000,28.377,true
39.000,ue_n042_0003,-369.366,190.390,28.383,true
39.000,ue_n043_0001,-352.201,92.738,32.858,true
39.000,ue_n043_0002,-343.122,83.924,33.357,true
39.000,ue_ujeongwon_0001,-292.572,384.335,24.690,true
39.000,ue_ujeongwon_0002,-296.296,388.086,24.690,true
39.000,car_north_peak_001,-243.156,315.860,30.100,true
39.000,car_north_peak_004,-246.553,386.877,30.100,true
40.000,car_north_base_001_rider,-246.051,514.735,30.120,true
40.000,car_north_peak_002_rider,-243.157,322.969,30.100,true
40.000,car_north_peak_003_rider,-246.206,370.598,30.100,true
40.000,ue_n001_0001,-191.065,495.254,31.216,true
40.000,ue_n001_0002,-232.140,460.085,30.480,true
40.000,ue_n001_0003,-232.048,481.258,30.480,true
40.000,ue_n042_0001,-367.950,226.242,28.370,true
40.000,ue_n042_0002,-367.792,202.408,28.376,true
40.000,ue_n042_0003,-369.112,191.776,28.383,true
40.000,ue_n043_0001,-352.802,93.981,32.698,true
40.000,ue_n043_0002,-341.833,83.456,33.352,true
40.000,ue_ujeongwon_0001,-291.624,383.382,24.690,true
40.000,ue_ujeongwon_0002,-295.341,387.124,24.690,true
40.000,car_north_peak_001,-243.306,310.356,30.100,true
40.000,car_north_peak_004,-246.546,382.264,30.100,true
41.000,car_north_base_001_rider,-246.063,512.833,30.120,true
41.000,car_north_peak_002_rider,-243.112,317.455,30.100,true
41.000,car_north_peak_003_rider,-246.013,366.016,30.100,true
41.000,ue_n001_0001,-189.650,495.241,31.353,true
41.000,ue_n001_0002,-232.147,458.673,30.480,true
41.000,ue_n001_0003,-232.055,479.891,30.480,true
41.000,ue_n042_0001,-368.084,227.634,28.370,true
41.000,ue_n042_0002,-367.665,203.788,28.376,true
41.000,ue_n042_0003,-368.864,193.129,28.382,true
41.000,ue_n043_0001,-353.391,95.213,32.516,true
41.000,ue_n043_0002,-340.529,82.983,33.347,true
41.000,ue_ujeongwon_0001,-290.680,382.424,24.690,true
41.000,ue_ujeongwon_0002,-294.372,386.148,24.690,true
41.000,car_north_peak_001,-243.434,304.858,30.100,true
41.000,car_north_peak_004,-246.504,377.673,30.100,true
42.000,car_north_base_001_rider,-246.089,508.827,30.120,true
42.000,car_north_peak_002_rider,-243.263,311.946,30.100,true
42.000,car_north_peak_003_rider,-245.820,361.417,30.100,true
42.000,ue_n001_0001,-188.274,495.229,31.488,true
42.000,ue_n001_0002,-232.153,457.285,30.480,true
42.000,ue_n001_0003,-232.062,478.478,30.480,true
42.000,ue_n042_0001,-367.901,228.968,28.370,true
42.000,ue_n042_0002,-367.540,205.154,28.375,true
42.000,ue_n042_0003,-368.608,194.527,28.381,true
42.000,ue_n043_0001,-353.994,96.458,32.310,true
42.000,ue_n043_0002,-339.195,82.499,33.343,true
42.000,ue_ujeongwon_0001,-289.690,381.415,24.690,true
42.000,ue_ujeongwon_0002,-293.403,385.173,24.690,true
42.000,car_north_peak_001,-243.377,299.342,30.100,true
42.000,car_north_peak_004,-246.311,373.087,30.100,true
43.000,car_north_base_001_rider,-246.124,503.485,30.120,true
43.000,car_north_peak_002_rider,-243.414,306.433,30.100,true
43.000,car_north_peak_003_rider,-245.627,356.819,30.100,true
43.000,ue_n001_0001,-186.905,495.222,31.629,true
43.000,ue_n001_0002,-232.160,455.884,30.480,true
43.000,ue_n001_0003,-232.068,477.082,30.480,true
43.000,ue_n042_0001,-367.588,230.344,28.370,true
43.000,ue_n042_0002,-367.417,206.506,28.374,true
43.000,ue_n042_0003,-368.353,195.916,28.380,true
43.000,ue_n043_0001,-354.580,97.669,32.094,true
43.000,ue_n043_0002,-337.872,82.018,33.338,true
43.000,ue_ujeongwon_0001,-288.710,380.428,24.690,true
43.000,ue_ujeongwon_0002,-292.400,384.162,24.690,true
43.000,car_north_peak_001,-243.321,293.833,30.100,true
43.000,car_north_peak_004,-246.118,368.500,30.100,true
44.000,car_north_base_001_rider,-246.159,498.117,30.120,true
44.000,car_north_peak_002_rider,-243.394,300.934,30.100,true
44.000,car_north_peak_003_rider,-245.433,352.223,30.100,true
44.000,ue_n001_0001,-185.572,495.211,31.778,true
44.000,ue_n001_0002,-232.167,454.508,30.480,true
44.000,ue_n001_0003,-232.075,475.714,30.480,true
44.000,ue_n042_0001,-367.276,231.715,28.370,true
44.000,ue_n042_0002,-367.288,207.918,28.373,true
44.000,ue_n042_0003,-368.365,197.298,28.380,true
44.000,ue_n043_0001,-355.191,98.926,31.849,true
44.000,ue_n043_0002,-336.559,81.541,33.333,true
44.000,ue_ujeongwon_0001,-287.748,379.459,24.690,true
44.000,ue_ujeongwon_0002,-291.412,383.167,24.690,true
44.000,car_north_peak_001,-242.710,288.403,30.100,true
44.000,car_north_peak_004,-245.925,363.904,30.100,true
45.000,car_north_base_001_rider,-246.194,492.743,30.120,true
45.000,car_north_peak_002_rider,-243.337,295.422,30.100,true
45.000,car_north_peak_003_rider,-245.284,347.630,30.100,true
45.000,ue_n001_0001,-184.202,495.198,31.937,true
45.000,ue_n001_0002,-232.173,453.120,30.480,true
45.000,ue_n001_0003,-232.081,474.339,30.480,true
45.000,ue_n042_0001,-366.968,233.070,28.370,true
45.000,ue_n042_0002,-367.156,209.354,28.372,true
45.000,ue_n042_0003,-368.135,198.656,28.379,true
45.000,ue_n043_0001,-355.767,100.133,31.614,true
45.000,ue_n043_0002,-335.276,81.076,33.329,true
45.000,ue_ujeongwon_0001,-286.773,378.477,24.690,true
45.000,ue_ujeongwon_0002,-290.410,382.148,24.690,true
45.000,car_north_peak_001,-241.423,283.041,30.100,true
45.000,car_north_peak_004,-245.731,359.313,30.100,true
46.000,car_north_base_001_rider,-246.229,487.383,30.120,true
46.000,car_north_peak_002_rider,-243.079,289.941,30.100,true
46.000,car_north_peak_003_rider,-245.116,343.044,30.100,true
46.000,ue_n001_0001,-182.799,495.184,32.093,true
46.000,ue_n001_0002,-232.180,451.764,30.480,true
46.000,ue_n001_0003,-232.088,472.946,30.480,true
46.000,ue_n042_0001,-366.659,234.428,28.370,true
46.000,ue_n042_0002,-367.031,210.727,28.371,true
46.000,ue_n042_0003,-368.009,200.033,28.378,true
46.000,ue_n043_0001,-356.366,101.366,31.363,true
46.000,ue_n043_0002,-333.964,80.600,33.324,true
46.000,ue_ujeongwon_0001,-285.808,377.505,24.690,true
46.000,ue_ujeongwon_0002,-289.431,381.154,24.690,true
46.000,car_north_peak_001,-240.138,277.689,30.100,true
46.000,car_north_peak_004,-245.539,354.732,30.100,true
47.000,car_north_base_001_rider,-246.264,482.012,30.120,true
47.000,car_north_peak_002_rider,-241.790,284.569,30.100,true
47.000,car_north_peak_003_rider,-244.413,338.501,30.100,true
47.000,ue_n001_0001,-181.392,495.175,32.250,true
47.000,ue_n001_0002,-232.186,450.375,30.480,true
47.000,ue_n001_0003,-232.095,471.558,30.480,true
47.000,ue_n042_0001,-366.352,235.780,28.370,true
47.000,ue_n042_0002,-366.902,212.126,28.370,true
47.000,ue_n042_0003,-367.879,201.450,28.377,true
47.000,ue_n043_0001,-356.942,102.563,31.112,true
47.000,ue_n043_0002,-332.673,80.131,33.320,true
47.000,ue_ujeongwon_0001,-284.833,376.523,24.690,true
47.000,ue_ujeongwon_0002,-288.430,380.145,24.690,true
47.000,car_north_peak_001,-236.328,273.706,30.100,true
47.000,car_north_peak_004,-245.351,350.137,30.100,true
48.000,car_north_base_001_rider,-246.299,476.649,30.120,true
48.000,car_north_peak_002_rider,-240.502,279.204,30.100,true
48.000,car_north_peak_003_rider,-243.710,333.952,30.100,true
48.000,ue_n001_0001,-180.002,495.167,32.409,true
48.000,ue_n001_0002,-232.193,448.968,30.480,true
48.000,ue_n001_0003,-232.102,470.151,30.480,true
48.000,ue_n042_0001,-366.034,237.176,28.370,true
48.000,ue_n042_0002,-366.985,213.498,28.370,true
48.000,ue_n042_0003,-367.751,202.849,28.376,true
48.000,ue_n043_0001,-357.538,103.790,30.859,true
48.000,ue_n043_0002,-331.406,79.671,33.315,true
48.000,ue_ujeongwon_0001,-283.853,375.537,24.690,true
48.000,ue_ujeongwon_0002,-287.432,379.141,24.690,true
48.000,car_north_peak_001,-232.453,269.786,30.100,true
48.000,car_north_peak_004,-245.228,345.538,30.100,true
49.000,car_north_base_001_rider,-246.334,471.289,30.120,true
49.000,car_north_peak_002_rider,-237.422,274.813,30.100,true
49.000,car_north_peak_003_rider,-243.420,329.378,30.100,true
49.000,ue_n001_0001,-178.576,495.153,32.582,true
49.000,ue_n001_0002,-232.200,447.587,30.480,true
49.000,ue_n001_0003,-232.108,468.758,30.480,true
49.000,ue_n042_0001,-365.562,238.509,28.370,true
49.000,ue_n042_0002,-366.863,214.944,28.370,true
49.000,ue_n042_0003,-367.623,204.249,28.375,true
49.000,ue_n043_0001,-358.140,105.034,30.595,true
49.000,ue_n043_0002,-330.099,79.197,33.311,true
49.000,ue_ujeongwon_0001,-282.872,374.550,24.690,true
49.000,ue_ujeongwon_0002,-286.427,378.129,24.690,true
49.000,car_north_peak_001,-228.583,265.870,30.100,true
49.000,car_north_peak_004,-244.794,340.963,30.100,true
50.000,car_north_base_001_rider,-246.299,465.918,30.117,true
50.000,car_north_peak_002_rider,-233.572,270.918,30.100,true
50.000,car_north_peak_003_rider,-243.232,324.785,30.100,true
50.000,ue_n001_0001,-177.219,495.140,32.767,true
50.000,ue_n001_0002,-232.206,446.176,30.480,true
50.000,ue_n001_0003,-232.115,467.332,30.480,true
50.000,ue_n042_0001,-365.080,239.830,28.370,true
50.000,ue_n042_0002,-366.998,216.345,28.370,true
50.000,ue_n042_0003,-367.495,205.648,28.374,true
50.000,ue_n043_0001,-358.736,106.276,30.350,true
50.000,ue_n043_0002,-328.777,78.717,33.306,true
50.000,ue_ujeongwon_0001,-281.783,373.698,24.690,true
