# KHU_Final seed=346, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_004_rider,-246.087,509.254,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n042_0001,-368.633,194.389,28.381,true
13.000,ue_n042_0002,-370.753,190.544,28.370,true
13.000,ue_n042_0003,-370.461,184.414,28.387,true
13.000,ue_n043_0001,-349.127,86.378,33.414,true
13.000,ue_ujeongwon_0001,-309.034,400.941,24.690,true
13.000,car_north_peak_002,-246.263,482.097,30.120,true
13.000,car_north_peak_003,-246.185,494.161,30.120,true
14.000,car_north_peak_001_rider,-246.294,465.445,30.116,true
14.000,car_north_peak_004_rider,-246.117,504.539,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n042_0001,-368.380,195.773,28.380,true
14.000,ue_n042_0002,-370.939,191.899,28.370,true
14.000,ue_n042_0003,-370.205,185.809,28.386,true
14.000,ue_n043_0001,-349.721,87.622,33.352,true
14.000,ue_ujeongwon_0001,-308.076,399.973,24.690,true
14.000,car_north_peak_002,-246.294,477.327,30.120,true
14.000,car_north_peak_003,-246.216,489.308,30.120,true
14.000,car_north_peak_005,-246.053,514.375,30.120,true
15.000,car_north_peak_001_rider,-246.250,460.681,30.113,true
15.000,car_north_peak_004_rider,-246.148,499.804,30.120,true
15.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
15.000,ue_n042_0001,-368.381,197.208,28.380,true
15.000,ue_n042_0002,-371.129,193.275,28.370,true
15.000,ue_n042_0003,-369.958,187.156,28.385,true
15.000,ue_n043_0001,-350.348,88.918,33.249,true
15.000,ue_ujeongwon_0001,-307.088,398.972,24.690,true
15.000,car_north_peak_002,-246.325,472.554,30.120,true
15.000,car_north_peak_003,-246.248,484.490,30.120,true
15.000,car_north_peak_005,-246.070,511.842,30.120,true
16.000,car_north_peak_001_rider,-246.206,455.922,30.109,true
16.000,car_north_peak_004_rider,-246.179,495.080,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n042_0001,-368.142,198.580,28.379,true
16.000,ue_n042_0002,-371.335,194.697,28.370,true
16.000,ue_n042_0003,-369.706,188.536,28.384,true
16.000,ue_n043_0001,-350.962,90.176,33.151,true
16.000,ue_ujeongwon_0001,-306.099,397.977,24.690,true
16.000,ue_ujeongwon_0002,-309.719,404.269,24.690,true
16.000,car_north_peak_002,-246.316,467.788,30.118,true
16.000,car_north_peak_003,-246.279,479.684,30.120,true
16.000,car_north_peak_005,-246.099,507.381,30.120,true
17.000,car_north_peak_001_rider,-246.161,451.166,30.105,true
17.000,car_north_peak_004_rider,-246.210,490.354,30.120,true
17.000,car_north_peak_006_rider,-242.853,514.355,30.120,true
17.000,ue_n042_0001,-368.017,199.949,28.378,true
17.000,ue_n042_0002,-371.525,196.072,28.370,true
17.000,ue_n042_0003,-369.454,189.907,28.384,true
17.000,ue_n043_0001,-351.554,91.411,33.022,true
17.000,ue_ujeongwon_0001,-305.092,396.962,24.690,true
17.000,ue_ujeongwon_0002,-310.389,403.073,24.690,true
17.000,car_north_peak_002,-246.272,463.027,30.114,true
17.000,car_north_peak_003,-246.310,474.909,30.120,true
17.000,car_north_peak_005,-246.131,502.453,30.120,true
18.000,car_north_peak_001_rider,-246.117,446.398,30.101,true
18.000,car_north_peak_004_rider,-246.240,485.634,30.120,true
18.000,car_north_peak_006_rider,-242.871,511.646,30.120,true
18.000,ue_n001_0001,-227.870,498.495,30.133,true
18.000,ue_n042_0001,-367.892,201.312,28.377,true
18.000,ue_n042_0002,-371.731,197.490,28.370,true
18.000,ue_n042_0003,-369.197,191.314,28.383,true
18.000,ue_n043_0001,-352.147,92.629,32.874,true
18.000,ue_ujeongwon_0001,-304.088,395.951,24.690,true
18.000,ue_ujeongwon_0002,-310.026,401.938,24.690,true
18.000,car_north_peak_002,-246.227,458.260,30.111,true
18.000,car_north_peak_003,-246.338,470.129,30.120,true
18.000,car_north_peak_005,-246.162,497.619,30.120,true
19.000,car_north_peak_001_rider,-246.347,441.640,30.100,true
19.000,car_north_peak_004_rider,-246.271,480.921,30.120,true
19.000,car_north_peak_006_rider,-242.903,506.795,30.120,true
19.000,ue_n001_0001,-226.555,498.131,30.137,true
19.000,ue_n042_0001,-367.766,202.689,28.376,true
19.000,ue_n042_0002,-371.921,198.874,28.370,true
19.000,ue_n042_0003,-368.955,192.630,28.382,true
19.000,ue_n043_0001,-352.755,93.893,32.714,true
19.000,ue_ujeongwon_0001,-303.102,394.958,24.690,true
19.000,ue_ujeongwon_0002,-309.053,400.960,24.690,true
19.000,car_north_peak_002,-246.183,453.485,30.107,true
19.000,car_north_peak_003,-246.294,465.350,30.116,true
19.000,car_north_peak_005,-246.194,492.821,30.120,true
20.000,car_north_peak_001_rider,-249.276,438.671,29.920,true
20.000,car_north_peak_004_rider,-246.302,476.205,30.120,true
20.000,car_north_peak_006_rider,-242.940,500.994,30.120,true
20.000,ue_n001_0001,-225.235,497.765,30.141,true
20.000,ue_n042_0001,-367.636,204.106,28.375,true
20.000,ue_n042_0002,-372.117,200.288,28.370,true
20.000,ue_n042_0003,-368.707,193.984,28.381,true
20.000,ue_n043_0001,-353.361,95.152,32.524,true
20.000,ue_n043_0002,-348.727,85.958,33.376,true
20.000,ue_ujeongwon_0001,-302.119,393.962,24.690,true
20.000,ue_ujeongwon_0002,-308.055,399.952,24.690,true
20.000,car_north_peak_002,-246.136,448.428,30.103,true
20.000,car_north_peak_003,-246.248,460.453,30.112,true
20.000,car_north_peak_005,-246.225,488.057,30.120,true
21.000,car_north_peak_001_rider,-255.196,438.699,29.178,true
21.000,car_north_peak_004_rider,-246.332,471.482,30.120,true
21.000,car_north_peak_006_rider,-242.978,495.189,30.120,true
21.000,ue_n001_0001,-223.908,497.398,30.146,true
21.000,ue_n042_0001,-367.509,205.494,28.374,true
21.000,ue_n042_0002,-372.321,201.703,28.370,true
21.000,ue_n042_0003,-368.458,195.348,28.381,true
21.000,ue_n043_0001,-353.955,96.374,32.328,true
21.000,ue_n043_0002,-347.385,85.471,33.372,true
21.000,ue_ujeongwon_0001,-301.115,392.947,24.690,true
21.000,ue_ujeongwon_0002,-307.076,398.960,24.690,true
21.000,car_north_peak_002,-246.128,443.127,30.100,true
21.000,car_north_peak_003,-246.200,455.319,30.108,true
21.000,car_north_peak_005,-246.255,483.325,30.120,true
22.000,car_north_peak_001_rider,-263.237,438.737,28.170,true
22.000,car_north_peak_004_rider,-246.307,466.758,30.117,true
22.000,car_north_peak_006_rider,-243.016,489.394,30.120,true
22.000,ue_n001_0001,-222.600,497.036,30.150,true
22.000,ue_n042_0001,-367.382,206.887,28.374,true
22.000,ue_n042_0002,-372.510,203.070,28.370,true
22.000,ue_n042_0003,-368.469,196.730,28.380,true
22.000,ue_n043_0001,-354.566,97.637,32.099,true
22.000,ue_n043_0002,-346.094,85.003,33.367,true
22.000,ue_ujeongwon_0001,-300.138,391.964,24.690,true
22.000,ue_ujeongwon_0002,-306.105,397.982,24.690,true
22.000,car_north_peak_002,-246.227,437.372,30.100,true
22.000,car_north_peak_003,-246.148,449.804,30.104,true
22.000,car_north_peak_005,-246.286,478.592,30.120,true
23.000,car_north_peak_001_rider,-273.347,438.784,26.902,true
23.000,car_north_peak_004_rider,-246.263,462.036,30.114,true
23.000,car_north_peak_006_rider,-243.054,483.584,30.120,true
23.000,ue_n001_0001,-221.246,496.662,30.155,true
23.000,ue_n042_0001,-367.252,208.305,28.373,true
23.000,ue_n042_0002,-372.707,204.437,28.370,true
23.000,ue_n042_0003,-368.212,198.129,28.379,true
23.000,ue_n043_0001,-355.163,98.870,31.861,true
23.000,ue_n043_0002,-344.787,84.528,33.362,true
23.000,ue_ujeongwon_0001,-299.128,390.941,24.690,true
23.000,ue_ujeongwon_0002,-305.137,397.008,24.690,true
23.000,car_north_peak_002,-246.327,431.622,30.100,true
23.000,car_north_peak_003,-246.109,444.200,30.100,true
23.000,car_north_peak_005,-246.317,473.859,30.120,true
24.000,car_north_peak_001_rider,-283.540,438.833,25.623,true
24.000,car_north_peak_004_rider,-246.219,457.318,30.110,true
24.000,car_north_peak_006_rider,-243.091,477.780,30.120,true
24.000,ue_n001_0001,-219.969,496.308,30.159,true
24.000,ue_n042_0001,-367.131,209.634,28.372,true
24.000,ue_n042_0002,-372.904,205.854,28.370,true
24.000,ue_n042_0003,-368.058,199.496,28.378,true
24.000,ue_n043_0001,-355.765,100.130,31.614,true
24.000,ue_n043_0002,-343.493,84.059,33.358,true
24.000,ue_ujeongwon_0001,-298.157,389.960,24.690,true
24.000,ue_ujeongwon_0002,-304.187,396.051,24.690,true
24.000,car_north_peak_002,-246.431,425.869,30.100,true
24.000,car_north_peak_003,-246.206,438.552,30.100,true
24.000,car_north_peak_005,-246.329,469.142,30.119,true
25.000,car_north_peak_001_rider,-290.702,438.866,24.725,true
25.000,car_north_peak_004_rider,-246.174,452.587,30.106,true
25.000,car_north_peak_006_rider,-243.129,471.967,30.120,true
25.000,ue_n001_0001,-218.600,495.930,30.163,true
25.000,ue_n042_0001,-367.002,211.035,28.371,true
25.000,ue_n042_0002,-373.091,207.209,28.370,true
25.000,ue_n042_0003,-367.936,200.828,28.377,true
25.000,ue_n043_0001,-356.362,101.358,31.364,true
25.000,ue_n043_0002,-342.205,83.591,33.353,true
25.000,ue_ujeongwon_0001,-297.182,388.978,24.690,true
25.000,ue_ujeongwon_0002,-303.176,395.032,24.690,true
25.000,car_north_peak_002,-246.535,420.112,30.100,true
25.000,car_north_peak_003,-246.304,432.859,30.100,true
25.000,car_north_peak_005,-246.285,464.413,30.115,true
26.000,car_north_peak_001_rider,-297.113,437.293,24.640,true
26.000,car_north_peak_004_rider,-246.130,447.845,30.103,true
26.000,car_north_peak_006_rider,-243.101,466.154,30.117,true
26.000,ue_n001_0001,-217.298,495.569,30.168,true
26.000,ue_n042_0001,-366.880,212.400,28.370,true
26.000,ue_n042_0002,-373.289,208.572,28.370,true
26.000,ue_n042_0003,-367.811,202.201,28.377,true
26.000,ue_n043_0001,-356.973,102.631,31.096,true
26.000,ue_n043_0002,-340.867,83.105,33.349,true
26.000,ue_ujeongwon_0001,-296.202,387.991,24.690,true
26.000,ue_ujeongwon_0002,-302.201,394.045,24.690,true
26.000,car_north_peak_002,-246.597,414.362,30.100,true
26.000,car_north_peak_003,-246.408,427.152,30.100,true
26.000,car_north_peak_005,-246.241,459.667,30.112,true
27.000,car_north_peak_001_rider,-299.711,431.553,24.655,true
27.000,car_north_peak_004_rider,-246.128,443.119,30.100,true
27.000,car_north_peak_006_rider,-243.047,460.360,30.112,true
27.000,ue_n001_0001,-215.945,495.346,30.151,true
27.000,ue_n042_0001,-367.016,213.814,28.370,true
27.000,ue_n042_0002,-373.480,209.957,28.370,true
27.000,ue_n042_0003,-367.684,203.588,28.376,true
27.000,ue_n043_0001,-357.551,103.815,30.854,true
27.000,ue_n043_0002,-339.551,82.628,33.344,true
27.000,ue_ujeongwon_0001,-295.243,387.026,24.690,true
27.000,ue_ujeongwon_0002,-301.187,393.019,24.690,true
27.000,car_north_peak_002,-246.587,408.590,30.100,true
27.000,car_north_peak_003,-246.511,421.417,30.100,true
27.000,car_north_peak_005,-246.196,454.938,30.108,true
28.000,car_north_peak_001_rider,-299.399,426.509,24.670,true
28.000,car_north_peak_004_rider,-246.209,438.398,30.100,true
28.000,car_north_peak_006_rider,-242.993,454.554,30.108,true
28.000,ue_n001_0001,-214.523,495.291,30.106,true
28.000,ue_n042_0001,-366.894,215.262,28.370,true
28.000,ue_n042_0002,-373.674,211.308,28.370,true
28.000,ue_n042_0003,-367.558,204.967,28.375,true
28.000,ue_n043_0001,-358.128,105.011,30.599,true
28.000,ue_n043_0002,-338.220,82.145,33.339,true
28.000,ue_ujeongwon_0001,-294.287,386.063,24.690,true
28.000,ue_ujeongwon_0002,-300.238,392.065,24.690,true
28.000,car_north_peak_002,-246.578,402.835,30.100,true
28.000,car_north_peak_003,-246.599,415.673,30.100,true
28.000,car_north_peak_005,-246.152,450.213,30.104,true
29.000,car_north_peak_001_rider,-299.014,421.771,24.675,true
29.000,car_north_peak_004_rider,-246.290,433.679,30.100,true
29.000,car_north_peak_006_rider,-242.939,448.748,30.103,true
29.000,ue_n001_0001,-213.122,495.236,30.063,true
29.000,ue_n001_0002,-236.854,501.616,30.120,true
29.000,ue_n042_0001,-367.027,216.647,28.370,true
29.000,ue_n042_0002,-373.873,212.736,28.370,true
29.000,ue_n042_0003,-367.427,206.390,28.374,true
29.000,ue_n043_0001,-358.749,106.303,30.346,true
29.000,ue_n043_0002,-336.939,81.679,33.335,true
29.000,ue_ujeongwon_0001,-293.329,385.097,24.690,true
29.000,ue_ujeongwon_0002,-299.246,391.061,24.690,true
29.000,car_north_peak_002,-246.569,397.076,30.100,true
29.000,car_north_peak_003,-246.590,409.924,30.100,true
29.000,car_north_peak_005,-246.108,445.485,30.101,true
30.000,car_north_peak_001_rider,-298.912,417.011,24.680,true
30.000,car_north_peak_004_rider,-246.375,428.948,30.100,true
30.000,car_north_peak_006_rider,-242.930,442.937,30.100,true
30.000,ue_n001_0001,-211.767,495.184,30.021,true
30.000,ue_n001_0002,-238.263,501.638,30.120,true
30.000,ue_n042_0001,-367.158,218.011,28.370,true
30.000,ue_n042_0002,-374.067,214.144,28.370,true
30.000,ue_n042_0003,-367.302,207.763,28.373,true
30.000,ue_n043_0001,-359.350,107.545,30.094,true
30.000,ue_n043_0002,-335.651,81.212,33.330,true
30.000,ue_ujeongwon_0001,-292.335,384.097,24.690,true
30.000,ue_ujeongwon_0002,-298.283,390.086,24.690,true
30.000,car_north_peak_002,-246.560,391.322,30.100,true
30.000,car_north_peak_003,-246.580,404.168,30.100,true
30.000,car_north_peak_005,-246.168,440.767,30.100,true
31.000,car_north_peak_001_rider,-299.032,412.233,24.690,true
31.000,car_north_peak_004_rider,-246.461,424.219,30.100,true
31.000,car_north_peak_006_rider,-243.030,437.130,30.100,true
31.000,ue_n001_0001,-210.411,495.213,29.994,true
31.000,ue_n001_0002,-239.649,501.660,30.120,true
31.000,ue_n042_0001,-367.290,219.384,28.370,true
31.000,ue_n042_0002,-374.272,215.555,28.370,true
31.000,ue_n042_0003,-367.176,209.132,28.372,true
31.000,ue_n043_0001,-359.957,108.795,29.863,true
31.000,ue_n043_0002,-334.344,80.738,33.326,true
31.000,ue_ujeongwon_0001,-291.378,383.134,24.690,true
31.000,ue_ujeongwon_0002,-297.291,389.087,24.690,true
31.000,car_north_peak_002,-246.551,385.551,30.100,true
31.000,car_north_peak_003,-246.571,398.403,30.100,true
31.000,car_north_peak_005,-246.250,436.034,30.100,true
32.000,car_north_peak_001_rider,-299.210,407.484,24.690,true
32.000,car_north_peak_004_rider,-246.546,419.487,30.100,true
32.000,car_north_peak_006_rider,-243.131,431.324,30.100,true
32.000,ue_n001_0001,-209.036,495.272,29.973,true
32.000,ue_n001_0002,-241.080,501.683,30.120,true
32.000,ue_n042_0001,-367.421,220.739,28.370,true
32.000,ue_n042_0002,-374.460,216.917,28.370,true
32.000,ue_n042_0003,-367.052,210.487,28.371,true
32.000,ue_n043_0001,-360.561,110.045,29.672,true
32.000,ue_n043_0002,-333.059,80.271,33.321,true
32.000,ue_ujeongwon_0001,-290.409,382.147,24.690,true
32.000,ue_ujeongwon_0002,-296.323,388.113,24.690,true
32.000,car_north_peak_002,-246.542,379.786,30.100,true
32.000,car_north_peak_003,-246.562,392.646,30.100,true
32.000,car_north_peak_005,-246.332,431.307,30.100,true
33.000,car_north_peak_001_rider,-299.389,402.718,24.690,true
33.000,car_north_peak_004_rider,-246.597,414.747,30.100,true
33.000,car_north_peak_006_rider,-243.236,425.521,30.100,true
33.000,ue_n001_0001,-207.651,495.393,29.982,true
33.000,ue_n001_0002,-242.479,501.705,30.120,true
33.000,ue_n042_0001,-367.548,222.062,28.370,true
33.000,ue_n042_0002,-374.650,218.300,28.370,true
33.000,ue_n042_0003,-366.923,211.902,28.370,true
33.000,ue_n043_0001,-361.143,111.251,29.516,true
33.000,ue_n043_0002,-331.734,79.790,33.316,true
33.000,ue_ujeongwon_0001,-289.456,381.179,24.690,true
33.000,ue_ujeongwon_0002,-295.343,387.126,24.690,true
33.000,car_north_peak_002,-246.350,374.022,30.100,true
33.000,car_north_peak_003,-246.553,386.887,30.100,true
33.000,car_north_peak_005,-246.418,426.576,30.100,true
34.000,car_north_peak_001_rider,-299.567,397.952,24.690,true
34.000,car_north_peak_004_rider,-246.590,410.030,30.100,true
34.000,car_north_peak_006_rider,-243.342,419.707,30.100,true
34.000,ue_n001_0001,-206.250,495.524,29.996,true
34.000,ue_n001_0002,-243.859,501.727,30.120,true
34.000,ue_n042_0001,-367.685,223.493,28.370,true
34.000,ue_n042_0002,-374.846,219.644,28.370,true
34.000,ue_n042_0003,-366.962,213.255,28.370,true
34.000,ue_n043_0001,-361.749,112.512,29.389,true
34.000,ue_n043_0002,-330.408,79.309,33.312,true
34.000,ue_ujeongwon_0001,-288.452,380.168,24.690,true
34.000,ue_ujeongwon_0002,-294.389,386.166,24.690,true
34.000,car_north_peak_002,-246.108,368.260,30.100,true
34.000,car_north_peak_003,-246.544,381.119,30.100,true
34.000,car_north_peak_005,-246.503,421.862,30.100,true
35.000,car_north_peak_001_rider,-299.542,393.190,24.690,true
35.000,car_north_peak_004_rider,-246.582,405.308,30.100,true
35.000,car_north_peak_006_rider,-243.396,413.922,30.100,true
35.000,ue_n001_0001,-204.879,495.649,30.010,true
35.000,ue_n001_0002,-245.302,501.750,30.120,true
35.000,ue_n042_0001,-367.819,224.885,28.370,true
35.000,ue_n042_0002,-375.033,221.000,28.370,true
35.000,ue_n042_0003,-366.834,214.638,28.370,true
35.000,ue_n043_0001,-362.362,113.778,29.276,true
35.000,ue_n043_0002,-329.102,78.835,33.307,true
35.000,ue_ujeongwon_0001,-287.473,379.182,24.690,true
35.000,ue_ujeongwon_0002,-293.390,385.159,24.690,true
35.000,car_north_peak_002,-245.866,362.509,30.100,true
35.000,car_north_peak_003,-246.406,375.355,30.100,true
35.000,car_north_peak_005,-246.589,417.129,30.100,true
36.000,car_north_peak_001_rider,-299.432,388.430,24.690,true
36.000,car_north_peak_004_rider,-246.575,400.584,30.100,true
36.000,car_north_peak_006_rider,-243.387,408.122,30.100,true
36.000,ue_n001_0001,-203.505,495.607,30.010,true
36.000,ue_n001_0002,-246.662,501.772,30.120,true
36.000,ue_n042_0001,-367.953,226.271,28.370,true
36.000,ue_n042_0002,-375.233,222.377,28.370,true
36.000,ue_n042_0003,-366.967,216.023,28.370,true
36.000,ue_n043_0001,-362.980,115.045,29.175,true
36.000,ue_n043_0002,-327.779,78.354,33.302,true
36.000,ue_n043_0003,-349.100,86.094,33.378,true
36.000,ue_ujeongwon_0001,-286.497,378.199,24.690,true
36.000,ue_ujeongwon_0002,-292.415,384.177,24.690,true
36.000,car_north_peak_002,-245.624,356.762,30.100,true
36.000,car_north_peak_003,-246.165,369.618,30.100,true
36.000,car_north_peak_005,-246.594,412.399,30.100,true
37.000,car_north_peak_001_rider,-299.320,383.654,24.690,true
37.000,car_north_peak_004_rider,-246.567,395.854,30.100,true
37.000,car_north_peak_006_rider,-243.378,402.326,30.100,true
37.000,ue_n001_0001,-202.115,495.565,30.010,true
37.000,ue_n001_0002,-248.065,501.535,30.120,true
37.000,ue_n042_0001,-368.087,227.669,28.370,true
37.000,ue_n042_0002,-375.420,223.737,28.370,true
37.000,ue_n042_0003,-367.101,217.419,28.370,true
37.000,ue_n042_0004,-371.581,178.299,28.390,true
37.000,ue_n043_0001,-363.601,116.336,29.110,true
37.000,ue_n043_0002,-326.499,77.890,33.298,true
37.000,ue_n043_0003,-347.775,85.613,33.373,true
37.000,ue_ujeongwon_0001,-285.513,377.208,24.690,true
37.000,ue_ujeongwon_0002,-291.488,383.245,24.690,true
37.000,car_north_peak_002,-245.382,350.996,30.100,true
37.000,car_north_peak_003,-245.923,363.867,30.100,true
37.000,car_north_peak_005,-246.586,407.676,30.100,true
38.000,car_north_peak_001_rider,-298.163,379.126,24.690,true
38.000,car_north_peak_004_rider,-246.560,391.111,30.100,true
38.000,car_north_peak_006_rider,-243.368,396.508,30.100,true
38.000,ue_n001_0001,-200.691,495.543,30.047,true
38.000,ue_n001_0002,-249.434,501.556,30.120,true
38.000,ue_n042_0001,-367.874,229.086,28.370,true
38.000,ue_n042_0002,-375.613,225.150,28.370,true
38.000,ue_n042_0003,-367.237,218.834,28.370,true
38.000,ue_n042_0004,-371.330,179.669,28.389,true
38.000,ue_n043_0001,-364.215,117.593,29.050,true
38.000,ue_n043_0002,-325.188,77.414,33.293,true
38.000,ue_n043_0003,-346.455,85.134,33.368,true
38.000,ue_ujeongwon_0001,-284.541,376.229,24.690,true
38.000,ue_ujeongwon_0002,-290.525,382.266,24.690,true
38.000,ue_ujeongwon_0003,-309.939,403.876,24.690,true
38.000,car_north_peak_002,-245.219,345.230,30.100,true
38.000,car_north_peak_003,-245.680,358.090,30.100,true
38.000,car_north_peak_005,-246.579,402.938,30.100,true
39.000,car_north_peak_001_rider,-294.680,376.404,24.690,true
39.000,car_north_peak_004_rider,-246.552,386.377,30.100,true
39.000,car_north_peak_006_rider,-243.359,390.714,30.100,true
39.000,ue_n001_0001,-199.301,495.605,30.235,true
39.000,ue_n001_0002,-250.490,500.884,30.099,true
39.000,ue_n042_0001,-367.576,230.394,28.370,true
39.000,ue_n042_0002,-375.819,226.555,28.370,true
39.000,ue_n042_0003,-367.370,220.210,28.370,true
39.000,ue_n042_0004,-371.078,181.045,28.389,true
39.000,ue_n043_0001,-364.806,118.836,28.998,true
39.000,ue_n043_0002,-323.830,77.109,33.290,true
39.000,ue_n043_0003,-345.122,84.650,33.364,true
39.000,ue_ujeongwon_0001,-283.547,375.229,24.690,true
39.000,ue_ujeongwon_0002,-289.557,381.281,24.690,true
39.000,ue_ujeongwon_0003,-310.624,402.539,24.690,true
39.000,car_north_peak_002,-244.568,339.501,30.100,true
39.000,car_north_peak_003,-245.437,352.314,30.100,true
39.000,car_north_peak_005,-246.571,398.202,30.100,true
40.000,car_north_peak_001_rider,-289.914,376.119,24.690,true
40.000,car_north_peak_004_rider,-246.545,381.644,30.100,true
40.000,car_north_peak_006_rider,-243.350,384.930,30.100,true
40.000,ue_n001_0001,-197.927,495.458,30.423,true
40.000,ue_n001_0002,-251.652,500.095,30.076,true
40.000,ue_n042_0001,-367.284,231.682,28.370,true
40.000,ue_n042_0002,-376.016,227.982,28.370,true
40.000,ue_n042_0003,-367.505,221.621,28.370,true
40.000,ue_n042_0004,-370.824,182.430,28.388,true
40.000,ue_n043_0001,-365.422,120.108,28.970,true
40.000,ue_n043_0002,-322.424,77.248,33.290,true
40.000,ue_n043_0003,-343.775,84.161,33.359,true
40.000,ue_ujeongwon_0001,-282.557,374.233,24.690,true
40.000,ue_ujeongwon_0002,-288.587,380.304,24.690,true
40.000,ue_ujeongwon_0003,-309.663,401.573,24.690,true
40.000,car_north_peak_002,-243.687,333.807,30.100,true
40.000,car_north_peak_003,-245.255,346.555,30.100,true
40.000,car_north_peak_005,-246.564,393.475,30.100,true
41.000,car_north_peak_001_rider,-285.157,375.890,24.690,true
41.000,car_north_peak_004_rider,-246.472,376.917,30.100,true
41.000,car_north_peak_006_rider,-243.341,379.106,30.100,true
41.000,ue_n001_0001,-196.577,495.289,30.601,true
41.000,ue_n001_0002,-252.818,499.303,30.053,true
41.000,ue_n042_0001,-366.970,233.059,28.370,true
41.000,ue_n042_0002,-376.219,229.380,28.370,true
41.000,ue_n042_0003,-367.639,223.014,28.370,true
41.000,ue_n042_0004,-370.573,183.799,28.387,true
41.000,ue_n043_0001,-366.046,121.396,28.950,true
41.000,ue_n043_0002,-321.027,77.385,33.290,true
41.000,ue_n043_0003,-342.432,83.673,33.354,true
41.000,ue_n043_0004,-349.760,86.334,33.380,true
41.000,ue_ujeongwon_0001,-281.390,373.440,24.690,true
41.000,ue_ujeongwon_0002,-287.631,379.342,24.690,true
41.000,ue_ujeongwon_0003,-308.683,400.587,24.690,true
41.000,car_north_peak_002,-243.366,328.069,30.100,true
