# KHU_Final seed=835, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,ue_n043_0001,-348.951,86.040,33.377,true
33.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
33.000,car_north_peak_001,-245.548,354.949,30.100,true
33.000,car_north_peak_002,-246.489,377.333,30.100,true
33.000,car_north_peak_003,-246.557,389.336,30.100,true
33.000,car_north_peak_004,-246.576,401.354,30.100,true
33.000,car_north_peak_005,-246.595,413.374,30.100,true
33.000,car_north_peak_006,-246.439,425.408,30.100,true
34.000,ue_n001_0001,-232.125,463.216,30.480,true
34.000,ue_n001_0002,-232.078,475.162,30.480,true
34.000,ue_n042_0001,-368.385,197.188,28.380,true
34.000,ue_n042_0002,-370.824,182.432,28.388,true
34.000,ue_n043_0001,-347.665,85.573,33.373,true
34.000,ue_ujeongwon_0001,-310.040,403.696,24.690,true
34.000,car_north_peak_001,-245.339,349.698,30.100,true
34.000,car_north_peak_002,-246.283,372.428,30.100,true
34.000,car_north_peak_003,-246.549,384.412,30.100,true
34.000,car_north_peak_004,-246.568,396.431,30.100,true
34.000,car_north_peak_005,-246.587,408.441,30.100,true
34.000,car_north_peak_006,-246.528,420.481,30.100,true
35.000,ue_n001_0001,-232.131,461.838,30.480,true
35.000,ue_n001_0002,-232.084,473.791,30.480,true
35.000,ue_n042_0001,-368.146,198.539,28.379,true
35.000,ue_n042_0002,-370.576,183.787,28.387,true
35.000,ue_n043_0001,-346.337,85.091,33.368,true
35.000,ue_ujeongwon_0001,-310.520,402.434,24.690,true
35.000,car_north_peak_001,-245.199,344.462,30.100,true
35.000,car_north_peak_002,-246.076,367.504,30.100,true
35.000,car_north_peak_003,-246.542,379.498,30.100,true
35.000,car_north_peak_004,-246.560,391.513,30.100,true
35.000,car_north_peak_005,-246.579,403.509,30.100,true
35.000,car_north_peak_006,-246.598,415.537,30.100,true
36.000,ue_n001_0001,-232.138,460.449,30.480,true
36.000,ue_n001_0002,-232.091,472.367,30.480,true
36.000,ue_n042_0001,-368.017,199.939,28.378,true
36.000,ue_n042_0002,-370.325,185.156,28.386,true
36.000,ue_n043_0001,-345.032,84.617,33.363,true
36.000,ue_ujeongwon_0001,-309.537,401.447,24.690,true
36.000,car_north_peak_001,-244.532,339.266,30.100,true
36.000,car_north_peak_002,-245.869,362.595,30.100,true
36.000,car_north_peak_003,-246.374,374.592,30.100,true
36.000,car_north_peak_004,-246.553,386.601,30.100,true
36.000,car_north_peak_005,-246.572,398.603,30.100,true
36.000,car_north_peak_006,-246.591,410.630,30.100,true
37.000,ue_n001_0001,-232.145,459.077,30.480,true
37.000,ue_n001_0002,-232.098,470.992,30.480,true
37.000,ue_n042_0001,-367.892,201.309,28.377,true
37.000,ue_n042_0002,-370.070,186.546,28.386,true
37.000,ue_n043_0001,-343.704,84.135,33.359,true
37.000,ue_ujeongwon_0001,-308.529,400.431,24.690,true
37.000,car_north_peak_001,-243.728,334.072,30.100,true
37.000,car_north_peak_002,-245.663,357.680,30.100,true
37.000,car_north_peak_003,-246.167,369.672,30.100,true
37.000,car_north_peak_004,-246.545,381.684,30.100,true
37.000,car_north_peak_005,-246.564,393.687,30.100,true
37.000,car_north_peak_006,-246.583,405.705,30.100,true
38.000,ue_n001_0001,-232.151,457.690,30.480,true
38.000,ue_n001_0002,-232.104,469.601,30.480,true
38.000,ue_n042_0001,-367.766,202.686,28.376,true
38.000,ue_n042_0002,-369.819,187.917,28.385,true
38.000,ue_n043_0001,-342.408,83.665,33.354,true
38.000,ue_ujeongwon_0001,-307.518,399.407,24.690,true
38.000,car_north_peak_001,-243.397,328.829,30.100,true
38.000,car_north_peak_002,-245.456,352.756,30.100,true
38.000,car_north_peak_003,-245.960,364.753,30.100,true
38.000,car_north_peak_004,-246.465,376.763,30.100,true
38.000,car_north_peak_005,-246.556,388.770,30.100,true
38.000,car_north_peak_006,-246.575,400.778,30.100,true
39.000,ue_n001_0001,-232.158,456.306,30.480,true
39.000,ue_n001_0002,-232.111,468.247,30.480,true
39.000,ue_n042_0001,-367.637,204.100,28.375,true
39.000,ue_n042_0002,-369.573,189.261,28.384,true
39.000,ue_n043_0001,-341.115,83.196,33.350,true
39.000,ue_ujeongwon_0001,-306.524,398.405,24.690,true
39.000,car_north_peak_001,-243.183,323.586,30.100,true
39.000,car_north_peak_002,-245.290,347.850,30.100,true
39.000,car_north_peak_003,-245.754,359.841,30.100,true
39.000,car_north_peak_004,-246.258,371.844,30.100,true
39.000,car_north_peak_005,-246.548,383.848,30.100,true
39.000,car_north_peak_006,-246.567,395.869,30.100,true
40.000,ue_n001_0001,-232.165,454.920,30.480,true
40.000,ue_n001_0002,-232.117,466.849,30.480,true
40.000,ue_n042_0001,-367.513,205.451,28.374,true
40.000,ue_n042_0002,-369.323,190.626,28.383,true
40.000,ue_n043_0001,-339.823,82.726,33.345,true
40.000,ue_n043_0002,-349.760,86.334,33.380,true
40.000,ue_ujeongwon_0001,-305.544,397.417,24.690,true
40.000,ue_ujeongwon_0002,-309.439,404.770,24.690,true
40.000,car_north_peak_001,-243.088,318.340,30.100,true
40.000,car_north_peak_002,-245.098,342.924,30.100,true
40.000,car_north_peak_003,-245.547,354.932,30.100,true
40.000,car_north_peak_004,-246.051,366.921,30.100,true
40.000,car_north_peak_005,-246.541,378.921,30.100,true
40.000,car_north_peak_006,-246.560,390.947,30.100,true
41.000,ue_n001_0001,-232.171,453.517,30.480,true
41.000,ue_n001_0002,-232.120,465.480,30.480,true
41.000,ue_n042_0001,-367.386,206.836,28.374,true
41.000,ue_n042_0002,-369.075,191.975,28.383,true
41.000,ue_n042_0003,-371.429,179.130,28.390,true
41.000,ue_n043_0001,-338.503,82.247,33.340,true
41.000,ue_n043_0002,-348.433,85.852,33.375,true
41.000,ue_ujeongwon_0001,-304.597,396.464,24.690,true
41.000,ue_ujeongwon_0002,-310.126,403.542,24.690,true
41.000,car_north_peak_001,-243.232,313.085,30.100,true
41.000,car_north_peak_002,-244.347,338.069,30.100,true
41.000,car_north_peak_003,-245.347,350.005,30.100,true
41.000,car_north_peak_004,-245.844,361.995,30.100,true
41.000,car_north_peak_005,-246.349,374.002,30.100,true
41.000,car_north_peak_006,-246.552,386.020,30.100,true
42.000,ue_n001_0001,-232.178,452.081,30.480,true
42.000,ue_n001_0002,-232.121,464.065,30.480,true
42.000,ue_n042_0001,-367.258,208.239,28.373,true
42.000,ue_n042_0002,-368.827,193.332,28.382,true
42.000,ue_n042_0003,-371.177,180.503,28.389,true
42.000,ue_n043_0001,-337.196,81.773,33.336,true
42.000,ue_n043_0002,-347.161,85.390,33.371,true
42.000,ue_ujeongwon_0001,-303.617,395.477,24.690,true
42.000,ue_ujeongwon_0002,-310.402,402.316,24.690,true
42.000,car_north_peak_001,-243.375,307.830,30.100,true
42.000,car_north_peak_002,-243.595,333.214,30.100,true
42.000,car_north_peak_003,-245.216,345.097,30.100,true
42.000,car_north_peak_004,-245.638,357.089,30.100,true
42.000,car_north_peak_005,-246.143,369.088,30.100,true
42.000,car_north_peak_006,-246.544,381.094,30.100,true
43.000,ue_n001_0001,-232.185,450.726,30.480,true
43.000,ue_n001_0002,-232.127,462.669,30.480,true
43.000,ue_n042_0001,-367.133,209.609,28.372,true
43.000,ue_n042_0002,-368.574,194.710,28.381,true
43.000,ue_n042_0003,-370.914,181.939,28.388,true
43.000,ue_n043_0001,-335.919,81.309,33.331,true
43.000,ue_n043_0002,-345.858,84.917,33.366,true
43.000,ue_ujeongwon_0001,-302.590,394.439,24.690,true
43.000,ue_ujeongwon_0002,-309.425,401.334,24.690,true
43.000,car_north_peak_001,-243.410,302.582,30.100,true
43.000,car_north_peak_002,-243.376,328.303,30.100,true
43.000,car_north_peak_003,-244.679,340.218,30.100,true
43.000,car_north_peak_004,-245.432,352.189,30.100,true
43.000,car_north_peak_005,-245.936,364.183,30.100,true
43.000,car_north_peak_006,-246.441,376.182,30.100,true
44.000,ue_n001_0001,-232.191,449.298,30.480,true
44.000,ue_n001_0002,-232.134,461.249,30.480,true
44.000,ue_n042_0001,-367.003,211.031,28.371,true
44.000,ue_n042_0002,-368.315,196.127,28.380,true
44.000,ue_n042_0003,-370.651,183.374,28.387,true
44.000,ue_n043_0001,-334.624,80.839,33.327,true
44.000,ue_n043_0002,-344.551,84.443,33.362,true
44.000,ue_ujeongwon_0001,-301.603,393.439,24.690,true
44.000,ue_ujeongwon_0002,-308.415,400.316,24.690,true
44.000,car_north_peak_001,-243.357,297.325,30.100,true
44.000,car_north_peak_002,-243.175,323.387,30.100,true
44.000,car_north_peak_003,-243.926,335.349,30.100,true
44.000,car_north_peak_004,-245.274,347.276,30.100,true
44.000,car_north_peak_005,-245.730,359.278,30.100,true
44.000,car_north_peak_006,-246.235,371.276,30.100,true
45.000,ue_n001_0001,-232.198,447.939,30.480,true
45.000,ue_n001_0002,-232.141,459.858,30.480,true
45.000,ue_n042_0001,-366.877,212.373,28.370,true
45.000,ue_n042_0002,-368.315,197.566,28.380,true
45.000,ue_n042_0003,-370.407,184.707,28.387,true
45.000,ue_n043_0001,-333.348,80.376,33.322,true
45.000,ue_n043_0002,-343.257,83.973,33.357,true
45.000,ue_ujeongwon_0001,-300.655,392.485,24.690,true
45.000,ue_ujeongwon_0002,-307.430,399.318,24.690,true
45.000,car_north_peak_001,-243.303,292.074,30.100,true
45.000,car_north_peak_002,-243.085,318.468,30.100,true
45.000,car_north_peak_003,-243.464,330.464,30.100,true
45.000,car_north_peak_004,-245.010,342.355,30.100,true
45.000,car_north_peak_005,-245.523,354.356,30.100,true
45.000,car_north_peak_006,-246.028,366.365,30.100,true
46.000,ue_n001_0001,-232.205,446.535,30.480,true
46.000,ue_n001_0002,-232.147,458.511,30.480,true
46.000,ue_n042_0001,-367.013,213.788,28.370,true
46.000,ue_n042_0002,-368.114,198.884,28.379,true
46.000,ue_n042_0003,-370.159,186.060,28.386,true
46.000,ue_n043_0001,-332.034,79.899,33.317,true
46.000,ue_n043_0002,-341.958,83.501,33.352,true
46.000,ue_ujeongwon_0001,-299.650,391.470,24.690,true
46.000,ue_ujeongwon_0002,-306.463,398.343,24.690,true
46.000,car_north_peak_001,-242.356,286.928,30.100,true
46.000,car_north_peak_002,-243.219,313.542,30.100,true
46.000,car_north_peak_003,-243.263,325.549,30.100,true
46.000,car_north_peak_004,-244.257,337.492,30.100,true
46.000,car_north_peak_005,-245.332,349.438,30.100,true
46.000,car_north_peak_006,-245.821,361.448,30.100,true
47.000,ue_n001_0001,-232.212,445.057,30.480,true
47.000,ue_n001_0002,-232.154,457.151,30.480,true
47.000,ue_n042_0001,-366.887,215.196,28.370,true
47.000,ue_n042_0002,-367.986,200.282,28.378,true
47.000,ue_n042_0003,-369.914,187.397,28.385,true
47.000,ue_n043_0001,-330.710,79.419,33.313,true
47.000,ue_n043_0002,-340.705,83.047,33.348,true
47.000,ue_ujeongwon_0001,-298.689,390.497,24.690,true
47.000,ue_ujeongwon_0002,-305.474,397.347,24.690,true
47.000,car_north_peak_001,-241.127,281.810,30.100,true
47.000,car_north_peak_002,-243.353,308.635,30.100,true
47.000,car_north_peak_003,-243.062,320.645,30.100,true
47.000,car_north_peak_004,-243.553,332.632,30.100,true
47.000,car_north_peak_005,-245.201,344.537,30.100,true
47.000,car_north_peak_006,-245.615,356.537,30.100,true
48.000,ue_n001_0001,-232.219,443.654,30.480,true
48.000,ue_n001_0002,-232.161,455.740,30.480,true
48.000,ue_n042_0001,-367.019,216.567,28.370,true
48.000,ue_n042_0002,-367.860,201.657,28.377,true
48.000,ue_n042_0003,-369.663,188.767,28.384,true
48.000,ue_n043_0001,-329.422,78.951,33.308,true
48.000,ue_n043_0002,-339.363,82.560,33.343,true
48.000,ue_ujeongwon_0001,-297.702,389.502,24.690,true
48.000,ue_ujeongwon_0002,-304.492,396.358,24.690,true
48.000,car_north_peak_001,-239.481,276.901,30.100,true
48.000,car_north_peak_002,-243.422,303.712,30.100,true
48.000,car_north_peak_003,-243.160,315.722,30.100,true
48.000,car_north_peak_004,-243.351,327.711,30.100,true
48.000,car_north_peak_005,-244.592,339.655,30.100,true
48.000,car_north_peak_006,-245.408,351.613,30.100,true
49.000,ue_n001_0001,-232.220,442.250,30.480,true
49.000,ue_n001_0002,-232.167,454.336,30.480,true
49.000,ue_n042_0001,-367.150,217.927,28.370,true
49.000,ue_n042_0002,-367.733,203.052,28.376,true
49.000,ue_n042_0003,-369.423,190.077,28.384,true
49.000,ue_n043_0001,-328.136,78.484,33.304,true
49.000,ue_n043_0002,-338.028,82.075,33.339,true
49.000,ue_ujeongwon_0001,-296.732,388.524,24.690,true
49.000,ue_ujeongwon_0002,-303.494,395.353,24.690,true
49.000,car_north_peak_001,-235.780,273.152,30.100,true
49.000,car_north_peak_002,-243.372,298.793,30.100,true
49.000,car_north_peak_003,-243.294,310.801,30.100,true
49.000,car_north_peak_004,-243.150,322.793,30.100,true
49.000,car_north_peak_005,-243.837,334.777,30.100,true
49.000,car_north_peak_006,-245.259,346.694,30.100,true
50.000,ue_n001_0001,-232.222,440.869,30.480,true
50.000,ue_n001_0002,-232.174,452.886,30.480,true
50.000,ue_n042_0001,-367.285,219.333,28.370,true
50.000,ue_n042_0002,-367.606,204.432,28.375,true
50.000,ue_n042_0003,-369.172,191.449,28.383,true
50.000,ue_n043_0001,-326.883,78.029,33.299,true
50.000,ue_n043_0002,-336.766,81.617,33.334,true
50.000,ue_ujeongwon_0001,-295.729,387.515,24.690,true
50.000,ue_ujeongwon_0002,-302.483,394.332,24.690,true
50.000,car_north_peak_001,-232.078,269.407,30.100,true
50.000,car_north_peak_002,-243.321,293.858,30.100,true
50.000,car_north_peak_003,-243.429,305.882,30.100,true
50.000,car_north_peak_004,-243.101,317.873,30.100,true
50.000,car_north_peak_005,-243.440,329.878,30.100,true
50.000,car_north_peak_006,-244.922,341.785,30.100,true
51.000,ue_n001_0001,-232.228,439.526,30.480,true
51.000,ue_n001_0002,-232.181,451.472,30.480,true
51.000,ue_n042_0001,-367.423,220.764,28.370,true
51.000,ue_n042_0002,-367.478,205.841,28.374,true
51.000,ue_n042_0003,-368.923,192.807,28.382,true
51.000,ue_n043_0001,-325.582,77.557,33.295,true
51.000,ue_n043_0002,-335.447,81.138,33.330,true
51.000,ue_ujeongwon_0001,-294.738,386.516,24.690,true
51.000,ue_ujeongwon_0002,-301.507,393.342,24.690,true
51.000,car_north_peak_001,-228.384,265.669,30.100,true
51.000,car_north_peak_002,-242.850,288.987,30.100,true
51.000,car_north_peak_003,-243.394,300.954,30.100,true
51.000,car_north_peak_004,-243.235,312.961,30.100,true
51.000,car_north_peak_005,-243.239,324.969,30.100,true
51.000,car_north_peak_006,-244.168,336.916,30.100,true
52.000,ue_n001_0001,-232.235,438.109,30.480,true
52.000,ue_n001_0002,-232.188,450.065,30.480,true
52.000,ue_n042_0001,-367.562,222.210,28.370,true
52.000,ue_n042_0002,-367.351,207.223,28.373,true
52.000,ue_n042_0003,-368.667,194.204,28.381,true
52.000,ue_n043_0001,-324.303,77.093,33.290,true
52.000,ue_n043_0002,-334.152,80.668,33.325,true
52.000,ue_ujeongwon_0001,-293.753,385.524,24.690,true
52.000,ue_ujeongwon_0002,-300.532,392.361,24.690,true
52.000,car_north_peak_001,-224.691,261.932,30.100,true
52.000,car_north_peak_002,-241.701,284.199,30.100,true
52.000,car_north_peak_003,-243.343,296.041,30.100,true
52.000,car_north_peak_004,-243.370,308.046,30.100,true
52.000,car_north_peak_005,-243.041,320.054,30.100,true
52.000,car_north_peak_006,-243.529,332.038,30.100,true
53.000,ue_n001_0001,-232.242,436.718,30.480,true
53.000,ue_n001_0002,-232.194,448.687,30.480,true
53.000,ue_n042_0001,-367.696,223.607,28.370,true
53.000,ue_n042_0002,-367.223,208.623,28.372,true
53.000,ue_n042_0003,-368.411,195.600,28.381,true
53.000,ue_n043_0001,-322.892,77.201,33.290,true
53.000,ue_n043_0002,-332.814,80.182,33.320,true
53.000,ue_ujeongwon_0001,-292.763,384.527,24.690,true
53.000,ue_ujeongwon_0002,-299.527,391.346,24.690,true
53.000,car_north_peak_001,-220.461,258.843,30.100,true
53.000,car_north_peak_002,-240.555,279.425,30.100,true
53.000,car_north_peak_003,-243.293,291.114,30.100,true
53.000,car_north_peak_004,-243.416,303.122,30.100,true
53.000,car_north_peak_005,-243.176,315.133,30.100,true
53.000,car_north_peak_006,-243.327,327.112,30.100,true
54.000,ue_n001_0001,-232.248,435.379,30.480,true
54.000,ue_n001_0002,-232.201,447.315,30.480,true
