# KHU_Final seed=858, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_004,-246.066,512.446,30.120,true
13.000,car_north_peak_001_rider,-246.267,462.534,30.114,true
13.000,car_north_peak_003_rider,-246.177,495.317,30.120,true
13.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
13.000,ue_ujeongwon_0001,-309.337,401.246,24.690,true
13.000,car_north_peak_002,-246.281,479.449,30.120,true
13.000,car_north_peak_004,-246.094,508.175,30.120,true
14.000,car_north_peak_001_rider,-246.215,456.945,30.110,true
14.000,car_north_peak_003_rider,-246.210,490.348,30.120,true
14.000,car_north_peak_005_rider,-242.852,514.614,30.120,true
14.000,ue_ujeongwon_0001,-308.383,400.283,24.690,true
14.000,car_north_peak_002,-246.314,474.283,30.120,true
14.000,car_north_peak_004,-246.128,502.896,30.120,true
15.000,car_north_peak_001_rider,-246.163,451.357,30.105,true
15.000,car_north_peak_003_rider,-246.242,485.397,30.120,true
15.000,car_north_peak_005_rider,-242.866,512.449,30.120,true
15.000,ue_n042_0001,-372.616,177.643,28.390,true
15.000,ue_ujeongwon_0001,-307.399,399.286,24.690,true
15.000,car_north_peak_002,-246.329,469.134,30.119,true
15.000,car_north_peak_004,-246.161,497.753,30.120,true
16.000,car_north_peak_001_rider,-246.111,445.783,30.101,true
16.000,car_north_peak_003_rider,-246.274,480.424,30.120,true
16.000,car_north_peak_005_rider,-242.893,508.285,30.120,true
16.000,ue_n001_0001,-235.869,501.600,30.120,true
16.000,ue_n042_0001,-370.482,177.336,28.387,true
16.000,ue_ujeongwon_0001,-306.402,398.282,24.690,true
16.000,car_north_peak_002,-246.281,463.964,30.115,true
16.000,car_north_peak_004,-246.195,492.662,30.120,true
16.000,car_north_peak_006,-246.051,514.734,30.120,true
17.000,car_north_peak_001_rider,-246.178,440.194,30.100,true
17.000,car_north_peak_003_rider,-246.306,475.472,30.120,true
17.000,car_north_peak_005_rider,-242.925,503.399,30.120,true
17.000,ue_n001_0001,-237.314,501.623,30.120,true
17.000,ue_n042_0001,-369.511,178.269,28.382,true
17.000,ue_ujeongwon_0001,-305.421,397.293,24.690,true
17.000,car_north_peak_002,-246.233,458.809,30.111,true
17.000,car_north_peak_004,-246.227,487.637,30.120,true
17.000,car_north_peak_006,-246.064,512.753,30.120,true
18.000,car_north_peak_001_rider,-246.274,434.601,30.100,true
18.000,car_north_peak_003_rider,-246.339,470.509,30.120,true
18.000,car_north_peak_005_rider,-242.956,498.507,30.120,true
18.000,ue_n001_0001,-238.755,501.646,30.120,true
18.000,ue_n042_0001,-368.521,179.219,28.377,true
18.000,ue_ujeongwon_0001,-304.433,396.298,24.690,true
18.000,car_north_peak_002,-246.184,453.646,30.107,true
18.000,car_north_peak_004,-246.260,482.631,30.120,true
18.000,car_north_peak_006,-246.091,508.646,30.120,true
19.000,car_north_peak_001_rider,-246.374,429.028,30.100,true
19.000,car_north_peak_003_rider,-246.295,465.544,30.116,true
19.000,car_north_peak_005_rider,-242.988,493.613,30.120,true
19.000,ue_n001_0001,-240.159,501.668,30.120,true
19.000,ue_n042_0001,-367.528,180.173,28.372,true
19.000,ue_ujeongwon_0001,-303.468,395.327,24.690,true
19.000,car_north_peak_002,-246.136,448.504,30.103,true
19.000,car_north_peak_004,-246.292,477.646,30.120,true
19.000,car_north_peak_006,-246.126,503.171,30.120,true
20.000,car_north_peak_001_rider,-246.475,423.443,30.100,true
20.000,car_north_peak_003_rider,-246.249,460.582,30.112,true
20.000,car_north_peak_005_rider,-243.020,488.721,30.120,true
20.000,ue_n001_0001,-241.555,501.691,30.120,true
20.000,ue_n042_0001,-367.897,182.319,28.370,true
20.000,ue_ujeongwon_0001,-302.511,394.360,24.690,true
20.000,car_north_peak_002,-246.124,443.344,30.100,true
20.000,car_north_peak_004,-246.325,472.677,30.120,true
20.000,car_north_peak_006,-246.162,497.670,30.120,true
21.000,car_north_peak_001_rider,-246.576,417.846,30.100,true
21.000,car_north_peak_003_rider,-246.203,455.621,30.109,true
21.000,car_north_peak_005_rider,-243.052,483.825,30.120,true
21.000,ue_n001_0001,-242.966,501.713,30.120,true
21.000,ue_n042_0001,-369.548,182.199,28.370,true
21.000,ue_ujeongwon_0001,-301.526,393.361,24.690,true
21.000,car_north_peak_002,-246.213,438.185,30.100,true
21.000,car_north_peak_004,-246.316,467.700,30.118,true
21.000,car_north_peak_006,-246.198,492.153,30.120,true
22.000,car_north_peak_001_rider,-246.593,412.238,30.100,true
22.000,car_north_peak_003_rider,-246.156,450.655,30.105,true
22.000,car_north_peak_005_rider,-243.084,478.938,30.120,true
22.000,ue_n001_0001,-244.334,501.735,30.120,true
22.000,ue_n042_0001,-369.669,182.913,28.370,true
22.000,ue_ujeongwon_0001,-300.537,392.366,24.690,true
22.000,car_north_peak_002,-246.301,433.025,30.100,true
22.000,car_north_peak_004,-246.269,462.725,30.114,true
22.000,car_north_peak_006,-246.234,486.648,30.120,true
23.000,car_north_peak_001_rider,-246.584,406.651,30.100,true
23.000,car_north_peak_003_rider,-246.110,445.694,30.101,true
23.000,car_north_peak_005_rider,-243.116,474.031,30.120,true
23.000,ue_n001_0001,-245.737,501.757,30.120,true
23.000,ue_n042_0001,-369.875,184.332,28.370,true
23.000,ue_ujeongwon_0001,-299.522,391.341,24.690,true
23.000,car_north_peak_002,-246.395,427.862,30.100,true
23.000,car_north_peak_004,-246.223,457.765,30.110,true
23.000,car_north_peak_006,-246.270,481.145,30.120,true
24.000,car_north_peak_001_rider,-246.576,401.048,30.100,true
24.000,car_north_peak_003_rider,-246.169,440.737,30.100,true
24.000,car_north_peak_005_rider,-243.129,469.134,30.119,true
24.000,ue_n001_0001,-247.140,501.780,30.120,true
24.000,ue_n042_0001,-370.065,185.702,28.370,true
24.000,ue_ujeongwon_0001,-298.541,390.347,24.690,true
24.000,car_north_peak_002,-246.488,422.709,30.100,true
24.000,car_north_peak_004,-246.176,452.791,30.106,true
24.000,car_north_peak_006,-246.305,475.645,30.120,true
25.000,car_north_peak_001_rider,-246.567,395.448,30.100,true
25.000,car_north_peak_003_rider,-246.254,435.766,30.100,true
25.000,car_north_peak_005_rider,-243.083,464.242,30.115,true
25.000,ue_n001_0001,-248.534,501.542,30.120,true
25.000,ue_n042_0001,-370.267,187.094,28.370,true
25.000,ue_ujeongwon_0001,-297.578,389.377,24.690,true
25.000,car_north_peak_002,-246.581,417.551,30.100,true
25.000,car_north_peak_004,-246.130,447.812,30.102,true
25.000,car_north_peak_006,-246.338,470.138,30.120,true
26.000,car_north_peak_001_rider,-246.558,389.846,30.100,true
26.000,car_north_peak_003_rider,-246.342,430.797,30.100,true
26.000,car_north_peak_005_rider,-243.037,459.338,30.111,true
26.000,ue_n001_0001,-249.742,501.392,30.114,true
26.000,ue_n042_0001,-370.454,188.456,28.370,true
26.000,ue_ujeongwon_0001,-296.597,388.389,24.690,true
26.000,car_north_peak_002,-246.593,412.390,30.100,true
26.000,car_north_peak_004,-246.133,442.842,30.100,true
26.000,car_north_peak_006,-246.287,464.641,30.116,true
27.000,car_north_peak_001_rider,-246.549,384.254,30.100,true
27.000,car_north_peak_003_rider,-246.431,425.835,30.100,true
27.000,car_north_peak_005_rider,-242.992,454.432,30.108,true
27.000,ue_n001_0001,-250.840,500.646,30.092,true
27.000,ue_n042_0001,-370.651,189.895,28.370,true
27.000,ue_ujeongwon_0001,-295.631,387.416,24.690,true
27.000,car_north_peak_002,-246.585,407.225,30.100,true
27.000,car_north_peak_004,-246.218,437.881,30.100,true
27.000,car_north_peak_006,-246.236,459.142,30.111,true
28.000,car_north_peak_001_rider,-246.540,378.654,30.100,true
28.000,car_north_peak_003_rider,-246.521,420.857,30.100,true
28.000,car_north_peak_005_rider,-242.946,449.524,30.104,true
28.000,ue_n001_0001,-251.999,499.859,30.069,true
28.000,ue_n042_0001,-370.848,191.239,28.370,true
28.000,ue_ujeongwon_0001,-294.655,386.433,24.690,true
28.000,car_north_peak_002,-246.577,402.052,30.100,true
28.000,car_north_peak_004,-246.303,432.920,30.100,true
28.000,car_north_peak_006,-246.184,453.638,30.107,true
29.000,car_north_peak_001_rider,-246.310,373.064,30.100,true
29.000,car_north_peak_003_rider,-246.599,415.892,30.100,true
29.000,car_north_peak_005_rider,-242.900,444.630,30.100,true
29.000,ue_n001_0001,-253.115,499.101,30.047,true
29.000,ue_n042_0001,-371.040,192.624,28.370,true
29.000,ue_ujeongwon_0001,-293.685,385.456,24.690,true
29.000,ue_ujeongwon_0002,-309.514,404.635,24.690,true
29.000,car_north_peak_002,-246.569,396.873,30.100,true
29.000,car_north_peak_004,-246.393,427.950,30.100,true
29.000,car_north_peak_006,-246.133,448.132,30.103,true
30.000,car_north_peak_001_rider,-246.075,367.480,30.100,true
30.000,car_north_peak_003_rider,-246.591,410.926,30.100,true
30.000,car_north_peak_005_rider,-242.985,439.745,30.100,true
30.000,ue_n001_0001,-253.230,498.106,30.085,true
30.000,ue_n042_0001,-371.236,193.977,28.370,true
30.000,ue_ujeongwon_0001,-292.744,384.509,24.690,true
30.000,ue_ujeongwon_0002,-310.171,403.463,24.690,true
30.000,car_north_peak_002,-246.561,391.713,30.100,true
30.000,car_north_peak_004,-246.483,422.981,30.100,true
30.000,car_north_peak_006,-246.136,442.634,30.100,true
31.000,car_north_peak_001_rider,-245.840,361.893,30.100,true
31.000,car_north_peak_003_rider,-246.583,405.954,30.100,true
31.000,car_north_peak_005_rider,-243.069,434.850,30.100,true
31.000,ue_n001_0001,-253.334,496.697,30.146,true
31.000,ue_n042_0001,-371.426,195.352,28.370,true
31.000,ue_ujeongwon_0001,-291.746,383.504,24.690,true
31.000,ue_ujeongwon_0002,-310.337,402.251,24.690,true
31.000,car_north_peak_002,-246.553,386.558,30.100,true
31.000,car_north_peak_004,-246.573,418.010,30.100,true
31.000,car_north_peak_006,-246.231,437.137,30.100,true
32.000,car_north_peak_001_rider,-245.605,356.305,30.100,true
32.000,car_north_peak_003_rider,-246.575,400.976,30.100,true
32.000,car_north_peak_005_rider,-243.156,429.952,30.100,true
32.000,ue_n001_0001,-253.172,495.244,30.211,true
32.000,ue_n001_0002,-227.850,498.489,30.133,true
32.000,ue_n042_0001,-371.617,196.741,28.370,true
32.000,ue_ujeongwon_0001,-290.763,382.508,24.690,true
32.000,ue_ujeongwon_0002,-309.378,401.286,24.690,true
32.000,car_north_peak_002,-246.544,381.384,30.100,true
32.000,car_north_peak_004,-246.595,413.039,30.100,true
32.000,car_north_peak_006,-246.327,431.621,30.100,true
33.000,car_north_peak_001_rider,-245.370,350.727,30.100,true
33.000,car_north_peak_003_rider,-246.568,396.012,30.100,true
33.000,car_north_peak_005_rider,-243.245,425.056,30.100,true
33.000,ue_n001_0001,-253.019,493.872,30.272,true
33.000,ue_n001_0002,-226.486,498.112,30.137,true
33.000,ue_n042_0001,-371.813,198.090,28.370,true
33.000,ue_ujeongwon_0001,-289.809,381.536,24.690,true
33.000,ue_ujeongwon_0002,-308.411,400.312,24.690,true
33.000,car_north_peak_002,-246.443,376.233,30.100,true
33.000,car_north_peak_004,-246.587,408.070,30.100,true
33.000,car_north_peak_006,-246.426,426.128,30.100,true
34.000,car_north_base_001_rider,-246.050,514.808,30.120,true
34.000,car_north_peak_001_rider,-245.217,345.142,30.100,true
34.000,car_north_peak_003_rider,-246.560,391.053,30.100,true
34.000,car_north_peak_005_rider,-243.334,420.149,30.100,true
34.000,ue_n001_0001,-252.954,492.526,30.311,true
34.000,ue_n001_0002,-225.100,497.728,30.142,true
34.000,ue_n042_0001,-372.005,199.476,28.370,true
34.000,ue_ujeongwon_0001,-288.826,380.545,24.690,true
34.000,ue_ujeongwon_0002,-307.445,399.333,24.690,true
34.000,car_north_peak_002,-246.226,371.074,30.100,true
34.000,car_north_peak_004,-246.579,403.101,30.100,true
34.000,car_north_peak_006,-246.525,420.630,30.100,true
35.000,car_north_base_001_rider,-246.062,513.110,30.120,true
35.000,car_north_peak_001_rider,-244.582,339.591,30.100,true
35.000,car_north_peak_003_rider,-246.552,386.092,30.100,true
35.000,car_north_peak_005_rider,-243.398,415.256,30.100,true
35.000,ue_n001_0001,-252.960,491.140,30.330,true
35.000,ue_n001_0002,-223.764,497.358,30.146,true
35.000,ue_n042_0001,-372.200,200.846,28.370,true
35.000,ue_ujeongwon_0001,-287.859,379.570,24.690,true
35.000,ue_ujeongwon_0002,-306.440,398.320,24.690,true
35.000,car_north_peak_002,-246.009,365.923,30.100,true
35.000,car_north_peak_004,-246.571,398.135,30.100,true
35.000,car_north_peak_006,-246.598,415.122,30.100,true
36.000,car_north_base_001_rider,-246.086,509.326,30.120,true
36.000,car_north_peak_001_rider,-243.725,334.052,30.100,true
36.000,car_north_peak_003_rider,-246.544,381.139,30.100,true
36.000,car_north_peak_005_rider,-243.390,410.347,30.100,true
36.000,ue_n001_0001,-252.967,489.748,30.330,true
36.000,ue_n001_0002,-222.417,496.986,30.151,true
36.000,ue_n042_0001,-372.394,202.224,28.370,true
36.000,ue_ujeongwon_0001,-286.852,378.556,24.690,true
36.000,ue_ujeongwon_0002,-305.488,397.361,24.690,true
36.000,car_north_peak_002,-245.793,360.769,30.100,true
36.000,car_north_peak_004,-246.563,393.192,30.100,true
36.000,car_north_peak_006,-246.589,409.596,30.100,true
37.000,car_north_base_001_rider,-242.921,503.925,30.120,true
37.000,car_north_peak_001_rider,-243.383,328.474,30.100,true
37.000,car_north_peak_003_rider,-246.441,376.175,30.100,true
37.000,car_north_peak_005_rider,-243.383,405.455,30.100,true
37.000,ue_n001_0001,-252.970,488.345,30.330,true
37.000,ue_n001_0002,-221.095,496.620,30.155,true
37.000,ue_n042_0001,-372.579,203.576,28.370,true
37.000,ue_n042_0002,-371.512,178.675,28.390,true
37.000,ue_ujeongwon_0001,-285.868,377.566,24.690,true
37.000,ue_ujeongwon_0002,-304.509,396.375,24.690,true
37.000,car_north_peak_002,-245.576,355.623,30.100,true
37.000,car_north_peak_004,-246.555,388.238,30.100,true
37.000,car_north_peak_006,-246.580,404.088,30.100,true
38.000,car_north_base_001_rider,-242.957,498.373,30.120,true
38.000,car_north_peak_001_rider,-243.154,322.885,30.100,true
38.000,car_north_peak_003_rider,-246.232,371.227,30.100,true
38.000,car_north_peak_005_rider,-243.375,400.554,30.100,true
38.000,ue_n001_0001,-252.970,486.965,30.330,true
38.000,ue_n001_0002,-219.768,496.253,30.159,true
38.000,ue_n042_0001,-372.780,204.957,28.370,true
38.000,ue_n042_0002,-371.260,180.050,28.389,true
38.000,ue_ujeongwon_0001,-284.904,376.595,24.690,true
38.000,ue_ujeongwon_0002,-303.514,395.373,24.690,true
38.000,car_north_peak_002,-245.360,350.470,30.100,true
38.000,car_north_peak_004,-246.548,383.287,30.100,true
38.000,car_north_peak_006,-246.572,398.566,30.100,true
39.000,car_north_base_001_rider,-242.993,492.836,30.120,true
39.000,car_north_base_002_rider,-246.050,514.855,30.120,true
39.000,car_north_peak_001_rider,-243.117,317.301,30.100,true
39.000,car_north_peak_003_rider,-246.025,366.293,30.100,true
39.000,car_north_peak_005_rider,-243.367,395.658,30.100,true
39.000,ue_n001_0001,-252.976,485.582,30.330,true
39.000,ue_n001_0002,-218.455,495.889,30.164,true
39.000,ue_n001_0003,-228.656,498.712,30.130,true
39.000,ue_n042_0001,-372.966,206.310,28.370,true
39.000,ue_n042_0002,-371.011,181.408,28.388,true
39.000,ue_ujeongwon_0001,-283.935,375.619,24.690,true
39.000,ue_ujeongwon_0002,-302.563,394.412,24.690,true
39.000,car_north_peak_002,-245.221,345.307,30.100,true
39.000,car_north_peak_004,-246.531,378.328,30.100,true
39.000,car_north_peak_006,-246.563,393.078,30.100,true
40.000,car_north_base_001_rider,-243.029,487.312,30.120,true
40.000,car_north_base_002_rider,-246.060,513.327,30.120,true
40.000,car_north_peak_001_rider,-243.270,311.704,30.100,true
40.000,car_north_peak_003_rider,-245.817,361.337,30.100,true
40.000,car_north_peak_005_rider,-243.359,390.762,30.100,true
40.000,ue_n001_0001,-252.983,484.220,30.330,true
40.000,ue_n001_0002,-217.127,495.522,30.168,true
40.000,ue_n001_0003,-227.331,498.345,30.134,true
40.000,ue_n042_0001,-373.160,207.694,28.370,true
40.000,ue_n042_0002,-370.760,182.780,28.388,true
40.000,ue_ujeongwon_0001,-282.975,374.653,24.690,true
40.000,ue_ujeongwon_0002,-301.564,393.400,24.690,true
40.000,car_north_peak_002,-244.674,340.182,30.100,true
40.000,car_north_peak_004,-246.323,373.373,30.100,true
40.000,car_north_peak_006,-246.554,387.565,30.100,true
41.000,car_north_base_001_rider,-243.065,481.788,30.120,true
41.000,car_north_base_002_rider,-242.885,509.533,30.120,true
41.000,car_north_peak_001_rider,-243.422,306.125,30.100,true
41.000,car_north_peak_003_rider,-245.609,356.393,30.100,true
41.000,car_north_peak_005_rider,-243.352,385.857,30.100,true
41.000,ue_n001_0001,-252.989,482.840,30.330,true
41.000,ue_n001_0002,-215.733,495.338,30.144,true
41.000,ue_n001_0003,-225.969,497.969,30.139,true
41.000,ue_n042_0001,-373.361,209.092,28.370,true
41.000,ue_n042_0002,-370.504,184.176,28.387,true
41.000,ue_ujeongwon_0001,-281.936,373.798,24.690,true
41.000,ue_ujeongwon_0002,-300.597,392.426,24.690,true
41.000,car_north_peak_002,-243.885,335.083,30.100,true
41.000,car_north_peak_004,-246.114,368.416,30.100,true
41.000,car_north_peak_006,-246.546,382.052,30.100,true
42.000,car_north_base_001_rider,-243.101,476.255,30.120,true
42.000,car_north_base_002_rider,-242.919,504.282,30.120,true
42.000,car_north_peak_001_rider,-243.389,300.530,30.100,true
42.000,car_north_peak_003_rider,-245.401,351.448,30.100,true
42.000,car_north_peak_005_rider,-243.344,380.936,30.100,true
42.000,ue_n001_0001,-252.996,481.421,30.330,true
42.000,ue_n001_0002,-214.370,495.285,30.102,true
42.000,ue_n001_0003,-224.649,497.603,30.143,true
42.000,ue_n001_0004,-236.143,501.604,30.120,true
42.000,ue_n042_0001,-373.551,210.471,28.370,true
42.000,ue_n042_0002,-370.258,185.522,28.386,true
42.000,ue_ujeongwon_0001,-280.737,373.013,24.690,true
42.000,ue_ujeongwon_0002,-299.615,391.435,24.690,true
42.000,car_north_peak_002,-243.443,329.947,30.100,true
42.000,car_north_peak_004,-245.906,363.469,30.100,true
42.000,car_north_peak_006,-246.456,376.548,30.100,true
43.000,car_north_base_001_rider,-243.137,470.724,30.120,true
43.000,car_north_base_002_rider,-242.953,498.976,30.120,true
43.000,car_north_base_003_rider,-246.051,514.732,30.120,true
43.000,car_north_peak_001_rider,-243.332,294.957,30.100,true
43.000,car_north_peak_003_rider,-245.253,346.500,30.100,true
43.000,car_north_peak_005_rider,-243.025,376.040,30.100,true
43.000,ue_n001_0001,-253.003,479.950,30.330,true
43.000,ue_n001_0002,-212.945,495.229,30.058,true
43.000,ue_n001_0003,-223.305,497.231,30.148,true
43.000,ue_n001_0004,-237.535,501.627,30.120,true
43.000,ue_n042_0001,-373.752,211.856,28.370,true
43.000,ue_n042_0002,-370.014,186.853,28.385,true
43.000,ue_ujeongwon_0001,-279.482,372.323,24.690,true
43.000,ue_ujeongwon_0002,-298.622,390.429,24.690,true
43.000,car_north_peak_002,-243.232,324.790,30.100,true
43.000,car_north_peak_004,-245.699,358.532,30.100,true
43.000,car_north_peak_006,-246.231,371.201,30.100,true
44.000,car_north_base_001_rider,-243.092,465.179,30.116,true
44.000,car_north_base_002_rider,-242.988,493.657,30.120,true
44.000,car_north_base_003_rider,-246.064,512.773,30.120,true
44.000,car_north_peak_001_rider,-242.953,289.414,30.100,true
44.000,car_north_peak_003_rider,-244.884,341.541,30.100,true
44.000,car_north_peak_005_rider,-241.991,371.313,30.100,true
44.000,ue_n001_0001,-253.009,478.580,30.330,true
44.000,ue_n001_0002,-211.537,495.175,30.014,true
44.000,ue_n001_0003,-221.938,496.853,30.152,true
44.000,ue_n001_0004,-238.926,501.649,30.120,true
44.000,ue_n042_0001,-373.947,213.276,28.370,true
44.000,ue_n042_0002,-369.765,188.211,28.385,true
44.000,ue_ujeongwon_0001,-278.205,371.741,24.690,true
44.000,ue_ujeongwon_0002,-297.643,389.442,24.690,true
44.000,car_north_peak_002,-243.053,319.628,30.100,true
44.000,car_north_peak_004,-245.490,353.577,30.100,true
44.000,car_north_peak_006,-246.013,366.019,30.100,true
45.000,car_north_base_001_rider,-243.040,459.633,30.112,true
45.000,car_north_base_002_rider,-243.023,488.342,30.120,true
45.000,car_north_base_003_rider,-246.089,508.879,30.120,true
45.000,car_north_peak_001_rider,-241.646,283.970,30.100,true
45.000,car_north_peak_003_rider,-244.126,336.642,30.100,true
45.000,car_north_peak_005_rider,-239.237,367.414,30.100,true
45.000,ue_n001_0001,-253.016,477.157,30.330,true
45.000,ue_n001_0002,-210.135,495.225,29.990,true
45.000,ue_n001_0003,-220.655,496.498,30.157,true
45.000,ue_n001_0004,-240.344,501.671,30.120,true
45.000,ue_n042_0001,-374.138,214.644,28.370,true
45.000,ue_n042_0002,-369.518,189.559,28.384,true
45.000,ue_n043_0001,-348.238,84.538,33.470,true
45.000,ue_ujeongwon_0001,-277.231,370.822,24.685,true
45.000,ue_ujeongwon_0002,-296.642,388.435,24.690,true
45.000,car_north_peak_002,-243.194,314.465,30.100,true
45.000,car_north_peak_004,-245.310,348.624,30.100,true
45.000,car_north_peak_006,-245.799,360.922,30.100,true
46.000,car_north_base_001_rider,-242.989,454.102,30.107,true
46.000,car_north_base_002_rider,-243.057,483.041,30.120,true
46.000,car_north_base_003_rider,-246.119,504.336,30.120,true
46.000,car_north_peak_001_rider,-240.337,278.516,30.100,true
46.000,car_north_peak_003_rider,-243.516,331.734,30.100,true
46.000,car_north_peak_005_rider,-234.891,365.399,30.100,true
46.000,ue_n001_0001,-253.022,475.755,30.330,true
46.000,ue_n001_0002,-208.740,495.291,29.971,true
46.000,ue_n001_0003,-219.325,496.130,30.161,true
46.000,ue_n001_0004,-241.730,501.693,30.120,true
46.000,ue_n042_0001,-374.337,216.027,28.370,true
46.000,ue_n042_0002,-369.266,190.936,28.383,true
46.000,ue_n043_0001,-348.840,85.802,33.440,true
46.000,ue_ujeongwon_0001,-276.314,369.841,24.668,true
46.000,ue_ujeongwon_0002,-295.680,387.465,24.690,true
46.000,car_north_peak_002,-243.335,309.306,30.100,true
46.000,car_north_peak_004,-245.177,343.666,30.100,true
46.000,car_north_peak_006,-245.586,355.860,30.100,true
47.000,car_north_base_001_rider,-242.937,448.565,30.103,true
47.000,car_north_base_002_rider,-243.092,477.730,30.120,true
47.000,car_north_base_003_rider,-246.148,499.807,30.120,true
47.000,car_north_peak_001_rider,-236.866,274.251,30.100,true
47.000,car_north_peak_003_rider,-243.313,326.779,30.100,true
47.000,car_north_peak_005_rider,-230.017,364.975,30.100,true
47.000,ue_n001_0001,-253.029,474.346,30.330,true
47.000,ue_n001_0002,-207.367,495.419,29.985,true
47.000,ue_n001_0003,-217.973,495.756,30.165,true
47.000,ue_n001_0004,-243.166,501.716,30.120,true
47.000,ue_n001_0005,-227.823,498.482,30.133,true
47.000,ue_n042_0001,-374.529,217.420,28.370,true
47.000,ue_n042_0002,-369.016,192.298,28.382,true
47.000,ue_n043_0001,-349.453,87.070,33.380,true
47.000,ue_ujeongwon_0001,-275.360,368.819,24.623,true
47.000,ue_ujeongwon_0002,-294.718,386.497,24.690,true
47.000,car_north_peak_002,-243.426,304.144,30.100,true
47.000,car_north_peak_004,-244.453,338.755,30.100,true
47.000,car_north_peak_006,-245.375,350.842,30.100,true
48.000,car_north_base_001_rider,-242.929,443.011,30.100,true
48.000,car_north_base_002_rider,-243.126,472.428,30.120,true
48.000,car_north_base_003_rider,-246.178,495.252,30.120,true
48.000,car_north_peak_001_rider,-232.932,270.270,30.100,true
48.000,car_north_peak_003_rider,-243.110,321.822,30.100,true
48.000,car_north_peak_005_rider,-225.106,365.199,30.100,true
48.000,ue_n001_0001,-253.035,472.953,30.330,true
48.000,ue_n001_0002,-205.976,495.549,29.999,true
48.000,ue_n001_0003,-216.547,495.369,30.169,true
48.000,ue_n001_0004,-244.519,501.738,30.120,true
48.000,ue_n001_0005,-226.497,498.115,30.137,true
48.000,ue_n042_0001,-374.725,218.761,28.370,true
48.000,ue_n042_0002,-368.774,193.623,28.382,true
48.000,ue_n043_0001,-350.070,88.331,33.302,true
48.000,ue_ujeongwon_0001,-274.201,368.020,24.625,true
48.000,ue_ujeongwon_0002,-293.766,385.538,24.690,true
48.000,car_north_peak_002,-243.374,298.987,30.100,true
48.000,car_north_peak_004,-243.695,333.857,30.100,true
48.000,car_north_peak_006,-245.236,345.854,30.100,true
49.000,car_north_base_001_rider,-243.024,437.479,30.100,true
49.000,car_north_base_002_rider,-243.110,467.114,30.117,true
49.000,car_north_base_003_rider,-246.207,490.691,30.120,true
49.000,car_north_peak_001_rider,-228.998,266.290,30.100,true
49.000,car_north_peak_003_rider,-243.128,316.870,30.100,true
49.000,ue_n001_0001,-253.042,471.608,30.330,true
49.000,ue_n001_0002,-204.595,495.641,30.010,true
49.000,ue_n001_0003,-215.176,495.316,30.127,true
49.000,ue_n001_0004,-245.915,501.760,30.120,true
49.000,ue_n001_0005,-225.125,497.735,30.142,true
49.000,ue_n042_0001,-374.916,220.153,28.370,true
49.000,ue_n042_0002,-368.527,194.969,28.381,true
49.000,ue_n043_0001,-350.671,89.574,33.201,true
