# KHU_Final seed=657, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,car_north_peak_003_rider,-246.541,379.485,30.100,true
32.000,ue_n001_0001,-253.032,473.603,30.330,true
32.000,ue_n001_0002,-216.256,495.358,30.160,true
32.000,ue_n001_0003,-217.143,496.190,30.168,true
32.000,ue_n001_0004,-220.098,496.344,30.158,true
32.000,ue_n001_0005,-223.924,497.403,30.146,true
32.000,ue_n042_0001,-369.125,182.011,28.370,true
32.000,ue_ujeongwon_0001,-303.076,394.932,24.690,true
32.000,car_north_peak_002,-246.056,367.025,30.100,true
32.000,car_north_peak_004,-246.561,391.971,30.100,true
32.000,car_north_peak_005,-246.589,409.439,30.100,true
32.000,car_north_peak_006,-246.501,422.006,30.100,true
33.000,car_north_peak_001_rider,-245.250,346.372,30.100,true
33.000,car_north_peak_003_rider,-246.353,374.099,30.100,true
33.000,ue_n001_0001,-253.039,472.261,30.330,true
33.000,ue_n001_0002,-214.816,495.302,30.116,true
33.000,ue_n001_0003,-215.904,495.985,30.150,true
33.000,ue_n001_0004,-218.769,495.976,30.163,true
33.000,ue_n001_0005,-222.576,497.030,30.150,true
33.000,ue_n042_0001,-369.607,182.455,28.370,true
33.000,ue_ujeongwon_0001,-302.072,393.914,24.690,true
33.000,car_north_peak_002,-245.829,361.643,30.100,true
33.000,car_north_peak_004,-246.553,386.583,30.100,true
33.000,car_north_peak_005,-246.580,403.957,30.100,true
33.000,car_north_peak_006,-246.600,416.531,30.100,true
34.000,car_north_peak_001_rider,-244.798,340.985,30.100,true
34.000,car_north_peak_003_rider,-246.127,368.725,30.100,true
34.000,ue_n001_0001,-253.045,470.892,30.330,true
34.000,ue_n001_0002,-213.395,495.247,30.071,true
34.000,ue_n001_0003,-214.502,495.930,30.107,true
34.000,ue_n001_0004,-217.410,495.600,30.167,true
34.000,ue_n001_0005,-221.219,496.654,30.155,true
34.000,ue_n042_0001,-369.807,183.836,28.370,true
34.000,ue_ujeongwon_0001,-301.073,392.905,24.690,true
34.000,car_north_peak_002,-245.603,356.261,30.100,true
34.000,car_north_peak_004,-246.544,381.186,30.100,true
34.000,car_north_peak_005,-246.572,398.494,30.100,true
34.000,car_north_peak_006,-246.591,411.062,30.100,true
35.000,car_north_peak_001_rider,-243.970,335.632,30.100,true
35.000,car_north_peak_003_rider,-245.901,363.334,30.100,true
35.000,ue_n001_0001,-253.052,469.483,30.330,true
35.000,ue_n001_0002,-211.974,495.192,30.027,true
35.000,ue_n001_0003,-213.114,495.876,30.064,true
35.000,ue_n001_0004,-216.108,495.352,30.156,true
35.000,ue_n001_0005,-219.890,496.286,30.159,true
35.000,ue_n042_0001,-369.995,185.201,28.370,true
35.000,ue_ujeongwon_0001,-300.091,391.917,24.690,true
35.000,car_north_peak_002,-245.377,350.876,30.100,true
35.000,car_north_peak_004,-246.425,375.801,30.100,true
35.000,car_north_peak_005,-246.563,393.024,30.100,true
35.000,car_north_peak_006,-246.583,405.591,30.100,true
36.000,car_north_peak_001_rider,-243.455,330.238,30.100,true
36.000,car_north_peak_003_rider,-245.675,357.980,30.100,true
36.000,ue_n001_0001,-253.058,468.110,30.330,true
36.000,ue_n001_0002,-210.630,495.204,29.998,true
36.000,ue_n001_0003,-211.723,495.823,30.020,true
36.000,ue_n001_0004,-214.728,495.299,30.113,true
36.000,ue_n001_0005,-218.522,495.908,30.164,true
36.000,ue_n042_0001,-370.188,186.584,28.370,true
36.000,ue_n043_0001,-348.160,84.387,33.470,true
36.000,ue_ujeongwon_0001,-299.124,390.937,24.690,true
36.000,car_north_peak_002,-245.227,345.507,30.100,true
36.000,car_north_peak_004,-246.199,370.423,30.100,true
36.000,car_north_peak_005,-246.554,387.561,30.100,true
36.000,car_north_peak_006,-246.574,400.125,30.100,true
37.000,car_north_peak_001_rider,-243.233,324.819,30.100,true
37.000,car_north_peak_003_rider,-245.449,352.603,30.100,true
37.000,ue_n001_0001,-253.064,466.781,30.330,true
37.000,ue_n001_0002,-209.186,495.266,29.975,true
37.000,ue_n001_0003,-210.398,495.854,29.994,true
37.000,ue_n001_0004,-213.309,495.244,30.069,true
37.000,ue_n001_0005,-217.127,495.522,30.168,true
37.000,ue_n042_0001,-370.392,187.999,28.370,true
37.000,ue_n042_0002,-371.351,179.553,28.389,true
37.000,ue_n042_0003,-371.581,178.299,28.390,true
37.000,ue_n043_0001,-348.753,85.611,33.440,true
37.000,ue_ujeongwon_0001,-298.188,389.991,24.690,true
37.000,car_north_peak_002,-244.671,340.164,30.100,true
37.000,car_north_peak_004,-245.973,365.057,30.100,true
37.000,car_north_peak_005,-246.546,382.094,30.100,true
37.000,car_north_peak_006,-246.565,394.653,30.100,true
38.000,car_north_peak_001_rider,-243.059,319.412,30.100,true
38.000,car_north_peak_003_rider,-245.273,347.219,30.100,true
38.000,ue_n001_0001,-253.071,465.404,30.330,true
38.000,ue_n001_0002,-207.806,495.378,29.981,true
38.000,ue_n001_0003,-208.970,495.916,29.971,true
38.000,ue_n001_0004,-211.932,495.190,30.026,true
38.000,ue_n001_0005,-215.755,495.338,30.145,true
38.000,ue_n042_0001,-370.582,189.384,28.370,true
38.000,ue_n042_0002,-371.092,180.966,28.389,true
38.000,ue_n042_0003,-371.352,179.551,28.389,true
38.000,ue_n043_0001,-349.363,86.871,33.392,true
38.000,ue_ujeongwon_0001,-297.209,389.006,24.690,true
38.000,car_north_peak_002,-243.848,334.848,30.100,true
38.000,car_north_peak_004,-245.747,359.686,30.100,true
38.000,car_north_peak_005,-246.460,376.638,30.100,true
38.000,car_north_peak_006,-246.557,389.199,30.100,true
39.000,car_north_peak_001_rider,-243.207,314.003,30.100,true
39.000,car_north_peak_003_rider,-244.932,341.854,30.100,true
39.000,ue_n001_0001,-253.077,464.024,30.330,true
39.000,ue_n001_0002,-206.464,495.504,29.994,true
39.000,ue_n001_0003,-207.588,496.041,29.983,true
39.000,ue_n001_0004,-210.517,495.208,29.996,true
39.000,ue_n001_0005,-214.364,495.284,30.102,true
39.000,ue_n042_0001,-370.777,190.720,28.370,true
39.000,ue_n042_0002,-370.833,182.383,28.388,true
39.000,ue_n042_0003,-371.102,180.915,28.389,true
39.000,ue_n043_0001,-349.967,88.118,33.321,true
39.000,ue_ujeongwon_0001,-296.244,388.033,24.690,true
39.000,car_north_peak_002,-243.425,329.498,30.100,true
39.000,car_north_peak_004,-245.521,354.308,30.100,true
39.000,car_north_peak_005,-246.231,371.186,30.100,true
39.000,car_north_peak_006,-246.548,383.737,30.100,true
40.000,car_north_peak_001_rider,-243.354,308.600,30.100,true
40.000,car_north_peak_003_rider,-244.110,336.541,30.100,true
40.000,ue_n001_0001,-253.084,462.641,30.330,true
40.000,ue_n001_0002,-205.090,495.632,30.008,true
40.000,ue_n001_0003,-206.203,496.171,29.997,true
40.000,ue_n001_0004,-209.065,495.271,29.973,true
40.000,ue_n001_0005,-212.965,495.230,30.058,true
40.000,ue_n042_0001,-370.962,192.069,28.370,true
40.000,ue_n042_0002,-370.588,183.717,28.387,true
40.000,ue_n042_0003,-370.848,182.297,28.388,true
40.000,ue_n043_0001,-350.563,89.369,33.219,true
40.000,ue_ujeongwon_0001,-295.265,387.047,24.690,true
40.000,car_north_peak_002,-243.204,324.118,30.100,true
40.000,car_north_peak_004,-245.319,348.935,30.100,true
40.000,car_north_peak_005,-246.002,365.739,30.100,true
40.000,car_north_peak_006,-246.529,378.290,30.100,true
41.000,car_north_peak_001_rider,-243.417,303.181,30.100,true
41.000,car_north_peak_003_rider,-243.494,331.204,30.100,true
41.000,ue_n001_0001,-253.090,461.264,30.330,true
41.000,ue_n001_0002,-203.706,495.614,30.010,true
41.000,ue_n001_0003,-204.728,496.285,30.010,true
41.000,ue_n001_0004,-207.646,495.393,29.982,true
41.000,ue_n001_0005,-211.570,495.176,30.015,true
41.000,ue_n042_0001,-371.154,193.470,28.370,true
41.000,ue_n042_0002,-370.336,185.094,28.386,true
41.000,ue_n042_0003,-370.604,183.631,28.387,true
41.000,ue_n043_0001,-351.172,90.617,33.108,true
41.000,ue_ujeongwon_0001,-294.270,386.046,24.690,true
41.000,car_north_peak_002,-243.077,318.744,30.100,true
41.000,car_north_peak_004,-245.175,343.566,30.100,true
41.000,car_north_peak_005,-245.772,360.278,30.100,true
41.000,car_north_peak_006,-246.300,372.832,30.100,true
42.000,car_north_peak_001_rider,-243.361,297.750,30.100,true
42.000,car_north_peak_003_rider,-243.274,325.828,30.100,true
42.000,ue_n001_0001,-253.090,459.891,30.330,true
42.000,ue_n001_0002,-202.323,495.571,30.010,true
42.000,ue_n001_0003,-203.382,496.244,30.010,true
42.000,ue_n001_0004,-206.254,495.523,29.996,true
42.000,ue_n001_0005,-210.142,495.225,29.990,true
42.000,ue_n042_0001,-371.356,194.846,28.370,true
42.000,ue_n042_0002,-370.089,186.445,28.386,true
42.000,ue_n042_0003,-370.366,184.932,28.386,true
42.000,ue_n043_0001,-351.783,91.881,32.965,true
42.000,ue_ujeongwon_0001,-293.287,385.055,24.690,true
42.000,car_north_peak_002,-243.224,313.368,30.100,true
42.000,car_north_peak_004,-244.373,338.241,30.100,true
42.000,car_north_peak_005,-245.543,354.832,30.100,true
42.000,car_north_peak_006,-246.071,367.376,30.100,true
43.000,car_north_peak_001_rider,-243.305,292.329,30.100,true
43.000,car_north_peak_003_rider,-243.055,320.467,30.100,true
43.000,ue_n001_0001,-253.093,458.475,30.330,true
43.000,ue_n001_0002,-200.945,495.531,30.013,true
43.000,ue_n001_0003,-201.966,496.201,30.010,true
43.000,ue_n001_0004,-204.801,495.647,30.010,true
43.000,ue_n001_0005,-208.722,495.293,29.971,true
43.000,ue_n042_0001,-371.539,196.174,28.370,true
43.000,ue_n042_0002,-369.833,187.841,28.385,true
43.000,ue_n042_0003,-370.115,186.298,28.386,true
43.000,ue_n043_0001,-352.378,93.110,32.816,true
43.000,ue_ujeongwon_0001,-292.283,384.044,24.690,true
43.000,car_north_peak_002,-243.371,308.005,30.100,true
43.000,car_north_peak_004,-243.565,332.934,30.100,true
43.000,car_north_peak_005,-245.330,349.377,30.100,true
43.000,car_north_peak_006,-245.842,361.933,30.100,true
44.000,car_north_peak_001_rider,-242.378,287.022,30.100,true
44.000,car_north_peak_003_rider,-243.177,315.096,30.100,true
44.000,ue_n001_0001,-253.100,457.055,30.330,true
44.000,ue_n001_0002,-199.570,495.593,30.199,true
44.000,ue_n001_0003,-200.611,496.187,30.062,true
44.000,ue_n001_0004,-203.458,495.606,30.010,true
44.000,ue_n001_0005,-207.361,495.420,29.985,true
44.000,ue_n001_0006,-231.954,495.114,30.120,true
44.000,ue_n042_0001,-371.747,197.606,28.370,true
44.000,ue_n042_0002,-369.595,189.140,28.384,true
44.000,ue_n042_0003,-369.862,187.682,28.385,true
44.000,ue_n043_0001,-352.974,94.342,32.651,true
44.000,ue_n043_0002,-349.500,86.239,33.379,true
44.000,ue_ujeongwon_0001,-291.315,383.070,24.690,true
44.000,car_north_peak_002,-243.411,302.641,30.100,true
44.000,car_north_peak_004,-243.345,327.563,30.100,true
44.000,car_north_peak_005,-245.184,343.925,30.100,true
44.000,car_north_peak_006,-245.612,356.474,30.100,true
45.000,car_north_peak_001_rider,-241.115,281.757,30.100,true
45.000,car_north_peak_003_rider,-243.324,309.713,30.100,true
45.000,ue_n001_0001,-253.106,455.657,30.330,true
45.000,ue_n001_0002,-198.206,495.501,30.385,true
45.000,ue_n001_0003,-199.219,496.249,30.250,true
45.000,ue_n001_0004,-202.090,495.564,30.010,true
45.000,ue_n001_0005,-205.977,495.549,29.999,true
45.000,ue_n001_0006,-231.978,493.688,30.120,true
45.000,ue_n042_0001,-371.932,198.955,28.370,true
45.000,ue_n042_0002,-369.345,190.504,28.383,true
45.000,ue_n042_0003,-369.607,189.074,28.384,true
45.000,ue_n042_0004,-371.479,178.858,28.390,true
45.000,ue_n043_0001,-353.569,95.587,32.456,true
45.000,ue_n043_0002,-348.163,85.754,33.374,true
45.000,ue_ujeongwon_0001,-290.337,382.074,24.690,true
45.000,car_north_peak_002,-243.356,297.259,30.100,true
45.000,car_north_peak_004,-243.125,322.186,30.100,true
45.000,car_north_peak_005,-244.416,338.518,30.100,true
45.000,car_north_peak_006,-245.383,351.024,30.100,true
46.000,car_north_peak_001_rider,-239.340,276.758,30.100,true
46.000,car_north_peak_003_rider,-243.428,304.344,30.100,true
46.000,ue_n001_0001,-253.113,454.325,30.330,true
46.000,ue_n001_0002,-196.850,495.291,30.570,true
46.000,ue_n001_0003,-197.772,496.081,30.431,true
46.000,ue_n001_0004,-200.664,495.544,30.051,true
46.000,ue_n001_0005,-204.644,495.642,30.010,true
46.000,ue_n001_0006,-231.995,492.323,30.120,true
46.000,ue_n042_0001,-372.121,200.316,28.370,true
46.000,ue_n042_0002,-369.082,191.941,28.383,true
46.000,ue_n042_0003,-369.359,190.426,28.383,true
46.000,ue_n042_0004,-371.232,180.206,28.389,true
46.000,ue_n042_0005,-372.567,177.913,28.390,true
46.000,ue_n043_0001,-354.182,96.847,32.246,true
46.000,ue_n043_0002,-346.792,85.256,33.370,true
46.000,ue_ujeongwon_0001,-289.363,381.086,24.690,true
46.000,car_north_peak_002,-243.301,291.876,30.100,true
46.000,car_north_peak_004,-243.130,316.805,30.100,true
46.000,car_north_peak_005,-243.583,333.131,30.100,true
46.000,car_north_peak_006,-245.228,345.572,30.100,true
47.000,car_north_peak_001_rider,-235.526,272.895,30.100,true
47.000,car_north_peak_003_rider,-243.374,298.978,30.100,true
47.000,ue_n001_0001,-253.119,452.935,30.330,true
47.000,ue_n001_0002,-195.453,495.283,30.734,true
47.000,ue_n001_0003,-196.463,495.928,30.614,true
47.000,ue_n001_0004,-199.284,495.606,30.237,true
47.000,ue_n001_0005,-203.283,495.601,30.010,true
47.000,ue_n001_0006,-232.006,490.950,30.120,true
47.000,ue_n042_0001,-372.322,201.706,28.370,true
47.000,ue_n042_0002,-368.832,193.306,28.382,true
47.000,ue_n042_0003,-369.115,191.762,28.383,true
47.000,ue_n042_0004,-370.973,181.617,28.388,true
47.000,ue_n042_0005,-370.651,177.174,28.388,true
47.000,ue_n043_0001,-354.779,98.083,32.009,true
47.000,ue_n043_0002,-345.445,84.767,33.365,true
47.000,ue_ujeongwon_0001,-288.397,380.113,24.690,true
47.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
47.000,car_north_peak_002,-242.286,286.637,30.100,true
47.000,car_north_peak_004,-243.277,311.447,30.100,true
47.000,car_north_peak_005,-243.350,327.665,30.100,true
47.000,car_north_peak_006,-244.668,340.147,30.100,true
48.000,car_north_peak_001_rider,-231.724,269.048,30.100,true
48.000,car_north_peak_003_rider,-243.319,293.618,30.100,true
48.000,ue_n001_0001,-253.126,451.565,30.330,true
48.000,ue_n001_0002,-194.040,495.277,30.900,true
48.000,ue_n001_0003,-195.054,495.922,30.780,true
48.000,ue_n001_0004,-197.985,495.467,30.415,true
48.000,ue_n001_0005,-201.900,495.558,30.010,true
48.000,ue_n001_0006,-232.017,489.576,30.120,true
48.000,ue_n042_0001,-372.514,203.093,28.370,true
48.000,ue_n042_0002,-368.582,194.667,28.381,true
48.000,ue_n042_0003,-368.863,193.133,28.382,true
