# KHU_Final seed=26, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_001,-246.179,453.083,30.107,true
15.000,car_north_peak_002,-246.292,465.203,30.116,true
15.000,car_north_peak_003,-246.274,480.483,30.120,true
15.000,car_north_peak_004,-246.184,494.223,30.120,true
16.000,car_north_peak_005_rider,-242.921,503.926,30.120,true
16.000,car_north_peak_006_rider,-246.054,514.211,30.120,true
16.000,ue_n001_0001,-232.017,489.588,30.120,true
16.000,ue_n042_0001,-368.265,196.397,28.380,true
16.000,ue_ujeongwon_0001,-301.915,393.756,24.690,true
16.000,car_north_peak_001,-246.133,448.103,30.103,true
16.000,car_north_peak_002,-246.246,460.209,30.112,true
16.000,car_north_peak_003,-246.307,475.335,30.120,true
16.000,car_north_peak_004,-246.217,489.166,30.120,true
17.000,car_north_peak_005_rider,-242.957,498.408,30.120,true
17.000,car_north_peak_006_rider,-246.073,511.413,30.120,true
17.000,ue_n001_0001,-232.025,488.133,30.120,true
17.000,ue_n042_0001,-368.268,197.825,28.379,true
17.000,ue_ujeongwon_0001,-300.965,392.796,24.690,true
17.000,car_north_peak_001,-246.127,443.171,30.100,true
17.000,car_north_peak_002,-246.199,455.248,30.108,true
17.000,car_north_peak_003,-246.339,470.181,30.120,true
17.000,car_north_peak_004,-246.250,484.118,30.120,true
18.000,car_north_peak_005_rider,-242.993,492.887,30.120,true
18.000,car_north_peak_006_rider,-242.902,506.826,30.120,true
18.000,ue_n001_0001,-232.032,486.756,30.186,true
18.000,ue_n042_0001,-368.090,199.150,28.379,true
18.000,ue_ujeongwon_0001,-300.000,391.825,24.690,true
18.000,car_north_peak_001,-246.212,438.214,30.100,true
18.000,car_north_peak_002,-246.153,450.275,30.104,true
18.000,car_north_peak_003,-246.291,465.020,30.116,true
18.000,car_north_peak_004,-246.283,479.068,30.120,true
19.000,car_north_peak_005_rider,-243.029,487.364,30.120,true
19.000,car_north_peak_006_rider,-242.934,501.988,30.120,true
19.000,ue_n001_0001,-232.038,485.411,30.405,true
19.000,ue_n042_0001,-367.961,200.552,28.378,true
19.000,ue_ujeongwon_0001,-299.024,390.836,24.690,true
19.000,car_north_peak_001,-246.297,433.248,30.100,true
19.000,car_north_peak_002,-246.106,445.303,30.101,true
19.000,car_north_peak_003,-246.242,459.866,30.112,true
19.000,car_north_peak_004,-246.316,474.019,30.120,true
20.000,car_north_peak_005_rider,-243.065,481.867,30.120,true
20.000,car_north_peak_006_rider,-242.965,497.146,30.120,true
20.000,ue_n001_0001,-232.040,483.941,30.471,true
20.000,ue_n042_0001,-367.834,201.945,28.377,true
20.000,ue_ujeongwon_0001,-298.030,389.832,24.690,true
20.000,car_north_peak_001,-246.387,428.281,30.100,true
20.000,car_north_peak_002,-246.176,440.338,30.100,true
20.000,car_north_peak_003,-246.194,454.715,30.108,true
20.000,car_north_peak_004,-246.327,468.960,30.119,true
21.000,car_north_peak_005_rider,-243.101,476.363,30.120,true
21.000,car_north_peak_006_rider,-242.997,492.318,30.120,true
21.000,ue_n001_0001,-232.042,482.589,30.480,true
21.000,ue_n042_0001,-367.706,203.348,28.376,true
21.000,ue_ujeongwon_0001,-297.017,388.812,24.690,true
21.000,car_north_peak_001,-246.477,423.333,30.100,true
21.000,car_north_peak_002,-246.261,435.389,30.100,true
21.000,car_north_peak_003,-246.146,449.553,30.104,true
21.000,car_north_peak_004,-246.280,463.917,30.115,true
22.000,car_north_peak_005_rider,-243.137,470.856,30.120,true
22.000,car_north_peak_006_rider,-243.028,487.500,30.120,true
22.000,ue_n001_0001,-232.049,481.181,30.480,true
22.000,ue_n042_0001,-367.582,204.695,28.375,true
22.000,ue_ujeongwon_0001,-296.027,387.814,24.690,true
22.000,car_north_peak_001,-246.566,418.374,30.100,true
22.000,car_north_peak_002,-246.348,430.420,30.100,true
22.000,car_north_peak_003,-246.105,444.404,30.100,true
22.000,car_north_peak_004,-246.233,458.865,30.111,true
23.000,car_north_peak_005_rider,-243.093,465.340,30.116,true
23.000,car_north_peak_006_rider,-243.060,482.656,30.120,true
23.000,ue_n001_0001,-232.055,479.753,30.480,true
23.000,ue_n042_0001,-367.455,206.082,28.374,true
23.000,ue_ujeongwon_0001,-295.041,386.822,24.690,true
23.000,ue_ujeongwon_0002,-309.849,404.037,24.690,true
23.000,car_north_peak_001,-246.595,413.410,30.100,true
23.000,car_north_peak_002,-246.438,425.468,30.100,true
23.000,car_north_peak_003,-246.194,439.258,30.100,true
23.000,car_north_peak_004,-246.186,453.814,30.107,true
24.000,car_north_peak_005_rider,-243.042,459.828,30.112,true
24.000,car_north_peak_006_rider,-243.091,477.829,30.120,true
24.000,ue_n001_0001,-232.062,478.362,30.480,true
24.000,ue_n042_0001,-367.329,207.460,28.373,true
24.000,ue_ujeongwon_0001,-294.037,385.811,24.690,true
24.000,ue_ujeongwon_0002,-310.552,402.781,24.690,true
24.000,car_north_peak_001,-246.587,408.442,30.100,true
24.000,car_north_peak_002,-246.528,420.498,30.100,true
24.000,car_north_peak_003,-246.283,434.106,30.100,true
24.000,car_north_peak_004,-246.139,448.765,30.103,true
25.000,car_north_peak_005_rider,-242.991,454.325,30.108,true
25.000,car_north_peak_006_rider,-243.123,472.989,30.120,true
25.000,ue_n001_0001,-232.069,476.955,30.480,true
25.000,ue_n042_0001,-367.205,208.824,28.372,true
25.000,ue_n043_0001,-348.589,85.908,33.376,true
25.000,ue_ujeongwon_0001,-293.073,384.839,24.690,true
25.000,ue_ujeongwon_0002,-309.759,401.669,24.690,true
25.000,ue_ujeongwon_0003,-309.504,404.655,24.690,true
25.000,car_north_peak_001,-246.579,403.491,30.100,true
25.000,car_north_peak_002,-246.598,415.551,30.100,true
25.000,car_north_peak_003,-246.375,428.942,30.100,true
25.000,car_north_peak_004,-246.117,443.725,30.100,true
26.000,car_north_peak_005_rider,-242.939,448.813,30.103,true
26.000,car_north_peak_006_rider,-243.120,468.157,30.118,true
26.000,ue_n001_0001,-232.075,475.603,30.480,true
26.000,ue_n042_0001,-367.079,210.201,28.371,true
26.000,ue_n043_0001,-347.281,85.434,33.371,true
26.000,ue_ujeongwon_0001,-292.110,383.870,24.690,true
26.000,ue_ujeongwon_0002,-308.774,400.680,24.690,true
26.000,ue_ujeongwon_0003,-310.211,403.390,24.690,true
26.000,car_north_peak_001,-246.572,398.523,30.100,true
26.000,car_north_peak_002,-246.591,410.589,30.100,true
26.000,car_north_peak_003,-246.468,423.792,30.100,true
26.000,car_north_peak_004,-246.204,438.685,30.100,true
27.000,car_north_peak_005_rider,-242.924,443.308,30.100,true
27.000,car_north_peak_006_rider,-243.075,463.316,30.115,true
27.000,ue_n001_0001,-232.082,474.207,30.480,true
27.000,ue_n042_0001,-366.951,211.601,28.371,true
27.000,ue_n043_0001,-345.967,84.957,33.367,true
27.000,ue_ujeongwon_0001,-291.114,382.866,24.690,true
27.000,ue_ujeongwon_0002,-307.805,399.698,24.690,true
27.000,ue_ujeongwon_0003,-310.249,402.162,24.690,true
27.000,car_north_peak_001,-246.564,393.566,30.100,true
27.000,car_north_peak_002,-246.583,405.617,30.100,true
27.000,car_north_peak_003,-246.561,418.646,30.100,true
27.000,car_north_peak_004,-246.291,433.637,30.100,true
28.000,car_north_peak_005_rider,-243.018,437.792,30.100,true
28.000,car_north_peak_006_rider,-243.029,458.475,30.111,true
28.000,ue_n001_0001,-232.089,472.795,30.480,true
28.000,ue_n042_0001,-366.935,212.976,28.370,true
28.000,ue_n043_0001,-344.664,84.484,33.362,true
28.000,ue_ujeongwon_0001,-290.143,381.876,24.690,true
28.000,ue_ujeongwon_0002,-306.812,398.694,24.690,true
28.000,ue_ujeongwon_0003,-309.262,401.170,24.690,true
28.000,car_north_peak_001,-246.556,388.607,30.100,true
28.000,car_north_peak_002,-246.575,400.662,30.100,true
28.000,car_north_peak_003,-246.595,413.474,30.100,true
28.000,car_north_peak_004,-246.382,428.586,30.100,true
29.000,car_north_peak_005_rider,-243.114,432.278,30.100,true
29.000,car_north_peak_006_rider,-242.984,453.630,30.107,true
29.000,ue_n001_0001,-232.096,471.365,30.480,true
29.000,ue_n042_0001,-366.811,214.397,28.370,true
29.000,ue_n043_0001,-343.331,84.000,33.357,true
29.000,ue_ujeongwon_0001,-289.153,380.874,24.690,true
29.000,ue_ujeongwon_0002,-305.816,397.691,24.690,true
29.000,ue_ujeongwon_0003,-308.311,400.210,24.690,true
29.000,car_north_peak_001,-246.548,383.653,30.100,true
29.000,car_north_peak_002,-246.567,395.699,30.100,true
29.000,car_north_peak_003,-246.587,408.318,30.100,true
29.000,car_north_peak_004,-246.473,423.524,30.100,true
30.000,car_north_peak_005_rider,-243.213,426.784,30.100,true
30.000,car_north_peak_006_rider,-242.939,448.802,30.103,true
30.000,ue_n001_0001,-232.102,470.047,30.480,true
30.000,ue_n042_0001,-366.942,215.759,28.370,true
30.000,ue_n042_0002,-371.359,179.511,28.389,true
30.000,ue_n043_0001,-341.994,83.514,33.353,true
30.000,ue_ujeongwon_0001,-288.182,379.896,24.690,true
30.000,ue_ujeongwon_0002,-304.823,396.691,24.690,true
30.000,ue_ujeongwon_0003,-307.368,399.255,24.690,true
30.000,car_north_peak_001,-246.540,378.692,30.100,true
30.000,car_north_peak_002,-246.559,390.745,30.100,true
30.000,car_north_peak_003,-246.579,403.162,30.100,true
30.000,car_north_peak_004,-246.565,418.463,30.100,true
31.000,car_north_peak_005_rider,-243.313,421.288,30.100,true
31.000,car_north_peak_006_rider,-242.912,443.972,30.100,true
31.000,ue_n001_0001,-232.109,468.678,30.480,true
31.000,ue_n042_0001,-367.071,217.110,28.370,true
31.000,ue_n042_0002,-371.105,180.899,28.389,true
31.000,ue_n043_0001,-340.677,83.036,33.348,true
31.000,ue_ujeongwon_0001,-287.200,378.907,24.690,true
31.000,ue_ujeongwon_0002,-303.829,395.690,24.690,true
31.000,ue_ujeongwon_0003,-306.405,398.285,24.690,true
31.000,car_north_peak_001,-246.337,373.718,30.100,true
31.000,car_north_peak_002,-246.551,385.785,30.100,true
31.000,car_north_peak_003,-246.571,398.073,30.100,true
31.000,car_north_peak_004,-246.595,413.415,30.100,true
32.000,car_north_peak_005_rider,-243.399,415.770,30.100,true
32.000,car_north_peak_006_rider,-242.995,439.135,30.100,true
32.000,ue_n001_0001,-232.115,467.263,30.480,true
32.000,ue_n042_0001,-367.202,218.464,28.370,true
32.000,ue_n042_0002,-370.862,182.225,28.388,true
32.000,ue_n043_0001,-339.362,82.559,33.343,true
32.000,ue_ujeongwon_0001,-286.210,377.910,24.690,true
32.000,ue_ujeongwon_0002,-302.819,394.672,24.690,true
32.000,ue_ujeongwon_0003,-305.391,397.263,24.690,true
32.000,car_north_peak_001,-246.129,368.778,30.100,true
32.000,car_north_peak_002,-246.544,380.826,30.100,true
32.000,car_north_peak_003,-246.563,393.015,30.100,true
32.000,car_north_peak_004,-246.587,408.371,30.100,true
33.000,car_north_peak_005_rider,-243.390,410.260,30.100,true
33.000,car_north_peak_006_rider,-243.078,434.308,30.100,true
33.000,ue_n001_0001,-232.120,465.898,30.480,true
33.000,ue_n042_0001,-367.330,219.799,28.370,true
33.000,ue_n042_0002,-370.614,183.579,28.387,true
33.000,ue_n043_0001,-338.052,82.083,33.339,true
33.000,ue_ujeongwon_0001,-285.234,376.927,24.690,true
33.000,ue_ujeongwon_0002,-301.804,393.642,24.690,true
33.000,ue_ujeongwon_0003,-304.401,396.266,24.690,true
33.000,car_north_peak_001,-245.921,363.812,30.100,true
33.000,car_north_peak_002,-246.427,375.863,30.100,true
33.000,car_north_peak_003,-246.555,387.998,30.100,true
33.000,car_north_peak_004,-246.579,403.306,30.100,true
34.000,car_north_peak_005_rider,-243.381,404.747,30.100,true
34.000,car_north_peak_006_rider,-243.165,429.475,30.100,true
34.000,ue_n001_0001,-232.120,464.465,30.480,true
34.000,ue_n042_0001,-367.464,221.186,28.370,true
34.000,ue_n042_0002,-370.360,184.965,28.386,true
34.000,ue_n043_0001,-336.726,81.602,33.334,true
34.000,ue_n043_0002,-348.972,86.047,33.377,true
34.000,ue_ujeongwon_0001,-284.228,375.914,24.690,true
34.000,ue_ujeongwon_0002,-300.804,392.634,24.690,true
34.000,ue_ujeongwon_0003,-303.419,395.277,24.690,true
34.000,car_north_peak_001,-245.712,358.853,30.100,true
34.000,car_north_peak_002,-246.219,370.899,30.100,true
34.000,car_north_peak_003,-246.547,383.001,30.100,true
34.000,car_north_peak_004,-246.571,398.254,30.100,true
35.000,car_north_peak_005_rider,-243.373,399.236,30.100,true
35.000,car_north_peak_006_rider,-243.252,424.645,30.100,true
35.000,ue_n001_0001,-232.126,463.052,30.480,true
35.000,ue_n042_0001,-367.596,222.563,28.370,true
35.000,ue_n042_0002,-370.100,186.383,28.386,true
35.000,ue_n043_0001,-335.452,81.140,33.330,true
35.000,ue_n043_0002,-347.678,85.578,33.373,true
35.000,ue_ujeongwon_0001,-283.233,374.913,24.690,true
35.000,ue_ujeongwon_0002,-299.777,391.599,24.690,true
35.000,ue_ujeongwon_0003,-302.418,394.266,24.690,true
35.000,car_north_peak_001,-245.503,353.892,30.100,true
35.000,car_north_peak_002,-246.010,365.936,30.100,true
35.000,car_north_peak_003,-246.518,378.017,30.100,true
35.000,car_north_peak_004,-246.563,393.200,30.100,true
36.000,car_north_peak_005_rider,-243.364,393.740,30.100,true
36.000,car_north_peak_006_rider,-243.340,419.816,30.100,true
36.000,ue_n001_0001,-232.132,461.646,30.480,true
36.000,ue_n042_0001,-367.728,223.935,28.370,true
36.000,ue_n042_0002,-369.852,187.734,28.385,true
36.000,ue_n043_0001,-334.209,80.689,33.325,true
36.000,ue_n043_0002,-346.355,85.098,33.368,true
36.000,ue_ujeongwon_0001,-282.192,373.966,24.690,true
36.000,ue_ujeongwon_0002,-298.803,390.613,24.690,true
36.000,ue_ujeongwon_0003,-301.445,393.279,24.690,true
36.000,car_north_peak_001,-245.319,348.933,30.100,true
36.000,car_north_peak_002,-245.801,360.975,30.100,true
36.000,car_north_peak_003,-246.309,373.046,30.100,true
36.000,car_north_peak_004,-246.555,388.140,30.100,true
37.000,car_north_peak_005_rider,-243.355,388.242,30.100,true
37.000,car_north_peak_006_rider,-243.398,414.984,30.100,true
37.000,ue_n001_0001,-232.139,460.264,30.480,true
37.000,ue_n042_0001,-367.868,225.395,28.370,true
37.000,ue_n042_0002,-369.593,189.151,28.384,true
37.000,ue_n043_0001,-332.920,80.221,33.321,true
37.000,ue_n043_0002,-345.032,84.617,33.363,true
37.000,ue_ujeongwon_0001,-281.004,373.187,24.690,true
37.000,ue_ujeongwon_0002,-297.838,389.639,24.690,true
37.000,ue_ujeongwon_0003,-300.496,392.324,24.690,true
37.000,car_north_peak_001,-245.186,343.978,30.100,true
37.000,car_north_peak_002,-245.593,356.031,30.100,true
37.000,car_north_peak_003,-246.100,368.081,30.100,true
37.000,car_north_peak_004,-246.547,383.094,30.100,true
38.000,car_north_peak_005_rider,-243.347,382.723,30.100,true
38.000,car_north_peak_006_rider,-243.390,410.157,30.100,true
38.000,ue_n001_0001,-232.146,458.870,30.480,true
38.000,ue_n042_0001,-368.002,226.784,28.370,true
38.000,ue_n042_0002,-369.344,190.511,28.383,true
38.000,ue_n043_0001,-331.600,79.741,33.316,true
38.000,ue_n043_0002,-343.687,84.129,33.359,true
38.000,ue_ujeongwon_0001,-279.802,372.469,24.690,true
38.000,ue_ujeongwon_0002,-296.887,388.681,24.690,true
38.000,ue_ujeongwon_0003,-299.512,391.331,24.690,true
38.000,car_north_peak_001,-244.499,339.053,30.100,true
38.000,car_north_peak_002,-245.384,351.061,30.100,true
38.000,car_north_peak_003,-245.891,363.111,30.100,true
38.000,car_north_peak_004,-246.518,378.026,30.100,true
39.000,car_north_peak_005_rider,-243.171,377.192,30.100,true
39.000,car_north_peak_006_rider,-243.382,405.329,30.100,true
39.000,ue_n001_0001,-232.152,457.445,30.480,true
39.000,ue_n042_0001,-368.080,228.178,28.370,true
39.000,ue_n042_0002,-369.091,191.892,28.383,true
39.000,ue_n043_0001,-330.281,79.263,33.311,true
39.000,ue_n043_0002,-342.396,83.660,33.354,true
39.000,ue_ujeongwon_0001,-278.592,371.918,24.690,true
39.000,ue_ujeongwon_0002,-295.899,387.686,24.690,true
39.000,ue_ujeongwon_0003,-298.537,390.343,24.690,true
39.000,car_north_peak_001,-243.739,334.144,30.100,true
39.000,car_north_peak_002,-245.242,346.092,30.100,true
39.000,car_north_peak_003,-245.683,358.157,30.100,true
39.000,car_north_peak_004,-246.306,372.976,30.100,true
40.000,car_north_peak_005_rider,-242.248,371.790,30.100,true
40.000,car_north_peak_006_rider,-243.375,400.493,30.100,true
40.000,ue_n001_0001,-232.159,456.070,30.480,true
40.000,ue_n001_0002,-227.445,498.377,30.134,true
40.000,ue_n042_0001,-367.775,229.521,28.370,true
40.000,ue_n042_0002,-368.839,193.267,28.382,true
40.000,ue_n043_0001,-329.002,78.798,33.307,true
40.000,ue_n043_0002,-341.109,83.193,33.349,true
40.000,ue_ujeongwon_0001,-277.486,371.094,24.686,true
40.000,ue_ujeongwon_0002,-294.936,386.716,24.690,true
40.000,ue_ujeongwon_0003,-297.563,389.362,24.690,true
40.000,car_north_peak_001,-243.412,329.190,30.100,true
40.000,car_north_peak_002,-244.823,341.146,30.100,true
40.000,car_north_peak_003,-245.474,353.184,30.100,true
40.000,car_north_peak_004,-246.094,367.936,30.100,true
41.000,car_north_peak_005_rider,-239.166,367.368,30.100,true
41.000,car_north_peak_006_rider,-243.367,395.672,30.100,true
41.000,ue_n001_0001,-232.166,454.693,30.480,true
41.000,ue_n001_0002,-226.049,497.991,30.139,true
41.000,ue_n042_0001,-367.461,230.903,28.370,true
41.000,ue_n042_0002,-368.595,194.599,28.381,true
41.000,ue_n043_0001,-327.698,78.325,33.302,true
41.000,ue_n043_0002,-339.816,82.724,33.345,true
41.000,ue_ujeongwon_0001,-276.542,370.085,24.679,true
41.000,ue_ujeongwon_0002,-293.948,385.721,24.690,true
41.000,ue_ujeongwon_0003,-296.614,388.406,24.690,true
41.000,car_north_peak_001,-243.209,324.234,30.100,true
41.000,car_north_peak_002,-244.064,336.243,30.100,true
41.000,car_north_peak_003,-245.299,348.216,30.100,true
41.000,car_north_peak_004,-245.882,362.885,30.100,true
42.000,car_north_peak_005_rider,-234.201,365.316,30.100,true
42.000,car_north_peak_006_rider,-243.359,390.848,30.100,true
42.000,ue_n001_0001,-232.172,453.300,30.480,true
42.000,ue_n001_0002,-224.696,497.616,30.143,true
42.000,ue_n042_0001,-367.161,232.222,28.370,true
42.000,ue_n042_0002,-368.342,195.979,28.380,true
42.000,ue_n043_0001,-326.417,77.860,33.298,true
42.000,ue_n043_0002,-338.523,82.255,33.340,true
42.000,ue_ujeongwon_0001,-275.626,369.104,24.635,true
42.000,ue_ujeongwon_0002,-292.976,384.742,24.690,true
42.000,ue_ujeongwon_0003,-295.644,387.429,24.690,true
42.000,car_north_peak_001,-243.062,319.284,30.100,true
42.000,car_north_peak_002,-243.500,331.334,30.100,true
42.000,car_north_peak_003,-245.151,343.269,30.100,true
42.000,car_north_peak_004,-245.669,357.823,30.100,true
43.000,car_north_peak_005_rider,-228.708,365.035,30.100,true
43.000,car_north_peak_006_rider,-243.352,386.016,30.100,true
43.000,ue_n001_0001,-232.179,451.898,30.480,true
43.000,ue_n001_0002,-223.339,497.241,30.148,true
43.000,ue_n042_0001,-366.850,233.588,28.370,true
43.000,ue_n042_0002,-368.351,197.375,28.380,true
43.000,ue_n043_0001,-325.098,77.381,33.293,true
43.000,ue_n043_0002,-337.228,81.784,33.336,true
43.000,ue_n043_0003,-348.744,85.965,33.376,true
43.000,ue_ujeongwon_0001,-274.533,368.155,24.612,true
43.000,ue_ujeongwon_0002,-291.984,383.744,24.690,true
43.000,ue_ujeongwon_0003,-294.661,386.439,24.690,true
43.000,car_north_peak_001,-243.198,314.323,30.100,true
43.000,car_north_peak_002,-243.297,326.369,30.100,true
43.000,car_north_peak_003,-244.390,338.351,30.100,true
43.000,car_north_peak_004,-245.457,352.780,30.100,true
44.000,car_north_peak_005_rider,-223.207,365.285,30.100,true
44.000,car_north_peak_006_rider,-243.344,381.173,30.100,true
44.000,ue_n001_0001,-232.186,450.510,30.480,true
44.000,ue_n001_0002,-221.987,496.867,30.152,true
44.000,ue_n042_0001,-366.529,234.999,28.370,true
44.000,ue_n042_0002,-368.130,198.715,28.379,true
44.000,ue_n043_0001,-323.716,77.120,33.290,true
44.000,ue_n043_0002,-335.961,81.324,33.331,true
44.000,ue_n043_0003,-347.404,85.478,33.372,true
44.000,ue_ujeongwon_0001,-273.241,367.630,24.661,true
44.000,ue_ujeongwon_0002,-291.005,382.755,24.690,true
44.000,ue_ujeongwon_0003,-293.674,385.445,24.690,true
44.000,car_north_peak_001,-243.333,309.367,30.100,true
44.000,car_north_peak_002,-243.094,321.416,30.100,true
44.000,car_north_peak_003,-243.632,333.453,30.100,true
44.000,car_north_peak_004,-245.286,347.730,30.100,true
45.000,car_north_peak_006_rider,-243.064,376.349,30.100,true
45.000,ue_n001_0001,-232.192,449.108,30.480,true
45.000,ue_n001_0002,-220.618,496.488,30.157,true
45.000,ue_n042_0001,-366.227,236.329,28.370,true
45.000,ue_n042_0002,-368.004,200.083,28.378,true
45.000,ue_n043_0001,-322.391,77.251,33.290,true
45.000,ue_n043_0002,-334.636,80.843,33.327,true
45.000,ue_n043_0003,-346.095,85.003,33.367,true
45.000,ue_ujeongwon_0001,-272.011,367.048,24.690,true
45.000,ue_ujeongwon_0002,-290.046,381.777,24.690,true
45.000,ue_ujeongwon_0003,-292.673,384.437,24.690,true
45.000,car_north_peak_001,-243.429,304.415,30.100,true
45.000,car_north_peak_002,-243.140,316.458,30.100,true
45.000,car_north_peak_003,-243.384,328.500,30.100,true
45.000,car_north_peak_004,-245.061,342.683,30.100,true
46.000,car_north_peak_006_rider,-242.175,371.655,30.100,true
46.000,ue_n001_0001,-232.199,447.702,30.480,true
46.000,ue_n001_0002,-219.280,496.118,30.161,true
46.000,ue_n042_0001,-365.864,237.679,28.370,true
46.000,ue_n042_0002,-367.877,201.476,28.377,true
46.000,ue_n043_0001,-321.019,77.386,33.290,true
46.000,ue_n043_0002,-333.315,80.364,33.322,true
46.000,ue_n043_0003,-344.839,84.547,33.363,true
46.000,ue_ujeongwon_0001,-270.846,366.364,24.690,true
46.000,ue_ujeongwon_0002,-289.070,380.790,24.690,true
46.000,ue_ujeongwon_0003,-291.656,383.413,24.690,true
46.000,car_north_peak_001,-243.379,299.466,30.100,true
46.000,car_north_peak_002,-243.275,311.504,30.100,true
46.000,car_north_peak_003,-243.181,323.547,30.100,true
46.000,car_north_peak_004,-244.289,337.695,30.100,true
47.000,car_north_peak_006_rider,-239.600,367.648,30.100,true
47.000,ue_n001_0001,-232.206,446.290,30.480,true
47.000,ue_n001_0002,-217.968,495.755,30.165,true
47.000,ue_n042_0001,-365.402,238.948,28.370,true
47.000,ue_n042_0002,-367.747,202.897,28.376,true
47.000,ue_n043_0001,-319.639,77.522,33.290,true
47.000,ue_n043_0002,-332.019,79.894,33.317,true
47.000,ue_n043_0003,-343.499,84.061,33.358,true
47.000,ue_ujeongwon_0001,-269.710,365.805,25.082,true
47.000,ue_ujeongwon_0002,-288.102,379.815,24.690,true
47.000,ue_ujeongwon_0003,-290.680,382.423,24.690,true
47.000,car_north_base_001,-246.050,514.855,30.120,true
