# KHU_Final seed=377, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n042_0001,-369.358,190.431,28.383,true
14.000,ue_n043_0001,-332.365,80.019,33.319,true
14.000,ue_n043_0002,-355.521,99.624,31.712,true
14.000,ue_ujeongwon_0001,-310.441,402.980,24.690,true
14.000,car_north_peak_001,-246.224,457.913,30.110,true
14.000,car_north_peak_002,-246.337,470.827,30.120,true
15.000,car_north_peak_003_rider,-246.248,484.508,30.120,true
15.000,car_north_peak_004_rider,-246.139,501.149,30.120,true
15.000,ue_n042_0001,-369.100,191.841,28.383,true
15.000,ue_n043_0001,-331.043,79.539,33.314,true
15.000,ue_n043_0002,-356.121,100.845,31.472,true
15.000,ue_ujeongwon_0001,-309.927,401.839,24.690,true
15.000,car_north_peak_001,-246.171,452.233,30.106,true
15.000,car_north_peak_002,-246.291,465.096,30.116,true
16.000,car_north_peak_003_rider,-246.283,479.006,30.120,true
16.000,car_north_peak_004_rider,-246.174,495.752,30.120,true
16.000,ue_n042_0001,-368.846,193.227,28.382,true
16.000,ue_n043_0001,-329.723,79.060,33.309,true
16.000,ue_n043_0002,-356.710,102.074,31.213,true
16.000,ue_ujeongwon_0001,-308.952,400.859,24.690,true
16.000,car_north_peak_001,-246.118,446.560,30.102,true
16.000,car_north_peak_002,-246.238,459.392,30.111,true
17.000,car_north_peak_003_rider,-246.319,473.504,30.120,true
17.000,car_north_peak_004_rider,-246.210,490.348,30.120,true
17.000,ue_n042_0001,-368.593,194.609,28.381,true
17.000,ue_n043_0001,-328.411,78.584,33.305,true
17.000,ue_n043_0002,-357.313,103.319,30.961,true
17.000,ue_ujeongwon_0001,-307.952,399.846,24.690,true
17.000,car_north_peak_001,-246.166,440.877,30.100,true
17.000,car_north_peak_002,-246.185,453.691,30.107,true
18.000,car_north_peak_003_rider,-246.318,467.997,30.118,true
18.000,car_north_peak_004_rider,-246.245,484.947,30.120,true
18.000,ue_n042_0001,-368.343,195.976,28.380,true
18.000,ue_n043_0001,-327.119,78.115,33.300,true
18.000,ue_n043_0002,-357.914,104.579,30.684,true
18.000,ue_ujeongwon_0001,-306.982,398.866,24.690,true
18.000,car_north_peak_001,-246.264,435.202,30.100,true
18.000,car_north_peak_002,-246.132,447.995,30.103,true
19.000,car_north_peak_003_rider,-246.267,462.515,30.114,true
19.000,car_north_peak_004_rider,-246.280,479.550,30.120,true
19.000,ue_n042_0001,-368.342,197.420,28.380,true
19.000,ue_n043_0001,-325.826,77.646,33.296,true
19.000,ue_n043_0002,-358.513,105.806,30.442,true
19.000,ue_ujeongwon_0001,-305.996,397.872,24.690,true
19.000,car_north_peak_001,-246.364,429.540,30.100,true
19.000,car_north_peak_002,-246.142,442.316,30.100,true
20.000,car_north_peak_003_rider,-246.216,457.019,30.110,true
20.000,car_north_peak_004_rider,-246.315,474.144,30.120,true
20.000,ue_n042_0001,-368.123,198.791,28.379,true
20.000,ue_n043_0001,-324.536,77.177,33.291,true
20.000,ue_n043_0002,-359.092,107.012,30.194,true
20.000,ue_ujeongwon_0001,-305.019,396.889,24.690,true
20.000,car_north_peak_001,-246.467,423.858,30.100,true
20.000,car_north_peak_002,-246.239,436.651,30.100,true
21.000,car_north_peak_003_rider,-246.165,451.526,30.105,true
21.000,car_north_peak_004_rider,-246.325,468.760,30.119,true
21.000,ue_n042_0001,-367.996,200.178,28.378,true
21.000,ue_n043_0001,-323.110,77.180,33.290,true
21.000,ue_n043_0002,-359.671,108.206,29.975,true
21.000,ue_ujeongwon_0001,-304.043,395.906,24.690,true
21.000,car_north_peak_001,-246.570,418.175,30.100,true
21.000,car_north_peak_002,-246.339,430.962,30.100,true
22.000,car_north_peak_003_rider,-246.113,446.027,30.101,true
22.000,car_north_peak_004_rider,-246.275,463.358,30.115,true
22.000,ue_n001_0001,-228.656,498.712,30.130,true
22.000,ue_n042_0001,-367.865,201.601,28.377,true
22.000,ue_n043_0001,-321.719,77.317,33.290,true
22.000,ue_n043_0002,-360.295,109.494,29.745,true
22.000,ue_ujeongwon_0001,-303.054,394.909,24.690,true
22.000,car_north_peak_001,-246.594,412.498,30.100,true
22.000,car_north_peak_002,-246.442,425.270,30.100,true
23.000,car_north_peak_003_rider,-246.172,440.530,30.100,true
23.000,car_north_peak_004_rider,-246.224,457.947,30.110,true
23.000,ue_n001_0001,-227.286,498.333,30.135,true
23.000,ue_n042_0001,-367.734,203.038,28.376,true
23.000,ue_n043_0001,-320.353,77.452,33.290,true
23.000,ue_n043_0002,-360.887,110.726,29.582,true
23.000,ue_ujeongwon_0001,-302.083,393.925,24.690,true
23.000,car_north_peak_001,-246.585,406.793,30.100,true
23.000,car_north_peak_002,-246.545,419.577,30.100,true
24.000,car_north_peak_003_rider,-246.266,435.054,30.100,true
24.000,car_north_peak_004_rider,-246.174,452.539,30.106,true
24.000,ue_n001_0001,-225.896,497.948,30.139,true
24.000,ue_n042_0001,-367.608,204.411,28.375,true
24.000,ue_n043_0001,-318.987,77.586,33.290,true
24.000,ue_n043_0002,-361.500,111.994,29.439,true
24.000,ue_ujeongwon_0001,-301.102,392.934,24.690,true
24.000,car_north_peak_001,-246.576,401.123,30.100,true
24.000,car_north_peak_002,-246.596,413.891,30.100,true
25.000,car_north_peak_003_rider,-246.364,429.570,30.100,true
25.000,car_north_peak_004_rider,-246.124,447.139,30.102,true
25.000,ue_n001_0001,-224.578,497.584,30.144,true
25.000,ue_n042_0001,-367.477,205.850,28.374,true
25.000,ue_n043_0001,-317.607,77.722,33.290,true
25.000,ue_n043_0002,-362.106,113.242,29.322,true
25.000,ue_ujeongwon_0001,-300.120,391.946,24.690,true
25.000,car_north_peak_001,-246.567,395.439,30.100,true
25.000,car_north_peak_002,-246.587,408.204,30.100,true
26.000,car_north_peak_003_rider,-246.463,424.071,30.100,true
26.000,car_north_peak_004_rider,-246.152,441.725,30.100,true
26.000,ue_n001_0001,-223.218,497.207,30.148,true
26.000,ue_n042_0001,-367.353,207.206,28.373,true
26.000,ue_n043_0001,-316.268,77.854,33.290,true
26.000,ue_n043_0002,-362.708,114.489,29.222,true
26.000,ue_ujeongwon_0001,-299.154,390.968,24.690,true
26.000,car_north_peak_001,-246.558,389.766,30.100,true
26.000,car_north_peak_002,-246.578,402.526,30.100,true
27.000,car_north_peak_003_rider,-246.563,418.579,30.100,true
27.000,car_north_peak_004_rider,-246.245,436.316,30.100,true
27.000,ue_n001_0001,-221.928,496.850,30.152,true
27.000,ue_n042_0001,-367.228,208.573,28.372,true
27.000,ue_n043_0001,-314.891,77.990,33.290,true
27.000,ue_n043_0002,-363.295,115.703,29.133,true
27.000,ue_ujeongwon_0001,-298.161,389.964,24.690,true
27.000,car_north_peak_001,-246.549,384.089,30.100,true
27.000,car_north_peak_002,-246.569,396.860,30.100,true
28.000,car_north_peak_003_rider,-246.595,413.094,30.100,true
28.000,car_north_peak_004_rider,-246.340,430.907,30.100,true
28.000,ue_n001_0001,-220.628,496.491,30.157,true
28.000,ue_n042_0001,-367.100,209.969,28.372,true
28.000,ue_n043_0001,-313.490,78.128,33.290,true
28.000,ue_n043_0002,-363.885,116.930,29.072,true
28.000,ue_ujeongwon_0001,-297.176,388.972,24.690,true
28.000,ue_ujeongwon_0002,-309.576,404.526,24.690,true
28.000,car_north_peak_001,-246.534,378.401,30.100,true
28.000,car_north_peak_002,-246.560,391.179,30.100,true
29.000,car_north_peak_003_rider,-246.586,407.605,30.100,true
29.000,car_north_peak_004_rider,-246.437,425.500,30.100,true
29.000,ue_n001_0001,-219.285,496.119,30.161,true
29.000,ue_n042_0001,-366.968,211.412,28.371,true
29.000,ue_n042_0002,-371.456,178.979,28.390,true
29.000,ue_n043_0001,-312.100,78.265,33.290,true
29.000,ue_n043_0002,-364.493,118.189,29.020,true
29.000,ue_ujeongwon_0001,-296.147,387.935,24.690,true
29.000,ue_ujeongwon_0002,-310.289,403.251,24.690,true
29.000,car_north_peak_001,-246.296,372.728,30.100,true
29.000,car_north_peak_002,-246.551,385.498,30.100,true
30.000,car_north_peak_003_rider,-246.577,402.108,30.100,true
30.000,car_north_peak_004_rider,-246.535,420.101,30.100,true
30.000,ue_n001_0001,-217.921,495.742,30.166,true
30.000,ue_n042_0001,-366.916,212.779,28.370,true
30.000,ue_n042_0002,-371.207,180.339,28.389,true
30.000,ue_n043_0001,-310.715,78.401,33.290,true
30.000,ue_n043_0002,-365.102,119.430,28.990,true
30.000,ue_ujeongwon_0001,-295.150,386.932,24.690,true
30.000,ue_ujeongwon_0002,-310.151,402.063,24.690,true
30.000,car_north_peak_001,-246.057,367.051,30.100,true
30.000,car_north_peak_002,-246.542,379.809,30.100,true
31.000,car_north_peak_003_rider,-246.569,396.612,30.100,true
31.000,car_north_peak_004_rider,-246.597,414.683,30.100,true
31.000,ue_n001_0001,-216.513,495.368,30.168,true
31.000,ue_n042_0001,-366.793,214.219,28.370,true
31.000,ue_n042_0002,-370.946,181.764,28.388,true
31.000,ue_n043_0001,-309.293,78.541,33.290,true
31.000,ue_n043_0002,-365.700,120.685,28.960,true
31.000,ue_ujeongwon_0001,-294.207,385.982,24.690,true
31.000,ue_ujeongwon_0002,-309.200,401.108,24.690,true
31.000,car_north_peak_001,-245.818,361.367,30.100,true
31.000,car_north_peak_002,-246.355,374.133,30.100,true
32.000,car_north_peak_003_rider,-246.560,391.114,30.100,true
32.000,car_north_peak_004_rider,-246.589,409.282,30.100,true
32.000,ue_n001_0001,-215.082,495.312,30.124,true
32.000,ue_n042_0001,-366.927,215.605,28.370,true
32.000,ue_n042_0002,-370.702,183.097,28.387,true
32.000,ue_n043_0001,-307.893,78.679,33.290,true
32.000,ue_n043_0002,-366.302,121.933,28.940,true
32.000,ue_ujeongwon_0001,-293.222,384.990,24.690,true
32.000,ue_ujeongwon_0002,-308.228,400.126,24.690,true
32.000,car_north_peak_001,-245.579,355.687,30.100,true
32.000,car_north_peak_002,-246.116,368.448,30.100,true
33.000,car_north_peak_003_rider,-246.551,385.618,30.100,true
33.000,car_north_peak_004_rider,-246.580,403.869,30.100,true
33.000,ue_n001_0001,-213.762,495.261,30.083,true
33.000,ue_n042_0001,-367.061,217.004,28.370,true
33.000,ue_n042_0002,-370.454,184.450,28.387,true
33.000,ue_n043_0001,-306.516,78.815,33.290,true
33.000,ue_n043_0002,-366.596,123.256,28.906,true
33.000,ue_ujeongwon_0001,-292.262,384.023,24.690,true
33.000,ue_ujeongwon_0002,-307.255,399.141,24.690,true
33.000,car_north_peak_001,-245.347,350.013,30.100,true
33.000,car_north_peak_002,-245.877,362.763,30.100,true
34.000,car_north_peak_003_rider,-246.543,380.128,30.100,true
34.000,car_north_peak_004_rider,-246.571,398.454,30.100,true
34.000,ue_n001_0001,-212.381,495.208,30.040,true
34.000,ue_n042_0001,-367.198,218.422,28.370,true
34.000,ue_n042_0002,-370.206,185.805,28.386,true
34.000,ue_n043_0001,-305.131,78.951,33.290,true
34.000,ue_n043_0002,-366.539,124.634,28.880,true
34.000,ue_ujeongwon_0001,-291.303,383.059,24.690,true
34.000,ue_ujeongwon_0002,-306.229,398.107,24.690,true
34.000,car_north_peak_001,-245.195,344.331,30.100,true
34.000,car_north_peak_002,-245.639,357.108,30.100,true
35.000,car_north_base_001_rider,-246.050,514.880,30.120,true
35.000,car_north_peak_003_rider,-246.376,374.650,30.100,true
35.000,car_north_peak_004_rider,-246.563,393.041,30.100,true
35.000,ue_n001_0001,-210.986,495.188,30.003,true
35.000,ue_n042_0001,-367.334,219.836,28.370,true
35.000,ue_n042_0002,-369.946,187.226,28.385,true
35.000,ue_n043_0001,-303.707,79.092,33.290,true
35.000,ue_n043_0002,-366.490,126.013,28.840,true
35.000,ue_ujeongwon_0001,-290.277,382.012,24.690,true
35.000,ue_ujeongwon_0002,-305.258,397.130,24.690,true
35.000,car_north_peak_001,-244.445,338.707,30.100,true
35.000,car_north_peak_002,-245.400,351.441,30.100,true
36.000,car_north_base_001_rider,-246.058,513.596,30.120,true
36.000,car_north_peak_003_rider,-246.146,369.165,30.100,true
36.000,car_north_peak_004_rider,-246.554,387.640,30.100,true
36.000,ue_n001_0001,-209.558,495.250,29.981,true
36.000,ue_n042_0001,-367.465,221.197,28.370,true
36.000,ue_n042_0002,-369.696,188.586,28.384,true
36.000,ue_n043_0001,-302.321,79.228,33.290,true
36.000,ue_n043_0002,-366.432,127.450,28.782,true
36.000,ue_ujeongwon_0001,-289.294,381.016,24.690,true
36.000,ue_ujeongwon_0002,-304.302,396.167,24.690,true
36.000,car_north_peak_001,-243.575,333.081,30.100,true
36.000,car_north_peak_002,-245.233,345.743,30.100,true
37.000,car_north_base_001_rider,-246.081,510.186,30.120,true
37.000,car_north_peak_003_rider,-245.915,363.670,30.100,true
37.000,car_north_peak_004_rider,-246.546,382.242,30.100,true
37.000,ue_n001_0001,-208.183,495.343,29.977,true
37.000,ue_n042_0001,-367.596,222.560,28.370,true
37.000,ue_n042_0002,-369.451,189.924,28.384,true
37.000,ue_n043_0001,-300.950,79.363,33.290,true
37.000,ue_n043_0002,-366.373,128.871,28.713,true
37.000,ue_ujeongwon_0001,-288.321,380.036,24.690,true
37.000,ue_ujeongwon_0002,-303.336,395.194,24.690,true
37.000,car_north_peak_001,-243.339,327.403,30.100,true
37.000,car_north_peak_002,-244.660,340.093,30.100,true
38.000,car_north_base_001_rider,-246.113,505.130,30.120,true
38.000,car_north_peak_003_rider,-245.684,358.186,30.100,true
38.000,car_north_peak_004_rider,-246.469,376.849,30.100,true
38.000,ue_n001_0001,-206.799,495.472,29.991,true
38.000,ue_n042_0001,-367.732,223.979,28.370,true
38.000,ue_n042_0002,-369.203,191.281,28.383,true
38.000,ue_n042_0003,-369.170,182.031,28.370,true
38.000,ue_n043_0001,-299.570,79.499,33.290,true
38.000,ue_n043_0002,-366.325,130.270,28.635,true
38.000,ue_ujeongwon_0001,-287.349,379.057,24.690,true
38.000,ue_ujeongwon_0002,-302.373,394.220,24.690,true
38.000,car_north_peak_001,-243.107,321.728,30.100,true
38.000,car_north_peak_002,-243.792,334.484,30.100,true
39.000,car_north_base_001_rider,-246.147,499.914,30.120,true
39.000,car_north_peak_003_rider,-245.453,352.692,30.100,true
39.000,car_north_peak_004_rider,-246.241,371.434,30.100,true
39.000,ue_n001_0001,-205.423,495.601,30.005,true
39.000,ue_n042_0001,-367.870,225.413,28.370,true
39.000,ue_n042_0002,-368.953,192.644,28.382,true
39.000,ue_n042_0003,-369.621,182.551,28.370,true
39.000,ue_n043_0001,-298.174,79.637,33.290,true
39.000,ue_n043_0002,-366.266,131.699,28.576,true
39.000,ue_ujeongwon_0001,-286.376,378.078,24.690,true
39.000,ue_ujeongwon_0002,-301.409,393.243,24.690,true
39.000,car_north_peak_001,-243.151,316.034,30.100,true
39.000,car_north_peak_002,-243.396,328.810,30.100,true
40.000,car_north_base_001_rider,-246.181,494.703,30.120,true
40.000,car_north_peak_003_rider,-245.272,347.208,30.100,true
40.000,car_north_peak_004_rider,-246.015,366.050,30.100,true
40.000,ue_n001_0001,-204.036,495.624,30.010,true
40.000,ue_n042_0001,-368.002,226.790,28.370,true
40.000,ue_n042_0002,-368.700,194.024,28.381,true
40.000,ue_n042_0003,-369.819,183.919,28.370,true
40.000,ue_n043_0001,-296.734,79.779,33.290,true
40.000,ue_n043_0002,-366.217,133.117,28.520,true
40.000,ue_ujeongwon_0001,-285.389,377.083,24.690,true
40.000,ue_ujeongwon_0002,-300.452,392.280,24.690,true
40.000,car_north_peak_001,-243.306,310.358,30.100,true
40.000,car_north_peak_002,-243.164,323.129,30.100,true
41.000,car_north_base_001_rider,-246.215,489.492,30.120,true
41.000,car_north_peak_003_rider,-244.914,341.738,30.100,true
41.000,car_north_peak_004_rider,-245.788,360.655,30.100,true
41.000,ue_n001_0001,-202.601,495.580,30.010,true
41.000,ue_n042_0001,-368.076,228.196,28.370,true
41.000,ue_n042_0002,-368.450,195.391,28.381,true
41.000,ue_n042_0003,-370.008,185.293,28.370,true
41.000,ue_n043_0001,-295.344,79.916,33.290,true
41.000,ue_n043_0002,-366.159,134.512,28.470,true
41.000,ue_ujeongwon_0001,-284.448,376.135,24.690,true
41.000,ue_ujeongwon_0002,-299.474,391.292,24.690,true
41.000,car_north_peak_001,-243.432,304.673,30.100,true
41.000,car_north_peak_002,-243.112,317.449,30.100,true
42.000,car_north_base_001_rider,-246.249,484.279,30.120,true
42.000,car_north_peak_003_rider,-244.074,336.305,30.100,true
42.000,car_north_peak_004_rider,-245.561,355.257,30.100,true
42.000,ue_n001_0001,-201.218,495.538,30.010,true
42.000,ue_n042_0001,-367.760,229.586,28.370,true
42.000,ue_n042_0002,-368.458,196.786,28.380,true
42.000,ue_n042_0003,-370.204,186.672,28.370,true
42.000,ue_n043_0001,-293.983,80.050,33.290,true
42.000,ue_n043_0002,-366.110,135.884,28.443,true
42.000,ue_ujeongwon_0001,-283.513,375.195,24.690,true
42.000,ue_ujeongwon_0002,-298.507,390.312,24.690,true
42.000,ue_ujeongwon_0003,-309.521,404.624,24.690,true
42.000,car_north_peak_001,-243.374,298.980,30.100,true
42.000,car_north_peak_002,-243.268,311.762,30.100,true
43.000,car_north_base_001_rider,-246.283,479.066,30.120,true
43.000,car_north_peak_003_rider,-243.480,330.852,30.100,true
43.000,car_north_peak_004_rider,-245.343,349.857,30.100,true
43.000,ue_n001_0001,-199.816,495.582,30.165,true
43.000,ue_n042_0001,-367.450,230.950,28.370,true
43.000,ue_n042_0002,-368.203,198.179,28.379,true
43.000,ue_n042_0003,-370.392,188.000,28.370,true
43.000,ue_n043_0001,-292.604,80.186,33.290,true
43.000,ue_n043_0002,-366.055,137.256,28.415,true
43.000,ue_ujeongwon_0001,-282.551,374.227,24.690,true
43.000,ue_ujeongwon_0002,-297.521,389.320,24.690,true
43.000,ue_ujeongwon_0003,-310.182,403.443,24.690,true
43.000,car_north_peak_001,-243.315,293.297,30.100,true
43.000,car_north_peak_002,-243.423,306.074,30.100,true
44.000,car_north_base_001_rider,-246.317,473.851,30.120,true
44.000,car_north_peak_003_rider,-243.255,325.360,30.100,true
44.000,car_north_peak_004_rider,-245.199,344.456,30.100,true
44.000,ue_n001_0001,-198.400,495.531,30.359,true
44.000,ue_n042_0001,-367.136,232.329,28.370,true
44.000,ue_n042_0002,-368.057,199.505,28.378,true
44.000,ue_n042_0003,-370.585,189.402,28.370,true
44.000,ue_n043_0001,-291.222,80.322,33.290,true
44.000,ue_n043_0002,-366.000,138.629,28.399,true
44.000,ue_ujeongwon_0001,-281.447,373.477,24.690,true
44.000,ue_ujeongwon_0002,-296.515,388.306,24.690,true
44.000,ue_ujeongwon_0003,-310.327,402.241,24.690,true
44.000,car_north_peak_001,-242.537,287.684,30.100,true
44.000,car_north_peak_002,-243.388,300.387,30.100,true
45.000,car_north_base_001_rider,-246.324,468.645,30.119,true
45.000,car_north_peak_003_rider,-243.046,319.872,30.100,true
45.000,car_north_peak_004_rider,-244.509,339.119,30.100,true
45.000,ue_n001_0001,-197.055,495.323,30.542,true
45.000,ue_n042_0001,-366.822,233.714,28.370,true
45.000,ue_n042_0002,-367.934,200.857,28.377,true
45.000,ue_n042_0003,-370.785,190.779,28.370,true
45.000,ue_n043_0001,-289.852,80.457,33.290,true
45.000,ue_n043_0002,-365.951,140.005,28.390,true
45.000,ue_ujeongwon_0001,-280.241,372.688,24.690,true
45.000,ue_ujeongwon_0002,-295.553,387.337,24.690,true
45.000,ue_ujeongwon_0003,-309.322,401.230,24.690,true
45.000,car_north_peak_001,-241.211,282.160,30.100,true
45.000,car_north_peak_002,-243.330,294.688,30.100,true
46.000,car_north_base_001_rider,-246.276,463.441,30.115,true
46.000,car_north_peak_003_rider,-243.196,314.383,30.100,true
46.000,car_north_peak_004_rider,-243.680,333.763,30.100,true
46.000,ue_n001_0001,-195.697,495.285,30.705,true
46.000,ue_n001_0002,-227.841,498.487,30.133,true
46.000,ue_n042_0001,-366.525,235.017,28.370,true
46.000,ue_n042_0002,-367.809,202.219,28.377,true
46.000,ue_n042_0003,-370.976,192.166,28.370,true
46.000,ue_n043_0001,-288.495,80.590,33.290,true
46.000,ue_n043_0002,-365.892,141.435,28.390,true
46.000,ue_ujeongwon_0001,-279.001,372.104,24.690,true
46.000,ue_ujeongwon_0002,-294.594,386.372,24.690,true
46.000,ue_ujeongwon_0003,-308.336,400.236,24.690,true
46.000,car_north_peak_001,-239.445,276.865,30.100,true
46.000,car_north_peak_002,-242.868,289.062,30.100,true
47.000,car_north_base_001_rider,-246.227,458.237,30.111,true
47.000,car_north_peak_003_rider,-243.346,308.898,30.100,true
47.000,car_north_peak_004_rider,-243.379,328.377,30.100,true
47.000,ue_n001_0001,-194.311,495.278,30.868,true
47.000,ue_n001_0002,-226.491,498.113,30.137,true
47.000,ue_n042_0001,-366.209,236.408,28.370,true
47.000,ue_n042_0002,-367.680,203.628,28.376,true
47.000,ue_n042_0003,-371.164,193.525,28.370,true
47.000,ue_n043_0001,-287.054,80.732,33.290,true
47.000,ue_n043_0002,-365.842,142.880,28.390,true
47.000,ue_ujeongwon_0001,-277.808,371.439,24.689,true
47.000,ue_ujeongwon_0002,-293.591,385.361,24.690,true
47.000,ue_ujeongwon_0003,-307.368,399.255,24.690,true
47.000,car_north_peak_001,-235.443,272.810,30.100,true
47.000,car_north_peak_002,-241.539,283.524,30.100,true
48.000,car_north_base_001_rider,-246.179,453.026,30.107,true
48.000,car_north_peak_003_rider,-243.419,303.413,30.100,true
48.000,car_north_peak_004_rider,-243.158,322.980,30.100,true
48.000,ue_n001_0001,-192.874,495.271,31.036,true
48.000,ue_n001_0002,-225.158,497.744,30.142,true
48.000,ue_n042_0001,-365.837,237.755,28.370,true
48.000,ue_n042_0002,-367.554,205.003,28.375,true
48.000,ue_n042_0003,-371.369,194.935,28.370,true
48.000,ue_n043_0001,-285.640,80.872,33.290,true
48.000,ue_n043_0002,-365.782,144.312,28.390,true
48.000,ue_n043_0003,-348.859,86.006,33.377,true
48.000,ue_ujeongwon_0001,-276.904,370.473,24.682,true
48.000,ue_ujeongwon_0002,-292.640,384.404,24.690,true
48.000,ue_ujeongwon_0003,-306.417,398.296,24.690,true
48.000,car_north_peak_001,-231.451,268.772,30.100,true
48.000,car_north_peak_002,-240.213,278.000,30.100,true
49.000,car_north_base_001_rider,-246.130,447.807,30.102,true
49.000,car_north_peak_003_rider,-243.363,297.922,30.100,true
49.000,car_north_peak_004_rider,-243.109,317.589,30.100,true
49.000,ue_n001_0001,-191.462,495.258,31.177,true
49.000,ue_n001_0002,-223.837,497.379,30.146,true
49.000,ue_n042_0001,-365.357,239.070,28.370,true
49.000,ue_n042_0002,-367.431,206.355,28.374,true
49.000,ue_n042_0003,-371.560,196.324,28.370,true
49.000,ue_n043_0001,-284.164,81.071,33.280,true
49.000,ue_n043_0002,-365.730,145.752,28.390,true
49.000,ue_n043_0003,-347.551,85.531,33.372,true
49.000,ue_ujeongwon_0001,-275.961,369.463,24.651,true
49.000,ue_ujeongwon_0002,-291.633,383.390,24.690,true
49.000,ue_ujeongwon_0003,-305.396,397.268,24.690,true
49.000,car_north_peak_001,-227.462,264.736,30.100,true
49.000,car_north_peak_002,-236.435,273.814,30.100,true
50.000,car_north_base_001_rider,-246.240,442.599,30.100,true
50.000,car_north_peak_003_rider,-243.306,292.428,30.100,true
50.000,car_north_peak_004_rider,-243.257,312.178,30.100,true
50.000,ue_n001_0001,-190.061,495.245,31.313,true
50.000,ue_n001_0002,-222.502,497.009,30.150,true
50.000,ue_n042_0001,-364.884,240.368,28.370,true
50.000,ue_n042_0002,-367.303,207.744,28.373,true
50.000,ue_n042_0003,-371.756,197.671,28.370,true
50.000,ue_n043_0001,-282.903,81.615,33.194,true
50.000,ue_n043_0002,-365.671,147.201,28.390,true
50.000,ue_n043_0003,-346.297,85.077,33.368,true
